,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1967-06-01,10.135341350743436,6.7344905536028765,18.142351506279113,6.921894764533231,11.97023402499596,13.375396640822066,12.540657587431657,11.907942557608278,15.189257635962644
1967-07-01,9.2900102743924,5.795541487890742,8.626091270379122,9.760591548501008,8.937469130331575,12.347825268571318,5.524951098179926,10.33441722753981,12.999934491541103
1967-08-01,9.520314966433226,5.157535154690627,7.407042172348896,8.461487138992117,6.9103825347968675,10.286978637901731,7.473442928794937,14.227340041598081,13.569445441937036
1967-09-01,12.031457586987166,7.197069891141646,9.923331462631714,6.890120848847658,9.924131587837461,9.732843156959055,6.8877863354471724,13.048472738684767,11.035890034705698
1967-10-01,10.492018505415865,14.389794844794455,17.52544029535642,11.686159400048117,7.376704800074657,10.404125746420858,10.42540758668135,12.183895908388246,11.079287146407914
1967-11-01,22.054377151189865,16.700563913586787,22.613994734344185,9.156106672325954,9.831932329675283,15.3088592220181,18.942286358472916,18.723955158518365,17.240987228490308
1967-12-01,24.522577392860402,17.655012943514937,28.553615371031583,13.636213009161162,19.454304175811387,18.981520031097507,32.11935049325654,19.36504000772814,16.620417828613892
1968-01-01,20.688453968092535,18.488494126491226,30.792182616692163,15.12686441580239,35.34539384326168,25.122672330595222,37.77411244090601,27.598563904409485,19.29982593516984
1968-02-01,26.21327222927531,28.138866375089226,26.38804185063016,13.12761402812858,19.381804892929015,22.315840374231964,27.95156119364708,26.01637362605695,25.31430939709078
1968-03-01,22.79758541306783,21.951983674678317,22.812889392134966,9.595839861268866,17.210208837491578,22.443869890714492,20.617397794833103,8.466009789126149,28.939769925948827
1968-04-01,20.887914895834026,17.906705583471293,27.888850559107546,8.667997855799912,13.194385723499748,23.92846731268065,23.684224722603687,10.935372188234382,22.790243784489878
1968-05-01,17.31355317215491,14.014388102390061,24.351661107819407,8.572132520686933,6.369575495573528,14.910658882066771,20.018022507279667,10.013985539989505,14.693100324081529
1968-06-01,7.610958688623807,8.082726566651058,14.44651525531204,6.712576863617813,11.313679672360005,12.677580389678617,10.654283879042277,9.884491288627355,12.483339092987285
1968-07-01,6.173565734171715,4.565836541635766,8.391908728824607,9.017203498505042,9.033958613869048,9.974663966923627,7.788202056209637,12.338814212556601,10.951717476948422
1968-08-01,5.995922859810611,3.7756171604708277,7.661394537917564,8.458564684700194,8.366071429181117,8.795062331208953,6.216818988889199,9.015420681992808,11.444553603001141
1968-09-01,13.860313485608806,7.125485386137738,14.174249095244136,8.153116415762213,8.801658356081006,8.155599483834381,6.932429747448334,8.00316378268028,5.547153196396258
1968-10-01,14.327213502711729,12.230268732970494,19.555293720068484,8.236309389171286,9.353636368113657,8.225095886937957,16.418673350359054,10.813002710383577,9.042373545137195
1968-11-01,20.207295314752105,18.351981203747734,19.902917350154958,9.897946081029414,9.893430582959438,12.86327379322964,22.479222554157026,19.737701959362926,13.590483491402125
1968-12-01,22.14757216787413,19.166966917820663,27.81897135259774,11.488990380525923,17.824478690165186,17.443264097903338,28.925828093253447,16.83522923849259,16.157735667140674
1969-01-01,20.7103066174113,18.098538128526556,25.70516328442789,14.608614233481044,29.415334740450863,22.736428950208758,30.220944692103,25.66606186082068,22.183465265760315
1969-02-01,28.565075052788064,24.739431753185034,23.63545001052667,16.101694080879785,25.532859174052984,23.721692702582754,30.100287153453092,18.884678274642333,28.946644869895707
1969-03-01,32.131863589205494,25.50393360779377,17.650999697237246,16.197696530167033,14.775545467768941,17.146771161950042,29.498583508142517,23.270471095469652,24.445001114790895
1969-04-01,15.090984477669336,24.09727125576033,31.03609794284731,6.524219364300631,10.001004217962391,25.363970564309763,20.000319926897333,9.614523266701323,28.173601385893278
1969-05-01,11.521977738733463,20.211114039293527,24.102202636332944,9.967828593916897,7.434057706842438,13.67572240796006,23.979831176985048,11.584194637272175,17.697690521270925
1969-06-01,9.5048609537092,10.574683066558045,12.550064704937816,8.244811678578834,10.093962029393548,9.962013691989885,13.110043985521733,6.316798605971051,15.121306978677728
1969-07-01,6.543186748739657,4.90371801437534,8.801165274294455,8.298289488433914,9.327513502210037,9.692301077364215,5.036803787380325,9.565286605831481,8.95013801270977
1969-08-01,9.01544087839221,4.3219200438268555,9.585162363185175,5.931686636823086,11.897481652726457,7.530187034030945,5.000467803607953,12.993617565243778,8.036807044240613
1969-09-01,13.408586960184694,7.7581930041041565,12.091462560291426,9.534101250602099,10.618126134360569,10.70455260656874,6.240737120685554,10.258305871284527,14.453615692781266
1969-10-01,19.469790495223222,10.979774232605779,16.693682606817266,8.202307161196849,11.238118047721986,9.697786374321241,9.884872311676551,6.5626074997170445,13.440363227145188
1969-11-01,19.106395134286238,21.84215910702592,17.051199598789815,11.606665605397236,7.404219387463848,16.21558203476919,15.572857160487262,16.992867012579982,20.034710263127653
1969-12-01,20.586058972338254,20.62727560032586,26.856258414252913,10.68859599395683,17.90279185593023,21.267532049675427,29.257386856002093,22.392258889058027,22.93507636839666
1970-01-01,26.97075159950836,26.943203937323545,19.886302437598793,14.974425553491225,20.581623269445398,20.05563861245392,32.7225305124437,28.02877842606835,24.4576749310377
1970-02-01,24.932041597681803,23.685512774473075,30.803127998783506,13.631260609255817,24.955919677274714,23.31945589035332,35.33464428516247,22.21538277942007,24.12876504382155
1970-03-01,26.046896420256743,24.933156865044886,27.122472821631266,13.007759862765573,15.601097599297994,22.554708282415763,26.32123340479195,14.138073294310304,28.182812164370674
1970-04-01,26.187503302422968,18.470633619378237,27.379187268397978,12.72882966670456,8.477314043788036,17.43416243059605,32.04236073083001,13.168580140039186,18.248198904870108
1970-05-01,7.65510457556675,18.660483760657243,21.347597787121384,7.855335894324399,8.006363889081708,18.003693396960447,17.142446125449005,6.752280337174654,18.778636490166114
1970-06-01,7.917512130699457,8.659921752933366,16.970764529445848,8.241197251455313,10.747524896494701,14.766593768829368,13.703683774512205,6.791313026402131,15.607811553786446
1970-07-01,6.006868678581224,5.292724377012962,9.24941760298611,8.527809259096287,9.578683910411016,9.650668207635519,4.613407380544261,16.043345123739687,10.09847415894745
1970-08-01,9.074909637732025,5.141093882337309,7.310306246168575,6.713217196296146,10.930506694831085,8.525504787797376,5.2537492057604895,15.386117905445538,10.660839861332189
1970-09-01,8.772208874445978,4.31454446165956,11.866081287910859,7.348879085313941,12.52133976811037,9.719192179158238,6.580001171479856,7.186060307185374,10.901572880391143
1970-10-01,14.910149513365708,15.73275884893409,17.53748657781001,8.270991198495139,8.836337388412158,10.513286252437135,16.130548005247764,7.907483975621184,13.729780313774272
1970-11-01,17.705349573347995,21.747301915639266,22.964709960128285,7.876190055807558,11.146473324557869,16.296014216633576,19.954887126478035,14.168149861281895,18.05085413055414
1970-12-01,24.721235695601088,14.782094001874478,31.498034727994852,11.445795848682804,25.294318082214108,21.482683615825874,29.621424519918484,18.005386070727297,21.33018672034094
1971-01-01,25.646914026007263,19.22473313565395,28.21351790579274,12.415068208202973,27.404092189828283,19.79876675857513,31.22990119200568,18.721927715278095,19.89044828413954
1971-02-01,19.770068373933153,24.048328359176004,32.51144740036605,10.162980981200208,14.890596447265104,25.710818214057735,24.61312291226026,12.242041786710622,25.948810690249942
1971-03-01,24.078310877751186,23.199758325593418,31.685737401970634,9.193675118186189,15.124655510558771,22.896585361544325,26.474622881715437,10.780173138117359,24.84646609569377
1971-04-01,16.912677084216643,22.697150780486613,26.233230354881936,9.10310914316429,11.680248020507685,24.584714262757487,20.65864019867501,10.402443052192863,27.07117774813727
1971-05-01,15.236801064255031,15.198564360767543,26.483904163263297,7.031005764918078,7.775324894098631,18.354081836790545,22.462686547532087,9.472411891067656,19.033257515007804
1971-06-01,8.337321500164583,5.7725524422081795,13.737444746828194,7.292490410099843,10.240289460713004,14.796315489731043,12.18476648228407,6.587167702939926,15.666997006015894
1971-07-01,8.995190581580035,5.340959222984147,10.212268398716686,7.873145827326214,8.927771647569248,12.976757094507917,7.989690326446442,7.836584242887495,10.635480972573085
1971-08-01,8.183967111605698,3.6568790224634187,7.189397704718193,7.053879662836285,8.929459825836373,9.509529350193198,5.611908032747723,13.664896918667207,11.4865338361483
1971-09-01,11.564475037658939,4.718905783867775,12.086667472705757,7.625241099585831,11.862490744553824,7.011508650006714,7.2419628601976695,11.000485203941814,9.936659804782805
1971-10-01,13.45322633061305,7.757071189075944,22.071161529167725,8.843022783813879,7.711901166225941,11.327020312927942,13.696845822650435,7.5317402052279325,8.939259316626364
1971-11-01,18.36089470012874,17.781668319860223,23.99468370119909,8.223850535572636,10.480678467266966,16.15353659943294,19.58292584941156,11.736311846799813,18.075666036357156
1971-12-01,23.369128818539853,12.00258953276676,28.025049276377406,10.681037360886586,23.668010010406228,20.382451867312945,29.41867990094983,16.740173782203154,17.074227487906388
1972-01-01,19.48133106333742,15.734894386394345,36.494523251151875,14.238813623448756,26.128721513541027,24.647247910998377,33.14849793905951,17.308063295585598,14.913365559497578
1972-02-01,25.148624940912082,21.46393892205573,32.09333596256093,11.052286139476953,23.29695104118883,24.883193151322658,33.4454738541313,12.278464123022077,22.80121292327129
1972-03-01,15.28157781928435,24.67669576583682,33.611831290754225,9.14947949032932,21.52192884828998,29.202457027219552,27.323514654085375,10.718608009379954,26.01546381808562
1972-04-01,19.128563726877925,16.445231292413272,31.91690003345592,7.7675287934862345,10.495024510386328,24.55992201714913,22.817394273757092,8.098515730285436,19.96672871083107
1972-05-01,14.811773977235532,16.415788805737034,23.719192819445343,10.095150249493303,6.787958078406596,19.428128681112984,20.39700312843955,6.478462602421212,23.19245292327321
1972-06-01,8.784061590509591,9.347066397061312,16.589532410090428,10.759623995264093,8.415616601923812,11.43238798508298,13.962603438364981,5.815805086092449,15.37720195926566
1972-07-01,5.85283281999121,6.074344453545755,10.856266565667797,10.802318852372027,7.8152071646723,13.581327148706519,12.29563692331124,6.61357700502975,14.787237891712083
1972-08-01,6.3297128908370945,4.187127993743009,10.713183505828791,10.924614058570025,8.859200026324455,11.27861192784104,9.193149366562428,7.3822287036025935,13.669531062341143
1972-09-01,11.003054708093888,3.8319383648148873,14.247883902868576,10.158120675302309,7.129851028806824,12.429335099065598,11.096858818771217,5.471201349712781,13.296664130895063
1972-10-01,15.954629341152266,9.382802597304227,17.414406499488845,8.674219249049402,5.9822884740131705,11.973477967043157,13.248871531055217,7.2489703197280555,13.486049135083912
1972-11-01,26.230409994558563,16.662873591488218,27.970278674019113,7.63579934952495,6.924678624405396,13.718616291548663,26.184197731124772,10.371659299601685,11.288302262245539
1972-12-01,23.477373066449275,19.108085021887884,30.031834637594113,10.63131400174563,15.310951307183469,17.764106594083607,35.87527320050764,16.32697566187895,15.195632606275185
1973-01-01,29.180189765911397,24.141431612210667,26.70220650171952,14.495426407315993,22.86710021247758,18.325986935151132,36.83629655471237,27.270658197656104,19.57853628356361
1973-02-01,26.85062519430034,27.211758364695534,32.18490869800055,9.851871415485368,23.10553482018657,23.913905494233536,33.33098892762915,16.997568545606406,22.37806465424463
1973-03-01,19.631494687547377,24.370019191258066,29.427275169375644,10.924529056581925,16.29888197595086,27.54712939283058,25.266812447296314,12.244647923758562,27.00137782295385
1973-04-01,22.99767898827852,21.35822467860436,25.53691015394039,10.155860633826602,5.288103978771636,16.13742604483642,22.502507079345815,7.6986235208200835,23.23043436687047
1973-05-01,13.983120894792869,15.985188497005826,24.28740631681682,8.954979620780161,7.174938217254805,15.634531826279913,22.42878740829143,8.8044571921312,15.783511836572762
1973-06-01,7.823854918393388,8.458575840431076,20.86639571202138,7.52697528396754,9.015003681710997,15.090740342087981,16.912758064379137,9.759169308245173,12.739278893100892
1973-07-01,7.561649854605847,3.585409140063176,6.166012509454834,8.957390798298315,10.485932061671944,9.714603112395267,6.305176182342378,13.768701638835719,13.957626893076085
1973-08-01,6.184632685368822,4.713786427707909,10.946979174320905,6.047361485961161,7.163292020317305,10.0902121904861,7.66973891406421,16.113987233922742,7.368271629494019
1973-09-01,12.453406741022974,5.137133184668864,13.852651979914322,5.7524038237319015,10.908518670144,10.574369883915299,6.275751955716641,10.150251029279257,8.906512981156808
1973-10-01,17.068215598185606,13.590262748442386,20.824495860116812,7.7046869324539315,9.239438847543372,10.585759312810554,15.954392362756884,6.128168315903052,10.877810127271319
1973-11-01,17.657303803256944,15.567348657290541,26.834033894639532,7.369583325117448,18.056694609687213,18.939582974599315,26.201020090674216,15.618505304977244,17.718790660454538
1973-12-01,14.505763039869475,17.88680828753326,30.840500303180324,9.346333931065411,25.240820561240596,23.64248335605234,24.107503875448725,9.925472963054178,20.654018200065522
1974-01-01,17.715902726931358,14.932149778633612,36.774876956478224,9.078461848709862,26.096914531808196,28.11628804947679,28.15200738941586,11.36928497298845,16.390993310394727
1974-02-01,23.728017696383947,20.47494675284698,35.35045425461638,10.19334646454401,24.791585102564746,23.5916685238506,29.567632692831,13.70403254697607,20.499794779636026
1974-03-01,19.47102147805759,19.9259742875808,38.243277674457744,10.927106472732524,19.433769587168097,28.191833908649965,22.396507778971625,8.58017005508004,20.96696154774769
1974-04-01,15.715984723196215,18.81370003299441,27.081345673017335,8.523273698148378,13.31063383592765,24.30005166668749,17.410311153973623,7.567874901237497,22.75194592645993
1974-05-01,12.088515350392944,11.487139328272916,24.300129069064422,7.743847846200906,6.465079681247452,16.15375706896229,23.391663773858067,8.841215056124456,11.760807833912255
1974-06-01,10.47441627783079,8.684636032809193,19.546624763315325,5.053549554413657,12.150387106567944,15.612358292038193,14.335242192585309,5.866555268254216,11.97467301591999
1974-07-01,5.6085705394153225,3.6799489250934925,7.501755628827197,9.16250064664874,8.119501692204741,10.041397554686133,7.995254046747858,10.969866384387068,10.474947408879466
1974-08-01,7.750743761072624,4.070631319130062,7.571720097170373,8.83599363596609,6.769696267850069,11.800469764724618,5.800276873523791,9.42082327714724,13.2782437283432
1974-09-01,15.390477138757525,5.317101926903622,13.667397113531369,6.190562395265399,9.815941184910237,9.800735481738004,6.911002000825226,7.3628063005967785,9.303050785979162
1974-10-01,13.863554492137462,15.16350121916307,16.57873755349304,9.716434881046611,6.161477752081922,11.31557622150744,15.398630884992308,9.8501641217791,15.066503973174335
1974-11-01,17.679891661795175,17.51696672619503,24.790582143268175,11.068745808325861,18.7307996148863,15.613473448535172,22.82176027063288,20.120128905011068,15.649826286070885
1974-12-01,26.279643530277248,18.612432419814034,34.07327162943671,12.033925083205386,26.300003794819055,20.351753098135095,36.1217654145517,24.3542846024492,14.502633215247085
1975-01-01,22.459469870733674,16.12773474947274,36.23867884096419,14.32660614171984,31.849402407681556,21.808997096511252,41.74963534731613,21.875402822258366,13.88060510948654
1975-02-01,25.20535497805422,19.16133097117676,35.97825047249754,11.653534024341615,26.636103914709953,21.300656738449366,37.96218245935839,17.4991654857567,16.595454777317354
1975-03-01,21.003215861349084,21.3401230485021,34.499554805214615,10.391392363103568,18.43296259779482,24.769255339596416,28.56133881510605,8.884102790600162,19.473526810761943
1975-04-01,26.978193671906418,15.736197359852314,27.014866659736537,9.082855785011041,10.675787301049585,19.685609436328907,27.47841512878243,11.32967248956917,18.845088910826558
1975-05-01,14.775662683072126,14.281203496938831,24.099277463327237,7.05300852183111,6.881178493985247,20.465244935259808,18.614032175086155,6.86730636849619,18.244224444457444
1975-06-01,9.218448750069458,7.135576405092192,14.803082778173508,8.51312218776128,9.040897424203648,11.87128983665057,16.210503802588995,5.653375035450096,11.04841827721409
1975-07-01,6.109495227895162,3.815106044102044,5.500795480536705,7.253450307791792,7.457538314483701,8.638619041413653,5.6874842882549315,15.40897381335616,9.458749875019427
1975-08-01,5.737251338182103,3.9769004424502024,7.2701859718651285,6.732717535739966,7.110654482507454,10.227782790021934,4.798755786012024,13.518367805699262,12.334479841421237
1975-09-01,11.715238865982855,5.2646701285926785,11.945192230703128,5.864703966660092,9.847504350586636,10.327286160537538,6.448435329706124,13.098898839167044,10.330607046863355
1975-10-01,13.847631049850055,9.30891209656728,18.875837377993467,9.98580599144515,5.4963017396952845,11.01723563607037,15.214364590886966,11.67839338966632,9.193276771081445
1975-11-01,15.331743352490442,18.61444654114059,26.048308952270958,7.345972883590578,8.559747476310779,16.52431741904808,22.46063924139867,14.829562402499045,15.084341960754312
1975-12-01,18.608359375230776,20.01231222025439,25.197674767730014,9.99932900750643,27.380337512431538,24.452404944833884,24.668500369962036,19.523147074300308,25.782154556475785
1976-01-01,19.131574028102072,20.109220093651277,34.75689495448255,13.186712516369845,36.32181541970826,27.95161391745843,35.592474858871505,19.428596237659075,20.551213961635753
1976-02-01,18.11928291336505,19.34740273374475,33.53029361993214,8.608971453590856,28.613409610913685,32.500704836670515,20.98195922261244,9.624835769419786,26.40727868693547
1976-03-01,19.48031621690855,17.94036004097486,37.077099819441315,7.939525122152548,32.476328596550886,32.80968838126694,23.131636910296354,9.816869074177244,24.647118429133837
1976-04-01,14.50863024369716,19.38122866178225,29.730191327758273,7.370567542659532,16.511888209607786,25.92120824005785,24.019829965634106,11.97379876170521,23.1103337042588
1976-05-01,14.076229153607924,15.239138588700124,22.273124343992613,10.804347918909682,6.674691597389024,17.731377560215865,21.499843959051454,9.788909812258757,19.45630800869705
1976-06-01,9.897478404589267,8.50412805157394,14.921325719199539,10.206078947306924,11.789002516001045,15.17129566098779,14.1549748221964,8.35259867193124,12.85144515100413
1976-07-01,5.869598596283204,5.581948793935346,8.27186850032247,11.847715900139569,9.040313418825317,12.206360023441258,7.98258475001092,6.07229613140347,11.081943614598817
1976-08-01,6.998973136072377,3.8672150585405056,7.691676363122571,11.527765474541559,8.92041481416561,8.460998119249894,5.696477635120971,12.752519939916022,12.280731398165276
1976-09-01,12.742485867843714,5.424322798730793,12.911328489555052,11.911235811156908,9.989930971147743,9.724884881436145,10.411746404802518,8.120470767088106,12.062867067929608
1976-10-01,19.602595185422118,13.280188952937218,17.75329289114128,7.096181811452293,5.1198965332660675,8.195375716526938,11.54028424297164,9.656645000537434,8.574798769469531
1976-11-01,27.29093670310179,18.40995764509525,20.077549908680147,11.014012691294388,5.828822197009903,9.050634202894999,23.99345802406004,20.277163775967864,13.355719283328728
1976-12-01,27.76253072237474,19.230231873801767,27.293822400678042,12.657330148225872,16.729671072071568,14.827002638551875,34.74922970900324,27.042861599897858,13.68439720386717
1977-01-01,32.640951847382674,23.77422783928518,22.211864449193254,14.817720068798067,21.255901965459724,17.411848462290447,37.2446773883861,37.29190775540261,18.96568972331166
1977-02-01,25.614478190890296,24.85579550527709,22.57034935972648,16.81639702015039,20.55256341251743,14.89656819041827,32.93833135753409,24.220659844830674,18.560367406866156
1977-03-01,27.42867453058971,16.71452659149578,27.94846548851848,14.951271244061916,21.659440798030825,15.908397795310705,39.89929381480576,26.6075826253686,13.848626135287327
1977-04-01,12.08884363231715,18.99514786498529,26.114431997620805,9.537540337745545,18.90884199956895,23.976739767210404,21.621356637087292,10.289673154867533,24.008191595495195
1977-05-01,9.940376116272923,17.44076227012219,23.797906333598792,8.136308386996486,8.084535672690476,17.515533361071203,22.506487573867787,11.907837675636719,20.306892259205544
1977-06-01,8.930362000038869,7.254378107275191,13.044916285182964,9.472814222471698,7.3517172190817925,11.572793325416917,11.311376152135566,3.471707952652312,12.605380717785952
1977-07-01,5.379475590363208,5.4770841394640835,4.585288036041721,11.96875885372661,7.911113755156959,10.817216489713958,5.967157313179822,10.706239173527592,14.759951070093033
1977-08-01,7.510708577269333,4.665626314971298,6.13051444037731,7.854278369821642,6.491935276800324,9.178703179494086,4.641057245006412,15.612276924744567,9.242804306675648
1977-09-01,11.518572906043804,4.544771836174595,14.416938435078919,10.35523611696887,5.155481925704075,8.962908573905995,9.736840361424932,6.721812263166311,9.470952370368872
1977-10-01,15.47949747330256,11.443656610268674,19.80552703616028,9.992798294287155,5.077465549164741,10.469118174168466,15.817808755020925,10.298345198583357,8.610186962542404
1977-11-01,17.119228809519477,17.014692235265684,18.157011553737867,13.068189809005561,8.896664969882327,12.27747482919483,24.532528631960737,21.461751637956915,18.4947666210414
1977-12-01,24.172941960219145,16.37251027701341,23.669962852387844,14.765863906078042,23.48291954789035,16.27179684744051,41.33443526209193,24.833039987570494,15.320717013205098
1978-01-01,23.187696191266088,22.385694041159883,31.80006179647303,10.292978938589837,25.951675955819358,22.825878686653123,33.86751293624873,21.35689554623589,20.794684322040933
1978-02-01,31.8720646474736,26.627630619187514,19.10760169394349,17.262614952168764,23.44860385861903,20.31592284835467,32.72867499530168,35.33526754605559,21.368903122720717
1978-03-01,24.01608982122409,24.538627017157346,25.019838783824323,11.146918580368515,17.842130532371367,19.4868155095042,28.73061760389802,25.828634527980704,19.948898972760535
1978-04-01,17.11049031751162,21.542570707337624,24.29564518752639,8.667358372260916,14.040139628534439,22.132291302750847,19.73112704138746,10.629520603640616,23.842193126555372
1978-05-01,15.347749674357434,14.877667301423887,21.84952653075752,10.332130980846953,6.484948240239136,16.409225863917726,19.42022071505859,11.987707766877216,18.481157999507598
1978-06-01,11.687441531696138,6.2161469541745,9.51943017539157,8.81864713538125,11.14448193657166,10.733902360330097,7.742030864552158,6.433783752435885,14.650529970051679
1978-07-01,6.49101191656844,4.626193689040133,7.392354904227038,8.87036735255201,8.581571278088145,9.61302432128412,6.07766240498815,8.014575305547474,9.518197585412928
1978-08-01,6.7152666833849635,3.8549706622294275,8.277389856013706,8.23059990607641,6.1085863147311565,10.418030132448544,4.6127713453709065,8.743311610099552,11.318639556442255
1978-09-01,11.567918778278516,4.335080988838062,13.016782177465101,7.602431967042587,8.491547074526196,9.262854272377089,8.390021640388538,6.520862549002694,9.684594196084687
1978-10-01,17.930225352256265,13.26863151170432,14.912632688229667,11.949229423753824,5.581355776888042,7.535169443891991,13.563863345743139,15.190277711665164,10.8967294857701
1978-11-01,19.938376774185084,13.064899606139209,23.030407752183546,12.489102744504438,12.541993997379738,13.231081061981,25.449698039722573,21.42144719092364,13.268153980097892
1978-12-01,24.4021574507509,14.354978008387553,25.557774828555086,13.546431376048922,23.21139960616244,15.519251723362464,39.34396286205628,25.577997782643564,11.017661962212635
1979-01-01,25.078235417900267,17.566407104630063,27.765014592294186,15.137973469443631,29.029774978153746,20.854500662289194,40.121026809142876,25.326414374377844,18.993652963938917
1979-02-01,27.00242868872873,20.09527162343678,22.6602892710703,13.38931535948989,20.832076877230616,19.73041353722533,34.81262424140231,22.836615512572678,22.04774749344191
1979-03-01,17.581096455265325,23.897749676708138,27.44107522814891,10.73601551253731,20.085410100596288,26.661894769945174,28.134083467022144,14.961785841129489,28.645727348944487
1979-04-01,19.47132147641738,19.63297443475159,24.435952079643528,11.563106173581543,7.434017522174047,21.658728707319074,23.428507122863103,12.33804034793211,24.79375619770532
1979-05-01,11.096618659904328,17.821592721127704,23.88159913753425,9.834712088561595,6.547306285057292,17.83925276331068,21.94330164843747,9.816834638037076,19.360809178432785
1979-06-01,12.218961845213384,9.004168558843494,17.977190287828876,6.76307368395539,7.682028166867974,13.136030284245628,9.806963891550838,7.9684410956620155,14.573814923492122
