,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-10-01,0.10813208089934455,-0.31351144351656474,0.09133930871030316,-0.03314393372098102,1.2661886711915336,0.13030117377638817,3.5061434904734297,-0.0018387068089821357,-2.6136530563235283
1977-11-01,0.003353492356836796,-0.07305129593799985,0.08832866733428091,-0.18994530922249903,1.1236519863208136,0.10645254515111446,4.538670778274536,0.16774476753721992,-2.561616338789463
1977-12-01,0.21792845593558416,-0.14835988422707905,0.22792239906266332,-0.1281118657015547,1.9799682001272838,0.16038522124290466,7.491067250569662,0.04185470785918854,-3.659301996231079
1978-01-01,0.3198305434650845,-0.2569194705713363,0.10854458378162235,-0.4245474368711061,1.7248844106992087,0.3779779374599457,6.322313944498698,0.011872776730401482,-4.0436457842588425
1978-02-01,0.21330661243862575,-0.14837569305821072,0.3036906011402607,-0.28540810829476465,1.7112154513597488,-0.18840614706277847,5.87546189626058,0.0076263111165101585,-3.5910531878471375
1978-03-01,0.34347017606099445,-0.21733860411341227,0.22903274511918426,-0.36334814150122147,1.6797096778949103,0.01851369277574122,4.691195885340373,-0.09291038560352738,-3.2643161714076996
1978-04-01,0.2277601096365187,-0.30595556138053775,0.17994870722759515,-0.3188900932481017,2.0481033871571226,-0.050997654907405376,2.4596979220708213,-0.19143045270185677,-2.838416211307049
1978-05-01,0.22597695390383402,-0.2864442765712738,0.1733162091113627,-0.18244761077663565,2.3201756179332733,0.07652689702808857,3.6101138591766357,-0.26417607240539664,-1.4791841618716717
1978-06-01,0.12273885309696198,-0.4079173363390423,0.025546982942614704,-0.001738307396350782,2.5158641239007316,0.12534474022686481,2.8646862506866455,-0.2835440335513877,-2.6058433577418327
1978-07-01,0.2252492970890469,-0.5081016629461258,0.021689814093406312,-0.008868032924925225,2.5557222465674085,0.23040901869535446,3.8898026943206787,-0.25888927977719756,-2.017575688660145
1978-08-01,0.13785673512352836,-0.5353083922749474,-0.011814694153144956,0.049444919900049136,2.206612875064214,0.08736098185181618,1.5031721194585166,-0.22937503221223682,-2.0972680300474167
1978-09-01,0.2896922164493137,-0.4655491265039595,0.05285086663207039,0.06847160903713372,1.7083446184794109,-0.017332779243588448,3.023170034090678,-0.12728074471727552,-0.7254647091031075
1978-10-01,0.18487206763691372,-0.29284430756455376,0.04618035745806992,0.011672838767872581,0.8374004314343135,-0.01696466119028628,3.6980990568796797,-0.016370615352400773,-2.268904075026512
1978-11-01,0.22979706525802612,-0.1547818146054707,0.020394239982124418,-0.14239340266094933,1.6895589729150138,0.08847241289913654,4.696546792984009,0.1010170514635045,-3.1449947506189346
1978-12-01,0.17062006725205314,-0.12290010613108437,0.2266111085191369,-0.1961204258701469,2.418186018864314,0.07253516931086779,7.5468722979227705,0.02323948784912233,-4.562648758292198
1979-01-01,0.22334660092989603,-0.09767180013041647,0.08213499386329204,-0.32815729515461983,2.2080508371194205,0.24496860802173615,6.072405576705933,0.14324396741475992,-4.910548776388168
1979-02-01,0.27846892674763996,-0.15891683953148977,0.3007447812706232,-0.3426729878292808,2.4587124586105347,-0.06733808666467667,7.573072115580241,-0.03381851279987492,-4.601854830980301
1979-03-01,0.1513861616452535,-0.2422462734911177,0.19402657635509968,-0.31833686406099343,2.2200802961985273,0.013449002290144563,4.833202759424846,-0.045214831936273646,-4.641056060791016
1979-04-01,0.26428048809369403,-0.2594022168999626,0.13902995851822197,-0.28169866226896456,2.2720761597156525,-0.10984481312334538,3.9029181003570557,-0.17767680554295617,-2.4154869839549065
1979-05-01,0.16806968384318882,-0.26547027722237604,0.15303872642107308,-0.10303939822353894,2.245654910802841,-0.02969681518152356,3.1553373734156294,-0.16619295096225878,-1.9507741555571556
1979-06-01,0.110449128680759,-0.4705509969166347,-0.023308751406148076,0.016084767265033117,1.8902409821748734,0.005197275895625353,0.6655456125736237,-0.25673398225427535,-2.2878527641296387
1979-07-01,0.22680825657314724,-0.5571507981845311,0.007803741027601063,-0.0018032637566233736,2.5217910607655845,0.15138691291213036,2.6744232575098676,-0.25842138331571074,-1.3151698745787144
1979-08-01,0.2253676950931549,-0.49059677218633985,-0.0061078855651430786,-0.0027884932564972323,2.300591270128886,0.13629036024212837,3.6343022187550864,-0.14716321937471843,-1.684793084859848
1979-09-01,0.1538506481382582,-0.37191868537948247,0.12816733215004206,0.0998075627073457,0.7968853538235029,0.023674326948821545,2.5125644604365034,-0.06793933441500656,0.2221100963652134
1979-10-01,0.07904289497269525,-0.278672327597936,0.10917343897745013,-0.023228536018087893,1.313330978155136,0.05059340037405491,2.943174441655477,0.0036768709048092796,-2.537190355360508
1979-11-01,0.11054685546292199,-0.08863924987732417,0.06655978904746007,-0.2136893098867392,1.0250627373655639,0.1177127007395029,4.304912885030111,0.14716423779940435,-3.372577950358391
1979-12-01,0.257237520482805,-0.10943365771146048,0.11946232989430428,-0.24955606536020206,1.4236312359571457,0.11704210191965103,6.378745237986247,0.07342692772797543,-4.487935081124306
1980-01-01,0.3308902184168498,-0.16743971833160945,0.20493826596066356,-0.23698350296744816,2.3130714893341064,0.10018646717071533,7.383786837259929,0.034172810855314886,-3.9169449359178543
1980-02-01,0.4609421226713392,-0.2340260065264172,0.31996883917599916,-0.22901639908174926,2.1783235172430677,0.034571909345686436,6.968815326690674,-0.014061645584569562,-5.102786049246788
1980-03-01,0.3182743324173821,-0.35182423298321075,0.2545511000789702,-0.3163849628424343,2.966603885094325,0.07112626451998949,6.043895880381267,-0.1580745785785236,-4.536839947104454
1980-04-01,0.19895237353112963,-0.24799362179778872,0.14400675427168608,-0.29221750512907774,1.674467573563258,0.05037079565227032,4.88806168238322,-0.18036810667823547,-3.32278348505497
1980-05-01,0.25972215665711296,-0.3902784652180142,0.21957391873002052,-0.21031570585468146,2.161986629168193,-0.21820014342665672,3.4846381346384687,-0.266597210932121,-1.4069395139813423
1980-06-01,0.24816777971055773,-0.46703238335866776,0.044340828026179224,-0.021124713688711577,2.8963610529899597,0.13221553526818752,3.664560715357463,-0.27504046615079153,-2.825413830578327
1980-07-01,0.18564580215348137,-0.5754949791090829,-0.020189859060337767,0.021867135751850997,2.5159649550914764,0.30681198462843895,2.8264151016871137,-0.26684896551447806,-3.0512630939483643
1980-08-01,0.30060870779885185,-0.537285894628555,0.07642563577974215,0.09989419692679297,2.4071072538693747,0.003548224631231278,2.5773330529530845,-0.16699272522823416,-2.092401497066021
1980-09-01,0.2671116259362962,-0.3946546760816423,0.056869823310989887,0.08133621532705765,2.150161564350128,0.05358531605452299,2.9139653841654463,-0.08060997033746338,-1.5425808727741241
1980-10-01,0.173601143889957,-0.27281375276663944,0.0720759795513004,-0.05694609371167195,1.1730932941039405,0.08701281622052193,4.041471083958944,-0.005415328543820827,-2.1309204399585724
1980-11-01,0.23794159293174744,-0.14966228415095617,0.19586804555729032,-0.17786112767231615,1.1106627682844799,-0.06595613900572062,6.109830538431804,0.05922676633587844,-2.805759198963642
1980-12-01,0.37881506813897026,-0.1261867035830778,0.16494618030264974,-0.2267471974409079,0.9277715037266414,0.1188400387763977,6.932984987894694,0.0921682045935727,-5.21276593208313
1981-01-01,0.4741094178623623,-0.0911279877145139,0.2472841355483979,-0.31846999367581136,1.176209126909574,0.1773209497332573,7.258319854736328,-0.049313133006258836,-5.545011907815933
1981-02-01,0.16750416821903652,-0.2688520721026829,0.13237044331617653,-0.2701663895498348,2.1430008113384247,0.13599490746855736,6.081135272979736,0.06702852355008074,-6.55272975564003
1981-03-01,0.2304868565665351,-0.16094944661571867,0.36763817770406604,-0.25808650858794585,1.681396613518397,-0.14323154464364052,5.500158071517944,-0.04498301435717576,-3.368525952100754
1981-04-01,0.22017488876978555,-0.35990108809773885,0.05437371401058044,-0.26231276083596144,2.2377376755078635,0.08873282931745052,3.284732699394226,-0.11901165582340131,-4.891349747776985
1981-05-01,0.08659129341443379,-0.36636794370318215,0.14780733035877347,-0.15279765747770477,1.9614348808924358,-0.05796653684228659,2.6434872547785444,-0.2262869595194892,-0.7058048155158758
1981-06-01,0.22895861003133985,-0.41952705572521876,0.10601414833217859,-0.009434723849349383,2.562412867943446,-0.06920836865901947,3.471360206604004,-0.23683649387291011,-1.6361527144908905
1981-07-01,0.3280594613817003,-0.5837351320281862,-0.0838943145936355,-0.04202702283104764,2.4944476783275604,0.18714794889092445,1.811900536219279,-0.24336771570521296,-2.211572974920273
1981-08-01,0.2700556152396732,-0.5096674911559574,-0.036034554068464786,0.0077664852142333984,2.0946932335694632,0.13515280559659004,2.5913031895955405,-0.1926565234609645,-1.6916198655962944
1981-09-01,0.16178232100274828,-0.3980407166102576,0.0910808470507618,0.047999243193034884,1.639247809847196,0.022457812447100878,2.416653633117676,-0.08711214009806408,-1.6115901991724968
1981-10-01,0.19911865393320718,-0.15388839538135227,0.05671184517268557,-0.06615333259105682,1.5209052711725235,-0.0011463394184829667,4.19094443321228,0.06613200530409813,-1.5758592635393143
1981-11-01,0.27274461256133187,-0.07627422196997537,0.03685190749820322,-0.1541350461259673,0.8863125617305438,0.1483285054564476,5.640563567479452,0.1399816154576034,-3.41729074716568
1981-12-01,0.18734062711397806,-0.1621535668770472,0.1349140191450715,-0.27792474514321436,1.7765815059343975,0.15306945890188217,6.158939202626547,0.03331115623440245,-3.7245389074087143
1982-01-01,0.29916418923272026,-0.1526733949070885,0.20682275644503534,-0.35199828540222555,2.1149493753910065,0.16396449878811836,7.4344635009765625,-0.011098999932086726,-4.253466799855232
1982-02-01,0.3274635805024041,-0.3586266603734758,0.26530649047344923,-0.3477945735182943,2.1941383679707847,0.14236435294151306,7.156155904134115,-0.0755100155905854,-4.534519091248512
1982-03-01,0.3917664951748318,-0.24448756187681167,0.19965532701462507,-0.3295369163344178,2.409946918487549,0.12120231054723263,6.20514472325643,-0.0731578245826012,-4.275604337453842
1982-04-01,0.17296799355083042,-0.2982417742411296,0.11811354197561741,-0.17752869974208782,2.208975950876872,0.1721811480820179,3.3808529376983643,-0.16687493637311374,-2.4053407832980156
1982-05-01,0.2185816897286309,-0.3110966393871913,0.22850295645184815,-0.08621199787417544,2.2349225978056593,-0.23418990895152092,2.5925358136494956,-0.17909823561743868,-2.2954199463129044
1982-06-01,0.1803796821170383,-0.47659575939178467,0.2058008743915707,-0.06334595853769326,2.6759572327136993,0.031409184448421,4.5822008450826015,-0.24056730510519564,-1.1237364262342453
1982-07-01,0.18975832396083409,-0.6156507702100844,0.017899330032378202,0.022774184995059725,3.0615737040837607,0.19063953310251236,4.400535821914673,-0.19930284872329493,-2.5275297462940216
1982-08-01,0.2898407644695706,-0.558358005114964,-0.02212815234088339,-0.02799346052770373,2.651241918404897,0.2778676711022854,3.6853400866190595,-0.18080256932930983,-2.8523262590169907
1982-09-01,0.09210203256871966,-0.4022040773951818,0.08471451583318412,0.15261985267264933,1.8010487159093223,0.1739042066037655,3.5590557257334394,-0.08770693495548029,-1.5519574284553528
1982-10-01,0.2450123429298401,-0.30818827568538604,0.1749505492625758,-0.023864079974120177,1.3242325435082118,-0.18854452297091484,4.484361012776693,-0.06212024755186315,-1.5173332765698433
1982-11-01,0.16043437851799858,-0.028627869924382557,0.07978871726663783,-0.1799365010442613,2.216126024723053,-0.0038943288382142782,6.523646513621013,0.12535238973528362,-4.220481589436531
1982-12-01,0.20160274373160467,-0.0736430287361145,0.1396415987983346,-0.3246508821656432,2.0397418489058814,0.18508397042751312,6.469515164693197,0.09893463562718399,-4.625513404607773
1983-01-01,0.3956977526346842,0.0011480516857571071,0.22816420532763004,-0.14472006808353374,2.013011649250984,0.22149421274662018,7.7110155423482265,0.07577935943929412,-4.426603391766548
1983-02-01,0.29489407936731976,-0.16587395516652909,0.19363388419151306,-0.1498992495898959,1.6143009066581726,0.0019806508498732,5.137252012888591,0.01465534563544843,-2.3307686671614647
1983-03-01,0.3385048442416721,-0.150520886693682,0.1621211544261314,-0.23991893741148934,1.880452906092008,0.16871469095349312,4.861317078272502,-0.0037316795733335207,-2.17710193246603
1983-04-01,0.07718698845969306,-0.25984646072463385,0.16213261405937374,-0.26936698940735826,2.1079473197460175,0.08741237223148346,3.5530455907185874,-0.06046889604424401,-2.96943262219429
1983-05-01,0.07065545353624555,-0.32795418112997027,0.16825347556732595,-0.2287008528467975,2.755596737066905,0.059742480516433716,4.604957103729248,-0.17966138694783768,-2.409058064222336
1983-06-01,0.17961000402768454,-0.454655975576431,0.0869050360051915,0.04802964439120474,2.3646814127763114,-0.004942436935380101,3.630574146906535,-0.21998598206815104,-0.874086283147335
1983-07-01,0.16997958223025003,-0.533988338614267,0.0056286829931195825,0.025388058510762226,2.752059449752172,0.2599559351801872,4.837341705958049,-0.2219177353725159,-2.354726567864418
1983-08-01,0.25354582402441234,-0.5595343453543526,-0.009394348307978362,0.01705354551159883,2.235776682694753,0.20040683448314667,3.4888676802317304,-0.20044354333294384,-1.7015181481838226
1983-09-01,0.1893451147609287,-0.443203357003984,0.12952678953297436,0.13110009552557256,2.0392905920743942,-0.015550253447145224,4.473480383555095,-0.10378281418368114,-1.7127679660916328
1983-10-01,0.1838969522052341,-0.25414151568261406,0.02449799212627113,0.04530380232424675,1.4556895941495895,0.029662498272955418,4.095381498336792,0.0610983206910624,-2.2197047248482704
1983-11-01,0.07435851626925997,-0.084500467138631,0.15116498689167202,-0.05133322239676608,1.9216056913137436,0.015061200829222798,5.383532842000326,0.09332828813319584,-2.2960927337408066
1983-12-01,0.2029785845014784,-0.14454715900004855,0.09364751749671996,-0.27414873431000525,2.1313836177190146,0.2275131642818451,6.923330624898275,0.06697128573767573,-3.1394977122545242
1984-01-01,0.3228002455499437,-0.241210228867001,0.1738632912747562,-0.37242740015440345,1.5284060190121334,0.3190683573484421,6.503961086273193,-0.022833644271754536,-5.188643932342529
1984-02-01,0.29600491126378375,-0.20696504839829036,0.1673881197348237,-0.3944608229625074,1.966614400347074,0.2598286047577858,6.2295035521189375,-0.02308509667678703,-4.004369676113129
1984-03-01,0.28799136479695636,-0.212054191127656,0.20349151454865932,-0.3595939542673811,2.2916078567504883,0.15439908020198345,5.269388755162558,-0.08345572487283633,-4.056111350655556
1984-04-01,0.31465083360671997,-0.24983100001774136,0.22956410539336503,-0.256670200372044,2.177145332098007,-0.031951083801686764,3.876011371612549,-0.16454543462760157,-2.7639001607894897
1984-05-01,0.19711895121468437,-0.33298288545911275,0.10118085774593055,-0.3029301951203165,2.167064448197683,0.09047874249517918,4.98992403348287,-0.27813662727959726,-1.8946260213851929
1984-06-01,0.26759833097457886,-0.4181824742801606,0.05334549641702324,-0.04928137965594666,2.4807746211687727,-0.017659288132563233,3.572930097579956,-0.20238227552647214,-2.3992065340280533
1984-07-01,0.12614115244812435,-0.508162071780553,-0.03455013138591312,-0.04164835886110233,2.222217619419098,0.21670352667570114,2.5969425837198896,-0.1271092473602981,-1.0670145973563194
1984-08-01,0.24515883790122137,-0.5239471556648375,0.028936456874362193,0.006992949314321144,2.1619148552417755,0.08657463826239109,2.9146472613016767,-0.10716588430696256,-1.2577817775309086
1984-09-01,0.21875210934215122,-0.3905422157711453,0.1102433554478921,0.09516894440107708,1.1928328623374305,-0.09718604385852814,2.9040720065434775,-0.03178170044645131,-0.49329837784171104
1984-10-01,0.2400998440053728,-0.24531741463948809,0.15266021946445107,-0.09180755366252948,1.979384571313858,-0.11002817191183567,4.290664990743002,0.05437469699507137,-1.7673460766673088
1984-11-01,0.1173746751414405,-0.16681315998236337,0.1032271480653435,-0.11844649156437644,1.2566181520620983,-0.04653267562389374,4.391115109125773,0.13069110594207436,-2.7376480400562286
1984-12-01,0.27907325161827934,-0.12397484646903144,0.11218248691875488,-0.2705732666993443,2.6838699976603193,0.10679198428988457,7.450982729593913,0.11431463866782704,-5.825896188616753
1985-01-01,0.3927784164746602,-0.20704094970983172,0.323432229924947,-0.4284974517701547,1.7554928859074912,0.1040562056005001,7.495288054148356,-0.03748505021170747,-5.310267210006714
1985-02-01,0.2682064473628998,-0.15356412955692836,0.302843505050987,-0.30920056602622886,2.878273775180181,0.06783781107515097,8.083288669586182,0.030928483005050276,-5.614767223596573
1985-03-01,0.45341749986012775,-0.21602291436422438,0.2934743417426944,-0.3868237326416788,2.4581196407477064,-0.0032071242458187044,6.494632562001547,-0.10453263203874767,-5.280751734972
1985-04-01,0.25969718893369037,-0.21351348786127,0.24235027376562357,-0.19021907561941992,2.0693781475226087,-0.016922351205721498,4.569882154464722,-0.06649623350273791,-3.73203344643116
1985-05-01,0.25435669554604423,-0.3440471040824103,0.1976035360712558,-0.16673412881320035,1.995769515633583,-0.06648977752774954,3.353319565455119,-0.23441332385694383,-1.758318580687046
1985-06-01,0.13001427054405212,-0.44110031828047735,0.11660257587209344,-0.02405708537826055,2.8303148845831556,0.12317662127315998,2.9437170426050825,-0.23644221343582483,-2.2720305249094963
1985-07-01,0.14388985104031032,-0.503799957888467,-0.038441226934082806,0.005363531505005269,2.6675221820672355,0.2632174454629421,2.733916242917379,-0.20617771384527359,-2.1432772278785706
1985-08-01,0.2464860181013743,-0.5661133026319837,0.01841901830630377,0.1085483669480191,2.1955134967962904,0.1151646301150322,2.4346129099527998,-0.15594070549491498,-1.5930045396089554
1985-09-01,0.21383356716897753,-0.430292080319117,0.11696857982315123,0.14897343478625333,1.7454632868369422,-0.12385839596390724,2.726814349492391,-0.0157410312417171,-1.829683594405651
1985-10-01,0.1732520427968767,-0.2071672725299048,0.06684843538096175,0.020707099215139316,1.233355700969696,0.06316282320767641,4.292443195978801,0.07913543326820402,-1.4146276749670506
1985-11-01,0.06860973106490241,-0.09080999723029515,-0.003961400943808258,-0.16719016093242017,1.7727320392926535,0.03649945603683591,4.330137570699057,0.1843310517372845,-3.786100819706917
1985-12-01,0.30317313141292995,-0.161848778999041,0.23143154103308916,-0.2194265587420403,2.0667238781849546,0.22648116573691368,8.23764483133952,0.0006663633121860971,-5.051492154598236
1986-01-01,0.35499440299140084,-0.2281134327252706,0.27562943287193775,-0.33600760411612596,1.753934845328331,0.29393842443823814,8.158708413441977,-0.05173249615744936,-5.922957509756088
1986-02-01,0.2449269261625078,-0.20691736468247005,0.26306696236133575,-0.38961926593056206,1.9176562627156577,0.09981425479054451,6.273121039072673,-0.058917143790841967,-3.8081057369709015
1986-03-01,0.34731994072596234,-0.1767409344514211,0.29946634313091636,-0.28247544659843926,2.1004244685173035,0.18784409388899803,6.014486948649089,-0.15141063992925685,-5.02641461789608
1986-04-01,0.20473326245943704,-0.1894299236554948,0.23307393421418965,-0.23514056884789766,2.337512125571569,-0.011024319101125002,4.6026877562205,-0.20643442118768213,-4.269793257117271
1986-05-01,0.26212284962336224,-0.28534142507447136,0.2704265993088484,-0.12709595545937744,2.164420733849208,-0.20556584000587463,3.7073612213134766,-0.18233434437847826,-1.9456598907709122
1986-06-01,0.2427673836549123,-0.4632883601718479,0.07735843537375331,-0.102985697456553,2.776185174783071,0.16268549486994743,3.245473106702169,-0.32378040629325155,-1.401050016283989
1986-07-01,0.3329065773222181,-0.5805837493094187,-0.04936874465784058,0.006833184463313863,2.991345524787903,0.2550947107374668,3.434763352076213,-0.26324676523963325,-3.4664854407310486
1986-08-01,0.17714684208234152,-0.5492806198104979,0.06295936764217913,-0.024806422806238824,2.692354718844096,0.15316225588321686,4.254202047983806,-0.13117301378318733,-2.178933285176754
1986-09-01,0.2232632537682851,-0.4539444333031064,0.10703971493057907,0.09134209985974469,2.434895435969035,-0.07839974947273731,3.1972785790761313,-0.04553995061692574,-2.0250726491212845
1986-10-01,0.2557000186708238,-0.38991160099468536,0.11500140535645187,-0.13382263198683533,1.3544779270887375,-0.006405822932720184,3.106565078099569,0.004663782716869451,-1.5812115743756294
1986-11-01,0.2595165537463294,-0.20596192233146182,0.08708758396096528,-0.1962213199349898,1.8008622030417125,0.19354891031980515,4.438910484313965,0.0823084894808934,-2.7572136372327805
1986-12-01,0.3114188379711575,-0.09681093432600536,0.24380679242312908,-0.21539579463910452,1.953008274237315,0.09283619932830334,7.65488862991333,0.03564902078762329,-4.134078696370125
1987-01-01,0.2788307269414266,-0.06606864875980786,0.2730987034738064,-0.2719499642335916,2.0061918844779334,0.10311397723853588,7.929090658823649,-0.019734899560324582,-4.444732517004013
1987-02-01,0.35996364222632515,-0.20266153391391512,0.36365747218951583,-0.34518498408643505,2.1422301729520163,-0.16448456794023514,5.769665638605754,-0.08639016309284049,-3.0888162553310394
1987-03-01,0.2005433373981052,-0.1416744959969369,0.2247149241156876,-0.17090383209759674,1.4225018521149955,-0.03490658011287451,3.5055959224700928,-0.02960232923999965,-2.296213060617447
1987-04-01,0.08251537051465777,-0.20506649854637327,0.1431759272236377,-0.20327915119219428,2.0346717288096747,0.05353189539164305,4.475959539413452,-0.11978539363514606,-3.6147594451904297
1987-05-01,0.061754071050220065,-0.2565294385902465,0.07555440388387069,-0.11092492296725888,1.9403350849946341,-0.01968796830624342,2.9815471172332764,-0.11289876302798019,-2.204648032784462
1987-06-01,0.29653628667195636,-0.46978905087425593,0.10753095848485827,-0.030999755651890476,2.1777639786402387,-0.03901337739080191,3.395280440648397,-0.18643536370435207,-1.881995052099228
1987-07-01,0.3006407618522644,-0.6078453291030157,-0.009346211118099745,0.04996224011801466,2.9503037532170615,0.0774424709379673,3.8933213551839194,-0.22959348966749454,-1.5483099967241287
1987-08-01,0.28784801562627155,-0.49911879357837496,0.044972816976951435,0.04368393292909936,2.6212938129901886,-0.024745191913098097,3.273176153500875,-0.14805922405325253,-2.784956619143486
1987-09-01,0.16515706976254782,-0.37356719138130307,0.1115185470553115,0.023421876226799396,1.6161048163970313,0.07775269448757172,3.1460700432459516,-0.07345106975316144,-1.5250319615006447
1987-10-01,0.013424838996595806,-0.25987157982493203,0.020769973343703896,0.009556847353336177,1.08673299352328,0.18296964466571808,3.5904602209726972,0.013919300634226354,-3.7499327212572098
1987-11-01,0.2689102623197767,-0.06268014835696371,-0.09805002482607961,-0.20669734553445743,1.347614824771881,0.13415697030723095,4.9076004823048915,0.15943400937018637,-3.4432310611009598
1987-12-01,0.3181760509808858,-0.1140712420382197,0.2809049445204437,-0.23728196002260038,2.381983647743861,-0.056302822194993496,7.636524041493734,0.07570272432171184,-4.113179072737694
1988-01-01,0.24583864543173048,-0.17649780012785443,0.2809882164001465,-0.2968934140627897,2.364329000314077,0.1343128364533186,7.580276330312094,0.02310690164344935,-5.997041612863541
1988-02-01,0.3547694616847568,-0.11410367867303273,0.17020388622768223,-0.4365889709207076,1.9369823237260184,0.27349045500159264,6.94778839747111,-0.0960168301415958,-5.600903183221817
1988-03-01,0.3901195857259962,-0.16581305553988804,0.22563792299479246,-0.35877114609826966,2.188329895337423,0.08775705471634865,6.365279356638591,-0.031030347804026345,-4.534323140978813
1988-04-01,0.2624710732036167,-0.24482468290934487,0.31025559874251485,-0.2772177322001397,1.7611196885506313,-0.04788696765899658,4.013868967692058,-0.21949030405325856,-2.753744274377823
1988-05-01,0.10573631359471215,-0.3204330092384702,0.17998486873693764,-0.0875737376605408,2.035271873076757,0.029624616727232933,3.1229233741760254,-0.26382399227121756,-0.9963870048522949
1988-06-01,0.20197196139229667,-0.445610142889477,0.025282420028815977,0.005185074184702921,1.846361408631007,0.17045676708221436,1.6987651586532593,-0.3096961932216617,-0.11392434826120734
1988-07-01,0.1500905884636773,-0.6048230188233512,-0.12351562036201358,-0.08118384623829322,2.468579262495041,0.2851501293480396,1.2001990278561911,-0.2360675993154375,-1.1623433791100979
1988-08-01,0.20311236381530762,-0.5113905739216578,-0.08430021116510034,0.06570109649549556,1.7100639641284943,0.15810349956154823,0.3113955507675807,-0.1724722252475272,0.11008682195097208
1988-09-01,0.28881129291322494,-0.4049615136214665,0.040944910506368615,0.040722812844228136,1.4470037072896957,0.029289466328918934,2.304242054621379,-0.10190795061828421,-0.527544179931283
1988-10-01,0.07058123747507732,-0.2145751305515804,0.014183431630954146,-0.0483602898407586,1.0875911762317023,0.0979768205434084,3.4610716501871748,0.08153281000395902,-3.2896943390369415
1988-11-01,0.24021006292766994,-0.12484112872727333,0.04910212664981373,-0.1168598196929014,1.853966092069944,0.08537862449884415,4.199458360671997,0.14816032146378388,-3.116418793797493
1988-12-01,0.42079816261927283,-0.17519653553054446,0.0880865758517757,-0.35651107377643826,1.9016895443201065,0.1587461307644844,7.757014433542888,0.07362347498214503,-5.618205294013023
1989-01-01,0.44094989697138465,-0.153750642424538,0.21409413311630487,-0.3011198926575576,2.480003486076991,0.2275688387453556,8.293708165486654,0.03191765042678487,-5.87443932890892
1989-02-01,0.40669017367892796,-0.1985499487509803,0.21743593970313668,-0.4702207785618456,2.59612575173378,0.28887663036584854,7.329482237497966,0.04083751332309606,-6.277153640985489
1989-03-01,0.35289814074834186,-0.1908640717230146,0.1816568721551448,-0.3047529277922232,1.7673968027035396,0.17950009554624557,5.522920687993368,-0.08565003735770425,-3.379913792014122
1989-04-01,0.28668486409717137,-0.24051138805964636,0.23126460146158934,-0.35661164718338206,2.508526792128881,0.13262870721518993,5.482418139775595,-0.19589674344165722,-4.154966771602631
1989-05-01,0.15681867798169455,-0.23346163095935943,0.0978658557869494,-0.21151851249646536,2.8863007823626203,0.04241738002747297,3.2614858945210776,-0.21548924043024187,-2.7822472155094147
1989-06-01,0.2023956345187293,-0.37222088329375735,0.16571840387769043,-0.1625840045228789,2.57808193564415,0.014773226575925946,3.938479820887248,-0.2379907120903619,-1.1489142663776875
1989-07-01,0.2801540825102064,-0.49804065908704487,-0.03164576191920787,-0.03616480463290516,2.4239478011926017,0.19856104627251625,2.5616077582041425,-0.21294715593187072,-1.3543091714382172
1989-08-01,0.2092104156812032,-0.5435012162677826,-0.04449809948710026,0.08385389854636373,1.9943437228600185,0.17964191734790802,2.0520085096359253,-0.11366620767030786,-1.5097950585186481
1989-09-01,0.09835772216320038,-0.37367337989428684,0.010899401968345046,0.07309793388541741,1.1574921508630118,0.12300989590585232,2.146473328272502,-0.0712057789988655,-0.23592920042574406
1989-10-01,0.16014623973104689,-0.22822625580288114,0.0917496538022533,0.052534175824515424,1.326210548480352,0.04177016671746969,3.759426275889079,0.032007005467689295,-2.9759306460618973
1989-11-01,0.12607604265213013,-0.1329412122094442,0.03342493282616488,-0.18641743101651154,1.8982092539469402,0.17743680626153946,5.384193261464437,0.16160736249076377,-3.6025408655405045
1989-12-01,0.3069597151544359,-0.12703725092467807,0.2886077156290412,-0.1880293405508693,2.080753321448962,0.04461629316210747,8.265113830566406,0.04293588425615709,-4.193466529250145
1990-01-01,0.3419819474220276,-0.28870456985064913,0.2330741030164063,-0.36093675637546974,2.850770205259323,0.32430972903966904,8.230474789937338,-0.010012681579230716,-5.174453184008598
1990-02-01,0.3172862860891554,-0.08708468327919643,0.1918092486448586,-0.30121088405198687,2.3314538101355238,0.17753435298800468,6.62706216176351,0.04221194041825885,-5.346681177616119
1990-03-01,0.349639720386929,-0.15844575292061244,0.06369502516463399,-0.28924176210089575,2.8740850587685904,0.1459449715912342,6.035473346710205,-0.03972329172513468,-5.16895167529583
1990-04-01,0.25873768660757274,-0.2439361834336841,0.10596728534437716,-0.3249297790889498,2.3071542382240295,0.09327350184321404,4.48156754175822,-0.15116255494209824,-4.114783927798271
1990-05-01,0.2627873751852247,-0.27510980291972087,0.22209453745745122,-0.22397971228708194,2.7459681034088135,-0.05886843428015709,4.567842880884807,-0.2063200735359741,-2.7029117569327354
1990-06-01,0.19652518961164686,-0.42482259727659677,0.07504621353291441,0.0014270834117844889,3.0293521781762442,0.21618874743580818,3.9678080876668296,-0.22990594236113188,-3.4329917281866074
1990-07-01,0.2570897671911451,-0.5070791358039493,0.032201624708250165,0.016989007214956647,2.704252550999324,0.12269776314496994,3.025065263112386,-0.18937225929267115,-2.4907369166612625
