,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1967-10-01,89.08461111563223,48.67960772936857,63.84490750870614,35.25704082689787,87.62380426580255,40.50970195252218,204.3264035825376,44.46553169412816,36.76758222682501
1967-11-01,85.41891309950086,59.73314937156967,51.37283037293632,36.75055503845215,49.779243469238274,28.70197060667438,195.5888677526403,52.420790652011306,39.88613005607359
1967-12-01,73.81810082329643,60.246230982526946,55.78469690286888,23.230811169272975,38.25651689009233,19.360949669355225,83.88824462890625,66.23820446907206,31.935113476168723
1968-01-01,78.96169026692708,61.17076873779297,53.38694554454875,23.845996354755602,35.94354802911931,19.830326975127797,109.11553700764973,77.24144306588681,36.052675144646756
1968-02-01,41.4995617336697,65.8644567562055,67.74799598837798,19.761468234815094,42.48269514604048,20.30120190278983,134.13717481825086,77.92812915558511,38.55273749238701
1968-03-01,42.501710962366175,58.87221807165991,75.91943920783277,21.396069777639287,40.81590132279829,18.747234344482422,186.4074141890914,100.13018668966092,31.41688069989604
1968-04-01,39.953966493959776,63.03773469562772,69.99350493808961,26.57011684618498,48.67675087668679,26.63980177891107,238.17740546332465,102.55548193099652,32.0860852477371
1968-05-01,52.491265756112554,55.746392358707475,83.1265647456331,23.119738227442692,93.19208318536931,41.628547951027194,253.9881388346354,131.26981207664977,24.605267022245673
1968-06-01,75.56042847809968,42.70866490617583,102.3740660469487,30.292965236463044,119.02726606889203,50.68988093623408,275.50232498734084,99.77715674867022,24.59022768082157
1968-07-01,91.62704326488353,39.265830607353884,88.13165988562241,28.68527613188091,108.97859746759588,38.501353322723766,215.95998693395543,72.10691736099568,27.762316632014446
1968-08-01,95.49748456036602,41.68213952945757,64.80689678552015,37.31415397242496,111.46011352539061,42.97904497311439,204.61576956289784,33.91864654865671,23.983666204637096
1968-09-01,90.63405637387875,44.99464638625519,80.22548027758329,35.773560875340515,110.97157565030184,44.88558828094859,210.29267487702546,43.085167255807434,34.497574836977066
1968-10-01,91.96287084508825,48.917577236513544,79.07476605109449,38.493718599018294,102.83530495383522,46.55502696096161,208.55745386194297,61.93979953197723,36.66873234574513
1968-11-01,85.17756991916232,55.91334813757788,67.34797279789763,31.60572052001953,62.55156083540482,35.32797966474368,197.40907174569588,73.04879858138713,36.09704868767851
1968-12-01,71.90611803973162,58.71205873127225,62.9954715944686,21.111681586817692,44.050629355690695,19.420033914071542,100.48736996120876,74.45058619722407,32.62393295124013
1969-01-01,60.40109705041956,67.5389519220666,59.34649773363797,20.38883033551668,40.67556554620916,26.853738007722075,135.76247603804975,81.82881132085274,33.84618656609648
1969-02-01,38.12108922887731,62.14094041269036,53.813786776560654,26.54191067344264,29.217570911754258,21.626255836015865,150.91831065990306,57.43752337516623,43.15003425844254
1969-03-01,35.45222812228732,61.94250613828248,77.49833520853294,26.461965159366006,41.91131245006214,18.728317449122297,154.81431749131943,77.41279602050781,38.58224602155788
1969-04-01,69.4220295658818,54.633534105518194,80.46778193059957,34.29125986601177,54.39743735573508,30.526128227328076,261.6302207664207,111.04070785197807,38.44601620909988
1969-05-01,77.03957734284577,51.96600805355023,87.32821986360369,35.90535364652935,75.41105790571733,45.87808773841387,255.61927512839986,99.88223948377245,37.23869323730469
1969-06-01,85.87695227728949,44.71507977835739,86.07576118325287,37.78050322281687,111.33784901012073,57.4978392801167,238.83573744032117,68.02405905216298,28.432321035733786
1969-07-01,102.16682575367115,38.81707131108151,73.5269546508789,27.685210579320003,116.53055364435369,43.95505175178433,187.43057250976562,44.67872051482505,21.978382397723454
1969-08-01,103.79197862413194,40.368904644929906,77.19505957837374,40.358766756559675,130.4214200106534,51.36310436107494,204.98922842520253,41.812693819086604,31.635194183677754
1969-09-01,92.45280513057001,46.99740832365012,68.13712929779628,39.27932036550421,114.86180392178622,44.48128217532311,208.59969810203268,38.289029547508726,32.94022467828566
1969-10-01,84.64091265643084,46.23603820800781,84.91970278182119,46.869599191766035,96.60755504261363,49.832930388274015,249.86332080982348,46.33043573257771,37.73262270035282
1969-11-01,70.57887889720774,57.82636570025094,65.72536252579599,39.16678177682977,64.04644359241831,43.77127753363715,220.12111522533274,52.47682611993019,39.73868995584467
1969-12-01,79.48715068675853,53.16223192818557,59.62666385578659,35.688058953536185,62.05331975763494,30.748054127634305,154.0148275869864,63.91166118865318,42.02854607694892
1970-01-01,50.93884291472258,65.17147836805898,63.44062877151201,17.274042179709987,43.520601445978336,20.424981764805167,142.33644273546005,91.81019397492105,33.74762381276776
1970-02-01,64.0864336932147,56.34372566319719,56.97178930606482,23.17130440159848,39.69091242009943,20.029684938030478,109.8552350644712,79.89793331065077,38.735334334834924
1970-03-01,51.63005193074544,62.72315979003906,72.84956878086305,24.258146787944593,48.08938459916548,21.132292570891202,160.3663126627604,87.26551786382149,37.22079287293136
1970-04-01,50.50033286765769,61.43150329589844,80.59631203705409,24.689920325028268,55.066556063565336,26.502048822096835,264.35377332899304,93.15417675261803,31.714619872390582
1970-05-01,67.67775217692056,48.58467729785774,89.21032671658497,39.70184326171875,81.49742820046164,44.27059314869068,280.38191618742763,95.98052653860539,35.34287073278939
1970-06-01,76.74846649169922,49.34726908237119,78.51960524073186,35.150796488711705,106.3544464111328,49.06381206747926,225.51618505407262,55.63375594768119,31.039348725349672
1970-07-01,89.67034375226055,41.09662212902986,87.76615430723946,30.02458873548006,114.66364773837002,50.442104575074744,213.8984821460865,55.79647713519157,20.82208202731225
1970-08-01,92.37747192382812,41.56753684900984,76.60315531604695,31.10729267722682,115.79822193492542,48.37060151276765,192.15572498462816,44.3660411428898,26.131545856434812
1970-09-01,92.81882533320673,40.24227359626867,84.20199628146189,35.54709585089432,121.35765769264914,50.5653711012852,237.41731996889467,40.96344481123255,28.51143293483283
1970-10-01,77.59726489031756,51.03749142417425,72.58568889689894,41.9314610330682,90.07526050914417,43.85803128466194,225.64684549967447,42.51238640318526,37.057445895287294
1970-11-01,92.65965355767143,55.407077451295486,59.07665648550357,45.15399932861328,57.51055630770596,34.21988781587577,224.54873544198495,69.48497041742853,42.485288394394736
1970-12-01,84.60305531819661,61.04620921460888,47.468077461674525,25.25690480282432,42.63243935324929,30.887010362413193,156.08191313566985,74.15824240826547,36.48150864467826
1971-01-01,84.55693280255352,61.944449702395666,49.15105531800468,19.795929758172285,37.11951169100674,19.652438458101248,125.30442697030526,91.73834780429273,30.61330856815461
1971-02-01,64.39688647234881,61.605871176417864,59.8265270017228,29.789081372712786,27.537668401544742,19.072363111707897,184.34111983687788,92.98348934092421,37.53861458070816
1971-03-01,62.05515684904875,60.25540798525267,90.88998110789173,24.399152554963763,59.68915072354403,19.461707126947097,211.2791273328993,108.5410422467171,32.520179338352655
1971-04-01,39.40337498982747,57.78750890417944,87.55383041669737,24.086721319901315,52.0459019054066,24.903101979950325,230.86259629991318,104.32823668134974,32.793732099635626
1971-05-01,64.29420753761573,56.999496266811704,87.04472667766066,29.65476387425473,75.927470814098,35.75301464693046,273.0171486183449,111.67393136531749,30.865035518523182
1971-06-01,70.69791158040364,49.442585812339296,100.19841823937757,27.900346956754984,110.83929582075638,43.983002650884934,252.83172042281538,66.81729580493683,23.520348661689347
1971-07-01,85.38332338686342,42.74966324431986,72.56629152118035,24.09042810138903,112.62920726429331,43.68689737202208,216.0427517361111,45.51569756041182,28.157100882581485
1971-08-01,101.99201371934679,40.72153960602193,82.54620893946233,37.67732068112022,113.08144309303977,44.15269545566888,200.3612094455295,41.30885753225773,27.66991481986097
1971-09-01,83.78409632930048,44.97916306121439,86.56230422685731,40.28779832940353,119.56210049715908,46.396015308521406,200.90956511320888,31.6232904474786,36.11501057942708
1971-10-01,76.00549768518518,51.957164233243915,65.14286725026257,35.809777912340664,86.02574435147372,54.1105529408396,227.92111149540654,38.60414789078084,36.44720508206275
1971-11-01,77.38499111599391,54.641511168661,44.72959986272848,35.61396598815918,54.04367967085405,34.122749611183444,206.59597891348378,49.5289092368268,40.55814025222614
1971-12-01,86.50490796124492,60.10761260986328,48.64853373113668,34.80191481740851,31.539001464843746,21.94510801338855,148.91063548900462,67.68963996400225,41.153339673114075
1972-01-01,76.34941383644386,59.12469067151033,61.744578379505086,25.990599080135947,41.91508900035511,22.752997315960165,181.67586149992766,90.03889205607963,30.468458770423805
1972-02-01,75.63735114203558,61.95717099346692,68.65157721177587,22.189622176320928,30.2596733786843,17.24824669920368,134.1883058901186,105.87487728037733,27.063160557900705
1972-03-01,57.5002493681731,59.5321220687673,79.93788809146521,35.286461679559004,44.186734286221586,25.62311666983145,207.63990614149304,82.7648974479513,37.27720937421245
1972-04-01,47.06392994633427,62.98079671739023,91.37839551241892,25.249865180567692,60.70805636319247,33.08095343318986,249.7328864203559,103.64121782018783,32.914555457330515
1972-05-01,58.02861319647894,58.713454234449166,89.83544043774874,29.76533488223427,90.35402471368963,40.816073947482636,276.6018337673611,87.19668286911985,31.272289317141297
1972-06-01,73.52694052237051,51.934312265130536,92.13979829032466,31.164887076929997,111.63626237349075,56.76024166154272,237.8976892541956,59.788261575901764,32.00493679251722
1972-07-01,89.72860265661168,44.34023507033722,76.97415981652601,32.81089632134689,111.5486630526456,51.510879139841336,183.9646374737775,39.24587736738489,26.069257592642177
1972-08-01,94.09685488100405,44.5263415952272,70.24777430408406,36.64452402215255,112.59689331054686,50.216773704246236,203.40711805555554,40.93575173235954,33.20766161846858
1972-09-01,82.78220141375506,50.49844331379178,67.4298124493293,46.561356594688014,113.90074990012428,51.51839550630545,170.99417227285878,35.00784204361287,36.09602323142431
1972-10-01,86.87752617730034,54.993291444416286,75.47343991837411,40.66015795657509,92.87725275213067,49.10923522195698,191.6391302038122,48.062166254571146,40.75594256001134
1972-11-01,88.60288549352575,58.66093213045144,69.24299204124594,32.50608444213867,63.31004749644886,33.89926251069999,221.69353343822337,53.919840873555934,35.13387454453335
1972-12-01,77.09871927897134,59.854669208768044,69.82281522930792,36.5893564726177,44.137507351962,25.66958533393012,142.05912837275753,95.73011195406,34.95645010343162
1973-01-01,68.20736637821904,61.64878893502151,64.269342962301,26.543868215460527,32.43804238059304,18.213447523705753,105.94589092113353,105.97035834129821,34.58758118332073
1973-02-01,64.57415686713324,59.980996047394186,67.53264193264943,26.222254100598786,29.23317649147727,20.99843672764154,88.29917907714844,99.50080222271859,35.82964661300823
1973-03-01,34.01931480125145,66.4751753022399,77.38595998512123,26.118705147191097,29.44985823197798,24.91829483597367,202.87060207790796,90.89409848476978,31.130999903525073
1973-04-01,33.98261600070529,58.44794889039631,98.52414760949476,35.207557678222656,55.13849431818181,27.290739836516202,217.77769018102575,120.07994956158578,38.08695065077915
1973-05-01,49.65504187124746,57.61796251127991,90.30583219708136,33.86153170936986,82.33245156028053,38.59241391405647,267.4394960756655,104.02445691697142,35.33972463300151
1973-06-01,69.58241639313874,49.41549663302264,85.67923060003316,39.00231311195775,107.80939969149502,56.68271382649739,272.8567900481047,51.76827451016041,30.920338374312205
1973-07-01,68.11291023536964,45.09076468552215,73.20642291374926,25.176361987465306,113.41354370117186,44.37565273708767,229.57507945873118,34.09177901897025,23.41246656192246
1973-08-01,83.14696417914496,44.26069621798358,87.22381591796875,34.558931149934466,109.09719987349075,52.09701914846161,220.3741426821108,41.2270890905502,35.011270994781164
1973-09-01,88.28777737087673,46.437328676634195,95.39716108789983,43.98156718203896,116.59988403320311,56.10906341929494,262.28146023220484,53.2079169090758,28.972236059045276
1973-10-01,72.94365211769386,52.01990634580201,76.72261292079709,39.11121518988358,98.91614046963778,50.852500067816834,233.40468230070888,45.872424511199306,35.711993966051324
1973-11-01,78.74748088695384,56.73693161976488,41.30448035474093,34.63940620422363,50.78514099121093,34.60562670672381,216.37944821958186,49.31823243486121,44.115878689673636
1973-12-01,72.16905664514611,59.23553901382639,54.97356990598283,27.125852986385947,42.165610573508516,28.00543043348524,185.93211703830295,101.41759020216922,33.833282224593624
1974-01-01,74.94144439697266,59.246751326548896,43.8922810104658,23.951600727282074,37.888513044877485,21.187704580801505,122.39583333333333,100.91033286236703,28.546940383090767
1974-02-01,52.27372911241319,57.70754512352279,59.21361671303803,21.148142061735456,27.97547947276722,15.902545128339602,153.75886140046296,112.54861709919382,27.314481427592614
1974-03-01,37.595572295012296,64.84884189654,76.28467127961932,23.920312680696185,38.35612557151101,21.63662616117501,163.23445638020831,107.31990895372756,30.141204916020875
1974-04-01,31.045606401231552,59.75268158731581,79.0393145579212,19.959358165138646,47.92444402521306,19.772211710611977,223.34678084762007,101.66084614205869,22.596320285592025
1974-05-01,33.517071052833835,56.06304844723472,84.68134178305571,33.69919124402498,82.92563698508522,42.403148133077735,244.3893997757523,97.95086637456367,31.343566730458246
1974-06-01,66.57564375135634,50.7506286041646,93.71294705372935,28.81527950889186,115.08451288396661,54.90864412284191,235.8433617485894,86.3482211498504,28.385644317955098
1974-07-01,91.85101544415508,42.26387482655199,87.62028172331036,22.035084272685804,116.91414572975852,42.2507815890842,236.57266122323495,71.516304827751,24.74955076812416
1974-08-01,82.52721009431062,43.635495101349264,70.1829010585569,20.283342662610504,106.77460410378195,41.729416081934794,188.2820270679615,34.577260118849736,24.180734285744286
1974-09-01,90.8986904003002,46.33483403845678,86.90811733029923,46.903364281905326,114.61105346679686,57.85820101514274,252.72064208984372,48.47023740727851,31.701688869025116
1974-10-01,64.89703566939743,51.58919805212866,67.4592431986107,37.76874040302477,89.48084050958806,49.784088134765625,223.40400130660444,34.941133539727396,36.956856840400285
1974-11-01,77.88778234411168,56.65581377246711,52.63023196526293,38.164520263671875,52.34747106378728,43.42080575448495,207.03045880353008,54.192153443681434,40.739018429992015
1974-12-01,97.97688236942997,60.38526462603219,65.27021156167083,25.587217431319388,37.16660586270419,16.638154159357516,100.48464315908926,105.20534921199717,42.52052307128906
1975-01-01,91.52502837004485,58.19285911849782,42.55439380429826,24.99695577119526,49.00572343306108,17.433603310290678,130.504396226671,73.11678135648687,36.371144940776205
1975-02-01,84.98696221245659,66.30963434146929,60.28862719265919,17.7216090654072,39.19583754106001,18.48049870243779,131.84006302445022,102.88238525390625,29.88931389265163
1975-03-01,50.925664548520686,66.22237193433544,73.41595055922022,30.045968607852334,30.526892922141332,20.191496389883536,208.19418165418836,104.86054116107049,28.850245732133104
1975-04-01,42.47228481151439,62.01928295666658,81.32206538938127,23.51822100187603,36.700227910822086,23.81280027789834,220.38312841344762,110.3409138131649,33.81794550085581
1975-05-01,51.60486080028392,59.34749554984177,92.00445571035709,29.445971940693102,77.86200089888139,41.24608451937451,265.82859180591726,117.84410679594,27.64977075720346
1975-06-01,64.89276885986328,52.49495928800558,91.54063890565116,31.506051515278063,117.0260342684659,49.37227037217882,233.59271861888743,55.971624496135306,32.221781822942916
1975-07-01,89.55775366889105,41.63112157507788,82.01311579290426,28.435134887695312,109.69870827414772,44.12923271273389,244.4253709581163,58.47746666441573,21.30969057800949
1975-08-01,76.56743084942852,46.66146628464325,66.86953418659714,26.84408238059596,113.14781882546164,46.60084571367428,209.4837188720703,37.00585060931267,22.92325009581863
1975-09-01,81.50958308467158,43.12325368953656,83.11165143858712,35.40591189735814,119.4716436212713,55.34817259988667,209.20788800274883,40.6384326042013,29.55486338625672
1975-10-01,61.803923712836365,51.21307855919947,60.22334368723743,43.703410499974304,89.9269589510831,51.971840564115546,228.25639512803818,32.367403963778884,36.99967989357569
1975-11-01,84.09046596950954,49.765321272837966,60.21289285623802,44.17052519948859,66.36410799893466,43.77522880648389,204.4308132595486,62.18206933204164,38.00329803138651
1975-12-01,76.47584279378255,59.757027444960194,48.28947535100973,40.973746149163496,33.80250063809481,32.3054207695855,186.96409154821325,76.82978041628574,49.68420049195648
1976-01-01,81.51401943630641,53.349019304106506,48.433868840055645,23.312430632741826,47.998251481489696,21.101497132101176,155.44139720775462,85.07953400307514,32.45631392284106
1976-02-01,62.77381049262152,59.20511801031571,62.04005547289578,22.78606515181692,26.847872300581496,18.2899863631637,117.11469579626012,106.80856095983627,28.80222976848643
1976-03-01,70.76368685121889,62.44491383999208,65.27750267172759,17.284139833952253,29.348522533069954,21.470074594756703,158.86007238317418,116.8109325652427,27.507435378207955
1976-04-01,51.65550443861219,59.599103806894036,78.82954579479289,28.79473033704256,49.06554135409268,26.46313890998746,235.0978851318359,94.14704505433428,38.04816379342028
1976-05-01,49.375647085684314,62.27567890022374,87.52123634770231,37.16672847145482,77.19126614657314,40.26436511381173,264.56476847330725,75.11198165568901,33.305299410256005
1976-06-01,65.94885366934317,53.54021531117113,92.04532695266435,36.59567581979852,126.64568814364345,60.94742763189622,256.28365410698785,48.69017499558469,28.81322060861895
1976-07-01,78.9682458948206,46.574474286429485,81.05551881610222,28.075652373464482,107.84344066273081,48.01165733808352,160.7153433340567,43.778727916961024,22.44012278895224
1976-08-01,76.87251479537399,46.28308936010433,67.58978681744269,29.272885071603874,112.16083179820667,42.23764678578318,171.06372691966868,38.107932882106056,32.03976333782237
1976-09-01,67.75032326027198,44.80132332331017,65.80459306824882,35.17595090364155,106.3776328346946,45.81102441858362,171.47252118145977,26.70079089225607,31.305421808714506
1976-10-01,77.43428548177083,49.80709703662727,58.43955165935012,53.92121766742907,84.70375061035156,44.88546583387586,223.97783067491318,33.88114685707904,34.499732396935904
1976-11-01,61.91516452365451,55.999949008603636,73.66168903854657,34.68962217632093,71.7004463889382,29.990636566538868,197.51796015986687,54.162021393471576,43.22876058599
1976-12-01,87.29404166892722,62.249963494795786,62.52134790960348,29.910132759495784,34.71697373823686,24.892357249318817,142.29439629448783,66.25614166259766,37.10291872742355
1977-01-01,44.997367152461294,64.49418611164334,64.88800408705225,20.73811731840435,33.34563862193714,12.57405928623529,59.001541137695305,81.13860272346659,37.08573618242817
1977-02-01,50.81391864352756,59.711842597285404,55.55721318946694,21.765402743690892,42.122643210671164,16.05876286824544,132.07623517071758,79.29391252233627,28.545160191033474
1977-03-01,69.34290285463686,61.47983164726933,60.995834278610516,19.931154502065556,25.46306783502752,17.597842510835623,179.51554192437064,97.29304212204954,28.59395755234585
1977-04-01,33.536783854166664,56.31741149516045,66.55149279900317,21.669028934679535,47.8440336747603,32.982840361418546,212.55466319896556,94.68897555736785,30.815282431981895
1977-05-01,48.30302485713252,58.56157858160477,73.80777394996498,31.447247454994603,71.78238608620383,51.98615274311583,230.61033178258825,80.98513014773106,32.758761990454886
1977-06-01,72.28502344202111,49.600707428364814,81.98578672588995,24.769245950799238,108.93431230024856,48.37466110417872,242.678635208695,44.76199048630735,26.185985278057796
1977-07-01,67.95512305365668,42.15057831776293,78.12128606832252,21.00126994283576,98.02839799360795,39.35317522213783,207.8348089147497,46.474042851874174,19.203602370395455
1977-08-01,75.70480770534938,40.12482800061189,77.02334062108453,27.563240653590153,99.21178644353692,46.006308661566834,197.05980088975693,40.84214961275141,23.393101846018144
1977-09-01,75.51393155698423,51.317236695108534,70.91350555419922,26.87002232200221,99.50438065962358,49.383592016902966,218.18802445023147,48.59589110029505,28.442565343713245
1977-10-01,82.61217894377532,51.32993867125692,60.36666834129477,42.589679517244036,69.20808965509588,48.75972418137538,219.0604174578631,46.176703432773024,32.30634299657678
1977-11-01,65.68178953947844,58.207388769222206,48.49747531818893,47.09217673853824,55.2933086048473,40.54642194583092,207.05172220865884,50.055637765438,46.62068684895833
1977-12-01,62.77792895281756,62.230631671374354,61.964576649215985,19.24803382471988,45.81177798184481,23.42862965148172,132.28908114963107,70.35306565305021,35.375189012096776
1978-01-01,75.3274846959997,57.288618932796425,54.4179970363401,25.407105997989053,26.02355610240589,18.075081154152198,83.1114097877785,83.19995961290725,30.628575560867144
1978-02-01,26.29048736007125,66.91745323470876,68.89651676393905,19.94038004624216,41.53898412531072,21.590060952269,105.05315286141854,76.04645262373255,34.98475679787256
1978-03-01,47.5147388599537,58.429450023023385,66.82522971675081,24.905721764815482,41.68713656338778,19.498853330258967,158.02711204246236,85.00936792251912,32.01815492363386
1978-04-01,36.7858816076208,60.906514034995546,77.78708260014372,24.21580615796541,52.39032051780006,27.23223132851683,240.49733479817706,97.96151506139877,29.24439214891003
1978-05-01,50.17866558498806,57.771318170088755,80.12685955695386,27.179155851665296,77.52996271306817,42.65365129635658,254.91934882269965,71.64162169111536,29.70341097924017
1978-06-01,70.8092936763057,46.363292162931415,89.7357184931917,26.276362569708574,118.52927468039772,49.03835720486111,242.51725938585068,47.71104772040185,23.487975007744243
1978-07-01,72.1006534717701,44.968076295490505,66.52586235190337,24.487716273257607,110.91538169167258,46.833598760910974,220.53464253743488,33.76191118930249,20.924728147445187
1978-08-01,91.50103109854238,44.97362692144853,66.74795870511036,26.093548222592002,105.20348288796164,49.40487896954571,196.94860952871815,41.04743308209358,23.69329596078524
1978-09-01,77.311932599103,47.9499140872231,81.40827035004237,40.346532118947884,107.9420401833274,47.93191603672357,206.98006241409865,40.38319283343376,35.77923928537676
1978-10-01,68.5395841245298,51.96586802035947,61.37931211939397,40.09194625051398,74.62326743386008,49.776924981011284,224.55099600332753,39.47568447031873,35.609879032258064
1978-11-01,87.0623129385489,60.526801966413665,47.92465533850328,41.364185433638724,44.7942491011186,34.604950893072434,170.0990041097005,66.79933832046834,45.04898645544564
1978-12-01,75.54670969645181,60.40251285214967,46.23906657380878,19.55624128642835,36.97822570800781,22.1564069206332,131.09071519639755,74.95546543851812,31.658898630449848
1979-01-01,64.08726021095558,63.64560187617435,57.86344780112212,25.809774900737562,30.20604913884943,14.04301443217713,72.47589252613209,69.40758076119931,40.41204144877772
1979-02-01,43.77458713672779,63.48767823810819,51.746589732619945,14.534009130377518,32.58849404074929,16.06516896942515,100.42521158854166,88.4613037109375,25.790794946814096
1979-03-01,55.769266905608,55.80244667922394,65.57040304507849,33.23237770482113,44.07577861439098,29.607808148419412,222.38169069643374,85.92034197868185,38.83147701140373
1979-04-01,51.48936377631293,57.58747149117385,75.27089388865345,35.471155768946595,65.23963234641334,35.506561656057094,248.56864081488715,90.5631369732796,32.38901733070291
1979-05-01,55.169306861029725,56.024068518529965,87.52850946390403,41.298778433548776,81.568339954723,50.71152110158661,252.89679633246527,81.74673851500167,39.506949147870465
1979-06-01,81.79565712257667,50.83667417115803,90.4472567000479,43.51760462710732,111.98849764737216,62.261096342110335,240.250085901331,64.82121082062417,30.333453352733322
1979-07-01,86.87939820466218,48.28069179872923,75.53603334246941,28.829469178852282,113.15795898437499,48.77504890347704,200.93721460413047,39.693552382448885,20.370741813413556
