,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-08-01,0.15794442672478526,-0.08423953972480915,-1.037628948688507,0.2712124185255396,2.377324253320694,-3.1660312100460652,-2.773999671141307,0.10746264025657135,-0.2964730236199823
1977-09-01,0.06635050338349845,-0.09607162050626895,-1.0038468398545917,0.2128220702472486,1.4466409385204315,-3.1414819391150224,-5.241800844669342,0.05248738700777469,-0.43137606122706196
1977-10-01,0.13828499144629428,-0.12285152519190752,-0.5921195212163424,0.18079110056336165,1.9981667399406433,-2.260502545457137,-7.128817339738211,0.024420778493027716,-0.5919186343060862
1977-11-01,0.4793649441317508,-0.03312768345629727,-0.4368495784307781,0.10366004984281217,1.493719220161438,-2.5148132913991024,-12.5389297803243,-0.04905474388740472,-0.39529678605423113
1977-12-01,0.5740324917592501,-0.06011669127339566,-0.5324809566924447,0.12978838419007976,2.3749160766601562,-3.4162979376943485,-19.504197438557945,0.037669358477437284,-0.3897958757853744
1978-01-01,1.0177882878403914,-0.10134760704305436,-0.17441089608167348,0.1603064873413733,2.7916866540908813,-2.8691081624282035,-18.033734957377117,0.04635216644052389,-0.3545865564063044
1978-02-01,0.8243004742421601,0.08460390416008454,-0.29491833166072245,0.11357273797542729,2.5060537457466125,-2.442340944942675,-17.31988787651062,-0.008793191752842898,-0.4259319588689521
1978-03-01,0.8888955963285345,-0.05108469200355035,-0.5189328601485804,0.1948953720561245,2.1886780858039856,-2.7419861994291606,-15.711688995361328,0.02692197532167096,-0.31671029801415923
1978-04-01,0.6139067442793595,-0.008218713380672314,-0.5574447936133334,0.21100500870866384,2.0361775159835815,-2.723429704967298,-7.643442352612814,0.03511932673009895,-0.1636960838764611
1978-05-01,0.2974105900839755,-0.1068909438671889,-0.7851724561892057,0.21709040765873872,1.1341911554336548,-3.4492172692951404,-9.654565652211508,0.0920670845452145,-0.1805912740159743
1978-06-01,0.047371541394999155,-0.12756210234430101,-1.1287686071897807,0.23048625529160974,2.146119326353073,-3.699856996536255,-4.824364185333252,0.12236678829559913,-0.1959779401226799
1978-07-01,0.18047380604242025,-0.12490073563875975,-1.183836789507615,0.2353925541130423,2.0869453251361847,-4.034799651095741,-8.410404125849407,0.14041731872502164,-0.14451677993972703
1978-08-01,-0.019863518690200227,-0.09282918991865935,-1.0981110365767228,0.22186385957818283,2.01143816113472,-3.3504649212485864,4.274655381838481,0.10723487733031166,-0.19283475778480566
1978-09-01,-0.051312202489689776,-0.06788762493266,-1.0968672601800216,0.18208887841966417,0.6675064563751221,-2.9127547615452816,-5.8789412180582685,0.1075309717796258,-0.40210728893185604
1978-10-01,0.21415025387939654,0.004796445093773029,-0.6715772967589528,0.11604992095489948,1.4680781960487366,-2.1453308431725753,-9.707813461621603,0.033672864840933556,-0.46203672000677276
1978-11-01,0.48109100837456553,0.006510887157033991,-0.5594200209567421,0.12342958161008288,2.0534755289554596,-3.019858034033524,-14.238405227661133,-0.013456042833934874,-0.5632810368396268
1978-12-01,0.7351956869426527,0.013959991090275622,-0.5281611100623482,0.14325068359486542,2.5944697856903076,-3.6618511927755253,-21.62075440088908,0.018080100747784215,-0.287621800262149
1979-01-01,0.9873253734488237,0.005758297112252977,-0.16152445030839818,0.12822590811907897,3.274361789226532,-2.848218930395026,-17.734154065450035,-0.0296360890232247,-0.5041183959139456
1979-02-01,0.9198084473609924,0.16309592458936903,-0.31829778301088435,0.13932209265859505,3.22262704372406,-3.749672676387586,-20.058192809422813,0.00928195314647178,-0.3883614693537797
1979-03-01,1.028938983616076,0.012762240927528451,-0.34881602776677983,0.14960388516822057,3.3796876668930054,-3.195886862905402,-16.141455372174583,-0.04665373146710311,-0.3036442221981464
1979-04-01,0.6673715616527357,0.06382801328544263,-0.8080265239665383,0.16754198144053856,1.8396992981433868,-3.4816591363204155,-10.598742961883545,0.03996458918561597,-0.38683339215741297
1979-05-01,0.2327598435314078,-0.023103064546982445,-0.9102180600166321,0.1633251314623314,1.4213550090789795,-2.7804691540567497,-7.223082085450491,0.04187375885715499,-0.22989272481144066
1979-06-01,-0.06133025806201132,-0.10761991695121483,-0.8362795961530585,0.19726907474952832,1.4542365074157715,-2.8621033618324683,4.531385997931163,0.0772232553486288,-0.14887382783512076
1979-07-01,0.06850028998757664,-0.1265072712191829,-1.2134537100791931,0.24062315797248082,1.5937057137489319,-3.4649532092245,-4.037697613239288,0.1463915204860755,-0.2098753310666226
1979-08-01,0.1004031810321306,-0.0804425913978506,-1.0985022312716435,0.2302383295973839,1.952572911977768,-3.5530780491076017,-7.852371533711752,0.12021275931561487,-0.26879162333979467
1979-09-01,-0.3275570312612935,-0.10433797069169856,-0.8760585596686915,0.18543382311425013,0.08846032433211803,-1.5282439558129561,-3.815870483716329,0.03878049133621024,-0.597216793806246
1979-10-01,0.14099389510719398,-0.09684548885733993,-0.5521625280380249,0.16560259966822397,1.461641788482666,-2.1043391604172554,-6.363317867120108,0.022168292287880413,-0.4470639668478824
1979-11-01,0.6503223196456307,0.0031459483283537404,-0.4296691402008659,0.14211738057303847,2.045757472515106,-2.3396912373994527,-13.90473743279775,-0.05394195994505516,-0.5472558781062022
1979-12-01,0.8939083469541449,0.017961010474849628,-0.20573525444457405,0.12135452520080478,2.969238758087158,-3.1915398020493355,-19.77055072784424,0.012405689519185286,-0.5481869129851313
1980-01-01,0.8663674718455264,-0.011220556787318653,-0.39059072732925415,0.1627351631198013,2.876218855381012,-3.283044538999859,-19.91598606109619,0.04182835081977957,-0.3723698087257914
1980-02-01,0.8999056721988478,-0.031709279433858616,-0.38975281150717483,0.1430119774494952,3.1594306230545044,-2.835007717734889,-21.980359156926475,0.05120865658983677,-0.6173527476811173
1980-03-01,0.9617861164243597,0.004123181656554893,-0.49534016533901815,0.18516994184917873,3.0321213603019714,-4.091626405715942,-16.152687867482506,0.052065829906237905,-0.33129878563456017
1980-04-01,0.787247011536046,-0.04323417665781798,-0.5330579453393033,0.14745397438779909,2.39700123667717,-3.0133190907930074,-13.09668819109599,0.03481758978857091,-0.2885180165862093
1980-05-01,0.4168309271335602,-0.03741689716224317,-0.7633456274082786,0.228542847591534,1.387312114238739,-3.379111227236296,-5.010971426963806,0.06868742714972186,-0.36905720682427434
1980-06-01,0.21588229819347984,-0.12661140826013353,-1.1578443803285297,0.2735609199568542,2.2107943892478943,-4.140547388478329,-4.382047057151794,0.15388674284579487,-0.22228937042821753
1980-07-01,0.16763361268921903,-0.16707431387018273,-1.1402817148911326,0.27147472253319815,2.585105001926422,-3.675031034569991,-2.286866555611293,0.16558683482852915,-0.1768909468509183
1980-08-01,-0.01003910775149339,-0.06897060131585156,-1.2093280491076017,0.22034437684287803,1.7137938737869263,-3.297917466414602,-0.6328654165069263,0.1177971664617753,-0.46679181332635405
1980-09-01,0.008518899496840803,-0.10871181333506548,-1.0395737070786326,0.1817334726539969,1.2369422614574432,-3.1655813518323397,-4.398508866628012,0.1085499070099825,-0.6354582929375148
1980-10-01,0.3364667296409607,-0.056727034626183684,-0.6114870701965532,0.17331333623992073,1.5405221283435822,-2.9072538802498267,-9.056830406188965,0.0630618861088386,-0.6771586171471247
1980-11-01,0.3893075804961355,0.07740481032265557,-0.29750489874889974,0.16564889783747713,1.8469573557376862,-3.0391715074840344,-17.923436562220257,-0.004931131499053458,-0.5559876266092357
1980-12-01,0.9280844738608912,-0.006329442063967386,-0.06536081139194339,0.16326384934765553,3.2549184560775757,-2.7297430916836385,-19.508369763692222,0.0017547278531369638,-0.6715024461840639
1981-01-01,1.072393985171067,-0.04678620922344702,-0.15210378915071487,0.14802949906092638,3.3231619000434875,-2.5497408289658394,-21.13851308822632,0.05826057326158828,-0.5749717207238225
1981-02-01,1.050516178733424,-0.008766299665526106,-0.45217608934954595,0.1790731796744274,4.062139391899109,-3.6088209403188602,-18.62081289291382,-0.060965497730046336,-0.37447662636785223
1981-03-01,0.819345446009385,0.08056335427142955,-0.328495392673894,0.1212594279071741,2.0770499110221863,-2.5381536860215035,-20.283047358194988,-0.03322331488308822,-0.40880890175847723
1981-04-01,0.7559017915474741,-0.05347497485302112,-0.7107199022644445,0.2147155111296135,3.4759631752967834,-3.3778510595622815,-11.090744535128277,0.016073106110272323,-0.4053244791408577
1981-05-01,0.28674563294962835,-0.14722220875598765,-0.7310683005734494,0.18424631385078208,0.7941745221614838,-2.453015509404634,-6.801098585128784,0.05090366938763116,-0.1369708466647875
1981-06-01,0.0011631375711754356,-0.06957808371495317,-1.1388710454890603,0.19973199269924946,0.8411849290132523,-3.844801375740453,-9.182748198509216,0.09682139260529062,-0.23046149180667236
1981-07-01,0.024686435139492938,-0.11879050069385104,-1.2046944153936285,0.2453311580663536,2.104523181915283,-3.5716213678058826,0.6083206584056219,0.16375233876634632,-0.25854597587396605
1981-08-01,0.008297820673569253,-0.09906113699630455,-1.1427513078639382,0.20915162667893528,1.4723190665245056,-3.048459165974667,-3.6827705800533295,0.14161575563560577,-0.30261223564053524
1981-09-01,0.03925274420333536,-0.08475079028694718,-0.9661716850180375,0.18938884400484854,1.6766585409641266,-2.9091712675596537,0.6480993082125982,0.07839953229272154,-0.39304964760742567
1981-10-01,0.21039045562869624,-0.07553613848156399,-0.7192526992998625,0.14818343851301405,1.536293476819992,-2.6885540861832466,-9.53777035077413,0.035656276627405156,-0.6290271952010618
1981-11-01,0.6252867218695188,-0.03606135370554747,-0.20771881467417666,0.05735094680815761,1.7241056263446808,-2.2878842918496383,-18.00497571627299,0.00712223593476256,-0.5667113874218251
1981-12-01,0.740338783515127,-0.025555619763003454,-0.42143271941887706,0.17680508351465415,2.2650542855262756,-3.1872065443741646,-17.406843105951946,0.01286957302742456,-0.4636119497884618
1982-01-01,0.9378612825745031,0.0349612299490858,-0.28184124905812113,0.08804526027531652,2.776910662651062,-3.4901537393268787,-23.683832089106243,0.03655294187851912,-0.3190610373374259
1982-02-01,0.8898342126294186,-0.05577075260656851,-0.44406836754397344,0.1974357499016656,3.093658685684204,-3.669300832246479,-22.89237380027771,0.04853278111953002,-0.2586014605689757
1982-03-01,0.8556213033826727,-0.0428555146963508,-0.5354854229249453,0.1640013479001341,2.9837018251419067,-3.4416274020546362,-20.682976643244427,0.06470822194624229,-0.2916453018932059
1982-04-01,0.5272432377463893,-0.05629580467939376,-0.6615602656414634,0.19605246900815015,2.3129883408546448,-3.028895666724757,-10.241831342379253,0.038389066928589836,-0.2612000497260896
1982-05-01,0.12496466699399446,-0.07500012715657552,-0.8853966468258908,0.20851347355814706,1.1670755594968796,-3.0155435988777564,-3.9200159410635633,0.02375006298231479,-0.39858558390400195
1982-06-01,0.24221925751159065,-0.11602504385842216,-1.1558785250312404,0.2530249848700406,1.2878894805908203,-3.7504287142502633,-7.852353155612946,0.11339290343092744,-0.4228120393092089
1982-07-01,0.22663489768379613,-0.11220455169677733,-1.2719989607208653,0.25473346835688543,2.650812268257141,-4.439052468851993,-8.278025190035503,0.14173984968450648,-0.2984389072597617
1982-08-01,0.23851822081365084,-0.1113284765570252,-1.1128690681959452,0.25397710807142204,2.7050787210464478,-3.8558912904638993,-3.6708854138851166,0.18372426371602618,-0.3817296559267705
1982-09-01,-0.09656808290042375,-0.12298655730706673,-1.0161544147290682,0.1865709734241865,1.27212256193161,-2.7496902566207084,-5.223409831523895,0.08163688230443988,-0.6146602221939823
1982-10-01,0.07532085046956413,0.01839479914417973,-0.6080190209965957,0.1953394615162186,1.3719002902507782,-2.6591231948450993,-10.634247461954754,0.04169583904760829,-0.6528492021088553
1982-11-01,0.7502550357266476,-0.024769038858788985,-0.5340221681092915,0.15091957927447314,2.984750270843506,-3.4327042730231034,-17.092305421829224,-0.0002677227265736055,-0.5383971525300847
1982-12-01,1.035543491965846,0.011687256671764231,-0.4498747618574845,0.17089874249452736,2.950277328491211,-3.5405777002635754,-19.811737537384033,-0.05144232514826857,-0.5168027511917719
1983-01-01,0.76570063829422,-0.09330878103220903,-0.4912472869220533,0.08903153197110047,2.851087749004364,-3.172560742026881,-19.3557878335317,0.04807566816108467,-0.5548420814004275
1983-02-01,0.45593612288173874,0.021528822404366953,-0.5159575688211542,0.1457102771042383,1.7560021579265594,-2.2560334519336096,-12.280805905659994,-0.034725630777122,-0.5020456148846315
1983-03-01,0.604277574702313,-0.10645002126693724,-0.5604329862092671,0.1338112859698067,1.374715119600296,-2.3533250156201815,-13.17512591679891,0.02485086380906359,-0.5292595908193305
1983-04-01,0.7510514635788766,-0.11756803150530214,-0.7176838423076429,0.13724325431717768,1.8771541118621826,-2.747359087592677,-10.082625349362692,-0.02754864409654098,-0.32134030641305567
1983-05-01,0.4658785697660948,-0.12149551952326738,-1.065384871081302,0.22502266175565663,1.918351799249649,-3.5575948263469495,-9.937395652135214,0.029393139477135868,-0.3886710188471445
1983-06-01,-0.061365256184025815,-0.10663892107981222,-1.1706627513232983,0.2322260137887029,0.7039085775613785,-2.9982206068540873,-5.289557576179504,0.08218838177489106,-0.4218907049386808
1983-07-01,0.07390807823915231,-0.15830654788900303,-1.3807230874111778,0.2543594317826611,2.20713809132576,-4.2826840752049495,-8.509344855944317,0.16224455727627998,-0.4163381339299797
1983-08-01,-0.02136368206457088,-0.11925676906550371,-1.0007266151277643,0.2549438448677286,1.909734457731247,-3.5654303274656596,-3.2289914786815643,0.152724192163648,-0.5185415544132195
1983-09-01,-0.07623851201251933,-0.06513971973348547,-0.9975061604851171,0.20105676692828797,1.2909038364887238,-3.562127916436446,-9.771419564882915,0.08008948268269646,-0.6864198658726003
1983-10-01,0.13344999598829368,-0.06029204913863429,-0.6774507855114184,0.11377339823204174,1.492270678281784,-2.5801501776042737,-10.054434339205425,0.021918770201371972,-0.7949183630471183
1983-11-01,0.3355753264929119,0.003461184074964236,-0.5921575191773867,0.08583508475482116,1.6915859282016754,-2.877408893484818,-14.885505040486654,0.01586153441984978,-0.5446047807979112
1983-12-01,0.8103296160697937,-0.03150315748320685,-0.5166986270954734,0.15391872117393895,2.2869275510311127,-3.486392058824238,-21.856069564819336,0.028915482865282772,-0.493881091623023
1984-01-01,1.0308447637056048,-0.10674077534565218,-0.2669454797318107,0.19877359968179847,3.3309251070022583,-3.087929361744931,-21.342132488886516,0.019802199401093658,-0.4634937584990322
1984-02-01,0.8638612533870497,-0.051646534767415785,-0.5434988360655935,0.1506675448682573,2.5057804584503174,-3.3455644783220793,-19.80933745702108,0.03276708199692196,-0.3583933162217093
1984-03-01,0.8979031129887229,-0.07135998802604498,-0.38925519115046453,0.1539293654829438,2.5973570346832275,-3.0205234100944116,-16.960700352986656,0.06007337336533169,-0.12904579410015946
1984-04-01,0.7120428116698014,-0.0342951535626694,-0.6077386438846588,0.15710383130792988,1.822298914194107,-2.8922818208995618,-11.034903923670452,0.023267174500575256,-0.0815214201955512
1984-05-01,0.5058343865369496,-0.05637803037340442,-0.5980496735949266,0.21253598973765012,1.5458109974861145,-3.3385220326875387,-16.040192047754925,0.08300731520680986,-0.16246766294583234
1984-06-01,0.07046311603564966,-0.09926802306263534,-1.171013007038518,0.21044442005324782,1.8747010827064514,-3.7150364173086063,-9.406909346580505,0.10798025060687545,-0.3270693934789979
1984-07-01,0.07806490420510895,-0.14191041941995974,-0.9411661248458059,0.17734236187405056,1.5539099276065826,-3.5954535007476807,-4.968291024367015,0.09225249158207481,-0.1606781902437163
1984-08-01,0.09379878051971134,-0.10044547142805876,-1.0481721476504677,0.2242548249618352,1.826745718717575,-3.739514790083233,-4.354222615559896,0.13819341740664645,-0.4596881937272478
1984-09-01,-0.06102992123679111,-0.09090801080067952,-0.9189169657857794,0.20387448936875105,0.4994787275791168,-2.78003874577974,-4.97368077437083,0.05320391160320248,-0.4857977354290462
1984-10-01,0.29804996753993784,-0.035305472987669485,-0.6433126957792985,0.1901072106863323,1.4500641822814941,-3.052086265463578,-11.909530560175579,4.992770725453394e-07,-0.6655819345228743
1984-11-01,0.40193572640419006,-0.03805973963743006,-0.3600954225188807,0.15940938950979222,1.748461276292801,-2.226222188849198,-14.153297742207846,-0.04243693154679953,-0.5247989208391397
1984-12-01,1.0198146889084263,0.06093943560564959,-0.32295618010194677,0.15720343380643612,4.08148854970932,-3.920745849609375,-22.6383646329244,-0.03495557432079456,-0.5593476614149491
1985-01-01,1.149131200815502,-0.011692572109125278,-0.1799256393783971,0.19219058473207798,3.4622371196746826,-3.070263799868132,-22.50744104385376,0.050526425330596564,-0.4675271044863333
1985-02-01,1.0368320502732928,0.005344141412664342,-0.44412338419964437,0.11647274793937193,3.8486284017562866,-3.9976220381887333,-21.953084071477257,-0.002922083904895072,-0.19075742895060246
1985-03-01,1.1833788532959788,0.020909693816469774,-0.42631512409762334,0.2056699834371868,3.6612361669540405,-3.6303068462171053,-21.215659379959106,0.04990653922924629,-0.36075146186469803
1985-04-01,0.7964532626302618,-0.06055940908414346,-0.547228322217339,0.18455478531575342,2.539507746696472,-2.992029252805208,-14.320367574691772,0.00844091871345537,-0.15402610625813504
1985-05-01,0.4368847922274941,-0.048216501319849926,-0.7914217679124129,0.2361993256368135,1.7932239174842834,-2.917702888187609,-9.329190850257874,0.05859577223746734,-0.16701394636737238
1985-06-01,0.2149860913816251,-0.11887218665193627,-1.3047790056780766,0.24252235889434814,1.9195817410945892,-3.987766880738108,-4.01647761464119,0.08582328639086888,-0.22442017746443796
1985-07-01,0.1106683066801021,-0.17050895977903294,-1.138424089080409,0.2130107137194851,2.051217257976532,-4.084043753774543,-1.7596341669559479,0.1519674997357927,-0.08697566198240413
1985-08-01,-0.0063789267043926215,-0.13338087885468095,-1.0430356389597844,0.227752911765673,1.8477670848369598,-3.449551369014539,-0.8598813787102699,0.14276362117930982,-0.3482359175634856
1985-09-01,-0.06037302021133272,-0.045125236113866166,-0.9023326792215046,0.17236872461804173,1.8228574097156525,-2.6300905566466484,-5.020646750926971,0.03761656626441775,-0.5332362017419079
1985-10-01,0.03817090029387098,-0.018850816068825896,-0.6295369643914072,0.10563092883567364,0.9206847101449966,-2.3992177687193217,-11.974256237347921,-0.016957214350134312,-0.5977861288160381
1985-11-01,0.6516175442620328,0.006435176840534916,-0.3474453170048563,0.10263480638202868,2.3728840053081512,-2.5919881306196513,-13.727500041325888,-0.055689899080030664,-0.5116273086554933
1985-12-01,0.9504342549725583,-0.05128582180650146,-0.37276458583380045,0.13578518440848902,3.1318557262420654,-3.7103762752131413,-25.30415455500285,0.06629208973526249,-0.2915118442903651
1986-01-01,1.016216921178918,-0.08562208187800865,-0.43954617883029734,0.22305285024364094,3.7026366591453552,-3.531944751739502,-21.878796815872192,0.053380555390606266,-0.2962868845108712
1986-02-01,0.9420239611675865,-0.014771400364460768,-0.29180134205441727,0.1706113374372672,2.699587345123291,-2.9435007195723686,-21.983512242635094,0.005020632149552453,-0.20421760359613023
1986-03-01,0.9099506233867846,-0.07687476636083038,-0.43608859965675756,0.20727237239915725,3.1728214025497437,-2.993674027292352,-19.459166129430137,0.055621449763958275,-0.08131423504045694
1986-04-01,0.7798052932086744,-0.039455771998122884,-0.7419067778085408,0.18616303888677854,3.079085052013397,-3.070674130791112,-11.226528882980347,0.05224377864740304,-0.04012935822552974
1986-05-01,0.3644007209100221,-0.06657199796151231,-1.0946245569931834,0.21020668989036517,1.1533384770154953,-2.850585234792609,-7.554218669732412,0.025004166117786657,-0.3500371876329479
1986-06-01,0.2405534841512379,-0.12554572136313827,-1.0858885551753796,0.2542022724597775,1.5895213186740875,-4.080920784096969,-6.928609311580658,0.15246775993228665,-0.3623102118473242
1986-07-01,0.26075512562927444,-0.11570250822438133,-1.243172272255546,0.2748176106932568,3.020358085632324,-4.570035557997854,-3.412286937236786,0.1988769018438441,-0.33557898927443097
1986-08-01,0.23494737320824674,-0.07406824026946668,-1.1104592367222434,0.2245359340606377,2.2282038629055023,-3.685440828925685,-8.777324358622234,0.12112296456415977,-0.4713837168004253
1986-09-01,0.004881304247598899,-0.009817787342601351,-0.9945691416138097,0.2113037769906005,1.8996591866016388,-3.750186844875938,-3.8706618050734205,0.04114456386608485,-0.5959007704612052
1986-10-01,0.22426427979218333,-0.042161716631165254,-0.6091165699456867,0.20638608444503873,1.3346080482006073,-2.6139033468146073,-8.35866630077362,0.016371415894941465,-0.783076026652119
1986-11-01,0.5497015620532789,-0.080529626596857,-0.6927484744473508,0.19070939188115082,2.140609920024872,-3.224261810905055,-13.505505522092184,0.02446267698731648,-0.6872136404018591
1986-12-01,0.7975179113839802,0.0011065133191921093,-0.42806318715999,0.16028455387779147,2.8578922152519226,-3.7858025023811743,-22.490708033243816,0.03574412790011372,-0.5524203033730535
1987-01-01,0.9238509755385549,-0.030358342660797965,-0.4417021023599725,0.15672893203489963,2.912836968898773,-3.165724089271144,-19.0445085366567,0.050132645613695744,-0.3602936273754233
1987-02-01,0.8612149640133506,0.04803834276066886,-0.5349842733458469,0.23041223747688427,2.075461894273758,-3.252575585716649,-12.657973170280457,0.0017485818302137612,-0.4471009320551806
1987-03-01,0.6032229254120275,0.019980130234250316,-0.36590856156851115,0.1448827964520594,1.2998436391353607,-1.8732621481544094,-11.16683582464854,-0.04179891110700969,-0.3478520282424322
1987-04-01,0.6319158171352587,-0.14813259795860007,-0.8460671493881627,0.1551929273103413,2.5938308238983154,-2.8137906601554468,-9.150392810503643,0.014451892286010043,-0.26778715229270483
1987-05-01,0.33945492223689433,-0.07124255963221744,-0.7823606070719267,0.226507017835539,1.843094378709793,-3.1024857571250513,-4.69303826491038,-0.032382757684006495,-0.31849019930209266
1987-06-01,0.16776074312235179,-0.06917526324590047,-1.1411833135705245,0.2671355043935497,1.444775015115738,-3.5067279087869743,-2.6446799437205,0.09225218077383097,-0.37371671140784085
1987-07-01,0.05608352979547099,-0.0843863409978372,-1.395215486225329,0.28904342686223705,1.7472752928733826,-4.526035409224661,-7.99526572227478,0.14141076767938376,-0.35603922782558023
1987-08-01,0.18251851985329076,-0.06671496287540153,-1.187412440776825,0.22983898719151816,2.4647849798202515,-3.6687599985223067,-3.7921570241451263,0.12320192563815935,-0.5078009744681934
1987-09-01,0.061154135159756005,-0.11795776861685293,-0.8546113183623866,0.18083840085749042,1.5079231560230255,-2.7113748224158036,-5.304095645745596,0.07860391626696615,-0.537615704654467
1987-10-01,0.22824100757900037,-0.15287281738387212,-0.4516481961074628,0.14605948276687086,2.089158445596695,-1.5078379919654445,-8.557071288426718,0.0061754534742932705,-0.5960477456118506
1987-11-01,0.6396332069447166,-0.0010943295503104175,-0.36696532839222956,0.10509104713013298,2.4083350598812103,-2.4144993016594336,-15.706105033556621,0.036609027336335045,-0.6916209612742509
1987-12-01,0.8521882326979386,0.040054520661080326,-0.5019331056820718,0.15126207941456846,2.8485187888145447,-3.516480797215512,-21.16247812906901,0.000569637666439869,-0.6223485316380416
1988-01-01,1.0368807535422475,-0.033323835167619914,-0.3736508127890135,0.1880529941174022,3.7745365500450134,-3.710503013510453,-21.00258270899455,-0.01937204092939401,-0.2966199033331163
1988-02-01,1.1797256375613965,-0.09711347589338266,-0.363445360409586,0.13544122900879174,3.767077326774597,-3.184908942172402,-20.96186677614848,0.09140617836861921,-0.42734028089164505
1988-03-01,1.110757495227613,0.009257600608247298,-0.3223570161744168,0.15928196715332613,3.013868033885956,-3.3746280168232166,-19.852747519810997,0.0071573211017929945,-0.437479045721564
1988-04-01,0.6901676717557406,-0.010753170483642153,-0.5493233862676119,0.17658863325565183,1.8956094980239868,-2.74624040252284,-13.258592287699383,0.04750866905824673,-0.1190755848247226
1988-05-01,0.24244461796785655,-0.11935692694452073,-0.7019713521003723,0.1944527552838911,1.4449159801006317,-2.973704589040656,-7.218300302823385,0.07655887076487908,-0.06888729732225438
1988-06-01,-0.15064103430823275,-0.19731957603383946,-1.0707627001561617,0.2719840372515004,0.6898180395364761,-2.652696873012342,-0.8131933088103931,0.13189340043350084,-0.22924322598051317
1988-07-01,0.16250600548166977,-0.18239445708416124,-1.080177881215748,0.23403258351554648,1.9400019943714142,-3.65935250332481,0.7277617851893108,0.1683356449801541,-0.06110408518574025
1988-08-01,-0.30084569987497833,-0.14351947991936295,-0.9568991629700911,0.19924051580373306,0.7229039818048477,-2.7294008355391655,3.881777822971344,0.13732937930603706,-0.15696828613186828
1988-09-01,-0.11021402713499572,-0.10295041457370475,-0.8707128857311449,0.18635831381145276,0.5630305781960487,-2.1954243120394255,-3.119959185520808,0.09232007804706957,-0.48833605971666844
1988-10-01,0.39435268232696935,-0.11720383884730162,-0.6240899233441604,0.1413013938574763,2.1334946155548096,-2.0973925527773405,-8.214441935221355,-0.01231841632776712,-0.5983022493448588
1988-11-01,0.40760389284083715,-0.061352763462949676,-0.5120699735064256,0.1298026688266219,1.9037899374961853,-2.5878821548662687,-14.212287465731304,-0.0016988932910050162,-0.678203822952686
1988-12-01,1.0504615149999919,0.04543320034389142,-0.287533963197156,0.11021016895422461,3.424995243549347,-3.3978038712551717,-25.966682036717735,0.020339628736648335,-0.5072318238787131
1989-01-01,0.9730268465845209,-0.03126468233488224,-0.43233558535575867,0.14594139760000663,3.84856641292572,-4.486207585585745,-25.16832749048869,5.426910325620302e-05,-0.48110876047965323
1989-02-01,1.2291098895825838,-0.09847855540337386,-0.27342217141076136,0.18632441584826911,4.211458265781403,-3.9266730609693026,-22.220651308695476,0.0011124278931222724,-0.4755708398205219
1989-03-01,0.6993580021356282,-0.11048074397775862,-0.3032640603027846,0.17943545217402498,2.1884818375110626,-2.3999949819163273,-20.66790461540222,0.04756306821601631,-0.36529006049184515
1989-04-01,0.9638074981538873,-0.06017839191136536,-0.7600551373080203,0.22140789275978046,3.2907983660697937,-3.4418197054612008,-15.119468172391256,0.0704549881216337,-0.027552409337298706
1989-05-01,0.5327722743937844,-0.0876207732492023,-0.9047212569337142,0.16924880052867688,2.2385406494140625,-3.5848529715287056,-5.435636142889659,0.04635806245034969,-0.10191980048571482
1989-06-01,0.16677175697527433,-0.04244519190655814,-1.1577006233365912,0.2206467048466554,1.4025746285915375,-4.047987021897969,-12.21161683400472,0.07617587124454905,-0.26270325968761254
1989-07-01,0.2742955363110492,-0.13035772023377595,-1.2018442938202305,0.22597102916728684,2.179374247789383,-3.731900139858848,-2.067343393961589,0.16473741573694894,-0.25142420193936565
1989-08-01,0.05830839080245871,-0.15165119259445756,-0.9721359139994571,0.21265667607212624,1.8059416115283966,-3.0009404609077857,-0.3134915294746558,0.13991170645465512,-0.28953853957723863
1989-09-01,-0.1504687886489065,-0.15710561915680213,-0.9173270118863959,0.18690460258060032,0.5962715297937393,-2.0228440824307894,-2.6374084254105887,0.03624081710827421,-0.4603888452200606
1989-10-01,0.23202931410387942,-0.06107891047442401,-0.6169099948908153,0.14840554424196656,1.9825106859207153,-2.364339797120345,-9.751078486442566,-0.008070140873142602,-0.5144895672208012
1989-11-01,0.5618384402049215,-0.08130570666657554,-0.47996981363547475,0.13111354837640685,2.5175172090530396,-3.201099445945338,-16.066438953081768,0.020325264876939843,-0.5319778724472122
1989-12-01,0.6528643793181369,-0.02545375859847775,-0.41716745809504857,0.1484952954172391,2.3583851754665375,-3.040845143167596,-23.68071675300598,0.03636309976232122,-0.5400172702156671
1990-01-01,1.1293288124235052,-0.059853444496790566,-0.6008103097739973,0.22143598711281492,3.6270520091056824,-4.9049891923603255,-22.756954034169517,0.0492016586458542,-0.44470969403144156
1990-02-01,0.989607290217751,0.00667011296307599,-0.30672116891333934,0.09878512624411555,3.069460690021515,-3.3797370760064376,-22.339069843292236,-0.011700786341576888,-0.39180049506744535
1990-03-01,0.9434017695878681,-0.019894780039235397,-0.6633828345097994,0.10265829967476471,3.6678025126457214,-3.77213296137358,-19.689685106277466,0.03398899760471999,-0.4532968791404573
