,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1969-03-01,-2.4046342074871063,2.146024505297343,0.545017175052477,2.665290946052188,-1.4484206024481325,0.5749721080064774,-7.820660014485204,3.4558450671988474,2.9841432968775434
1969-04-01,0.38038909435272217,2.2065528414466162,-0.10630350397980733,-3.4414124867272755,-2.6405032800168406,2.756489564975103,-1.1692706928696743,-0.020097604047664454,3.2292592028776808
1969-05-01,0.46891219913959503,1.720979403365742,-0.17277578944745273,-1.0750972089313324,0.444373153910345,1.8954291939735413,1.3709141764529915,-0.1023825100609954,0.8323325465122859
1969-06-01,0.6568458676338196,0.7103111030477466,-0.9875729809636656,0.8070949524167984,-2.579502670132384,1.069292426109314,2.9662373454071753,0.7743975646059278,2.4761895338694258
1969-07-01,2.320733815431595,0.22729217554583692,-1.5270215532054072,0.6546335560934884,-0.5218767389959219,0.7513155539830526,5.972457486529683,0.175042041170765,2.81520610054334
1969-08-01,1.5728957951068878,0.6695728184598865,-0.8993712974631268,0.8379616434611972,0.3046110880618193,0.843043252825737,2.8801812682040904,0.12325465049542172,2.7929507195949554
1969-09-01,1.5353216230869293,0.2938183871182528,-1.6742669240288113,0.6316225207041181,-3.426517272482113,0.9497771039605141,2.1752780260041704,0.5948771473387597,4.028632988532385
1969-10-01,1.8453632295131683,0.5312757284352273,-0.37303691324980365,-1.3937713607909188,-2.9834015028817316,1.441470781962077,2.270578090534654,2.095235737276749,2.2743416329224906
1969-11-01,-1.0594743490219116,1.1513911808530488,-0.5805371766505034,0.5750484409786406,-2.436226241442622,1.2934976567824683,-3.4869133039962414,1.246689071117992,2.863500267267227
1969-12-01,0.11206038296222687,1.660640582893834,0.19012515311655792,-2.803644679841541,-2.1512625168780892,1.8677913894255957,-1.5519257201704868,1.1251037389459746,0.515731858710448
1970-01-01,-0.09148442186415195,2.107043157924305,0.1759075859318609,2.2232918512253534,0.7778816685384634,0.6007269024848938,-2.763431571250738,2.9096005668102856,1.237099493543307
1970-02-01,0.31678058207035065,2.119678800756281,0.5805282748263816,-3.1260851829771013,-1.3908720746332286,1.7560537904500961,-0.31231118496074234,1.3232474595728057,0.42959845935304963
1970-03-01,-1.0206767171621323,2.2083042245922666,0.4085899695106175,-0.3291759935636369,-5.552142493578852,2.2762633860111237,-2.674711305041646,2.0221371046254335,2.522190163532893
1970-04-01,0.6238458305597305,1.7335126797358194,0.07923628972924275,-0.34962140378497897,0.34100048396052146,1.6690894961357117,-2.480704839839492,2.9605946070711378,-0.18854501346747082
1970-05-01,-0.18462469801306725,1.7458569822889385,-0.128888215707696,-1.0467385488843162,-1.9657536428801867,2.0404287924369178,0.7899648228357005,-1.472820866275841,3.0906622608502707
1970-06-01,0.8799929916858673,0.5801840544198499,-1.5040146786233655,0.1838278557573046,-3.296670135186643,1.3879670451084773,0.8697324020918026,0.15470411785891358,4.199411968390147
1970-07-01,0.7436014711856842,0.8031073844794071,-0.7652745817018592,2.16722810079181,-0.38860324694185844,0.6846249103546143,3.4985517346581747,-0.29718930452642306,2.2882603108882904
1970-08-01,1.7903836071491241,0.7900138921809918,-0.6936017391474352,2.130046155717638,0.2877609462154155,0.6788156305750211,3.8125384685605073,-0.0849388644728862,1.8679159382979076
1970-09-01,2.4396218359470367,0.5305866174625627,-0.7240149249201236,0.6154679116748628,-1.085960256810091,0.8483911554018657,5.3655790728192,-0.29756538045238445,1.8409457057714462
1970-10-01,-0.15484796836972237,1.0075045015775796,-0.7776656876439634,-0.4443665818562583,-2.773553497937261,1.4955500761667888,-0.8298155873320824,1.1069871170420043,1.449712614218394
1970-11-01,0.33165402710437775,1.5949754552407698,-0.3293408453464508,-1.8329177583966936,-0.0862908302521219,1.537121832370758,-1.7181575298309326,0.8965414174845522,1.3530820608139038
1970-12-01,1.48581862449646,1.211814514615319,0.05967920241148576,-2.2928061939421154,-2.6800853865487237,2.2399837772051496,1.6691011051798976,2.608444153423041,-0.4789273875455062
1971-01-01,2.0479096472263336,1.809789737065633,0.3961848273225453,0.16975684298409355,2.7025098703345476,1.3415356477101645,1.4515989048536433,3.2376850155037893,-2.197458843390147
1971-02-01,1.007612869143486,2.053191354780486,0.33670551103094354,-3.8741263132246715,-3.0384382423089478,2.61213555932045,-1.5310245890950047,1.5315070958204673,1.9930561383565268
1971-03-01,1.123645305633545,2.354284669413711,0.5080784922060759,-3.4927398439437622,-2.1918878263356736,2.39225576321284,-1.255443345668704,2.2370922733360614,1.0764462252457938
1971-04-01,-0.6383036822080612,2.309001033956354,0.15675415163454803,-1.7658301762172155,-3.7449145803646164,2.5058497985204062,-2.1220546822215236,0.24529508721660562,3.740172584851583
1971-05-01,0.605006106197834,1.6565276366291624,-0.1421054420263871,-2.1601476366557772,-2.8257061024101415,2.4042099714279175,-1.5464287857676662,1.075787107709428,1.327059045433998
1971-06-01,1.248047649860382,0.6117769827445347,-0.5965006869772207,0.9373387647053552,-2.1278714647098464,0.9757496416568756,2.6084833366926325,0.2783803033157134,3.7263743579387665
1971-07-01,2.239963114261627,0.2756895553885084,-1.4553440653759502,1.5363235322255937,-1.0537076969535983,0.8907495687405269,5.466151237487793,-0.6203973797005667,2.0760649194320044
1971-08-01,1.433188021183014,0.5208689606550968,-1.1667488968890647,1.9791582274058508,-0.3860746111188616,0.8899454648296039,2.7621052985967594,-0.10077533587603503,2.5615448753039045
1971-09-01,1.3209040462970734,0.46978919117739704,-0.6005519466555638,0.5589256210932656,-2.1643969477439415,0.9692800541718801,2.9593001964480377,0.8472767514242253,2.7709700167179108
1971-10-01,1.5295997262001038,0.16538316214626486,-1.4233530086019766,-1.793084636567131,-1.2506255081721716,1.659758637348811,1.3476087603458138,1.3156562623843342,2.002403885126114
1971-11-01,0.2695634961128235,1.0607909072529185,-0.4363210175348365,-2.7886356626238142,-4.02255544857103,1.853581890463829,0.48320653826691384,1.6632786938841915,1.645577574769656
1971-12-01,2.7475929260253906,1.078314238199682,0.5685201416844907,-3.5052481151762462,-2.1545283648432516,1.9543596853812537,5.589044925778412,2.4086871617276904,0.04194490611553192
1972-01-01,3.277755379676819,1.6052985055880111,-0.20943422680315765,-3.3542810924469477,0.7657305926692729,2.429238210121791,4.589615866195324,1.9359586944042797,-2.9473163187503815
1972-02-01,2.4129565060138702,2.6560510649825586,0.8216904816420183,-2.0259673633272683,0.21799025791031973,2.02278308570385,-0.48718119776526164,1.8026373755763956,-1.6180019825696945
1972-03-01,-0.09324425831437111,2.8358961596633447,0.8325293012287306,-3.161978532397558,-2.506061719388378,2.688737710316976,-0.8836916019750196,-0.8871734142303467,1.574243853489558
1972-04-01,1.650671511888504,1.8253241524551853,0.4409965484038644,-4.024240327259851,-2.5264713228965294,2.5879246493180594,0.2669017155503118,1.3994629114446506,1.519750182827314
1972-05-01,1.0604463517665863,1.587547000610467,-0.6120012894920681,-1.679948398045131,-3.1055107408640334,2.1880721052487693,-2.5788667590119116,0.1919191278202433,2.337373048067093
1972-06-01,-0.3731932118535042,0.509411920652245,-1.3310833858407063,0.9684628910488552,-4.2780486904844945,1.332866648832957,0.9511338416920152,0.8377839981670111,2.0950573186079664
1972-07-01,1.2860023975372314,0.016986601280443596,-2.2308206039926284,2.015038331349691,-1.6142077591954445,0.7864328722159069,5.0233020338901255,-0.7580271069432648,1.9669171422719955
1972-08-01,1.753082424402237,-0.1586093482646075,-1.9556290170420774,1.5392011120205833,-1.7134093508428456,0.6584777186314266,4.193597893382227,-0.155644737918612,1.9742269068956375
1972-09-01,2.0319513976573944,0.33193231757843134,-1.4005585338758386,0.27073236211897833,-1.8614664369699907,1.1647357294956844,4.893412146457406,-0.11038114907036366,2.7745825548966727
1972-10-01,0.8262348920106888,0.5856792583610072,-0.7931231027064116,0.1131150812383682,-3.0535028905284647,1.374283681313197,3.3658507258393042,1.2983733499553842,2.418869237105052
1972-11-01,1.4126518368721008,1.6326563827919236,0.6176477022792982,-2.671037969135103,-0.6889463079218962,1.9618199517329535,-3.065413929695307,3.028638262144277,-2.043488994240761
1972-12-01,2.7826032042503357,1.941681991923939,0.7363478256308514,-2.837387342301626,1.459891820440487,1.7199913660685222,1.5120436978894611,2.989011751094335,-3.286326676607132
1973-01-01,0.7981663942337036,2.161875276854544,1.6455008154330049,-1.0460237661997478,-1.0287256873383814,0.7262658948699634,-2.562559482663177,3.400660232758858,-1.1964830259482067
1973-02-01,-0.11979449540376663,2.7182653094782974,1.4693446781324304,-4.866784337967161,-1.9604724280688228,2.064952999353409,-5.552796984827796,2.048671245574951,0.07806391610453527
1973-03-01,0.1406664215028286,2.4546032602136783,0.5925079532291578,-1.9547278918917217,-2.7387852571448503,2.419364204009374,-3.7764787673950195,0.7942336545863622,2.6932386060555777
1973-04-01,-1.0393991321325302,2.009063326951229,0.4327206637548364,-0.16960654230344863,-3.2299990556677995,2.241204430659612,-5.209619499916254,2.2172827116200624,2.177974581718445
1973-05-01,0.17479373142123222,1.4772772789001465,-0.5923590841500656,-0.49273986665029373,-0.24094555755050814,1.8724653869867325,-0.22718499219694804,0.8546190362581065,2.17769593000412
1973-06-01,1.632474958896637,0.9442955255508423,-0.5080485862234365,-1.2959608009883337,-2.8177137277564226,1.7600579808155696,1.8059359040371208,-0.6014588433252255,3.2795682549476624
1973-07-01,0.37253525108098984,0.46579587188634003,-1.4238172251245251,2.5005512767367892,-1.0600294385637556,0.6408189112941425,4.134292935216149,-0.34840507826334993,2.258799970149994
1973-08-01,2.3794083297252655,0.8002481677315452,-1.0062002876530525,0.4453409758825151,-0.6834018595364629,0.7605686162908872,2.4754421655521837,-0.050307180680019756,2.3178040981292725
1973-09-01,2.3392799496650696,0.6445755109642491,-0.8441073091133782,-0.3831783220881507,0.6667948499017833,1.0937103380759559,2.795900577722594,0.7072091102600098,3.032679855823517
1973-10-01,0.9618961811065674,0.9768776595592499,-0.06820699442987857,-1.1306886635129414,-0.7982426151937368,1.5536360442638397,-0.22644778323727985,2.3277813280132458,0.7703770572940509
1973-11-01,1.1992260068655014,1.2164304653803506,-0.002715706460825775,-2.0708089783078147,-3.6671083800646724,1.9909914582967758,3.4481214922527936,1.2935498230893847,0.2384125255048275
1973-12-01,0.6342056393623352,1.8602624987110947,0.27638800118280493,-3.7302017211914062,-2.1105009682324467,2.6010831197102866,-0.10136565150216569,0.516471224771419,0.21498015460868677
1974-01-01,3.812062442302704,1.7645188804828758,-0.04673918952112613,-3.779798083835178,3.473476001194545,2.6713778575261435,6.071758270263672,1.6944891969922564,-2.6487963895003004
1974-02-01,2.073493152856827,2.353639765219255,1.0061837797579558,-3.1208848196362693,0.4600894694425622,2.2623402376969657,-2.0745720974234647,2.5537786349444325,-1.5883199870586395
1974-03-01,2.040008008480072,2.0393950469566113,0.6001333309256512,-4.376007261730376,-0.41241140998139675,3.1302789847056074,2.1062085794848064,1.4590048454177214,1.3537871340910594
1974-04-01,1.2407450377941132,1.7584835038040623,0.15917922491612643,-2.4158725662836953,-2.891286781855992,2.3660145699977875,-0.5368280202843422,0.8089615425593417,2.9048827787240348
1974-05-01,2.0336730778217316,1.5036639842120083,-0.029125307565150055,-2.423804146902902,0.21269211963731416,1.9116363177696865,3.858784464902656,0.29784084205896083,1.4834268639485042
1974-06-01,1.9057583808898926,0.661576200615276,-0.5210508600525234,-0.502308067821321,-1.8254207105052715,1.457474877436956,1.5903583792752998,-0.05148642919432949,3.910516699155172
1974-07-01,0.9630145132541656,0.2377050956993392,-0.4628591369027677,1.8703799399118575,0.08450098791900947,0.4254888432721297,2.7172751204912053,0.04050082881265963,1.7345346510410309
1974-08-01,1.9255813956260681,0.17409085888754236,-1.1851171306941821,1.7440990796164861,-0.2627516887625869,0.6337368860840797,3.297371365303217,0.057516750735296336,2.3423915108044944
1974-09-01,2.6030954718589783,0.32507200781820395,-0.7268088667289071,-1.2013374813019284,-0.04896834416657078,1.008481283982595,3.8426826166552166,0.703005849475592,3.5177643100420637
1974-10-01,0.28682028874754906,0.632114667501865,-0.4469977837541829,-0.35886551652635845,-2.558724734247947,1.0958417008320491,0.5796300463898237,0.9918879455244038,1.8465957293907802
1974-11-01,1.0667406022548676,0.4118841762344042,-0.4710710826127426,-1.846775176033141,-0.11551389280630618,1.3839248567819595,-0.4990313981854638,1.3600346068261375,0.015106362601121267
1974-12-01,1.3263855874538422,1.8699298753882898,0.5158835131189098,-4.090787493993366,-0.1389326337648898,1.983373115460078,-3.0968915584475494,3.043974621195189,-3.2348694900671644
1975-01-01,2.7886635065078735,1.4133490579710766,0.3246553436569546,-3.813124081445119,0.21348715740807203,2.1881580352783203,1.8156140349632086,2.879534640782316,-3.7971720099449158
1975-02-01,2.1097181737422943,2.33281363140453,0.9884384922359302,-1.4498721039484417,0.57328927273653,2.1697056790192923,0.6161797878354095,2.6804292705697073,-4.52591230471929
1975-03-01,1.0495486855506897,2.2439983758059414,0.46885938748069433,-2.8491385399349154,-0.8151084792857267,2.721803387006124,-1.8743011840554171,1.9668982062541265,1.3369755198558173
1975-04-01,0.25666072964668274,1.647835789304791,0.426616986160693,-1.6808772843981545,-2.966224660678786,2.171395967404048,-1.8942532151244407,3.2650558041854647,0.45547078674038255
1975-05-01,1.0379304736852646,1.3760176120382366,-0.372588236046874,-2.834512884654696,-2.6242791389932436,2.390315632025401,-0.9011488321215607,0.9989114714340426,4.246038198471069
1975-06-01,0.7146110385656357,0.5069510841911489,-1.1797764897346497,0.5032233302555387,-2.0957338566682777,1.2463928510745368,1.872278091519378,0.9930137177588235,2.2220179438591003
1975-07-01,1.1172816157341003,0.5683695276578267,-0.3570890248469685,2.3937053150600858,1.4698130743844169,0.288066981981198,1.2966657793799112,-0.049443768573478916,1.4930023501316707
1975-08-01,1.7879004776477814,0.5833339058991635,-1.236245139785435,1.5229391673254589,-0.827987400852904,0.7187203193704288,3.8470257160275483,-0.41622645418408893,2.831746389468511
1975-09-01,2.3730064928531647,0.900073078545657,-0.8839225671861484,0.30104525032497587,-1.2175827610249421,1.0558216522137325,3.9747703907101655,0.22766854561550517,2.8425373136997223
1975-10-01,2.190636247396469,0.4125910924013817,-1.1128185624661653,-0.8844696340106782,1.3072094138787718,1.257564996679624,2.040355843166972,1.4165510594005317,0.7912370686729749
1975-11-01,0.7323773205280304,1.525229305932016,-0.4161303911520087,-2.6843801377311585,-0.21818338000044532,1.7828183869520824,-0.6288373886152755,1.3040039740817648,-0.0761637386555473
1975-12-01,-0.15887385234236717,1.5089371890732735,0.01323738499828007,-1.4846356142134893,-7.39211841505401,1.9035444905360541,-0.07160268290791401,0.4519768583942467,2.703971912463506
1976-01-01,0.7152476906776428,1.8337627251942952,0.13719514336275018,-4.4605353521922275,-2.2524785022346343,2.5354012846946716,-0.5595024935034818,1.9227437570061483,-1.4845584829648337
1976-02-01,1.97683185338974,1.9704238934950393,0.5962654300357985,-4.298725582304455,-1.3480182813138377,2.746542791525523,2.083460120267646,1.1574736783202266,1.8735721707344055
1976-03-01,1.8723984062671661,1.9097441976720635,0.5268104827922324,-5.238052776881626,-1.251574925013951,2.9735833406448364,0.3748975867448851,1.27320667387734,1.503553738196691
1976-04-01,0.5858174711465836,2.1423223343762485,-0.03253477585056554,-3.6317624743022616,-3.773021941282311,2.652463068564733,-0.7888956818469736,-0.3782898187637329,2.7690467735131583
1976-05-01,1.0481846332550049,1.326469083627065,-0.5857911835546079,-2.4517106631445507,-2.1121098070728537,1.993579665819804,-1.467475641605466,0.9554289596181521,1.9792924324671428
1976-06-01,1.9018898904323578,0.7572571323676542,-1.5336615883785747,-0.11053766523088727,-2.0176518936546484,1.3012648870547614,1.4223489650460177,-0.4076321779842108,3.044802447160085
1976-07-01,1.6413140296936035,0.1356373004841082,-2.773083655730538,1.709652136242579,0.02177296852578922,0.8224976559480032,2.4826884269714355,-0.33596812839239415,2.845646192630132
1976-08-01,1.0695187747478485,0.15661732547662474,-1.4096036682958188,2.242066746666318,0.08656986209810996,0.556777169307073,2.837066317713538,-0.24840374227980494,2.4932655195395155
1976-09-01,1.4837190508842468,-0.02099187536673112,-2.451594342356143,0.9751453286125547,-1.4839426595337537,0.8958855643868446,0.9166647528493127,0.7246385157947809,2.1760667363802595
1976-10-01,2.5334230065345764,0.45338236148271593,-1.040917641442755,-1.6199656895228796,2.52380979304411,1.2114266554514568,-1.3181281644244527,2.402745502095827,0.30088433995842934
1976-11-01,2.0352834463119507,0.9862908811280221,0.7012208907500558,-1.210015444528489,1.1916797988268795,0.46704821288585663,-1.7180082409880881,4.365097636907874,-1.3096058120330176
1976-12-01,2.0914992690086365,1.5423880382017654,1.2360214150470237,-1.6584859953986273,0.9877054666986271,1.1704176664352417,-2.678636617438738,3.844475074553154,-2.9674063126246137
1977-01-01,0.26080090552568436,2.1599661220203745,1.72250975733218,0.0032597180781146835,1.205977979971438,0.028806135136013232,-5.976902606875398,4.254850871126417,-0.8218240613738697
1977-02-01,0.866091176867485,1.9573513305548464,1.5644306203593379,1.3860951340387737,4.0120514071717555,0.09854603558778763,-4.20378890148429,4.217235135360503,-1.8459942191839218
1977-03-01,1.8294231593608856,1.6997421555446854,1.679566528486169,-0.5484307096118018,3.213364007521649,0.814359076321125,-2.140509527783061,3.667871381195498,-4.130876809358597
1977-04-01,0.40948327630758286,1.854207750522729,-0.0006994864215021548,-2.2507014728727794,-1.3069626019925487,2.047186593214671,0.27838408253913705,0.21805534480323255,2.3160236577192945
1977-05-01,0.8143474906682968,1.4229478709625474,-0.8240245023499365,-2.2887998157077365,-1.3824830249864228,2.0721780757109327,-0.24080858674160271,0.16082128588582428,1.8924787640571594
1977-06-01,0.923156663775444,0.4689114330562226,-1.1497304750525434,0.8505938545105949,-1.8860841283992846,1.068199301759402,2.6054842527522597,1.0147443959410762,3.72178852558136
1977-07-01,1.7613567411899567,0.278472841124643,-1.8277254311934763,2.8006413626292397,-1.5903351258258431,0.6149038051565489,5.334123345308526,-1.213431610188014,2.0039714872837067
1977-08-01,2.2057123482227325,0.629541277885437,-0.8526703844899717,1.082288556628757,1.0752654805475352,0.597290446360906,6.692863065142964,-0.8177638053894043,2.802674969037374
1977-09-01,2.0400843024253845,0.20382350705789795,-1.211070496103038,-0.5576204212885054,0.27546630221970225,0.933351181447506,4.52393792396368,0.7214989460689921,2.3215509951114655
1977-10-01,1.9066336750984192,0.4744432161025928,-0.920384370762369,-2.053306405506437,0.7288067316522404,1.4123783757289252,0.24150202787199687,2.0669030471586844,0.2149401077379783
1977-11-01,-0.05134131759405136,0.8903875269673087,0.12473752965097842,0.1821104259718032,-0.46208102484138647,0.7843179628252983,0.6346687327983768,1.372049224208778,0.049785078347971044
