,cluster,nodes_lat,nodes_lon
179,4,30.0,-62.5
180,4,30.0,-60.0
181,4,30.0,-57.5
182,4,30.0,-55.0
183,4,30.0,-52.5
184,4,30.0,-50.0
185,4,30.0,-47.5
186,4,30.0,-45.0
187,4,30.0,-42.5
188,4,30.0,-40.0
189,4,30.0,-37.5
190,4,30.0,-35.0
191,4,30.0,-32.5
192,4,30.0,-30.0
193,4,30.0,-27.5
194,4,30.0,-25.0
195,4,30.0,-22.5
196,4,30.0,-20.0
197,4,30.0,-17.5
198,4,30.0,-15.0
199,4,30.0,-12.5
200,7,30.0,-10.0
201,6,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,4,30.0,0.0
205,1,27.5,-100.0
206,5,27.5,-97.5
207,4,27.5,-95.0
208,4,27.5,-92.5
209,4,27.5,-90.0
210,4,27.5,-87.5
211,4,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,4,27.5,-77.5
215,4,27.5,-75.0
216,4,27.5,-72.5
217,4,27.5,-70.0
218,4,27.5,-67.5
219,4,27.5,-65.0
220,4,27.5,-62.5
221,4,27.5,-60.0
222,4,27.5,-57.5
223,4,27.5,-55.0
224,4,27.5,-52.5
225,4,27.5,-50.0
226,4,27.5,-47.5
227,4,27.5,-45.0
228,4,27.5,-42.5
229,4,27.5,-40.0
230,4,27.5,-37.5
231,4,27.5,-35.0
232,4,27.5,-32.5
233,4,27.5,-30.0
234,4,27.5,-27.5
235,4,27.5,-25.0
236,4,27.5,-22.5
237,4,27.5,-20.0
238,8,27.5,-17.5
239,6,27.5,-15.0
240,9,27.5,-12.5
241,4,27.5,-10.0
242,6,27.5,-7.5
243,1,27.5,-5.0
244,6,27.5,-2.5
245,1,27.5,0.0
246,6,25.0,-100.0
247,6,25.0,-97.5
248,4,25.0,-95.0
249,4,25.0,-92.5
250,4,25.0,-90.0
251,4,25.0,-87.5
252,4,25.0,-85.0
253,4,25.0,-82.5
254,4,25.0,-80.0
255,4,25.0,-77.5
256,4,25.0,-75.0
257,4,25.0,-72.5
258,4,25.0,-70.0
259,4,25.0,-67.5
260,4,25.0,-65.0
261,4,25.0,-62.5
262,4,25.0,-60.0
263,4,25.0,-57.5
264,4,25.0,-55.0
265,4,25.0,-52.5
266,4,25.0,-50.0
267,4,25.0,-47.5
268,4,25.0,-45.0
269,4,25.0,-42.5
270,4,25.0,-40.0
271,4,25.0,-37.5
272,4,25.0,-35.0
273,4,25.0,-32.5
274,4,25.0,-30.0
275,4,25.0,-27.5
276,4,25.0,-25.0
277,4,25.0,-22.5
278,6,25.0,-20.0
279,4,25.0,-17.5
280,7,25.0,-15.0
281,6,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,6,25.0,0.0
287,4,22.5,-100.0
288,4,22.5,-97.5
289,6,22.5,-95.0
290,4,22.5,-92.5
291,4,22.5,-90.0
292,4,22.5,-87.5
293,4,22.5,-85.0
294,4,22.5,-82.5
295,2,22.5,-80.0
296,4,22.5,-77.5
297,4,22.5,-75.0
298,4,22.5,-72.5
299,4,22.5,-70.0
300,4,22.5,-67.5
301,4,22.5,-65.0
302,4,22.5,-62.5
303,4,22.5,-60.0
304,4,22.5,-57.5
305,4,22.5,-55.0
306,4,22.5,-52.5
307,4,22.5,-50.0
308,4,22.5,-47.5
309,4,22.5,-45.0
310,4,22.5,-42.5
311,4,22.5,-40.0
312,4,22.5,-37.5
313,4,22.5,-35.0
314,4,22.5,-32.5
315,4,22.5,-30.0
316,4,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,1,22.5,-17.5
321,6,22.5,-15.0
322,6,22.5,-12.5
323,6,22.5,-10.0
324,6,22.5,-7.5
325,6,22.5,-5.0
326,6,22.5,-2.5
327,6,22.5,0.0
328,6,20.0,-100.0
329,4,20.0,-97.5
330,5,20.0,-95.0
331,6,20.0,-92.5
332,5,20.0,-90.0
333,4,20.0,-87.5
334,4,20.0,-85.0
335,4,20.0,-82.5
336,6,20.0,-80.0
337,1,20.0,-77.5
338,3,20.0,-75.0
339,2,20.0,-72.5
340,5,20.0,-70.0
341,4,20.0,-67.5
342,4,20.0,-65.0
343,4,20.0,-62.5
344,4,20.0,-60.0
345,4,20.0,-57.5
346,4,20.0,-55.0
347,4,20.0,-52.5
348,4,20.0,-50.0
349,4,20.0,-47.5
350,4,20.0,-45.0
351,4,20.0,-42.5
352,4,20.0,-40.0
353,4,20.0,-37.5
354,4,20.0,-35.0
355,4,20.0,-32.5
356,4,20.0,-30.0
357,6,20.0,-27.5
358,6,20.0,-25.0
359,6,20.0,-22.5
360,6,20.0,-20.0
361,5,20.0,-17.5
362,5,20.0,-15.0
363,4,20.0,-12.5
364,6,20.0,-10.0
365,6,20.0,-7.5
366,6,20.0,-5.0
367,6,20.0,-2.5
368,6,20.0,0.0
369,1,17.5,-100.0
370,6,17.5,-97.5
371,1,17.5,-95.0
372,9,17.5,-92.5
373,5,17.5,-90.0
374,1,17.5,-87.5
375,1,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,3,17.5,-77.5
379,4,17.5,-75.0
380,3,17.5,-72.5
381,6,17.5,-70.0
382,4,17.5,-67.5
383,4,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,6,17.5,-32.5
397,6,17.5,-30.0
398,6,17.5,-27.5
399,6,17.5,-25.0
400,6,17.5,-22.5
401,6,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,6,17.5,-10.0
406,6,17.5,-7.5
407,6,17.5,-5.0
408,6,17.5,-2.5
409,6,17.5,0.0
410,4,15.0,-100.0
411,4,15.0,-97.5
412,6,15.0,-95.0
413,5,15.0,-92.5
414,4,15.0,-90.0
415,1,15.0,-87.5
416,4,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,1,15.0,-77.5
420,1,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,4,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,6,15.0,-35.0
437,6,15.0,-32.5
438,6,15.0,-30.0
439,6,15.0,-27.5
440,6,15.0,-25.0
441,5,15.0,-22.5
442,6,15.0,-20.0
443,5,15.0,-17.5
444,1,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,6,15.0,-2.5
450,1,15.0,0.0
451,4,12.5,-100.0
452,4,12.5,-97.5
453,6,12.5,-95.0
454,4,12.5,-92.5
455,4,12.5,-90.0
456,4,12.5,-87.5
457,1,12.5,-85.0
458,5,12.5,-82.5
459,5,12.5,-80.0
460,6,12.5,-77.5
461,5,12.5,-75.0
462,5,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,6,12.5,-47.5
473,6,12.5,-45.0
474,6,12.5,-42.5
475,6,12.5,-40.0
476,6,12.5,-37.5
477,6,12.5,-35.0
478,6,12.5,-32.5
479,6,12.5,-30.0
480,6,12.5,-27.5
481,6,12.5,-25.0
482,6,12.5,-22.5
483,6,12.5,-20.0
484,5,12.5,-17.5
485,1,12.5,-15.0
486,4,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,1,12.5,-5.0
490,1,12.5,-2.5
491,6,12.5,0.0
492,6,10.0,-100.0
493,6,10.0,-97.5
494,6,10.0,-95.0
495,6,10.0,-92.5
496,6,10.0,-90.0
497,9,10.0,-87.5
498,2,10.0,-85.0
499,9,10.0,-82.5
500,5,10.0,-80.0
501,9,10.0,-77.5
502,6,10.0,-75.0
503,3,10.0,-72.5
504,2,10.0,-70.0
505,4,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,6,10.0,-37.5
518,6,10.0,-35.0
519,6,10.0,-32.5
520,6,10.0,-30.0
521,6,10.0,-27.5
522,6,10.0,-25.0
523,6,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,5,10.0,-15.0
527,5,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,1,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,1,7.5,-100.0
534,1,7.5,-97.5
535,5,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,5,7.5,-87.5
539,6,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,6,7.5,-77.5
543,6,7.5,-75.0
544,5,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,9,7.5,-65.0
548,9,7.5,-62.5
549,5,7.5,-60.0
550,1,7.5,-57.5
551,1,7.5,-55.0
552,1,7.5,-52.5
553,1,7.5,-50.0
554,1,7.5,-47.5
555,1,7.5,-45.0
556,1,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,5,7.5,-12.5
569,1,7.5,-10.0
570,5,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,5,7.5,0.0
574,1,5.0,-100.0
575,1,5.0,-97.5
576,1,5.0,-95.0
577,1,5.0,-92.5
578,1,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,5,5.0,-80.0
583,1,5.0,-77.5
584,6,5.0,-75.0
585,4,5.0,-72.5
586,5,5.0,-70.0
587,1,5.0,-67.5
588,4,5.0,-65.0
589,1,5.0,-62.5
590,4,5.0,-60.0
591,6,5.0,-57.5
592,5,5.0,-55.0
593,2,5.0,-52.5
594,1,5.0,-50.0
595,1,5.0,-47.5
596,1,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,1,5.0,-7.5
612,5,5.0,-5.0
613,5,5.0,-2.5
614,4,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,5,2.5,-80.0
624,4,2.5,-77.5
625,4,2.5,-75.0
626,1,2.5,-72.5
627,1,2.5,-70.0
628,1,2.5,-67.5
629,6,2.5,-65.0
630,6,2.5,-62.5
631,6,2.5,-60.0
632,1,2.5,-57.5
633,6,2.5,-55.0
634,1,2.5,-52.5
635,1,2.5,-50.0
636,1,2.5,-47.5
637,1,2.5,-45.0
638,1,2.5,-42.5
639,1,2.5,-40.0
640,1,2.5,-37.5
641,1,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,4,2.5,-15.0
650,4,2.5,-12.5
651,4,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,4,2.5,-2.5
655,4,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,5,0.0,-90.0
661,4,0.0,-87.5
662,1,0.0,-85.0
663,4,0.0,-82.5
664,3,0.0,-80.0
665,6,0.0,-77.5
666,6,0.0,-75.0
667,1,0.0,-72.5
668,1,0.0,-70.0
669,1,0.0,-67.5
670,4,0.0,-65.0
671,1,0.0,-62.5
672,1,0.0,-60.0
673,1,0.0,-57.5
674,6,0.0,-55.0
675,4,0.0,-52.5
676,6,0.0,-50.0
677,1,0.0,-47.5
678,1,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,4,0.0,-15.0
691,4,0.0,-12.5
692,4,0.0,-10.0
693,4,0.0,-7.5
694,4,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
