,cluster,nodes_lat,nodes_lon
217,3,27.5,-70.0
218,3,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,9,27.5,-50.0
226,9,27.5,-47.5
227,9,27.5,-45.0
228,9,27.5,-42.5
229,9,27.5,-40.0
230,9,27.5,-37.5
231,9,27.5,-35.0
232,2,27.5,-32.5
233,2,27.5,-30.0
234,2,27.5,-27.5
235,2,27.5,-25.0
236,2,27.5,-22.5
237,2,27.5,-20.0
238,7,27.5,-17.5
239,7,27.5,-15.0
240,7,27.5,-12.5
241,7,27.5,-10.0
242,7,27.5,-7.5
243,7,27.5,-5.0
244,7,27.5,-2.5
245,7,27.5,0.0
246,3,25.0,-100.0
247,3,25.0,-97.5
248,3,25.0,-95.0
249,3,25.0,-92.5
250,3,25.0,-90.0
251,3,25.0,-87.5
252,3,25.0,-85.0
253,3,25.0,-82.5
254,3,25.0,-80.0
255,3,25.0,-77.5
256,3,25.0,-75.0
257,3,25.0,-72.5
258,3,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,9,25.0,-55.0
265,9,25.0,-52.5
266,9,25.0,-50.0
267,9,25.0,-47.5
268,9,25.0,-45.0
269,9,25.0,-42.5
270,9,25.0,-40.0
271,9,25.0,-37.5
272,9,25.0,-35.0
273,7,25.0,-32.5
274,7,25.0,-30.0
275,7,25.0,-27.5
276,7,25.0,-25.0
277,7,25.0,-22.5
278,7,25.0,-20.0
279,7,25.0,-17.5
280,7,25.0,-15.0
281,7,25.0,-12.5
282,7,25.0,-10.0
283,7,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,5,22.5,-100.0
288,3,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,3,22.5,-80.0
296,3,22.5,-77.5
297,3,22.5,-75.0
298,3,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,9,22.5,-60.0
304,9,22.5,-57.5
305,9,22.5,-55.0
306,9,22.5,-52.5
307,9,22.5,-50.0
308,9,22.5,-47.5
309,9,22.5,-45.0
310,9,22.5,-42.5
311,9,22.5,-40.0
312,7,22.5,-37.5
313,7,22.5,-35.0
314,7,22.5,-32.5
315,7,22.5,-30.0
316,7,22.5,-27.5
317,7,22.5,-25.0
318,7,22.5,-22.5
319,7,22.5,-20.0
320,7,22.5,-17.5
321,7,22.5,-15.0
322,7,22.5,-12.5
323,7,22.5,-10.0
324,5,22.5,-7.5
325,5,22.5,-5.0
326,5,22.5,-2.5
327,5,22.5,0.0
328,3,20.0,-100.0
329,3,20.0,-97.5
330,3,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,3,20.0,-85.0
335,3,20.0,-82.5
336,3,20.0,-80.0
337,3,20.0,-77.5
338,9,20.0,-75.0
339,3,20.0,-72.5
340,9,20.0,-70.0
341,9,20.0,-67.5
342,9,20.0,-65.0
343,9,20.0,-62.5
344,9,20.0,-60.0
345,9,20.0,-57.5
346,9,20.0,-55.0
347,9,20.0,-52.5
348,9,20.0,-50.0
349,9,20.0,-47.5
350,9,20.0,-45.0
351,9,20.0,-42.5
352,7,20.0,-40.0
353,7,20.0,-37.5
354,7,20.0,-35.0
355,7,20.0,-32.5
356,7,20.0,-30.0
357,7,20.0,-27.5
358,7,20.0,-25.0
359,7,20.0,-22.5
360,7,20.0,-20.0
361,7,20.0,-17.5
362,5,20.0,-15.0
363,5,20.0,-12.5
364,5,20.0,-10.0
365,5,20.0,-7.5
366,5,20.0,-5.0
367,5,20.0,-2.5
368,5,20.0,0.0
369,8,17.5,-100.0
370,9,17.5,-97.5
371,2,17.5,-95.0
372,3,17.5,-92.5
373,3,17.5,-90.0
374,3,17.5,-87.5
375,3,17.5,-85.0
376,3,17.5,-82.5
377,3,17.5,-80.0
378,9,17.5,-77.5
379,3,17.5,-75.0
380,3,17.5,-72.5
381,9,17.5,-70.0
382,9,17.5,-67.5
383,9,17.5,-65.0
384,9,17.5,-62.5
385,9,17.5,-60.0
386,9,17.5,-57.5
387,9,17.5,-55.0
388,9,17.5,-52.5
389,9,17.5,-50.0
390,5,17.5,-47.5
391,5,17.5,-45.0
392,5,17.5,-42.5
393,5,17.5,-40.0
394,5,17.5,-37.5
395,5,17.5,-35.0
396,5,17.5,-32.5
397,5,17.5,-30.0
398,5,17.5,-27.5
399,5,17.5,-25.0
400,5,17.5,-22.5
401,5,17.5,-20.0
402,5,17.5,-17.5
403,5,17.5,-15.0
404,5,17.5,-12.5
405,5,17.5,-10.0
406,3,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,3,17.5,0.0
410,9,15.0,-100.0
411,3,15.0,-97.5
412,3,15.0,-95.0
413,3,15.0,-92.5
414,9,15.0,-90.0
415,9,15.0,-87.5
416,9,15.0,-85.0
417,9,15.0,-82.5
418,9,15.0,-80.0
419,9,15.0,-77.5
420,9,15.0,-75.0
421,9,15.0,-72.5
422,9,15.0,-70.0
423,9,15.0,-67.5
424,9,15.0,-65.0
425,9,15.0,-62.5
426,9,15.0,-60.0
427,5,15.0,-57.5
428,5,15.0,-55.0
429,5,15.0,-52.5
430,5,15.0,-50.0
431,5,15.0,-47.5
432,5,15.0,-45.0
433,5,15.0,-42.5
434,5,15.0,-40.0
435,5,15.0,-37.5
436,5,15.0,-35.0
437,5,15.0,-32.5
438,5,15.0,-30.0
439,5,15.0,-27.5
440,5,15.0,-25.0
441,5,15.0,-22.5
442,5,15.0,-20.0
443,3,15.0,-17.5
444,3,15.0,-15.0
445,3,15.0,-12.5
446,3,15.0,-10.0
447,3,15.0,-7.5
448,3,15.0,-5.0
449,3,15.0,-2.5
450,3,15.0,0.0
451,9,12.5,-100.0
452,9,12.5,-97.5
453,9,12.5,-95.0
454,9,12.5,-92.5
455,9,12.5,-90.0
456,9,12.5,-87.5
457,9,12.5,-85.0
458,9,12.5,-82.5
459,9,12.5,-80.0
460,9,12.5,-77.5
461,2,12.5,-75.0
462,9,12.5,-72.5
463,5,12.5,-70.0
464,5,12.5,-67.5
465,5,12.5,-65.0
466,5,12.5,-62.5
467,5,12.5,-60.0
468,5,12.5,-57.5
469,5,12.5,-55.0
470,5,12.5,-52.5
471,5,12.5,-50.0
472,5,12.5,-47.5
473,5,12.5,-45.0
474,5,12.5,-42.5
475,5,12.5,-40.0
476,5,12.5,-37.5
477,5,12.5,-35.0
478,5,12.5,-32.5
479,5,12.5,-30.0
480,5,12.5,-27.5
481,5,12.5,-25.0
482,3,12.5,-22.5
483,3,12.5,-20.0
484,3,12.5,-17.5
485,3,12.5,-15.0
486,3,12.5,-12.5
487,3,12.5,-10.0
488,3,12.5,-7.5
489,3,12.5,-5.0
490,3,12.5,-2.5
491,3,12.5,0.0
492,2,10.0,-100.0
493,2,10.0,-97.5
494,2,10.0,-95.0
495,2,10.0,-92.5
496,2,10.0,-90.0
497,2,10.0,-87.5
498,2,10.0,-85.0
499,2,10.0,-82.5
500,2,10.0,-80.0
501,2,10.0,-77.5
502,7,10.0,-75.0
503,2,10.0,-72.5
504,5,10.0,-70.0
505,2,10.0,-67.5
506,5,10.0,-65.0
507,5,10.0,-62.5
508,5,10.0,-60.0
509,5,10.0,-57.5
510,5,10.0,-55.0
511,5,10.0,-52.5
512,5,10.0,-50.0
513,5,10.0,-47.5
514,5,10.0,-45.0
515,5,10.0,-42.5
516,5,10.0,-40.0
517,5,10.0,-37.5
518,5,10.0,-35.0
519,5,10.0,-32.5
520,3,10.0,-30.0
521,3,10.0,-27.5
522,3,10.0,-25.0
523,3,10.0,-22.5
524,3,10.0,-20.0
525,3,10.0,-17.5
526,3,10.0,-15.0
527,3,10.0,-12.5
528,3,10.0,-10.0
529,3,10.0,-7.5
530,3,10.0,-5.0
531,3,10.0,-2.5
532,3,10.0,0.0
533,2,7.5,-100.0
534,2,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,2,7.5,-80.0
542,2,7.5,-77.5
543,2,7.5,-75.0
544,1,7.5,-72.5
545,5,7.5,-70.0
546,5,7.5,-67.5
547,5,7.5,-65.0
548,5,7.5,-62.5
549,5,7.5,-60.0
550,5,7.5,-57.5
551,5,7.5,-55.0
552,5,7.5,-52.5
553,5,7.5,-50.0
554,5,7.5,-47.5
555,5,7.5,-45.0
556,5,7.5,-42.5
557,5,7.5,-40.0
558,3,7.5,-37.5
559,3,7.5,-35.0
560,3,7.5,-32.5
561,3,7.5,-30.0
562,3,7.5,-27.5
563,3,7.5,-25.0
564,3,7.5,-22.5
565,3,7.5,-20.0
566,9,7.5,-17.5
567,9,7.5,-15.0
568,9,7.5,-12.5
569,9,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,9,7.5,-2.5
573,2,7.5,0.0
574,5,5.0,-100.0
575,5,5.0,-97.5
576,5,5.0,-95.0
577,5,5.0,-92.5
578,5,5.0,-90.0
579,5,5.0,-87.5
580,5,5.0,-85.0
581,5,5.0,-82.5
582,2,5.0,-80.0
583,9,5.0,-77.5
584,6,5.0,-75.0
585,8,5.0,-72.5
586,5,5.0,-70.0
587,2,5.0,-67.5
588,1,5.0,-65.0
589,5,5.0,-62.5
590,5,5.0,-60.0
591,5,5.0,-57.5
592,5,5.0,-55.0
593,5,5.0,-52.5
594,9,5.0,-50.0
595,9,5.0,-47.5
596,9,5.0,-45.0
597,9,5.0,-42.5
598,9,5.0,-40.0
599,9,5.0,-37.5
600,9,5.0,-35.0
601,9,5.0,-32.5
602,9,5.0,-30.0
603,9,5.0,-27.5
604,9,5.0,-25.0
605,9,5.0,-22.5
606,9,5.0,-20.0
607,9,5.0,-17.5
608,9,5.0,-15.0
609,9,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,2,2.5,-100.0
616,2,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,2,2.5,-90.0
620,2,2.5,-87.5
621,2,2.5,-85.0
622,5,2.5,-82.5
623,2,2.5,-80.0
624,7,2.5,-77.5
625,3,2.5,-75.0
626,2,2.5,-72.5
627,2,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,2,2.5,-50.0
636,2,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,2,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,9,2.5,-30.0
644,9,2.5,-27.5
645,9,2.5,-25.0
646,9,2.5,-22.5
647,9,2.5,-20.0
648,9,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,2,0.0,-87.5
662,2,0.0,-85.0
663,2,0.0,-82.5
664,2,0.0,-80.0
665,8,0.0,-77.5
666,2,0.0,-75.0
667,2,0.0,-72.5
668,2,0.0,-70.0
669,2,0.0,-67.5
670,9,0.0,-65.0
671,2,0.0,-62.5
672,2,0.0,-60.0
673,2,0.0,-57.5
674,2,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
