,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1966-12-01,83.09272,23.299204,76.4344,66.74406,50.68268,25.776373,86.24294,73.06585,33.31951
1967-01-01,78.66583,20.352116,65.46569,49.65086,48.941444,11.930374,89.2175,71.05992,28.763723
1967-02-01,77.38889,13.369469,64.69716,54.150562,47.00914,36.47267,87.288574,62.665203,29.17417
1967-03-01,78.192894,12.761402,73.328354,30.449423,46.526066,22.058086,85.65017,52.348316,24.432928
1967-04-01,82.76523,18.931602,75.524155,64.20058,56.008545,41.972313,83.2331,68.08208,28.964724
1967-05-01,86.82746,25.299425,64.14484,58.339474,54.929226,25.370367,89.5114,73.870544,56.856464
1967-06-01,87.38654,43.63943,63.063824,31.587862,65.10254,15.950378,82.85812,83.49153,77.68279
1967-07-01,85.98123,69.76271,63.66345,20.825058,58.287113,14.418388,76.853455,80.7113,86.08427
1967-08-01,82.29735,67.95201,62.28347,35.008244,65.264694,17.897888,65.34239,83.33107,92.6362
1967-09-01,80.61334,73.203354,67.11592,57.969566,68.40638,31.543945,55.439327,86.78523,87.66862
1967-10-01,80.734955,62.200706,71.45516,64.459,53.174274,43.97049,72.22707,87.78854,83.613144
1967-11-01,79.79921,49.48702,69.5009,72.240585,48.451614,54.005302,81.92238,80.92244,79.82454
1967-12-01,80.00189,26.49867,71.583534,62.911808,59.064087,44.205273,85.94238,78.21654,48.91273
1968-01-01,82.037994,17.920399,69.84865,59.519978,63.213963,20.690483,86.09091,67.0512,42.926823
1968-02-01,78.71743,31.759562,77.407234,64.3455,52.373444,43.66079,92.01417,55.10651,46.25865
1968-03-01,77.79192,18.705872,75.886185,61.31144,56.542255,38.920578,86.38225,58.54457,26.105108
1968-04-01,85.99273,23.360775,69.781044,59.94008,57.1716,31.619528,84.43948,61.54322,40.65571
1968-05-01,89.13302,22.604273,66.84839,49.6774,60.495384,24.94943,88.03046,84.552155,54.789425
1968-06-01,88.27672,34.90307,67.04959,40.05855,66.491066,21.683594,87.35927,87.752,66.41058
1968-07-01,87.40755,57.36153,64.698,35.50988,64.643265,18.767036,82.18446,79.86345,87.11943
1968-08-01,84.293015,58.32728,66.9176,54.88278,64.98772,19.124363,76.29662,83.01984,86.9794
1968-09-01,82.07501,60.451923,67.84633,44.756916,64.30043,23.27225,64.29399,89.050934,86.49331
1968-10-01,80.69399,37.70374,68.93924,48.059772,56.584106,27.36702,78.287674,89.07346,75.4854
1968-11-01,80.54591,39.240887,73.89674,68.69941,50.029896,46.57896,82.87015,85.08815,65.02957
1968-12-01,79.83931,34.413757,77.31387,63.638893,51.325607,38.61154,84.81935,73.10483,48.845245
1969-01-01,79.53612,33.82515,71.47282,60.56689,55.209183,40.867374,89.2505,64.32698,43.74008
1969-02-01,81.47465,25.867132,69.594444,71.91232,49.443718,40.828938,86.820656,58.79213,30.48452
1969-03-01,80.78279,18.651108,69.666306,54.204823,53.68844,30.725164,83.83264,60.224304,36.54244
1969-04-01,84.768486,28.15995,69.38555,53.426067,52.202785,34.709187,90.16296,67.0192,44.585682
1969-05-01,87.021194,23.778194,71.79869,52.296368,61.342304,19.891098,85.102715,78.36464,58.063507
1969-06-01,86.976074,32.319443,68.90092,43.857063,54.221535,25.589722,73.26763,83.635445,80.6842
1969-07-01,87.12815,58.711914,61.997395,20.00808,64.7314,16.53543,72.08279,84.44094,90.00922
1969-08-01,82.83998,66.65656,65.09236,31.818098,69.38889,14.680454,73.41469,86.63182,91.4113
1969-09-01,81.57492,64.72304,71.18705,66.98578,65.77419,33.883636,59.293472,86.52988,86.63516
1969-10-01,80.01907,49.687706,75.67242,72.29669,61.43756,50.00188,64.32531,89.85547,83.53183
1969-11-01,80.58225,42.800896,77.8165,70.6456,45.16223,47.072353,75.8763,81.23734,62.650814
1969-12-01,81.29918,29.480158,78.749,74.13496,53.34585,35.74697,85.31328,74.990585,52.16435
1970-01-01,81.49296,18.88152,71.63115,59.010563,48.058155,30.07555,87.23064,63.57655,35.63781
1970-02-01,80.87235,27.179401,74.864914,60.63737,50.441273,29.168642,89.34235,65.04283,38.093746
1970-03-01,80.49337,21.221607,63.24225,72.78465,57.203365,41.33909,85.64024,66.103645,29.079275
1970-04-01,82.15824,15.200928,68.25176,36.888947,47.92907,21.344074,89.45323,67.96711,31.75035
1970-05-01,85.66176,31.043692,74.10198,37.497967,63.518627,20.561287,84.36759,78.70272,58.84507
1970-06-01,87.45241,40.40901,67.34651,55.799976,61.080894,16.95351,81.01799,86.658035,78.241
1970-07-01,85.74451,56.165718,64.84258,28.604307,63.379612,12.245201,81.17851,87.38786,90.12348
1970-08-01,83.53847,67.74204,67.82148,42.318813,69.931526,16.960133,73.43339,87.215744,91.13962
1970-09-01,82.50413,57.109035,69.5029,56.673786,68.52814,24.728432,68.61751,88.95013,84.96006
1970-10-01,79.981995,39.41439,71.50041,62.409813,54.36514,37.45163,69.782585,87.40607,75.66756
1970-11-01,79.79167,40.725105,74.68618,65.10075,44.030025,34.193047,78.84008,75.397804,67.30348
1970-12-01,83.485504,41.294403,69.48801,63.525246,61.02794,38.073887,85.51943,75.354774,57.056076
1971-01-01,80.62404,16.77121,69.25526,56.37007,46.275948,31.909863,88.2145,70.74799,32.151608
1971-02-01,79.347694,22.079456,69.831726,67.001785,50.708504,31.661356,87.538284,66.540276,28.352997
1971-03-01,80.54628,17.09917,67.786194,64.555595,41.27537,41.082653,80.87254,64.85989,27.78498
1971-04-01,81.69245,32.153297,66.68397,67.699974,46.438236,47.450863,88.821396,62.293674,49.614735
1971-05-01,87.435165,26.796022,71.522255,63.091602,59.105343,32.058628,89.31673,76.98096,46.83213
1971-06-01,88.9634,27.595642,61.047756,40.769905,59.03096,17.182007,82.549545,83.38636,74.916824
1971-07-01,87.50279,52.214764,62.574303,37.85206,65.95705,13.325916,78.928444,82.309494,87.39121
1971-08-01,84.34151,70.58908,68.9442,44.428204,70.34903,19.60791,58.06229,83.682205,90.937935
1971-09-01,80.85733,51.707603,65.46003,62.31565,71.016785,28.347925,64.55729,86.10472,86.39719
1971-10-01,82.23173,37.42605,72.044624,51.099014,56.0979,27.773148,71.34137,88.80449,76.95729
1971-11-01,80.96722,47.327454,76.798386,70.600914,47.971542,52.63063,77.51347,78.21842,75.816185
1971-12-01,83.28662,35.53604,68.641594,72.288055,58.12822,44.631065,84.91798,68.70415,52.101498
1972-01-01,83.96677,22.693089,66.119385,68.88077,49.67301,36.363457,90.216034,72.98627,38.5186
1972-02-01,80.20258,19.668411,71.5365,58.70641,41.180836,36.288696,89.4619,54.321358,33.95639
1972-03-01,80.61865,24.518295,68.622345,68.77675,42.56884,37.32563,87.56192,55.400555,34.03441
1972-04-01,84.05616,18.056118,64.71838,42.162514,50.332882,33.41192,90.08276,61.83348,38.85016
1972-05-01,87.85448,30.632662,71.323586,52.671684,58.59426,25.209047,82.93471,81.0071,49.110657
1972-06-01,86.62575,44.221764,65.982864,58.374847,55.324165,14.59586,75.77527,82.58852,79.68249
1972-07-01,86.859795,49.006638,62.114655,42.404686,67.494385,12.559364,74.40515,83.62708,89.21648
1972-08-01,86.097534,56.804813,68.21927,52.14834,62.44784,18.205643,71.40648,82.02779,88.50459
1972-09-01,85.75134,56.346478,68.40456,69.58127,71.242325,39.43202,64.37707,84.53725,83.98952
1972-10-01,82.728294,56.541515,74.346634,72.844864,54.51802,43.33598,64.22754,82.858315,80.89658
1972-11-01,82.799805,30.2881,71.81442,66.80526,45.326965,39.995995,82.87944,81.85713,65.1182
1972-12-01,82.5105,45.112427,72.81561,73.24306,52.44414,46.188374,87.618805,74.2865,53.55422
1973-01-01,80.79261,25.664364,70.347984,67.02574,52.849953,21.913494,86.773636,57.523758,30.845621
1973-02-01,79.07811,32.62416,78.569016,74.06929,52.774406,35.72142,90.49658,53.73019,38.207767
1973-03-01,81.20481,15.262436,71.46306,46.147984,53.902626,26.32947,86.33844,55.539936,29.658283
1973-04-01,83.522,23.5311,67.50527,57.46135,61.38137,30.167377,86.1463,71.4023,34.828045
1973-05-01,88.07593,24.542717,66.51008,44.998417,52.199623,18.883568,89.08591,75.48818,58.64212
1973-06-01,87.84766,36.56389,71.20523,52.70051,63.53927,16.24778,79.67096,87.9232,79.01735
1973-07-01,88.264786,42.802746,68.38715,38.662666,65.884384,14.114513,70.05895,85.41222,83.24776
1973-08-01,84.395676,63.25516,72.4599,33.72282,68.142456,20.97742,67.34598,86.22185,89.931656
1973-09-01,82.04399,49.283012,74.79516,44.121464,69.13437,17.129662,74.578384,86.009995,82.18194
1973-10-01,79.37043,25.72841,77.44573,68.51524,56.89478,23.944942,77.27329,91.27994,74.649
1973-11-01,83.01456,35.174557,72.251335,62.038265,56.25759,43.3414,82.93901,79.76621,55.208202
1973-12-01,82.89303,30.755299,73.27773,69.94563,41.283676,49.085945,83.554855,76.74614,37.876038
1974-01-01,79.29319,17.981392,63.175728,46.16423,68.59779,25.356789,87.45686,70.9527,27.308468
1974-02-01,78.07856,16.684128,70.11816,54.1676,43.88865,30.436771,91.61306,60.149883,27.440672
1974-03-01,78.257034,14.872917,72.16403,60.427513,57.62642,48.92401,84.55331,62.5114,31.715857
1974-04-01,84.91026,16.67752,67.49058,70.01404,46.684788,36.75783,77.10685,60.86049,25.766624
1974-05-01,86.769394,26.896978,71.8203,57.631374,66.348656,19.876884,86.71486,82.244675,44.03738
1974-06-01,87.488266,32.3868,65.338936,48.467903,60.981125,18.938229,86.68677,86.70329,75.27746
1974-07-01,85.92163,50.381577,65.58186,30.84165,65.576904,16.109035,85.68531,82.259544,86.933
1974-08-01,84.520256,65.29266,68.31686,31.677849,68.86551,19.234035,72.096275,84.630974,88.59713
1974-09-01,81.8431,60.974514,76.33841,52.53652,65.97848,27.219229,64.80681,87.17427,85.39281
1974-10-01,80.286385,31.329157,78.19589,63.245136,58.598125,34.87887,70.63871,87.49156,74.20825
1974-11-01,84.022835,26.399557,76.25247,58.133755,56.676193,32.130653,81.917465,74.95356,58.92864
1974-12-01,79.46341,22.448277,72.84819,53.08517,49.350372,31.482845,83.695625,71.850044,44.977688
1975-01-01,81.011795,24.222797,66.53963,66.37994,52.92844,39.75845,86.97122,67.90272,38.82173
1975-02-01,80.15904,13.713146,59.389965,55.098194,51.952213,28.012463,87.20169,61.268337,25.416328
1975-03-01,80.13928,16.236843,69.506165,47.250526,53.079895,26.77613,87.90629,55.656273,24.854958
1975-04-01,82.080215,22.423447,70.0412,55.244713,51.655888,37.70393,90.96502,60.78434,33.975174
1975-05-01,87.39925,20.772259,69.30203,51.85344,63.71466,29.028198,90.94527,77.50529,43.55799
1975-06-01,90.22092,29.464455,64.43901,49.87794,62.962326,16.080452,81.22417,84.84262,77.085495
1975-07-01,87.94745,59.108456,65.74943,23.891901,67.657425,15.556942,82.68932,83.45648,86.98274
1975-08-01,83.6672,59.921703,68.29288,42.76285,70.0165,17.267395,79.24043,86.85104,90.78229
1975-09-01,80.55908,57.314045,70.533424,55.608532,67.096054,21.87854,64.10647,88.99776,85.99335
1975-10-01,78.52596,34.69294,72.82829,61.102066,57.03583,24.50266,75.062256,86.38351,79.74419
1975-11-01,81.98473,28.279156,74.968414,68.8987,41.533104,34.69129,83.713295,86.04603,53.7137
1975-12-01,82.944496,32.054,76.23438,74.18151,46.68422,38.543518,85.09285,69.74487,49.866417
1976-01-01,83.28618,27.05549,69.16373,57.693226,46.893513,41.133663,87.47158,65.6245,40.41696
1976-02-01,78.68584,28.831663,67.8812,57.071648,41.12218,46.788548,87.281334,59.84333,29.873093
1976-03-01,84.35057,30.43071,67.239944,61.89667,59.49236,37.415672,91.85379,56.76988,34.397987
1976-04-01,85.32147,34.40291,76.63906,73.75258,52.34011,33.96009,90.59259,67.70408,46.739346
1976-05-01,87.886505,33.402477,67.709,56.77316,60.656796,33.432,88.04068,77.636215,49.525787
1976-06-01,89.05914,38.63095,66.71349,42.00617,70.43804,17.379208,81.77733,85.02299,78.36931
1976-07-01,89.16575,41.005737,61.78351,57.025726,67.044785,12.380341,73.64105,82.76956,91.92759
1976-08-01,82.91061,56.313946,67.563034,45.256744,68.255135,23.490026,63.500637,80.80971,90.56799
1976-09-01,82.15782,60.151657,68.02389,60.259903,67.31867,38.3259,67.87465,84.95738,88.24568
1976-10-01,79.50915,47.105076,79.243454,66.228035,48.185867,43.290325,60.107376,86.70239,84.284966
1976-11-01,81.02619,36.971222,68.902954,68.76027,55.85145,34.083096,74.29871,80.74082,62.405083
1976-12-01,81.8577,36.492325,72.37002,68.32238,53.406143,34.263504,85.4084,73.93462,46.83775
1977-01-01,76.02098,20.706493,73.275566,62.987556,48.068077,33.535233,84.863174,56.135384,37.37882
1977-02-01,79.409706,11.398067,67.8091,47.764297,42.66334,23.2456,84.122406,62.89821,20.88519
1977-03-01,81.290886,14.710438,70.82418,44.073414,49.158123,16.67609,87.7678,61.31269,19.648941
1977-04-01,82.0739,27.690254,74.36073,45.540344,52.81164,26.241192,89.17625,67.17066,39.683994
1977-05-01,87.37305,29.061338,74.67102,57.376507,62.574932,26.29805,88.88871,80.52087,52.02213
1977-06-01,87.59723,28.738062,65.008446,50.499966,61.335434,14.302685,78.34078,85.91423,72.54454
1977-07-01,85.92073,38.86199,64.05324,43.197803,66.03026,11.424057,74.82535,77.87454,85.61045
1977-08-01,83.233795,48.038837,69.401115,45.007507,74.41272,21.393661,72.833694,85.45612,80.50462
1977-09-01,83.84299,52.0335,70.465164,54.19085,68.947876,22.020721,74.82047,86.25539,86.388596
1977-10-01,82.66035,37.196873,76.51971,65.02469,51.385323,39.500423,74.454956,85.06949,82.302956
1977-11-01,80.74017,23.583498,78.2092,49.32057,58.83044,25.911417,82.22335,84.65849,49.879406
1977-12-01,82.82605,30.806059,75.65709,72.20014,43.108456,39.913048,85.62344,80.14561,45.969215
1978-01-01,80.33803,31.366066,71.76842,66.22113,68.27245,41.26944,88.81736,67.91921,42.463802
1978-02-01,79.110405,23.469662,72.4052,65.791855,52.237286,32.354504,86.77237,65.096466,33.45224
1978-03-01,78.53699,17.005222,70.6881,33.71994,45.277046,21.643272,88.437195,70.5598,28.69697
1978-04-01,83.924286,25.326149,74.44543,58.281956,43.639153,28.462534,89.82005,72.204025,34.42167
1978-05-01,86.81355,27.86852,70.97957,47.719624,54.995087,21.144302,87.13353,83.23364,57.249165
1978-06-01,87.54221,35.41644,68.94566,63.152855,67.238075,11.777916,76.390625,86.89276,78.8237
1978-07-01,85.1028,50.2319,61.934734,29.203861,70.78473,13.582127,67.79883,87.157295,85.21686
1978-08-01,84.91113,59.309994,65.86789,44.55789,66.319336,21.754154,72.69824,86.38112,91.31854
1978-09-01,81.77475,60.772057,69.877075,48.70331,70.613655,24.283855,63.456993,88.52115,88.429276
1978-10-01,81.134796,42.26263,74.30445,70.54395,49.95628,38.02851,74.47869,86.86424,77.83526
1978-11-01,82.913666,32.850304,76.28133,61.988594,64.84619,37.2159,83.10534,81.12371,59.580864
1978-12-01,84.14446,29.696495,66.98621,66.51734,54.06051,36.789795,88.25345,71.720894,41.255184
1979-01-01,74.657524,39.369904,69.01086,67.456,54.551186,53.879734,90.29993,55.551083,49.127796
1979-02-01,75.11703,12.296642,66.58716,41.0186,60.34994,18.546806,89.122055,60.241535,20.722958
1979-03-01,80.491875,20.81033,75.202774,70.55601,48.702274,31.692701,88.82921,52.352383,35.879974
1979-04-01,85.869965,15.053642,68.49149,42.23854,64.438515,20.24728,88.89392,73.114,30.781792
1979-05-01,84.57236,31.671667,69.15324,47.4791,56.254894,24.596346,84.57236,79.89,59.034542
1979-06-01,89.07837,51.011097,71.746826,50.808853,67.127556,21.26012,80.00325,85.496216,79.80101
1979-07-01,86.82779,51.232758,65.70376,32.582577,73.05898,15.96455,75.236755,84.36041,84.625755
1979-08-01,84.57074,51.71491,67.21331,32.228245,66.60172,16.74926,70.90549,86.065735,88.89877
1979-09-01,82.05968,55.89894,76.883835,56.434486,63.364193,36.407425,59.634804,86.16281,82.58066
1979-10-01,82.73436,53.505985,75.295,71.79375,43.285355,46.912815,76.36771,88.73051,84.371735
1979-11-01,82.90263,42.526535,76.409775,54.3182,39.788956,36.051476,84.04167,79.82204,62.189556
1979-12-01,84.489845,30.210653,69.68393,55.96528,43.87591,21.0239,85.680664,73.39066,42.11072
1980-01-01,78.80205,21.649769,71.103516,70.14528,60.233665,42.76857,88.05853,69.81283,32.31917
1980-02-01,70.57551,25.438736,67.45796,57.26931,46.766132,34.29595,89.427444,56.01447,38.12403
1980-03-01,78.96501,28.797472,60.777973,56.45937,43.44162,39.755325,92.789444,54.018135,43.40414
1980-04-01,82.42479,24.94332,72.54251,59.024456,51.91261,27.943527,90.15591,65.34592,35.591537
1980-05-01,88.19542,21.128277,70.60484,56.056843,63.21432,25.715778,87.83201,80.05037,46.943768
1980-06-01,89.46493,34.64144,65.341034,45.636776,57.740284,14.83778,75.63398,86.69614,75.322716
1980-07-01,87.16222,45.931747,66.620316,27.954935,63.427807,15.677055,76.88556,84.10823,79.86295
1980-08-01,85.23432,58.354668,66.5535,40.05355,63.851517,17.591911,68.48302,85.49181,90.77844
1980-09-01,83.05221,59.6861,68.89696,53.180485,69.335335,31.429377,61.291317,86.3702,84.54661
1980-10-01,83.7057,42.1933,69.59771,63.253433,43.858814,33.860832,71.81568,87.50607,75.609535
1980-11-01,82.85664,38.933975,66.54047,64.46916,43.15317,40.871643,83.14346,80.596306,69.084366
1980-12-01,81.08683,22.8052,72.47081,64.501755,53.235893,35.66976,86.06056,71.84665,46.146862
1981-01-01,76.11818,26.86886,73.54639,70.269104,46.005527,21.458424,88.64023,61.571373,29.885962
1981-02-01,81.17336,19.183506,69.1283,64.03142,52.543415,39.184105,90.04454,64.63351,39.969654
1981-03-01,81.11499,21.086498,72.960976,46.722694,54.973442,23.229656,80.79643,66.786674,29.028698
1981-04-01,84.22049,27.649403,70.7978,71.16473,61.461296,31.241907,88.81035,70.287445,44.584538
1981-05-01,85.29457,27.657743,74.87564,58.315773,61.691456,19.411999,87.94975,84.74085,60.262127
1981-06-01,89.28235,27.894575,68.37945,46.337425,68.53122,16.17641,86.85732,90.03787,77.79101
1981-07-01,87.48443,58.06226,69.69704,29.594091,70.57765,14.306774,76.95209,84.75753,87.18255
1981-08-01,83.293175,59.80681,68.62796,43.987453,71.93526,19.448689,76.12818,85.33126,88.67526
1981-09-01,83.199776,56.045856,69.478546,45.820396,59.133007,22.792686,74.15181,85.514725,86.46205
1981-10-01,82.662735,37.763115,74.925674,63.8613,60.732456,28.38992,78.51985,87.9731,76.21991
1981-11-01,81.20005,32.49778,75.81463,59.88353,43.94576,27.047318,83.670105,79.82409,61.45129
1981-12-01,84.920975,17.140415,78.32805,54.0528,50.035,20.83799,86.502075,75.92638,31.755598
1982-01-01,79.815,21.296455,66.73724,52.45466,53.363506,26.749542,90.20643,68.74636,30.928635
1982-02-01,82.739395,13.140953,69.93349,53.249294,53.398895,34.211746,87.43002,64.441795,38.72703
1982-03-01,82.044495,26.704502,63.063244,45.986557,63.336704,38.704514,88.81662,51.111492,40.583336
1982-04-01,84.89972,32.74633,66.0166,68.73349,52.943665,40.625156,91.40321,61.305065,52.625168
1982-05-01,87.72278,28.54311,70.30507,49.33562,61.306675,27.742037,87.65683,83.016075,50.654655
1982-06-01,88.050934,29.033728,67.32277,48.42999,65.21713,13.705566,75.30132,87.31099,81.67291
1982-07-01,87.705086,53.52758,63.968876,41.698082,66.58282,16.002617,73.4595,83.15602,90.21126
1982-08-01,85.55924,60.74367,64.805336,34.993515,67.92438,15.80798,67.41284,80.98122,88.44825
1982-09-01,82.44824,51.116318,71.09328,56.56619,65.159225,21.626215,66.44126,84.11152,85.90669
1982-10-01,82.25682,44.350628,64.45306,54.392998,64.84394,30.931852,67.05574,83.64664,83.625725
1982-11-01,83.70937,32.91523,71.02089,56.815517,62.28791,26.131847,80.46809,72.53778,56.54045
1982-12-01,84.89651,21.56187,69.9914,60.159756,52.06377,27.227291,87.21768,66.61338,34.736145
1983-01-01,82.31435,19.461067,69.20265,51.304443,52.15232,23.583668,84.510826,60.37193,30.694635
1983-02-01,80.97374,24.114792,66.53423,56.966022,62.15407,39.120613,86.7713,55.139088,30.996992
1983-03-01,80.5946,20.04818,68.49875,58.784958,45.862034,22.036694,86.7057,60.045578,34.484486
1983-04-01,85.3891,29.707579,67.719666,68.517944,58.479404,29.670784,87.98232,62.480423,42.148975
1983-05-01,86.454544,35.138794,76.36641,63.3203,57.385162,24.796293,75.053,72.311,66.705414
1983-06-01,88.1551,43.3264,67.64447,52.222713,71.24075,21.000042,70.49686,81.80082,85.24192
1983-07-01,86.34896,42.19217,68.21559,50.30619,65.934326,14.370605,63.685047,81.94,88.307076
1983-08-01,85.3635,59.013725,68.56434,38.349525,74.31711,16.799053,68.60913,81.59605,88.99338
1983-09-01,82.40873,48.94159,69.29224,51.627598,66.29587,22.078287,61.664543,86.915276,85.68666
1983-10-01,82.27915,34.17093,68.684326,54.899124,54.284813,25.658567,72.326996,85.3891,79.535545
1983-11-01,82.36394,29.01328,64.87208,64.38575,55.518234,34.727654,77.21588,85.48988,66.49584
1983-12-01,82.05518,23.02855,65.548775,62.02289,48.73842,22.078287,84.027695,74.950615,40.624397
1984-01-01,78.984314,24.99446,69.209015,69.34198,51.72346,33.024815,85.89844,66.208305,37.900154
1984-02-01,81.558235,13.5300255,67.112785,45.745014,46.163605,24.268904,91.14968,65.76181,21.172981
1984-03-01,76.49084,26.054886,62.27192,59.814552,53.583313,35.235954,90.691696,58.6425,37.621094
1984-04-01,81.59763,19.096447,67.18665,54.596134,44.400604,30.186611,87.257614,52.875813,32.683376
1984-05-01,82.34945,32.960793,69.80653,70.45822,55.395557,30.89247,90.701546,79.17966,58.2551
1984-06-01,86.79799,42.47181,66.79269,30.725033,63.97254,16.396133,78.86777,87.01631,76.886444
1984-07-01,85.194214,51.37874,65.43514,23.167439,68.048454,11.814629,77.09328,85.51267,86.21197
1984-08-01,85.36658,49.28087,61.89765,45.239426,69.57508,13.477497,72.845,85.975586,86.48938
1984-09-01,81.502426,49.82421,71.840385,61.472496,70.33839,30.802185,69.39287,88.4822,84.35211
1984-10-01,81.52705,36.21102,71.10663,56.582382,71.871574,23.553198,78.54439,84.74608,75.2482
1984-11-01,81.50571,37.6966,70.318695,64.18266,51.80882,43.23348,82.86817,77.60872,58.018723
1984-12-01,83.74639,28.504045,70.22677,64.34353,59.202263,33.29895,84.531044,66.76807,40.168743
1985-01-01,75.22083,23.401918,68.50928,60.281837,55.059917,42.729424,86.713,60.732994,39.32525
1985-02-01,76.35774,21.121532,65.22978,60.997124,54.89422,29.017576,79.22217,61.62546,25.080217
1985-03-01,79.30256,22.909748,69.48377,59.29914,60.63456,31.478424,82.58041,50.700935,34.762836
1985-04-01,79.10405,18.634434,70.13344,54.060814,56.679157,34.145985,77.59637,62.31286,28.85352
1985-05-01,86.964005,27.803556,67.30182,62.065132,61.8453,32.04606,91.62813,78.99741,43.680954
1985-06-01,90.48958,28.927345,53.75895,49.718235,60.593544,21.213406,77.520905,86.31762,69.75446
1985-07-01,85.96818,55.1846,61.605774,34.672607,66.29123,14.739731,76.8696,84.56057,86.49808
1985-08-01,83.446625,64.772064,67.60532,28.394161,69.757744,16.198193,69.372215,84.74924,85.99114
1985-09-01,80.45916,56.83829,69.637985,47.603546,69.05887,24.614296,70.46483,84.596664,84.83947
1985-10-01,81.56654,29.557322,70.850365,57.391163,70.61412,26.963587,74.12329,85.04454,74.59249
1985-11-01,83.794426,30.966568,71.326126,65.73672,62.87065,43.638298,79.652,78.531494,52.902573
1985-12-01,79.90629,21.797447,64.370125,61.79772,52.444855,28.308851,87.47914,68.58802,40.808323
1986-01-01,81.58112,12.609253,66.11699,60.636963,48.476265,26.183834,88.94742,61.911427,34.26691
1986-02-01,78.62378,18.765053,66.0153,64.153625,46.799946,37.13732,83.78396,55.43414,29.265835
1986-03-01,81.22191,12.719147,70.23562,55.048683,44.52658,33.34182,82.76209,50.867725,28.129152
1986-04-01,84.08904,22.18494,71.24928,70.219215,62.78403,24.154863,86.885635,58.87863,33.522243
1986-05-01,86.510025,34.175056,73.680115,41.32484,65.08364,23.15268,87.92227,76.993385,58.212696
1986-06-01,88.70302,24.171267,65.63476,46.2193,71.72495,21.292656,86.46738,87.4466,70.62271
1986-07-01,90.84681,41.946487,63.766533,28.698315,66.90758,15.328762,71.93654,83.390305,89.734726
1986-08-01,85.22408,55.068367,66.77964,40.26525,66.799324,18.212292,56.76109,82.41272,89.742935
1986-09-01,85.1962,63.75833,67.0388,50.11322,73.063385,28.686832,69.04317,85.49308,88.33069
1986-10-01,82.5751,48.469704,70.25038,51.81906,60.018597,44.32975,65.472374,86.54447,82.491455
1986-11-01,84.098885,35.44624,72.98957,59.547848,68.54453,32.91536,77.679,78.14975,61.990158
1986-12-01,84.29571,20.237984,62.99398,52.329174,58.52106,24.82572,85.98351,66.3581,39.56159
1987-01-01,82.74599,17.673523,63.83968,61.92961,42.835346,23.214167,87.07698,57.905453,34.58944
1987-02-01,82.39096,16.446194,66.70238,42.75663,57.921516,25.217411,88.04245,54.99778,24.870417
