,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-04-01,15.366085052490234,11.008831024169922,5.03504753112793,12.169124603271484,14.177892684936523,8.489665985107422,18.146190643310547,15.517070770263672,18.945430755615234
1966-05-01,12.06737232208252,10.216156005859375,-0.11816215515136719,4.675634384155273,14.028547286987305,6.27247428894043,15.784577369689941,4.9940185546875,22.752899169921875
1966-06-01,9.129714965820312,5.379690170288086,-8.51756477355957,-3.3430213928222656,6.671273231506348,2.9819698333740234,10.001167297363281,6.7582550048828125,12.68936824798584
1966-07-01,6.443153381347656,3.9814281463623047,-1.3851280212402344,-5.010427474975586,5.525751113891602,5.003864288330078,2.030101776123047,8.405969619750977,7.508260726928711
1966-08-01,4.626401901245117,2.5322914123535156,-5.274656295776367,-9.686065673828125,7.1849517822265625,4.257143020629883,0.891143798828125,0.17396163940429688,7.480358123779297
1966-09-01,3.1608543395996094,7.1849517822265625,-7.289987564086914,-6.004966735839844,15.128117561340332,6.727073669433594,4.7987213134765625,5.517543792724609,12.817378997802734
1966-10-01,1.8807563781738281,15.073959350585938,-7.4360504150390625,2.246732711791992,14.650543212890625,5.517545700073242,10.787277221679688,3.571141242980957,16.923534393310547
1966-11-01,13.35895824432373,10.889026641845703,6.535058975219727,16.334362030029297,12.612236022949219,1.0043830871582031,12.563000679016113,14.044958114624023,12.064092636108398
1966-12-01,19.810317993164062,9.692630767822266,6.407047271728516,15.226587295532227,17.00231170654297,-1.7248477935791016,16.86937713623047,9.912544250488281,22.075103759765625
1967-01-01,19.218751907348633,21.18128204345703,26.951316833496094,8.819957733154297,18.322389602661133,12.35969352722168,19.907760620117188,8.1864595413208,29.56693458557129
1967-02-01,24.146303176879883,11.223320007324219,12.444595336914062,10.553905487060547,18.05788803100586,-1.5494518280029297,18.46933364868164,6.282709121704102,30.60371208190918
1967-03-01,16.35332679748535,4.2352752685546875,17.182750701904297,5.286748886108398,11.120458602905273,-2.765827178955078,18.513418197631836,11.004535675048828,29.74653434753418
1967-04-01,19.23508071899414,8.792200088500977,9.255891799926758,4.276094436645508,9.337528228759766,4.409976959228516,14.679790496826172,12.323774337768555,25.7626953125
1967-05-01,11.891101837158203,10.260015487670898,-0.10775947570800781,1.146169662475586,10.935962677001953,7.420713424682617,11.830692291259766,10.410225868225098,18.07911491394043
1967-06-01,9.025678634643555,5.196950912475586,-6.486799240112305,-7.167644500732422,6.0541276931762695,6.192909240722656,9.895919799804688,6.15372371673584,15.919025421142578
1967-07-01,10.648603439331055,4.12425422668457,-3.7013778686523438,-6.780689239501953,6.883549690246582,7.450103759765625,-0.5404319763183594,2.8425655364990234,6.7023162841796875
1967-08-01,9.912246704101562,8.01992416381836,-1.9837570190429688,-11.094337463378906,5.977390289306641,10.545743942260742,-3.0499229431152344,5.86962890625,5.384712219238281
1967-09-01,4.468755722045898,5.87126350402832,-6.295770645141602,-5.863100051879883,10.653499603271484,5.453287124633789,7.5758209228515625,8.513005256652832,10.82330322265625
1967-10-01,10.859222412109375,15.930452346801758,-5.8255462646484375,5.925142288208008,7.554596900939941,8.921184539794922,8.411775588989258,4.360998153686523,18.216262817382812
1967-11-01,12.645421028137207,10.420022010803223,2.788686752319336,14.73366928100586,12.792362213134766,2.680927276611328,14.123031616210938,5.469614028930664,20.24083709716797
1967-12-01,15.505946159362793,17.182750701904297,7.917062759399414,14.606317520141602,19.43590545654297,7.443571090698242,18.147687911987305,8.599538803100586,25.84269905090332
1968-01-01,20.843120574951172,25.68238639831543,22.39299964904785,22.196073532104492,16.950193405151367,8.992937088012695,14.6563720703125,10.088790893554688,25.879310607910156
1968-02-01,11.419864654541016,6.989036560058594,8.086715698242188,19.893136978149414,17.187232971191406,-0.35738372802734375,23.23904800415039,19.544872283935547,17.757951736450195
1968-03-01,15.263561248779297,13.573280334472656,12.561302185058594,6.728292465209961,12.88951301574707,8.159652709960938,11.36880874633789,16.26277732849121,17.491737365722656
1968-04-01,17.652196884155273,11.150001525878906,5.725431442260742,6.584245681762695,13.272422790527344,4.447237014770508,18.981443405151367,12.397197723388672,27.722755432128906
1968-05-01,12.626945495605469,9.456077575683594,-0.36832427978515625,0.4266700744628906,13.939781188964844,6.597009658813477,17.36045265197754,9.009347915649414,23.558141708374023
1968-06-01,6.212276458740234,5.772838592529297,-7.751211166381836,-6.624362945556641,5.331579208374023,5.843952178955078,7.257076263427734,0.2716846466064453,11.857475280761719
1968-07-01,12.129161834716797,7.402944564819336,2.200824737548828,-9.184394836425781,5.291465759277344,8.879888534545898,0.14769363403320312,4.810091018676758,6.970804214477539
1968-08-01,10.586576461791992,8.181529998779297,-3.3295021057128906,-6.766582489013672,5.109125137329102,7.751211166381836,0.733001708984375,4.270368576049805,5.389926910400391
1968-09-01,3.7999343872070312,8.104948043823242,-4.213844299316406,-4.824680328369141,11.948644638061523,8.285465240478516,9.906455993652344,2.5819129943847656,15.617298126220703
1968-10-01,5.273231506347656,11.580322265625,-6.363615036010742,6.099225997924805,12.506603240966797,5.222173690795898,14.650903701782227,7.893436431884766,16.660274505615234
1968-11-01,9.394083023071289,10.003091812133789,-2.5490951538085938,15.856159210205078,17.26016616821289,1.6848068237304688,19.003326416015625,8.3875732421875,17.1817626953125
1968-12-01,12.165628433227539,13.801206588745117,7.299015045166016,12.395376205444336,16.552696228027344,2.800722122192383,19.00514793395996,9.941099166870117,21.68187713623047
1969-01-01,14.584409713745117,10.331661224365234,18.225122451782227,16.88494110107422,17.400779724121094,5.513315200805664,18.89687156677246,14.796716690063477,21.32345962524414
1969-02-01,14.954286575317383,12.995434761047363,17.24486541748047,12.748298645019531,19.455833435058594,5.762111663818359,19.95342254638672,23.264066696166992,18.251659393310547
1969-03-01,15.60944938659668,16.80698585510254,10.532354354858398,15.475099563598633,24.292421340942383,7.850337982177734,21.059736251831055,20.26358985900879,14.625877380371094
1969-04-01,16.112016677856445,5.544828414916992,3.590951919555664,6.659435272216797,11.535831451416016,3.916046142578125,12.977188110351562,8.08586311340332,29.409320831298828
1969-05-01,11.43631362915039,7.508657455444336,-1.6619548797607422,8.268314361572266,11.260499000549316,5.924657821655273,17.40077781677246,7.160344123840332,19.57857322692871
1969-06-01,2.4680538177490234,5.554780960083008,-8.726099014282227,1.0233802795410156,6.8866682052612305,5.737232208251953,10.056325912475586,5.276128768920898,6.717487335205078
1969-07-01,6.160182952880859,3.831453323364258,-1.179290771484375,-7.535194396972656,2.89432430267334,9.485754013061523,0.8940048217773438,-0.0066356658935546875,6.704219818115234
1969-08-01,5.237979888916016,-2.260723114013672,-8.167135238647461,-14.169750213623047,6.370831489562988,3.4167938232421875,3.0552139282226562,4.73541259765625,8.211921691894531
1969-09-01,7.53851318359375,5.199832916259766,-7.865266799926758,-7.241617202758789,12.627216339111328,7.6164703369140625,9.213737487792969,1.9406070709228516,14.149847984313965
1969-10-01,-0.04644203186035156,7.052532196044922,-9.71133041381836,1.2108039855957031,16.017475128173828,4.176450729370117,11.63701057434082,5.088703155517578,14.828229904174805
1969-11-01,11.517587661743164,6.782173156738281,0.0033168792724609375,14.989118576049805,13.20608139038086,2.86944580078125,15.68906307220459,13.26413345336914,15.75872802734375
1969-12-01,16.60628890991211,10.897256851196289,6.6793365478515625,19.145668029785156,15.490028381347656,3.5113391876220703,19.82404899597168,12.171090126037598,20.791038513183594
1970-01-01,16.546512603759766,9.245014190673828,10.225093841552734,19.77627944946289,19.124000549316406,-1.3394947052001953,20.68647003173828,19.40854263305664,17.027400970458984
1970-02-01,21.035903930664062,18.666412353515625,17.754554748535156,18.02578353881836,19.02749252319336,8.338151931762695,21.097471237182617,11.181876182556152,26.3972110748291
1970-03-01,15.954141616821289,12.529691696166992,10.646078109741211,10.757564544677734,20.891136169433594,8.4696044921875,12.483100891113281,14.754417419433594,21.739763259887695
1970-04-01,14.637941360473633,16.398420333862305,1.1930656433105469,11.285039901733398,17.544897079467773,8.624353408813477,16.84602928161621,14.759410858154297,21.11410903930664
1970-05-01,11.411503791809082,8.645984649658203,-2.6523666381835938,1.8453426361083984,4.339632034301758,5.344669342041016,10.724285125732422,11.887397766113281,17.929271697998047
1970-06-01,11.143606185913086,5.692438125610352,-3.5509109497070312,1.5192031860351562,5.371294021606445,10.238405227661133,9.787469863891602,5.464475631713867,15.115500450134277
1970-07-01,7.850608825683594,0.3344573974609375,-6.942081451416016,-6.888835906982422,4.018486022949219,5.100067138671875,-1.1647796630859375,8.502884864807129,6.580999374389648
1970-08-01,4.309682846069336,0.7787399291992188,-8.507875442504883,-13.206928253173828,10.42477035522461,4.494380950927734,-1.6656341552734375,6.229902267456055,4.845478057861328
1970-09-01,6.47117805480957,6.364683151245117,-8.774112701416016,-7.146747589111328,4.740649223327637,6.774019241333008,6.373003005981445,3.624126434326172,11.541292190551758
1970-10-01,9.982154846191406,8.820703506469727,-7.734130859375,3.6740455627441406,10.70598030090332,5.191583633422852,13.712774276733398,9.238359451293945,16.04399299621582
1970-11-01,10.266692161560059,7.209980010986328,0.056575775146484375,11.260082244873047,13.6745023727417,-0.7620983123779297,20.15732765197754,7.719154357910156,20.343690872192383
1970-12-01,18.62813949584961,15.45827865600586,10.055368423461914,11.035446166992188,16.260313034057617,4.296369552612305,19.975955963134766,10.294981002807617,29.315818786621094
1971-01-01,17.774757385253906,6.565097808837891,11.882499694824219,12.050710678100586,19.941890716552734,-3.473621368408203,23.2522029876709,12.733348846435547,24.49989891052246
1971-02-01,12.416525840759277,8.005498886108398,5.4153900146484375,7.01746940612793,14.87598991394043,-0.3462200164794922,13.496011734008789,9.323417663574219,26.353477478027344
1971-03-01,16.07142448425293,10.865074157714844,3.2531509399414062,5.977176666259766,16.505830764770508,1.8976726531982422,15.053997039794922,8.583620071411133,26.213027954101562
1971-04-01,18.220596313476562,5.776304244995117,7.270599365234375,4.273845672607422,9.00169563293457,1.0484561920166016,15.690910339355469,11.24068832397461,24.851015090942383
1971-05-01,13.729545593261719,11.291315078735352,-2.6456356048583984,2.7027950286865234,9.860711097717285,7.696840286254883,13.729546546936035,6.28256893157959,23.358354568481445
1971-06-01,16.91084098815918,7.567827224731445,-3.147001266479492,-4.1056365966796875,7.886282920837402,7.497602462768555,6.32176399230957,3.7463512420654297,9.828048706054688
1971-07-01,14.273371696472168,5.400690078735352,-0.4017448425292969,-7.482902526855469,6.411585807800293,7.244470596313477,3.6173362731933594,2.3696422576904297,6.953775405883789
1971-08-01,5.518274307250977,0.7087688446044922,-6.091495513916016,-9.93910026550293,8.420310020446777,2.9624576568603516,0.9063720703125,8.630979537963867,6.659816741943359
1971-09-01,5.286373138427734,8.072456359863281,-9.98482894897461,-5.738744735717773,8.586885452270508,7.032167434692383,9.184602737426758,6.114358901977539,11.980485916137695
1971-10-01,4.53514289855957,11.054513931274414,-5.36802864074707,9.914602279663086,9.073553085327148,8.423576354980469,11.831872940063477,3.983152389526367,20.56574058532715
1971-11-01,9.646774291992188,11.093708992004395,-5.978811264038086,7.6821441650390625,11.44645881652832,3.676128387451172,15.0654296875,10.21182918548584,23.348556518554688
1971-12-01,23.132986068725586,14.508539199829102,11.513418197631836,13.419254302978516,17.982162475585938,5.417022705078125,15.390419006347656,6.449146270751953,26.025222778320312
1972-01-01,20.589174270629883,16.658409118652344,15.20517349243164,13.70316219329834,15.159269332885742,7.8687028884887695,18.67687225341797,5.47150993347168,31.688562393188477
1972-02-01,23.048051834106445,9.84699535369873,12.69321346282959,11.4766845703125,19.435768127441406,-0.36725425720214844,19.986648559570312,6.395382881164551,26.13241195678711
1972-03-01,21.13001251220703,7.413938522338867,12.178196907043457,6.48432731628418,10.552810668945312,-0.45046043395996094,19.471630096435547,7.078245162963867,29.29136848449707
1972-04-01,15.78044319152832,10.702009201049805,3.2995471954345703,3.6610641479492188,14.616994857788086,1.7860584259033203,13.123588562011719,5.353873252868652,28.348846435546875
1972-05-01,17.42304229736328,12.785028457641602,-1.8707008361816406,2.012723922729492,11.777947425842285,9.489784240722656,13.783499717712402,7.474191665649414,21.107059478759766
1972-06-01,5.196069717407227,10.590110778808594,-4.712612152099609,-0.9468269348144531,5.761296272277832,10.846902847290039,8.818399429321289,6.710991859436035,13.721811294555664
1972-07-01,15.126272201538086,14.661466598510742,0.46480560302734375,1.1376266479492188,4.754217147827148,12.475156784057617,4.9622344970703125,5.824419021606445,4.662403106689453
1972-08-01,10.308931350708008,15.170743942260742,-0.3543415069580078,-4.698266983032227,7.413938522338867,11.450862884521484,6.072601318359375,3.092967987060547,6.336565017700195
1972-09-01,14.308557510375977,10.811037063598633,-1.8907852172851562,-3.034149169921875,9.749443054199219,8.471229553222656,11.221328735351562,3.8504276275634766,12.242753982543945
1972-10-01,9.34919548034668,13.168062210083008,-1.633993148803711,4.203334808349609,11.975920677185059,5.8229827880859375,10.039230346679688,7.5100555419921875,15.793352127075195
1972-11-01,10.363446235656738,12.020393371582031,-1.6784648895263672,8.692155838012695,20.10428237915039,2.4474029541015625,19.21340560913086,7.017992973327637,25.835453033447266
1972-12-01,14.862306594848633,12.731948852539062,8.551565170288086,11.02765941619873,18.319658279418945,1.7171993255615234,24.79250717163086,5.385434150695801,26.84683609008789
1973-01-01,17.229000091552734,24.318422317504883,16.564815521240234,23.08243179321289,22.24144744873047,8.12631607055664,17.490215301513672,11.689345359802246,21.934043884277344
1973-02-01,14.632783889770508,15.72223949432373,16.63967514038086,14.8557710647583,15.064424514770508,4.346670150756836,18.848848342895508,8.102424621582031,25.441328048706055
1973-03-01,18.727798461914062,11.48387622833252,12.471393585205078,8.610517501831055,14.3588285446167,5.469573974609375,16.002567291259766,12.168767929077148,24.06198501586914
1973-04-01,12.202217102050781,13.162656784057617,0.7645282745361328,2.349336624145508,17.1286563873291,6.748569488525391,15.292192459106445,15.169548034667969,23.783252716064453
1973-05-01,13.470062255859375,14.088056564331055,-2.091306686401367,4.294109344482422,9.019861221313477,7.723344802856445,18.60993194580078,8.763423919677734,21.90378189086914
1973-06-01,11.514139175415039,11.055421829223633,-4.273403167724609,-5.542842864990234,4.673189163208008,7.841207504272461,8.984821319580078,4.184209823608398,19.387205123901367
1973-07-01,8.620075225830078,5.926700592041016,-7.392049789428711,-10.606260299682617,2.733194351196289,6.613185882568359,-0.6036605834960938,10.539363861083984,1.989370346069336
1973-08-01,5.536472320556641,5.749902725219727,-6.842540740966797,-13.256631851196289,6.369489669799805,7.7233428955078125,3.9054737091064453,1.4940204620361328,9.204622268676758
1973-09-01,3.5311737060546875,4.13323974609375,-9.290630340576172,-6.122610092163086,6.544694900512695,5.173316955566406,6.168800354003906,-0.2819194793701172,13.471654891967773
1973-10-01,4.99652099609375,9.868806838989258,-12.120983123779297,4.967851638793945,12.947633743286133,4.556917190551758,13.016120910644531,5.198803901672363,21.96430778503418
1973-11-01,13.817285537719727,11.190807342529297,2.6901893615722656,9.570959091186523,14.010009765625,2.846281051635742,17.582595825195312,8.632817268371582,27.247528076171875
1973-12-01,20.886001586914062,7.7711286544799805,19.774250030517578,4.451793670654297,12.55899429321289,-3.1823558807373047,18.04927635192871,8.860583305358887,29.883563995361328
1974-01-01,23.991300582885742,7.259682655334473,15.799711227416992,9.397977828979492,13.153549194335938,-3.426858901977539,19.196983337402344,6.735380172729492,33.77058792114258
1974-02-01,19.956317901611328,10.811452865600586,15.584403991699219,10.03732681274414,15.124202728271484,-0.9072551727294922,19.52734375,9.729978561401367,27.552934646606445
1974-03-01,18.682544708251953,3.3890552520751953,10.347965240478516,2.603425979614258,14.279401779174805,-4.29631233215332,14.394453048706055,8.232677459716797,34.31789779663086
1974-04-01,15.95256233215332,8.433197021484375,4.6414642333984375,3.494243621826172,8.436483383178711,5.358062744140625,10.803234100341797,9.317440032958984,24.12936019897461
1974-05-01,11.848549842834473,13.56608772277832,-3.1523818969726562,1.9344902038574219,9.84009838104248,9.322372436523438,15.936127662658691,3.093212127685547,21.968055725097656
1974-06-01,8.492364883422852,8.12748908996582,-0.6525001525878906,-3.0734901428222656,8.457849502563477,6.197931289672852,9.402904510498047,-0.04273414611816406,15.727392196655273
1974-07-01,8.487436294555664,9.752988815307617,-1.7405471801757812,-11.399852752685547,5.229863166809082,8.045310974121094,-1.0765457153320312,8.02723217010498,5.343269348144531
1974-08-01,11.488605499267578,8.68630599975586,-0.5768947601318359,-9.130069732666016,5.185486793518066,9.928852081298828,0.6163406372070312,6.725519180297852,5.814975738525391
1974-09-01,1.4463481903076172,6.140405654907227,-8.77834701538086,-7.782341003417969,9.019953727722168,5.382715225219727,5.7541656494140625,-1.242544174194336,12.167404174804688
1974-10-01,9.291143417358398,12.330118179321289,-4.370273590087891,8.065034866333008,11.694053649902344,8.155431747436523,11.516548156738281,6.53486442565918,18.575712203979492
1974-11-01,10.303586959838867,13.876724243164062,8.398681640625,18.4968204498291,12.593090057373047,7.259681701660156,19.216707229614258,5.918523788452148,23.019947052001953
1974-12-01,18.442581176757812,15.069961547851562,13.462543487548828,22.4167537689209,19.775524139404297,0.5916881561279297,24.052114486694336,7.121622085571289,37.04130554199219
1975-01-01,15.609691619873047,21.35921287536621,18.85260772705078,16.93979263305664,17.44333267211914,9.714492797851562,23.652055740356445,5.665599822998047,31.665918350219727
1975-02-01,20.184289932250977,10.631311416625977,14.273256301879883,15.562188148498535,20.760669708251953,0.8075618743896484,20.133621215820312,9.78891372680664,30.749095916748047
1975-03-01,19.84226417541504,14.754626274108887,15.616024017333984,8.414474487304688,13.837806701660156,8.409725189208984,15.685697555541992,9.806331634521484,33.51222229003906
1975-04-01,9.711324691772461,12.605878829956055,6.488994598388672,8.066116333007812,14.9161376953125,6.677427291870117,15.429178237915039,12.723054885864258,23.219772338867188
1975-05-01,9.841167449951172,13.441944122314453,-2.0030689239501953,-1.298431396484375,10.29561996459961,7.416900634765625,11.258359909057617,6.08363151550293,22.087602615356445
1975-06-01,4.018808364868164,9.426301956176758,-1.8779773712158203,0.07283782958984375,8.352720260620117,9.060525894165039,7.524576187133789,2.327678680419922,13.736465454101562
1975-07-01,7.701921463012695,3.672029495239258,-3.016481399536133,-12.859231948852539,2.379932403564453,3.1035709381103516,-0.7458038330078125,8.243461608886719,3.524768829345703
1975-08-01,10.870412826538086,5.124055862426758,-4.129648208618164,-10.37637710571289,3.029147148132324,4.956211090087891,-0.8218154907226562,7.111291885375977,5.144641876220703
1975-09-01,5.866697311401367,7.274389266967773,-8.351139068603516,-9.774663925170898,7.841265678405762,4.3228302001953125,4.51917839050293,3.196992874145508,11.041425704956055
1975-10-01,8.933847427368164,11.419870376586914,-5.290319442749023,9.269540786743164,12.499786376953125,6.009208679199219,11.682723999023438,4.123313903808594,17.23273277282715
1975-11-01,11.031925201416016,8.987686157226562,-0.7220554351806641,11.768230438232422,12.22426700592041,1.3380184173583984,15.248662948608398,8.08828353881836,25.436609268188477
1975-12-01,22.27286720275879,10.005847930908203,16.977794647216797,14.157663345336914,13.931230545043945,0.09659004211425781,18.000707626342773,11.172853469848633,22.223777770996094
1976-01-01,19.93323516845703,19.638887405395508,24.32322120666504,16.545711517333984,15.117704391479492,5.387407302856445,16.42629051208496,8.637004852294922,28.804039001464844
1976-02-01,23.8051700592041,2.570077896118164,15.321224212646484,6.546295166015625,11.530023574829102,-4.509408950805664,13.71156120300293,12.30373764038086,28.612289428710938
1976-03-01,19.425273895263672,5.6060638427734375,23.319076538085938,6.8591461181640625,12.838607788085938,-0.6509304046630859,14.537419319152832,7.861608505249023,28.264118194580078
1976-04-01,17.837478637695312,9.023862838745117,9.398944854736328,7.008842468261719,7.639586448669434,2.72650146484375,14.249797821044922,4.697792053222656,25.236539840698242
1976-05-01,15.603799819946289,13.889852523803711,0.19511032104492188,6.219989776611328,14.165699005126953,9.55032730102539,12.971487045288086,6.810367584228516,20.161985397338867
1976-06-01,10.995153427124023,10.692394256591797,-5.160337448120117,0.4238624572753906,6.494154930114746,10.948055267333984,7.094625473022461,2.050342559814453,12.253278732299805
1976-07-01,15.016782760620117,9.208879470825195,2.6356735229492188,-0.5331878662109375,5.939098358154297,12.238142013549805,3.3992958068847656,8.012989044189453,5.156972885131836
1976-08-01,8.628593444824219,10.710895538330078,-2.6138076782226562,-7.974300384521484,7.54371452331543,10.640253067016602,3.1369094848632812,3.5254459381103516,6.134208679199219
1976-09-01,8.589910507202148,14.06309700012207,-0.3851757049560547,3.974538803100586,10.818544387817383,12.794878005981445,5.992921829223633,1.0731086730957031,14.098419189453125
1976-10-01,4.686017990112305,7.447841644287109,-1.885507583618164,9.546958923339844,13.751930236816406,3.0410327911376953,12.243188858032227,-0.8544483184814453,19.93996238708496
1976-11-01,8.529359817504883,15.655941009521484,1.4397811889648438,19.351266860961914,22.979312896728516,7.542032241821289,17.83579444885254,7.910387992858887,14.969688415527344
1976-12-01,14.917547225952148,17.64741325378418,9.982597351074219,22.10804557800293,21.06689453125,6.336048126220703,22.508358001708984,1.878779411315918,25.359325408935547
1977-01-01,14.988353729248047,14.707056045532227,12.16653823852539,26.088085174560547,20.311771392822266,3.147340774536133,22.592220306396484,11.435873985290527,16.679676055908203
1977-02-01,13.422643661499023,22.60814094543457,16.099388122558594,19.47141456604004,20.713367462158203,10.413297653198242,20.311767578125,14.08077621459961,18.287843704223633
1977-03-01,12.454912185668945,22.537376403808594,13.058197021484375,22.0667781829834,16.566448211669922,11.170499801635742,21.537797927856445,9.410181999206543,19.5687198638916
1977-04-01,17.992395401000977,9.933855056762695,12.71497917175293,4.31498908996582,9.18372917175293,4.911197662353516,12.21076774597168,11.968392372131348,21.290115356445312
1977-05-01,13.412029266357422,10.69813346862793,3.9576187133789062,9.40841293334961,7.074885368347168,7.894008636474609,15.26434326171875,3.2711849212646484,20.996435165405273
1977-06-01,8.63351821899414,7.656942367553711,-3.9452362060546875,-1.4648704528808594,11.059041976928711,9.553485870361328,1.9213104248046875,4.249530792236328,9.46148681640625
1977-07-01,11.22357177734375,7.480024337768555,4.458292007446289,-4.983734130859375,2.6944351196289062,10.869743347167969,-0.3644447326660156,9.672016143798828,1.6187858581542969
1977-08-01,7.439332962036133,5.859470367431641,-3.810779571533203,-9.65786361694336,1.326873779296875,7.331413269042969,-1.3587150573730469,4.9518890380859375,3.2676467895507812
1977-09-01,6.0876922607421875,11.915315628051758,-1.0084228515625,-0.2777595520019531,8.83343505859375,9.038658142089844,9.160730361938477,2.628976821899414,12.262073516845703
1977-10-01,10.949352264404297,11.494256973266602,-0.9925003051757812,9.454408645629883,10.013466835021973,5.910774230957031,13.185575485229492,1.7426261901855469,18.222387313842773
1977-11-01,11.904701232910156,15.809246063232422,5.261491775512695,18.125083923339844,12.957353591918945,7.322568893432617,14.238228797912598,11.513715744018555,16.196693420410156
1977-12-01,13.827783584594727,20.455068588256836,16.209077835083008,21.107891082763672,19.427186965942383,8.387603759765625,22.55329704284668,8.29737663269043,18.668214797973633
1978-01-01,21.87201690673828,12.451898574829102,15.641817092895508,17.733285903930664,15.652017593383789,0.3536796569824219,22.78512191772461,7.906776428222656,29.629161834716797
1978-02-01,17.100744247436523,14.337623596191406,10.705606460571289,22.902448654174805,25.408811569213867,0.452301025390625,22.358325958251953,17.84381103515625,11.827859878540039
1978-03-01,16.236949920654297,11.747941970825195,5.5891571044921875,19.345247268676758,21.475828170776367,2.468954086303711,15.981891632080078,10.163185119628906,21.355100631713867
1978-04-01,16.954511642456055,7.672124862670898,6.742015838623047,6.653594970703125,11.23952865600586,2.2632083892822266,15.584001541137695,14.575675964355469,20.168231964111328
1978-05-01,10.447149276733398,9.425220489501953,1.4130172729492188,7.415367126464844,12.173035621643066,9.489831924438477,13.710184097290039,8.083616256713867,18.85043716430664
1978-06-01,5.803403854370117,6.929059982299805,-7.56500244140625,-4.701557159423828,10.906251907348633,8.967815399169922,3.314044952392578,9.389511108398438,7.612611770629883
1978-07-01,9.724485397338867,6.597482681274414,-2.368633270263672,-5.626567840576172,4.376784324645996,9.013727188110352,-0.9250068664550781,9.02902889251709,5.174263000488281
1978-08-01,9.739789962768555,1.8738212585449219,-3.0623855590820312,-3.5384979248046875,2.994373321533203,7.624513626098633,0.681854248046875,1.6884803771972656,6.998773574829102
1978-09-01,7.087192535400391,9.017126083374023,-4.550222396850586,-2.300617218017578,7.769046783447266,8.190740585327148,7.37455940246582,-1.8160076141357422,13.145654678344727
1978-10-01,2.4060420989990234,14.604583740234375,-6.3611297607421875,12.681449890136719,16.031204223632812,8.384584426879883,8.942310333251953,6.577077865600586,13.569049835205078
1978-11-01,12.601533889770508,15.901973724365234,7.0973968505859375,17.899921417236328,17.672073364257812,7.371158599853516,17.27418327331543,9.988044738769531,17.852312088012695
1978-12-01,17.219770431518555,13.689777374267578,13.626863479614258,19.826457977294922,16.143428802490234,3.140605926513672,20.032203674316406,6.439348220825195,16.83718490600586
1979-01-01,13.556120872497559,17.2145938873291,15.427726745605469,19.825029373168945,19.825031280517578,5.362092971801758,27.469024658203125,12.32672119140625,22.041519165039062
