,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1967-09-01,0.00012079761169540386,6.844726650664037e-05,-6.582909009011928e-05,-1.102120308576731e-06,9.155151270161287e-05,0.01698506821412593,0.017394719179719687,3.8414957203698806e-05,0.0001435660473921766
1967-10-01,0.00011775145928064983,6.55841334203006e-05,-0.0015621450074831955,-2.194444213395271e-07,9.729437162003326e-05,0.014693624689243734,0.018893741071224213,4.025411375708453e-05,0.00013429246162279294
1967-11-01,0.00012241115715975562,6.263034627860398e-05,-0.005399945439421572,7.138006245569825e-07,9.602602611581875e-05,-0.012778829841408879,0.010878904140554368,3.836127338375471e-05,0.0001439792588196444
1967-12-01,0.000123044999781996,6.36748318766993e-05,-0.0050205213483422995,3.464075363565174e-06,9.277491054798322e-05,0.002516974927857518,0.017904819105751812,3.5741123704030725e-05,0.00014985786177791082
1968-01-01,0.00011901854304596782,6.695354796763986e-05,-0.00529260651092045,4.710036600811254e-06,9.52518957357223e-05,0.0035696273698704317,0.017445767298340797,3.6906833805356494e-05,0.00014258406596267238
1968-02-01,0.0001272474085756888,6.145742635200626e-05,-0.0044467054976848885,5.404836283166268e-06,9.010687131731675e-05,-0.010432559793116525,0.011299397010589018,3.458885693698975e-05,0.00013964494288442298
1968-03-01,0.00012542077456600964,6.44377789449619e-05,-0.0028898281016154215,7.379188485453675e-06,9.506459998271215e-05,0.0018564598576631397,0.015102607721928507,3.532646143695295e-05,0.00014685631238255434
1968-04-01,0.0001237675993858526,6.285190465860069e-05,-0.00023818117824703222,4.131376818253284e-06,9.474773775771495e-05,0.0012357741070445627,0.010826670040842146,3.814316796061883e-05,0.00014471294819556462
1968-05-01,0.00012610396758342782,6.323897192706318e-05,0.0025443645427003503,3.937298884476887e-06,9.519729740811351e-05,0.02272527344757691,0.016544980462640524,3.927187236964585e-05,0.0001482870594862526
1968-06-01,0.00012079187824080388,6.300729011882209e-05,0.0017357391698169522,1.5019381182326928e-06,9.335126378573477e-05,0.023414821771439165,0.01811670372262597,4.1970701218586356e-05,0.0001493077504094869
1968-07-01,0.00012446758531344435,6.841043539037157e-05,9.90933813227457e-05,-2.474932827008017e-06,9.168042032704432e-05,0.03494077827781439,0.024783259141258895,4.4096320673665694e-05,0.00015518291128011278
1968-08-01,0.00012499126993740597,6.700235979607034e-05,-0.000994251331576379,-1.3172500011145401e-06,9.273225453033251e-05,0.029037287458777428,0.02221769536845386,4.2616190376423854e-05,0.00015602543918738284
1968-09-01,0.00012250113650225103,6.500439824715004e-05,-0.0012604432413354516,5.676469743947542e-07,9.452946475838992e-05,0.01659286062931642,0.019537673506420106,4.286661938448825e-05,0.00014077380071215044
1968-10-01,0.00011911459538775186,6.205959116892987e-05,-0.0030845567380310968,1.784175808319646e-06,9.236507075123752e-05,0.006687014683848247,0.017804033996071666,4.356781688315325e-05,0.00012549768283721418
1968-11-01,0.00012582026344413558,6.225505457312233e-05,-0.003846811523544602,3.964489821992461e-06,9.35353311906224e-05,-0.004214535147184506,0.014402825036086142,3.9555233679565156e-05,0.000139815829942773
1968-12-01,0.00012486214594294628,6.098346336118008e-05,-0.006337450031423941,4.072652553607147e-06,9.36272746597336e-05,-0.005711812264053151,0.015126803191378713,3.740604327282113e-05,0.0001392466121894988
1969-01-01,0.00012376223457977176,6.242658117089308e-05,-0.005037919981987216,4.141678143750191e-06,9.396301999992478e-05,-0.0030614632123615593,0.014604847820010036,3.55489567833344e-05,0.0001332434014609764
1969-02-01,0.0001329514586056272,5.74783637815092e-05,-0.003575671144062653,3.6807968508654756e-06,9.320298893611848e-05,-0.00016722624422982335,0.012879680434707552,3.516726835409003e-05,0.0001495554687817975
1969-03-01,0.00012976996367797256,5.843499355907447e-05,-0.002994774331455119,6.742966416199998e-06,8.968541863389078e-05,0.0083565988461487,0.016969165881164372,3.507271098288319e-05,0.00015943222444128388
1969-04-01,0.00011955275355527799,6.285843387319657e-05,-0.001481136951042572,3.3316860563492063e-06,9.377815338551968e-05,0.004642659405362792,0.014004515833221376,3.768886461501985e-05,0.0001448257885036023
1969-05-01,0.00012107117800042033,6.252536460445648e-05,0.0009384278200741392,1.8354399784813693e-06,9.589466929993057e-05,0.023631236399523914,0.018317883950658143,4.028129404205389e-05,0.00013674809032146676
1969-06-01,0.0001221356214955449,6.2727305252119e-05,0.0014617179658671375,6.039820038681431e-07,9.573722216044002e-05,0.0277026672847569,0.021064972679596394,4.060672843364969e-05,0.0001428162529639219
1969-07-01,0.00012376670686838528,6.752567894448687e-05,0.0010446255146234762,-2.440111801854617e-06,9.252714127481834e-05,0.03753097844310105,0.024963976466096938,4.173227181148488e-05,0.0001583202132538785
1969-08-01,0.00012071843957528472,6.720316254960975e-05,0.0010724626008595806,-3.77333596739258e-07,9.161841140795998e-05,0.02694254508242011,0.01872322172857821,3.843791585774931e-05,0.00015038994416290033
1969-09-01,0.0001229537398709605,6.801674317102879e-05,0.00011781481816797168,8.406319881662888e-07,9.315014371325767e-05,0.019621192768681794,0.016972777666524053,3.8916159681994174e-05,0.00014311743563247056
1969-10-01,0.00011507986346259713,6.408810626918491e-05,-0.000992713376035681,4.206889988073651e-06,9.917948916591117e-05,0.003211790681234561,0.00910796516109258,4.059790561890494e-05,0.0001309179669288614
1969-11-01,0.00012603878470448157,6.088821122884974e-05,-0.002331726318516303,3.5371179930777766e-06,9.628472364815612e-05,0.0030935298127587885,0.01150297757703811,3.9420999422959077e-05,0.0001404431084385858
1969-12-01,0.00012485089246183634,6.154233896562171e-05,-0.004363980042398907,2.0870337842878386e-06,9.776675027765803e-05,0.0006714340997859836,0.01524399995105341,3.677571904396374e-05,0.00014515849565773702
1970-01-01,0.00013185625236170986,6.124949261294048e-05,-0.005173132012714632,6.6861106439662715e-06,8.409599934917266e-05,0.000557711609872058,0.016137950296979398,3.5088960144129825e-05,0.0001381328099971422
1970-02-01,0.00011692499780716996,6.466450161367122e-05,-0.004208564496366307,3.2922796919134326e-06,9.822449394809742e-05,0.0005042315024184063,0.015548861119896173,3.639115890310197e-05,0.00013985906592167268
1970-03-01,0.00013072683941572905,5.976521093625911e-05,-0.003989427204942331,4.964891540412926e-06,9.336311443008511e-05,0.008506757149007171,0.01919440401252359,3.6559454094358226e-05,0.00015989743098124073
1970-04-01,0.00012769567547366023,6.298551968775017e-05,-0.0029751667170785367,3.975248356563118e-06,9.075140657992374e-05,0.01790867099771276,0.020836072508245707,3.85433026611453e-05,0.00014695839266865872
1970-05-01,0.00011861429084092379,6.192849537172123e-05,-0.0015616300515830517,8.43843865124912e-07,0.00010008377038624401,0.010560868395259604,0.016328370838891715,4.0083440989127575e-05,0.00013093307503508046
1970-06-01,0.00012541225684496263,6.506992836615868e-05,-0.0016521105862921104,1.5013573306711668e-06,9.150277810834905e-05,0.025520630879327655,0.021888650371693075,4.300086653157042e-05,0.00015541156524425157
1970-07-01,0.00012235146520348886,6.784728721232343e-05,0.0006244185442483285,-1.863818182554976e-06,9.106019936688978e-05,0.029661267763003707,0.02172740059904754,4.168149909072401e-05,0.0001547016346683869
1970-08-01,0.00012435528333298862,6.953859997167482e-05,0.001162706030299887,-1.6331114238710143e-06,9.198688423466377e-05,0.026170487399213016,0.01998687512241304,4.029603286918553e-05,0.0001437830738163589
1970-09-01,0.00011723836845097442,6.674621326418215e-05,-0.0011467685908428393,-3.804265948628464e-08,9.280841432761137e-05,0.014074330101720989,0.019555797916837037,4.2142697408755024e-05,0.0001426305201535937
1970-10-01,0.000115965628841271,5.951668501260893e-05,-0.002221695649495814,3.169119517990584e-06,9.805869664465201e-05,0.0004426488885655999,0.011631060624495149,4.216163351812847e-05,0.0001460220678731835
1970-11-01,0.00012036666157655418,6.246313601959832e-05,-0.004645080480258912,3.458169914207304e-06,9.646581478534251e-05,-0.018054885731544346,0.00556515296921134,4.108384362509929e-05,0.00013849575435205433
1970-12-01,0.00013054924784228206,6.209600925151455e-05,-0.005530131602426991,3.1235490890204223e-06,9.349353167349399e-05,0.006233864405658096,0.021047558402642608,3.9336722922570064e-05,0.00013999983471316786
1971-01-01,0.00012810194554428259,6.507902604849883e-05,-0.005712239726562984,5.256222230518616e-06,8.779083661401394e-05,-0.003868288331432268,0.018189320689998567,3.934433260028742e-05,0.00013200893730614692
1971-02-01,0.00012252201364996532,6.42136466265761e-05,-0.004551337769953534,5.122305894230779e-06,9.371240336381955e-05,-0.0012123797205276787,0.017904906417243183,3.7869337009354017e-05,0.00014509902170035415
1971-03-01,0.0001264864404220134,6.351186683807606e-05,-0.0038873411540407687,6.045411663132733e-06,9.257637429982424e-05,0.0007975864718900993,0.016676870291121304,3.6880660409797126e-05,0.00014334268248953426
1971-04-01,0.00013254020207871994,6.144498337035704e-05,-0.002019028215727303,8.264060050451222e-06,9.362856657189265e-05,0.004949361027684063,0.014976193779148161,3.700625088604856e-05,0.00014887659395194182
1971-05-01,0.00012925476767122746,6.321427470101113e-05,-0.00033342519145662664,4.455015136847478e-06,9.405784520657924e-05,0.01310116786044091,0.017522647976875305,3.914348752463354e-05,0.00014274103775208528
1971-06-01,0.00012773430595795313,6.494933347168721e-05,-0.005141671135788783,1.73306668193976e-06,8.893463147371479e-05,0.019133555178996176,0.02426814317004755,4.265832504593056e-05,0.0001522369390071477
1971-07-01,0.0001255053405960401,6.827593685208322e-05,-0.0017388676496921107,-1.2313188648921084e-06,9.0380991588156e-05,0.031651899917051196,0.025375947006978095,4.436508996465324e-05,0.00015604845639945078
1971-08-01,0.00012086690791572134,6.76791195904738e-05,-0.00018569764961284818,-9.717019909615151e-07,9.546181284199197e-05,0.021736395137850195,0.018856822862289846,3.999603639987451e-05,0.0001499742421191723
1971-09-01,0.00011591316433623433,6.260586787834483e-05,-0.0006449362899729749,1.462974505843668e-06,9.319029324944681e-05,0.015444470045622438,0.019074900774285197,4.143882012333882e-05,0.0001507769341585047
1971-10-01,0.0001169354363810271,6.263751555864412e-05,-0.0031016166758490726,2.669682587333313e-06,9.478027045481112e-05,0.0022810145310359076,0.017097272211685777,4.26944599149558e-05,0.00013702319148041378
1971-11-01,0.00011888071700620155,6.273785539065957e-05,-0.005113465522299521,1.8478578037795918e-06,9.835007296614789e-05,-0.010401508188806474,0.013011833652853966,3.912990239511178e-05,0.00013818695291635007
1971-12-01,0.0001222276963138332,6.351773136932599e-05,-0.005652424079016782,2.4983208055260103e-06,9.62191741449729e-05,0.003327457670820877,0.01696128456387669,3.951172975504287e-05,0.0001395314449417548
1972-01-01,0.00012307617968569198,6.640671598777539e-05,-0.006169751577544957,4.031110935517693e-06,8.965230156854528e-05,0.0010432733688503504,0.01895977766253054,3.854422647859828e-05,0.00013757973227676793
1972-02-01,0.00012873314941922823,6.50408600948933e-05,-0.005271824920782819,4.896356929705467e-06,8.956181615550716e-05,-0.0007830160029698163,0.016184673586394638,3.6949289304490284e-05,0.00014561616738389531
1972-03-01,0.000127209146739915,6.092520099381839e-05,-0.003336737790959887,5.65096441521488e-06,9.320231576681166e-05,-0.0024345237761735916,0.012376932136248797,3.6314315910590444e-05,0.00014552291619251124
1972-04-01,0.00012794248565721014,6.54882904583294e-05,-0.001847943894972559,4.006029828772403e-06,9.298559821826795e-05,0.00829938508104533,0.01735999103402719,3.847277743419207e-05,0.000145419534629372
1972-05-01,0.0001196405404092123,6.388533681883175e-05,-0.0005173509634914808,3.534421735162678e-07,9.782131136611368e-05,0.025572447339072824,0.021528889192268252,3.901025872516233e-05,0.00013248340669983567
1972-06-01,0.0001218354154843837,6.28821874130167e-05,-0.0008090692062978633,1.1094238374869917e-06,9.472779475893151e-05,0.03011765656992793,0.024368197773583233,4.2051116305249415e-05,0.00015345664136335612
1972-07-01,0.00012947890597085157,6.87005573619311e-05,-0.0024992539692902938,-5.969041478066196e-07,9.092066426006124e-05,0.0337506178766489,0.02793338499031961,4.158829092268106e-05,0.0001650107850974354
1972-08-01,0.00012712917911509672,6.82557282901082e-05,-0.002321333704458084,-1.0425380216159777e-06,9.065618892988615e-05,0.026389281265437603,0.02409532607998699,4.020889826379277e-05,0.00015492246697809044
1972-09-01,0.00012771514593623579,6.416458041316136e-05,0.00012567650173878064,1.0558940766355862e-06,9.411808669816439e-05,0.030411931220442057,0.023037719074636698,4.095203564254802e-05,0.00015198222452174657
1972-10-01,0.00012544631802787384,6.3007462444134e-05,-0.0009404414413438644,1.9069939370401841e-06,9.333707566838712e-05,0.01420450716977939,0.016506592510268092,4.0878008502924185e-05,0.00013627795152178104
1972-11-01,0.00012603016997066638,6.081971054970238e-05,-0.0043911230022786185,2.5618003130907388e-06,9.632462396847421e-05,0.0005144698661752045,0.01772471296135336,3.892296728564382e-05,0.0001429650952699236
1972-12-01,0.00012099475134164095,6.714874878088082e-05,-0.00470796185254585,5.356724662442144e-06,9.4165148394087e-05,0.004135838025831617,0.01805109204724431,3.759030833167544e-05,0.0001351669547707738
1973-01-01,0.0001230581741159161,6.525372288494433e-05,-0.004398767850943841,4.761793283040852e-06,8.74724303964364e-05,0.016924228111747652,0.022103571973275393,3.6911096256116304e-05,0.00014052537573241771
1973-02-01,0.00011974827308828632,6.526430037670901e-05,-0.004591211836668663,4.721893600882448e-06,9.737836882677369e-05,-0.0014593904779758304,0.013866911467630416,3.6847391523288814e-05,0.00014680701776971825
1973-03-01,0.00012675004351573685,6.24592491264518e-05,-0.0034610005968715996,4.295922850346189e-06,9.464117935327006e-05,0.010205894068349153,0.020145495363976806,3.616415332236481e-05,0.00015561259855390884
1973-04-01,0.00012845029899229607,6.140005843507308e-05,-0.0016213243725360371,6.46772650904359e-06,9.214448033076689e-05,0.0121418503113091,0.017349507834296674,3.5503019423381694e-05,0.00015493724276893772
1973-05-01,0.0001291803491767496,6.372425915267235e-05,-0.0021399386241682805,3.4452987738333156e-06,9.234362959267763e-05,0.01823639468057081,0.022954755695536733,4.060316063632353e-05,0.00013790175636621335
1973-06-01,0.00012212790898047388,6.237280199696358e-05,-0.0023605036403751,1.5692410842326697e-06,9.442865550628034e-05,0.017474577180109918,0.021209917031228542,4.276362448054417e-05,0.0001549971434892191
1973-07-01,0.0001249140283713738,6.807878301864055e-05,-0.0028508515242720023,-6.520645538831724e-07,9.288947823490419e-05,0.021088124776724726,0.02450936008244753,4.11216213136882e-05,0.0001610771225666842
1973-08-01,0.00012120357132516801,6.705755313168651e-05,-0.0002909123850258766,-1.4989360695792816e-06,9.35469727228051e-05,0.01960342051461339,0.019741139840334654,4.33761770397014e-05,0.00015083581344627487
1973-09-01,0.00011962348556456466,6.359595611964569e-05,0.0007232094958453672,1.111886455522993e-06,9.327219933451073e-05,0.01411762204952538,0.015657758922316134,4.264049035612508e-05,0.00014203405953594483
1973-10-01,0.00012058023518572251,6.440093688740345e-05,-0.0034015491110039875,2.2037463032023605e-06,9.433627089643191e-05,-0.005674606654793024,0.010240091069135815,4.2210929563239687e-05,0.00013626775118889502
1973-11-01,0.00012273260896715024,6.276919671484878e-05,-0.00463062860944774,3.5362293558824516e-06,9.343539276178633e-05,-0.005187079659663141,0.014682702021673322,3.834673865582779e-05,0.00014478216074236954
1973-12-01,0.00012254101845125356,6.410280315650108e-05,-0.00572203571209684,5.9963848186063524e-06,9.403412959512734e-05,-0.01630643819225952,0.010828487575054169,3.67859053846236e-05,0.00014176508697206512
1974-01-01,0.00012290975428186357,6.89034280192135e-05,-0.006552511331392452,7.940791258838223e-06,8.70695514567783e-05,-0.00847722330945544,0.016937305917963386,3.825116150473486e-05,0.00012633702051691496
1974-02-01,0.00012479292733284333,6.543663389459112e-05,-0.0052309605962364,7.743230300519374e-06,8.84421952352969e-05,-0.010275077511323616,0.01433502184227109,3.754279833364e-05,0.00013474347304928905
1974-03-01,0.00012544290317843357,6.392297211988947e-05,-0.004452890789252706,7.935258917149347e-06,8.824815346646732e-05,-0.017523027781862766,0.011097107926616445,3.99810633957606e-05,0.00014638804154506384
1974-04-01,0.00012912173406220973,6.504610917860068e-05,-0.002691890585992951,8.261206779375995e-06,9.390676882682647e-05,0.009678998321760446,0.018581704352982342,3.554412428707647e-05,0.00014183886798071818
1974-05-01,0.0001241912153394272,6.225929979350473e-05,0.0009974335625884123,7.045092342926318e-06,9.482109316030708e-05,0.020929718448314816,0.01853243593359366,4.018424021531131e-05,0.0001510776690758156
1974-06-01,0.00012623285874724388,6.138904329172259e-05,-0.0017407464838470332,1.2655335900833917e-06,9.143897025171286e-05,0.02055738732451573,0.022187101421877742,4.267716805742115e-05,0.00014486044724785292
1974-07-01,0.0001248330324112127,6.867608169699438e-05,4.4758942863154516e-05,-2.714738919052266e-06,9.270243742686557e-05,0.03041246673092246,0.024277328338939697,4.3118318820584885e-05,0.00016241598272105106
1974-08-01,0.00012461227015592158,7.038818564199443e-05,-0.00014306775710792863,-1.4808942369844464e-06,9.181809634076593e-05,0.029223592719063163,0.021949649089947343,4.08771391119258e-05,0.000152379183978505
1974-09-01,0.00011685242255528767,6.567264024756456e-05,0.0013211598343332298,5.537812979836897e-07,9.217780937283028e-05,0.014398970233742148,0.016265330486930907,4.08421314434207e-05,0.00014409680751179202
1974-10-01,0.00011858671981220444,6.586688096263915e-05,-0.0013945183127361815,2.705706276002296e-06,9.460169725728727e-05,0.004428393731359392,0.014891500177327543,4.23153452841037e-05,0.00013030151491805623
1974-11-01,0.00012024508517545958,6.217402611733099e-05,-0.0026806808818946593,3.896615825805219e-06,9.444164910617717e-05,-0.0015886820619925857,0.013436902372632176,3.908969556791781e-05,0.0001383015282604342
1974-12-01,0.00012390234041959047,6.4766944908621e-05,-0.0058705172705231234,4.430569915497271e-06,9.519426098485719e-05,-0.00406093240599148,0.01618860405869782,3.8037000567281955e-05,0.00013960996931508326
1975-01-01,0.00012211174665329358,6.559827230184485e-05,-0.005630390296573751,4.397222992374164e-06,9.19146631939674e-05,0.00687089777784422,0.01925307442434132,3.984481392805941e-05,0.00014086528188692263
1975-02-01,0.0001260771241504699,6.458268812034782e-05,-0.00525269570061937,6.4351327052721415e-06,8.827464769165376e-05,-0.008267197699751705,0.016044729272834957,3.8187917964496306e-05,0.000144608608164932
1975-03-01,0.0001287991472054273,6.35034174271474e-05,-0.0033290722058154643,5.767078634766594e-06,8.96001094631396e-05,0.00968730601016432,0.019284061272628605,3.6513669987843465e-05,0.00015133316712588287
1975-04-01,0.00012924964539706707,6.290843830219841e-05,-0.0028263739295653068,4.269893398436472e-06,9.32716149662614e-05,0.00606860157859046,0.016676181985531002,3.679333889250108e-05,0.00015187064351406522
1975-05-01,0.00012540086754597723,6.220130275241694e-05,-0.00045628330553881824,4.9582769582151185e-06,9.463060916287781e-05,0.016096458421088755,0.019729594350792468,3.934793620449161e-05,0.00015020670196883238
1975-06-01,0.00012556163710542023,6.307917165646988e-05,-0.001329583756159991,-1.2025926179641227e-06,9.202778428301626e-05,0.02928911126218736,0.02488338213879615,4.282051444834641e-05,0.00015946751983182575
1975-07-01,0.00012093102365421753,7.0380947978894e-05,-6.600282631552545e-05,-1.824524072681803e-06,9.219610525522468e-05,0.024563272017985582,0.02214736887253821,4.4014416020876896e-05,0.00015569310282724193
1975-08-01,0.00012503279140219092,6.796099730028553e-05,0.0005852656613569707,-2.159719956329727e-06,9.042126143545528e-05,0.02662093611434102,0.022092096332926303,4.0790285948594285e-05,0.0001499863244064797
1975-09-01,0.00012004426874530812,6.877856328645791e-05,0.0007247040684887907,-1.188434936462784e-06,9.204590256329567e-05,0.016964915266726166,0.0170103317941539,4.148769794411473e-05,0.00013281175527551497
1975-10-01,0.00011747669971858461,6.390242437793543e-05,-0.0009615536328055896,1.968566191247041e-06,9.393823304668245e-05,0.0068005494540557265,0.012869045895058662,4.37017961947878e-05,0.00013424702186826975
1975-11-01,0.00011739875966062148,6.474454261807206e-05,-0.003467342321528122,3.586991782165884e-06,9.41125237415948e-05,-0.006244709948077798,0.013430150283966213,3.8180170788367346e-05,0.0001312572574254143
1975-12-01,0.0001232124341186136,6.117511919657595e-05,-0.004406962034408934,2.888209099354732e-06,9.66714837636036e-05,-0.01342935865977779,0.008617214916739613,3.7000412932655766e-05,0.00014394432722698324
1976-01-01,0.00011796723507965605,6.59603989005607e-05,-0.005555761163122952,4.857695795918538e-06,9.627888283021308e-05,0.003293311601737514,0.015644857194274664,3.811999661371288e-05,0.0001301222919909588
1976-02-01,0.00012240750947967172,6.616805910738535e-05,-0.005486742884386331,6.7245392120804445e-06,9.125960930287251e-05,-0.010254172957502306,0.014719690079800785,3.8050607180930524e-05,0.00013055331202429862
1976-03-01,0.00012010733674590786,6.663338121471408e-05,-0.003906929850927554,5.413750069760502e-06,9.372698106000009e-05,0.0005735753802582622,0.015624744992237538,3.670842073285791e-05,0.00014299553535798064
1976-04-01,0.00012545227461184064,6.244225183298769e-05,-0.0001402404222972109,4.048674388222147e-06,9.709331456766148e-05,0.011872136383317411,0.01596482761669904,3.599322131261098e-05,0.00013924062351669328
