,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2001-05-01,0.28529358,1.8691517,-0.88205683,-1.2021415,0.084162906,0.9562794,0.7949112,-0.24122353,-0.101725005
2001-06-01,0.7133991,1.396645,2.131913,-1.0782166,1.492074,0.08615112,0.0530159,0.12922688,0.17826691
2001-07-01,0.5053104,0.723008,1.1501198,-0.9009434,1.3873672,0.6878849,0.06494522,2.8227801,0.0053016664
2001-08-01,-0.037111282,0.99537885,1.0169166,-1.4287865,1.8708088,1.0381229,0.11564179,1.6517853,0.14347497
2001-09-01,-1.2438923,1.0891514,1.8270705,-0.32240447,1.4771633,1.0437561,0.32737502,-0.20908241,0.0019880296
2001-10-01,0.26408672,1.865838,2.4821515,-0.6179699,-0.31213227,2.2975888,0.80617714,0.30583724,-1.2137392
2001-11-01,-1.8611994,0.77536166,-0.55898935,0.2773407,-0.017561723,-0.6706543,0.47118148,0.34626198,-0.7289726
2001-12-01,-1.3568827,0.3406288,0.7395752,-1.0669506,-1.4039348,1.5500606,1.3820655,0.65110475,-0.92380714
2002-01-01,0.805756,1.6861191,2.5957031,0.9739326,-1.7638347,2.909364,2.3212113,-0.10755768,-1.4324551
2002-02-01,0.28941306,1.4812607,1.2888362,1.5869538,-2.598812,1.6705757,1.7806213,-1.974289,-1.9634085
2002-03-01,-2.2382112,2.3336463,1.0945476,0.6273209,0.116262816,0.574474,2.1098247,1.1309189,-2.2204921
2002-04-01,-1.3671741,3.2053046,1.2962971,-0.11657371,1.5163879,-1.9201984,1.5642608,1.1971321,-3.8251648
2002-05-01,0.36868325,2.2310612,2.03242,-1.1417984,-0.08300018,0.50577354,1.4147358,1.5151443,-1.6261222
2002-06-01,-0.75912666,1.4902756,1.5717217,-0.90989494,1.4595003,0.03512726,0.27014008,0.75570697,-0.15387726
2002-07-01,-1.0218055,0.106004335,0.8946625,-1.2686303,1.1402442,0.6556095,0.22537537,1.4912081,1.7464266
2002-08-01,-2.1244352,0.82627296,0.124966815,-1.3923538,1.7837299,-0.76285666,0.22879486,1.1113338,0.4731329
2002-09-01,-1.2670761,1.2568176,1.1007645,-0.44391212,1.4890321,-0.35718116,0.42463836,0.82471883,-0.43427506
2002-10-01,2.2587278,2.0311766,2.563995,-0.19895211,-1.1122665,2.1471283,0.62732047,2.532598,-0.12434502
2002-11-01,1.9634087,2.167956,1.9083859,0.04196625,-3.7449622,2.8419063,1.1284313,-1.05942,0.17594834
2002-12-01,0.9341423,-0.09667854,1.3625107,0.21604958,-1.9621651,3.1201286,1.5993881,-1.4638526,0.12776451
2003-01-01,1.0731401,-0.20613632,1.0261437,0.8874229,-2.8518758,2.5186868,1.8020718,-2.3582504,0.18895797
2003-02-01,0.39217758,2.242866,2.8949828,1.2047306,-0.828434,3.1247792,2.1180825,-1.5674133,-2.0412679
2003-03-01,-0.37856483,1.7408146,0.8608459,0.9438187,-0.8420471,2.4694219,1.6092241,-1.3175217,-1.3658149
2003-04-01,-0.9039528,1.8970371,0.7937542,-0.21035004,0.22201768,-1.189497,1.0170685,-0.110198595,-0.8384819
2003-05-01,0.6459583,1.7333596,1.3625736,-1.0737884,0.11279144,0.71207774,0.91562116,-0.3941223,-3.0048573
2003-06-01,0.9661827,1.9631561,2.9517026,-0.01328888,0.82195204,1.0896702,0.38083345,0.67480433,-1.7077545
2003-07-01,-1.0919387,0.5205261,1.2786281,-1.1305088,1.5200927,-1.8153603,-0.14649887,1.9151875,1.6192715
2003-08-01,-0.032087326,0.7888924,1.2620987,-1.0452667,2.028627,-0.766853,0.42880172,0.58048743,0.58632165
2003-09-01,0.21261844,1.2902958,0.76134264,-0.46088904,1.435175,0.51793367,0.5185814,0.59701765,1.2961305
2003-10-01,-2.359871,1.8944441,0.32994786,0.053803254,0.45862085,1.6879838,0.9360401,0.05898857,-0.61776084
2003-11-01,1.7252567,2.296669,0.87121737,-0.14196166,-1.9067605,0.727635,1.6241333,2.1978142,-1.1431487
2003-12-01,-1.1859318,0.6932789,0.7042988,0.749675,-0.16302948,0.905249,1.3612773,-1.280249,-0.96488607
2004-01-01,1.6401951,1.4826233,0.14539948,0.3026436,-1.866848,2.5172029,2.5329926,-1.4665039,-1.9487594
2004-02-01,-0.9687874,1.7201316,0.6240379,0.8707573,0.1207283,2.7122765,1.8010563,-1.9658661,-2.0540268
2004-03-01,-0.1773098,1.6740776,0.62535286,1.3063004,-0.06612091,0.6937767,1.7168427,-0.53521806,-1.6740776
2004-04-01,-1.7102635,2.826425,-0.2542862,0.10329361,0.35396117,-2.0556717,1.3296566,-0.25198326,-3.2590072
2004-05-01,-2.83432,2.8800452,1.1878746,-0.7082508,2.7853045,-1.8527031,0.65265656,1.4109097,-2.9277446
2004-06-01,-0.05098877,1.7852662,2.78991,-1.41716,1.4063041,0.33192062,0.35692215,2.0671852,-0.6687759
2004-07-01,0.89444256,0.77996445,2.2362704,-0.38323823,1.1572815,0.1822441,0.5069275,1.1434653,0.30494577
2004-08-01,0.3865284,0.71877825,0.6812763,-1.7691472,1.6984208,1.0947788,-0.16513824,0.7766746,0.72700197
2004-09-01,0.14934807,1.6971047,0.82470286,-0.3779747,0.14244004,-0.036185455,0.5263359,0.6950928,-1.2155075
2004-10-01,0.7332519,1.1500442,-0.47830772,-0.3273155,-0.086516574,0.81647855,1.2260338,-0.84772986,-0.028948402
2004-11-01,-3.2520993,1.5901928,-0.122702025,-0.014144897,0.8927978,0.34376296,0.9819458,0.7046326,-0.5816013
2004-12-01,-0.8967453,2.124424,1.533612,0.74180526,-0.43521386,1.459267,1.689539,-0.7704239,-3.5432289
2005-01-01,-0.43445778,2.4250836,-0.067992784,1.2026043,-1.2336372,0.42713547,2.0603619,0.2587227,-2.849778
2005-02-01,-2.162526,2.490287,-1.4058857,0.13389397,-0.5428978,0.3235771,2.097671,-2.2249398,-4.236835
2005-03-01,-1.9156593,0.3322937,-2.0512955,0.24372864,1.4023991,3.6775498,2.0474606,-3.4275444,1.089283
2005-04-01,-0.46444398,2.0174744,-1.0007172,-0.66598284,0.031032562,-1.0453484,1.3480041,-1.9299549,-1.2423542
2005-05-01,0.34937936,1.2984921,0.49791795,-0.39087218,0.22838669,-0.26883394,1.3772938,-0.14888725,0.4083065
2005-06-01,-0.41737214,2.0457177,0.22141305,-0.27162322,1.3689255,0.3832016,0.5714897,-0.5868317,-1.7570083
2005-07-01,-1.1869135,0.6701668,0.8469486,-0.9846779,1.8476661,-0.03974991,0.36646423,1.3110443,1.9031063
2005-08-01,-1.7998962,0.8856522,1.5959175,-0.3099785,1.5812728,-0.5146545,0.057881165,1.3689258,0.6635418
2005-09-01,-0.7217716,1.1314732,1.3870571,-0.6991081,1.0955589,-0.3894779,0.15446548,1.9651718,-0.6719101
2005-10-01,0.1764328,1.9425075,2.273058,-0.57009506,-0.010808945,1.780719,0.9236587,-0.5519638,0.604266
2005-11-01,-0.6914364,1.7395747,0.5055889,-0.9128494,-0.26395226,1.8902054,1.3012813,-0.2890579,-1.4944512
2005-12-01,-2.004573,1.9679611,0.6143776,1.1171776,-0.12726898,2.2545772,1.898922,-2.1548545,-2.3912613
2006-01-01,-0.8572323,2.621975,1.9146411,0.22016335,-1.3484627,1.1404778,2.4661431,-0.6330093,-2.216
2006-02-01,-0.26357192,2.0767198,0.95123136,0.7388752,-1.2438453,1.938063,1.9311926,-1.3144226,-1.7981579
2006-03-01,0.07307549,1.2703899,-1.446521,0.39067307,0.15021095,0.7657318,1.7385105,-0.8737831,0.5643055
2006-04-01,-2.2828298,2.5189202,-0.427211,0.002810669,1.9633583,-1.9511791,1.5498886,0.089314654,-1.9180771
2006-05-01,-0.78478163,2.2016346,-0.2435852,-1.2326031,1.4290329,0.71233064,1.3169209,-1.4034249,-0.72388536
2006-06-01,-2.413054,1.6660599,0.07900925,-0.68266296,1.7010362,0.7825953,0.528392,0.92749727,-0.09649696
2006-07-01,-0.7947744,0.82288057,1.2404102,-0.600531,1.7403843,-0.8250664,0.1527092,2.0308127,0.8378704
2006-08-01,-0.41690522,0.5621193,2.3618388,-1.1342323,1.5661274,0.22516021,0.7488678,3.8196023,0.82506657
2006-09-01,0.712018,0.7766617,2.2709627,-0.6239525,1.3434654,0.4581276,0.7663559,0.3994171,-0.21485463
2006-10-01,-0.17363243,1.7753608,2.4549012,-0.1661377,0.47155553,1.9614849,1.2922509,0.3304016,-0.08993912
2006-11-01,-0.6323845,1.1011298,1.0848906,-0.11929436,0.65143394,1.0005729,1.607037,-0.49029312,-0.5109043
2006-12-01,1.2772604,1.3656384,2.8006043,0.6726696,-2.5941818,2.2387974,1.3212932,0.5152763,-1.3409674
2007-01-01,-0.5823925,0.9665855,1.459354,0.9996723,-1.7603481,2.1281579,1.260191,-0.76228255,-1.8846648
2007-02-01,0.48859328,-0.12142563,0.9646576,0.49469605,0.39125997,3.6890213,2.0764396,-2.6167512,0.67811966
2007-03-01,0.4580761,1.8091751,0.26565856,0.6906475,-0.75360906,-0.32765618,2.18084,-1.1769917,-2.5245576
2007-04-01,-1.546408,2.378076,-0.9325348,0.041760255,-0.0028911592,0.74493563,1.7751251,-2.393174,0.109860994
2007-05-01,-0.46257323,2.7169755,0.8490143,-0.5807865,0.47831345,-2.3241093,0.6867924,1.1419777,-3.7847488
2007-06-01,-0.05878563,0.80468446,1.5023992,-1.7041324,1.786689,1.3112665,-0.21233368,0.30516967,0.6504936
2007-07-01,0.062961385,0.4876297,0.8470875,-1.675864,1.2675793,0.7214859,0.4590393,0.040475465,1.3074116
2007-08-01,-1.4159882,0.55476683,2.3054779,-0.7619606,1.9466622,0.80436325,0.7979385,1.8814522,0.88852614
2007-09-01,-1.5280979,1.2884594,0.32058907,-0.27561647,1.7712698,0.39061737,0.8747131,1.4471474,-0.59427816
2007-10-01,-0.03437195,1.6254308,1.9463412,-0.5656883,0.17635612,0.9762222,0.6064846,1.3218673,-0.35463944
2007-11-01,-1.9392742,1.864427,-0.06777992,0.061034013,0.4121399,0.6421417,1.2113636,0.23225021,-1.2980961
2007-12-01,0.6299349,2.9839184,2.865705,0.8698948,-1.4214493,1.953408,2.0105875,0.405394,-3.1949677
2008-01-01,0.68725413,1.2460678,1.2137973,1.4850566,-1.3850524,0.84317243,2.2493114,-1.3898445,-3.116766
2008-02-01,-1.5333023,2.2429214,2.099144,0.7354988,0.96394426,2.088281,1.4805835,-1.6234024,-3.8669624
2008-03-01,-1.7547184,3.2851448,-0.103839114,0.18467331,1.1332824,1.3876079,1.3400017,-0.35784453,-3.0461555
2008-04-01,-0.9591526,2.454433,0.5818176,0.19873162,0.9617084,-0.9498867,1.1310459,-0.046967316,-0.6262287
2008-05-01,-0.25752068,2.3435652,0.123967744,-0.5310165,2.2582576,1.0201778,0.86266214,0.007987213,-1.5390533
2008-06-01,0.13227482,1.170345,2.0723062,-0.37030563,1.4975173,-0.6831005,0.20895538,1.3384043,-0.4322895
2008-07-01,-0.4102436,0.60034865,-0.09361496,-0.062942505,1.6125389,-0.12524566,0.48245162,2.270718,1.5882565
2008-08-01,0.15591812,0.6501915,1.8237312,-0.11566086,1.8841178,1.2748226,1.0029243,0.39075392,0.36838874
2008-09-01,-1.5770737,1.5163685,2.096269,-0.17892304,2.3065026,0.08115425,0.8470062,0.87735903,-1.6639792
2008-10-01,0.9137829,2.1547382,1.8668644,-0.53580856,0.41567534,1.7908226,1.0294437,0.2303627,-2.8953493
2008-11-01,-2.2339752,1.8806032,-0.6738346,0.17892227,1.3646034,1.5988007,1.2898395,-1.6304318,-2.275191
2008-12-01,-2.1473897,2.3895736,1.6010373,0.65402526,-0.013419342,1.1617184,1.936836,0.9227295,-1.9949859
2009-01-01,1.5019344,-0.07605133,3.276683,0.5385086,-0.737537,1.8627739,2.2896333,-0.5912598,-0.35566196
2009-02-01,-1.207114,2.3317044,0.008414459,0.88025475,-1.1161762,1.2886665,1.7750725,-1.4174697,-1.4281483
2009-03-01,-1.0935221,2.6427054,0.19708633,1.9219974,1.4789574,-0.38964233,1.9896345,0.69546586,-4.6449614
2009-04-01,0.074756816,2.88963,0.8491867,0.121035,1.9006382,-1.1796058,1.4132621,-1.6514488,-4.374413
2009-05-01,-1.3025827,2.3012836,0.48996544,-0.5203861,0.8792839,-0.7472456,0.90064317,1.9051689,-1.6239402
2009-06-01,-0.13624534,2.3294387,2.1595366,-0.20906067,0.9087337,0.782197,1.0255616,2.726848,-1.8546836
2009-07-01,0.5990265,0.9239437,2.1397955,-1.0106747,1.4909317,0.7297699,0.012621308,1.7019333,0.75177634
2009-08-01,0.91196936,0.99449384,0.35048372,-0.74530375,1.4291195,0.16310577,0.8511284,0.692877,-0.7025856
2009-09-01,-2.241413,1.1951396,2.389309,-0.26957816,3.1640625,0.7925526,0.54401016,-0.49481964,-0.65824926
2009-10-01,0.7051746,2.0825143,2.3912506,-0.054368593,0.106472015,2.515522,0.68543357,1.140448,-1.0126165
2009-11-01,2.2310574,0.6404503,0.99934804,0.3585743,-0.7566307,0.25857505,0.5368908,-0.16634217,-2.2161708
2009-12-01,-0.80549777,-0.45663223,-0.12880173,0.4475708,-0.74109685,3.5922153,1.045626,-1.5495071,1.106467
2010-01-01,0.5703033,-0.22904816,-0.34787446,1.1730442,0.44684258,3.4009666,1.5156233,-3.4449897,0.8658813
2010-02-01,-0.5607048,-0.40215796,-2.3318558,0.20654067,1.3051109,2.9541252,0.875811,-3.8047805,1.7976307
2010-03-01,0.0655365,0.3154377,-2.7750573,0.35482597,0.8341057,1.3723037,1.3603871,-3.2818093,1.8098774
2010-04-01,-1.6519932,2.2881644,-2.2706215,0.019528579,1.540448,-0.19760361,1.8774,0.033099364,-1.5096653
2010-05-01,-1.2183902,2.7068722,0.78147733,-0.48258972,-0.25023156,-0.9820606,0.7871044,1.1055214,-0.44882813
2010-06-01,0.10128422,1.6331265,2.123991,-0.321064,1.8277512,0.3124588,0.4084465,3.3595932,-1.6976702
2010-07-01,-0.20720252,0.7152786,1.7781017,-0.4640541,1.165762,-0.0033100129,0.5689796,2.8352978,0.9585598
2010-08-01,0.5703033,0.6199524,1.1224022,-0.76393473,1.1561635,0.19694176,0.6815178,2.001854,0.8036545
2010-09-01,-1.8869991,0.7775055,0.78776664,-0.2783661,2.472859,1.4421425,0.98735654,1.891964,0.47232914
2010-10-01,0.57162744,1.9306904,0.8010067,-0.64113617,-0.28498632,2.317623,1.0912883,-0.6765526,0.10989018
2010-11-01,0.9052696,1.8644915,-0.4640541,-0.1350464,-0.09731217,0.92215043,1.7314316,-0.10525589,-1.5732167
2010-12-01,-1.827089,1.0787108,-2.1527877,0.97643393,1.1538464,0.9446579,1.2164043,-1.9531975,0.37501678
2011-01-01,-0.964296,1.2137921,0.77550733,2.1844044,-0.8477947,2.2180915,1.9822813,-2.2079155,-1.0116688
2011-02-01,0.36108476,1.6289165,1.6057564,0.9495575,0.36143532,2.3321373,1.9145561,-0.4010887,-0.039652634
2011-03-01,-2.3798606,3.1515079,-0.57654226,1.139048,2.0335135,-0.31967774,1.9524536,-0.20984268,-2.997108
2011-04-01,-1.1857193,3.046235,0.15510178,0.5021492,-0.11299209,-1.2685333,1.864727,0.68181455,-2.0243905
2011-05-01,-1.8310394,2.3531914,-2.4763603,-1.137294,0.7456802,-2.6146183,0.8130547,-0.08176136,-1.7380493
2011-06-01,0.1235199,1.2976593,1.6611999,-0.26914674,0.90534365,-0.38249016,-0.1519432,2.0879047,-0.6270733
2011-07-01,-1.3457336,0.54390794,1.1569446,-0.2768669,1.3190647,0.59829867,0.23967056,2.5886505,1.0404434
2011-08-01,-0.110535815,1.0878159,1.1948426,-0.41266862,1.7071689,0.5656643,0.852005,1.6061074,-0.2793228
2011-09-01,-0.70146596,1.3109939,2.5588233,-0.16247025,2.1907206,-0.28248137,0.67795485,0.15229416,-0.29300842
2011-10-01,-0.5456623,2.0756226,2.048252,-0.20212325,1.1341355,2.8156884,1.2864304,-1.1913338,-2.2198462
2011-11-01,0.55162776,1.9549103,1.2692356,0.18177032,-1.5818946,0.10281601,1.3152043,-0.10351753,0.8211254
2011-12-01,1.2790611,1.2015102,1.3811753,1.0471108,-1.8212143,1.6854126,0.98956144,-0.10807953,-3.29924
2012-01-01,-0.10414276,2.38055,0.7598072,1.10974,-1.6247619,0.1891983,1.8374001,-1.339122,-4.6830764
2012-02-01,-1.3270668,1.6743214,0.4366623,0.37672234,-0.55587465,2.5620465,1.8129549,-2.0929017,-3.6660933
2012-03-01,-0.58400327,2.447188,1.0146385,1.3642372,0.33486405,-1.4047554,2.1642277,-0.330846,-3.217041
2012-04-01,-0.966753,2.8349605,-1.3484983,0.018752288,-1.2865486,-0.025785064,1.60266,0.41657105,-2.3155866
2012-05-01,-0.99320716,1.0102851,0.19991398,-0.54984665,2.587831,0.026789093,1.3384526,0.7675087,0.5565445
2012-06-01,1.73828,1.44226,1.5092331,-0.52071416,0.85490835,1.2366536,0.3951393,-0.048890304,-0.52540207
2012-07-01,-0.35261193,0.41456145,1.9890934,-0.7561237,1.2965943,-1.8394096,0.40853423,2.2378976,1.0233452
2012-08-01,2.0972545,0.62351686,1.4646962,-0.8672989,1.6137108,-0.39949304,0.6837929,0.2200058,0.33519936
2012-09-01,-1.6023257,1.0226753,0.7427288,-0.52205354,1.9756992,1.1254787,0.39647904,1.0109551,0.8241011
2012-10-01,-0.020761872,1.6605918,1.420829,-0.30941468,1.0966803,1.7577022,0.737706,0.50698435,0.15738602
2012-11-01,-1.2232592,1.7774594,-0.08070221,0.12858811,0.5438194,0.4262825,0.93025285,-0.30238265,-1.3032917
2012-12-01,1.6113669,0.80032575,0.60811347,0.7825779,-0.5036362,0.71426547,1.3628975,-0.5287514,-1.2473692
2013-01-01,1.1875826,0.68453443,1.5702881,-0.7369417,-0.8453156,2.3476677,1.8666174,1.6802788,-1.2370784
2013-02-01,0.42476043,2.34508,0.34162062,0.79193723,-1.3567753,3.4495215,2.1684463,-2.7391076,-2.3793712
2013-03-01,-0.37914658,0.7734976,-1.4182419,0.6376259,1.5156158,1.1164116,1.3936546,-2.8193364,1.7744191
2013-04-01,-0.7026504,2.2917018,1.0287426,-0.5658085,2.0591023,-0.7142967,1.5796696,-0.15786973,-2.1684468
2013-05-01,-2.1008344,2.00443,-1.7375393,-0.7971138,2.7691936,-0.38238144,1.0319774,-1.0636806,-1.9093201
2013-06-01,0.48849067,1.7385098,1.370039,-0.87701875,1.1659079,-1.665398,0.2225708,0.64247894,-1.3383354
2013-07-01,0.07214145,0.97018814,0.3539135,-0.47328606,1.5942272,-2.2147076,0.25977325,1.4017423,0.84563905
2013-08-01,-0.860844,0.531517,1.1274109,-0.98183477,2.0671897,-0.0006469727,0.6217743,2.166182,0.6680353
2013-09-01,-0.46875724,1.3768322,0.8821953,-0.11387329,1.4606202,1.2574599,0.40567398,0.99250984,-0.9947742
2013-10-01,1.8507658,2.0662193,2.8963299,-0.069876865,-0.4807268,1.3399532,1.1293519,0.2384224,-0.40146828
2013-11-01,-0.13328362,1.2746055,0.8860773,-0.09252243,-0.54445684,2.2276475,1.165261,0.5234291,-1.2319031
2013-12-01,1.6162255,1.4564148,3.0480542,1.354187,-2.2845845,2.6297631,1.4945877,-0.05014267,-1.2341677
2014-01-01,1.7044823,1.4858997,3.0987287,1.7549244,-2.1488998,2.789482,2.0236194,-1.5584313,-1.8505332
2014-02-01,2.4660592,2.0312016,3.8553607,1.0411518,-2.9549851,1.2844608,2.2659392,-0.17440414,-0.094949916
2014-03-01,-0.78597414,2.21286,1.2534702,0.882243,-1.2419312,1.7987732,2.2214317,-1.78097,-1.9474614
2014-04-01,-1.9115257,2.3233047,-0.30430108,-0.74904937,1.0464271,-0.6208008,0.83147085,0.629702,-0.868396
2014-05-01,1.4150169,2.521117,0.26704675,-0.3079277,-0.75696146,0.3494684,0.820591,0.26276055,-1.7608589
2014-06-01,0.011539077,1.8155868,2.2952812,-0.31287307,2.3084688,-0.15429382,0.32441178,1.6121696,-2.3414376
2014-07-01,-0.10615921,0.66992414,0.4783756,-0.85883486,1.7948166,-0.14209518,-0.35177612,1.2003906,1.3714981
2014-08-01,0.40221825,0.60233843,2.4110017,-0.6125587,1.6075542,0.8245472,0.45364913,1.6738212,0.29111367
2014-09-01,-2.5933185,1.3471016,1.4262264,0.11802788,1.8165756,-0.23803405,0.53804934,1.3609482,1.235337
2014-10-01,0.34913844,2.2675877,2.2095628,-0.35474318,-0.060332872,1.7021744,0.823888,-0.10352173,-1.4074341
2014-11-01,1.2831423,1.2247874,2.8798165,0.0023078918,-0.36034814,2.0318613,1.6715133,-0.69102323,-0.96598303
2014-12-01,-0.8931221,1.7463524,0.16055755,0.8512524,-2.1086783,0.63431776,1.1331345,-1.0273049,-2.0856004
2015-01-01,0.4581806,1.2324104,2.1655827,-0.64157486,-2.5965595,1.9393966,0.9230854,-1.3662888,-3.8537288
2015-02-01,0.40682983,2.2294655,0.6950653,0.9802433,-2.9379792,1.4683784,2.007558,-1.954985,-3.0639095
2015-03-01,-1.1101475,2.8930473,2.3553958,1.4038845,-0.7146271,2.2239633,2.044848,0.41508254,-3.0302875
2015-04-01,-0.9863564,2.3459206,0.015894318,0.10698013,-0.5734131,1.2214069,1.6691952,-1.2620598,-0.93225515
2015-05-01,-1.7153494,0.8289429,-0.23291092,-0.3035179,1.0575745,-0.8472824,1.0374012,1.6597198,-0.060214616
2015-06-01,-2.5977826,1.4644047,2.0274258,-0.1785038,2.4880514,-0.35456276,-0.22893754,2.1622205,-1.5655777
2015-07-01,-1.1452984,0.91177636,2.4015505,-0.69873273,1.1838112,-0.5168663,0.091085814,3.1259582,0.54193056
2015-08-01,0.6406578,1.0652164,1.110759,-0.85736924,2.2545292,0.52206266,0.3808487,0.6158997,-0.8289429
2015-09-01,1.2464708,1.5848335,0.19470386,-0.05807495,1.9317551,0.98116034,0.7030121,-0.47621423,-2.1784203
2015-10-01,0.45940322,1.6615537,2.2040954,-0.12593079,-0.46521053,1.1431587,0.59542084,1.2012336,-1.2235466
2015-11-01,1.0630764,1.4662387,1.9733242,0.24758263,-1.9925808,1.4387295,1.1229855,1.3843224,-2.35723
2015-12-01,0.66541594,-1.1483551,3.1837277,-0.89954984,-1.4784651,2.661054,-0.038512804,1.133989,0.26164284
2016-01-01,1.6676248,-1.8574951,1.0102112,-0.5423504,-2.2286773,3.3403213,1.6394138,-2.2613266,0.5784861
2016-02-01,1.4184799,0.41334075,1.4023136,0.94015884,-3.841782,1.7253151,0.8403107,-1.7414811,-2.1088593
2016-03-01,-0.2079382,2.8039937,0.94459647,0.42475167,0.24343948,0.2174469,1.8334049,-0.28242797,-4.5952406
2016-04-01,0.207938,2.009011,-0.9243099,-0.48719636,-0.17370453,-0.8060772,1.609301,-0.89007604,-1.3072205
2016-05-01,-0.7816696,2.5779877,2.1823986,-0.20033035,0.4456722,0.3531143,0.81146544,0.098897174,-1.2092736
2016-06-01,0.29257125,1.2954922,2.4939885,-0.4773697,1.1205199,1.3069031,0.26594466,1.6584326,-0.19969673
2016-07-01,-1.1975456,0.06624832,2.2793937,-0.57468224,1.4096043,0.32870674,0.42570266,3.8528762,1.8657366
2016-08-01,-0.13154602,0.57341385,2.1621118,-1.1151314,1.835624,-0.38259315,0.049765013,2.8613667,0.48085672
2016-09-01,0.90243834,1.2276589,2.5507276,-0.5135056,1.9047251,1.3468425,0.8371407,1.4111893,-1.5985237
2016-10-01,0.1318632,2.0895238,0.92779654,-0.85172194,0.97946435,1.3094391,1.0530033,0.9163853,-1.7820543
2016-11-01,-0.7487038,1.8885593,-0.2729187,-1.1046708,-0.74521714,0.07448997,1.2748883,-0.51540756,-2.499694
2016-12-01,-0.8656689,1.5804558,2.2369182,0.34835967,-0.5429848,3.0347543,1.7655714,1.1087914,-2.1408744
2017-01-01,-1.2447808,2.3548856,1.553952,1.2820103,0.010682678,1.737513,2.062548,-0.9899971,-2.552691
2017-02-01,0.039820097,2.331576,0.9511482,0.70057374,-0.5905018,1.3668308,2.4267554,0.10424347,-1.9864689
2017-03-01,-0.21237335,2.6488414,0.0077697756,0.34672546,-0.07575531,0.20816498,1.8054985,-0.6542786,-2.9729054
2017-04-01,-1.1923348,2.8816104,-0.80870247,0.22694167,0.97445756,-2.0130157,1.7397792,1.0417957,-2.9900632
2017-05-01,-0.5490631,2.3082664,2.0275846,-0.12496338,0.23017922,-0.56816405,1.2888092,0.29848862,-0.32374
2017-06-01,0.25672588,1.7935196,2.384993,-0.31694183,1.2619388,0.582732,0.61186904,1.3237731,-1.2023704
2017-07-01,-0.5723726,0.20395584,1.5918297,-0.4283081,1.3937008,-0.7543144,-0.036906432,2.7333374,0.55100554
2017-08-01,0.10035972,0.8886665,3.4691987,-0.21237373,1.7773327,0.558128,0.7899262,1.935318,0.1657547
2017-09-01,1.0353206,1.2713273,1.2654998,0.074459836,1.5138086,2.1480153,0.41989058,0.7753576,-1.6993115
2017-10-01,0.38686943,1.4846722,0.9767237,-0.7080196,0.48496246,0.60215664,0.5238117,0.5726959,-1.8958218
2017-11-01,-1.2962551,1.4688088,1.0576588,0.35805625,-0.58596957,0.8349255,1.5898876,1.0188103,-1.3393128
2017-12-01,0.7494583,1.6381248,1.5581608,0.80028534,-1.7469013,1.7718296,1.996505,-0.086763,-2.645928
2018-01-01,0.58406526,0.94223136,1.5960308,1.4830811,-1.7682384,2.17715,1.4788249,-0.931427,-2.0023232
2018-02-01,-1.0103283,3.847498,2.4331696,1.6084716,-1.6169838,1.0623837,1.9852988,2.6800225,-4.5972238
2018-03-01,0.5873394,0.78115463,-0.010476684,1.4257873,0.5915955,0.96482086,1.7210941,-2.2292047,0.63186455
2018-04-01,0.5287363,2.7874064,1.682462,-0.117860794,-0.19610672,0.9396122,1.5374279,-0.35652846,-3.0110145
2018-05-01,-1.6228769,2.4456103,2.864016,-0.6613296,2.6826415,0.26846066,0.87969893,1.0355375,-4.2914405
2018-06-01,0.032084275,1.9237492,2.082861,-0.5477253,2.092683,-0.49632454,0.35816574,1.5816253,-2.0897365
2018-07-01,-1.6503776,0.30905685,-0.8148762,-2.019675,1.0715507,-0.13979569,0.29792556,1.6441574,2.904285
2018-08-01,-2.5110881,0.37420732,0.5074558,-0.9157127,1.7472855,-0.7402309,0.41840592,1.7273147,2.5968652
2018-09-01,-1.0931585,0.785738,-0.22753677,-0.6737701,2.3320057,-0.9743153,0.99330366,2.7425542,0.17253514
2018-10-01,-0.7140396,2.0867896,2.2138176,-0.38926774,-0.20363732,0.5585289,1.216912,1.9466664,-1.9561608
2018-11-01,1.7849354,1.4640923,2.8866057,0.36765975,-4.1798005,1.9522324,1.4097456,-0.5526352,0.989703
2018-12-01,1.1622379,1.586209,2.0232759,0.6079647,-2.1008675,2.721601,1.5701672,-0.9419037,-1.1700951
2019-01-01,-1.3099445,1.5386384,1.3784527,2.1598525,-0.73440325,1.850404,1.8533825,-0.61856616,-3.1179848
2019-02-01,0.8419653,0.54641724,2.399137,0.6824417,-1.5313575,2.1214612,2.4603658,1.3354279,-1.0372326
2019-03-01,-0.6629152,2.588447,1.1788838,0.7446629,-0.497435,0.9856022,2.247888,-1.1947701,-2.4633439
2019-04-01,-0.11054115,3.1001132,1.568094,-0.23763046,1.1146774,-0.80258065,1.585635,0.441502,-3.589274
2019-05-01,1.2265419,3.196423,2.564949,-0.079099655,-1.3000152,-0.94820404,1.2652645,1.7425102,-3.32285
2019-06-01,1.064702,1.7514465,1.9440655,-0.07082596,0.776104,1.0249866,0.10425262,0.60400426,-0.96607554
2019-07-01,0.1909647,0.67416763,2.2449098,-0.5626339,1.4380264,-0.81085473,0.45374757,0.76584435,0.33129233
