,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-11-01,8.535333223056256,-1.0556214047479868,2.4670192344613526,-0.018858614493105122,12.640758925789118,0.26299176090222975,3.8694194849583274,2.6722637654049866,11.75350758624078
1965-12-01,-3.514659991359925,-1.3552518405171334,5.059472386562131,-7.207296627580006,0.945540217971896,-2.250104438234711,8.73478188295626,14.636333589769276,8.176313407792025
1966-01-01,-15.423920021964605,-3.090045044142006,7.2655108117141305,-3.4688489143008217,-1.474136038968175,0.5962417791187674,16.883581009543633,3.285286838310123,-8.103590322321478
1966-02-01,-23.687477676451266,-4.106555696718194,6.929563564360279,-1.914221047186365,7.394667203512137,0.9077631893783631,10.359109711474463,6.476558587107439,-6.110735420815414
1966-03-01,3.038809808515825,-3.984376559160589,7.303529810728713,-1.1700236156929715,0.13531492099341536,-4.842503685264339,4.982412977684274,4.514422191347841,-1.380015210919152
1966-04-01,-6.550065315770992,-2.9177502748092343,2.375325777487604,0.12475662872318935,-4.341136620909567,0.23461044874162212,2.9428398246401284,13.995699506350272,1.934624364091541
1966-05-01,5.099219287221907,1.6509728358236788,5.747599334587609,4.734000658525388,5.407214736762683,-4.02775163720433,-3.674829866181005,3.8958792200152006,-3.6583665146585456
1966-06-01,9.100380532513364,1.9824228445321368,5.25415130849696,4.410598214208405,13.096920017571518,-0.5907619286936802,-2.4020333409102608,-8.637783896500626,-3.7408357522549753
1966-07-01,10.311463778948767,1.0140210548905184,4.158951668466583,6.777136668672441,-3.474179461283687,1.8188508497864568,-1.523288192733631,-7.549766995615249,4.742187053624487
1966-08-01,5.678058008264561,1.6429053888467742,1.046397033003898,5.801996122380611,4.084386763331152,2.7151159382523624,-2.5691289925170904,-3.14972348554477,-0.11274505943284509
1966-09-01,3.4939507268501955,0.9561975638105656,4.8831269875124965,7.371665810498056,14.33493202684156,1.1629251277274886,-0.9950040158839423,-0.5642940331289344,-4.374802892185132
1966-10-01,2.1278622356569996,1.3757257724820604,4.457135388901209,3.2948944899342676,8.99922569933537,-0.8978469861049725,2.2936748332641215,13.088856841840707,-2.56691982244192
1966-11-01,9.446542737809917,-2.830208526206646,0.7849779913233832,-4.871840908899466,9.98804636153047,2.5050105957479074,8.502862917608192,14.72338574106709,5.149486005759837
1966-12-01,-4.811532675574903,-4.271187819779241,8.158803501260563,-4.4200642286173215,-0.36331297408778285,-2.870070664212322,4.303511542820924,9.553832933324893,0.23297485985172908
1967-01-01,-14.295142586303564,-4.583684479003406,10.017369343747323,-2.3991806827178896,1.5922557423405101,-6.499136392834084,8.801875261392025,7.368663196220622,-5.529312299474366
1967-02-01,-7.896670034812969,-5.752466810913243,6.850002309823937,-1.169705544113354,24.798452820526848,-10.766515491839007,8.075488335698157,17.310193480835437,-5.4532755896117004
1967-03-01,1.7127392155747525,-4.822514925379307,-0.9411156082058374,-1.8789558744026995,6.89989635928533,-6.5136006822521795,3.932670750273512,10.1436148245442,10.429936593301136
1967-04-01,-1.4254313310478972,-3.6327673046602857,1.1408496737875298,0.4429284357251322,13.729282465683433,-4.722581896991435,0.8437775579163407,2.613281411536335,16.3844630075159
1967-05-01,2.948610737658713,-0.9444660408671038,1.4655699684551384,5.156293061104049,26.610052728123947,-5.1688527868943925,4.421329607328606,-12.772403718702291,5.041502477225781
1967-06-01,6.306301315274401,2.299536519832782,4.735790768081447,12.131932332871829,3.4371680406392757,-3.56024266297612,-1.676323418267844,-1.2945697590543366,1.884356587765278
1967-07-01,13.25367668864041,0.9475767112559712,0.5199133322608371,6.349826155125784,1.7889250459459987,0.23244543849977736,-4.308478326211311,-8.296608122290897,-1.326050168787628
1967-08-01,3.6918343342450894,1.0411878522321387,0.20169728526843825,5.748781270856227,5.800007020798578,0.8937031189875322,-3.985173474792229,-7.783358218602126,-0.07352471198703116
1967-09-01,2.9126206222927227,2.087695508043186,1.0771968899963373,5.665349968756014,7.9735174834997125,1.5029964700383258,-2.5342708599436747,-0.09991173127056625,-2.3867423368738003
1967-10-01,2.9164430191303157,0.41783660962539426,1.680916647437435,1.2675992857009684,14.47143919142803,-0.3637567399301102,4.112542122523652,8.029322236710824,-6.620114166598442
1967-11-01,3.171610119761328,-3.03330876051825,3.205435757581677,-3.109975007704192,28.773249976881633,-2.527836817046379,5.774659519664861,-1.5892302735359878,0.8854145335453701
1967-12-01,-21.439771450358396,-4.354916379858978,14.834585557353964,1.4860411230964252,-12.809292489036583,-1.939237487136945,-0.7971633026116616,24.686789603901097,5.107302439211921
1968-01-01,-7.763956809601169,-5.6250805773970285,6.9294778713834955,-2.4582743437315053,-1.0233517230281721,-6.217947079290909,5.024228136098365,7.321249880076516,2.6233470202293674
1968-02-01,5.707089355852975,-7.3029905906690935,1.343066120406713,-4.333710978480069,15.634551800164429,1.264267937308916,19.56965233534532,5.185857676643358,-7.125487915229631
1968-03-01,-12.69305908755455,-5.323048227343311,6.554321440527977,-0.8745081323369825,9.29470341243517,-2.8582875202957334,-0.9966647794311121,0.6524376360523378,4.986776050899638
1968-04-01,-11.850786663337106,-3.27033556232118,2.3214406354511508,1.2985115664025637,10.243808877246323,-2.6789446505936025,-5.2142240174008805,7.238857677800415,12.495396876198246
1968-05-01,-2.4402206764320717,0.03955084011109429,4.399306259614284,5.274556303997415,3.0998017437498246,-7.509987629449026,0.27029937329557596,12.506842394208064,-1.0152609014439038
1968-06-01,-3.868997739300697,1.1330806619453464,2.580823385988431,8.993569458596246,7.253958831633048,-4.856675089274601,-0.799944689785138,1.7332991708824659,1.4209132162764926
1968-07-01,3.368946349416142,1.2046207998670648,0.4914709731335316,7.510388940043379,8.512557041090332,-1.8851750074643752,-4.532209696923979,-6.11743369926306,0.18714138996015492
1968-08-01,-1.492644967065928,0.7257750914609092,1.9311178655466499,4.435712114123092,7.60399318287595,-1.2431121439086072,-3.6423514203341467,-6.454215748747438,1.872977487343797
1968-09-01,-1.7406715648289928,1.1730095614643778,0.4594853586153076,4.875935251150193,2.9436685378909577,0.6641252325586735,-0.16683959887355335,3.633432679956613,-1.111106050963687
1968-10-01,3.8204211180854064,-0.4630522066751647,1.6286522034478315,5.179614731783641,7.940642025188896,0.74539260059081,3.231911930074853,3.2982719429071077,-5.519228269666626
1968-11-01,-8.74452451301082,-2.4026125713944855,6.875088555301558,4.266696951721206,18.567888807544183,0.3730829593089432,2.2833813886286793,8.689106355492136,-8.936291952256509
1968-12-01,-8.726381663644512,-4.726607253822882,5.252957567826801,-1.4699663041425277,14.247924671464842,-4.79948640278417,11.31165814258726,10.338596906154677,0.2611841879743183
1969-01-01,6.412017020027308,-5.088198945874656,-0.4508105749880407,-1.4450253220735094,-3.020855024946627,1.5642743827400158,11.528435280904116,-2.491800979495554,-1.5336148424566973
1969-02-01,-1.5748309073353066,-2.5944658713528455,4.0398657416786135,-1.477470145679669,-1.5964432028554953,3.2986671692633234,3.758873708677307,-4.759813425632933,7.679094198887562
1969-03-01,-7.525558664190238,-2.2753442256358167,8.616115884789709,-4.000272574964935,-2.2329257028208693,-2.6348323131814393,11.240601044570893,-0.2964872868885854,-2.1966618931570907
1969-04-01,-4.799843082592978,-2.3889304982786252,3.7442147410151643,0.4884587107413046,12.920919557575685,-9.025302058172352,7.04570830682236,6.703458375370835,-2.483184147326826
1969-05-01,-2.9316881757955646,1.1057965217758605,-0.3678019809032126,6.2738948153599905,20.823630817487295,-6.542908287343978,6.483587578804457,-5.243487260087398,-2.947274110712382
1969-06-01,0.7239430985015987,0.8884186267483075,7.3906087147394075,6.048272238933091,4.025909195976573,-0.6207201838601065,-8.82190990015932,6.775169589876762,-2.492891987956158
1969-07-01,6.802428146043107,0.9663298183997893,0.889822078319806,4.866109957355318,7.869071127645533,0.21250328026897422,-3.85306283397424,0.9470669597480356,2.662875922056957
1969-08-01,11.16237523444856,2.093471043954648,2.1589184668431924,6.5137968004580795,-1.9773319732498438,0.9301520577225939,-3.9483292217638466,6.360361707619853,-3.7104741442740012
1969-09-01,5.5270603948677755,1.7829200880104472,1.8642320564533432,4.081189961284082,16.76505200709797,0.8319359313114414,2.8887056098146267,-6.237775114071128,-4.544905925862741
1969-10-01,-15.046017122428768,0.6657956106207387,7.0359328822442855,5.691761680040069,15.591057920872082,-2.4861599252864726,-0.3086469616661908,5.708657956590783,1.3499122729013289
1969-11-01,6.805204621568947,0.275512980300314,5.911362352593767,-3.4226013459963207,-2.9595442106706966,1.4959472560717948,1.6760967307184995,-0.1735900878926802,-1.477949293054925
1969-12-01,-5.0223158470022184,-5.940793020498101,8.1853657907833,-4.427277532152807,2.7490590718529977,-2.441674787410703,10.502146733932214,12.797819415329158,-1.6592997677093115
1970-01-01,-3.3519596821000017,-5.598720581980834,4.265687069165281,-4.769530025507804,8.789827759235715,-1.1320177097346313,15.627768658669346,9.501620617136014,-10.735075682073399
1970-02-01,2.8008952012275925,-4.556166611764441,8.105438162891506,-0.9213466444668996,8.818324531788218,-8.577775674741059,9.768067405948685,-5.228688587664004,-0.7662919590955029
1970-03-01,-9.256745636642707,-3.5049546074906286,10.069976493308017,-1.0141551429493065,2.825672535753154,-9.254382310628715,8.422392087413886,-6.8553103907132655,-1.1839497992726338
1970-04-01,-11.130373328021507,-2.932831473394341,6.011963861521896,-1.7670554130129734,0.9649526601583025,-1.1962850369721543,1.7215906854719238,12.64357680430716,12.932382912740366
1970-05-01,-4.710770565427243,-0.9488204414060268,1.152544302072846,3.330443183486382,7.907942565491928,-0.34163730348294097,0.5450541427494685,3.1722947002436817,2.6703371501195337
1970-06-01,-0.6521011023950335,1.3985796297034645,2.806903925164664,5.0441044025064015,15.202391372441713,-1.7010038567021863,-1.6277114404149209,-7.821785624009959,1.00355276595512
1970-07-01,5.802593282156514,1.4197315544562732,3.032954788990692,5.595927318945125,-3.691869717455763,0.3183075267104864,-4.21197926250187,-5.256779360204638,1.6514831444403764
1970-08-01,3.4953603358614873,1.2700844843988266,1.712721900398464,5.0782126182602365,6.987146526270956,-0.09781413505506026,-3.3086153604733655,-8.996925133924018,4.698324005052678
1970-09-01,-2.8617199345512807,1.571124562759653,2.060779118377276,4.578402622128517,7.312619489884417,-0.1673834024968881,-1.7075678656175983,2.3598710398879694,6.8611694377940005
1970-10-01,-8.195457639673974,0.8908786513834702,0.9443524362701895,1.762889013452461,-3.463549594129719,-1.0308495515830585,4.319366260247184,7.364885089459404,4.511431301262651
1970-11-01,9.710945171961232,-2.2891204182145772,4.995753236473584,-0.7201361940684661,4.634577751059514,-0.5330655948167005,0.6589081911438384,7.1404969742347735,-0.15710330043766924
1970-12-01,-0.3657205139543796,-3.9086565877853334,6.92266437411432,-0.060188761912392454,13.721151470347893,-3.502652525957004,7.902399840961621,11.591869711385971,8.718575623443854
1971-01-01,-3.570428782628484,-4.873770095080945,8.330561556949908,-4.420334855917102,2.5744731225986883,-4.841455720333261,6.671315791429409,16.41592359887147,1.948035707716741
1971-02-01,-11.234532991855648,-4.142173742226495,11.477570381483948,0.038628401564039565,10.964358900374911,-6.249670994014379,-1.3265969374841884,3.890847624359775,-1.863339433692729
1971-03-01,4.259930764588556,-5.788114977095097,7.686182270355357,-0.9753534263101925,20.04777533381613,-9.511273524999655,13.29290606885902,8.2200607826345,-1.1447716161081773
1971-04-01,0.39481113501376547,-3.400181427676855,-0.9920170649350579,0.7433413679086193,26.742011464864973,-3.6421726339809326,5.159506739471649,-1.3781602107988584,9.338848516061834
1971-05-01,0.20619359978653484,-1.6352289913254123,1.663427153756988,4.174455050705831,21.913212841684338,-8.29333775147554,5.639772471968049,4.143191372594086,2.0505926069814975
1971-06-01,-0.8539367147775117,0.5634178655748486,4.006771776724002,5.243510601648088,8.506310482347171,-2.0636809111906076,-4.952654195296688,-6.266368396518869,3.6641073856557296
1971-07-01,4.675425819699405,1.2178804780173043,1.6849730289513298,6.8758908828424925,5.874772533857642,-1.0629038544314509,-3.1770325477692785,-9.27064046635276,2.561980053657181
1971-08-01,-3.7619181699631983,1.3196613205768426,2.0094891503658068,8.683386640033033,8.145154400151696,2.48080907823555,-3.8154046106994586,-11.032031517385647,2.6079817164171373
1971-09-01,-5.294646443108784,2.047704717377713,3.1876018840065212,8.143737520470486,5.617947004957961,-0.32026624206190424,0.763011540415006,0.3639107540141945,2.7371031392783265
1971-10-01,-5.388087284948404,0.6728128881683211,5.251421181047745,1.8089797758886785,9.574460634119308,0.522831257350439,5.005799166632349,0.08160946280501492,-1.212895532754578
1971-11-01,-1.8815263878450665,-3.1511942822958696,10.572147959483713,0.023398264081987016,1.5086721819958162,-0.9089597504820566,-1.9596621499593285,19.97442377202506,5.645594139430811
1971-12-01,-19.630349171634737,-4.143883471942513,14.518975412569912,-3.286178257938827,3.036280668692909,-2.5661508478079322,-1.0194082660984405,13.76776563501415,8.542931976390799
1972-01-01,-13.374331402654388,-5.350529326028348,7.872904229962043,-0.7242954839335227,19.511192686401664,-7.84687552605508,7.22102169404032,16.036565166538296,-3.316367006811448
1972-02-01,-2.2494290408559707,-4.872689531361214,7.2998290845866265,-1.1415365959712935,24.7827499675123,-9.886472050093447,9.773303994615716,10.08977659507779,-4.752547516311404
1972-03-01,2.561320236554826,-5.996635315264468,4.13916735017703,0.3286765254997693,11.563410733389436,-1.8531034303554017,7.129873048370897,4.803421406179973,2.7413543461751604
1972-04-01,4.0022456647915305,-3.157913172991505,3.7377074281376603,0.4018571100269522,8.823361862914881,-5.981791295910069,10.304557572146635,7.458598942649724,4.702346709229894
1972-05-01,2.526589689580404,0.3659549600079194,6.58624093609806,5.004476605908553,7.56718848696055,-4.253575298310562,-6.957130066335894,15.766391242986625,-2.8175414470553806
1972-06-01,7.3807283334805724,1.4818227531273624,4.954034449443173,6.190886500330846,2.4403201471384097,-3.081468788894827,-0.17193847971891965,-4.421296579022296,0.5459553537093882
1972-07-01,4.6017496061400465,0.32765547816572566,3.000099440274023,2.582817978448513,1.9567482752551637,-1.873258280506867,-6.549344095375227,-6.296497569035436,2.0711992915951822
1972-08-01,0.6491807376453161,1.1160140443448865,1.6979167086338511,5.987643702076663,13.06493435495178,-0.45671124060660967,-4.1011396282414285,-7.777759365954046,3.282237200295935
1972-09-01,-0.323124298308368,0.7113078425056482,3.903597302623785,4.610200960029662,12.787374622403213,1.5310801662913,-3.9166666022560643,1.384379687117177,4.546338366598633
1972-10-01,7.298263367066821,1.0281709194820556,0.4843226515628286,4.28865010896587,21.040034628727593,-2.0622595548062987,1.1564098855865934,-7.792180300961886,7.7072773443095945
1972-11-01,-16.424136569783304,-1.3987961566473763,11.732185976944399,2.617054869583613,5.5875780791555005,-3.0782750985794665,3.8668369705975567,12.46385123732453,0.5320690451433956
1972-12-01,-15.056410487172428,-3.7432936878620575,8.117958637123076,2.485099248715958,19.549778796470157,-3.6390399659259187,2.280265949725595,24.20624293943535,-1.1789741190155663
1973-01-01,-19.920709813658945,-2.203126637491522,12.244116016614832,-1.338761933613347,11.779826065510617,-6.257083442349233,8.341975012201043,15.854447316094541,-2.7282116168647645
1973-02-01,1.5198939217126624,-3.609010381737737,5.527401563186254,1.584262119099241,15.84747694905025,-9.52737730118024,10.028545327239193,11.46072571080483,4.631056462394788
1973-03-01,-16.427579803367934,-3.5794579443061294,1.467705663540894,-0.019336477118453158,5.358746215637082,-1.8573457761560048,-0.5128581635072753,11.466022902205303,6.858464195057772
1973-04-01,-10.948184356208644,-1.3217746791817455,4.722883778208616,1.1518554389529574,0.5274199326156269,-3.87426543973815,7.265175158158053,-1.9389368049582534,0.8507946066664014
1973-05-01,2.7406912050826406,0.05093728214082702,0.40324723206288055,2.9311985337111057,16.434893278705445,-1.7196480016851108,1.7071813252076473,-9.142458283104547,-1.019187147800711
1973-06-01,-2.9931746148917835,0.8718293689856148,2.4353816395659726,8.252253676430161,10.756614673289928,0.20346676747774292,-0.8274830066000024,-4.973801262180317,2.026856866756344
1973-07-01,0.7364502145179437,0.7344035088231693,3.19089925107482,5.508119092619101,-2.4303156364858225,-0.15588280192541001,-4.332353994805805,-8.165577118541346,4.349698656778537
1973-08-01,2.228908779031475,1.620769999348958,1.3068822060629304,7.591233538955476,2.9348234382553957,0.8238469449719227,-2.10810608507612,1.682039173264881,-1.3040478550087535
1973-09-01,-4.636315840458258,1.3007682015980646,2.51843906345849,5.194913553517363,7.558985259792166,2.3523157438672313,1.2244747225622887,2.235621314368601,5.751653011445637
1973-10-01,-1.3022559611852773,-0.012730317915002124,4.690162531794406,3.3933872672285794,8.830934597215808,-2.057652582562869,5.360661861666042,-0.5550953434289766,2.1692214435765407
1973-11-01,-5.279556318986118,-2.6896507546017117,7.084255143683401,-0.26700152406997535,2.315595897437683,-3.103640761544643,2.6218287722271247,3.493788699606764,7.080875936091173
1973-12-01,-4.405408028998251,-4.5719598224239135,4.617035023913445,0.8970428021907966,-0.9828841549029467,-3.0714509556137086,-1.655578352423895,22.007742807979056,-5.126144522715697
1974-01-01,-19.679444463696075,-6.599984927366973,9.153019277129248,-2.6281342372810417,10.892539094015916,-9.270275640856172,-1.981597597142186,9.20777279184268,2.6391879155537463
1974-02-01,-5.2772497618613485,-5.844706676129333,5.454043008841722,-4.564250693454514,8.652530506456511,-9.345773822707232,1.9889796179856394,20.75469080466626,-1.1043687621813036
1974-03-01,-9.847182027549307,-8.265386042179104,6.017810523926111,-1.7344866294511236,18.14946151995655,-11.77890396514876,4.285418034069448,11.629945060878782,4.185926962051541
1974-04-01,-7.243807199183282,-5.205557328370601,2.764156067475973,1.048610879854109,20.968007724198753,-6.585359895042896,2.3613384768228936,9.910304065199949,2.4967244506012576
1974-05-01,1.440091094402806,-0.5714731674461174,3.6970040148389187,4.649945873563449,10.198639132025669,-4.458727655179226,-0.3107593111519565,-2.8810703936402513,2.868178397743626
1974-06-01,8.868562162294811,0.9877691339445708,4.037834782793953,6.245090912586337,8.890304504153503,-3.2596373791486726,-3.8450889232681256,-10.28730632367001,-8.25676606224661
1974-07-01,4.730921034667418,0.6350270460529361,1.1078904609295523,5.330169582114558,-4.952908859644951,-2.07411438468501,-4.32487911864145,-1.403866663440347,2.181046059586128
1974-08-01,-0.9447686502007332,1.3863847313919822,0.08628854374202242,5.602133197334862,4.045907568688875,-0.3806215608145739,-3.780186949466067,-3.603576474065061,0.6817350690848752
1974-09-01,-4.399472716705835,1.9055145384125367,3.5950270403622584,5.465333969991291,8.184351666899381,0.32282463401235223,-1.9522613331194347,5.557468888015493,1.2664970650397611
1974-10-01,7.742829912136484,0.0026401037844145598,0.31142449233190744,0.6894010852632064,2.971211376388374,-3.236159540618114,6.072919752114493,7.308044907261444,0.7140193347156342
1974-11-01,-5.582991033297822,-2.1547352692369492,3.243648259728432,-0.401050444477425,5.130705276310119,-2.5775427385891705,11.761628750340245,9.01359943252066,-3.5458213890588626
1974-12-01,-18.61245497048051,-5.62066812811823,11.004312635652651,1.0413532431218953,-0.9776898649790622,-8.970051155546082,7.233826664454728,2.8806296408509655,2.386551880719919
1975-01-01,-19.914628546663593,-6.264423982151042,11.925536904379953,1.1956311061977225,11.427991555643159,-10.061502068567194,3.7022475036877145,6.4481298796890645,-5.486667325426597
1975-02-01,-16.40825202680842,-5.7683707132287285,10.238363211644742,-2.6875265619692756,11.935048542086681,-9.491750465129773,7.959518954707232,9.238291346576139,-4.957804601735926
1975-03-01,-7.412873722285775,-3.4494500054562844,6.0193103605410965,-1.8412319975223705,4.5511109504971685,-8.559767612138605,-0.15016544581348368,15.136344070978792,6.692578735285577
1975-04-01,-8.73496254047082,-4.070774871895501,3.835411751169699,-0.26236879286324843,10.424741077840796,-2.5254524422265456,5.37327599572464,11.019862681982042,18.04237971932678
1975-05-01,-9.734252375268579,-0.5089018401147826,3.1796045785701814,3.834324051896046,13.923529385213234,-6.7703102209355634,-1.3664426567757393,5.361649985516049,4.839724882084775
1975-06-01,-2.286897935870847,0.000315238051726223,1.7587661147302225,3.6291253711738376,8.66379785842074,-1.741526271402584,2.1987939140266186,-8.19061418036294,3.8181588427040096
1975-07-01,5.489266128803098,1.3754842178917355,1.0765688207728763,5.213466830626984,3.7894657850470086,0.0030145053651091194,-4.994429269361201,-9.591971017266049,0.018662916147882274
1975-08-01,1.435311495594697,1.0847611241442257,0.6749233648144538,2.083204366162626,6.123071810827997,1.2237194791981838,-1.9967804230779869,-2.3012630622370134,3.6994605152122584
1975-09-01,-4.135558175681562,1.5738555784430281,2.1696892372352914,5.101008850912284,14.006871077890723,0.7952808912168651,-0.541435977560795,-3.2198601300991183,-1.5252723279256424
1975-10-01,-2.2114562879112882,0.5266601776238428,4.389317453431318,4.056527663152371,6.736584966109109,1.546896004501686,4.004464214561804,-0.898663897903014,-4.041724723102973
1975-11-01,-6.856488945525888,-2.11025220658147,8.634631452701509,-1.4647004467888662,-5.749856699559531,-2.149476934936842,1.7886857463707644,18.725930497185292,2.1249409671686252
1975-12-01,-2.402296348545067,-5.18569635511422,6.150375717960632,-3.639256881649653,4.518224837388547,-3.27005282523359,2.759560955882018,-3.9544054723492015,-1.662116292835018
1976-01-01,-3.438427792985772,-6.37860232082411,9.242627988517603,-0.24537686663617445,5.798710166479382,-12.193881504911726,8.053824825202398,5.652323833474942,-3.358600833766452
1976-02-01,-2.825099516554319,-6.126136733193486,3.259243252080486,-0.9934898722323637,14.610986836813716,-9.690450643382501,2.712071338358232,12.94106135580508,0.9681825468153862
1976-03-01,-15.698251524124267,-5.121404956970868,2.6217635598188167,-1.0531860354440927,16.49997230369948,-7.927061820359614,-0.03365324078663103,12.264966837205488,5.982175314837953
1976-04-01,-5.878450235350346,-4.0437103863884625,-0.32151107849785004,0.7328952081632848,19.33171060076903,-4.955301450269076,7.828440331727462,8.052166380858699,3.5775721672461698
1976-05-01,-2.3847056192644622,-0.5880690271368081,7.533074473033632,6.796606258173741,10.3022570036602,-4.747402344895029,-3.934761574138744,6.917058070509652,-4.819462474359847
1976-06-01,5.176735882767997,1.2597759105364208,1.7713418896461581,6.570013752779548,9.532065954784258,-1.890147514642045,1.8272435510706697,-4.651594453077134,-1.7362120566439956
1976-07-01,4.291632435053151,0.9214930967251257,0.31784677563803976,1.1325352503264825,5.336519485569122,-0.19830228847529008,-4.273674297790245,-5.173988001749037,2.320412414604089
1976-08-01,2.240190829197406,0.9676781388524581,-0.8818042671510289,4.623571419207263,8.479408781480121,0.8210292246659855,-0.8933443392133447,-8.884508690216569,0.7843225705659909
1976-09-01,6.782316945501506,0.5658755343866935,1.2659786884092592,1.5867970625360048,9.663030445895048,-0.8858246602239794,-0.22289410665009673,-2.3559663924632357,0.2681909169544199
1976-10-01,-1.195685320676793,0.5329683114931326,0.8280869970274128,0.8990938512963389,16.507863468836536,0.6811273241042263,3.100535397860304,18.67674309030284,-6.323763465048721
1976-11-01,-14.299920018094872,-3.073031325211281,7.81377453375926,1.6153911135318595,14.363958765076303,-1.6799435673190943,15.145137850010205,15.986348355901322,-9.85948041727197
1976-12-01,-8.428508955394243,-2.5857522941912117,8.342003286032254,4.0808277270090185,18.278928375139557,-3.5342344429893857,11.252670990484479,1.478094906453518,-2.9745339054819278
1977-01-01,-1.2100860460595944,-4.737715365241883,7.441990582234994,-2.4933137349771797,5.8161463170673535,-2.165168121466983,15.011865769977799,16.644756183049854,3.725120208474106
1977-02-01,-6.216768797212533,-3.093346402910324,5.418966395858224,0.3185718570737285,13.136275066611002,-6.5702923255638686,18.174476839101654,14.289954742414468,-9.912314389240528
1977-03-01,-12.829619257626204,-2.6881561395664613,8.464469817878914,-1.7051063685662085,5.05616006828148,0.5497403950623996,3.2865576535339684,10.46688790836217,9.55097929254313
1977-04-01,-6.699393634042229,-3.077266481223907,1.6070360296950827,0.6298987287120134,2.6559803304932483,-0.8264896896235807,2.18273368024728,-3.402269543093506,2.8150312866652265
1977-05-01,1.101642801263978,0.18241961085968336,0.8546404172834459,4.287023867517574,9.377159517872107,-5.351951335180004,7.397312416076093,10.0211200204805,-0.16250119743540056
1977-06-01,3.162893880392791,0.2921639267824609,3.843064692550746,2.7207869878149786,10.706079929613239,-3.375012807504901,-1.693689410792083,-8.97775853627376,2.717603798751964
1977-07-01,0.6192999011401826,0.20937855278820403,2.010088222616937,2.8099544482971774,-0.7852021207106565,-0.07850759165377544,-4.620783958228599,-5.070293240900301,6.993637692233034
1977-08-01,6.820628477931161,1.1717218252918185,1.8747869047304762,7.256646207090231,4.466975698904925,-0.2643463355349274,-3.9942657117880818,5.223522453792917,1.5835217078008557
1977-09-01,5.398682439032874,1.2941762198352962,3.0630936129393245,3.320293727699438,0.9919577012974504,-0.5688697145094637,1.4217039204736037,3.8714051894698724,2.3382436381171683
1977-10-01,8.958290963487308,0.30496215993798226,0.6302552869438064,-0.9858072293454626,26.958018783638042,1.2462902506811644,2.431720447347443,12.384231631937771,-4.344546718084242
1977-11-01,-6.049931865191302,-1.0817400799815218,6.699714603675544,-3.3176054352723217,1.7846554005463304,-0.11077015524182503,5.949677394865826,0.14481862505805398,-7.009763102690851
1977-12-01,4.819642773294458,-4.351765381850709,5.238217241270409,1.6667903693481376,10.271631200355444,-5.87866294066701,17.834019196955975,-1.2832347511589681,-9.303434445159905
1978-01-01,-3.3887997991585026,-3.6007307493094904,6.823166425511885,-0.029810797478778052,17.09848665232256,-7.620719505998342,7.988735967549105,14.729746273072168,-9.179784433325002
1978-02-01,-4.124365379894354,-4.182482564706832,3.6918861489293042,-8.106400425683862,4.615547321796166,2.1934937911637795,15.527275610901134,3.284765182346474,-7.985370186693459
1978-03-01,-4.775764683099264,-3.8704964251250304,7.83667289679766,-1.9925620378474023,4.135369012720419,-4.5078415557959985,10.340771197283148,16.390340151231307,-6.937550047806961
