,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1977-11-01,19.022985458374023,15.973584175109863,28.534582138061523,7.470437526702881,27.450475692749023,20.991294860839844,17.89894676208496,24.043567657470703,23.882389068603516
1977-12-01,14.517006874084473,22.3936824798584,42.76958465576172,21.896875381469727,30.773344039916992,26.112627029418945,28.29490852355957,25.171157836914062,29.5546932220459
1978-01-01,8.160970687866211,27.724180221557617,37.964378356933594,11.4725341796875,37.89837646484375,20.251895904541016,19.830049514770508,43.85361099243164,30.11754608154297
1978-02-01,26.8331356048584,28.718629837036133,19.32701301574707,10.017537117004395,46.05410385131836,30.501510620117188,38.32094192504883,17.831844329833984,38.23756790161133
1978-03-01,19.86292266845703,24.42116355895996,29.70819091796875,7.873050212860107,41.63592529296875,19.764989852905273,25.05873680114746,34.57767105102539,31.3995304107666
1978-04-01,21.48103904724121,29.198902130126953,22.91207504272461,2.163355827331543,33.91568374633789,5.5321364402771,26.84430694580078,29.734272003173828,24.768856048583984
1978-05-01,15.014630317687988,19.5947322845459,19.58736228942871,2.8667876720428467,21.94577407836914,5.35499382019043,15.74728775024414,25.100685119628906,18.437292098999023
1978-06-01,18.563880920410156,13.091256141662598,5.758339881896973,4.0925211906433105,8.805343627929688,10.33415699005127,7.8009467124938965,12.529732704162598,15.289270401000977
1978-07-01,18.428030014038086,14.921905517578125,11.412579536437988,2.4075005054473877,11.186300277709961,9.66217041015625,5.5503339767456055,6.703784942626953,8.67540454864502
1978-08-01,13.53565502166748,12.758187294006348,8.157783508300781,9.084807395935059,4.890931129455566,10.528477668762207,4.039017200469971,9.758734703063965,10.457839965820312
1978-09-01,9.572540283203125,9.16562557220459,3.7998557090759277,2.0495800971984863,3.729835033416748,7.987534999847412,5.8626508712768555,16.741987228393555,11.672348022460938
1978-10-01,13.89586353302002,6.011846542358398,15.800301551818848,2.5334978103637695,23.83189582824707,11.013927459716797,22.33522605895996,18.998077392578125,20.751251220703125
1978-11-01,11.18610668182373,16.404619216918945,34.36183547973633,9.59616756439209,20.39282989501953,21.59059715270996,17.411128997802734,29.418302536010742,30.960779190063477
1978-12-01,16.55545997619629,24.705774307250977,40.648162841796875,14.320198059082031,26.507875442504883,22.517295837402344,23.140987396240234,22.108795166015625,37.221866607666016
1979-01-01,14.624614715576172,28.76116180419922,38.87564468383789,25.049701690673828,32.51036071777344,24.937973022460938,21.756582260131836,33.28079605102539,35.92127990722656
1979-02-01,30.113100051879883,25.308931350708008,22.501514434814453,12.838488578796387,34.970428466796875,16.684675216674805,28.75580596923828,22.492712020874023,38.89591979980469
1979-03-01,17.154455184936523,34.81076431274414,30.045286178588867,12.147649765014648,36.75703430175781,9.911345481872559,22.067747116088867,39.30754852294922,23.079423904418945
1979-04-01,18.753957748413086,29.69621467590332,24.003084182739258,5.244944095611572,32.45286560058594,6.171436309814453,20.34256362915039,33.06134033203125,29.2282772064209
1979-05-01,14.20334243774414,24.856313705444336,24.89933204650879,4.396152496337891,18.3758487701416,7.195591926574707,13.349266052246094,30.652633666992188,17.19325065612793
