,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-12-01,0.03882408,0.7518921,0.04432373,0.41024056,0.7395975,-0.7140385,0.22420844,0.35556298,-1.7156979
1983-01-01,0.029934311,0.8153847,-0.1639885,0.4278656,0.3344837,-0.48122674,-0.15162429,1.0096325,-1.2894535
1983-02-01,0.0670269,-0.19750138,0.2824234,0.3787342,0.21409531,-0.3735283,0.46463317,0.7216774,-0.8235195
1983-03-01,0.13795814,0.5023758,0.12071381,0.37840882,-0.1535759,-0.46463242,0.5082329,0.86614305,-0.5085579
1983-04-01,0.08394623,-0.33838767,0.17830428,0.24045067,-0.3240715,-0.52450144,0.5430481,0.6907673,-0.6692921
1983-05-01,-0.13340302,0.70117915,0.28502655,0.32016715,0.3260235,-0.6152805,0.39890748,0.16236115,-1.3327281
1983-06-01,-0.20205688,0.2570446,0.26843262,0.3078026,0.47959977,-0.92340887,0.31496125,0.59445685,-1.365916
1983-07-01,-0.159758,0.4320957,0.4350235,0.3484745,0.43762666,-1.2191731,-0.6243912,1.3018173,-2.18488
1983-08-01,-0.22320595,0.8449936,0.3182152,0.3227703,0.34424478,-0.95204127,-0.62081146,0.83295476,-1.7137401
1983-09-01,0.06930466,0.7041073,0.14771882,0.35758513,0.49326554,-0.9611519,-0.36213988,0.97058755,-1.6408561
1983-10-01,0.04815521,0.82189256,0.10151672,0.28307456,0.35140267,-0.623415,0.18416138,0.2264595,-1.6567997
1983-11-01,0.044576265,-0.34391937,0.13079986,0.39272538,0.31235808,-0.68165666,0.77276117,0.88924485,-1.663958
1983-12-01,0.12657014,0.8440178,-0.2944626,0.5365402,0.016593933,-0.8954266,0.3800354,1.052256,-1.7700294
1984-01-01,0.13112144,2.112128,-0.24286881,0.6729053,0.729644,-0.7580131,-0.14080887,1.0980988,-1.5073776
1984-02-01,0.27365988,0.47881812,-0.14219208,0.41100845,-0.1037899,-0.7666626,0.33973923,1.0185264,-1.4520226
1984-03-01,0.23594932,-0.08960533,-0.2681244,0.472591,-0.5518173,-0.6524933,0.028715516,1.4326489,-1.0894496
1984-04-01,0.23006782,-0.07576676,-0.41412276,0.3694927,-0.6535317,-0.70784837,0.30791092,1.1105537,-0.5698074
1984-05-01,0.118666455,0.64176863,-0.30202866,0.31655997,0.36257324,-0.7369095,0.23664093,0.59783095,-1.3589576
1984-06-01,-0.06227417,0.9244236,0.36810836,0.27227592,0.63035166,-0.9794319,0.21761322,0.8036808,-1.7208389
1984-07-01,-0.12281837,0.82374686,0.60647964,0.27262193,-0.2549774,-0.99846,-0.5071869,0.609594,-1.6983509
1984-08-01,-0.07888069,0.7587055,0.4452591,0.2300682,0.073690794,-0.9777023,-0.48366165,0.79572374,-1.778616
1984-09-01,0.0034599304,0.81371385,0.09756241,0.24874993,1.2873428,-0.561504,-0.12939148,0.5047657,-0.7542076
1984-10-01,0.15464744,1.3779857,0.070230864,0.29753152,0.78776664,-0.6635643,0.35011825,0.1999691,-1.6592572
1984-11-01,0.22072677,0.9143902,0.032521058,0.4009758,0.4314209,-0.5037281,0.14876556,0.27227592,-1.1956615
1984-12-01,-0.046705246,1.326783,-0.19962311,0.6203186,0.99154127,-1.0410144,-0.17263718,0.29510957,-2.0578105
1985-01-01,0.14914933,0.49845314,-0.3633751,0.7935856,0.24236718,-0.8583107,-0.088645175,1.4461129,-1.5266678
1985-02-01,0.15477714,0.0446743,-0.29724273,0.5199108,-0.18749198,-0.7109207,0.21704026,1.2424396,-1.756723
1985-03-01,0.2603073,0.8298176,-0.1597023,0.53890646,0.4421707,-0.56036377,-0.08055496,1.1534424,-1.5727489
1985-04-01,0.33558542,0.7883091,-0.21774368,0.36618918,0.5512184,-0.46855316,-0.0837204,0.51111716,-1.0253998
1985-05-01,0.0010551453,0.6398636,-0.21070862,0.1597023,0.36935502,-0.70951307,0.5431282,0.96841353,-1.0739434
1985-06-01,-0.38377723,0.37146568,0.23673859,0.206839,0.37955627,-1.1882675,0.53749925,0.8839901,-1.6234032
1985-07-01,-0.24412613,0.71936303,0.71795577,0.19663772,0.07316742,-1.0753502,-0.5216705,0.5557915,-1.984668
1985-08-01,-0.105881885,1.1400757,0.44463348,0.1400032,0.3021675,-0.95961916,-0.7186592,1.2575661,-1.8302418
1985-09-01,0.070353314,0.5944859,0.2659355,0.17482834,0.84353673,-0.65041655,-0.37850112,0.23568344,-1.5379235
1985-10-01,0.046081543,0.49950868,-0.061558533,0.33136407,1.0595211,-0.3633751,0.48754883,0.5297607,-1.1309296
1985-11-01,0.002462387,0.29231796,-0.040453337,0.5311676,0.527298,-0.75137365,0.6490097,0.7042366,-1.0246967
1985-12-01,0.07633324,0.7939373,-0.4945839,0.8185608,0.14492798,-0.77001727,0.15583268,1.4760128,-2.0493927
1986-01-01,0.10157509,1.4030674,-0.30805588,0.64075506,0.49188957,-0.6870472,-0.011656189,1.4949844,-1.678819
1986-02-01,0.25976562,0.16485138,-0.17484207,0.60145724,-0.4306118,-0.548838,0.41928864,1.2768478,-1.0094227
1986-03-01,0.18649864,1.7137871,-0.29007187,0.5015472,0.62543565,-0.5884689,-0.22279891,1.1612854,-1.0457226
1986-04-01,0.11090012,0.7503231,-0.14686736,0.37199783,-0.26942366,-0.6334286,0.45325774,0.5451748,-1.0730317
1986-05-01,-0.06560745,0.7819611,0.19216004,0.22479706,0.21747056,-0.25743446,0.52519304,0.7336712,-0.37199745
1986-06-01,-0.25343782,0.8768757,0.47057572,0.1991539,0.7250126,-1.0224106,0.3610077,0.8225914,-1.3950745
1986-07-01,-0.44426614,0.8492336,0.3849861,0.22812767,0.34368974,-1.3131489,-0.40729982,1.1632836,-2.137738
1986-08-01,-0.13920745,0.3683346,0.21946868,0.21014404,0.16851464,-1.0330677,-0.52219546,0.80827105,-1.8206905
1986-09-01,-0.13054886,-0.09824486,0.36800155,0.15652542,0.9424831,-0.7603138,-0.49055785,0.83058393,-1.662167
1986-10-01,0.04629135,1.0164162,0.064608,0.3033932,0.79261816,-0.36766815,-0.1605217,0.32037774,-1.7907181
1986-11-01,0.032637022,1.5143001,0.050621033,0.49322167,0.547839,-0.88953054,-0.18949585,0.7969475,-1.645848
1986-12-01,-0.022979354,0.88087195,-0.13254699,0.60945016,0.27774924,-0.7689724,0.10956726,0.9947689,-1.7151188
1987-01-01,0.041012954,-0.30142707,-0.083026126,0.45680848,-0.16205025,-0.3934555,0.4157959,0.943293,-1.3904316
1987-02-01,-0.021339798,0.45547467,0.1443779,0.30009347,0.37411612,-0.42546576,0.50749093,1.312074,-0.94095916
1987-03-01,0.17572136,-0.20973167,0.08402596,0.4481392,-0.07068863,-0.46180993,0.5535053,0.57751274,-0.5391674
1987-04-01,0.0786911,0.30109328,0.22573623,0.34177285,-0.7785751,-0.6175251,0.8419285,0.76923907,-1.032988
1987-05-01,-0.11003418,-0.12770614,0.26208192,0.35444337,0.494487,-0.625861,0.30842933,0.026675034,-1.0836697
1987-06-01,-0.31976587,0.6238602,0.5204948,0.2800869,0.12904015,-1.0753338,0.13104096,0.8202549,-1.430444
1987-07-01,-0.14137726,0.8049164,0.43313447,0.26474914,0.46414414,-1.1506908,-0.3934555,0.9996437,-2.1653392
1987-08-01,-0.09102859,0.35977823,0.38812104,0.28942338,0.5398342,-0.986306,-0.7925793,1.055661,-1.7812198
1987-09-01,0.069021225,0.35544357,0.35777742,0.2144001,0.75923574,-0.8649349,-0.25041085,0.6502018,-1.3677578
1987-10-01,0.03934555,1.1583599,0.16371803,0.2930912,0.9449604,-0.22173539,-0.3107628,0.62386054,-1.3290794
1987-11-01,0.12803955,0.8882759,0.14137726,0.43346786,1.1450222,-0.7749073,0.6552032,0.2250698,-1.2643929
1987-12-01,-0.037345123,0.24074154,-0.015338135,0.5491707,0.016671753,-0.86893654,0.29542542,0.9322895,-1.5778236
1988-01-01,0.09343453,1.3971796,-0.063401796,0.71076965,0.41511613,-0.72044677,-0.20789185,1.1268871,-1.8513386
1988-02-01,0.24326363,0.91198766,-0.14715919,0.58563423,0.41778564,-0.51856154,-0.124802396,1.5069653,-1.6658036
1988-03-01,0.21890374,0.3110035,-0.124802016,0.44781837,0.41544992,-0.46517068,0.07775078,0.90197676,-1.2513549
1988-04-01,0.2899807,0.53224295,-0.021689605,0.46183357,-0.23859176,-0.65237314,0.34170341,0.83957595,-0.705431
1988-05-01,0.006006622,0.20388755,0.06974182,0.22390899,-0.12880592,-0.6356888,0.33769912,0.91398966,-0.74313813
1988-06-01,-0.118795015,0.7508129,0.5566025,0.24493179,0.37340432,-0.6537083,-0.13514633,0.837574,-1.0354545
1988-07-01,-0.2542755,1.3784927,0.7644943,0.24393082,0.13114205,-1.1879532,-0.7037628,0.77951086,-2.021523
1988-08-01,-0.015016174,0.85359114,0.578627,0.146492,0.6947521,-0.51822776,-0.78618467,0.8172184,-1.2273293
1988-09-01,-0.029031372,0.5689495,0.33436203,0.22757988,0.6477016,-0.49153215,-0.6446983,0.74247056,-1.0925163
1988-10-01,0.06406937,0.93734854,-0.02936554,0.3533829,0.6907482,-0.42646217,-0.22357559,0.74580765,-1.9274209
1988-11-01,0.15817109,0.29231682,-0.029031372,0.4541584,0.4017685,-0.90698206,0.27396315,0.9166592,-1.6100769
1988-12-01,0.12813874,0.28831214,-0.3170101,0.81187934,0.6713936,-1.0945187,0.56027377,1.2453487,-1.8980557
1989-01-01,0.07114029,1.1934067,-0.19925308,0.6906021,0.54621184,-0.7083874,0.12690659,1.0815719,-2.1052666
1989-02-01,0.19473115,1.7112827,-0.20558281,0.6031841,-0.06028824,-0.72134894,-0.18116646,1.3353851,-1.777901
1989-03-01,0.35298806,1.4734453,-0.23964576,0.54470444,0.16368294,-0.45005187,-0.23964576,0.5962509,-1.0622795
1989-04-01,0.10309295,1.7218335,-0.31078607,0.37740478,0.1492136,-0.49255523,0.16910858,0.91517603,-1.3989894
1989-05-01,-0.09525528,0.079279326,-0.0048233033,0.27190018,-0.38705063,-0.7174305,0.87056273,1.0876007,-1.3058441
1989-06-01,-0.135046,-0.58961946,0.29963264,0.2562252,-0.020799255,-1.0836818,0.63965833,0.81208307,-1.8493427
1989-07-01,-0.26768,0.96491396,0.60227966,0.2794361,-0.111232,-1.14608,-0.52691954,1.0607723,-1.9530392
1989-08-01,-0.07777214,1.142463,0.5483219,0.19563523,0.3406288,-0.77138865,-0.91246337,0.8747829,-1.4179802
1989-09-01,0.047024917,0.5667099,0.33640862,0.28486213,0.8497635,-0.45487517,-0.8368012,0.3795147,-0.89226645
1989-10-01,0.13112679,0.6173519,0.06782417,0.24718209,0.9215061,-0.8371029,0.12690659,0.43407592,-1.4746513
1989-11-01,0.14981651,0.46482277,-0.041598894,0.42503244,0.6251894,-0.6857792,0.063302614,0.6734203,-1.6723969
1989-12-01,0.076565936,-0.27672347,-0.40363008,0.7590294,0.2351244,-0.46210974,0.30505866,1.4291337,-1.5548347
1990-01-01,-0.009022522,1.4825557,-0.08474503,0.48269272,0.3992365,-0.74272764,-0.20300141,1.2540985,-2.105416
1990-02-01,0.13694534,1.8302364,-0.16401215,0.62640494,0.53295976,-0.5986935,0.07411156,0.8548622,-1.661713
1990-03-01,0.058966827,0.69407195,0.24070206,0.4430588,0.5116928,-0.5793598,0.11213455,0.7320946,-1.6275574
1990-04-01,0.16433449,0.40020293,0.22233506,0.3621807,0.4453144,-0.5816158,0.243602,0.6347828,-1.2611873
1990-05-01,-0.15724564,-0.4746372,0.09441223,0.27099115,-0.030289078,-0.8980404,0.9141514,1.0852528,-1.1619422
1990-06-01,-0.2822689,1.2312206,0.52683717,0.3869919,0.54939306,-1.1329418,0.44628143,0.77720606,-1.8202477
1990-07-01,-0.24070206,1.2302539,0.36636963,0.24682388,0.2281353,-1.0620525,-0.5806492,0.879351,-1.903381
1990-08-01,-0.23715743,-0.35638046,0.606427,0.16079025,0.034477998,-1.0726864,-0.7823616,1.0340191,-1.8663257
1990-09-01,-0.018044662,0.72629434,0.30031356,0.18237916,0.48494834,-0.7517506,-0.4217922,0.7797836,-1.510912
1990-10-01,0.08474503,0.8062061,0.27260247,0.25133514,1.0739746,0.055744935,0.13887863,0.223946,-1.2934097
1990-11-01,0.051556014,0.39891434,0.1827015,0.33865815,0.7433723,-0.60256004,0.19655724,0.8712956,-1.3249881
1990-12-01,-0.023522567,0.38795853,0.08023377,0.484626,0.69632757,-0.6663605,0.52522624,0.4385479,-1.8257256
1991-01-01,0.09472732,1.0339739,-0.119773865,0.68428534,0.45950812,-0.63001746,-0.25528258,1.5166019,-1.7506912
1991-02-01,0.15413246,0.9973675,0.19555588,0.51377565,0.57189673,-0.61364096,-0.4351036,0.9010342,-1.6065128
1991-03-01,0.27519113,0.835528,0.026010131,0.51730806,-0.40813065,-0.4746006,-0.19908829,1.2250344,-1.0564514
1991-04-01,0.13615075,0.37730408,0.18688583,0.3317066,0.4723526,-0.6762573,0.6704773,0.6724041,-1.1174625
1991-05-01,-0.012202072,0.39143294,0.09280014,0.25624543,0.5413914,-0.651532,0.41102067,0.6390087,-1.195171
1991-06-01,-0.17115173,1.3878368,0.41936952,0.3259266,0.17917939,-0.9138786,0.2671631,1.0969112,-1.5747223
1991-07-01,-0.34679872,0.906493,0.55487746,0.29766884,-0.018945312,-1.2333828,-0.36189118,0.94598997,-2.0120747
1991-08-01,-0.330743,0.99158746,0.5391434,0.2539982,0.3085865,-1.1755832,-0.75814056,0.68011093,-1.9176686
1991-09-01,-0.026652146,0.7947472,0.24179535,0.27583352,0.98998183,-0.6701561,-0.23665771,0.84580344,-1.5805027
1991-10-01,-0.03275299,0.5163444,0.2748703,0.24725457,0.7790127,-0.5622635,0.20743713,0.39143294,-1.1328758
1991-11-01,0.15445404,0.8891533,0.15862885,0.37955207,0.38468972,-1.0153491,0.3233574,0.6685505,-1.779591
1991-12-01,0.066790774,0.37505645,0.13197632,0.62423784,0.5102436,-0.7815815,0.48262826,0.9023186,-2.008863
1992-01-01,0.021425629,-0.06752396,-0.22367325,0.53791887,0.20549354,-0.5044815,0.56031877,1.3628143,-1.544934
1992-02-01,0.18698959,0.7589947,0.04609833,0.4885746,0.2132843,-0.4970146,-0.18698959,1.1556976,-1.233934
1992-03-01,0.14218979,1.1018082,0.21360931,0.36164245,0.2538639,-0.603495,-0.4028713,0.87034416,-1.4193008
1992-04-01,0.10161018,1.3150933,0.1593956,0.30191,0.503183,-0.5736286,0.38793793,0.20744133,-1.0849278
1992-05-01,-0.01266098,0.6103123,0.46682435,0.35320204,-0.0155826565,-0.37949714,0.6194023,-0.08148308,-1.2491925
1992-06-01,-0.2515915,0.45838356,0.52201235,0.32852975,0.2898983,-0.9674099,0.588562,1.1076515,-1.2764614
1992-07-01,-0.31489524,1.0654491,0.55772173,0.26522598,0.2603569,-1.298212,-0.56486356,1.166735,-2.1260295
1992-08-01,-0.18341827,1.2491925,0.45286483,0.2710697,0.16783562,-0.99532855,-0.42689362,0.44572258,-1.8796318
1992-09-01,0.075315095,0.10258446,0.30483168,0.33794403,0.7869129,-0.7132214,-0.2866524,0.40936393,-1.3923565
1992-10-01,0.023373794,0.1580967,0.2356842,0.2584091,0.69147074,-0.83398515,0.2642521,0.22399788,-1.4819549
1992-11-01,0.26198006,1.2605546,0.075640105,0.40903893,0.47493973,-0.83528364,0.36261636,0.42949143,-1.5202618
1992-12-01,0.11686821,1.0018212,0.009738922,0.6752392,-0.050318144,-0.9076775,0.05908356,0.67816085,-1.8575569
1993-01-01,0.0728096,0.9620129,0.020448685,0.55768853,0.5214388,-0.5201996,-0.042446136,0.8665863,-1.4465824
1993-02-01,0.24445343,0.24600258,-0.048952483,0.56171644,0.23577842,-0.6004448,0.17164421,0.9654209,-1.1891159
1993-03-01,0.22710304,0.5530411,0.048332978,0.32222024,-0.42849082,-0.5861927,0.08613205,1.257898,-1.0515534
1993-04-01,0.10967865,0.71260226,0.2735775,0.24042587,0.023546983,-0.29867324,0.3392605,0.8690651,-0.8659668
1993-05-01,0.010224151,-0.10843964,0.32686767,0.22524452,0.5356911,-0.2704788,0.5843334,0.35041428,-0.70764506
1993-06-01,-0.36745492,0.48456955,0.4774437,0.29371604,0.47713357,-1.1711464,0.15057603,0.82166135,-1.4509201
1993-07-01,-0.2205967,0.7943966,0.5899105,0.29867324,0.52143896,-0.96139336,-0.7618645,1.6275215,-2.017284
1993-08-01,-0.18837471,0.6023037,0.4681484,0.23918648,0.40618324,-1.0056984,-0.61996424,0.72313654,-2.2177417
1993-09-01,0.0037181855,1.2272247,0.30920753,0.3287266,0.6493977,-0.7268543,-0.34111938,0.3835659,-1.2743187
1993-10-01,0.11029854,0.13570404,0.23237038,0.28813934,0.79718477,-0.85295373,0.020758439,0.6707756,-1.4995629
1993-11-01,0.18992424,1.1265312,0.09418754,0.5037788,0.65683365,-0.58216476,-0.1592514,0.7507111,-1.6327884
1993-12-01,0.115255736,1.3929825,-0.07218971,0.6366943,-0.25405806,-0.8067894,0.027884673,1.0800568,-1.5565712
1994-01-01,0.10957756,1.9691416,-0.2539463,0.63567924,0.2728054,-0.6103169,-0.23768882,1.167633,-1.8179443
1994-02-01,0.13949165,1.0213134,-0.040644456,0.49846345,0.42562848,-0.5498379,-0.16322823,1.2648548,-1.6901577
1994-03-01,0.25979918,1.2703823,-0.08974266,0.35279387,-0.14469433,-0.644133,-0.42237702,0.70688784,-1.0235894
1994-04-01,0.08941765,0.6642925,-0.12258377,0.31832734,0.8070358,-0.68380165,0.4578186,0.41945076,-1.3497204
1994-05-01,-0.16908073,0.9162882,0.26109964,0.2724804,0.33686104,-0.58560526,0.554715,0.9985527,-1.342892
1994-06-01,-0.23021011,0.67274666,0.6441326,0.332959,0.22793427,-1.1767375,0.25979882,1.270057,-1.821521
1994-07-01,-0.27085418,1.3370392,0.70363694,0.28711206,-0.2926399,-1.4036961,-0.5755253,0.82622033,-2.1411483
1994-08-01,-0.2292347,0.7319252,0.51407087,0.1872898,0.16355324,-1.0109085,-0.82134247,0.49228516,-1.8293244
1994-09-01,-0.14241791,0.5885315,0.4665985,0.22630806,0.23671341,-0.7615139,-0.35214347,1.1162586,-1.2108787
1994-10-01,-0.05072403,0.33588523,0.17233238,0.2734558,0.8232937,-0.45879403,0.03511696,0.67664874,-1.4049969
1994-11-01,0.08486557,0.70591277,-0.0052024843,0.4158737,1.1419461,-0.5963348,0.2532963,0.41782492,-1.700238
1994-12-01,0.04909859,1.0908964,0.054301072,0.59633523,0.7595631,-0.5875557,0.2357376,0.8174408,-1.4436905
1995-01-01,-0.0020824433,1.4147708,-0.054494478,0.5067627,0.088162616,-0.56681097,0.31238785,0.9885349,-1.320707
1995-02-01,0.3984684,1.1079365,0.013189698,0.38666686,0.26414147,-0.4224182,-0.099617004,1.2498996,-1.1794388
1995-03-01,0.2960743,0.5084984,0.037834167,0.41825294,0.14751664,-0.17944984,0.0107597355,0.82886964,-0.86392707
1995-04-01,0.16626015,0.19333382,0.03470993,0.31898308,0.4328308,-0.65809745,0.1610527,0.83268774,-1.0933578
1995-05-01,-0.07913856,0.754591,-0.23776169,0.23220864,0.110724255,-0.71641004,0.45712814,0.7646564,-1.1780498
1995-06-01,-0.15515289,0.09614601,0.5498024,0.2530346,-0.056924056,-0.7500782,0.36688232,0.91633874,-1.4925213
1995-07-01,-0.09336929,0.8431007,0.59804994,0.24366264,0.49877968,-0.957296,-0.4859375,0.7833996,-2.0822403
1995-08-01,-0.021519851,0.35473365,0.66712266,0.22248955,0.61297494,-0.39013785,-1.3380623,0.60082626,-1.1527119
1995-09-01,-0.040610503,0.32904893,0.47691268,0.20860557,0.8559433,-0.6702461,-0.7587555,0.58902514,-1.2957165
1995-10-01,0.023255538,0.6136692,0.22769623,0.3016281,0.88961184,-0.4092285,0.22596054,0.48177186,-1.1547943
1995-11-01,0.15515251,0.29468614,-0.07358475,0.51162225,0.07809715,-1.0659378,0.5078041,0.78999484,-1.9381943
1995-12-01,0.18361473,0.15931816,-0.08608017,0.6070744,0.20825882,-1.047541,0.5022507,1.075309,-1.3849205
1996-01-01,0.18833122,0.8804228,-0.22871093,0.7311481,-0.20190124,-0.7963524,0.34554976,0.95555687,-1.3153381
1996-02-01,0.14960556,0.94926757,-0.3700424,0.4408737,0.084070206,-0.8168732,0.044021606,1.1425636,-1.2054513
1996-03-01,0.30450708,-0.007943725,-0.23168984,0.4567608,-0.35680312,-0.31178895,0.10095062,1.1005284,-0.93238795
1996-04-01,0.09830284,-0.037070464,-0.18469048,0.31377488,-0.028133774,-0.63019717,0.1923027,0.8489792,-1.1068169
1996-05-01,-0.010922623,0.19130974,-0.2419506,0.21580315,0.16019706,-0.57922554,0.6212608,0.57723963,-1.5956837
1996-06-01,-0.17211303,1.161761,0.6566765,0.2978874,0.52891576,-0.9724369,0.35250014,0.94099313,-2.099113
1996-07-01,-0.27008477,0.8370636,0.61563414,0.31973267,-0.049978636,-0.96052134,-0.25651398,1.2120712,-1.5655639
1996-08-01,-0.09896469,0.85261995,0.5696274,0.1638382,0.26048622,-0.8933315,-0.993951,0.5603592,-1.5996555
1996-09-01,-0.09532394,0.8645355,0.53818357,0.17773971,0.18104935,-0.6040493,-0.25982398,0.63019717,-1.3391693
1996-10-01,0.06719017,0.867514,0.28862,0.3455494,0.49680978,-0.3700424,0.048654936,0.57525367,-1.0810001
1996-11-01,0.049647905,1.3080571,0.119486235,0.37699318,0.27405626,-0.399831,0.3574646,0.63152087,-1.4722255
1996-12-01,-0.030119706,0.02482376,0.2002472,0.5494369,0.19859162,-0.89962006,0.58948594,0.3501831,-1.7181488
1997-01-01,0.1562893,-0.09182014,-0.21489792,0.8472187,0.5183598,-0.6606476,0.20382766,1.0888157,-1.2822235
1997-02-01,-0.012372971,1.7595574,-0.1142868,0.5945507,0.65706635,-0.6534847,0.21001358,1.3043652,-1.8702629
1997-03-01,0.20643196,0.37411767,-0.304113,0.45975113,0.36988488,-0.39300233,0.059911348,1.0783966,-1.3300873
1997-04-01,0.046886824,0.0003253937,0.052095793,0.27969283,-0.080423735,-0.34806937,0.77786523,1.1907295,-0.74758375
1997-05-01,-0.31453246,0.29108888,0.22987518,0.3897465,0.38388595,-0.5720844,0.4255623,1.0249977,-1.433955
1997-06-01,-0.000976944,-0.2923912,0.35230178,0.28946114,0.029304123,-0.5945507,0.2761116,1.3095741,-1.1685886
1997-07-01,-0.50435865,0.8560101,0.39169997,0.32039338,0.2744831,-1.178682,-0.22466584,0.8338684,-2.1519089
1997-08-01,-0.3435112,1.3470188,0.5548271,0.402771,0.4405407,-0.923735,-0.40407333,0.91331595,-1.7784427
1997-09-01,-0.006186676,-0.34579048,0.19047776,0.25820312,0.35490686,-0.76256216,-0.49198532,1.0803502,-1.322924
1997-10-01,-0.00944252,-0.05893402,0.034188844,0.4183998,0.44868088,-0.35653496,0.8674061,0.659346,-1.4502354
1997-11-01,0.042002488,1.2083123,0.10354157,0.47668266,-0.36858216,-0.73553693,0.39007187,1.0777451,-1.9005436
1997-12-01,-0.06251564,0.3470928,-0.09116898,0.32657966,0.033211518,-0.6287392,0.061538696,1.4606545,-1.1317955
1998-01-01,0.029447174,0.34027824,-0.04253464,0.2663334,0.38902968,-0.40146294,0.11124496,1.1634903,-1.0623878
1998-02-01,0.1233509,0.20351258,0.26436996,0.33537063,-0.6141369,-0.39393768,0.7636631,0.8791615,-0.37299767
1998-03-01,0.14559975,0.5447723,0.22805214,0.22085342,0.119097516,-0.48391494,0.22805214,0.8470966,-0.89879304
1998-04-01,0.13349381,1.2685184,0.15966949,0.28400153,-0.3487854,-0.5634224,0.009815979,0.4557766,-1.0335953
1998-05-01,-0.14887162,0.12629548,0.5091087,0.30101547,-0.6543816,-0.4469425,0.2309967,0.74435884,-1.0129821
1998-06-01,-0.29414445,1.0682774,0.6023582,0.46559256,-0.13283959,-1.1304439,0.38019562,1.6313728,-1.757341
1998-07-01,-0.2411396,1.0954345,0.6249344,0.3481308,0.2359047,-1.09249,-0.63344115,0.95016176,-1.8034748
1998-08-01,-0.014396286,0.6393307,0.70902216,0.35009384,0.60137635,-0.9943325,-0.7639904,0.54051936,-1.9134109
1998-09-01,0.061838914,0.6350769,0.34485856,0.24081269,0.77478755,-0.61184657,-0.2817108,1.0813652,-0.40637094
1998-10-01,0.057258606,1.0574802,0.21267395,0.3438774,0.4047348,-0.3173748,0.42011338,0.71425706,-1.177232
1998-11-01,0.2768032,0.84644204,-0.0045806887,0.5958141,0.17831878,-1.0672958,0.462648,1.153347,-1.7269123
1998-12-01,0.055949785,1.503114,0.089323044,0.5199062,0.38117713,-0.82353896,-0.39197388,1.4452015,-1.9844116
1999-01-01,0.11620407,1.3588231,-0.36459464,0.7368473,0.44051018,-0.8883457,-0.039955903,1.0122082,-1.5073242
1999-02-01,0.15149803,0.8197552,-0.2820198,0.579356,-0.11953392,-0.7654823,0.437846,1.2256371,-1.4517196
1999-03-01,0.14550476,0.20677033,-0.3,0.5054382,0.052275084,-0.78745806,0.11087723,0.7817974,-1.2765812
1999-04-01,-0.095560454,0.6046608,-0.15049934,0.23607102,-0.074250795,-0.70188636,0.579023,0.84472734,-1.4041054
1999-05-01,-0.09589348,0.2384018,-0.19578247,0.23607102,0.21109848,-0.6153156,0.88135374,0.57569313,-0.9562702
1999-06-01,-0.006659317,0.35427284,0.67758024,0.26204187,0.041953277,-0.8713646,0.25604934,0.61698073,-1.6864586
1999-07-01,-0.25671464,0.55671465,0.7331852,0.31098747,0.102552794,-1.2432846,-0.5587128,1.0295223,-1.8273014
1999-08-01,-0.22508316,1.3115418,0.6179798,0.16514969,0.3089897,-0.9079903,-0.6269695,0.88401717,-2.1046605
1999-09-01,0.10621528,0.64395064,0.40421754,0.2950054,0.4305214,-0.43285218,-0.56970024,0.12552719,-1.0674797
1999-10-01,-0.0029964447,0.88068736,0.28834572,0.17680359,1.0688118,-0.28401756,-0.8533844,0.50910074,-1.2842388
1999-11-01,0.2563816,0.7598221,0.0655941,0.50643694,1.282574,-0.30299646,0.98623693,0.093230054,-1.2695885
1999-12-01,0.28934518,0.8490559,0.0049942015,0.6089897,0.42386207,-1.1623745,0.4714756,1.002552,-1.6132069
2000-01-01,0.13544197,0.49410516,-0.41661185,0.74098665,0.083322145,-1.1277676,-0.16012955,1.3424168,-1.4469979
2000-02-01,0.26436883,1.2803535,-0.43958586,0.5822285,0.71698415,-0.7745899,0.07475052,1.1822872,-1.5039177
2000-03-01,0.22836533,0.011315537,-0.08915176,0.36277848,0.28905678,-0.43787155,0.72487104,0.66589355,-1.1041081
2000-04-01,0.09703827,0.07886505,-0.38849488,0.28219908,-0.06926384,-0.74647254,0.016802216,0.9045456,-1.3492749
2000-05-01,-0.0034286499,0.9052315,0.35454863,0.2554535,0.21739236,-0.89220124,0.437529,0.3236889,-1.5371788
2000-06-01,-0.065834805,1.22892,0.7313858,0.28357047,0.6456631,-1.1181663,0.15224305,0.8939163,-2.2483337
2000-07-01,-0.19270477,0.6576645,0.60451585,0.3401474,-0.035660554,-1.0999931,-0.31237334,1.0427303,-2.1821556
2000-08-01,-0.12652664,0.7499016,0.63400495,0.19407615,0.08709411,-1.0581608,-0.83048093,0.90728915,-2.100205
2000-09-01,0.19544753,0.6490921,0.39398116,0.17281684,0.37855148,-0.48656195,-0.58359987,0.48621902,-1.3965935
2000-10-01,0.052462388,1.2035462,0.30208665,0.30071527,1.1709716,-0.8750572,-0.10012436,0.5085068,-1.3530464
2000-11-01,0.24928169,0.8863724,0.11383972,0.49033356,-0.06754951,-0.8411106,0.3706642,1.2309777,-1.8324077
2000-12-01,0.07166443,1.2872112,-0.2897423,0.5451962,-0.07543602,-0.68303794,0.21019211,1.2560085,-1.5327213
