,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-12-01,18.290613174438477,2.8145713806152344,20.826189041137695,21.297197341918945,6.748407363891602,10.482023239135742,20.44708251953125,10.406530380249023,8.483102798461914
1967-01-01,20.947805404663086,14.322224617004395,19.093032836914062,30.860050201416016,20.825349807739258,21.120872497558594,15.347572326660156,8.782405853271484,8.166868209838867
1967-02-01,25.953723907470703,1.7649707794189453,20.355125427246094,32.95319747924805,12.57358169555664,12.470720291137695,25.467172622680664,12.421737670898438,6.377406120300293
1967-03-01,14.960617065429688,1.0433082580566406,17.75257110595703,30.151447296142578,18.38932991027832,9.1807861328125,19.256305694580078,9.112213134765625,6.594557762145996
1967-04-01,14.519783020019531,6.156988143920898,7.866446495056152,21.870290756225586,10.836366653442383,10.862489700317383,22.188671112060547,5.588802337646484,11.822529792785645
1967-05-01,11.324548721313477,4.692438125610352,11.38332748413086,16.030048370361328,-1.1837215423583984,11.980901718139648,13.785058975219727,5.223073959350586,9.144866943359375
1967-06-01,6.459042549133301,1.8270130157470703,4.217317581176758,14.604684829711914,-7.659090042114258,8.656684875488281,9.409368515014648,-2.517658233642578,5.987186431884766
1967-07-01,6.468837738037109,2.6090869903564453,-4.855710983276367,9.543249130249023,-2.351116180419922,3.219724655151367,10.999635696411133,-7.985633850097656,1.8988533020019531
1967-08-01,5.082657814025879,4.018123626708984,-3.0891075134277344,7.995433807373047,-0.9975929260253906,5.379814147949219,9.686929702758789,-12.32540512084961,2.6499061584472656
1967-09-01,10.74493408203125,2.529085159301758,3.038492202758789,7.159479141235352,-4.130781173706055,3.843423843383789,3.8809776306152344,-8.84444808959961,6.361078262329102
1967-10-01,7.809301376342773,10.01837158203125,13.354021072387695,14.73530101776123,-5.7765655517578125,11.118827819824219,7.089271545410156,1.980489730834961,4.318546295166016
1967-11-01,18.35667610168457,4.060575485229492,20.98862075805664,18.278305053710938,7.42724609375,8.465656280517578,8.576681137084961,6.137395858764648,5.787994384765625
1967-12-01,22.3209228515625,13.85036849975586,18.593420028686523,25.828004837036133,16.1165828704834,17.308469772338867,14.736934661865234,12.950738906860352,8.671378135681152
1968-01-01,20.697248458862305,15.217975616455078,19.152843475341797,23.2171688079834,27.73004722595215,25.368764877319336,21.672760009765625,17.32216453552246,11.015073776245117
1968-02-01,24.09056854248047,-0.7512359619140625,29.32004165649414,17.227346420288086,11.955940246582031,8.013778686523438,17.26381492614746,17.199996948242188,18.120805740356445
1968-03-01,14.590731620788574,4.952314376831055,24.451601028442383,17.967641830444336,9.020288467407227,9.625650405883789,15.321908950805664,8.168766021728516,14.495916366577148
1968-04-01,16.02573585510254,4.243017196655273,16.882726669311523,22.301830291748047,4.759038925170898,11.921295166015625,17.93117332458496,9.806169509887695,10.699625015258789
1968-05-01,17.717836380004883,3.473550796508789,14.94082260131836,17.061418533325195,-1.46600341796875,10.504522323608398,13.50399398803711,5.178413391113281,9.696765899658203
1968-06-01,4.644163131713867,1.8087997436523438,4.693393707275391,9.390434265136719,-4.5858154296875,7.585283279418945,5.885887145996094,-2.3448753356933594,1.066680908203125
1968-07-01,4.505584716796875,4.346950531005859,-4.350597381591797,7.773090362548828,1.65380859375,9.764228820800781,11.722545623779297,-9.43967056274414,3.6996498107910156
1968-08-01,5.3370513916015625,4.804618835449219,-4.102619171142578,5.9022979736328125,-2.824420928955078,7.949960708618164,7.040094375610352,-7.506877899169922,2.6785545349121094
1968-09-01,11.755367279052734,5.555854797363281,4.784564971923828,14.439390182495117,-3.7397613525390625,7.842382431030273,4.24848747253418,-5.2276458740234375,2.525388717651367
1968-10-01,13.389120101928711,6.458433151245117,11.611318588256836,14.997344970703125,-6.095577239990234,11.552972793579102,5.439157485961914,4.687923431396484,8.952823638916016
1968-11-01,19.205718994140625,4.060680389404297,19.110904693603516,12.114574432373047,-2.1898880004882812,9.931982040405273,10.032266616821289,10.00674057006836,8.55897331237793
1968-12-01,21.098392486572266,7.895257949829102,20.458385467529297,21.120275497436523,11.272167205810547,13.925195693969727,12.780109405517578,7.959077835083008,8.467802047729492
1969-01-01,21.23389434814453,8.93508529663086,17.704307556152344,20.29012680053711,24.01211166381836,15.770336151123047,17.390827178955078,16.92806625366211,14.529675483703613
1969-02-01,19.696332931518555,7.450605392456055,26.576370239257812,18.213512420654297,12.779809951782227,15.848292350769043,17.3775577545166,12.341930389404297,23.673748016357422
1969-03-01,28.13382911682129,5.082069396972656,27.470373153686523,12.083184242248535,8.323049545288086,9.618444442749023,14.914480209350586,14.312393188476562,23.252456665039062
1969-04-01,11.84599781036377,2.1014938354492188,24.05855369567871,26.415481567382812,1.9406070709228516,7.137121200561523,18.848770141601562,6.015880584716797,5.4005279541015625
1969-05-01,10.441131591796875,4.042102813720703,15.654232025146484,17.94149398803711,-3.9989757537841797,8.732732772827148,11.603836059570312,7.171953201293945,7.974734306335449
1969-06-01,5.59127140045166,1.8709468841552734,10.033106803894043,5.299350738525391,-8.39603042602539,4.750341415405273,2.5227890014648438,1.9107513427734375,3.9740982055664062
1969-07-01,5.20314884185791,2.8910083770751953,-2.579183578491211,6.103790283203125,-1.5607776641845703,3.403524398803711,4.868104934692383,-5.704059600830078,0.6336002349853516
1969-08-01,7.525243759155273,-1.3584251403808594,-1.2953968048095703,8.802396774291992,-6.6362152099609375,0.3980712890625,6.866765975952148,-8.359539031982422,4.141620635986328
1969-09-01,13.224325180053711,4.821660995483398,5.6990814208984375,12.962259292602539,-4.596088409423828,4.985868453979492,4.315778732299805,-4.101814270019531,1.4579429626464844
1969-10-01,15.786924362182617,2.6505050659179688,10.024812698364258,12.383397102355957,-10.636848449707031,3.7352542877197266,1.759817123413086,0.3118247985839844,4.733755111694336
1969-11-01,14.868037223815918,2.1346664428710938,21.305213928222656,14.111698150634766,-3.7651100158691406,4.620965957641602,12.484573364257812,4.45842170715332,12.686927795410156
1969-12-01,19.037857055664062,5.271154403686523,21.427955627441406,21.427953720092773,5.592929840087891,12.418228149414062,18.560165405273438,11.923954010009766,10.603675842285156
1970-01-01,27.98797035217285,2.5575218200683594,28.82993507385254,15.583074569702148,8.190059661865234,11.00383186340332,19.81288719177246,15.614690780639648,20.643207550048828
1970-02-01,20.11739158630371,10.268356323242188,24.962873458862305,24.728252410888672,14.649587631225586,17.435073852539062,21.438583374023438,13.671175003051758,10.12691879272461
1970-03-01,23.503570556640625,5.942035675048828,25.77988052368164,20.872833251953125,5.244831085205078,11.621164321899414,17.598142623901367,7.760753631591797,15.30851936340332
1970-04-01,22.267242431640625,9.175127029418945,18.22878646850586,19.2587833404541,-1.2296733856201172,16.128856658935547,12.339998245239258,7.640947341918945,15.804384231567383
1970-05-01,4.211507797241211,1.9551639556884766,19.158945083618164,15.32516098022461,-3.875385284423828,8.085229873657227,13.418251037597656,4.143283843994141,12.97397232055664
1970-06-01,5.251486778259277,4.108341217041016,5.283103942871094,12.396574020385742,-2.66900634765625,8.958810806274414,10.115272521972656,0.04991912841796875,7.060222625732422
1970-07-01,4.416175842285156,-1.201385498046875,0.08819007873535156,10.60447883605957,-4.544300079345703,0.865264892578125,8.025325775146484,-8.141803741455078,7.985389709472656
1970-08-01,11.168563842773438,-0.46923828125,-4.903717041015625,6.517768859863281,-6.323081970214844,2.3079261779785156,7.369722366333008,-12.03715705871582,5.181602478027344
1970-09-01,6.106767654418945,3.339588165283203,1.0666046142578125,8.839006423950195,-9.161815643310547,6.023569107055664,7.070207595825195,-5.953683853149414,2.845388412475586
1970-10-01,11.301681518554688,3.2830123901367188,14.28018569946289,15.563108444213867,-7.8339691162109375,7.028606414794922,7.977069854736328,1.8603172302246094,7.083518028259277
1970-11-01,15.351783752441406,1.3211917877197266,22.365415573120117,17.335233688354492,-2.4160842895507812,7.058557510375977,12.538010597229004,7.77073860168457,6.957056999206543
1970-12-01,22.501861572265625,10.446401596069336,14.722803115844727,27.437196731567383,15.493221282958984,20.728071212768555,18.010807037353516,10.275012969970703,9.131866455078125
1971-01-01,24.27452850341797,1.9531974792480469,21.756275177001953,28.73455047607422,15.416547775268555,11.983752250671387,19.80144500732422,10.966325759887695,11.601606369018555
1971-02-01,17.04312515258789,4.450220108032227,22.981107711791992,29.208152770996094,4.989147186279297,12.032745361328125,20.35506820678711,7.0305328369140625,9.160107612609863
1971-03-01,22.337661743164062,3.5258827209472656,22.192317962646484,28.780275344848633,1.0353927612304688,10.843841552734375,18.571712493896484,8.800823211669922,7.546596527099609
1971-04-01,14.866189956665039,2.1181411743164062,17.733928680419922,21.19611930847168,0.9733333587646484,7.3800201416015625,19.995784759521484,7.832389831542969,9.285856246948242
1971-05-01,10.691964149475098,5.096933364868164,10.883037567138672,22.014307022094727,-4.41265869140625,10.610307693481445,15.091559410095215,6.065364837646484,5.619527816772461
1971-06-01,7.9646711349487305,5.088768005371094,0.2400665283203125,9.292388916015625,-4.584136962890625,10.853639602661133,14.007173538208008,0.6042499542236328,3.021251678466797
1971-07-01,7.268967628479004,2.3484115600585938,-5.771406173706055,10.40943717956543,-2.7142276763916016,8.219436645507812,15.612520217895508,-5.683219909667969,4.479618072509766
1971-08-01,8.405611991882324,-0.8737125396728516,-1.4208049774169922,7.299997329711914,-6.684314727783203,1.768655776977539,6.761070251464844,-11.906997680664062,6.976640701293945
1971-09-01,8.064291000366211,4.51881217956543,1.8846073150634766,10.618471145629883,-8.990262985229492,7.190578460693359,6.148654937744141,-5.59339714050293,5.805702209472656
1971-10-01,8.087154388427734,7.331024169921875,5.910219192504883,18.43126678466797,-4.471452713012695,9.832948684692383,3.4540252685546875,1.379974365234375,4.882994651794434
1971-11-01,16.20697021484375,8.240667343139648,22.154754638671875,19.97128677368164,1.089284896850586,11.012052536010742,7.894449234008789,6.050668716430664,7.491069793701172
1971-12-01,22.450347900390625,11.884133338928223,11.448092460632324,25.223365783691406,11.786148071289062,17.867843627929688,19.79001235961914,9.770889282226562,7.572725296020508
1972-01-01,18.742862701416016,13.957083702087402,12.287225723266602,33.25369644165039,17.478992462158203,18.854759216308594,22.200212478637695,11.88410758972168,5.863151550292969
1972-02-01,24.126861572265625,4.002492904663086,18.144638061523438,25.825410842895508,10.49399471282959,13.140804290771484,25.730728149414062,10.156867980957031,7.066768646240234
1972-03-01,14.443408966064453,3.309589385986328,19.497455596923828,29.96993064880371,6.963478088378906,9.991888999938965,25.463895797729492,10.429437637329102,5.076998710632324
1972-04-01,17.687007904052734,4.688224792480469,13.383249282836914,26.52836036682129,1.906564712524414,11.49533462524414,19.222013473510742,5.610664367675781,3.3239355087280273
1972-05-01,12.140897750854492,9.175609588623047,10.582939147949219,17.770212173461914,-1.5263996124267578,13.051860809326172,16.77461051940918,3.6983604431152344,4.6437530517578125
1972-06-01,6.67943000793457,6.960609436035156,8.84565544128418,13.68307876586914,-3.649585723876953,12.029001235961914,5.286447525024414,-0.5781383514404297,6.821455001831055
1972-07-01,5.224761009216309,8.796878814697266,-1.1605796813964844,7.578916549682617,1.2796497344970703,14.59977912902832,13.14223861694336,-0.29552459716796875,4.735567092895508
1972-08-01,6.586182594299316,9.788179397583008,-1.7573680877685547,9.268857955932617,-1.633993148803711,14.496487617492676,9.212907791137695,-4.559112548828125,1.8334007263183594
1972-09-01,10.521251678466797,7.121282577514648,-2.255167007446289,9.93307113647461,0.05021095275878906,11.967313766479492,11.426474571228027,-1.7171993255615234,2.87347412109375
1972-10-01,12.297266960144043,6.383905410766602,9.892902374267578,13.737591743469238,0.4016857147216797,10.865550994873047,8.020769119262695,2.5707778930664062,7.007951736450195
1972-11-01,23.540115356445312,6.226100921630859,14.246869087219238,26.498233795166016,-3.3425846099853516,10.468171119689941,9.482610702514648,5.501636505126953,6.345171928405762
1972-12-01,18.890625,7.160017013549805,17.07587432861328,26.74785041809082,5.279275894165039,17.1834659576416,12.961481094360352,13.110677719116211,5.887539863586426
1973-01-01,26.930566787719727,13.447762489318848,22.685832977294922,19.951045989990234,11.765796661376953,19.204036712646484,16.60622787475586,18.885482788085938,12.173545837402344
1973-02-01,15.975489616394043,8.411422729492188,32.013099670410156,25.036762237548828,12.49528694152832,18.125730514526367,16.810100555419922,15.387758255004883,4.849985122680664
1973-03-01,15.050090789794922,7.55291748046875,18.98582649230957,22.15066146850586,6.329669952392578,15.511993408203125,19.29960060119629,10.292482376098633,11.557144165039062
1973-04-01,18.8233642578125,5.238622665405273,18.998567581176758,22.419841766357422,-2.346151351928711,10.056753158569336,12.232478141784668,6.861656188964844,16.689050674438477
1973-05-01,10.692270278930664,7.2168426513671875,12.686418533325195,20.776100158691406,-2.879728317260742,12.775613784790039,13.232738494873047,5.808834075927734,9.007120132446289
1973-06-01,3.7047853469848633,5.530099868774414,2.882915496826172,19.532146453857422,-4.219249725341797,11.53325080871582,12.439538955688477,0.3997840881347656,4.13323974609375
1973-07-01,2.9880380630493164,3.8274269104003906,-1.2471389770507812,3.7270851135253906,-3.746194839477539,7.154726028442383,7.701045989990234,-7.736087799072266,9.53432559967041
1973-08-01,6.256402969360352,1.8762836456298828,0.12264442443847656,9.426017761230469,-4.384897232055664,6.035007476806641,7.406383514404297,-11.133464813232422,0.5606555938720703
1973-09-01,6.543102264404297,1.1627235412597656,2.7268218994140625,13.861883163452148,-9.972335815429688,3.403749465942383,3.813091278076172,-4.760791778564453,-0.9588489532470703
1973-10-01,12.777206420898438,2.608957290649414,13.963821411132812,22.583894729614258,-8.49106216430664,3.9819259643554688,4.700265884399414,1.3809318542480469,5.732381820678711
1973-11-01,17.767356872558594,6.9715576171875,13.113279342651367,26.369911193847656,9.505655288696289,13.215217590332031,13.341047286987305,9.325672149658203,6.6673383712768555
1973-12-01,13.65163803100586,2.327037811279297,14.650303840637207,26.53078269958496,19.785396575927734,9.867215156555176,19.845922470092773,5.740346908569336,6.05889892578125
1974-01-01,15.124200820922852,1.4841499328613281,11.777876853942871,36.521934509277344,19.89714813232422,14.925328254699707,26.203554153442383,5.803472518920898,6.0845232009887695
1974-02-01,22.40360450744629,3.086639404296875,21.348426818847656,30.9781494140625,14.427322387695312,15.194873809814453,21.512786865234375,11.089218139648438,7.585110664367676
1974-03-01,17.57477569580078,-2.103778839111328,18.643098831176758,33.26436233520508,10.505746841430664,8.530166625976562,22.53837776184082,5.860998153686523,7.129838943481445
1974-04-01,9.95350456237793,6.6827850341796875,18.746644973754883,20.592382431030273,6.569379806518555,11.24864387512207,17.847606658935547,9.243480682373047,8.056817054748535
1974-05-01,11.031691551208496,7.609764099121094,9.019953727722168,20.426382064819336,-5.658838272094727,13.996706008911133,11.774589538574219,6.289968490600586,3.790090560913086
1974-06-01,8.137351989746094,3.430145263671875,1.9459953308105469,15.77669906616211,-4.069496154785156,8.706029891967773,10.374259948730469,2.0396804809570312,1.3838920593261719
1974-07-01,5.233150482177734,4.524770736694336,-1.2458324432373047,6.492132186889648,-4.776233673095703,9.342094421386719,9.268133163452148,-10.05540657043457,7.560457229614258
1974-08-01,4.381776809692383,4.59379768371582,0.6262016296386719,7.787271499633789,1.5334587097167969,7.935192108154297,10.655313491821289,-8.214599609375,3.6306629180908203
1974-09-01,9.756277084350586,2.3420982360839844,1.732330322265625,10.959375381469727,-8.973930358886719,4.613521575927734,1.701101303100586,-5.556934356689453,-1.6534385681152344
1974-10-01,11.805816650390625,5.653907775878906,14.512788772583008,17.581348419189453,-5.116458892822266,9.181024551391602,8.436483383178711,3.839395523071289,6.722232818603516
1974-11-01,15.393747329711914,7.350076675415039,18.31438446044922,21.47334098815918,15.191587448120117,11.791025161743164,11.324249267578125,11.376842498779297,4.534629821777344
1974-12-01,24.058685302734375,5.6506195068359375,20.70085906982422,34.248870849609375,12.58487319946289,18.490245819091797,16.87625503540039,14.18571662902832,9.626433372497559
1975-01-01,23.36228370666504,15.88838005065918,16.072059631347656,30.579669952392578,22.961669921875,26.470603942871094,18.081462860107422,14.835380554199219,5.442333221435547
1975-02-01,25.962312698364258,4.766197204589844,19.753589630126953,33.83366394042969,13.467277526855469,19.710838317871094,20.82242202758789,10.18952751159668,11.955078125
1975-03-01,17.430662155151367,8.465145111083984,18.223976135253906,28.468921661376953,6.177053451538086,17.227981567382812,17.51142120361328,6.94978141784668,8.854677200317383
1975-04-01,20.907928466796875,5.182643890380859,14.729290962219238,21.997344970703125,2.5762805938720703,13.802969932556152,10.100854873657227,9.215702056884766,12.832313537597656
1975-05-01,11.951911926269531,6.059879302978516,8.845175743103027,19.213632583618164,-5.101888656616211,13.593954086303711,12.911484718322754,4.232574462890625,4.120147705078125
1975-06-01,8.804004669189453,5.700435638427734,1.7291316986083984,15.117237091064453,-3.1827449798583984,10.38587760925293,9.40730094909668,2.4226837158203125,3.1922435760498047
1975-07-01,2.0284042358398438,1.2366771697998047,-0.7632255554199219,6.191307067871094,-6.861108779907227,5.160478591918945,8.759666442871094,-10.995508193969727,5.668766021728516
1975-08-01,3.021230697631836,1.7402153015136719,-3.7987060546875,5.173145294189453,-3.2951698303222656,5.717853546142578,10.499883651733398,-9.123863220214844,5.377410888671875
1975-09-01,8.937015533447266,0.8819847106933594,0.05858612060546875,9.967845916748047,-8.555404663085938,3.7274513244628906,8.746999740600586,-8.115201950073242,2.0600738525390625
1975-10-01,14.390432357788086,4.677524566650391,4.341833114624023,18.654674530029297,-5.930034637451172,7.570493698120117,8.849925994873047,6.056711196899414,4.351332664489746
1975-11-01,12.515623092651367,3.3822574615478516,20.26979637145996,24.38836097717285,-1.3332672119140625,8.675745010375977,11.690641403198242,6.786685943603516,7.991692543029785
1975-12-01,17.51141929626465,3.953886032104492,20.86676025390625,23.57288360595703,17.815444946289062,10.579057693481445,21.35129737854004,12.338277816772461,10.921083450317383
1976-01-01,18.510272979736328,10.460281372070312,22.190460205078125,30.215225219726562,25.498933792114258,21.86583709716797,22.947355270385742,11.878194808959961,6.884374618530273
1976-02-01,16.619720458984375,0.1614704132080078,18.8685359954834,27.14055061340332,21.458799362182617,9.767301559448242,26.237321853637695,7.459613800048828,8.431803703308105
1976-03-01,16.606260299682617,5.128381729125977,14.567693710327148,28.73843765258789,19.684301376342773,12.979896545410156,20.547161102294922,8.223236083984375,7.109760284423828
1976-04-01,11.506476402282715,3.153726577758789,17.6289119720459,25.367734909057617,7.98271369934082,11.388738632202148,20.806184768676758,7.66313362121582,4.077138900756836
1976-05-01,13.39534854888916,8.975088119506836,11.25754165649414,16.722320556640625,-1.8720512390136719,12.529125213623047,14.860359191894531,5.54046630859375,7.077802658081055
1976-06-01,5.195659637451172,7.457935333251953,3.411069869995117,14.394449234008789,-7.605947494506836,11.57712173461914,12.164134979248047,-0.48441314697265625,2.0133399963378906
1976-07-01,5.959281921386719,6.485746383666992,-3.390888214111328,5.528690338134766,1.6533946990966797,8.00625991821289,14.927637100219727,-6.9314727783203125,7.299825668334961
1976-08-01,6.9011945724487305,7.277959823608398,-0.8561325073242188,6.47901725769043,-2.020069122314453,8.825387954711914,6.122434616088867,-8.610095977783203,2.4910240173339844
1976-09-01,10.576337814331055,9.003679275512695,2.800508499145508,13.393667221069336,-1.1874828338623047,10.842090606689453,7.308235168457031,-2.3749656677246094,1.6887149810791016
1976-10-01,14.083282470703125,4.680971145629883,13.282655715942383,18.26470375061035,-3.5674972534179688,7.079486846923828,2.8257389068603516,2.479249954223633,-0.553375244140625
1976-11-01,29.744266510009766,9.64451789855957,19.050189971923828,16.84510612487793,-0.6761589050292969,11.176807403564453,4.54136848449707,12.776374816894531,8.17277717590332
1976-12-01,26.04221534729004,11.244085311889648,18.937496185302734,25.27186393737793,6.235126495361328,20.212446212768555,11.920246124267578,17.807201385498047,4.149462699890137
1977-01-01,26.530376434326172,5.111112594604492,26.02086067199707,14.462913513183594,11.529642105102539,14.841512680053711,14.523064613342285,24.469303131103516,11.616327285766602
1977-02-01,23.62187385559082,8.615827560424805,26.249082565307617,16.82297706604004,14.466453552246094,13.06704330444336,13.649097442626953,14.853899002075195,13.659711837768555
1977-03-01,23.728023529052734,14.293073654174805,17.48287582397461,25.042510986328125,10.165613174438477,21.999549865722656,11.043121337890625,19.53687286376953,10.370838165283203
1977-04-01,10.54952335357666,6.013385772705078,17.711097717285156,19.743867874145508,10.098386764526367,12.890127182006836,17.14142608642578,9.128885269165039,11.340339660644531
1977-05-01,6.696284294128418,5.532175064086914,14.32668685913086,19.786325454711914,2.498058319091797,10.56721305847168,12.599982261657715,8.477832794189453,1.8576221466064453
1977-06-01,11.386337280273438,4.774971008300781,2.8890438079833984,9.557022094726562,-3.4109458923339844,7.888700485229492,8.47960090637207,1.3551826477050781,3.214570999145508
1977-07-01,3.3277969360351562,4.506061553955078,-5.864776611328125,3.347259521484375,4.120384216308594,5.312797546386719,13.228036880493164,-5.601169586181641,7.886932373046875
1977-08-01,2.673206329345703,3.119037628173828,1.4418678283691406,1.8045463562011719,-1.6400184631347656,2.8908119201660156,7.998390197753906,-8.491985321044922,5.003194808959961
1977-09-01,9.78524398803711,7.766630172729492,3.4392547607421875,11.200576782226562,0.2264556884765625,9.378337860107422,3.2481861114501953,-2.986347198486328,1.6842422485351562
1977-10-01,11.050195693969727,6.314144134521484,9.488025665283203,17.852630615234375,1.0668067932128906,8.950197219848633,7.573787689208984,3.975311279296875,2.5334415435791016
1977-11-01,15.504949569702148,9.017427444458008,17.587255477905273,17.693405151367188,5.02088737487793,12.68490219116211,10.462835311889648,12.276226043701172,13.670328140258789
1977-12-01,21.845632553100586,10.944046020507812,17.291807174682617,17.919858932495117,17.856170654296875,19.168888092041016,13.396106719970703,18.922975540161133,9.544639587402344
1978-01-01,19.768644332885742,6.094169616699219,23.40746307373047,29.187061309814453,17.663570404052734,12.803876876831055,21.173158645629883,17.01402473449707,7.2147216796875
1978-02-01,31.37545394897461,6.158782958984375,29.709075927734375,11.900976181030273,13.285085678100586,16.77427101135254,19.967586517333984,24.45489501953125,19.753341674804688
1978-03-01,23.363250732421875,4.78997802734375,27.30133819580078,18.66679573059082,9.013723373413086,9.869016647338867,17.002120971679688,17.068435668945312,8.750166893005371
1978-04-01,14.56717300415039,3.1031951904296875,18.47635269165039,17.916927337646484,7.457878112792969,7.207920074462891,20.736160278320312,6.308416366577148,12.936508178710938
1978-05-01,14.215194702148438,6.611085891723633,12.213846206665039,15.422468185424805,3.3344497680664062,10.168285369873047,10.081567764282227,6.590681076049805,8.104022026062012
1978-06-01,10.824634552001953,3.5708045959472656,3.229024887084961,7.828559875488281,-5.5585479736328125,8.192441940307617,5.40721321105957,-3.0164794921875,9.29258918762207
1978-07-01,5.1878662109375,5.395313262939453,-6.077167510986328,6.128177642822266,-3.115100860595703,7.728235244750977,10.413141250610352,-5.563652038574219,9.168460845947266
1978-08-01,3.2630348205566406,0.4097900390625,-1.4062175750732422,5.595958709716797,1.4283218383789062,1.6867790222167969,8.017303466796875,-6.512462615966797,0.7379665374755859
1978-09-01,8.173737525939941,4.980419158935547,1.3705081939697266,11.431669235229492,-4.373382568359375,7.224924087524414,6.180891036987305,-4.759372711181641,-1.7905006408691406
1978-10-01,16.757266998291016,7.644916534423828,13.682975769042969,13.966938018798828,-5.524539947509766,11.472478866577148,1.5609512329101562,3.43817138671875,8.08871841430664
1978-11-01,18.651491165161133,9.010324478149414,12.654243469238281,17.842111587524414,9.663270950317383,11.802350997924805,10.112174987792969,10.977668762207031,10.306015968322754
1978-12-01,22.428041458129883,7.134803771972656,14.980367660522461,17.14155387878418,12.71375846862793,16.60593032836914,15.453075408935547,16.114521026611328,9.071538925170898
1979-01-01,21.695148468017578,11.354496955871582,18.756179809570312,25.209421157836914,17.19675636291504,23.773386001586914,15.36380386352539,19.839893341064453,13.075957298278809
