,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1982-06-01,0.013572169,-0.0050562858,-0.053490352,-0.051095247,0.0397851,0.0002661228,0.005455494,0.016233396,-0.029007196
1982-07-01,0.0033265115,0.03659165,0.06346989,0.025414562,-0.0019958974,-0.029140234,-0.00452404,0.00958035,0.025547648
1982-08-01,0.013306046,0.056816865,-0.017164802,0.021156644,-0.048567105,-0.03965206,0.025015403,-0.009846473,0.058280516
1982-09-01,0.015168905,-0.06905842,-0.00226202,-0.020225191,0.07531228,0.022620296,0.030870056,-0.028741073,0.03113618
1982-10-01,0.0029273033,-0.050563,-0.14822945,0.19586515,0.03965206,0.0074513913,-0.003592634,-0.030204725,-0.003858757
1982-11-01,0.08076777,-0.06466744,-0.08968286,0.08169918,-0.0033265115,-0.050696086,-0.028208828,-0.09513827,-0.065731905
1982-12-01,-0.0025281429,-0.01756401,-0.118956186,0.078771874,0.007584429,0.0,0.042180203,0.005854654,-0.061473988
1983-01-01,0.0749834,-0.008584857,-0.1199198,-0.16042961,0.109725274,0.1146884,-0.10275006,-0.12407807,0.080483094
1983-02-01,0.15036924,-0.10865215,-0.11965153,-0.09751867,0.014084542,0.030449435,-0.2183774,0.021730423,0.032059092
1983-03-01,0.15103993,-0.048558127,-0.112005636,-0.073910296,-0.032863915,0.14835714,-0.14621095,0.026827693,-0.026559401
1983-04-01,0.036753945,0.026291138,0.12501708,-0.0804831,0.19074492,-0.041314643,0.0017438054,-0.22374296,0.043058444
1983-05-01,0.0030851841,-0.045607083,0.080751374,-0.008987283,0.17692865,-0.008450722,0.05714299,-0.06814234,-0.030449431
1983-06-01,-0.018108692,0.009657967,0.0063045025,-0.05861851,0.02816908,-0.026425283,0.028705632,0.014755225,-0.028437352
1983-07-01,0.010999352,0.07592238,0.092823826,0.009657955,-0.012877291,-0.04560708,0.02065733,-0.0013413846,0.010060382
1983-08-01,0.016364897,0.05861851,0.0053655384,0.008182454,-0.002012077,-0.04077809,0.032998063,0.0048289895,0.01837697
1983-09-01,0.004560709,-0.013547984,-0.015023512,-0.00026827754,-0.006572786,-0.03957085,0.0038900138,-0.0057679536,-0.048960544
1983-10-01,0.0063045085,0.14969854,0.05217986,-0.03246151,-0.091750704,-0.0032193183,0.022669405,-0.070556834,-0.033132195
1983-11-01,0.04614364,-0.16512445,0.021193873,-0.2081829,0.13051674,-0.0177063,-0.03997327,0.039302588,0.043729145
1983-12-01,0.042924315,-0.03474188,-0.09121416,0.025352169,0.053655397,0.15533236,-0.039704986,-0.15801512,0.1266267
1984-01-01,0.013265324,0.11673474,-0.059693955,0.019765329,-0.2958166,0.1546736,-0.009551024,-0.1341124,0.20839815
1984-02-01,0.050938796,-0.04828576,-0.0058367373,-0.041653108,0.019102048,0.053591885,-0.049081683,-0.003581643,0.014857149
1984-03-01,0.08025517,-0.0072958944,0.18014304,0.004642868,0.06420414,0.06420414,-0.046030663,-0.14472464,0.066326596
1984-04-01,-0.013663268,0.0461633,-0.10068377,-0.08410212,0.048153102,-0.08688784,-0.034224533,-0.0569082,-0.012734723
1984-05-01,0.0061020376,-0.036877584,0.12854093,0.09962253,-0.004775524,-0.06261231,-0.02361226,-0.025469398,0.019765329
1984-06-01,0.0045102118,0.059959244,-0.006632662,0.030642891,0.0027857064,-0.0600919,0.02825513,0.0078265425,-0.0001326561
1984-07-01,-0.020428587,0.018438792,0.048949003,0.017112255,0.037673496,-0.003316331,0.025602078,-0.013530636,0.033826552
1984-08-01,0.0063673495,0.030510236,-0.0041122674,0.02162249,-0.015918374,-0.0041122437,0.024408173,-0.0015918255,0.02852044
1984-09-01,-0.002387762,0.007163286,0.044836782,0.042051055,-0.08052049,0.008357143,0.017377567,-0.025734711,0.015785718
1984-10-01,-0.005836749,0.09564296,0.001061225,0.15215322,-0.08648989,-0.11845927,-0.014061237,-0.030510236,-0.19712265
1984-11-01,-0.005704093,-0.11169398,0.23625536,0.15175524,-0.114612386,0.10572457,-0.026132679,0.013663292,-0.039265346
1984-12-01,0.06990822,-0.05584699,-0.011275518,-0.052265357,-0.038336776,0.04642861,-0.046295978,0.013265324,-0.08383683
1985-01-01,0.049461044,-0.039969824,0.081009194,0.34208322,-0.16108258,0.13287643,-0.020319128,-0.19329913,0.28887913
1985-02-01,0.11456247,-0.16402349,0.079137705,-0.08154388,0.038900446,-0.03355322,-0.0074859858,-0.11295833,-0.11656761
1985-03-01,0.05266931,0.11175523,-0.07873664,0.089698255,-0.13929296,-0.16656336,-0.0006683826,0.0875594,-0.045584343
1985-04-01,0.0049461126,0.09344126,0.05440717,-0.093574926,0.075795695,-0.10480392,0.00093574525,-0.0034756423,-0.0907677
1985-05-01,0.02098751,0.04906001,-0.003742981,0.034355354,0.022992682,-0.051065184,0.010827971,-0.011362672,-0.0052134753
1985-06-01,0.008421754,0.011496353,0.012031054,-0.018046618,0.013367844,0.020452809,0.0012031079,0.020319128,0.006817615
1985-07-01,0.013234186,0.009892225,0.021254897,0.014704609,0.04892633,0.012298417,0.022992706,-0.05213461,0.08715836
1985-08-01,0.016709805,0.034622718,-0.02192328,0.011228991,0.005881858,-0.037429977,0.03996985,0.0061492203,-0.0001336813
1985-09-01,0.009624863,0.0004010439,-0.090901375,-0.0018714905,-0.0016041279,-0.007218647,0.034489036,0.019918084,-0.035424806
1985-10-01,-0.011362672,-0.010025906,-0.045317005,0.14477381,-0.1535966,-0.042643428,0.030077696,0.11616659,-0.02031914
1985-11-01,-0.093574956,-0.10306609,-0.21495502,-0.050129436,0.09918942,-0.11736975,-0.11389408,0.12699455,-0.3333941
1985-12-01,0.03956883,-0.13635206,-0.07887031,-0.0108279465,-0.005881858,0.28259632,-0.048257925,-0.25452384,0.24690409
1986-01-01,0.08903863,0.21955088,-0.16407995,0.013478923,-0.13854775,-0.021903228,-0.07050512,-0.10899782,0.23925085
1986-02-01,0.047565043,0.05404529,0.0015552521,0.084372856,-0.15461878,0.07387485,0.026309814,-0.07426367,0.08826101
1986-03-01,0.050805163,0.03965912,0.03551178,0.18352069,-0.1944075,0.10264716,-0.07581894,-0.15435955,0.16744968
1986-04-01,0.081780754,0.12156949,0.14126945,-0.0024625063,0.0781518,-0.08877943,-0.027994681,-0.10977545,0.0676538
1986-05-01,-0.05508213,0.10679452,0.0055730105,-0.05145319,0.02903152,-0.05404529,0.02306969,-0.00842433,0.033049274
1986-06-01,-0.008683535,0.03356769,0.033826906,-0.020477593,-0.0032401264,-0.024754548,0.013349312,0.01529339,0.00025920867
1986-07-01,0.012312475,0.05469331,-0.004017758,0.02255127,-0.056507785,-0.011923661,0.007905906,0.009201956,-0.011923659
1986-08-01,-0.013090107,0.00051842927,0.023588115,0.013478923,0.033438094,0.0023328841,0.017755885,-0.039529525,0.07348604
1986-09-01,-0.015293392,0.07037552,-0.07413407,-0.00233289,0.035382163,-0.02929073,0.00881314,0.0063506425,-0.06143277
1986-10-01,-0.014645366,0.06272882,-0.10718334,0.10562807,-0.0336973,0.05119399,0.0024624944,-0.104591236,-0.06570973
1986-11-01,0.015682206,0.057674218,-0.06298804,0.08346562,-0.16226546,0.057285428,-0.015682206,-0.07426367,-0.085798524
1986-12-01,0.012312472,0.11158991,-0.35926506,-0.067783356,-0.18961212,0.11327477,-0.005832225,0.04626899,-0.022162449
1987-01-01,0.051818132,-0.03741596,0.0013362884,-0.04053395,0.01885643,0.00044541358,0.009502458,-0.072456315,0.08760083
1987-02-01,-0.058499552,0.11165395,-0.22731677,0.012026548,-0.24884579,0.013956761,-0.020044278,0.20697555,0.008314657
1987-03-01,-0.044691276,0.0019301891,-0.24350064,-0.12798634,-0.000890851,0.085522175,-0.085522175,0.013808275,-0.041276325
1987-04-01,0.00564208,-0.058944978,-0.021232069,-0.17980441,0.02598331,0.030437564,-0.019004917,-0.017223215,0.07438648
1987-05-01,0.03890072,0.029843688,-0.12041403,-0.07572277,0.023607682,0.014699126,-0.012026548,0.08804627,0.013065887
1987-06-01,0.006235993,0.016035413,-0.024350058,-0.011284185,0.022271406,-0.032664705,-0.005493617,0.023310732,0.012917399
1987-07-01,0.015589977,0.019301891,-0.005493605,-0.0078692315,-0.012471986,-0.049442507,-0.010393334,0.0145506505,0.0040088417
1987-08-01,0.043206513,0.023607682,-0.03162539,-0.005196667,-0.0010393381,0.007126844,0.027022636,-0.005196667,0.0040088417
1987-09-01,-0.018114079,0.03533729,-0.014699126,-0.0279135,-0.01796559,0.021083593,0.040979385,-0.0051966547,0.017520165
1987-10-01,0.031773876,-0.21736892,0.3235292,0.028061962,0.07364412,0.24647017,-0.039494622,-0.11625669,0.05152116
1987-11-01,0.006235981,-0.07201085,-0.23429513,0.061172105,0.020489693,0.13214365,-0.055381536,-0.0037118911,-0.030289102
1987-12-01,0.1478821,-0.03563423,-0.15634525,-0.047957767,0.104378656,-0.02628026,0.006087518,0.02880435,-0.16332361
1988-01-01,-0.02386341,-0.055048466,0.03403244,0.19280536,-0.050167322,0.35279852,-0.22182107,-0.17734838,0.29042825
1988-02-01,0.070369914,-0.00013561248,-0.04786239,-0.056539964,-0.051794387,0.23537984,-0.0950468,-0.26073465,0.39564413
1988-03-01,0.050031774,0.06304816,-0.20310998,-0.0050167562,-0.15294266,-0.03511716,0.024270153,0.04799795,-0.0648108
1988-04-01,0.071725756,0.022643108,-0.054777335,0.117147565,-0.044337094,0.04054065,0.09423326,0.046777677,-0.011118174
1988-05-01,-0.0123384595,0.009355533,0.06630226,0.08853859,0.037015367,0.06060759,0.01328758,-0.06752254,0.06020082
1988-06-01,0.021016056,0.081623636,0.051387645,0.06860725,-0.055590857,-0.037286542,0.046913255,-0.0046099783,0.07362398
1988-07-01,0.005965841,0.04298122,0.027659845,0.019660175,0.003118509,0.0017626345,0.0280666,-0.0018982172,-0.004338801
1988-08-01,-0.02291428,0.00705055,-0.010982585,0.0280666,-0.0042032124,-0.027524251,-0.007728481,-0.009491121,0.026439553
1988-09-01,0.02182958,0.007864082,-0.023863386,0.021422815,-0.014507854,0.006643784,0.0039320467,-0.017761951,-0.008270833
1988-10-01,0.0119317,-0.09003005,0.15701029,-0.034303617,0.07674251,0.11172406,0.048540305,-0.19524592,0.14562091
1988-11-01,0.025490439,-0.124740444,0.025354851,-0.053150285,-0.024948072,0.08419981,-0.08148806,0.04542179,-0.066031076
1988-12-01,0.061827876,0.13680772,-0.21395703,-0.029422473,-0.021016061,0.07904748,-0.02277869,-0.04501505,0.048540305
1989-01-01,0.07110987,0.06110444,-0.04430967,0.049431484,0.028229546,0.00095289946,0.0025013566,0.07968593,-0.07873304
1989-02-01,0.009767187,0.114943124,-0.06253381,0.02775309,-0.15937188,0.1019599,0.009767184,-0.19808328,0.27109894
1989-03-01,-0.0052409293,-0.024656177,-0.045143448,0.0197726,-0.011672974,0.025966417,0.0052409293,-0.030730903,0.027514871
1989-04-01,0.03716295,-0.0981483,0.15806164,0.075636126,0.008933401,0.088500224,-0.06527339,-0.043118548,0.10803459
1989-05-01,0.031445574,0.042642098,-0.020487268,-0.07170543,0.089095786,0.012387651,-0.034542482,-0.047883045,-0.02060638
1989-06-01,-0.003692472,0.011672974,-0.03656739,-0.018819695,0.041093644,0.028467769,-0.014412552,0.0025013566,-0.0129832085
1989-07-01,-0.017271241,0.05729287,-0.032994024,-0.011553866,-0.0029778003,-0.031564675,0.0026204586,0.013578767,0.027514875
1989-08-01,-0.010124517,0.01917703,0.043833222,-0.010481859,-0.03216024,-0.011077416,-0.0078613935,-0.014293442,0.049669713
1989-09-01,-0.008814287,-0.015841901,0.0763508,-0.012744987,0.018700581,0.015722781,-0.01072008,-0.02048726,0.06860852
1989-10-01,-0.002144015,-0.029301554,0.029778004,0.00095289946,0.03013534,0.06277203,0.002144015,0.015484566,0.016318345
1989-11-01,0.044071443,-0.069084965,0.33446655,-0.050503492,-0.028705979,0.14984292,-0.014293442,-0.17033017,-0.030850004
1989-12-01,0.0015484572,0.012983227,-0.06634539,-0.011315656,-0.025609076,0.21559274,0.0055982647,-0.18879254,0.22083369
1990-01-01,0.036530662,0.044517636,0.024484683,-0.031424213,0.0062848567,0.014140892,-0.014926505,0.008117914,0.014271831
1990-02-01,0.014664626,0.00274961,-0.10055747,-0.18108201,0.029852986,-0.03535223,-0.013617158,0.016628647,-0.14023054
1990-03-01,0.020687604,0.040065873,-0.13734998,-0.12752993,-0.10029559,0.05263555,-0.030245805,0.112865284,0.0240919
1990-04-01,-0.0049754856,-0.042029858,0.2437995,-0.027103376,-0.13617158,0.017414248,0.0044517755,-0.04294641,0.10985379
1990-05-01,0.023830032,0.01243875,-0.049624074,-0.011522209,-0.080655456,-0.07109728,0.0015712142,0.06036067,-0.015057432
1990-06-01,0.0009165406,0.014795566,0.06284843,-0.0072013615,0.010081935,-0.034042895,0.007856047,-0.008117914,0.0082488535
1990-07-01,0.09558197,0.035090376,-0.012700605,-0.0077251196,0.013879013,-0.0015712082,0.032078873,0.009950995,-0.008510721
1990-08-01,-0.0056301714,0.017807055,-0.00549922,-0.004713631,0.04242269,0.0022258877,0.024746561,-0.029329265,0.028019916
1990-09-01,0.0049754856,0.015843034,0.046219777,-0.04150615,0.009820056,-0.012962485,-0.020818543,-0.0585276,0.019902002
1990-10-01,-0.00065467355,-0.03273356,-0.011784077,0.030900478,0.101474024,-0.026317786,-0.03639971,-0.012307811,-0.16903606
1990-11-01,0.08929713,0.06860952,0.0014402866,0.03561411,-0.0306386,0.053552102,0.03260261,-0.015973974,-0.10239055
1990-12-01,0.06913326,-0.038756527,-0.14978871,0.12281628,-0.0519809,0.0830123,-0.025532175,0.14009961,-0.11875732
1991-01-01,0.030678678,-0.1819278,-0.050471354,-0.044203676,0.034967076,0.094675064,-0.17681468,-0.073397875,-0.07884093
1991-02-01,-0.04041009,0.065315865,0.094675064,0.22217289,-0.14481647,-0.04288416,0.046017993,-0.10918967,0.027214933
1991-03-01,0.073068,0.12733296,0.029689025,0.17714456,-0.2010607,0.054100014,-0.02935915,0.062017083,-0.02045244
1991-04-01,0.027544832,0.08824239,-0.037111282,0.077026546,-0.10209727,-0.14630096,0.017483532,0.09830368,-0.17846407
1991-05-01,-0.02853446,0.16131039,0.027709771,0.08164483,-0.08411892,-0.085438445,-0.0074222563,0.062346958,-0.1174366
1991-06-01,0.009401524,0.05789361,-0.008246958,0.021771956,-0.05723386,-0.060532637,-0.019297874,0.03727622,0.02127714
1991-07-01,0.024081111,0.0024740875,-0.005772865,0.0014844537,0.0,0.004123473,0.0042884112,0.039255492,0.006102747
1991-08-01,0.016988719,-0.0018143296,-0.005442989,0.004123485,-0.0112158535,0.01880306,-0.005772871,0.015174389,0.021936893
1991-09-01,-0.0026390194,-0.10671558,0.045193303,-0.0120405555,0.04337897,0.009401524,0.004618287,-0.023586284,0.023751235
1991-10-01,0.009236586,-0.09879849,0.15240368,-0.025235677,0.13211617,0.09055154,0.0051131127,-0.029194212,-0.17648482
1991-11-01,0.018638123,-0.17994854,0.062182046,0.10523112,0.0996232,0.25862443,-0.03480214,-0.20666865,-0.12815762
1991-12-01,0.0122054815,0.07290306,-0.06943935,-0.1575168,-0.08147989,0.04288415,0.0014844537,0.07389271,-0.035791777
1992-01-01,0.06530845,0.05821552,-0.069323316,-0.04951666,0.024356842,-0.022750903,-0.012178421,0.008297384,-0.008832693
1992-02-01,0.037338234,0.091137424,-0.05888467,-0.04670626,-0.09635673,0.002944231,-0.043226697,-0.084044494,0.08391066
1992-03-01,0.053933002,0.16460942,-0.15537524,0.031048287,-0.047107734,-0.07494412,-0.013784367,-0.1268697,0.07360585
1992-04-01,-0.008832699,0.07655007,-0.052193236,0.060490616,-0.12486225,-0.083776824,-0.046572424,-0.037739694,0.04510031
1992-05-01,0.005085498,-0.09194039,-0.095286086,0.057278715,0.099300966,-0.09501844,-0.006959093,0.028371692,0.12151654
1992-06-01,0.011910761,0.0143196825,-0.03466165,0.010973966,0.024356842,-0.012312251,-0.008297389,0.018468374,0.025828958
1992-07-01,-0.00910036,0.042423725,-0.02890702,0.018602202,-0.050051976,0.030379135,-0.0024089157,0.026631927,-0.010973966
1992-08-01,0.018066883,-0.012446081,0.033189535,0.012981391,0.04001481,-0.014453506,0.022349406,-0.009501845,-0.010572469
1992-09-01,0.013115215,0.01927135,0.018602204,0.012981403,-0.020208145,-0.010572475,0.015925622,0.017799228,-0.033724856
1992-10-01,0.008029724,-0.1928473,0.04911517,0.036669098,0.06383632,0.10933813,-0.0018736124,-0.11388831,0.111345574
1992-11-01,0.018468369,-0.09220805,-0.18695882,0.022349406,0.022349406,0.1146913,0.013249052,0.11469128,-0.18240863
1992-12-01,0.05420066,0.1984681,0.036133777,-0.08471364,-0.13597006,0.046438597,-0.0032118917,0.031315945,-0.083509184
1993-01-01,0.04526782,0.009401798,-0.103999995,-0.19906244,0.052580357,0.054321386,-0.005687475,0.03261604,-0.061053537
1993-02-01,0.03412497,0.13069634,-0.07440176,0.04677675,-0.111776754,-0.0071964264,0.025535727,-0.0753303,0.15971419
1993-03-01,0.12257137,0.0012767792,-0.004526782,-0.034473203,-0.1017946,0.12152674,-0.06325889,-0.0033660412,0.061053563
1993-04-01,0.04573212,-0.12233925,0.07544639,0.004526806,0.009749984,0.025535678,0.009749984,0.003366065,-0.027508926
1993-05-01,-0.06569638,-0.0061517954,0.045848273,-0.1273303,0.15541959,-0.040973186,0.056874942,-0.01683035,-0.0015089273
1993-06-01,-0.050374985,0.060705326,0.026464272,0.02240181,-0.061749984,-0.008937502,0.03238392,0.019499969,0.016482139
1993-07-01,-0.0041785715,0.038535714,-0.016946435,0.008357143,-0.07509818,-0.0356339,-0.00882144,0.056526758,-0.05942855
1993-08-01,-0.015669633,0.045035698,0.05675888,0.030642843,0.0,-0.025187492,-0.010098219,0.00023212432,-0.043991067
1993-09-01,0.00673213,-0.043526746,0.030062485,0.061633922,0.035053562,0.035401773,0.0058035376,-0.03644643,-0.0052232267
1993-10-01,0.020080376,-0.12640175,0.20184815,0.048401736,-0.04526782,0.11711602,-0.0051071644,0.03261604,-0.08775
1993-11-01,0.048517846,-0.16737494,0.030062485,0.12918743,-0.0795089,0.1619196,0.010330344,-0.0005803585,-0.08740177
1993-12-01,0.0351696,0.042366076,-0.038767863,0.058383893,-0.07846427,0.02832141,0.009517861,-0.025303554,0.13104458
1994-01-01,0.13742813,0.11441751,0.029240036,0.15471789,-0.23468304,0.15662482,-0.029621422,-0.16870227,0.27739888
1994-02-01,0.07373572,-0.004576683,-0.062548235,-0.0012713193,-0.001525569,0.029875685,-0.043987177,-0.052123535,0.0057208776
1994-03-01,0.030765593,0.083016254,-0.030257082,0.02758733,-0.14289476,-0.0057208776,-0.045766998,-0.025171852,0.082634866
1994-04-01,-0.003941047,0.07004893,-0.17366035,0.08276198,-0.08377905,-0.054920398,-0.044622827,-0.016654104,0.028350115
1994-05-01,-0.0048309625,-0.007119298,0.06903188,-0.036486458,0.11251054,-0.098526195,-0.007882094,-0.068014845,0.19997637
1994-06-01,0.0195781,0.012585926,-0.025044715,-0.027968723,0.04424144,-0.011441755,-0.01779828,0.015382791,0.0011441708
1994-07-01,-0.021230806,-0.006610787,0.053903352,0.028095866,0.034960907,0.00444957,0.0073735714,0.0024154782,-0.0062293946
1994-08-01,0.029875685,-0.012331662,0.061276935,0.01817968,0.0195781,0.015382791,0.008136356,-0.022374976,0.050089438
1994-09-01,0.00012713074,0.010170442,-0.005085206,0.0778039,-0.08594026,0.009661925,-0.0043224394,0.012713057,0.05250492
1994-10-01,-0.0062293946,0.026824545,0.054157615,0.034452382,-0.05250492,0.04347865,-0.011950272,-0.056064576,-0.064836584
1994-11-01,-0.004068178,0.030257057,-0.16603251,-0.19552681,0.10195871,-0.0105518345,-0.0058480026,-0.04411431,-0.1173415
1994-12-01,0.058607183,0.0648366,-0.07449851,-0.117722906,-0.0010170459,-0.07920234,-0.024790457,0.0105518345,-0.06140406
1995-01-01,0.060472585,-0.0074120043,-0.12882778,-0.015176987,-0.02376549,-0.018000603,0.039883673,0.011294493,0.021530127
1995-02-01,0.0630609,0.14353418,-0.0427073,-0.016941737,-0.20600681,0.05258994,-0.0050589917,-0.099415064,0.24824348
1995-03-01,0.007294357,0.127063,-0.03153043,0.039648365,-0.23577246,-0.07423775,-0.09670909,0.0515311,0.02317723
1995-04-01,0.03329522,-0.012588644,0.11788628,0.10165042,-0.20083015,-0.05223701,-0.03623649,0.10270928,-0.15353449
1995-05-01,-0.044001464,0.10423871,-0.05717834,0.039766014,-0.085767545,-0.09247364,-0.07341419,0.1004739,-0.13200435
1995-06-01,-0.03200106,0.0027059794,-0.046825077,-0.030942198,-0.0045883893,-0.012235698,0.018353548,0.058237217,-0.03470702
1995-07-01,0.010941538,-0.0005882502,0.017529989,-0.011294484,0.052707624,-0.019412406,-0.0017647654,-0.0055295946,-0.010588584
1995-08-01,0.03388347,0.04129547,-0.024000794,-0.018235896,-0.014471066,-0.05294293,0.014824015,0.045530923,-0.044001423
1995-09-01,-0.005882549,-0.036589444,0.05353118,0.069296405,0.042236675,0.010706237,-0.00035295187,-0.051884066,0.061296146
1995-10-01,0.014706368,-0.053413533,-0.087532304,-0.030471588,0.19188868,0.04082489,0.018000593,-0.051766407,-0.10270929
1995-11-01,0.0990621,-0.011529779,0.0038824796,-0.07964967,0.019530058,0.098238535,-0.023647841,-0.20177135,0.1431812
1995-12-01,0.0815321,0.010117983,0.029295087,0.0045883893,-0.07494365,0.12623946,-0.0011765003,0.046942722,0.020000663
1996-01-01,-0.047716253,-0.004199028,-0.17305093,-0.00916152,-0.14314875,0.2924052,0.0496249,-0.22420278,0.32599744
1996-02-01,0.054587394,0.18946533,0.004453516,0.04529863,-0.07278319,-0.103830576,-0.007125628,-0.058404684,0.2037166
1996-03-01,0.03791852,0.010306692,0.054460157,-0.024685204,0.0017814159,0.06400342,-0.13246033,-0.13844076,0.08843412
1996-04-01,0.011197412,-0.09339661,-0.12189913,-0.01246984,0.006362164,0.044535168,-0.08054504,0.036773335,-0.02621212
1996-05-01,-0.025448669,-0.041608572,-0.009416008,0.025448669,-0.007761848,-0.0945418,-0.01323331,0.08830688,-0.022267604
1996-06-01,0.007380116,0.039063692,-0.03957268,0.016541636,-0.014632988,-0.04173582,-0.01208812,0.07990882,-0.05077008
1996-07-01,0.003181088,0.026721101,-0.011070168,0.026339376,-0.011960876,-0.03791852,0.019977206,0.00508973,0.046189327
1996-08-01,0.006489414,0.04389896,0.023667265,0.042117547,-0.016796123,-0.0258304,-0.009034276,-0.026593858,0.03384673
1996-09-01,0.008016327,-0.028629754,0.029902196,0.023794508,-0.004326272,-0.0017814159,0.00038172601,0.014124012,-0.009543252
1996-10-01,-0.00572595,0.008143568,-0.039190948,-0.005344218,-0.056114316,-0.088561356,0.004199028,0.06349443,-0.13347825
1996-11-01,0.01476022,0.14747503,0.11286485,-0.15040162,-0.14416671,-0.010561198,-0.013615036,-0.07965431,0.06642103
1996-12-01,0.08703445,-0.15981764,0.17572305,0.02214036,0.06273098,0.17712274,-0.03766403,-0.030665636,-0.10192194
1997-01-01,0.040061902,-0.030718898,-0.015430212,-0.08083167,-0.036098193,0.22140226,-0.02873702,-0.046290588,0.2182879
1997-02-01,0.005945587,0.052660894,-0.1486396,-0.084229134,-0.061579276,0.07601857,-0.03185134,0.04685688,-0.0009909391
1997-03-01,0.007927442,0.045158125,-0.23867281,-0.17723505,-0.06936522,0.016279602,0.015854906,0.09866838,-0.0029727935
1997-04-01,-0.015005517,0.039070986,-0.14495905,0.056766175,-0.17440386,-0.034965705,0.024065446,0.040628195,-0.061720848
1997-05-01,-0.0042468547,0.051103733,0.055775236,0.04529972,0.03029418,-0.005945587,0.012457395,-0.053085614,0.07021453
1997-06-01,-0.0028312206,-0.0070780753,0.048980284,0.02052641,0.034824133,-0.031992912,-0.014156151,0.015005517,-0.0005662441
1997-07-01,0.0022649765,0.03977878,0.02038486,0.03142667,-0.02746296,-0.023499202,0.00042469503,0.010050869,0.02802918
1997-08-01,-0.004105282,0.009909296,0.05903115,0.019677019,-0.01642115,-0.033408523,0.015854884,-0.036947586,0.07318733
1997-09-01,0.008352136,0.019677067,0.0029727935,0.05082061,0.005096221,-0.04940499,-0.018544555,-0.049829673,0.08932533
1997-10-01,0.04218533,0.004105282,-0.01274054,-0.04218533,0.0075027705,0.018403005,-0.010900235,-0.0029727935,0.02944479
1997-11-01,0.06950674,-0.058464956,-0.068940476,0.055067442,0.010900259,0.13476661,-0.042751573,-0.061579276,0.09003315
1997-12-01,-0.030011058,0.018827725,-0.13264318,-0.028453875,-0.13405879,0.077009484,0.0012740612,-0.03482418,0.053510286
1998-01-01,0.14311004,-0.17648205,-0.034833573,-0.18245001,0.0883019,0.15882167,-0.15857807,-0.049449064,-0.04238491
1998-02-01,0.06394277,-0.16478963,-0.06211586,-0.16844349,0.11424446,0.10815468,-0.047500324,0.033372045,-0.13056497
1998-03-01,0.006089783,0.058583736,-0.06796203,-0.18074492,0.008160305,0.15626395,-0.00097436906,-0.14201383,0.13105226
1998-04-01,-0.044333648,0.056513213,0.11363542,0.12739834,-0.08805833,0.062724784,-0.013641119,-0.15029593,0.040314388
1998-05-01,-0.002679491,0.13470611,0.10072508,0.045916937,0.06394277,-0.083673716,-0.03702588,-0.04275031,-0.06442995
1998-06-01,0.015346289,0.091225006,-0.014250088,0.00207057,0.019730901,-0.065526105,-0.009256458,0.016686011,-0.016077042
1998-07-01,0.0066987993,0.042872094,0.011083412,0.02801304,-0.0032885075,-0.014493656,0.0015833378,-0.022166824,0.05005803
1998-08-01,-0.0037756443,0.016442442,0.0015833855,0.039827205,-0.0037756443,-0.004628277,0.041166972,-0.01096158,0.045429803
1998-09-01,0.0015833855,0.014128303,0.049814463,0.039705373,-0.019487286,-0.034590006,0.005480814,-0.027525853,0.100481465
1998-10-01,-0.004628229,0.19073209,-0.14359717,0.13153939,-0.13202658,-0.07551336,0.021557856,-0.16150121,0.0722249
1998-11-01,0.016077042,0.206322,-0.12666754,0.14664206,-0.28622,-0.032884836,-0.006333351,-0.049936295,0.0015833378
1998-12-01,-0.011326981,-0.15334086,0.039096452,0.051641416,0.025942493,0.1474946,-0.03885288,-0.050423432,-0.14773826
1999-01-01,0.02352202,-0.011615848,0.049512386,0.15260269,-0.12516032,0.22912183,-0.013358181,-0.0365898,0.13038746
1999-02-01,-0.0143745635,-0.07448637,-0.2186676,0.22433028,-0.16407327,0.022070039,-0.021344047,0.023522014,0.070566036
1999-03-01,0.028023135,0.1453428,0.1331462,-0.21852235,0.1504247,-0.1380829,-0.035137817,-0.061854172,0.07187281
1999-04-01,0.0021779626,-0.0071146963,-0.0033395528,0.12080441,-0.17133316,-0.06475814,-0.014229365,0.09815357,-0.097863175
1999-05-01,0.008566657,0.02686156,-0.029910708,-0.07129202,0.087263756,-0.06737168,-0.0013067782,-0.017714107,0.025990367
1999-06-01,-0.020908454,-0.02047286,0.0071146847,-0.019892067,0.03586381,-0.051690347,-0.0066790907,-0.0040655257,-0.017859306
1999-07-01,-0.020763254,0.025699977,0.011180216,0.030201096,-0.018730488,-0.04762482,0.0017423689,0.0050819158,0.0050819158
1999-08-01,-0.02845873,-0.0036299347,0.062289774,0.022070032,-0.006243497,-0.040655326,-0.0005807936,-0.031507876,0.06156378
1999-09-01,0.015681345,-0.055029888,0.038767762,0.040219735,0.06548412,0.0060983063,-0.0066790893,-0.032524258,-0.023376811
1999-10-01,0.025990367,-0.02889433,0.23391335,-0.070130445,0.0243932,0.059240602,-0.05415871,-0.03339545,-0.024538398
1999-11-01,-0.062725365,0.071872815,0.08116551,0.17336594,-0.19543596,0.03513782,-0.017568907,-0.03992934,0.056191467
