,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1965-12-01,2.621913194656372,0.8101954460144043,-5.733181953430176,3.928086519241333,-4.822171211242676,-4.382120132446289,5.745691299438477,-0.7726662158966064,-4.64409065246582
1966-01-01,3.7815916538238525,10.119446754455566,-2.364579677581787,2.1027331352233887,-3.749041795730591,-7.7121901512146,0.07378005981445312,0.4325540065765381,9.763566970825195
1966-02-01,5.682514190673828,15.713715553283691,-3.2181143760681152,5.252130508422852,0.6379809379577637,-4.462972640991211,-4.813790321350098,1.5761455297470093,7.5017008781433105
1966-03-01,1.2050751447677612,-3.987018585205078,-2.257526397705078,6.327005386352539,1.359145164489746,-7.027915954589844,4.527349472045898,-0.7645645141601562,2.334923267364502
1966-04-01,5.067680358886719,1.442328929901123,-3.6470515727996826,3.827885150909424,0.9164645671844482,-1.0676414966583252,-0.3790273666381836,-0.1887902021408081,0.0014467239379882812
1966-05-01,-2.374706506729126,-2.3826632499694824,4.416679382324219,2.8817639350891113,5.3982439041137695,-6.839848518371582,4.269842147827148,-4.923013210296631,-3.5233614444732666
1966-06-01,-3.571101427078247,-6.9244794845581055,6.881803035736084,-1.6687324047088623,2.9287805557250977,-5.28757381439209,3.3490381240844727,-7.805500030517578,2.9374606609344482
1966-07-01,-4.4202961921691895,-8.457947731018066,11.754905700683594,-2.2307629585266113,2.8152172565460205,1.431478500366211,2.441253423690796,-4.509266376495361,-2.5851969718933105
1966-08-01,-6.135321617126465,-2.959160804748535,6.884696006774902,-0.7710742950439453,1.7750625610351562,-1.5407021045684814,2.3841099739074707,-5.106017112731934,-1.5522754192352295
1966-09-01,-4.692269802093506,-2.41304349899292,0.5974740982055664,1.0191781520843506,1.9045393466949463,-3.255727767944336,2.497673273086548,-5.189199924468994,2.66693377494812
1966-10-01,-1.5537222623825073,-0.4021739959716797,-5.142906188964844,0.1446669101715088,1.8358224630355835,-2.705270290374756,2.896230459213257,-0.9576947689056396,0.5294808149337769
1966-11-01,5.23332405090332,-6.96064567565918,-5.3403778076171875,1.7888058423995972,-4.353025913238525,-0.24087023735046387,3.734574794769287,2.339263439178467,0.08969306945800781
1966-12-01,6.468778610229492,2.3616862297058105,-4.276352882385254,3.2289645671844482,-4.274182319641113,-8.919435501098633,4.066585540771484,2.7161202430725098,1.7381725311279297
1967-01-01,3.2181553840637207,5.452962875366211,-4.806833744049072,5.233145713806152,7.835146903991699,-8.822659492492676,7.5811920166015625,1.5620336532592773,4.671945571899414
1967-02-01,3.7368907928466797,3.2947585582733154,-13.228992462158203,5.0949273109436035,8.298928260803223,-9.268121719360352,9.10409164428711,1.5878455638885498,3.0915944576263428
1967-03-01,1.3080782890319824,-5.031646728515625,-2.114074230194092,12.476284980773926,7.71524715423584,3.0574560165405273,-1.7618671655654907,-0.6303089261054993,-7.946721076965332
1967-04-01,2.0899276733398438,-3.352210760116577,0.03497123718261719,5.693595886230469,6.221489906311035,0.13655304908752441,2.9567062854766846,-1.6319754123687744,-6.786019802093506
1967-05-01,0.8526239395141602,-3.1681971549987793,5.867617607116699,3.6394717693328857,2.399670124053955,-1.9225668907165527,5.656959533691406,-4.1715288162231445,-6.772698402404785
1967-06-01,-4.482936382293701,-6.467118740081787,2.0582876205444336,-0.13405513763427734,3.93589186668396,-3.536224365234375,5.904253959655762,-8.089935302734375,-4.550380706787109
1967-07-01,-5.200672626495361,-11.134069442749023,9.983359336853027,0.06994181871414185,3.0399703979492188,2.491260528564453,1.4446313381195068,-4.939223289489746,-0.8426322937011719
1967-08-01,-6.620325088500977,0.005828499794006348,8.110751152038574,-0.1390509009361267,5.2406392097473145,1.830143928527832,2.8892626762390137,-4.328065395355225,-5.909249782562256
1967-09-01,-4.102419853210449,-2.20566463470459,1.8542903661727905,0.2489595115184784,2.1282291412353516,2.818488121032715,1.696921467781067,-5.23564338684082,1.6403019428253174
1967-10-01,-0.9550386071205139,-2.197338342666626,-3.5895133018493652,0.27810192108154297,3.144883155822754,-0.6194844245910645,4.199006080627441,1.8318092823028564,2.9592044353485107
1967-11-01,1.7152395248413086,-5.147383689880371,-5.119906425476074,3.5995049476623535,3.2939257621765137,-6.380524158477783,4.603669166564941,1.1598682403564453,-0.2414657473564148
1967-12-01,0.6328067779541016,9.719411849975586,-8.175698280334473,8.648636817932129,6.536228179931641,-12.4821138381958,1.0316416025161743,-1.741051435470581,1.441300868988037
1968-01-01,1.608173131942749,4.346739292144775,-1.5586256980895996,8.665872573852539,3.4902734756469727,-6.407918930053711,7.3160552978515625,-1.473686933517456,1.839631199836731
1968-02-01,8.956788063049316,-2.2013282775878906,-4.33966064453125,9.253366470336914,-5.668243408203125,-4.8832688331604,-0.9421118497848511,2.861726999282837,8.282940864562988
1968-03-01,2.66070556640625,3.6410396099090576,-3.66298246383667,7.442047595977783,3.408874034881592,-5.886961460113525,2.2367196083068848,-0.6405795216560364,-0.29162293672561646
1968-04-01,-0.2109311819076538,6.060377597808838,-3.483902931213379,5.6307291984558105,5.652671813964844,-1.034836769104004,-0.37160682678222656,-2.970731735229492,-6.906933784484863
1968-05-01,1.7858366966247559,-1.424139380455017,-1.6690459251403809,-0.24136751890182495,3.5893688201904297,-4.266047477722168,9.219390869140625,-3.2425360679626465,1.9288169145584106
1968-06-01,-1.5494236946105957,0.601649284362793,2.6550426483154297,-1.9061665534973145,2.1319618225097656,1.5720741748809814,5.822549343109131,-7.471776008605957,1.5005840063095093
1968-07-01,-3.5596399307250977,-5.588259696960449,7.250227451324463,-2.3273208141326904,2.663536787033081,-0.2661413550376892,3.7288098335266113,-7.812946796417236,-2.84403133392334
1968-08-01,-3.9807944297790527,-1.5119092464447021,5.269032001495361,-1.1042033433914185,2.0689656734466553,1.654889464378357,3.4598374366760254,-5.133130073547363,0.559887707233429
1968-09-01,-3.1030948162078857,-0.11962199211120605,-0.31498098373413086,-0.40416669845581055,2.4157986640930176,0.3220593333244324,1.538806438446045,-3.902226448059082,-2.2919297218322754
1968-10-01,1.257093071937561,-3.9135513305664062,-1.7801740169525146,0.25127696990966797,4.400533676147461,1.6775398254394531,0.3779773712158203,-2.6019558906555176,4.106786727905273
1968-11-01,2.431370735168457,4.121651649475098,-2.2105302810668945,1.0440384149551392,5.522432804107666,-11.475929260253906,-0.7241024971008301,-2.6366395950317383,5.770878314971924
1968-12-01,7.033634185791016,4.489719390869141,-3.437894821166992,7.0350494384765625,-0.3907179832458496,-7.388960838317871,7.637406826019287,0.5216652750968933,2.1199288368225098
1969-01-01,6.5971360206604,-5.845362663269043,-0.07040739059448242,10.648992538452148,2.43550443649292,2.066809892654419,-1.717799186706543,4.293362617492676,0.9713248610496521
1969-02-01,0.30055809020996094,0.44818735122680664,2.301502227783203,8.36490249633789,-1.090185284614563,-3.12595534324646,-0.7638870477676392,-1.0515745878219604,-3.4212136268615723
1969-03-01,3.2856976985931396,6.405596733093262,-0.16807019710540771,3.030564069747925,-7.462471008300781,-9.464929580688477,4.582564353942871,-1.2552273273468018,5.139770030975342
1969-04-01,0.4777132272720337,-1.4921914339065552,-2.941986560821533,2.7625603675842285,1.6579903364181519,-6.323075294494629,8.194560050964355,-2.908675193786621,0.3179706931114197
1969-05-01,-0.5284370183944702,-1.9335651397705078,2.0312275886535645,-0.625342607498169,2.2848470211029053,-4.163902759552002,6.364714622497559,-4.961857795715332,1.2060176134109497
1969-06-01,-2.2477505207061768,-3.534017562866211,-1.4384393692016602,-2.291660785675049,4.08819580078125,-11.583220481872559,2.2053542137145996,-5.628082752227783,1.094727873802185
1969-07-01,-6.349573135375977,-6.930248260498047,6.875739097595215,-0.88804692029953,2.618716239929199,0.5950595736503601,2.1765854358673096,-5.318439483642578,-3.319766044616699
1969-08-01,-7.163427352905273,-11.79520034790039,0.8903179168701172,-2.411278486251831,2.022899627685547,-2.523324966430664,1.4899201393127441,-6.049015045166016,-2.0372838973999023
1969-09-01,-4.69536828994751,-3.074474334716797,1.938107967376709,0.0885775089263916,-0.7055922746658325,-0.976624608039856,2.329514503479004,-4.92551851272583,6.550954341888428
1969-10-01,-2.6656548976898193,6.550954341888428,-4.808172225952148,-0.9660254716873169,2.2220098972320557,-9.807884216308594,4.276706695556641,-2.5028843879699707,-0.5420644283294678
1969-11-01,2.6338577270507812,-1.7730656862258911,-0.338411808013916,-0.6064157485961914,-2.6489992141723633,-6.597136497497559,0.4754420518875122,-0.14535808563232422,-1.365003228187561
1969-12-01,5.895329475402832,2.9382011890411377,-2.913975238800049,5.254088401794434,-3.236488103866577,-11.526440620422363,6.499473571777344,0.7048351168632507,2.5649642944335938
1970-01-01,3.3494200706481934,0.019644737243652344,-3.801248073577881,6.402860164642334,-2.6441755294799805,-5.561412334442139,0.3058023452758789,-0.025538146495819092,13.463163375854492
1970-02-01,2.2676525115966797,-1.9487533569335938,2.894972801208496,7.863115310668945,2.0214388370513916,-8.892497062683105,8.098197937011719,-0.08250772953033447,2.9604549407958984
1970-03-01,0.8951431512832642,6.274514675140381,2.5845866203308105,6.330829620361328,1.2232095003128052,-7.45581579208374,10.363885879516602,-1.5146057605743408,2.5269622802734375
1970-04-01,4.118836879730225,3.305546760559082,-2.4320130348205566,4.588345050811768,4.570664882659912,-6.264037609100342,0.9396711587905884,0.4767112731933594,-8.180049896240234
1970-05-01,-0.6194627285003662,-0.608330249786377,-1.2048745155334473,1.0293819904327393,-0.06351780891418457,-3.789461135864258,2.1412715911865234,-4.410888195037842,0.878772497177124
1970-06-01,-2.8916988372802734,-2.0207839012145996,2.2833681106567383,-0.25210684537887573,2.124246120452881,-3.648019313812256,4.626979827880859,-4.560842990875244,-3.9446544647216797
1970-07-01,-6.356368064880371,-3.834644317626953,10.228337287902832,-4.080202579498291,1.407869577407837,-2.6651298999786377,2.460825204849243,-6.299397945404053,-0.8028130531311035
1970-08-01,-5.218940258026123,-2.77972412109375,5.307341575622559,-3.6192069053649902,2.1163880825042725,-0.656132698059082,3.0626072883605957,-4.515005111694336,-5.89537239074707
1970-09-01,-3.708263397216797,-3.6257553100585938,-2.4929113388061523,-1.336493968963623,2.3855204582214355,0.07268524169921875,4.0867509841918945,-3.5445570945739746,-5.4834885597229
1970-10-01,-0.9933665990829468,4.877121925354004,-4.664959907531738,-0.3319953680038452,0.6044015884399414,0.7471531629562378,4.219679832458496,-1.5349054336547852,-2.5518455505371094
1970-11-01,1.6789665222167969,-4.570664882659912,-7.776024341583252,3.3952577114105225,-1.523118495941162,-9.257888793945312,0.2625840902328491,-0.7550110816955566,0.9200263023376465
1970-12-01,2.6428661346435547,-2.1019821166992188,-7.161799430847168,3.6735575199127197,4.033055305480957,-3.6526031494140625,2.192347526550293,0.4118838310241699,-4.8240814208984375
1971-01-01,1.7678070068359375,0.02735203504562378,-6.991332054138184,5.759768962860107,2.8345375061035156,-8.943405151367188,2.936028003692627,1.1948533058166504,1.165341854095459
1971-02-01,1.6130520105361938,4.0740180015563965,-2.2874960899353027,8.07029914855957,7.813333034515381,-11.354704856872559,5.935398101806641,-0.4433913230895996,0.025192737579345703
1971-03-01,5.188254356384277,-2.8842029571533203,-3.7011661529541016,7.102179527282715,0.8032867908477783,-10.088592529296875,10.325404167175293,0.058303117752075195,0.6031850576400757
1971-04-01,1.589298963546753,-2.279578685760498,-3.883993148803711,5.368202209472656,5.021263122558594,-1.1862159967422485,0.8234410881996155,0.1590738296508789,-6.351437568664551
1971-05-01,1.2783491611480713,-2.4588067531585693,-2.7603983879089355,2.0823559761047363,1.7426143884658813,-3.342710018157959,9.875535011291504,-2.7855920791625977,-5.190413951873779
1971-06-01,-2.7380857467651367,-1.4856489896774292,1.199172019958496,-0.13172173500061035,5.998019218444824,-2.6006054878234863,3.7472329139709473,-6.039047718048096,1.3344926834106445
1971-07-01,-5.658998012542725,-4.212218284606934,7.342589378356934,-2.1593732833862305,2.1406588554382324,2.2277536392211914,3.118135452270508,-3.8811140060424805,-4.9895920753479
1971-08-01,-5.755450248718262,1.8138738870620728,5.3242950439453125,-1.2970637083053589,1.379119873046875,0.15331542491912842,2.343640089035034,-5.4682536125183105,-2.1572141647338867
1971-09-01,-4.998950004577637,2.1708903312683105,1.044416904449463,-0.2072998285293579,2.394744873046875,-5.648200988769531,3.5500102043151855,-4.526766777038574,-3.9358179569244385
1971-10-01,0.10005098581314087,0.9234919548034668,-0.4491497278213501,0.26200395822525024,3.8163328170776367,-1.462615728378296,1.4071917533874512,0.5715141892433167,-4.70815372467041
1971-11-01,-2.311249256134033,0.8025671243667603,-11.474910736083984,2.926670789718628,5.448818683624268,-10.6118803024292,0.5247278213500977,-4.774374961853027,2.173769474029541
1971-12-01,-5.075967311859131,6.521308898925781,-9.641602516174316,4.865788459777832,10.046845436096191,-7.045315265655518,1.7274986505508423,-5.760488986968994,-2.1838464736938477
1972-01-01,2.8948514461517334,6.35460090637207,-4.304792404174805,10.612701416015625,6.0238165855407715,-7.66524076461792,5.352384567260742,-0.5938324928283691,1.1304523944854736
1972-02-01,1.3408910036087036,-0.6760354042053223,-5.8298187255859375,7.886201858520508,-0.829261302947998,-9.248794555664062,12.369867324829102,-1.8117482662200928,5.212311267852783
1972-03-01,1.3001184463500977,-2.0267906188964844,-3.167764663696289,8.573416709899902,1.434273362159729,-4.798666954040527,3.992422580718994,-1.3875821828842163,-3.004016876220703
1972-04-01,1.692061185836792,-5.704212188720703,-1.2494816780090332,3.8681321144104004,3.0013864040374756,-3.4630367755889893,9.233011245727539,-1.4586052894592285,-4.4474968910217285
1972-05-01,-0.8713489770889282,-2.0267906188964844,-4.310053825378418,0.20386278629302979,5.001214504241943,-5.878481864929199,4.591516494750977,-2.631802797317505,-2.944830894470215
1972-06-01,-3.8115766048431396,-6.505195617675781,5.066977024078369,-1.6526037454605103,1.3888975381851196,-4.618478775024414,5.437217712402344,-4.260074615478516,-2.544339179992676
1972-07-01,-4.58165168762207,-5.07026481628418,6.004087448120117,2.2385449409484863,0.5747615098953247,0.14664959907531738,4.53233003616333,-5.347781181335449,-0.395230770111084
1972-08-01,-3.9838733673095703,-2.1234610080718994,7.734291076660156,0.6911606192588806,2.28523588180542,-0.09535503387451172,3.9279754161834717,-1.470442533493042,-2.2839207649230957
1972-09-01,-3.4505419731140137,-1.475045919418335,-0.5688431262969971,0.22622203826904297,2.320089817047119,-3.2769298553466797,3.843142509460449,-2.583138942718506,-2.5285563468933105
1972-10-01,-2.0406007766723633,-5.281361103057861,3.9503347873687744,0.1913679838180542,3.717536449432373,-1.235013723373413,3.557734489440918,-1.7453285455703735,-4.89796781539917
1972-11-01,2.163576126098633,11.225605964660645,-10.66794204711914,1.7880737781524658,5.675276756286621,-12.368552207946777,4.776965141296387,-1.0160257816314697,0.6438117027282715
1972-12-01,2.7699031829833984,6.642638206481934,-11.747757911682129,5.303720474243164,8.848301887512207,-9.242218017578125,-0.02827775478363037,0.16243255138397217,1.4974048137664795
1973-01-01,2.6594953536987305,8.925238609313965,-5.838423728942871,4.0349531173706055,5.4893646240234375,-11.20104694366455,5.259429454803467,-0.0013852119445800781,2.622788906097412
1973-02-01,4.776010513305664,-0.4432492256164551,-2.225249767303467,7.887758731842041,2.1643028259277344,-9.849136352539062,9.822125434875488,1.323514461517334,-4.5682373046875
1973-03-01,3.166461706161499,6.932002544403076,-4.294669151306152,10.584653854370117,7.662671089172363,0.5194327235221863,0.1426708698272705,-0.22855038940906525,-7.993030071258545
1973-04-01,2.593700647354126,6.233884811401367,1.5001215934753418,5.318990707397461,5.970705986022949,-1.3886168003082275,3.029331684112549,-0.8324775099754333,-4.0342607498168945
1973-05-01,-0.5755314230918884,-2.4759626388549805,3.043182849884033,3.9324519634246826,5.991483211517334,-2.0694198608398438,4.255192756652832,-3.709441900253296,-5.3598527908325195
1973-06-01,-4.406174182891846,-1.062413215637207,-0.4861888885498047,0.07687605917453766,2.669884204864502,-1.2279388904571533,2.3194401264190674,-4.809254169464111,-1.0686461925506592
1973-07-01,-4.962313652038574,-1.130285620689392,7.806726932525635,0.29780811071395874,0.8345551490783691,-3.115211009979248,3.8846638202667236,-5.992175102233887,-3.941455364227295
1973-08-01,-5.669434547424316,-0.9772260189056396,3.428948402404785,-1.5118954181671143,0.9716854691505432,1.0970418453216553,2.75299334526062,-6.646660804748535,-0.41623878479003906
1973-09-01,-3.2281010150909424,1.246638298034668,-0.6988101005554199,-0.2770308256149292,1.6794990301132202,-0.6323227882385254,2.2778854370117188,-4.438725471496582,-6.220033645629883
1973-10-01,-1.4190901517868042,-2.4538002014160156,-1.3380584716796875,-0.15098178386688232,5.190864086151123,-9.703695297241211,3.9116744995117188,-1.194002628326416,-0.2784159183502197
1973-11-01,-4.0931291580200195,1.1510629653930664,-6.678519248962402,2.543142318725586,2.7903926372528076,-6.229036808013916,2.1137447357177734,-5.523993492126465,-0.597693920135498
1973-12-01,1.5527575016021729,2.155299663543701,-9.707159042358398,5.5939435958862305,6.542081832885742,-3.6200997829437256,1.86580228805542,0.3760692775249481,4.404789447784424
1974-01-01,3.463832378387451,9.748125076293945,-5.076826572418213,11.142215728759766,11.368133544921875,-7.218831539154053,5.213639259338379,2.612082004547119,-0.5423417091369629
1974-02-01,7.947099685668945,0.7738722562789917,-8.145654678344727,8.782712936401367,8.125307083129883,-7.770294666290283,6.113801002502441,3.6125733852386475,-0.45744752883911133
1974-03-01,5.208026885986328,0.10313606262207031,-4.643233299255371,11.011015892028809,7.809584617614746,-7.012559413909912,11.436891555786133,2.165158271789551,-3.3635027408599854
1974-04-01,1.7477023601531982,-0.9324355125427246,-8.031993865966797,7.872027397155762,4.714095592498779,-1.9750229120254517,6.898899078369141,-0.22872376441955566,-4.6053466796875
1974-05-01,-0.9752333164215088,-2.4808812141418457,3.062513589859009,1.0720551013946533,4.048271179199219,-4.80460262298584,4.514839172363281,-2.529292106628418,-4.21806001663208
1974-06-01,-3.0105948448181152,-9.327159881591797,3.3417530059814453,3.1817867755889893,2.2682945728302,-5.399565696716309,4.231389999389648,-6.5130157470703125,-0.31923115253448486
1974-07-01,-7.346524238586426,-2.584719181060791,5.257139682769775,-0.7584368586540222,2.2668914794921875,-0.023854732513427734,3.6223955154418945,-8.764472007751465,-1.189924955368042
1974-08-01,-5.563039779663086,0.6630183458328247,5.758086681365967,-1.665614366531372,2.7524032592773438,0.45464110374450684,2.2830283641815186,-4.371711730957031,-3.087771415710449
1974-09-01,-5.273977756500244,4.711289405822754,-0.3290534019470215,-1.6045746803283691,3.0463762283325195,-4.106504440307617,3.066722869873047,-3.4133169651031494,-2.5426228046417236
1974-10-01,-2.6219043731689453,-6.592296600341797,1.0664424896240234,2.115344524383545,1.2018523216247559,-3.065319776535034,4.335929870605469,-2.8478217124938965,-1.0061039924621582
1974-11-01,1.893636703491211,3.889707565307617,-0.664421558380127,2.024837017059326,-2.0115065574645996,-4.112818717956543,5.735634803771973,-0.3711499571800232,5.43955659866333
1974-12-01,-0.7794849872589111,7.84326171875,-0.7170422077178955,7.401950836181641,0.18803060054779053,-13.341053009033203,8.426297187805176,-2.8323864936828613,2.3496809005737305
1975-01-01,2.64284086227417,9.384836196899414,-4.055532455444336,15.126874923706055,4.829996109008789,-11.304889678955078,8.860026359558105,0.22012484073638916,5.237361431121826
1975-02-01,4.177003860473633,8.353336334228516,-3.859567642211914,8.431856155395508,3.562264919281006,-8.770768165588379,9.546573638916016,0.17180490493774414,4.242773056030273
1975-03-01,-0.6899036169052124,2.166350841522217,-6.860111713409424,9.279471397399902,7.175534248352051,-4.867578506469727,7.480218887329102,-1.189211368560791,-7.036613941192627
1975-04-01,2.2670178413391113,2.638143539428711,-5.334672451019287,8.949954986572266,2.9777259826660156,-2.5260672569274902,2.230106830596924,-2.1052794456481934,-11.392805099487305
1975-05-01,-0.5617210865020752,5.188370227813721,-1.498593807220459,3.452873468399048,4.732013702392578,-4.244114875793457,7.294991970062256,-3.0347704887390137,-6.995676040649414
1975-06-01,-2.033470630645752,-2.711965560913086,3.843461036682129,1.955621600151062,-0.11408913135528564,-1.797239065170288,5.55748176574707,-4.03271484375,0.0738224983215332
1975-07-01,-6.790987014770508,-4.0696258544921875,8.152673721313477,-0.6731258630752563,3.014636993408203,-0.2577071189880371,2.3334579467773438,-6.0802788734436035,-4.725302696228027
1975-08-01,-3.9602346420288086,-3.095170736312866,3.4099223613739014,-0.6409124135971069,1.2764558792114258,2.2616491317749023,2.2213821411132812,-2.769010066986084,-1.7052967548370361
1975-09-01,-4.8575119972229,4.5112175941467285,1.9321327209472656,-2.664316177368164,2.928734302520752,-0.9986153841018677,1.607985496520996,-4.55148458480835,-1.937501311302185
1975-10-01,-3.0703392028808594,-0.3315296173095703,2.6180098056793213,0.34763622283935547,2.77840518951416,-2.1233997344970703,2.8273966312408447,-2.849543571472168,-1.8764302730560303
1975-11-01,-1.4153761863708496,3.739439010620117,-4.019292831420898,-1.3261181116104126,5.038041114807129,-6.996347427368164,0.7945972681045532,-3.4891138076782227,4.320621490478516
1975-12-01,-0.02818673849105835,1.3912160396575928,-2.6414988040924072,4.021976470947266,2.4045956134796143,-1.8012657165527344,-0.3281738758087158,-1.6462388038635254,1.973070502281189
1976-01-01,2.4050517082214355,1.4697166681289673,-1.592416763305664,11.018852233886719,2.5143420696258545,-10.171351432800293,14.540942192077637,0.0,6.814872741699219
1976-02-01,2.2984437942504883,-2.483499526977539,-3.469791889190674,7.994936943054199,8.649336814880371,-3.7902867794036865,8.228267669677734,0.10929006338119507,1.8371459245681763
1976-03-01,0.8521943092346191,5.905014991760254,-1.5287201404571533,10.08888053894043,10.621251106262207,-1.9678916931152344,5.272742748260498,-2.54116153717041,-8.10623836517334
1976-04-01,-0.25545716285705566,-0.8126354217529297,-4.974374294281006,4.824183940887451,2.466066360473633,-2.8267908096313477,4.0558013916015625,-2.6357007026672363,-3.0587806701660156
1976-05-01,-1.1425169706344604,2.5914485454559326,-2.171050548553467,-0.05833268165588379,10.235718727111816,-7.376744270324707,3.228415012359619,-3.6776442527770996,0.6014304161071777
1976-06-01,-3.129852771759033,-6.676080703735352,6.675410270690918,0.04224094748497009,0.6034420728683472,3.0661561489105225,5.298892021179199,-4.620354652404785,0.15689492225646973
1976-07-01,-3.300827980041504,-1.8009393215179443,6.327425479888916,-0.8535352349281311,0.16896378993988037,-2.1133880615234375,4.008866786956787,-2.360799551010132,-0.7791107892990112
1976-08-01,-3.438278913497925,0.12135887145996094,4.9046430587768555,-0.8475008010864258,2.1522767543792725,2.956195592880249,3.016540050506592,-2.716830253601074,0.3701111376285553
1976-09-01,-3.608583688735962,-4.719587326049805,0.8562172651290894,1.2196234464645386,2.492215633392334,-1.4013265371322632,4.588841915130615,-3.5810933113098145,-0.41034066677093506
1976-10-01,-0.11264246702194214,3.4986228942871094,-7.79647159576416,0.3305521607398987,0.7509502172470093,-3.5723772048950195,2.5525598526000977,-0.5042095184326172,-0.056321144104003906
1976-11-01,3.747375249862671,8.053939819335938,-3.293452739715576,1.1612907648086548,0.985621988773346,-7.807199478149414,2.812040090560913,-1.1344711780548096,9.136783599853516
1976-12-01,2.675259828567505,4.8362531661987305,-1.965209722518921,2.942115306854248,4.089325904846191,-8.83975601196289,5.699174880981445,-0.05162787437438965,2.8904874324798584
1977-01-01,7.618221759796143,2.9950027465820312,-9.783860206604004,5.664084434509277,-5.465065002441406,-12.850982666015625,2.750908851623535,3.437422752380371,1.638617992401123
1977-02-01,4.264012813568115,2.816786766052246,-8.034984588623047,6.372788906097412,-3.679435968399048,-6.141870498657227,7.518364906311035,0.8210426568984985,10.058465003967285
1977-03-01,3.4186995029449463,6.575969219207764,-5.15231990814209,7.148756980895996,3.822286605834961,-8.740221977233887,0.889000415802002,-0.5076041221618652,-7.2832865715026855
1977-04-01,-1.4583213329315186,1.272477149963379,2.8230276107788086,8.95518970489502,7.7368011474609375,-0.6102343201637268,-1.9770206212997437,-3.5865139961242676,-1.2412720918655396
1977-05-01,1.798804521560669,-4.929029941558838,-2.647585391998291,1.9499764442443848,-1.422262191772461,-6.529508113861084,8.433023452758789,-3.019273281097412,-1.8577477931976318
1977-06-01,-2.185748815536499,-4.677308082580566,3.451291561126709,-0.5935916304588318,2.445791721343994,-4.4283599853515625,4.883261680603027,-2.459660768508911,0.9084170460700989
1977-07-01,-4.001195907592773,-1.597704529762268,5.159947395324707,-0.4236968457698822,2.7633910179138184,1.836250901222229,3.8701343536376953,-3.33617901802063,-3.8708276748657227
1977-08-01,-3.880535840988159,-7.641798973083496,1.870229721069336,-1.0901005268096924,1.0665233135223389,0.524246871471405,3.463773727416992,-4.425586223602295,-7.697274684906006
1977-09-01,-2.506814956665039,-5.281301498413086,-0.8605692386627197,0.9590388536453247,1.9166908264160156,-2.0817313194274902,4.687016487121582,-4.422812461853027,-2.0956003665924072
1977-10-01,-0.973601222038269,-4.696724891662598,-7.403946876525879,0.8980153799057007,3.30497407913208,-3.2938787937164307,-0.46461033821105957,-0.5762555599212646,-3.7723581790924072
1977-11-01,-0.13730263710021973,2.5699191093444824,-1.1864898204803467,2.252319812774658,-0.17266859114170074,-4.028934001922607,0.5859637260437012,-1.6878529787063599,5.700144290924072
1977-12-01,3.9332382678985596,-2.6247012615203857,-2.21209979057312,9.912841796875,-2.4430177211761475,-6.778456211090088,8.273529052734375,-0.8779052495956421,4.462338924407959
1978-01-01,0.8180736303329468,2.930412769317627,-4.699708461761475,5.101476669311523,6.025952339172363,-8.411563873291016,4.668310642242432,-1.7268505096435547,5.170085906982422
