,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1971-03-01,17.76720428466797,18.281991958618164,24.542776107788086,7.282410144805908,7.898567199707031,15.753948211669922,14.262778282165527,10.349259376525879,10.00413990020752
1971-04-01,11.920360565185547,19.570268630981445,18.551685333251953,7.151472091674805,6.223208427429199,16.22252082824707,11.746563911437988,6.6542463302612305,15.409794807434082
1971-05-01,12.177780151367188,10.29114818572998,19.001859664916992,5.6988444328308105,3.206587314605713,12.753926277160645,11.360480308532715,6.75493049621582,8.87948989868164
1971-06-01,4.336430072784424,1.6993426084518433,7.506193161010742,2.7477049827575684,4.202056407928467,10.169952392578125,6.03925895690918,0.7999696731567383,13.084478378295898
1971-07-01,9.424551010131836,6.856490135192871,8.107889175415039,2.863215684890747,2.481894016265869,10.418941497802734,3.8515381813049316,3.7011568546295166,6.824118614196777
1971-08-01,8.326312065124512,4.625324726104736,5.4994401931762695,2.6090590953826904,5.876452922821045,6.237861633300781,0.5113525986671448,10.657940864562988,6.712761402130127
1971-09-01,8.06617259979248,1.683009386062622,8.766134262084961,0.7091394066810608,7.813444137573242,3.059723138809204,5.354848384857178,6.2042317390441895,8.523630142211914
1971-10-01,8.590256690979004,4.7762861251831055,15.212287902832031,5.184788703918457,4.840926170349121,5.843143463134766,6.75942325592041,5.262052059173584,7.525934219360352
1971-11-01,12.899598121643066,15.351789474487305,16.278766632080078,3.836979389190674,8.372960090637207,8.303930282592773,10.608100891113281,7.303553104400635,13.757564544677734
1971-12-01,16.752153396606445,8.433267593383789,19.92694854736328,6.596733570098877,19.473600387573242,15.41042709350586,14.682693481445312,7.6903977394104,8.466361045837402
1972-01-01,14.816299438476562,10.251952171325684,27.436805725097656,8.158687591552734,15.318096160888672,21.94261932373047,15.190935134887695,9.169402122497559,6.157121658325195
1972-02-01,17.10658073425293,17.22507095336914,23.95384979248047,6.479254722595215,15.58173656463623,20.82407569885254,19.938879013061523,10.02182674407959,9.950369834899902
1972-03-01,10.507143020629883,20.014081954956055,25.496288299560547,4.817108631134033,14.693380355834961,22.04967498779297,16.2783203125,9.340136528015137,11.32756519317627
1972-04-01,11.584026336669922,11.581308364868164,22.448028564453125,1.8890538215637207,4.794430255889893,20.333913803100586,11.746768951416016,8.176360130310059,12.046393394470215
1972-05-01,8.415712356567383,10.450451850891113,16.728687286376953,2.111055374145508,1.740653395652771,13.37192153930664,9.385576248168945,3.998453140258789,18.704805374145508
1972-06-01,5.169622898101807,7.500396251678467,11.181982040405273,1.5320730209350586,3.7579312324523926,6.329111099243164,5.922588348388672,1.0735571384429932,11.825811386108398
1972-07-01,4.419069290161133,2.9618239402770996,7.288599014282227,2.4267332553863525,2.214275360107422,11.347222328186035,5.137786865234375,2.387770175933838,12.709166526794434
1972-08-01,4.205368518829346,3.790198802947998,8.677793502807617,2.9712953567504883,2.5478475093841553,8.291911125183105,3.6558988094329834,3.9017510414123535,9.153470993041992
1972-09-01,8.868270874023438,0.5221588611602783,7.878131866455078,3.4074811935424805,2.198573112487793,8.68460464477539,4.730531692504883,2.6758873462677,9.909581184387207
1972-10-01,13.261114120483398,6.608719825744629,12.029088973999023,6.493641376495361,1.7162935733795166,8.504727363586426,6.568409442901611,1.9753972291946411,8.604028701782227
1972-11-01,20.376310348510742,9.283151626586914,20.73610496520996,3.4940147399902344,2.276642322540283,10.780248641967773,14.94212532043457,5.954551696777344,6.264380931854248
1972-12-01,15.229387283325195,13.612358093261719,23.382282257080078,6.4887566566467285,10.829306602478027,13.402266502380371,20.033899307250977,7.581861972808838,6.883201599121094
1973-01-01,19.36618995666504,17.19586753845215,18.61208152770996,11.081015586853027,16.506887435913086,15.726720809936523,18.50141716003418,17.442800521850586,10.069182395935059
1973-02-01,18.692974090576172,21.921913146972656,21.986865997314453,4.274168491363525,17.31496238708496,15.093600273132324,17.350231170654297,12.387846946716309,10.416828155517578
1973-03-01,13.48669719696045,19.618526458740234,18.10343360900879,7.882265567779541,10.588237762451172,18.795827865600586,13.42696475982666,9.266742706298828,15.601290702819824
1973-04-01,17.962722778320312,15.061182022094727,20.654882431030273,12.850814819335938,1.3370963335037231,9.187464714050293,11.933581352233887,4.158923149108887,14.852328300476074
1973-05-01,10.248618125915527,11.524921417236328,18.291627883911133,6.907496452331543,2.097588062286377,10.81127643585205,10.759565353393555,6.5262932777404785,9.93743896484375
1973-06-01,6.753290176391602,4.875770568847656,15.574393272399902,2.013678550720215,3.4628899097442627,9.258894920349121,7.196261882781982,2.406301975250244,7.506632328033447
1973-07-01,7.945845603942871,5.41765022277832,1.995953917503357,7.5831475257873535,5.103640079498291,6.027140140533447,1.5342968702316284,5.093851089477539,12.044907569885254
1973-08-01,5.250333309173584,2.8842337131500244,8.256103515625,1.169440507888794,5.745100975036621,7.368709087371826,3.2476253509521484,6.131230354309082,6.0107927322387695
1973-09-01,9.738295555114746,3.8642451763153076,11.113734245300293,1.4152719974517822,5.86025857925415,3.3105785846710205,5.29149055480957,4.770664691925049,6.396153450012207
1973-10-01,9.569809913635254,9.322285652160645,19.60905647277832,3.3241806030273438,8.40256118774414,5.1764116287231445,8.957535743713379,5.892286777496338,6.282118797302246
1973-11-01,12.760819435119629,13.085899353027344,21.78790855407715,5.724937438964844,12.939291000366211,12.354164123535156,15.808408737182617,7.890642166137695,9.277130126953125
1973-12-01,11.339454650878906,13.108166694641113,22.52962875366211,5.980613708496094,17.610254287719727,19.58075523376465,12.551246643066406,6.265018463134766,13.225838661193848
1974-01-01,12.91780948638916,11.959595680236816,29.46709632873535,4.308222770690918,16.468515396118164,23.893522262573242,13.53838062286377,9.703876495361328,9.387670516967773
1974-02-01,18.167808532714844,16.103322982788086,25.599971771240234,5.784197807312012,17.7944393157959,18.108211517333984,15.697904586791992,9.997255325317383,8.615516662597656
1974-03-01,14.487290382385254,17.98909568786621,28.52855110168457,5.567949295043945,14.510651588439941,18.31746482849121,10.444182395935059,6.3775835037231445,8.781816482543945
1974-04-01,11.141987800598145,17.795696258544922,18.695201873779297,6.777563571929932,7.4248366355896,16.869840621948242,9.387918472290039,5.5752458572387695,11.435291290283203
1974-05-01,9.192831993103027,10.580323219299316,18.87630844116211,3.7044167518615723,2.566941976547241,12.522018432617188,13.270179748535156,6.905082702636719,7.517702102661133
1974-06-01,6.701733589172363,3.0920708179473877,14.192691802978516,2.2968950271606445,5.3765482902526855,9.411358833312988,8.038897514343262,1.5959974527359009,6.588493347167969
1974-07-01,5.056632041931152,5.085959434509277,5.060364723205566,8.52239990234375,1.139505386352539,9.638331413269043,0.5728241205215454,7.035976409912109,9.07160758972168
1974-08-01,6.577921390533447,2.274763584136963,5.474316596984863,3.380337953567505,0.8810911774635315,8.923033714294434,1.1614001989364624,5.6190314292907715,9.99211311340332
1974-09-01,15.740677833557129,3.426863193511963,9.418476104736328,3.3212950229644775,6.68801736831665,4.349470615386963,3.6558375358581543,4.809719085693359,10.211584091186523
1974-10-01,7.68722677230835,11.391159057617188,14.498574256896973,3.7219929695129395,5.030910015106201,4.748698711395264,10.083202362060547,8.745903968811035,9.114648818969727
1974-11-01,15.27210807800293,14.717674255371094,18.944257736206055,6.31240701675415,8.11227798461914,8.829891204833984,14.536611557006836,10.588720321655273,9.346668243408203
1974-12-01,17.53031349182129,11.718045234680176,27.825403213500977,5.61035680770874,17.231428146362305,15.623834609985352,18.44689178466797,11.543359756469727,7.157683849334717
1975-01-01,17.084922790527344,10.439285278320312,26.365219116210938,4.8885579109191895,17.367456436157227,20.449481964111328,20.677764892578125,12.458477020263672,6.221125602722168
1975-02-01,17.842119216918945,14.406349182128906,31.20579719543457,8.422907829284668,19.336050033569336,19.569252014160156,21.818817138671875,14.228014945983887,8.698039054870605
1975-03-01,15.01251220703125,18.184894561767578,24.846160888671875,7.930397033691406,11.313508987426758,16.562585830688477,12.667744636535645,8.46678352355957,8.171024322509766
1975-04-01,20.771780014038086,11.31944751739502,20.244443893432617,8.672141075134277,5.119152545928955,14.747750282287598,13.110782623291016,6.961834907531738,10.306050300598145
1975-05-01,10.788459777832031,8.872968673706055,16.90943717956543,4.692045211791992,1.1158955097198486,13.460843086242676,8.217758178710938,4.919295310974121,11.207569122314453
1975-06-01,4.581524848937988,3.411468505859375,12.040806770324707,2.7527003288269043,3.6722943782806396,8.867557525634766,8.778691291809082,1.7773264646530151,5.28703498840332
1975-07-01,7.28353214263916,4.5587873458862305,3.8879892826080322,6.48332405090332,3.706078290939331,6.073144435882568,1.1684335470199585,3.18375825881958,8.43943977355957
1975-08-01,4.215900897979736,2.1488497257232666,3.6460750102996826,4.6737871170043945,2.977220296859741,5.807056427001953,0.5609258413314819,5.288238525390625,8.273630142211914
1975-09-01,11.763291358947754,4.960590839385986,7.721385478973389,2.7532413005828857,6.998414993286133,7.683085918426514,3.5328667163848877,6.740005970001221,9.115686416625977
1975-10-01,12.176933288574219,5.9211626052856445,16.862632751464844,5.804704189300537,4.001992225646973,7.582716464996338,8.79870319366455,6.173224925994873,5.375226020812988
1975-11-01,12.397571563720703,16.572784423828125,20.268722534179688,2.1132476329803467,5.598067760467529,11.390079498291016,12.38528823852539,9.442173957824707,11.377118110656738
1975-12-01,14.587057113647461,18.075878143310547,17.844907760620117,6.730812072753906,18.542457580566406,20.263099670410156,14.557785034179688,9.920076370239258,14.716707229614258
1976-01-01,12.905879020690918,16.334774017333984,26.920568466186523,5.901843070983887,19.76141357421875,23.607755661010742,15.151793479919434,10.374847412109375,8.803065299987793
1976-02-01,13.202940940856934,14.867239952087402,20.90625762939453,5.217330455780029,19.646718978881836,24.629226684570312,12.841733932495117,8.552227020263672,14.478789329528809
1976-03-01,14.87427043914795,14.67805004119873,22.93478775024414,4.558838844299316,24.095264434814453,22.053810119628906,11.461004257202148,7.232016086578369,12.492241859436035
1976-04-01,10.154274940490723,16.179340362548828,21.249967575073242,5.409849643707275,9.801884651184082,20.52630615234375,14.709700584411621,9.520894050598145,10.343764305114746
1976-05-01,10.251306533813477,9.794957160949707,15.087963104248047,4.646874904632568,1.424074649810791,13.435369491577148,9.953652381896973,6.525735855102539,14.172091484069824
1976-06-01,7.250331878662109,5.750842094421387,10.319250106811523,2.8665590286254883,5.713331699371338,8.634142875671387,6.014355182647705,1.8728828430175781,6.605205059051514
1976-07-01,4.668990135192871,2.566823720932007,5.057835578918457,7.08292818069458,2.9472718238830566,11.344305038452148,2.417919635772705,3.2490718364715576,6.490910530090332
1976-08-01,7.148693084716797,2.095208168029785,4.958902359008789,4.887598037719727,2.9839344024658203,3.3772196769714355,0.5771353244781494,1.305478572845459,7.190650939941406
1976-09-01,9.156472206115723,3.3238542079925537,10.156715393066406,2.5318384170532227,3.078209638595581,4.169463157653809,1.687444806098938,4.812293529510498,7.435304164886475
1976-10-01,14.350614547729492,8.02291202545166,16.227397918701172,1.890652060508728,2.480844020843506,3.6588828563690186,7.425382614135742,6.412980079650879,1.9825685024261475
1976-11-01,19.674222946166992,10.408110618591309,15.299049377441406,7.902740955352783,2.4920549392700195,4.741232395172119,16.31568145751953,13.210569381713867,8.605534553527832
1976-12-01,18.338119506835938,11.689340591430664,20.521039962768555,5.487341403961182,10.075203895568848,10.295978546142578,19.3832950592041,14.79664134979248,2.695704460144043
1977-01-01,22.60373306274414,15.556379318237305,14.11038875579834,9.421844482421875,13.03837776184082,12.501178741455078,22.93482780456543,21.546539306640625,8.651633262634277
1977-02-01,14.693400382995605,17.447500228881836,21.080636978149414,11.15572452545166,12.906428337097168,9.882719039916992,21.44516372680664,17.973695755004883,11.365078926086426
1977-03-01,19.93318748474121,10.60215950012207,21.003263473510742,9.31014347076416,13.67060661315918,12.161262512207031,21.399627685546875,19.90207862854004,5.888688564300537
1977-04-01,6.862680435180664,14.7083740234375,16.389020919799805,5.92860746383667,11.306015014648438,16.52151870727539,8.61685562133789,4.805800914764404,12.315840721130371
1977-05-01,5.247365474700928,12.467401504516602,19.00107765197754,1.4841783046722412,2.3068618774414062,12.134298324584961,12.770134925842285,7.983536720275879,8.797465324401855
1977-06-01,5.795277118682861,4.099177837371826,8.817621231079102,5.96110200881958,2.4505186080932617,10.166916847229004,5.934193134307861,0.658243715763092,7.336058616638184
1977-07-01,3.415414810180664,5.1119771003723145,3.2758069038391113,6.8917436599731445,1.8753197193145752,10.23160457611084,1.9216220378875732,0.6398599743843079,10.623504638671875
1977-08-01,6.212823390960693,3.893167495727539,2.249685764312744,4.714319229125977,3.7890501022338867,5.220932483673096,1.3378386497497559,5.332147121429443,5.0917863845825195
1977-09-01,9.17251205444336,2.9021811485290527,8.299371719360352,3.544947624206543,1.9295308589935303,2.2396068572998047,3.6602766513824463,0.3070261776447296,7.006528377532959
1977-10-01,10.405539512634277,7.101346969604492,16.41303062438965,6.98500919342041,1.5297797918319702,6.781937599182129,11.506556510925293,6.672132968902588,2.9424548149108887
1977-11-01,11.360227584838867,13.430191993713379,14.79118824005127,10.477778434753418,4.157512187957764,8.30824089050293,13.956992149353027,12.516053199768066,9.41366958618164
1977-12-01,13.93085765838623,10.988993644714355,19.49350357055664,6.5334906578063965,12.475993156433105,12.9104642868042,21.774717330932617,14.627676010131836,5.688965797424316
1978-01-01,15.88765811920166,16.093151092529297,25.755512237548828,4.492983341217041,20.03540802001953,17.091035842895508,20.608949661254883,12.963262557983398,10.869246482849121
1978-02-01,17.87384605407715,18.652976989746094,11.262365341186523,16.506818771362305,14.125714302062988,18.108375549316406,17.09970474243164,21.319978713989258,11.551721572875977
1978-03-01,15.131521224975586,20.777915954589844,17.815757751464844,7.23008918762207,10.920539855957031,13.605960845947266,16.8695125579834,16.119131088256836,9.358380317687988
1978-04-01,12.283182144165039,19.897071838378906,17.75542449951172,9.834320068359375,10.106450080871582,17.08129119873047,13.08586597442627,5.00413179397583,13.654220581054688
1978-05-01,9.984261512756348,11.719586372375488,13.826221466064453,5.68621826171875,2.8622066974639893,8.836414337158203,9.77712631225586,3.738220453262329,10.707138061523438
1978-06-01,7.2944159507751465,3.254848003387451,6.527089595794678,5.635222434997559,6.534395217895508,6.020101070404053,4.452448844909668,2.127455234527588,10.271438598632812
1978-07-01,4.174060344696045,6.229757785797119,4.642414093017578,8.3651762008667,3.5420877933502197,7.786348819732666,1.0466060638427734,6.284061908721924,5.717520713806152
1978-08-01,5.865894317626953,2.031952381134033,4.330893516540527,4.1442790031433105,2.924206495285034,6.1385979652404785,1.4767780303955078,5.037841320037842,9.783791542053223
1978-09-01,6.478585243225098,2.604158878326416,8.970579147338867,6.036948204040527,4.953612327575684,2.6597845554351807,3.268101930618286,0.7147814035415649,6.119678497314453
1978-10-01,9.207622528076172,9.03664779663086,10.99136734008789,6.6985578536987305,4.96523904800415,2.198976993560791,5.5565104484558105,8.217985153198242,4.787004470825195
1978-11-01,14.569873809814453,9.074260711669922,16.469947814941406,9.598111152648926,7.989465236663818,8.000672340393066,15.867201805114746,11.03073501586914,9.949544906616211
1978-12-01,17.88851547241211,11.10360336303711,18.67129898071289,9.78559684753418,13.192837715148926,15.361207962036133,20.931385040283203,14.015510559082031,3.777080774307251
1979-01-01,17.938587188720703,11.881144523620605,23.71260643005371,7.019985675811768,15.949525833129883,16.58883285522461,21.446857452392578,11.751182556152344,12.066959381103516
1979-02-01,21.890300750732422,15.405303955078125,13.635830879211426,14.284163475036621,12.817069053649902,17.133012771606445,21.362689971923828,13.529508590698242,11.220113754272461
1979-03-01,11.486662864685059,17.98761749267578,19.54508399963379,8.79301643371582,13.707001686096191,21.305465698242188,16.108009338378906,11.08123779296875,19.331266403198242
1979-04-01,13.983030319213867,15.78079605102539,17.20390510559082,7.664372444152832,2.8206419944763184,17.935821533203125,11.982030868530273,10.688566207885742,14.136458396911621
