,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-07-01,0.1695191,0.12654062,0.05548625,-0.40503636,0.14689884,-0.08209839,0.22394092,-0.079969384,-0.08276367
1982-08-01,-0.13066545,0.29872096,-0.061473988,-0.38906908,0.20877203,-0.24177103,0.22088054,0.41581422,-0.25135136
1982-09-01,-0.09686804,0.096735045,-0.008915067,-0.5720273,-0.05961113,0.48141313,0.2202152,0.17830119,-0.16712403
1982-10-01,-0.2200822,-0.06493354,-0.036192466,-0.0074513913,0.14423767,-0.007185268,0.08928363,-0.42872113,0.074114755
1982-11-01,0.03233371,-0.10711374,0.020491313,-0.3462236,0.17909949,-0.34449378,0.1487617,0.11177087,0.19706264
1982-12-01,0.22779968,-0.30524093,-0.05774827,0.12348018,0.116427995,-0.7694892,0.24030738,0.38015404,0.16180153
1983-01-01,0.17223382,-0.5377611,-0.12166359,-0.17880659,0.92179954,-0.6568761,-0.00067068933,0.24386378,-0.3598935
1983-02-01,0.19530562,-0.4002692,-0.26130176,0.17196552,0.64574265,-0.22334056,-0.09550659,-0.035949133,-0.43206006
1983-03-01,0.14352816,-0.16673413,-0.17920902,-0.28397113,0.72461605,0.047350883,0.09188485,0.09067764,-0.053387117
1983-04-01,0.14741817,-0.07270308,0.015157652,-0.5055679,0.021864604,-0.44104728,0.16633171,0.17330691,0.14701578
1983-05-01,0.22226743,0.18444042,-0.25566792,-0.99034435,-0.093762755,-0.4064396,0.26237488,0.09349452,0.1690145
1983-06-01,0.09121418,0.24185172,-0.22535262,-0.8178423,0.16338065,0.52568865,0.28169078,-0.21743849,-0.1419185
1983-07-01,-0.36539316,0.3311879,-0.02266941,-0.44668117,0.3531866,0.118176,0.28651974,-0.2921536,-0.40764683
1983-08-01,-0.36378354,0.5181769,-0.038497746,-0.3597594,0.07350788,-0.17934315,0.23863235,0.30932334,-0.5358832
1983-09-01,-0.07297132,0.02079146,-0.07672723,-0.28705633,-0.07431271,0.123139165,0.19181803,0.09698212,-0.33346826
1983-10-01,-0.012206602,-0.031924963,-0.09483591,-0.54500467,0.15774684,-0.336151,0.22374296,0.1680755,-0.053252973
1983-11-01,0.0608989,0.12515119,0.08155619,-0.22924265,0.04198532,-0.37505117,0.120322205,0.21636537,-0.14232095
1983-12-01,0.11522496,-0.066130266,-0.13802847,-0.34876007,0.03407116,-0.49041024,0.12984605,0.52300596,-0.2158288
1984-01-01,0.18465324,-0.35657176,-0.2538982,-0.23559208,0.78451085,-0.7375517,0.1079797,0.8763069,-0.21078591
1984-02-01,0.099755205,0.053326607,-0.33534727,-0.09524493,0.31558195,-0.3479493,0.17722467,0.3590921,-0.19526549
1984-03-01,0.031438805,-0.344633,-0.26225534,-0.3326942,0.45407185,-0.7306538,0.01724491,0.042183686,-0.27047986
1984-04-01,-0.07216334,-0.53406173,-0.06473477,-0.50474536,0.29130638,-0.13848992,0.20919406,-0.24700025,0.34808195
1984-05-01,0.08648989,0.032367326,0.12084706,-0.62094957,0.7165925,-0.3549799,-0.09551029,0.14777565,-0.33189827
1984-06-01,0.13941848,0.2318778,0.021755124,-0.4748984,0.4837862,0.32287782,0.12071438,-0.23386756,-0.053326584
1984-07-01,0.045367382,0.16143891,0.038071465,0.1509593,-0.13650014,-0.22551036,0.10015316,0.06553068,-0.4625617
1984-08-01,-0.034755133,0.3264595,0.032102086,-0.48962292,0.013000011,0.022551011,0.19155118,0.27047986,-0.32314318
1984-09-01,0.088479675,0.22073492,0.04337759,-0.4389494,0.31982684,-0.20375529,0.15666342,-0.1391532,0.084500074
1984-10-01,0.08091845,-0.14605117,-0.12933686,-0.36625546,0.069642924,0.027724456,0.14233688,-0.19420426,0.5523679
1984-11-01,0.06990822,-0.2938268,0.06725514,-0.28799003,-0.009418393,-0.19181652,0.01605103,0.06645922,0.16024503
1984-12-01,0.1963267,-0.5485209,-0.3366738,-0.5998577,0.21091852,-0.5822147,0.07441845,0.45818415,0.12283687
1985-01-01,0.21281615,-0.71932393,-0.22939226,-0.15667114,0.48565397,-1.0819937,-0.05293665,-0.013768959,-0.48739177
1985-02-01,-0.00427773,-0.4817772,-0.18487735,-0.2878098,0.07191901,-0.8667712,0.035424806,0.2317985,-0.30064288
1985-03-01,0.06924546,-0.6038257,-0.3479651,-0.29075074,0.8253309,-0.6594359,0.106408074,-0.035291124,0.15119036
1985-04-01,-0.06175945,-0.5047699,-0.14143181,-0.5343129,0.42536488,-0.088361464,0.06844337,-0.023393774,0.0004010439
1985-05-01,0.03916781,-0.36841783,-0.04424758,-0.6395178,0.13421321,0.18968976,0.15319553,-0.051065158,0.0856879
1985-06-01,-0.059754275,0.2515828,0.040504552,-0.19958195,0.009090138,-0.45771512,0.37657225,0.11616659,-0.25639534
1985-07-01,0.10841324,0.3094657,-0.027270412,-0.39501995,-0.053204037,-0.33138895,0.1590774,0.18608037,-0.4696125
1985-08-01,0.026869368,0.290216,-0.0028072596,-0.30184597,-0.014303589,-0.10426922,0.13153963,-0.10975003,-0.15386394
1985-09-01,0.05360507,0.23580885,-0.0022725582,-0.06256156,-0.07592938,0.61024225,0.07606306,-0.2129498,0.20733532
1985-10-01,-0.024195815,0.027805114,-0.049327374,0.17030637,0.35304484,0.030345034,0.16709812,-0.113626696,-0.052000903
1985-11-01,0.0732558,0.094376996,-0.116835,0.12231581,-0.12739563,0.04197502,0.17471778,0.16068153,0.4779005
1985-12-01,0.19156127,-0.37109143,-0.14945254,-0.06349726,0.5796299,-0.9154302,0.026334668,0.38927174,-0.4007681
1986-01-01,0.075041294,-0.24430542,-0.15150824,-0.4629491,0.8001812,-0.7428959,0.19246343,0.315329,-0.41745782
1986-02-01,-0.083206415,-0.6284547,-0.28590864,-0.09176035,0.1760036,-0.6694098,0.040695973,0.08178077,-0.06389526
1986-03-01,0.035382163,-0.36406043,-0.25635868,-0.46243072,0.1652464,-0.43482476,0.11470042,0.09707413,-0.24586067
1986-04-01,0.015941417,-0.44869247,-0.27813235,-0.7134756,0.21436667,0.15384114,0.07180117,-0.06674659,0.12234716
1986-05-01,0.19168581,-0.22188377,0.05858145,-0.07892945,0.41771692,0.1397142,0.22188377,-0.4612642,-0.035382163
1986-06-01,-0.10601689,0.16122861,0.096296504,-0.8273983,0.336325,-0.43145505,0.19259304,0.043158483,-0.26141328
1986-07-01,-0.14736089,0.22369823,-0.0006480217,-0.34889668,0.48096418,-0.19337067,0.26439422,-0.108220175,-0.20918247
1986-08-01,-0.081132725,0.16369113,-0.023458505,0.17444834,0.025661778,-0.31999484,0.19311146,0.016848635,-0.075818926
1986-09-01,-0.059359092,0.25247055,-0.014386153,-0.013349307,0.10135112,-0.113015555,0.23186335,-0.3266046,0.040436763
1986-10-01,-0.071282744,-0.009072351,-0.021514427,-0.08735378,0.47111422,-0.18105818,0.23082653,0.012182874,-0.26270932
1986-11-01,0.046268992,-0.41668004,-0.14567602,-0.26465338,0.19518514,-0.78138846,0.093056396,0.30133164,-0.056119014
1986-12-01,0.34073156,-0.3078119,-0.17924373,-0.12895699,0.55276525,-0.69895977,0.027346656,0.35084075,-0.48200113
1987-01-01,-0.0408309,-0.29680353,0.10096369,0.054490708,0.46636313,-0.43844962,0.27378976,-0.11239634,-0.60949403
1987-02-01,0.0693383,-0.557082,-0.005345142,0.39761874,0.53822553,-0.65863955,0.25033057,-0.22865304,-0.7224843
1987-03-01,0.0717139,-0.2583483,-0.21202374,-0.047957756,0.25864524,-0.092203595,-0.027616525,0.03563423,-0.15976016
1987-04-01,-0.004305792,-0.058796503,-0.12887718,-0.37490195,-0.13526163,-0.24884586,0.26057538,0.23964024,0.08181019
1987-05-01,0.019598817,0.1607996,-0.047809266,-0.71461505,0.047957756,-0.043503474,0.29309165,-0.51239073,-0.00074237585
1987-06-01,0.106160305,0.1349647,-0.030883003,-0.42478985,0.26785073,-0.10036979,0.31358138,-0.02717111,-0.36124212
1987-07-01,0.14654584,0.18589199,-0.022716831,-0.39271903,0.13451928,0.19910632,0.18336788,-0.08091942,-0.08284962
1987-08-01,-0.02880435,0.26770225,-0.054787647,-0.34372196,0.38707694,-0.24171896,0.20667858,-0.2766108,-0.2804712
1987-09-01,0.104378626,0.16688703,-0.015144562,-0.22167468,-0.011135697,-0.23414664,0.08641304,0.16079953,-0.107496634
1987-10-01,-0.08789782,-0.09383686,0.07973162,-0.6599759,-0.053005934,-0.29487324,0.17089589,0.57816565,0.11506887
1987-11-01,0.07408953,0.19598827,-0.022271406,-0.3991035,0.6302806,-0.48566502,0.13080736,0.21113291,-0.07423802
1987-12-01,0.21024203,-0.19970024,0.04083091,-0.17297454,0.35426378,-0.7964253,0.20875728,-0.21959603,-0.17653796
1988-01-01,0.027524251,-0.7192914,-0.25300616,-0.13260455,0.38561067,-0.7180711,0.099114425,0.35727292,-0.10047026
1988-02-01,0.049489416,-0.293818,-0.10033472,-0.42818514,0.49231806,-0.768374,-0.035117157,0.48621655,-0.2624973
1988-03-01,-0.07050548,-0.04732003,-0.32581663,-0.23565097,0.6199058,-0.3561882,-0.05803143,-0.016812837,0.030235995
1988-04-01,-0.061149955,-0.40147442,-0.17531458,0.017761964,0.31307143,-0.4859454,0.056811135,0.13951948,-0.083928585
1988-05-01,-0.10630059,0.040404987,-0.10616498,-0.68742836,0.098707676,0.101555005,0.04948942,0.11023259,-0.09925003
1988-06-01,0.2493453,0.21531287,0.033354513,-0.9055885,0.38466156,-0.06616666,0.13951948,0.16894197,-0.6123129
1988-07-01,-0.19944915,0.2768696,0.11050377,-0.20161852,-0.046777677,-0.18833095,0.10155501,0.25327736,-0.01491462
1988-08-01,-0.07606454,0.5430277,-0.017355192,-0.32256252,-0.036608614,0.23388836,0.0658955,-0.021422815,-0.25964993
1988-09-01,-0.08189483,0.10358882,-0.040676236,-0.4224905,0.3862886,0.16229817,0.07850514,-0.12785897,-0.28907242
1988-10-01,-0.022100735,-0.24663356,-0.048947085,-0.58248365,0.05152321,-0.763764,0.068471655,0.4817422,-0.35822207
1988-11-01,-0.07579336,-0.05518409,-0.042574458,-0.37191635,0.1781619,-0.44703183,0.10155499,0.20663524,0.28771663
1988-12-01,0.043523572,-0.09748735,-0.034710385,-0.14345153,1.01555,-1.1287655,0.10643615,0.04148978,-0.18724626
1989-01-01,0.097076274,-0.36317253,-0.34173235,-0.22131011,0.62450427,-0.76064926,0.05324307,0.014293444,-0.15127225
1989-02-01,0.340303,-0.7483808,-0.41701117,-0.47918758,0.62950695,-0.89572227,0.1684244,0.46275014,-0.061104465
1989-03-01,0.030730914,-0.05145638,-0.08409307,-0.5248076,0.22535995,-0.15496473,0.09481318,0.22297767,-0.1803356
1989-04-01,-0.13483481,-0.4326148,-0.13543037,-0.5680452,0.38187313,-0.12197056,0.16520837,0.33363277,-0.31969664
1989-05-01,-0.23870048,-0.22559819,-0.106247924,-0.39878702,0.26216546,-0.091001555,0.21297225,0.264786,0.12482939
1989-06-01,0.1674715,0.36650762,0.0724201,-0.411532,-0.012268543,0.06706007,0.22202477,-0.18891165,-0.2987329
1989-07-01,-0.083378434,0.32469934,0.11017861,-0.38199225,0.26681092,0.04121275,0.21845143,-0.12554407,-0.17592844
1989-08-01,-0.10946393,0.40998355,-0.068251185,-0.3107632,0.1119653,-0.16508925,0.11649154,-0.024775315,-0.25501883
1989-09-01,-0.07682724,0.19760683,-0.015722787,-0.613546,0.036924742,0.35412002,0.11613421,-0.08671354,-0.32886824
1989-10-01,-0.005598259,-0.05907955,-0.044786114,-0.32970205,-0.08695177,0.05514885,0.12744987,0.010600972,-0.073492125
1989-11-01,0.14198153,-0.5522033,-0.13793172,-0.42391968,0.12351916,-0.919902,0.14317264,0.64820755,-0.37937173
1989-12-01,0.11625332,-0.355192,0.04049809,-0.17199783,0.37949088,-1.0430639,0.061223567,0.049193285,-0.5314778
1990-01-01,0.37067476,-1.0294048,-0.20713791,-0.2005912,0.4366656,-0.88773394,0.29434013,0.509596,-0.4251434
1990-02-01,0.13617158,-0.31843197,-0.4849803,0.18697405,0.10579483,-0.86298734,-0.24982247,0.20176962,-0.30979037
1990-03-01,0.16262028,-0.12687531,-0.25361958,-0.4256671,0.58422846,-0.38193506,0.15594263,-0.019509196,-0.119804814
1990-04-01,-0.029329276,-0.2724741,-0.09885533,-0.4599719,0.55843437,-0.4026227,0.0061539174,0.13446942,0.08654752
1990-05-01,-0.12818459,-0.11836453,-0.07567997,-0.44111738,0.007070446,-0.3984328,0.18134388,-0.12412564,-0.1036999
1990-06-01,0.068740465,0.3904459,-0.12975582,-0.7269467,0.068478584,-0.042815495,0.28334165,0.23699093,-0.18304601
1990-07-01,-0.13538599,0.37132946,0.0532902,-0.2575476,-0.03155514,-0.25702387,0.16982166,0.003797102,-0.08026266
1990-08-01,-0.12504217,0.3340132,0.013748074,-0.17165475,-0.27915174,-0.036923457,0.14952686,0.17623746,-0.0475291
1990-09-01,-0.011915016,0.38625598,-0.06415777,-0.96747285,0.1863194,-0.3969925,0.12674432,-0.024353743,-0.330347
1990-10-01,-0.07227568,0.3472375,0.0023568154,-0.7934613,-0.19299702,-0.24445415,0.1729641,0.15175276,0.24039522
1990-11-01,-0.019771064,-0.28661498,-0.032078885,-0.36111653,0.20805447,-0.30795726,0.07554903,-0.4176801,-0.09793879
1990-12-01,0.082881354,-0.114436485,-0.27587837,-0.53381884,0.15057436,-0.7552286,-0.011915004,0.38494658,0.08471451
1991-01-01,0.23256406,-0.54001045,-0.25367624,0.11232348,0.61340827,-0.84828156,0.008082008,0.11364307,-0.42290372
1991-02-01,0.19660735,-0.6750956,-0.25746983,-0.3196519,0.5749775,-0.5518862,0.18555649,0.1870408,-0.3204766
1991-03-01,0.05690398,-0.4634787,-0.25136712,-0.30398265,0.10935459,-0.48558053,-0.06284179,0.12238477,-0.13492015
1991-04-01,0.058223486,-0.16939239,0.057398796,-0.22316253,0.7572352,0.0031338693,0.11628203,0.042224396,0.049151875
1991-05-01,-0.1815979,-0.06135733,-0.07372777,-0.09434514,0.7166602,0.3155284,0.1857214,-0.42719212,-0.21491556
1991-06-01,0.15702197,0.15108414,-0.06168721,-0.8177679,0.5726684,0.5606278,0.16988723,-0.10885973,-0.13986832
1991-07-01,-0.07867594,0.2465839,0.00824697,-0.46034488,0.33960953,-0.23569794,0.2546659,0.11809635,-0.12139515
1991-08-01,-0.18291743,0.3846379,-0.062346958,-0.07636676,0.10374667,-0.06003785,0.26027378,0.017318582,-0.32476503
1991-09-01,-0.012865233,0.3663296,-0.04370885,-0.5584837,0.25532562,-0.43873787,0.1888552,-0.19083449,0.13904363
1991-10-01,-0.09368539,0.09599455,0.032657932,-0.12634334,0.19693728,0.056574088,0.1959476,0.32196105,0.1748354
1991-11-01,0.0651509,-0.09912834,-0.052945435,0.09319057,0.14415674,-0.41020346,0.04205946,0.4568812,0.1050662
1991-12-01,0.0065975664,-0.49481717,-0.07438751,-0.3044775,0.3020034,-0.88110435,0.23503816,0.26489216,-0.29458117
1992-01-01,0.10010396,-0.29589552,-0.29643077,-0.003747177,0.7063484,-0.8475378,0.0268996,0.1644756,-0.5539174
1992-02-01,0.10532327,-0.53424454,-0.10371733,-0.5081479,0.7474338,-0.60142654,0.29080996,-0.17156848,-0.78477204
1992-03-01,0.07588093,-0.15028976,-0.08618575,-0.024490666,0.93760455,-0.5408021,0.0077620745,0.2087729,-0.13744216
1992-04-01,0.1306169,-0.35089913,-0.2123863,-0.07079543,0.49730772,-0.34741956,0.19351643,-0.0056208074,-0.049248982
1992-05-01,0.23540488,0.10344963,0.09475084,-0.79922557,0.24343458,-0.4171444,0.14560571,0.1696949,0.17210379
1992-06-01,-0.15363546,0.29964262,-0.110141136,-0.5741255,0.49877992,-0.07173224,0.23674317,-0.2091744,-0.118170835
1992-07-01,-0.22817807,0.35143444,0.0026765824,-0.41821504,0.39238605,-0.3648173,0.21814093,-0.1199106,-0.17946443
1992-08-01,-0.19003686,0.33671325,-0.117769346,-0.24075799,-0.14614105,-0.008966541,0.22402942,0.27314457,-0.3381854
1992-09-01,-0.30245304,0.26083237,-0.1385128,-0.3818136,-0.15350163,0.033858687,0.21345694,0.0627657,0.12151656
1992-10-01,-0.12994775,0.16849045,-0.05821551,-0.21988073,-0.029576182,-0.28318173,0.09515228,0.42370194,-0.23821528
1992-11-01,0.081501745,-0.22081752,0.023286223,0.09448312,0.19686218,-0.78758246,-0.029442335,0.28666127,-0.24410371
1992-12-01,0.1700964,-0.3099475,-0.13088456,-0.43507743,0.6703484,-0.5173821,0.14226002,0.41808113,0.11562808
1993-01-01,0.056178547,-0.6351426,-0.2085803,-0.10713391,0.5209284,-0.455232,0.11444638,-0.09715176,-0.36283913
1993-02-01,0.12791066,-0.53207123,-0.40183917,-0.4661427,0.5703748,-0.37189275,-0.13719638,0.2880892,-0.31559807
1993-03-01,0.20091955,-0.14079456,-0.1759642,-0.6909729,0.26011595,-0.5745533,0.12141065,0.35587487,-0.26766062
1993-04-01,0.09111605,-0.64733005,-0.098312475,-0.11792853,0.27578562,-0.08090174,0.11746423,0.1391696,0.16760707
1993-05-01,-0.034473203,0.19708939,-0.05466962,-1.0950174,-0.10469637,-0.07277675,0.13615175,0.05908034,-0.052580357
1993-06-01,0.13800888,0.20533028,-0.024142886,-0.56538373,0.463473,-0.066624925,0.31455344,-0.70095503,0.13847318
1993-07-01,-0.25001776,0.20625882,-0.015553569,-0.2416606,0.8091337,-0.016482163,0.13313389,-0.41832128,-0.06824996
1993-08-01,0.05420537,0.27566952,0.03191962,-0.36283916,-0.01717856,-0.04387498,0.28008026,0.2705624,-0.13452673
1993-09-01,0.18397315,0.33799982,-0.08183031,-0.7710622,0.08844638,-0.4794909,0.117348194,0.30898204,0.10260711
1993-10-01,0.05432141,-0.047705363,-0.08658929,-0.51152664,0.008705378,-0.32778555,0.14485708,0.15286604,0.04306245
1993-11-01,0.056991052,-0.5352052,-0.08589282,-0.2169374,0.25384814,-0.37653556,0.06697319,0.28658032,0.29099092
1993-12-01,0.31118736,-0.29633027,-0.14009818,-0.20521422,0.5880176,-0.5557498,0.057107113,0.5735087,-0.14601782
1994-01-01,0.24332789,-0.2329032,-0.4886899,-0.26849976,0.6083197,-0.94839394,0.24065813,0.57704556,-0.4856387
1994-02-01,0.0007627726,0.11759577,-0.13526693,-0.26977104,0.04386003,-0.6526883,0.18433931,0.08390617,-0.28604376
1994-03-01,0.14175057,-0.51678574,-0.08416043,-0.21561341,0.46758613,-0.81427115,0.060387027,0.3307937,-0.4960634
1994-04-01,-0.0021612407,-0.061149836,-0.026570285,-0.093440965,0.5250492,-0.7226101,0.134377,0.2795601,-0.14327615
1994-05-01,0.13361421,0.0027968406,-0.011187482,-0.7781662,0.04691117,-0.3067661,0.088228606,0.22336836,-0.31261396
1994-06-01,-0.0386477,0.5137347,-0.02148509,-0.515133,0.043987166,-0.29240027,0.25120997,-0.015509939,-0.25972772
1994-07-01,-0.18281375,0.41635257,0.0127130505,-0.6211599,-0.17861843,-0.029748535,0.1664139,0.04030039,-0.21612191
1994-08-01,-0.06941328,0.345668,-0.01868819,-0.37859482,-0.12407942,-0.22718234,0.14162342,0.36410195,-0.44559258
1994-09-01,-0.0052123545,0.099924624,-0.07805817,-0.33460766,0.50102156,-0.010806131,0.14709006,0.0057209013,-0.388511
1994-10-01,0.024790455,-0.09216966,-0.03292681,-0.1737875,0.2860438,0.29227313,0.033816725,-0.22730944,-0.16666818
1994-11-01,0.09153402,-0.185992,-0.12662204,-0.22578387,0.25820217,-0.3452866,0.00610227,-0.14187771,0.44940653
1994-12-01,0.31146988,-0.25197273,0.0012713075,0.004195309,0.47381562,-0.024027681,-0.03152838,-0.12585922,0.02466333
1995-01-01,-0.018706512,-0.060472585,-0.06270795,-0.029648041,0.2562438,-0.4631918,-0.047766283,0.41495484,-0.28236228
1995-02-01,0.093885444,-0.7422598,0.003764832,0.37718898,0.5951961,-0.86344016,0.022824278,0.0760025,-0.41613135
1995-03-01,0.07000232,-0.5793132,-0.2670676,-0.11682739,0.5367236,-0.14176933,0.15153442,-0.17800589,-0.3083631
1995-04-01,0.10694472,-0.319187,-0.0030589283,-0.31401038,0.5088404,-0.5857841,0.11388612,0.026942063,-0.020471264
1995-05-01,0.16388777,-0.105650544,0.08694404,-0.11423906,0.20835981,-0.3053042,0.22612512,-0.28059754,0.1690644
1995-06-01,0.11588615,0.113062575,0.10259162,-0.55190057,0.13035727,0.11518028,0.085179284,0.11553323,0.058943123
1995-07-01,-0.23659606,0.25530255,0.09459136,-0.3151869,-0.057766594,-0.06553161,0.0068237544,0.28577414,0.019765366
1995-08-01,-0.09953272,0.4095429,-0.013882816,-0.26659703,-0.02705971,-0.06588453,0.054119445,0.11718035,-0.13729863
1995-09-01,0.027295018,0.14965202,0.049531054,-0.49319276,0.14188707,-0.10965071,0.07000232,0.23624316,0.289186
1995-10-01,-0.021530127,-0.01729467,0.015882898,0.09847386,-0.11729803,-0.04517796,0.18141776,0.23953728,-0.089297056
1995-11-01,-0.0074120043,0.060237266,-0.18341781,-0.32977557,0.021177148,-0.743554,-0.04141314,0.41742554,-0.16306424
1995-12-01,0.12659243,-0.21883075,-0.06964936,0.16059352,0.32906967,-0.92155993,0.10612116,-0.25083178,-0.6077848
1996-01-01,0.14085838,-0.066929996,-0.24621587,-0.4738542,0.08767066,-0.37969413,0.05980437,0.34292078,-0.08232641
1996-02-01,0.128643,0.2654296,0.007761845,-0.9194605,0.99606097,-0.4958673,0.21109672,0.24926972,-0.24392548
1996-03-01,-0.007125616,-0.20562525,-0.089706555,-0.53722143,0.53225887,-0.353482,0.026975596,0.13602313,-0.4473876
1996-04-01,-0.11935423,-0.20880632,-0.11426451,-0.17597754,0.2931687,-0.49624902,0.094796285,0.09772289,-0.00521698
1996-05-01,-0.051279068,0.028757,0.03499192,-0.6387616,0.2848978,-0.078000166,0.05624156,-0.1397132,0.03270154
1996-06-01,0.037664033,0.13538694,0.016032672,-0.43377256,0.35640863,0.13665938,0.06553034,-0.040081643,0.072528705
1996-07-01,-0.2528325,0.35246405,-0.075328074,-0.52958685,-0.0229038,-0.6190389,0.12711611,0.29864016,-0.33617693
1996-08-01,-0.12673435,0.3749861,-0.08398062,-0.26988316,-0.008525312,0.09110622,0.08563475,0.57450366,-0.17597753
1996-09-01,-0.0936511,0.3650612,-0.033592235,-0.62247443,0.18513903,-0.33452272,0.18768395,0.06336717,-0.2557591
1996-10-01,-0.16605256,0.0031810761,-0.00038170815,-0.36022592,0.05878644,0.12864304,0.26072162,0.016923368,-0.1453119
1996-11-01,-0.020104457,-0.16923365,0.06502135,-0.5345493,0.6885137,-0.6209475,0.13055167,0.045298625,-0.1967182
1996-12-01,0.16147181,-0.2876972,-0.10815684,-0.41048703,-0.6671368,-0.54447424,-0.035882622,0.44840556,-0.011960888
1997-01-01,-0.033408523,-0.23131163,-0.09753592,-0.1465162,0.64679474,-0.9133552,-0.101074934,0.15246181,-0.42610025
1997-02-01,0.39835423,-0.14906426,0.009343076,-0.39849576,0.876266,-0.94223374,0.1251404,0.24716647,-0.44790077
1997-03-01,0.11820388,-0.44945794,-0.29204148,-0.05860647,0.77915484,-0.8424328,0.022649836,-0.17143103,-0.53821707
1997-04-01,0.03808006,-0.13943812,-0.17044011,-0.014297724,0.59413385,-0.3815084,0.11098423,-0.17681035,-0.2378234
1997-05-01,-0.035956644,-0.014014626,-0.023216104,-0.48258334,0.22267632,-0.6224462,0.077292636,0.2187126,-0.12910414
1997-06-01,-0.117071435,0.07262106,-0.044167183,-0.5155672,-0.02902012,0.033691645,0.094987825,-0.021942044,0.21913728
1997-07-01,-0.16378672,0.33918154,0.014863968,-0.6643484,0.37952656,-0.26981634,0.40132695,0.44959944,-0.41958842
1997-08-01,-0.09994247,0.20498113,-0.0659677,-0.4034504,0.043459393,-0.41576624,0.2570758,0.5004201,-0.15812425
1997-09-01,-0.012598991,0.2582083,-0.024490166,-0.50721514,0.225366,0.049688052,0.13462505,-0.15614238,-0.6288164
1997-10-01,-0.07347045,-0.17072324,0.091448784,-0.078708194,0.33337745,-0.26443696,0.25650954,-0.24022996,-0.15430208
1997-11-01,0.06681707,0.10999336,0.050112773,-0.0015571595,0.25297046,-0.3809421,0.051245283,0.32063693,-0.28623754
1997-12-01,0.04190222,-0.55973446,0.046998452,0.03468261,0.4559698,-0.7545231,0.2764697,-0.096969604,-0.51811534
1998-01-01,0.0950007,-0.38304764,-0.19243732,-0.21947594,0.27123913,-0.27866864,0.015833473,0.15212283,-0.23421326
1998-02-01,0.04396825,-0.06309023,-0.22763625,-0.005237198,0.44236213,0.45137507,0.10328283,-0.09268656,-0.55404896
1998-03-01,0.07819285,-0.33128443,-0.07807112,-0.21655282,0.20668736,-0.5870555,0.04908371,0.12605853,0.01887827
1998-04-01,0.062724784,-0.5881516,0.02801304,-0.27367502,0.1299561,-0.41934276,0.20607838,0.36258593,0.0019487381
1998-05-01,0.06418638,-0.32263702,-0.017782211,-0.5809657,0.40070802,-0.014250135,0.16466784,-0.23323885,0.18208465
1998-06-01,0.04165416,0.04287205,-0.020705318,-0.5421128,0.30497655,0.19572583,0.1951168,0.072468475,-0.3556436
1998-07-01,-0.3119189,0.26307878,-0.034711838,-0.48024058,0.3001047,-0.42360562,0.09390459,0.350041,-0.14578953
1998-08-01,-0.43761212,0.3485794,-0.08757119,-0.12484064,0.17733459,-0.0770967,0.059801675,0.07600059,-0.014250135
1998-09-01,-0.09950714,0.08830194,0.029718112,-0.4670867,0.15906525,-0.1457895,0.11972523,-0.042263128,-0.74685156
1998-10-01,-0.17733459,0.23482227,-0.04664774,-0.49351636,0.8500126,-0.1862257,0.15468064,-0.27757254,-0.04835291
1998-11-01,0.102186635,-0.3926695,0.007185936,-0.17039223,0.6301712,-0.4088683,0.1347061,-0.114366196,-0.14091769
1998-12-01,0.27087376,-0.7203001,0.09085961,-0.0774621,0.36002824,-0.5133691,0.15139213,0.26697627,-0.17745647
1999-01-01,0.16639645,-0.93507254,0.0071146847,-0.06954966,0.3881132,-0.7503812,0.16044337,0.1758343,-0.061709024
1999-02-01,0.115141705,-0.6866394,-0.24959469,-0.03281466,0.76054496,-0.14476204,0.14868233,-0.0050819158,0.13488857
1999-03-01,0.05227115,-0.5646734,0.0901677,-0.33816522,0.25206304,-0.47828093,0.1759795,0.1995015,-0.48728314
1999-04-01,0.006533897,-0.5333108,0.04980278,0.36517197,0.6330615,-0.31014213,0.1749631,0.121530436,-0.058514643
1999-05-01,-0.2847325,0.031507872,-0.077825926,-0.3070929,-0.28749126,0.05807904,0.2983811,0.21707039,0.53345597
1999-06-01,0.22099073,0.48365325,0.10091235,-0.546669,0.16900997,0.11761006,0.08058466,-0.03557341,0.21460207
1999-07-01,0.016116928,0.4277521,0.08392421,-0.5626407,0.15027952,-0.14664958,0.08828013,-0.10454227,-0.3789658
1999-08-01,-0.18280378,0.41090924,-0.025264382,-0.5851463,0.16175012,-0.024102783,-0.027442347,0.29838106,-0.37185106
1999-09-01,-0.19572636,0.37882057,0.009147453,-0.5227114,-0.08929653,0.011906219,0.04747962,0.3743194,-0.028023142
1999-10-01,-0.18135181,-0.029475117,-0.026135564,-0.7574958,-0.2353653,-0.5325848,-0.015826548,0.21010092,-0.230719
1999-11-01,-0.04544685,-0.08886094,0.17902866,-0.26425964,0.33700362,-0.17075238,0.09728239,0.11630328,-0.2161992
1999-12-01,0.38317648,-0.5986497,-0.08973213,0.04718914,0.37127027,-0.93855727,0.009583044,0.2359461,-0.35529852
2000-01-01,0.26220712,-0.49269676,-0.23143038,-0.2991661,0.7301751,-0.72143924,-0.11033936,0.39982897,-0.1919179
