,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1968-07-01,-3.4916892051696777,1.4878432750701904,-1.308056354522705,0.17766332626342773,1.8148573637008667,-4.437340259552002,-1.2252410650253296,2.121344566345215,-4.559793472290039
1968-08-01,-1.4085670709609985,1.9422653913497925,1.1438415050506592,2.800854206085205,1.720716953277588,-4.639069557189941,0.13236284255981445,1.474394679069519,-1.9854426383972168
1968-09-01,-3.0634562969207764,-0.3163967728614807,-1.6124200820922852,2.2678637504577637,3.54477596282959,-1.591893196105957,-0.6271308660507202,0.4338953495025635,-2.6217751502990723
1968-10-01,-4.232779502868652,4.606510162353516,1.373883843421936,4.225701808929443,3.5093846321105957,-3.4109973907470703,1.6343625783920288,-0.41266071796417236,-1.2358580827713013
1968-11-01,-4.037420272827148,2.0484390258789062,7.312516212463379,2.4575605392456055,2.30891752243042,1.089339017868042,0.7340121269226074,-0.692958414554596,-2.749183177947998
1968-12-01,-6.933122634887695,5.925183296203613,0.9251241683959961,0.42823272943496704,-3.2970380783081055,5.789281845092773,1.4021967649459839,3.197234869003296,1.2747886180877686
1969-01-01,-0.697264552116394,5.928640365600586,-1.031133770942688,1.430111289024353,-2.588433265686035,10.771636962890625,5.612183570861816,-3.5892841815948486,3.8580453395843506
1969-02-01,-0.17866921424865723,1.4422245025634766,-4.8414835929870605,-2.2825756072998047,-2.4392900466918945,10.19626235961914,3.0510048866271973,-4.179044246673584,0.09009170532226562
1969-03-01,-0.8274809718132019,5.4251861572265625,-0.3603668212890625,4.920975685119629,-8.32780647277832,2.315886974334717,1.0137211084365845,3.3455066680908203,-0.5443356037139893
1969-04-01,-2.124347686767578,2.94804310798645,4.915676593780518,-0.08933460712432861,-0.8925895690917969,2.432476043701172,0.003785371780395508,4.662056922912598,-1.2703688144683838
1969-05-01,-3.8368468284606934,1.6557190418243408,-0.3406829833984375,1.702657699584961,-2.0599966049194336,-4.434934616088867,1.8139474391937256,2.256835460662842,-2.420363426208496
1969-06-01,1.2196450233459473,0.04315316677093506,0.34219712018966675,1.2347863912582397,0.6533541679382324,-5.062548637390137,-0.38535022735595703,0.04769563674926758,-3.0934014320373535
1969-07-01,-1.679945945739746,0.6480546593666077,-2.4710869789123535,-1.050817608833313,2.1296467781066895,-4.284277439117432,-0.9508839845657349,0.9130302667617798,-2.2167105674743652
1969-08-01,2.069838047027588,0.19456779956817627,-4.631773948669434,3.83760404586792,1.9782323837280273,-6.096711158752441,-1.056117057800293,0.8252098560333252,-3.989776134490967
1969-09-01,-3.4545249938964844,-2.1690146923065186,-1.5232315063476562,6.176203727722168,-0.29677265882492065,-4.705966949462891,1.2120742797851562,-0.344468355178833,-4.697639465332031
1969-10-01,-2.4196057319641113,-0.42471814155578613,2.925330877304077,-1.417241096496582,-0.5314654111862183,0.10523319244384766,-1.1083552837371826,1.4020997285842896,-1.9373506307601929
1969-11-01,1.0175063610076904,1.087914228439331,3.7906653881073,-0.025740504264831543,-4.409951686859131,-2.4741153717041016,-1.3642460107803345,-0.5594772100448608,-0.8108254671096802
1969-12-01,-1.9729329347610474,6.011918067932129,6.5441412925720215,1.6489053964614868,-5.111759185791016,6.879524230957031,1.9259941577911377,0.8865329027175903,1.1234967708587646
1970-01-01,-3.3854353427886963,3.977395534515381,8.42364501953125,6.785277366638184,-8.906249046325684,9.424869537353516,0.12441635131835938,3.4273438453674316,-2.416297197341919
1970-02-01,-3.1110644340515137,2.1176977157592773,2.6317338943481445,0.5428484678268433,-2.94473934173584,4.03371000289917,4.911827564239502,4.746811866760254,0.6476199626922607
1970-03-01,-1.8976773023605347,2.369150161743164,1.4537068605422974,4.781518459320068,-1.6737275123596191,4.495360374450684,5.253645420074463,4.184974193572998,-0.6692291498184204
1970-04-01,-2.5020790100097656,5.7775044441223145,-1.6213419437408447,-3.587775945663452,0.18989872932434082,2.4470739364624023,1.7241493463516235,0.06810164451599121,0.8159096240997314
1970-05-01,-0.442660391330719,1.6370576620101929,2.109185218811035,0.09494924545288086,-0.5349904298782349,-1.0889708995819092,0.30318307876586914,-2.2781295776367188,-1.7686771154403687
1970-06-01,-0.45706653594970703,-0.6030920743942261,-2.7744855880737305,-2.817049026489258,-0.22722363471984863,-2.3167641162872314,-1.824992060661316,0.3522946834564209,-2.8308002948760986
1970-07-01,1.6049712896347046,1.7843928337097168,-1.001879334449768,0.7340567111968994,0.6698839664459229,-6.597997665405273,-0.23049771785736084,0.733401894569397,-4.716690540313721
1970-08-01,0.797574520111084,0.9121686220169067,-2.2133021354675293,-2.0116164684295654,2.0430479049682617,-5.722498893737793,0.7988842129707336,1.2297577857971191,-1.3391132354736328
1970-09-01,-0.8715693950653076,0.47802090644836426,-1.758854866027832,-4.051390647888184,1.9376215934753418,-3.7344560623168945,-1.425549864768982,1.2487475872039795,-2.1052560806274414
1970-10-01,-1.4091792106628418,1.5329408645629883,0.645655632019043,-1.2624989748001099,-0.7275084257125854,-1.8151695728302002,-1.0090824365615845,1.1171281337738037,-1.595149278640747
1970-11-01,-1.3044074773788452,1.7398648262023926,9.66387939453125,0.4007517099380493,-1.1943973302841187,0.3411628007888794,1.178026795387268,0.4898076057434082,-0.21936571598052979
1970-12-01,-4.2170610427856445,2.193002700805664,5.7519659996032715,-3.7488625049591064,0.6489295959472656,2.6343531608581543,2.5249977111816406,1.3312550783157349,0.5703510046005249
1971-01-01,-2.393305540084839,1.5821009874343872,8.985153198242188,-0.09141349792480469,-1.7476530075073242,7.104338645935059,3.823530435562134,3.8127336502075195,1.1084784269332886
1971-02-01,-3.5608067512512207,0.5175299644470215,5.705784797668457,-0.2425699234008789,3.8811140060424805,2.204000473022461,5.833907127380371,1.4208675622940063,-0.638454794883728
1971-03-01,-5.052933692932129,6.116065502166748,11.654858589172363,1.036499261856079,-3.808415412902832,4.918333053588867,3.4103705883026123,3.3398308753967285,0.2540862560272217
1971-04-01,-3.3592653274536133,0.5650358200073242,5.889331340789795,-1.5396332740783691,2.060042381286621,2.847493886947632,6.221874237060547,-0.19938218593597412,0.6391745805740356
1971-05-01,-4.368412017822266,1.2387604713439941,2.6984972953796387,-1.3330531120300293,-3.0655908584594727,-1.077527642250061,3.3434298038482666,3.259214401245117,-2.0873944759368896
1971-06-01,-0.45850682258605957,-1.2841074466705322,-2.0614819526672363,0.4836996793746948,4.14527702331543,-2.9101157188415527,2.5415825843811035,0.9083765745162964,-3.1411685943603516
1971-07-01,-0.38724756240844727,0.5520797967910767,-1.1696605682373047,-1.8333079814910889,2.031970262527466,-3.1447675228118896,-0.966679573059082,0.7809734344482422,-1.2574751377105713
1971-08-01,-0.39588499069213867,1.5281165838241577,-0.16771137714385986,-0.8997390270233154,0.34118103981018066,-4.722549915313721,0.42539656162261963,-0.7089943289756775,-4.0891337394714355
1971-09-01,-1.8232309818267822,-1.0660107135772705,-1.5367541313171387,-1.517319679260254,2.4357733726501465,-4.903937339782715,-2.830219030380249,2.222714900970459,-3.21602725982666
1971-10-01,-7.2238240242004395,2.4163386821746826,-0.34837889671325684,0.2612842321395874,3.1606030464172363,-0.9853941202163696,-0.8277598023414612,0.9458056092262268,0.34406012296676636
1971-11-01,-3.3455893993377686,2.245028495788574,6.781872272491455,-1.2272439002990723,5.116275310516357,1.8923310041427612,3.0936625003814697,1.325135350227356,-4.653450012207031
1971-12-01,-2.8597302436828613,-2.8935604095458984,7.583000659942627,-2.9943313598632812,5.12419319152832,7.0064473152160645,4.01355504989624,0.5715141296386719,-5.677712917327881
1972-01-01,-4.992007255554199,2.020871877670288,1.6460275650024414,1.1613597869873047,-0.12560606002807617,9.937324523925781,4.275857925415039,3.443307638168335,-0.5155755281448364
1972-02-01,-4.613874912261963,2.8317198753356934,12.006860733032227,3.1888086795806885,-4.014123916625977,4.903886318206787,4.169322490692139,5.083416938781738,-0.07233846187591553
1972-03-01,-0.5681853294372559,2.131352663040161,9.348752975463867,-1.1712244749069214,-1.6072280406951904,8.674032211303711,3.186836004257202,-1.9051306247711182,-0.46362340450286865
1972-04-01,-3.272326707839966,2.026132822036743,4.47314453125,-1.0857336521148682,-0.6668283939361572,3.6517744064331055,5.041329383850098,0.4899287223815918,-0.6300017833709717
1972-05-01,-0.26239120960235596,-1.866330862045288,4.653332710266113,1.9393270015716553,2.7159781455993652,-1.4842524528503418,-0.694448709487915,2.314171314239502,-0.6688015460968018
1972-06-01,0.9463179111480713,-1.392843246459961,-1.9853603839874268,-1.629586935043335,-0.06905031204223633,-3.302577018737793,-0.9482907056808472,1.5697433948516846,-2.5528883934020996
1972-07-01,0.7838853597640991,1.4881982803344727,-2.3023343086242676,1.6637835502624512,-0.6543335914611816,-1.7657147645950317,-2.067563056945801,3.4630367755889893,-3.943100690841675
1972-08-01,-2.767272710800171,1.5611943006515503,-2.546312093734741,-0.6885302066802979,3.2184014320373535,-2.975081443786621,-5.5996503829956055,2.107677936553955,0.09995853900909424
1972-09-01,-1.548041820526123,-1.0443034172058105,-0.2308253049850464,-2.2826058864593506,3.43212890625,-1.9117066860198975,1.382978916168213,-0.34788191318511963,-2.7396528720855713
1972-10-01,-3.6905746459960938,-0.6701169013977051,-0.9206706285476685,-3.693861961364746,1.407310962677002,1.4954323768615723,-1.677593469619751,2.034024238586426,-2.761354446411133
1972-11-01,-1.7499319314956665,1.2369868755340576,-0.027620315551757812,1.9077613353729248,-0.34919726848602295,-0.4899282455444336,3.8128914833068848,1.9110493659973145,-0.8654303550720215
1972-12-01,-4.223905563354492,0.48532533645629883,2.4871256351470947,1.0002422332763672,4.016754627227783,4.507997989654541,4.538906574249268,2.641667127609253,-1.5868415832519531
1973-01-01,-4.854964256286621,3.8022475242614746,-1.39969801902771,2.05349063873291,0.026318073272705078,1.0520243644714355,5.837730884552002,3.1997053623199463,-1.3830761909484863
1973-02-01,-4.609099864959717,3.3326802253723145,-0.0775686502456665,-4.450499534606934,-1.3872313499450684,3.2592670917510986,5.2019453048706055,2.0382537841796875,2.3173623085021973
1973-03-01,-3.9144444465637207,5.22410774230957,-0.2361687272787094,-1.9232861995697021,4.9159111976623535,5.227570533752441,7.344085693359375,0.29365262389183044,0.03185853362083435
1973-04-01,-2.6851205825805664,2.8430285453796387,-0.7417498826980591,1.5555278062820435,1.4246307611465454,1.6995837688446045,4.318910121917725,0.5609872341156006,-0.13920795917510986
1973-05-01,-2.3741536140441895,-0.9654523134231567,1.5790753364562988,-0.4951925277709961,0.23824645578861237,-0.37745440006256104,3.3105177879333496,-0.2063879370689392,-1.2016208171844482
1973-06-01,-1.1718401908874512,-2.522365093231201,-0.8407883644104004,-1.0984270572662354,0.7618346214294434,-3.082659959793091,0.9121237993240356,-1.3816909790039062,-2.9905471801757812
1973-07-01,3.0722713470458984,2.279270648956299,-2.361687183380127,-4.8889007568359375,0.4016945958137512,-4.956772804260254,0.38715052604675293,1.2549493312835693,-3.921370267868042
1973-08-01,0.8234739303588867,0.667644202709198,-2.0431017875671387,2.0943527221679688,-0.9924627542495728,-3.7454559803009033,0.4910370111465454,1.5105102062225342,-4.56269645690918
1973-09-01,-0.1779921054840088,0.7812268137931824,-1.9135900735855103,-4.029412269592285,2.3706908226013184,-3.088892936706543,-0.22716528177261353,-0.2631792426109314,-3.0459532737731934
1973-10-01,-1.7494492530822754,-0.04986552894115448,1.4280935525894165,0.39407628774642944,2.7903923988342285,-1.6504108905792236,1.3685319423675537,0.40654265880584717,-0.0013852119445800781
1973-11-01,-1.2791895866394043,-4.32929801940918,7.814345359802246,-1.3415213823318481,0.5415949821472168,-1.1018898487091064,1.7563750743865967,0.32135558128356934,-5.003175735473633
1973-12-01,-1.5098177194595337,0.07202804088592529,8.651671409606934,2.535524368286133,5.1271467208862305,2.410860538482666,6.283057689666748,0.518740177154541,0.3054264485836029
1974-01-01,-3.2084476947784424,-0.15435349941253662,8.229145050048828,-0.8713955879211426,8.59257698059082,7.977970123291016,6.637901306152344,5.530765533447266,0.525503396987915
1974-02-01,-3.171964168548584,4.649548053741455,7.580860137939453,-0.42938339710235596,3.7606124877929688,2.2823266983032227,6.020487308502197,3.342454433441162,2.1560378074645996
1974-03-01,-2.0395703315734863,5.126640319824219,9.412755966186523,-1.80172598361969,2.8485233783721924,5.621273040771484,7.2258477210998535,6.402863502502441,1.7042025327682495
1974-04-01,-3.3312292098999023,2.03115177154541,5.310461521148682,-1.5035432577133179,2.0178210735321045,5.610748767852783,2.9460463523864746,1.8473306894302368,0.11085385084152222
1974-05-01,-3.3228096961975098,-0.05472534894943237,2.522977828979492,-1.0587246417999268,0.8601698875427246,-1.2109729051589966,1.4881078004837036,0.7745741605758667,-2.2051498889923096
1974-06-01,-2.6254124641418457,-1.7940083742141724,-4.462920188903809,5.315372467041016,1.4600435495376587,-2.3882694244384766,2.2619802951812744,2.337052345275879,-3.591525077819824
1974-07-01,3.7879748344421387,1.350593090057373,-1.3730443716049194,-0.7163405418395996,2.640146255493164,-2.9516594409942627,-1.72384774684906,2.473163604736328,-6.2197442054748535
1974-08-01,-0.9106855392456055,1.2993757724761963,-0.5886480808258057,-1.1380060911178589,2.390374183654785,-2.5313973426818848,-1.5701959133148193,1.6017682552337646,-3.510138511657715
1974-09-01,-1.8732898235321045,-1.6235178709030151,-2.883603572845459,-0.9506770372390747,2.097804069519043,-3.868659496307373,0.8236863017082214,1.6522839069366455,-2.866765260696411
1974-10-01,-1.2193925380706787,-0.24696564674377441,2.8078300952911377,0.9184032678604126,0.20907878875732422,-2.0683367252349854,-1.8480322360992432,1.418648600578308,-2.8590474128723145
1974-11-01,-3.8721675872802734,2.8415069580078125,2.204448699951172,2.654879570007324,-5.502000331878662,7.103768348693848,-1.838209867477417,2.827475070953369,-0.42798012495040894
1974-12-01,-6.341121673583984,-0.803339958190918,2.4044060707092285,0.6075911521911621,-1.980635643005371,7.814496040344238,4.398372650146484,3.7227258682250977,-3.6076622009277344
1975-01-01,-2.8877971172332764,1.5697320699691772,2.709951877593994,3.089801788330078,1.4952383041381836,9.997562408447266,7.751348495483398,3.433411121368408,0.06979560852050781
1975-02-01,-4.870934009552002,3.3387842178344727,8.28018569946289,2.460298538208008,-0.23623180389404297,7.382236480712891,2.64284086227417,5.405810356140137,1.5039629936218262
1975-03-01,-2.313995838165283,0.827481746673584,5.04475212097168,-3.854198455810547,3.469651460647583,2.4254002571105957,6.031958103179932,4.228679180145264,-0.5885655879974365
1975-04-01,-4.1273417472839355,2.2891640663146973,0.7711081504821777,-5.508491039276123,-0.4771609306335449,4.221968173980713,6.423216819763184,-0.7536592483520508,-1.6992565393447876
1975-05-01,-2.6884765625,-2.964303493499756,-1.562349796295166,0.11811578273773193,2.34419584274292,0.442263126373291,2.3683557510375977,4.276328086853027,-1.103308916091919
1975-06-01,-1.39591383934021,0.39461398124694824,-3.2642908096313477,1.3073270320892334,-0.9831796884536743,-2.534120559692383,1.2046469449996948,0.5731301307678223,-1.2301490306854248
1975-07-01,-0.5905787944793701,0.2624049186706543,-1.8945504426956177,-2.401240348815918,3.279726505279541,-2.8737034797668457,0.401996374130249,1.048277735710144,-4.225995063781738
1975-08-01,-1.2281357049942017,1.3885316848754883,-1.622078776359558,1.315380573272705,1.4757763147354126,-4.399813175201416,0.9046595096588135,0.06576907634735107,-1.8160301446914673
1975-09-01,-3.279055595397949,-0.3100539445877075,-0.23153376579284668,0.735539436340332,0.9731131792068481,-4.5917510986328125,-0.307369589805603,0.6388990879058838,-3.2146286964416504
1975-10-01,-2.9502103328704834,-1.6549632549285889,1.0764644145965576,3.468980312347412,2.241515636444092,-3.9421143531799316,-0.767081618309021,-0.04429340362548828,-2.1348087787628174
1975-11-01,1.2281360626220703,-0.42884087562561035,6.411137104034424,-0.06644022464752197,1.2153844833374023,0.5274944305419922,2.3757376670837402,1.7207322120666504,-2.729414463043213
1975-12-01,-0.9033172130584717,-0.8375482559204102,6.823871612548828,0.39528512954711914,-0.24092936515808105,6.080949783325195,3.342139720916748,-1.0046554803848267,-1.004655361175537
1976-01-01,-1.3805413246154785,0.933323860168457,2.9903905391693115,3.058110475540161,-0.7127323150634766,11.331971168518066,6.513151168823242,4.313940048217773,-0.29099321365356445
1976-02-01,-3.335693836212158,0.9078452587127686,8.182674407958984,-0.6108174324035645,3.7674899101257324,5.876855373382568,4.627730369567871,2.6833059787750244,0.15689495205879211
1976-03-01,-3.109738349914551,0.8126354217529297,5.011250972747803,-3.8459372520446777,7.438429355621338,2.882441759109497,7.80384635925293,2.7939367294311523,-1.9611867666244507
1976-04-01,-3.4650983810424805,0.9795877933502197,2.611563205718994,0.036876678466796875,-0.21321630477905273,5.601953983306885,3.3826279640197754,-0.4700143337249756,-2.044327735900879
1976-05-01,-0.32384729385375977,-0.2567981481552124,0.47135528922080994,2.9166367053985596,3.1734347343444824,-1.269239902496338,2.033599853515625,1.4744102954864502,-1.9477770328521729
1976-06-01,-3.6219935417175293,-0.606794536113739,1.3175151348114014,1.2437613010406494,0.11666548252105713,-5.105790138244629,0.17365723848342896,1.3470168113708496,-1.8827390670776367
1976-07-01,-0.7288239002227783,1.2558300495147705,-3.191538095474243,-0.24472925066947937,-0.6463534832000732,-3.471132755279541,-0.28495872020721436,1.263875961303711,-1.3027644157409668
1976-08-01,-3.149967670440674,0.9588024020195007,-2.262237310409546,1.959845781326294,1.7426066398620605,-4.038368225097656,0.35536032915115356,0.1662817895412445,-1.78216552734375
1976-09-01,-2.3735389709472656,-0.3144603967666626,-1.4133954048156738,1.929003119468689,1.0399317741394043,-3.140580892562866,1.7392542362213135,2.7677876949310303,-3.8606882095336914
1976-10-01,-0.7241306304931641,2.7758336067199707,0.0020114779472351074,0.9809284210205078,0.5665650367736816,-1.3429938554763794,0.9044926166534424,-0.2641735076904297,-1.4710577726364136
1976-11-01,-5.019297122955322,6.272444725036621,2.197199583053589,6.807496547698975,-1.0218286514282227,0.8649336099624634,4.127543926239014,1.7573574781417847,-2.356776475906372
1976-12-01,-4.450721263885498,0.6483650207519531,-1.2853314876556396,2.706772804260254,0.12940454483032227,6.002907752990723,3.9518752098083496,-1.7218215465545654,-1.7084115743637085
1977-01-01,-4.191894054412842,7.074558258056641,1.9888091087341309,0.6941416263580322,-10.701292991638184,5.5399580001831055,4.31602144241333,1.5456960201263428,1.4888331890106201
1977-02-01,-5.27852725982666,3.8306076526641846,2.95755672454834,7.863702297210693,-5.958106994628906,-0.4958153963088989,2.2301292419433594,6.597465991973877,0.9576519727706909
1977-03-01,-1.9090628623962402,4.826399326324463,-4.363869667053223,-4.257078647613525,0.7357484698295593,4.043496608734131,4.4560980796813965,-2.3279054164886475,0.047847867012023926
1977-04-01,-1.9236252307891846,0.7898373603820801,-2.260641098022461,-0.257962703704834,4.492156982421875,1.887566089630127,8.817193031311035,-3.0997133255004883,-2.8597803115844727
1977-05-01,-1.5117169618606567,2.11917781829834,-1.9846487045288086,-0.011788606643676758,-5.112099647521973,0.7364420890808105,0.49997615814208984,1.5228123664855957,-0.8120276927947998
1977-06-01,-1.5484700202941895,0.42716407775878906,-0.3911047577857971,0.5471305847167969,-0.7371354103088379,-4.018531799316406,-0.18931132555007935,1.2794119119644165,-0.22814440727233887
1977-07-01,2.814706325531006,1.6573410034179688,-0.4659971594810486,-1.7252988815307617,2.4326162338256836,-2.403491497039795,1.9166908264160156,0.7933047413825989,-0.049234628677368164
1977-08-01,1.5165711641311646,1.2454328536987305,-2.3154234886169434,-2.5130562782287598,-0.014562427997589111,-3.4922051429748535,0.29332852363586426,0.8994022607803345,-2.693352699279785
1977-09-01,0.4389526844024658,0.14076997339725494,-0.736441969871521,-0.5381157398223877,-0.5186992883682251,-1.6413919925689697,-1.045026421546936,1.129626989364624,-1.7259926795959473
1977-10-01,-5.150240421295166,2.7252511978149414,-0.7308944463729858,-1.3106169700622559,1.7731469869613647,0.024270683526992798,0.40705406665802,0.33493542671203613,-0.5547586679458618
