,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1966-06-01,16.742924836743548,5.919395581619035,-15.20494497703011,-0.07425291253678235,12.802745944517,3.5613719454383967,14.347947861401199,5.669386694452028,13.919060007968595
1966-07-01,13.355335728647695,7.965048146698053,0.69653766707307,-5.241153159443302,8.567906613443634,15.283630517646216,2.418462196397728,6.911665333921871,8.133223140296804
1966-08-01,9.228724321488897,2.6025221311336333,-6.749930336560307,-13.744800670340714,10.529834296042242,11.290414504019155,-2.2493036095839924,3.4269551536004577,6.28532765700151
1966-09-01,12.295205651114301,7.478631928154349,-10.312465535463469,-7.38973245986369,21.904427293816298,17.037658951632395,4.306931782146511,4.195326637299684,10.967042469933094
1966-10-01,17.325902965713134,14.288603484627593,-9.966506558910336,3.4183876265114,27.67056969797434,10.802250397214474,13.211121058571596,5.635368351025478,13.67403223921399
1966-11-01,21.340118263102077,18.203416515754192,10.988866367429438,25.070679022143477,25.76716184394915,2.4750126763757714,23.424491046165713,11.890579720122336,15.066676234457217
1966-12-01,30.50584323937007,18.268122137200578,16.067359741843635,19.88624244140115,25.08636032120575,-4.916020658007373,29.721437603926383,7.703726976065757,21.885491943586718
1967-01-01,33.34482676217452,28.176996776299532,49.77335611940221,15.921703741312784,27.451632702643828,30.37218309011126,33.50850551624239,9.138330927010328,27.999701995220693
1967-02-01,32.956154231811304,18.67933539374569,20.325532138878593,18.38041679147546,30.266809162850294,-3.5485878915003837,30.87648997545346,8.765598209022501,25.2841982302225
1967-03-01,35.54342667211927,10.297457406678637,29.55890501628265,9.47764850623303,22.706026745990776,-5.966286198503404,23.569239304850196,9.873281249307556,25.904867908361545
1967-04-01,35.22876997412264,12.746287483872418,22.584119835744637,6.913575247176279,20.12503511627067,11.24510980719308,17.91107923369221,9.328261072501201,24.56103575914918
1967-05-01,30.236899784259645,14.483130179337095,3.0750931086134385,5.9100589698343,21.747721436572565,14.682577529473946,21.41812634337622,9.683565816180316,19.55884348158639
1967-06-01,22.225725117408835,8.103739550446734,-9.13693841723612,-6.497681243296928,14.76398567754427,11.85620816083308,9.04895119990265,5.655248507819413,15.44423661020773
1967-07-01,17.376888619521875,8.946763767629086,-1.9204959061042817,-9.571869219870875,8.875413224336237,21.296321455362524,-3.115577761459549,4.250518419020784,6.800129432281047
1967-08-01,16.099960358549076,7.595102315892441,1.221101573192012,-18.06242634618194,10.928555608535193,26.220380089799733,-3.283870573708826,6.191939583746811,5.407384070587716
1967-09-01,15.131219038260225,4.001638099304056,-11.637657855234655,-9.890946947531653,16.790731856262216,14.822233104793536,2.717957493639786,4.892216653236501,8.697653918529273
1967-10-01,17.108607468593558,19.24858286624244,-6.371049088471021,7.432121820205843,14.573507106060726,23.96171825111228,14.570119996903282,3.9206407304436555,14.378262150126528
1967-11-01,26.392801775324234,18.268144292469568,9.791383045246146,18.82354987222548,24.97542007190632,5.780913972049009,24.15313779730368,7.762506357190965,19.56714392268602
1967-12-01,32.795281833957596,21.251172524017655,23.945531030967366,25.08846682586432,29.654183645933088,20.27587574531553,31.349360555558317,7.40267275869973,23.30409925687502
1968-01-01,42.82515433974304,36.31787620730696,48.08591587119597,34.32334982384267,27.25538110363004,32.974886026798956,34.14697892553875,8.783111006066767,25.431072742372983
1968-02-01,30.697733353532854,16.581828089059215,17.409340096259704,29.60865777582715,30.522136773966196,5.144593695601765,33.12911577830788,15.133530348972593,20.60420077917734
1968-03-01,31.48477218118785,17.285078409519844,26.00021108793889,8.417653038039086,27.73876525793849,18.770932170863734,25.06947955163744,12.2359101009341,18.767269492679514
1968-04-01,33.75692285735092,15.980894032965782,16.154563379722017,12.97602313823349,23.805841744279267,12.406871000763056,25.159939164228884,9.71935824824334,23.969401030497753
1968-05-01,24.353653312250977,12.322303004022402,-1.6061496402190472,7.557379686196195,23.041565243982905,15.139758228871296,20.9633014614398,8.905727506683768,20.204786437421088
1968-06-01,17.607016349571552,6.620196971623545,-11.823213754572947,-5.2323260068541835,10.812324002858762,8.771287685877992,9.045592748989103,3.1839030552392633,13.15598151378183
1968-07-01,18.39409149438082,12.072254647856784,9.278326879227295,-13.226056497561986,8.254085914116882,24.28177735310827,-1.4738428256934015,6.008231688222735,5.615627745992507
1968-08-01,16.340465548473457,11.931308569365854,-0.6418819458291392,-10.821460235368933,8.336217966340904,22.45785405396677,-1.90060049560261,4.271263375356116,6.169899543623351
1968-09-01,13.80523431149539,9.641283023350308,-9.240078862830325,-4.761660496006753,19.03247662243203,18.479808888125945,7.224126576037151,4.523432240539967,11.225765540131666
1968-10-01,17.874593284656637,12.180689824779856,-11.59844586130272,9.93131850520944,19.20212592212075,9.822762378383455,18.226568131614428,7.1903209413741305,15.450751015197364
1968-11-01,22.56930760803185,17.59332216966883,5.158316320212642,22.2667980043233,26.482778989627832,8.09029583294968,27.02371389042154,8.374303043996669,16.89876066672349
1968-12-01,30.210250857720307,21.138495910492697,24.561480841486304,21.29289300960881,26.923738752734028,14.21826165933351,31.20045258842742,9.017608827566063,22.370265869995485
1969-01-01,35.562523494358004,19.02273363427214,38.03768578526932,26.043382853875602,27.781240977666837,17.394902072133156,29.271438042614133,13.75342162534964,21.894499772057955
1969-02-01,40.89981368375406,22.776190901201616,35.273389492124494,24.062860006621857,35.91909604550425,18.053745051012896,34.913518926366855,18.228954490118376,21.9279583142833
1969-03-01,30.188841528478303,24.679978496548653,20.664147945697334,25.331325041297752,38.20985648603027,22.16038345653189,36.303832592827376,17.68673287849143,16.4166605095098
1969-04-01,33.08968623917975,11.760492296441313,8.374100132678961,10.917886970840339,20.43894491244038,5.1838305898650505,27.984261727867132,9.667829787196236,26.453010668972098
1969-05-01,22.50210989048221,14.244255383494044,-0.6859186645296035,12.612432264060338,16.70383658589176,11.654654481603352,29.413967222066905,9.23477303836842,20.065299582382725
1969-06-01,12.104594035484544,9.425083524334546,-12.881668784430163,2.8007359913445597,14.300340848797513,13.025199906371324,15.47258666751981,4.547770914694444,11.660167265897488
1969-07-01,13.63882958068753,6.7437776077655185,-2.013082514708243,-9.98999020709961,6.944439181690669,24.749562002489895,-2.8269420986690297,2.3602328628132785,7.356148890429119
1969-08-01,8.765632779046953,-0.9502397905926432,-12.238898795062841,-17.096188347584363,8.773542691201209,8.234201410406113,-1.9760047562383294,3.120886875634905,7.282310406160268
1969-09-01,14.716400428314568,8.783413935297919,-11.387024433303079,-6.309628508518819,18.319613586428943,19.67909538115267,6.36606183262475,5.0080367152734215,11.124637363026876
1969-10-01,10.105138888036668,9.725599981856725,-18.69272575425757,3.044032651623927,28.19564237255554,5.110310088024784,14.109923437657805,5.454498900494151,13.514564365915898
1969-11-01,23.63444484243661,15.53621695595524,-0.8940599964575014,17.857211263775742,24.08512064726804,6.172593449892303,25.80116217933353,12.847964118746276,15.75947341732551
1969-12-01,33.83077936311381,21.75100679608777,20.060287665567348,28.08697925064219,25.873155351235848,12.472223902572736,32.542155928713164,9.143900888031181,22.32475717422852
1970-01-01,31.91191405898981,21.087820276092042,22.889507870067813,30.674900011180604,30.471507493145744,3.9583752003062633,36.76299731633555,16.442246445844457,17.046825786627522
1970-02-01,37.585388714034856,28.288686800990085,33.268294624504286,28.555706175827385,32.97123550456763,25.053582978618884,36.747056374883165,11.581156236421872,24.506956479114617
1970-03-01,36.955875407881365,20.930904027596654,24.353910430578704,16.581909431389438,30.606913932166442,21.240638283295585,32.06280606148629,14.709324362284898,22.601482501747768
1970-04-01,34.540332340655965,24.360790258693118,5.572212097125583,15.80222244085208,31.615686702452056,20.444534738600975,31.609379930598557,12.59850813014686,22.915685726883204
1970-05-01,25.604207343494025,11.001850971221259,-2.702692926163953,3.9296307393794634,9.407937325165188,9.985555408969226,22.050588876042806,8.014858451037759,19.03619155806252
1970-06-01,23.373848469283196,13.690183052765486,-3.69767807643536,1.5918885140106842,10.88303363734501,22.346138259753005,13.683333155352887,4.590606481419066,15.60479797035858
1970-07-01,12.663123648935684,3.4622070103718197,-10.209962748193819,-12.926008318527398,5.808490112868854,11.217311793306779,1.2496955289956686,6.347121660352961,6.490313927098037
1970-08-01,11.67899896968151,-0.04057885637910306,-12.253540131383563,-18.291548700927713,11.378424566730487,9.595640962172478,-4.882442331950393,4.500575610922139,5.200791172291753
1970-09-01,15.594852945744865,7.2060640118148935,-14.157606933824777,-7.693027018659573,11.254353085812344,15.209106655691535,2.272947418501824,3.217899094993636,9.963178442748745
1970-10-01,19.14017897479048,13.283986835050156,-10.33694023271245,8.414637806817627,19.929037915745024,11.929276384341815,21.8029900333687,7.612244938708546,15.01904309494247
1970-11-01,21.914417978274315,12.656050127292351,4.133991745757938,19.110345267074095,23.583574469673515,-0.9789520992064625,27.70072078698567,7.510903273400399,19.580013079927532
1970-12-01,34.775600804994085,21.406156480790354,25.081451430783392,21.80662224844845,28.829335965142697,15.107159115122801,28.979775366295183,9.28964871407509,25.364999608490884
1971-01-01,28.300053353441463,17.01505965190493,23.04249425484513,20.301424481759813,32.89723226202581,-4.236020885289948,31.380858511216886,13.418377556080854,20.891072202282626
1971-02-01,29.182925848334726,15.21424618079531,5.867540077269018,12.387006846796828,25.33171709074489,0.08153539394363103,27.89352746283125,9.79785675249989,23.75329724048395
1971-03-01,29.3577559415028,16.294574676796984,12.25541450208252,12.437802493467169,28.004187931285408,2.8780188307893924,27.179669912425002,9.64463202198389,22.746763990556246
1971-04-01,32.155656950322374,12.154224859563747,12.565064112462842,9.886284270179846,19.520420853831343,0.0278839132954735,25.13021797602948,10.692873897250928,22.1821743505189
1971-05-01,28.592626435828098,13.078034039244262,-1.3597091490460167,8.423778303842981,19.722849377912528,13.34629591850315,22.732985209430048,7.187535833548364,21.466520923969586
1971-06-01,23.569897272536355,11.890835991750581,-1.8590005875648925,-2.874640565975804,11.881903176889516,16.769340898628144,8.491175784971981,5.44261906344058,12.501890036550616
1971-07-01,21.278756580841883,11.03287608156052,0.9012972612179262,-8.902100366775205,10.533900769190064,18.70324803094166,-0.6514114261006568,3.319456245943304,7.731037789613622
1971-08-01,12.126432164420583,-1.6439872676973262,-5.610749730606565,-16.436098704593846,11.348171651529915,7.6660690176714175,-5.093607019154069,5.367669336011021,5.588412506844731
1971-09-01,9.885371572442025,5.179498669518087,-13.429123190764619,-7.55513821262464,17.316007547296945,15.821255977537888,4.078492452549563,5.535448311344191,9.421163116205355
1971-10-01,18.08836302236052,15.567917686574603,-6.950795783736714,7.910706231152291,19.0007452202521,19.242753283681406,13.72188450259356,4.53237563797193,18.320674114302232
1971-11-01,22.580909570239196,14.82475075037049,2.827770654486548,13.008834627742026,21.9741892218376,9.300520115932313,25.090139188119466,6.5982171124464,20.737423008919798
1971-12-01,32.41665180131274,24.83506323868944,24.091665549455875,23.496648716258907,29.02722585838035,17.947180441049266,27.567583677044002,6.989154769021392,23.879927358959783
1972-01-01,37.18516691261512,25.271629704431984,36.80406055723046,23.6496523028232,24.48965468772957,25.216714767402962,29.275274017330442,7.530072579971489,28.69382916731609
1972-02-01,33.19829594308021,19.17249402550167,17.661487039305058,19.626262055949105,29.863449441007408,-0.9333455379311134,34.07475504077485,8.862615008086927,24.827313116014103
1972-03-01,35.040994378133746,17.202703013681127,20.933756466019265,14.330306120882906,18.336164783786025,0.9077400043494506,30.321748693706873,8.292240866217423,26.5015035700006
1972-04-01,30.86886781862909,14.986056177468347,3.188101557085097,8.678635831032711,25.245671730409672,1.8745915042618104,23.159258249336418,7.161212060902501,25.350945906366594
1972-05-01,30.303982951048102,16.533405640302195,-1.2148260068500143,7.088147962971328,20.89186496249138,20.33718340119388,23.770360144645526,7.086812694833582,20.659828498777888
1972-06-01,19.373280991513063,14.90190190346906,-9.011017905476919,0.6941621202008929,12.837654796314343,25.075661250046533,13.190609230177332,6.173768625805093,14.41952068321876
1972-07-01,26.464291459077014,19.784846993996354,2.1043010795113166,-0.24655909288656014,7.327579693140382,31.02702335918689,4.798722286416105,5.5319542308095055,9.22345079639558
1972-08-01,23.77838707573748,16.581896632744712,0.838856249932206,-7.28169316178102,9.449946843362113,29.97205089602237,1.0856926016903636,4.150530441149571,8.646134171791683
1972-09-01,24.015495868797313,16.820941860294585,0.10692584343761792,0.27246102960798896,16.83109369949011,21.70939861345814,6.178258481330463,5.881613830843251,12.98829359635547
1972-10-01,20.973002613103414,15.497698696145616,0.9277287978610357,7.1116799037575245,23.626987029619766,15.7346703660063,14.488869152614257,8.54476725439736,15.520653696578417
1972-11-01,21.459229642229428,14.349613488145648,-4.422098731656189,16.47832857848802,32.66130765441669,0.48727566506335346,29.012417934310246,5.8298395923618385,22.908050508132916
1972-12-01,31.887149359890635,20.439538980202617,16.477053006927854,24.535148085646338,31.12935291124029,9.772135811240247,35.43555783324598,7.592957423225977,24.93128355301656
1973-01-01,32.339670600814664,31.212643226051057,28.643642028633302,34.09407962358473,35.73037936858411,24.04468398405276,37.16577292027033,11.270944208623801,22.010640350320724
1973-02-01,36.37445194724212,23.156582520508373,28.417545471753872,23.481085092624685,32.99107515208279,11.55250215939184,36.186792123534524,9.231060103923982,25.089659636497764
1973-03-01,38.1712236874836,18.768795759805123,20.59413969270841,13.8568798928699,23.424049220495757,8.541702068295352,29.397202992589783,11.176359026615932,25.115657580673194
1973-04-01,26.862406849043108,13.21599327176636,1.7210206191046757,7.257187481925018,29.99331634695752,11.623134612309919,27.635228311706427,13.609570774062966,20.852115026321133
1973-05-01,26.71755226272864,16.323917574848696,-2.4506611894090122,7.895499260427622,17.793638980897967,16.302964369073376,23.936477968330497,8.79998761376265,20.5228054345163
1973-06-01,24.788698887399747,12.624480452204537,-6.839969397518592,-2.0286441212612423,9.249486551163443,16.003597241758676,13.94050386489218,3.914885906620271,17.871753675584262
1973-07-01,17.359779370407267,9.56290844070677,-9.015975311053555,-14.715321005812365,9.865098059780967,12.671312696542255,-1.4867921053556465,7.331597770766236,5.191576754873811
1973-08-01,14.64126145979466,5.480797271082754,-5.77242820141441,-16.399042188489293,7.4175274925399295,15.323090605848668,1.4688733296150884,2.035791782337642,8.61852079304348
1973-09-01,11.397305659732417,4.273197148322672,-15.134220516335464,-8.769334727696219,17.65256203543094,7.654334784048304,5.367842098125622,1.7744854683740032,11.852806332330104
1973-10-01,13.245127242773627,11.452325740109018,-16.08850818291067,6.706601629290377,24.547334746486076,4.667553993047466,20.508937276495704,7.702294583742329,17.17975636188785
1973-11-01,29.961229581579282,15.287117973295203,13.267679187815535,18.272412021026543,23.213628803774245,4.537404446454302,27.239905858416716,7.471009604690344,23.26464020331888
1973-12-01,32.95678614476222,18.85901491860979,30.36889684241481,12.813118811253583,18.79675235088889,-2.9662215868715274,25.633479886727525,7.231506943506829,25.382146006285133
1974-01-01,36.67615609362288,16.44308758796719,29.820271157384404,15.769437896046448,22.966507147986274,-5.137386935175067,25.917425319550237,7.0375177724328415,28.419691237392122
1974-02-01,31.61795292469253,19.47685152030893,24.777927608451865,16.100128605213555,26.62167068530146,-0.8825961784612216,28.990929708017738,9.694898685530571,24.271414882216227
1974-03-01,34.02153852304289,8.715303948634933,19.890447879282497,8.675999736033502,24.329528307000682,-9.571484914285083,23.875144601742534,8.53177963592775,29.30401707978968
1974-04-01,34.61496367907327,12.276382645280671,13.115450606891482,7.425116907568645,19.520575934820663,7.925325408267222,20.869291677110077,9.797602582817976,23.25030046363352
1974-05-01,25.253637581199605,16.614958070596458,-2.982128464603793,8.656556208439287,16.943761610204827,19.534907852807972,22.065171914841347,4.565868363640548,20.190723124486432
1974-06-01,22.748770677765144,10.43871924336652,-4.347794627735856,-0.8079802280162406,11.649072026278953,12.985332706771533,11.048056842756116,2.859363507607945,16.27130382167174
1974-07-01,18.173417260732645,10.11012222484376,0.44310381833083545,-16.191433986011642,7.106956500734149,22.207315003137133,-2.4028717416276852,6.236432463705174,4.699292033283152
1974-08-01,19.03516511861286,9.677926129942367,5.89683032886252,-12.7710072864069,10.9835559920535,24.955084556867256,-1.8480267904204288,6.0961116507761695,5.97817982588201
1974-09-01,10.587496004552445,5.142752469944246,-13.334510088861705,-8.225041228483887,21.10214004817734,11.506790170245006,4.275871997352708,0.12661071491700063,11.515660152134434
1974-10-01,19.52997742788533,15.906033999197348,1.0883745582635216,10.084624965636173,18.956264706715395,16.942381429239738,20.47687679462648,7.1948316825023255,14.41431999969279
1974-11-01,22.494589491122557,19.280004070721287,26.9528252958061,25.116103357085553,22.083468567522267,21.725189359815186,27.709436235385073,6.465975107772558,20.200223688829805
1974-12-01,38.050977105371544,27.603055388570628,32.05117976325541,35.37766275398321,29.092888394207257,12.511661914050887,34.977789531933375,6.133309421169615,27.34497588444533
1975-01-01,40.73311760817546,29.5143527391387,45.49891138084411,30.89020691986856,25.724156645052858,29.496879396040136,34.51252101075508,6.551402152542534,27.8992834286842
1975-02-01,36.499907706192694,22.686633301401635,28.321515895729373,22.207825782504592,30.296289369755243,4.399446585674715,32.64208301786174,9.573593875179899,26.748485025889664
1975-03-01,37.394288601223664,22.7455388496719,26.7981875230654,12.964215926990775,24.181066502788312,17.805374774152956,30.14624569128409,9.522558459396485,28.497993976798913
1975-04-01,32.23124596699013,17.31426805209653,12.838749300105656,12.835759468142323,31.150501907637466,13.9131463424775,25.893053204698862,10.556891991793444,23.129157354734343
1975-05-01,29.89513047790134,13.531119048420953,-1.9612679310083576,3.4106013658698418,19.563922857801195,13.365905884122832,19.347551885993628,7.156059038728956,21.19540391398299
1975-06-01,20.459652330112466,13.617717032619558,-2.773650639074251,1.274802083899694,12.438529117307876,20.233458784814363,12.361043950746756,5.383364260260915,13.092296983759994
1975-07-01,12.971305425015151,1.4174973810558837,-4.666972334090466,-20.552139683001393,5.843736584304896,5.599400013589158,-3.16723205080451,5.54983303018694,3.1348858305501874
1975-08-01,15.969035281783869,6.032575868071865,-2.2257314995159954,-15.618400730414495,7.469649276212096,12.313782790549318,-2.665263004153924,5.157492303031633,5.390185536744536
1975-09-01,15.133354623416968,4.584092795489772,-11.846884382689487,-11.495567071331756,15.683600143159056,8.882645375839893,3.167359463780724,2.4814646216940695,9.965209961047671
1975-10-01,17.706444488985916,16.150201916373163,-0.230271460168523,10.866416882300323,19.869291217341758,16.604668561402832,16.269973611559067,6.2255674310476525,15.408467789805524
1975-11-01,23.797935317638302,15.466037402769022,7.33193694890194,19.239475781058125,19.202457504965842,1.6162965519137253,27.544719612575545,5.664382917598448,21.33518624211797
1975-12-01,33.13409307562435,19.75125695971567,35.534144529425156,23.85126472783229,22.42692587476542,6.657930402170725,29.078737853038234,9.085116119763262,21.62184872304574
1976-01-01,45.11968381418176,30.96077068340174,52.908859428313534,26.758937914240576,23.4214447870283,24.172348264177472,32.098274628761594,8.40692312812515,26.24212194148652
1976-02-01,37.47524840013541,13.634228028345593,28.264813931403747,13.047617453129124,22.353762697855373,-9.444778233853386,24.143363435567736,9.426701820583732,25.735114785631872
1976-03-01,38.097864403496345,16.088734476394258,39.19562096032997,11.88051532385699,22.357967124069642,3.5877043746610164,23.257931658188514,8.070019844162672,29.077810954792053
1976-04-01,35.22238227664251,16.757881053389696,21.349742472272002,12.35422113993798,16.43686240568294,9.240761599646925,26.62158765112862,7.649192510452264,24.38444215467261
1976-05-01,27.751739867714445,20.248160017030056,3.443032764808977,9.947150714771498,20.006969425906618,24.501087061428247,23.431644434980445,6.729450351597711,19.423888908698892
1976-06-01,23.010526609057514,16.10858236736391,-7.041612496806521,0.1142924202872622,12.920304864655824,25.604934707903503,11.309932476036748,4.367416596182223,13.127412467294416
1976-07-01,21.423392939783888,16.830889247315426,5.118759953106228,-5.573643766948844,6.771658685350074,30.348133088732038,1.1824201255369264,6.515631484583954,6.705239796774109
1976-08-01,14.397588507409061,12.640187447415606,-2.663824648407401,-11.70310038136273,9.255710861232522,26.203519277355593,-0.2376775923299235,6.295257547444478,5.57391959753855
1976-09-01,17.033872140622673,21.781083310963268,-1.1114182543331437,1.7930385791477175,18.530186288934757,32.19377664446502,7.735478828420845,4.6449742533840785,10.42259944379968
1976-10-01,11.930214938076883,12.913332870986139,-2.922077394227893,9.01173430173027,25.51070406987105,6.171371805716882,17.330662402338415,3.5989279129346827,14.201004900137685
1976-11-01,16.919974644916117,21.269214179094853,6.038888447850111,27.154047783452786,31.690642422102982,19.31019599030834,30.391445123189104,8.832994308263693,15.239638957256235
1976-12-01,31.247480527068767,28.755984356834734,20.483464345957195,37.57599079920833,32.635720305733166,18.77935615216153,37.11302048333836,7.829361618989702,22.248306493420717
1977-01-01,30.1097388096962,25.43432918083601,25.472742615659154,41.99429037077788,37.598765281444805,13.084294581154623,40.28121389204094,12.85836776755974,17.967736078421225
1977-02-01,25.144786173727155,29.84959865541766,31.141190983704973,28.78636127761627,31.11033821512492,29.168615266299145,34.972902347527345,15.014763309638184,16.550048606780305
1977-03-01,34.59236900050857,32.145707675364086,28.810469753672184,34.80053263649251,31.299178659797775,30.455143197279035,34.16908667431276,10.194791287341443,21.267908396573475
1977-04-01,36.75890827869882,15.632084760752873,24.081754522686325,9.324260663330456,16.086969710653197,12.334659918392349,22.62117398162955,10.635604708001303,22.53560996755854
1977-05-01,28.672842757205093,15.8621524494201,8.60770829066787,12.98956769536301,13.265257417876963,18.934778942026455,24.9902859073891,6.674778406837778,19.832464958787035
1977-06-01,17.779653444660696,10.852093959892835,-2.372121964369013,-1.0479615182094826,13.592344403647466,21.186793992055073,8.671897479064736,7.747516059085376,11.084368940626714
1977-07-01,17.666404114214828,13.232326999027654,10.270654414898658,-8.814192246745602,4.838687393607721,25.78851603180653,-2.893903459064049,7.0368014885613075,3.3782108172661873
1977-08-01,11.737203590560194,6.201847116428095,-3.433852540862994,-16.12083493160367,7.362191152714097,17.46628209302232,-2.8472193804699573,3.772346138681299,4.31662155863099
1977-09-01,15.471962518253653,15.377091589861946,-0.30976831705261354,-2.2074127006570694,17.10252242460217,25.17970648286177,6.934601593649675,4.1123387801877085,11.734837337105368
1977-10-01,16.357563673968812,18.257321700405875,2.0668776648538922,11.958603047820649,19.826266691308938,16.42376234470377,18.497037358531315,3.6103640746472405,15.99861366092496
1977-11-01,24.187288283113606,23.560776130755137,12.738624535331285,26.59832706850913,21.67364445019194,17.86471717896882,28.641681289747076,10.169587759683264,15.69612929531412
1977-12-01,33.03881537879591,27.598462677546575,32.684453638787446,33.68620394591363,28.600026141185275,24.157320491693934,37.09799360195281,10.006322225411267,19.617850055914786
1978-01-01,34.924642193610495,25.60518210959816,25.942115046555138,28.649530790468376,26.91222486629903,9.967200921018813,36.08316631178186,8.903422719836767,24.58267861793228
1978-02-01,32.07181970436195,25.642895449575104,23.785283692236185,33.80355058426576,38.585040009464485,10.53306279431286,34.12946469298852,16.541939654627885,14.980164216696137
1978-03-01,28.5451679224455,21.490641762191267,14.242369811205217,25.907906023141628,32.495683786776006,7.374326643848278,34.03822689794274,11.152437542670125,20.271300877552648
1978-04-01,29.589077992391186,11.07956822283364,10.606247194656316,9.33094594154204,20.91424657889694,2.1282323222682713,26.602086307595833,12.73466586620684,20.33885413969043
1978-05-01,24.803739391601663,15.11388663747271,6.390042965477979,10.979348947902945,20.98593820634913,21.334808652195616,21.436980976066625,8.74800626379059,19.605834249313535
1978-06-01,18.339765568647355,9.123816811536082,-10.493781527283819,-6.413873200568513,16.965431289425833,20.184019447606822,6.036685402359924,8.057845829355998,9.292910115363759
1978-07-01,16.179456539464855,10.613602606680956,0.6029537966617086,-13.65362346441631,6.896221886479915,21.459575366343067,-3.841809340700105,5.241197760736806,5.142149613635314
1978-08-01,13.502404772020022,8.852808658512794,1.5252139794218371,-7.910526779554238,8.326222311094446,22.065367514967626,-0.6704900525151205,4.53926615473038,7.288513103573412
1978-09-01,15.019689005557662,13.716007395029395,-6.773990987546678,-1.8130509460119835,16.148665189461248,17.699392552632297,5.287477373919212,3.1912117461419465,11.126951825159647
1978-10-01,13.583757748969878,18.707235191100327,-5.277174040672499,11.92707675127142,24.506487404395518,19.489124166891905,17.760082951187762,8.429729546848806,12.585344769622008
1978-11-01,21.404642926185513,22.11916973114858,15.7806050060913,26.31979148001957,27.599284665147522,19.6155620140386,27.390593019809064,7.283956877784978,18.195789630615906
1978-12-01,31.93157206624322,26.206057598520644,31.90678821085263,31.81135282795828,29.533477728284165,12.939048522138748,34.210092532758814,8.269164205989414,20.226035851528483
1979-01-01,41.06688968604961,26.69468538370368,36.33844389043773,34.049943517347195,29.88340164288779,21.336041657309043,35.70840122771984,11.114038669837672,24.004712420051604
1979-02-01,34.02455101533167,19.039223458347248,24.203659433809385,21.260634184494624,30.829795343348064,1.3888823126869603,30.53535585590493,14.575782686546965,18.90866363957382
