,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1966-04-01,0.14858440944442042,-0.4493823895851771,-0.04983900861557702,0.142026280186006,0.02897256510514839,-3.1178410564150125,0.08220649506459689,-0.16692399426742835,-0.2345169640400193
1966-05-01,-0.05828077870386618,0.18328347553809485,-0.11263464834412625,-0.8321894598858697,0.6294109657698986,-2.3339952741350443,0.10350192142598455,0.4966486383367468,-0.32530545511028985
1966-06-01,-0.09718937178452809,0.4246098920702934,0.15804175737089124,-0.8448794484138488,0.27011267694772456,1.9373981016022817,0.09879509829942075,0.06777755916118622,-0.21610094065015967
1966-07-01,-0.08470788322113178,0.767956425746282,0.1146481476788377,-0.9183738912854875,0.54092524098415,-0.3967217302748135,0.13278844303258971,0.02402214126454459,-0.7846108891747214
1966-08-01,-0.10336377554469638,0.6105098873376846,0.009997214736609625,-0.37198713315384724,0.3100310178364024,-1.5854403376579282,0.13653290921083375,0.12891674759211363,-0.5113205449147658
1966-09-01,-0.019281015351966573,0.31255458792050683,0.01723493051972112,-0.40940706218991957,0.44581034019881605,-2.083040986742292,0.13242864658712675,0.33645671274926925,-0.68860724568367
1966-10-01,-0.05226478808455997,-0.2904340314368407,-0.1167462143147814,-0.22558412913765225,0.1263629133794822,-2.7891033462115695,0.1210894539702538,0.20448244004337873,0.012923207726668228
1966-11-01,-0.10156382392677996,-0.5438179398576419,0.025128008163501993,-0.5316500152860368,0.19247964316723393,-1.3928233512810297,0.08999980445014698,0.5026028664023787,0.5201191726056013
1966-12-01,0.16753535027857178,-0.523886022468408,-0.12309434984264704,-0.3585228430373328,1.0293771238888012,-4.237702488899231,0.09092425500880406,0.572626182326564,-0.31311247836459766
1967-01-01,0.05972975382098445,0.08944600510100524,-0.1854652538895607,0.11393523641995021,0.8001349720300412,-5.093567286218915,0.10018682305040306,0.3285052599730315,-0.5100069398229773
1967-02-01,0.28210690727940313,-1.0677482932806015,-0.09325577572373481,-0.06147178022989205,1.0522907855463963,-6.457066961697169,0.07219577634800746,0.627453570012693,-0.9114775468002666
1967-03-01,0.13844752477275,-0.44928329686323804,-0.15890368677932643,-0.2135982470852988,0.8818501350926418,-1.2606231229645863,0.06957533223002982,0.17248255511124927,-0.10703991759907115
1967-04-01,-0.024467616307514685,-0.8759493008255959,-0.1364049549888948,-0.7143142500094004,1.2709574372160668,-0.4373193319354738,0.15444994472258583,-0.31680666186191414,0.31608502295884217
1967-05-01,-0.11024323878464874,0.16452988299230736,-0.06841900276726691,-1.1472174099513461,0.7719746991699817,-2.7941793203353877,0.15226524822705284,0.3666333854198456,-0.17916817556728015
1967-06-01,-0.0751750529916198,0.05992715014144778,0.03812198992818594,-0.8310265306915555,0.32400956340864595,2.1542453340121677,0.15905839104892155,-0.07480710606884072,0.29596835374832153
1967-07-01,-0.13727145614447417,0.9086530655622482,0.0616148306891836,-0.18821217651878083,-0.020105627310626647,-2.3021478738103593,0.12205572039221918,0.5116745829582214,-0.635196404023604
1967-08-01,-0.1036647402819384,0.9223416447639465,0.1137332765963571,-0.4027022847107478,-0.0638414028228498,-2.5578598890985758,0.11536905375522608,0.5383920890313607,-0.4851501773704182
1967-09-01,-0.05745100202383818,0.29032829528053605,0.03448834508288138,-0.5473400333098002,0.1825223804688921,-0.5689881209816251,0.11567405149257383,0.1835766075937836,-0.3242913633584976
1967-10-01,0.08145957443587205,-0.3312571595112483,-0.048597028543209214,-0.5349505692720413,0.044864547603270584,-2.526319026947021,0.16190760128990897,0.2924512105959433,0.1968888227235187
1967-11-01,0.028420408014897945,-0.36027664318680763,-0.20414935103778184,-0.9809175772326332,0.9667709177615595,-4.733453052384513,0.17331168471767916,0.9693675571017795,-0.31242892146110535
1967-12-01,0.21148934408470435,-0.6626818949977558,-0.11810108272615692,0.04735429704721485,0.7435670670341042,-3.4367635846137996,0.05620584599465631,0.21289665665891433,-0.05822580053725026
1968-01-01,0.10475239164575381,-0.4630935688813528,-0.07726803165057611,-0.1744748492326055,0.9439203084683886,-3.7750993456159314,0.12120498375519694,0.18895214630497825,-0.5511154844002291
1968-02-01,0.08994456794526841,-0.591693011422952,0.060358974311886165,-0.04584292016391243,0.8132490457272997,-5.4685077496937335,0.08130857315143393,0.18044962651199764,-1.093161715702577
1968-03-01,0.04389089152768806,-0.43397846942146623,-0.07774607631666908,-0.6891823240688868,0.656942701807209,-4.131455080849784,0.11270274330117849,0.666574857853077,-0.5138554356314919
1968-04-01,-0.05262774449807626,-0.4212280424932639,-0.0033635421302811853,-0.01347737436714981,-0.364435098919214,-3.7851069654737195,0.081735214624325,0.30526389126424436,0.5850623954426158
1968-05-01,0.02883692306500894,-0.5336329961816471,0.03748629242181778,-0.5249297512429101,0.7652839024861654,-1.2592974518026623,0.09688369555180298,-0.1381500865574236,-0.10999481786381114
1968-06-01,-0.06226967330332155,0.007642376294825226,0.08623672585035193,-0.6109522921698434,0.4364908033726262,-0.6578902580908366,0.10207158893180293,-0.11363468236393398,-0.2852895043113015
1968-07-01,-0.05166345724353084,0.9985882168014845,0.04575979125140042,-0.4507316010338919,0.11191571167871063,-1.1851786502770014,0.07115435895806584,0.024380895343643644,-0.3176137466322292
1968-08-01,0.06638050355293132,0.8028216660022736,0.07688475066217883,-0.9715470884527478,0.41629625301735074,0.5288338022572653,0.09664409174765955,-0.25109427946585194,-0.2810405059294267
1968-09-01,0.08393537115167687,0.062071291419367,0.040099870991604086,-0.3818854689598083,0.09220716561756882,-0.6385874535356248,0.12935033307395166,-0.276965261609466,0.07933760908516971
1968-10-01,0.04994060706209253,0.07968110342820486,-0.01949031419795135,0.30730840350900374,-0.04102405452845143,-1.1658546115670885,0.06386641017551528,-0.009387522004544735,-0.04477702419866215
1968-11-01,0.21316193872027925,-0.4301088862121105,-0.1294026343986906,-0.34653608288083754,0.640268886790556,-3.425784621919904,0.10844777083263717,0.2703314578091657,-0.662494112144817
1968-12-01,0.16189715928501552,-0.8854838088154793,-0.06518883044542424,-0.23647411061184745,0.9242108055189544,-4.6796517712729315,0.12514665722846985,0.4187689611205348,-0.291621515696699
1969-01-01,0.017154586018511542,-0.11191251687705517,-0.06898139153831992,0.13485437791262353,0.386644841409197,-2.556735915797097,0.14677603817518864,0.22816973979826324,-0.19691322337497363
1969-02-01,-0.057577497705265324,0.0884503514195482,0.014563258095034238,-0.5699687238250459,0.40847159483853507,-1.2802348605224063,0.15943148615639968,0.3622526923815409,-0.49434114586223254
1969-03-01,0.06335431778872454,-0.18490787285069626,-0.02720607605216832,-0.12197855061718395,0.3109324212167777,-4.672656314713614,0.12650837778379131,0.2168184905140488,-0.9534394199197943
1969-04-01,0.11375874832824423,-0.5625681951642036,-0.1840054988861084,-0.633397591965539,0.6033022029727113,-1.0221410010542187,0.06429212136641561,0.11225540052961419,-0.23028234189206903
1969-05-01,-0.016983108664000476,0.10110973380506039,-0.03447052781823381,-0.6080979747431619,0.2865823168380588,-1.1668083923203603,0.12322265092887026,-0.23810380586871394,-0.23610827259042047
1969-06-01,-0.06953165487006858,-0.47570085152983665,0.03450364356153998,-0.5255425614970071,0.15641880386015947,0.8756227791309356,0.19456218074819895,0.0318165937507594,0.6242050365968184
1969-07-01,-0.07900985026801073,0.40980943789084756,-0.0036067473862705563,-0.2916143674935613,0.6709111671821744,-0.9739061551434652,0.14769600485789708,0.05924556818273332,-0.5875079469247297
1969-08-01,-0.12150930516697742,0.7576321562131246,0.07909007755846813,-0.532020628452301,0.3188350329212114,1.7848060599395206,0.09410026478034823,0.10030686303421302,-0.7512043145569888
1969-09-01,-0.061706561181280345,0.1371232947955529,0.09244039718960895,-0.9335587067263466,0.37164159265218993,-1.3903101640088216,0.14461946970257678,0.14866075857921882,-0.11142231523990631
1969-10-01,0.05818924142254723,-0.29228338971734047,-0.12421319582338991,-0.2787516053233828,0.2938316733229394,0.05467529741248914,0.1275892613986351,-0.07632274042676995,0.5121561613949862
1969-11-01,-0.03406140539381239,0.32770776500304544,-0.2516332564168963,-0.431238194661481,0.13685556603413002,-3.4062598432813367,0.10004307471174101,0.698996693999679,-0.14470824125138196
1969-12-01,0.12011193014957286,-0.957138588031133,-0.12468954484010565,-0.7118682776178632,1.1895307138854383,-4.65129656451089,0.11864287893199388,0.9705611953028925,-0.6352257999506864
1970-01-01,0.17975352980472423,0.07306768093258142,0.06947012232809231,0.3784494740622384,0.7071816453746721,-4.254976340702601,0.03666164088140986,-0.15222028725677064,-1.0551607066934758
1970-02-01,0.10600303610165913,-0.2172544753799836,-0.1510113557993338,-1.0722002812794276,1.0737329137091542,-5.423357231276375,0.1758135230847577,0.8180532190534803,-0.6291621110656045
1970-03-01,0.046492180338612306,0.04514936590567231,-0.13286660441422257,-0.8096401712724139,1.263864367615943,-4.317044786044529,0.11620314261100811,0.2970665141388222,-0.7490037517114119
1970-04-01,0.10349301069423003,-0.5198776721954346,-0.03153094138693193,-0.2220369077154568,0.7002163751452577,-3.0382247907774786,0.07557982589279473,-0.22166002955701614,0.12392178177833557
1970-05-01,-0.0579596103893386,-0.17103273421525955,-0.05221145131207746,-0.609799740569932,-0.08108794835268282,-0.38306111735957005,0.07884579323044869,0.11651288304064009,0.2044686031612483
1970-06-01,-0.1718162358910949,0.17400520543257397,0.11292044394488993,-0.8485884006534303,0.2669697298723109,-0.6007740007979528,0.1991826562242135,0.16005575932838298,-0.22521188313310797
1970-07-01,-0.13769439525074428,1.0538877298434577,0.01689941172712836,-0.43019633740186686,0.3328997714846742,-2.0013651677540367,0.08300568312718715,0.0044440691083393715,-0.504734299399636
1970-08-01,-0.08514593062163503,1.0471669336160025,0.07972731736713443,-0.7953578340155737,0.232744027002185,-1.8780831779752456,0.10200053786432277,0.2839534646934933,-0.8110895752906799
1970-09-01,-0.017939432075730077,0.4757687449455261,-0.0253939519411531,-0.3860944882035255,0.3044016805349612,-0.19923477832760128,0.06140102658358366,-0.09703865205800091,0.1491757109761238
1970-10-01,0.010877339928238479,-0.07294918565700452,-0.06652255542576313,-0.3307064196893147,0.21773690686506383,-0.5592603236436844,0.13904713052611112,-0.21344157004797898,0.6480955942110582
1970-11-01,0.07106079271546116,-0.2354149241000414,-0.08331184668851824,-0.23971080247844967,0.032075790359693414,-0.8098758224930082,0.06325701719888761,0.7677950240947582,0.10306495665149255
1970-12-01,0.11627092129654354,-0.8444700390100479,-0.20878330386918167,-0.48599482647010256,1.2992302576700847,-3.4607025129454474,0.1288344740201641,0.18466929042780839,-0.3230679441582073
1971-01-01,0.16113261657732503,-0.32729360585411393,-0.07045517418662023,0.20316992221134048,0.5718772317848954,-7.414204733712332,0.0854783176376833,0.27203888252929403,-0.41984692215919495
1971-02-01,0.2176999549070994,-0.532061296204726,-0.1270175493996719,-0.521340114729745,1.0703958717047,-6.1941019126347125,0.12818853781875952,0.6813121062737924,-0.2477192743258043
1971-03-01,0.09927192909850013,-1.1921043197313945,-0.2582365518500065,-0.9352819195815494,1.2711623135735006,-3.276470942156655,0.12345777710056838,0.7249311716468245,-0.5520746450532567
1971-04-01,0.055720310796190185,-0.6949082637826602,-0.1119458373507549,-0.7409840822219848,0.5289788339652267,-2.5392110858644754,0.16258830547998737,0.2114513681994544,-0.4625144329938022
1971-05-01,0.07089885296644988,-0.7323890303572019,-0.17642423767468027,-0.8339975561414446,0.4358485925431345,-0.5705328392130987,0.14832625841961225,0.25080458985434634,-0.11875637891617688
1971-06-01,-0.12852204411670012,0.5063188883165519,0.1475260753569932,-0.8328930075679506,0.5572136710671818,0.5792126059532166,0.1251885053498785,-0.20839976215804062,-0.4678507081486962
1971-07-01,-0.18447454880785058,0.7858781144022942,0.03430328235544008,-0.507386667387826,0.20090344489789477,-1.8931733710425238,0.08097902335767639,0.3506399967052318,-0.4648179493167184
1971-08-01,-0.10222285503038653,1.0938804596662521,-0.008540658344482553,-0.6641138345003127,0.18566526910837958,-2.553455531597137,0.041939764590569716,0.2082248528798421,-0.32561506060036743
1971-09-01,-0.03974283700463948,0.2958063346644243,0.04214901509213037,-0.42557208133595326,-0.014956065398805281,1.8876258816037856,0.08169384100916666,-0.15713208251529268,0.2240192653103308
1971-10-01,0.011376713023141577,0.43848290418585145,-0.12507911386161016,-0.05018028563686779,0.07802718410304949,0.7060313863413674,0.13208276482933726,-0.05045621828348548,0.3601391884413632
1971-11-01,0.07300706097373255,-0.9006071214874586,-0.13463488169785204,-0.7716863283089228,1.054924258998796,-3.3533123987061635,0.17192978099737752,0.42515808233508356,0.09836648506197063
1971-12-01,0.14697342559143348,-0.6375604619582494,-0.048783498591390154,-0.21579619497060773,1.1450683369356043,-3.6730774811335967,0.14453227709791514,0.11881847900372963,0.056788185611367226
1972-01-01,0.23806791614603112,-0.8499297002951305,-0.15587385840200146,-0.25860755039112904,0.7510234327877269,-4.936070953096662,0.1249341991360627,0.5164892033294395,-0.23589323867451062
1972-02-01,0.15217998651442705,-0.6555293376247089,-0.07719239169844137,-0.5568870476314,0.7947246817981496,-4.182851314544678,0.09190915516634893,0.4317568132170924,-0.8961613882671703
1972-03-01,0.0916915304130978,-0.7465260103344917,-0.13316062857107872,-0.4659271133797509,0.41208641201842067,-3.5612825836454114,0.15398236459859924,0.5820780992507935,-0.3810715946284207
1972-04-01,0.11083516533727998,-1.103207841515541,-0.2955730105268544,-0.7678492260830743,1.230486234029134,-1.2461567563670022,0.10373491960364346,0.10919957939121458,-0.23361988026987424
1972-05-01,0.011640174521340264,-0.4791557788848877,-0.021852546467863283,-0.5008444722209657,0.5190273710325652,1.6326233744621275,0.07720018149088215,0.2533617946836683,-0.12414861809123647
1972-06-01,-0.16809140366536598,0.02134128202063342,0.07915269133859668,-0.7895169513566153,0.5193829536437988,-1.5303223260811396,0.16949554728396113,0.4134483911372997,-0.38695728236978705
1972-07-01,-0.08970179008664908,0.6989921753605207,0.09315410179310832,-0.8418375892298562,0.3004155030437544,-0.7485331701380865,0.1867900930303435,-0.05154495161992532,-0.34051984548568726
1972-08-01,-0.16366904808415306,0.7878788436452548,0.060465273543678484,-0.9507958378110613,0.5469395833856919,-1.9576626164572577,0.11981202487173027,0.11043445103698306,-0.23190390995957635
1972-09-01,-0.09267999618141738,-0.09567281231284142,0.09483882258164472,-0.7646813988685607,-0.00038695913698414666,0.1104028962020363,0.21498621176075003,-0.07245915217532052,0.12642749669876965
1972-10-01,-0.11425302122478131,0.3396957802275817,-0.02408534095718943,-0.6688787468842097,0.17401299932423758,-1.8556020089558192,0.1397849419596475,0.25325922502411735,0.14147500253536485
1972-11-01,0.23571916200496532,-0.566480743388335,-0.11285921430279469,-0.46612785330840517,0.904352115649803,-4.2389822857720505,0.12575584833182435,0.31005182751902827,-0.03814813680946827
1972-12-01,0.2622144310562699,-0.785231093565623,-0.22934022648581145,0.0515144650957414,0.4707609905916102,-3.5601862839290073,0.06072697276509674,0.401750593273728,0.02738581970334053
1973-01-01,0.17198681003517574,-0.3950289450585842,-0.11809052134751633,-0.0010421163876474435,0.9985443423776066,-6.063881090709141,0.07609705123321969,-0.04358269205247914,-0.8789460767399181
1973-02-01,0.2792619996600681,-1.5085549404223761,-0.26654242698488567,-0.954362004995346,1.2472144528931262,-3.7461744887488226,0.18835944336885846,0.610042115052541,-0.6391108713366769
1973-03-01,0.24317023378831368,-0.4260696470737457,-0.15790970225272508,-0.41945675121886383,0.5479909041348625,-3.178869187831878,0.10466541491407255,0.03431682578391499,0.012482591608369892
1973-04-01,0.0546261199094631,-0.3706015336016814,-0.17104223370552063,-0.4886310547590255,0.7922222216924032,-3.2763461981500894,0.14816187530256517,0.0321156345307827,-0.3846152262254195
1973-05-01,-0.08359277413951026,0.5941419551769893,-0.010330647487064889,-0.6234719284943171,0.059153384291658215,-4.534736275672913,0.1036413430168642,0.387398898601532,-0.08338893001729791
1973-06-01,-0.08740889598374013,0.18240829619268578,0.10906892732299608,-1.0818070599011012,0.5523553665946511,-1.412369417292731,0.15278917700884728,0.06967778145163148,-0.07372623817487196
1973-07-01,-0.13466148775208878,0.8367381989955902,0.0520955385832951,-0.7469943591526575,0.2037069084597569,-1.8657618335315158,0.0997367476284837,0.21787238893685515,-0.05637523718178272
1973-08-01,-0.0257959285819972,0.5778534958759944,0.07959358426260538,-0.5144095314400536,0.46869300159753535,-0.22946883525167192,0.07611768080868535,-0.026081981896250335,-0.6433948197148063
1973-09-01,0.0032490436677579523,0.5599167818824451,-0.0031163016783780067,-0.6069164723157882,0.3738308361932343,0.27460820440735134,0.07549429822234469,-0.20237754064577596,-0.05624576641077345
1973-10-01,0.05381080701395317,0.2071745072801908,-0.09680993981450668,-0.6514079336609159,0.41005880224938485,0.21911379215972762,0.08391206199563415,-0.3314829259007065,-0.18854517151008954
1973-11-01,0.08897245844343193,-0.08206598771115145,-0.11430472649376969,-0.25105495005846024,1.2071070717830283,-2.7039553437914163,0.15882630754449514,0.1657612069889351,-0.038020405918359756
1973-12-01,0.148061646355523,-0.6898109490672748,-0.23590754717588427,-0.2738284745386668,0.5454707963793886,-4.022098013332911,0.09846556827675697,0.8267329798804388,-0.07294431667436253
1974-01-01,0.26083210000285395,-0.17006288593014082,-0.13446505342064233,0.36842083292348043,0.3107528476154103,-5.916567359651838,0.08589267605842825,0.21702717575762007,0.26621764356439764
1974-02-01,0.23675866700984813,-0.8788767581184705,-0.06146369309260928,-0.25513427598135807,1.1527521937501197,-4.667985439300536,0.06450606489231467,0.4975031371469851,-0.8084809238260443
1974-03-01,0.18530752923753524,-1.3410016894340515,-0.15642355228292532,-0.31277992363486967,0.795937694755255,-3.8475083453314642,0.12571416670383687,0.22194468312793306,-0.3577608953822743
1974-04-01,0.0665034871134493,-0.9697528555989265,-0.11740397051747503,-0.7296744201864515,0.583726401422538,-2.2227036101477484,0.150920242570632,0.22231409395182572,0.03759926608340307
1974-05-01,-0.05315413077672322,0.18276982009410858,-0.12419401378980999,-0.7932372391223906,0.6047183976453894,-0.831572977559907,0.14462175898711774,-0.04069616811143027,-0.23364578797058624
1974-06-01,-0.07021827692234957,0.6689931576450666,0.16971946661842283,-1.0490503694329942,0.2035828197703642,-1.7145329288073947,0.10451180392137453,0.23054037657048965,-0.28196058490059595
1974-07-01,-0.08737468936791022,0.8725255106886228,0.027999798526409374,-0.4690215523753847,0.6036659666136199,-0.6765866918223244,0.06509551872088257,0.05814094372369624,-0.8329860866069794
1974-08-01,-0.055336305802619015,0.7783389960726103,0.015139902524393182,-0.3582732219781194,0.21217776572003083,-1.7962298222950526,0.0946536660194397,0.11188062252821745,-0.21473118527369064
1974-09-01,-0.06299710936016506,0.3706548052529494,0.0076329809260265585,-0.7214737789971487,0.3412060877856086,-3.5326399973460605,0.08427977728444104,0.3566113887009797,-0.09475479071790521
1974-10-01,-0.07360409945249557,-0.36790588249762857,-0.10218031961342385,-0.6820256688765116,0.594535703752555,-1.7647517578942433,0.1748917988558721,0.22315620272247877,-0.24376320229335266
1974-11-01,0.06637965087537412,-0.03590466997896632,-0.07975646455226273,-0.37446596792766024,0.6535087146011054,-3.5099889550890238,0.11334877523630024,0.26393529993516424,0.09704275395382535
1974-12-01,0.2730982005596161,-0.5414364238580068,-0.21789731650516905,-0.13987935547317776,1.2534541242262895,-4.2064432586942395,0.08660901192180272,0.5204199640839188,-0.4019166258248416
1975-01-01,0.2474237592132003,-0.2570338236788909,-0.21378756340207727,-0.1589439676276275,0.9894754372391046,-6.020067419324602,0.14390941272234783,0.5818198124567667,-0.3336311063983224
1975-02-01,0.2642269377355222,-0.3839503352840742,-0.03741603216220593,0.20745823691998208,0.591700041995329,-6.887576409748622,0.09714367294777705,0.2089773063306455,-0.5835277790373022
1975-03-01,0.12106415850144844,-0.6958086043596268,-0.13265357119962573,-0.2823724278381892,0.7152274543163823,-4.519343376159668,0.07045279002056441,0.4232825780356372,-0.345853174274618
1975-04-01,0.11291756122200576,-1.1496538917223613,-0.16607079847619452,-0.6051220531974519,1.2769093700483733,-2.3862476859773905,0.15713381867169002,0.21018750137752956,-0.34440464594147424
1975-05-01,0.06651574952734841,-0.6612680231531461,-0.0557161369842702,-0.8727158286741801,0.5436264416750739,-0.17847128744636262,0.14595430261096476,-0.21390498236373617,0.07316551425240257
1975-06-01,-0.08272062021273154,0.2107290706286828,0.08947400151398675,-0.827796384692192,0.5228740911857754,1.1951070811067308,0.14286955308647795,-0.37657245993614197,-0.11115549978884784
1975-07-01,-0.15277867791829286,0.7146544754505157,-0.0008737090332754727,0.015522193695817673,-0.16803738533281812,-3.1878267015729627,0.027543539441497632,0.3924336422372747,-0.3911122679710388
1975-08-01,-0.07484427204838505,0.8961488182346027,0.05951304759444862,-0.5377986069236482,0.5411697953355078,-0.59356652200222,0.14539487535061116,-0.2668801557134699,-0.44562521983276715
1975-09-01,-0.12125584262388724,0.8531616379817327,0.050295292046563383,-0.8650696171181542,0.3480111267052445,-2.070762855666024,0.12563005006513117,0.21057748408229263,-0.12201388281854716
1975-10-01,0.01950266667538219,0.22224866164227328,-0.04063252006368391,-0.18832837896687643,0.13976872843854568,0.5836714591298784,0.15057834000560824,-0.08761940041074046,-0.15795898031104694
1975-11-01,0.07516285887470951,-0.43663447722792625,-0.08170509064602184,-0.18089212743299346,0.5239223148308548,-1.7079303307192664,0.0713287701819862,0.24220421910285947,0.3738421608101238
1975-12-01,0.06093127584015881,-0.07524455431848764,-0.1936981069116757,-0.7250096116747174,1.1339129186144061,-3.749964492661612,0.17685742851076178,0.5105302841575057,-0.4117171195420352
1976-01-01,0.19369625934848078,-0.7207760587334633,-0.1825259548836741,-0.18098439489092144,1.367644936430688,-5.98304910319192,0.12965204828944285,0.8260212562702319,-0.46686672351577063
1976-02-01,0.15340198521260862,-0.950925424695015,-0.27871988392595587,-0.2025162801146507,1.0207705637987923,-4.2469101292746405,0.11853815873241957,0.3279274812451115,-0.2367526123469526
1976-03-01,0.2350604313391226,-1.0469252864519756,-0.25710196651775263,-0.4420575286660875,0.8883941991656434,-4.05758193561009,0.12619162821236934,0.3327124648623996,0.11845413934100758
1976-04-01,0.13234879131670352,-0.753216880063216,-0.14525950597278003,-0.9874123547758374,0.7716808833327947,-0.5016222063984189,0.15280157660638818,0.01541562550873668,-0.08268567987463692
1976-05-01,0.18387383884853786,-0.8170954262216886,-0.0004882570998422031,-0.5749269255570002,0.5509252057355993,-2.2981158324650353,0.18898946279920012,0.39483868965396174,-0.5165306004610929
1976-06-01,-0.013656196770844635,0.3076234211524328,0.093726244963834,-0.648101685302598,0.41652096837174657,2.4889002953256876,0.21313766027962028,-0.11703751429363532,-0.2592697739601135
1976-07-01,-0.204839496700852,0.6073597197731336,0.17758565794291167,-0.6701416202953883,0.21647892746270872,-3.3915381346430094,0.23690229021637133,0.22918110092480976,-0.8441559970378876
1976-08-01,-0.25096345278951854,0.5194838779668014,0.13083828099328898,-0.03596697268741471,-0.20090985824080074,0.4767789372376033,0.15262516850199778,0.2030513490791674,-0.4593474282459779
1976-09-01,-0.1373760457392092,0.3704597242176533,0.12583186857980388,-0.3417980990239552,0.034229713035564796,-1.7456295234816412,0.1859037236794413,0.28709829957396893,-0.41978149251504376
1976-10-01,0.005283250852867408,-0.44863565514485043,-0.07417714865557079,-0.5110194640500204,0.23933768856759163,-3.7202541317258557,0.09432354078279527,0.6524521443578931,-0.5256647752089934
1976-11-01,0.2320531121006718,-0.5854216714700063,-0.08796548535083903,-0.38883172507796965,1.3656456096499574,-7.653146130698067,0.10614208668969863,0.639141544147774,-1.2302650646729902
1976-12-01,0.1829568655402572,-0.7399866357445717,-0.23243133107136038,-0.4531166383198329,0.8299842769024419,-7.658680847712925,0.15182668270345506,0.7685191653392932,-1.1229126290841536
1977-01-01,0.27635593105245515,-0.7742897296945255,-0.05348209163238263,-0.22590051272085732,0.9063191273633171,-6.56150962625231,0.05914307298274014,0.5097761750221252,-0.9454491463574496
1977-02-01,0.286704765425788,-0.39050591488679254,-0.09350551709789655,0.1230982265302113,0.5587413614871455,-7.018555062157766,0.08209972842674515,0.004360732553457772,-0.9781382300636985
1977-03-01,0.218764653912297,-0.2164260173837344,-0.09051624300151036,-0.02091065647878817,0.49033188352397844,-4.244050809315272,0.09363030380043903,0.09059763892933174,-0.315844944932244
1977-04-01,0.05748579899470011,-0.3444995731115341,-0.12590051146930661,-0.7140811532735823,0.9438174612381879,-2.772768267563411,0.16351115770180133,0.08304911769098705,-0.5169467153874311
1977-05-01,0.03836803690150932,-0.43860717366139096,0.01673641903647061,-0.9830193860190254,0.93231575161803,3.0048779078892296,0.17121466677948083,-0.4482085230173888,-0.1682212237607349
1977-06-01,-0.14630387502687947,0.35581542178988457,0.057519887220756766,-0.869811326265335,0.5716935092327642,-4.258282269750322,0.17741555608184645,0.19010506846286632,-0.6960932504047047
