,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-03-01,27.169123327836537,8.839568883164706,29.005210249857843,30.73486500683103,18.489110253426055,14.218250276891881,33.494688606376684,10.108574414477953,32.0224268651594
1968-04-01,25.583892851022867,9.072511365592423,29.17474386773031,37.22971426714455,14.581764841455065,14.62088841861093,35.683500361573515,11.943033292769742,27.72794480229116
1968-05-01,24.054142700329702,7.028036707339672,22.671255083742473,30.932356795660642,-1.9852534618777278,10.406341591868136,23.957318985454513,6.13463826832143,20.022801282370942
1968-06-01,9.067901417283021,0.8919060788383893,8.63490241102443,17.41662156000097,-10.627011262884974,4.967073054994553,18.133960953544136,-2.7000859453609496,9.705599650228178
1968-07-01,7.031845232699618,11.373394783719371,-4.07321838051941,7.722566794995048,7.4511874537769245,9.855595244041282,15.822823009931126,-11.379243823861573,8.909842825357622
1968-08-01,7.192822670943401,13.654274138100888,-2.626575166980989,9.72840080155741,-1.079845345761783,8.874398959592222,12.782581054572384,-7.854038403531112,8.449686052940885
1968-09-01,17.05821058173368,13.665204924009211,6.427471307317265,16.268460541772743,-6.609530909747215,5.209009655214104,9.204991464627438,-4.725852940721493,6.049413900750531
1968-10-01,19.15221626925498,10.310056679769819,19.985413036037407,29.757584577321474,-8.438269245172311,9.208620645638781,18.017008309402218,7.27818722381909,11.156571985279125
1968-11-01,27.868010843008538,9.51033605429237,28.030029233739004,29.970955629674986,2.0702931045148674,13.347386614197186,23.569549992062786,18.33065662235287,16.52709660421477
1968-12-01,30.63344445725049,16.82932473724003,32.34330713232412,42.98924663995371,25.454054715432374,18.598427813353425,30.256640689343794,16.400027729444112,17.031502772798355
1969-01-01,29.00467806366067,19.70909903265807,35.377593056360304,39.14149310702388,48.24271244468711,19.38774672317061,38.23810141988815,24.39585147537116,30.034353701059803
1969-02-01,35.229500999423266,18.41171735811733,39.190716734300445,39.86603193922215,32.18667273607176,21.839366192273822,40.78174651004122,21.062055086723227,39.55756776490338
1969-03-01,38.61142200351405,13.084855948023472,44.65721765634615,35.45826383193541,18.109026156510176,18.574663162863903,28.23626936020123,23.250604142328697,35.77543331853609
1969-04-01,18.89923999216525,2.8037250818843917,30.991878493288112,41.890497217833136,4.323654765820999,13.188409841206608,33.56821261976404,11.590942354625517,26.02614735230124
1969-05-01,14.617485324862358,8.48037172090419,28.918545753915954,36.92300605365955,-1.9262742164575655,14.265700730680662,26.332686347108634,11.56583983150351,18.391222691599456
1969-06-01,11.85954438737046,6.941182640310441,16.44881473917689,20.78904833495756,-11.297627503947892,5.731906406772068,17.21210249188867,3.6668050381657666,13.62537690652172
1969-07-01,7.9964353201772465,11.474116167773063,-3.4949758997891567,10.46931529450104,1.4262732907181879,4.7925882990636985,11.567007521578557,-8.791316050494764,3.6285529073158296
1969-08-01,8.388748701139013,0.5034921094551683,-3.446611238379531,6.687059188428124,-11.021561117856443,-0.6401424305906073,5.79919624501121,-13.906842741089827,8.7795309968346
1969-09-01,16.233725361282165,14.101485914861835,6.074152673310705,13.313590587249957,-6.703624531610111,4.703760899302674,10.922968270181107,-5.171385759166968,14.51218425145248
1969-10-01,24.81656524263846,4.346308980406131,13.188274045133557,18.212010229832792,-16.6920532035007,5.4788817692947065,12.668435349128684,1.4988419817794099,12.20288654040794
1969-11-01,24.167979933788796,6.297661537552697,25.932343653034557,22.85621502154013,-5.264035312741195,12.136261552709527,22.296633616557177,12.788065985580934,24.557754816192404
1969-12-01,27.5991554050487,13.383714535418724,34.73152254019535,45.285775945346984,21.9132928218916,18.86856981493699,34.86136222880724,22.453470234298283,19.732026210779622
1970-01-01,37.54594612652161,9.261563604508455,43.58915922560671,37.51065831602879,21.237182474976,19.968729360848325,31.559526466226913,26.344249254336983,33.311303915598394
1970-02-01,31.882054834413076,20.514421457968094,41.93856866483329,50.62704531592846,31.367062071243907,25.05810230755387,41.147228422716154,23.894776682903217,22.24147619976684
1970-03-01,32.90041506752741,13.561370855789763,33.5537630423324,40.27564527866138,15.024487759977962,16.89399976423573,36.71078225236636,14.182134721831252,33.44660325807004
1970-04-01,33.64635943359514,16.117089068224416,30.462490344559566,38.26808872701669,1.494106825022209,18.362603854062698,34.10970282622554,14.81576631939214,27.165156543623297
1970-05-01,9.147761640397093,2.9246193469429445,23.032203572984056,30.125578620651478,-6.166779651750915,10.636685963275161,27.5898041422989,6.217687759732436,19.93985613450387
1970-06-01,9.273571678220554,11.638689197398477,13.601979733323375,22.608145971301184,-4.225322966942577,10.287423646430026,23.665199559783677,3.085697822421003,13.975658414471935
1970-07-01,5.146242391423952,-0.48587764843396963,-0.17243315756206867,12.204803074327904,-7.915945316628305,2.889067148510492,11.783272200390167,-10.769174680511,12.343454459481359
1970-08-01,10.131324527455734,0.3198782446715489,-7.266461119673038,6.061177202829527,-12.644452797317552,0.42045971460730697,10.700017673874589,-17.139438844193297,10.717908797397813
1970-09-01,10.555403647947454,7.386096778231528,3.172099266527193,16.185634300777856,-17.304327139713614,3.788146288122521,11.320359239766882,-7.629280235466811,11.95300903826808
1970-10-01,19.063441828978984,8.269150861661094,22.134500657081716,27.513090320992294,-11.040382975230106,8.79722742550685,16.294823441197003,6.6844024864736475,16.347101808394598
1970-11-01,23.041306882049494,-1.9379360308976519,31.15707112404786,37.22595694442048,-1.6784032053548321,8.80695278208605,24.922009984174913,13.523781711477245,21.364440437987525
1970-12-01,34.74840588466368,22.532912751239632,30.42218996829624,42.92833618943881,34.695620182597274,21.83212210610775,40.70613418467733,16.437493282991596,23.001655990060424
1971-01-01,36.536487564882755,7.626659435127726,37.63922763136127,47.63542397327787,31.251429422787798,19.03422522264361,33.52641844913975,18.504428646545307,23.282097622585884
1971-02-01,26.44851973085712,4.693523607686232,29.533252099342175,41.59873886928768,10.442120517879045,18.611275935172795,41.141235449552056,13.063901252558043,20.31195940978917
1971-03-01,32.83818345005317,5.329118300623975,33.46274579326038,43.04999949789429,6.720698738689331,17.436364747522205,36.30032139044502,13.627774196470492,20.441217948550666
1971-04-01,22.272261192972206,-1.5614963125637,29.70735989657451,36.702102254658676,3.7302760203089558,13.370503192325142,36.04892628088017,12.59519249457842,27.57401551029202
1971-05-01,19.869657412472826,6.54160558091643,24.497776537681847,35.36105839805196,-4.677975763064276,11.312874347392093,31.816502199350857,10.055872363355874,16.410791548240205
1971-06-01,9.90609293868195,7.4673362352072505,11.551300784072112,19.495186947503818,-5.4243201552291245,10.910641647002384,27.43918806794292,1.7636381656737867,14.031088741229881
1971-07-01,10.005067767678268,8.851452615937117,-0.9521764958866384,12.987534435037963,-0.35066425321686523,9.142568325600275,19.60421729843898,-7.064834245709526,7.636393978644907
1971-08-01,9.530468169177222,-2.042272451316763,-8.272603665805851,5.115492688752647,-10.447094279354413,0.501319866546969,7.7037227890279,-16.74081214091984,12.734503890124367
1971-09-01,14.443964255041589,7.986736135160428,4.351798726389161,14.976452808112073,-13.920056689803296,2.431568682164161,9.427686984593917,-7.565357109660645,11.476947843198227
1971-10-01,16.507173707696914,15.442910443554124,12.431811033527044,26.096278665449816,-6.556285872199886,8.751217574170136,18.4068970354489,7.427170215582988,9.765975943159773
1971-11-01,24.401791244823404,14.625497317985634,23.81461323142113,34.81154311511267,8.054861602200623,10.906027690525603,27.054066812709213,11.240247063187361,17.495836078181558
1971-12-01,32.55793253626273,20.057132374649584,26.289886345563957,41.28549988737417,26.686668238164224,21.201564730467055,35.89578894637482,15.25834820823467,15.178634593769083
1972-01-01,28.582807261215553,29.01420549266041,31.593779010900878,49.24014959544309,38.14503193416335,23.867585243150074,43.3114061916267,19.19563482078342,12.832191953807374
1972-02-01,33.414233821068436,6.417706492194743,36.91553954514392,50.123291909189476,19.766072514765042,23.10126777375464,40.883999944212476,15.714900519798993,19.46601496675824
1972-03-01,20.49091010551189,5.385203204300742,36.252495099178496,48.49533676509518,14.394917522274893,20.387185184253852,41.15181345349499,15.441960246876627,21.32753090814294
1972-04-01,25.883057004360133,5.73485991856142,25.1299973358069,39.97219797043924,4.913766178811548,15.921725967653664,34.50577695352413,10.71508250942057,18.288129124528382
1972-05-01,18.070275764905634,16.067559046803094,21.87805233628721,29.154024290667657,0.48105447828106895,15.390436716523938,32.15988899988942,6.438957480013805,22.84223135929289
1972-06-01,10.777972563809659,16.49489855776813,13.137948762947095,19.56308746778119,-1.5783551908845597,9.681043241641582,23.31942321594277,1.694386372132188,18.37075758775039
1972-07-01,6.0171529086165485,22.29356878463299,4.678181782010547,16.83856018177944,8.037882974397528,15.505956955625896,25.895753163511053,2.6232388106956064,11.4933356577601
1972-08-01,7.645935661417595,23.866836081313327,1.1819590825136255,14.075778101791302,4.334185923393526,13.419903384396187,18.381071188041687,-3.755554406646922,10.654691108924
1972-09-01,15.127715587208645,17.191389954661005,5.416301621623187,17.112801122778336,4.025832644979434,14.211120838086785,22.74975541201801,0.306354964082317,14.401764162450023
1972-10-01,21.363345701207205,13.21893109307051,13.928915947551438,22.69484759668301,4.621196791694485,10.217691949703829,20.45427584876946,4.763004290817484,16.70733109538431
1972-11-01,33.51733425818843,7.339899426636763,26.98704190142332,40.84753837154676,-3.342842716359069,13.16464824942419,24.524174898850532,10.989819218689066,10.939453923075316
1972-12-01,30.33410234971527,14.620778361030538,37.18540018463233,48.47673122624996,13.914584537930526,19.643018980685717,35.220965076049765,18.966296247302594,14.09754991101516
1973-01-01,37.34732378385305,25.53158721019747,43.85570149625073,45.46468200042534,25.420812050606095,23.557341703384253,36.2202146480105,27.87553991293971,21.60108138810208
1973-02-01,32.168615704880956,14.520630619812087,43.81926779785557,50.9673404481671,25.3759913997843,22.57660017234007,42.38193255218153,21.852757128813835,18.25832608011053
1973-03-01,24.33195879468048,11.01749534808894,32.57616541758902,40.98275095202105,12.225159126667677,19.541366468600955,41.563819234879965,15.610209252402548,27.4315195404129
1973-04-01,29.024260544957553,7.317965557472811,29.126990602815024,33.793140992848066,-3.912644195212226,10.796784666222612,27.104246606532755,8.878850045547889,32.732457260742876
1973-05-01,18.482956082472697,10.214064371914146,24.61869611707244,33.64043366757366,-3.8623150006105647,13.284001343594651,28.39386028001046,10.362338758680302,20.943887896980335
1973-06-01,8.746208456018882,9.323897299541658,12.663431429741026,25.926669870600488,-6.251655244263115,10.684785840756133,26.13810741450875,1.7888691978359335,12.326757759771064
1973-07-01,8.152261252707882,6.320094751858847,-2.1175048256497297,7.791143928710137,-6.437651897825999,7.807370237049955,14.842951506775501,-8.388329890129572,17.708785179120476
1973-08-01,7.536667259750246,5.627144360868817,-2.1816871574719228,10.029102579531703,-6.534892503211932,3.3567043858180914,14.85938319674827,-13.46748945023662,5.7360975199637965
1973-09-01,15.335205812905187,0.6360556285568186,5.496112120405383,18.390823896757567,-17.142298025031923,0.849790806164838,11.519251799075992,-5.795642408922564,7.444945227229023
1973-10-01,21.598443768125765,1.3235290443734524,20.414952298237697,30.03288730487725,-13.457248051344283,5.84710797027133,17.53254077692894,5.622017413944109,13.17674048423578
1973-11-01,24.46778345729728,11.703739009308922,27.14141718490715,40.989442873728656,22.110585667387685,14.462301262614387,32.71358911854705,16.158615944081674,16.04896443568973
1973-12-01,19.10793351977855,2.6610463673302753,26.687804203966728,41.02216564210852,34.189921670830905,18.81487143241482,35.24083850772929,10.11019917987598,18.666782034747055
1974-01-01,25.485887132682667,1.2891044704804764,24.060523208545458,48.11921495615183,37.69690894790266,17.84282912509325,42.01822741200752,11.115815769187543,14.095905289041092
1974-02-01,32.09891289615869,2.162464499073279,34.53086832664133,47.48005549080864,24.772204363348497,21.01117589391674,38.78878122826569,16.189731824009655,17.018975842702524
1974-03-01,27.282967252843687,-8.29776620006454,25.639065447218,43.27375660077798,18.131185844923927,11.349030331629198,37.71411945391568,8.719800040859525,18.965056567659342
1974-04-01,21.341384448197367,9.67739774831495,24.829949275843276,32.44888854644772,13.2721250288183,12.906366072162397,34.683632947261266,10.599410908456274,23.66985035363451
1974-05-01,16.676192807077484,11.996951525964999,21.662855464726512,35.31220914816863,-5.2737640175001905,13.550965555054768,28.970225506081704,9.089985641434884,11.129203338697247
1974-06-01,11.405774651426134,5.595299274929202,13.004023129990196,25.869992941803165,-5.194789780519701,8.53480165943803,24.5241833246182,3.494537940724499,9.543483804559518
1974-07-01,6.51290594789296,11.617119446305031,-3.3712589700279674,5.566796464434346,-2.8580708407331974,9.8370152933773,14.661515545045175,-10.819720029606898,12.597312663523027
1974-08-01,9.054493147407431,14.923899054411478,-2.6681987377256857,6.541400553995092,6.353654566670653,7.879069367073851,12.635101709877958,-9.043947314783253,11.35872433635984
1974-09-01,19.310429360345328,5.6111165073620635,3.547726458991528,15.123640224781875,-15.820182949310196,2.3067111668159224,13.907223158224312,-5.5707412805757786,6.9247904921410335
1974-10-01,16.87965552952459,11.529543700197596,19.36817490103085,24.48065399422116,-4.18111034380284,10.98323686780647,19.8713801196214,8.775544789983082,15.2645856918004
1974-11-01,23.634921638126023,19.342944181369095,28.158363454294168,39.17277674959679,30.177855913735474,14.632434086273834,24.54843473009188,20.58934081203069,15.899939178135469
1974-12-01,33.005498230856084,12.626133245754545,37.56714244185161,50.99433894146572,31.822645912432378,22.052261923849567,36.348521581343,24.056486938194947,12.429527715882072
1975-01-01,30.777333141240675,29.91682909075561,36.2887172790788,55.32322724114595,49.5163767573397,26.23241287766414,46.53281201387951,24.476080324603387,12.662809612197428
1975-02-01,34.722084305053414,9.161934084256885,37.542921543917785,56.457686302792844,29.354076295164166,24.388208965168847,43.05727164261229,19.229547878878066,20.331227698474052
1975-03-01,28.686172166254416,11.455098555814088,28.16631677202068,41.61414509995177,14.024851087705386,19.59673691287126,42.66971805008775,10.206455151010964,20.20662700281549
1975-04-01,34.97075762319537,9.492389562112992,28.905763652109307,39.55979089344635,6.852935958143048,13.526294503513181,34.765156116574,13.688740656471323,23.2084539205427
1975-05-01,18.567525784692652,7.149518061962193,19.593657571967842,29.37522833914527,-4.196708903364582,11.567071234596094,30.702943018884444,5.339294353525728,17.59729061634837
1975-06-01,11.470336769792274,12.005303820116813,14.290584600306566,23.107094973291517,-2.330436697430446,10.507151345948188,23.11795955717782,3.9564653736076676,12.015084361446739
1975-07-01,5.512604791296045,1.0097829420681186,-5.0610247050525325,4.25502855430727,-8.125934060949916,4.746749842772309,12.893886547340115,-13.353773080543514,11.968757214609637
1975-08-01,7.183859423437604,3.9314040660242964,-3.984444689241101,7.847308495748365,-4.094204488914368,5.304319599853463,10.094265259702437,-10.566952111206367,11.77288202593625
1975-09-01,14.724809567473992,1.1869341248816654,1.8913628834504974,12.528083473025575,-13.69443281385797,1.9106466752152844,12.813752263684385,-10.561451444220404,9.659279266339007
1975-10-01,17.949080549269837,11.243510028736722,17.025180993459063,28.00525401672142,-3.8785653932440405,8.71018781421396,17.22763809460875,10.375481734180871,11.91824392771596
1975-11-01,19.461995141791196,5.984831026397914,27.480758893990366,37.41131705974375,2.3839168886371223,12.591727761943623,25.058682599610734,14.238014215432235,17.01108065069911
1975-12-01,24.59888054726408,9.906065622179236,33.51418696671253,39.78400382563062,36.00636838644696,17.85238623761323,35.45047956511035,19.739934985053015,24.924752472134458
1976-01-01,25.657000153709337,23.451849436879517,34.464411423316,48.21218192130894,53.72406651148941,25.830671247539506,48.45638525085649,19.490090037162,16.301507394747013
1976-02-01,24.971005812264345,0.17436493554329904,30.184055541613166,44.91721850259763,41.43249308916118,18.053057787744574,41.07412046135537,11.957640328746121,21.800468727813694
1976-03-01,25.703205981243475,11.489763446946679,28.964334601999358,48.3180603179522,37.419907083511525,21.78689203295595,41.319658535258895,12.456370822474463,19.230102685984924
1976-04-01,18.39174846098815,7.630875889111664,30.104902738838966,43.08697942679756,18.258614557799792,16.619891762430417,37.501327377359054,13.796465514233917,18.992917995903547
1976-05-01,17.338801570343126,18.75941485596255,22.71985474535098,30.141191568000526,1.720662940731344,16.75009886952614,29.548470504636335,9.774162124068239,19.365806578563944
1976-06-01,11.651638107362356,14.646649831480813,11.372942066631547,21.40414416768738,-9.561059230347128,10.844233857986168,24.650699639021656,2.35908367198599,10.880304646650611
1976-07-01,6.263548953341913,17.139645428256685,-0.9342271264496097,10.620253045214735,6.530155282291722,11.047666876023968,17.710724361102606,-4.851691719732007,10.952532192495713
1976-08-01,7.96040478209122,17.268168184707466,-1.5519045770706181,7.762190147894338,0.8533958499622619,9.220813222501498,10.478586752499448,-7.1067478141122375,11.375954391462008
1976-09-01,16.089046763882216,21.104556549030907,3.2819524085812493,13.585857947794784,1.9812210267894392,13.425639823959147,16.11088816710465,3.6557041972952375,11.795195495148993
1976-10-01,24.219005679689587,8.408638049186042,16.62513470391111,23.864532345369906,-3.8988035184345016,8.771963939456018,11.814491882107983,7.662486435855984,7.097251227474778
1976-11-01,35.3766691770045,17.731646244931966,33.57592367546516,36.38535044533668,5.08336395740807,15.144841149730418,17.247230985464746,21.908307569195248,13.870869727616773
1976-12-01,35.3246456080999,21.610770273684903,41.487571057227235,45.78399802878299,17.809237709169984,23.908597310304863,30.138418859911916,28.104546586160037,11.346811857805008
1977-01-01,42.44287141994068,11.443769831275684,50.13594377777887,43.01256502804955,25.768518343089152,22.794072204190037,27.820100608415366,36.8563542723735,21.856624709483167
1977-02-01,33.07102956374456,18.774524143401653,43.17465491135102,40.85739560761957,27.598407680867684,21.775239269759428,23.253521487099064,23.927320498974094,27.391040426388585
1977-03-01,36.60408393483039,28.624120572722767,40.37722087330341,49.99032107564272,24.40706384715762,25.527344744337903,37.618180092964124,29.968408733445685,18.58591903202118
1977-04-01,16.175215632991733,10.846886676648129,25.69020498384894,34.185832202940894,23.376943838928817,19.737299219649135,37.688997307236505,11.439786857370581,23.79832302089471
1977-05-01,12.46301638585867,13.227218367812423,26.17476107337151,34.46227040880887,9.474937889116873,14.002273962178961,26.87375775997409,13.600368124722358,15.923656194779172
1977-06-01,11.864597257843537,11.070253730256042,11.88951976110391,18.47428339297486,-2.469339915844217,8.29439908629744,20.78313660421802,3.9207826071517733,13.419779864178869
1977-07-01,4.422578683625136,13.526660075705783,-1.4347028603308265,6.897860310756988,10.743140032042659,10.587663952684052,15.275927205075591,-6.184903100198708,18.20507020294551
1977-08-01,7.147674498270283,6.718717148274011,-4.397469627110276,4.129593080172679,-2.527800661007062,3.4910083153489917,8.925790846404883,-11.771241859834376,8.957186601298373
1977-09-01,15.926608915218464,19.36181054450683,4.378406028068954,15.211550381215527,2.9307029454918254,9.207788357503931,13.244355602889852,-0.4918151099375358,10.230990927520761
1977-10-01,19.829968491980694,17.84805115095469,20.457338769987686,31.416349277690387,6.569679512895862,12.31218517335016,15.678010875067846,9.772768406184369,6.278631287611538
1977-11-01,22.159848875794648,20.37535656221735,28.31720604679446,32.96958107023937,12.013336448742047,18.882425474734507,24.604735753836728,22.215090065102952,22.62188126480281
1977-12-01,32.44916316478237,23.737987319763523,41.55608473850662,47.067951710231505,36.036088053700176,23.763627041394233,35.47776002125247,30.028770413830642,17.257406152262746
1978-01-01,30.25088501501081,14.476761976480528,45.16590047770283,52.317168337446766,33.406065540940155,22.386496045861655,34.935967691214216,26.034684537334588,18.731869157239394
1978-02-01,40.10362933656711,16.722482593470826,45.122001147753906,32.25313192582482,31.5515700644141,22.032023957912372,32.45933169092962,35.682954442444654,32.84187649040383
1978-03-01,31.26457217954116,10.680822727040779,38.598329175102144,39.87388967456747,20.851016739464104,17.742760034361243,28.242027895370434,27.504355587778306,19.99613324374825
1978-04-01,23.309347659018727,2.599428146262832,29.749980664867348,35.266328879538825,13.782389476223521,12.697534728608458,29.40557808235576,11.430249508800989,28.839939603652684
1978-05-01,19.333390018624183,15.630718658552183,23.30283809401139,29.64622869420574,8.00307313490947,11.658485273120254,29.687466890395136,11.371459771297337,20.074118089071618
1978-06-01,14.315423541688968,6.807126998208312,7.784992106005433,13.615013522246363,-8.750531404096014,5.9712341636595125,16.800732609806428,-3.691739913423489,19.189282226366153
1978-07-01,7.285564533779147,12.185246923673098,-4.257582673433878,6.985930315626583,-1.6878930421954115,8.268310838759458,14.0850591233996,-6.594219021024007,11.721735821807764
1978-08-01,7.836135146053285,7.408638077103607,-2.5936330396424223,8.598608798153457,2.135861593033454,3.9826561471224395,11.77021846408184,-7.84175853131903,12.179404793791443
1978-09-01,14.392275309320656,10.688474777893886,2.65135909597092,13.547234161856322,-6.029408888576103,7.476359891925098,14.317294403602043,-3.0850127628605697,5.87075604587531
1978-10-01,22.552776654883704,16.698435000142297,17.146813563856973,20.287096201765685,-4.873630727349082,11.367555872945932,13.39875820589785,10.953018752171479,12.198411769087487
1978-11-01,26.67962464342389,21.507088260995584,29.282033600904686,40.504451869274114,20.673672952207497,16.733971236891016,22.589299459806814,21.81189638273427,14.762691012571187
1978-12-01,34.361454394790194,18.399858405073875,39.225109003064944,47.55847505547989,31.43583310126063,23.910752711326904,33.493463013951974,27.418200220119907,13.88216283905204
1979-01-01,32.68686241051657,25.457747228474243,44.40204508444128,52.739706788864844,42.00411688313691,23.57659693568868,43.17984155274069,28.602234556984705,25.348812191245095
1979-02-01,36.57491173389261,7.242851402700431,40.37570303451991,41.419712911488624,26.201861043906025,22.017951105422483,39.27626491953996,24.844968850639415,30.151192784833192
1979-03-01,20.665978184445,6.499824449101916,36.19538806077834,43.26299676610754,20.72462836151105,19.363797956362607,39.647052201751805,16.034141113627147,34.65051356357294
