,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1966-03-01,51.499337861032195,90.48329337698515,20.98137961493598,71.02001414579503,103.3496311732701,60.31929232039541,51.47255587290569,61.01000136223393,137.01275634765625
1966-04-01,52.87788275516394,94.44521919625704,17.964447869194878,70.62250960106942,99.53837803431921,60.70710308146926,59.18763401996659,67.72231502809387,135.9149932861328
1966-05-01,43.38686393968987,108.92436543449027,29.206530253092446,89.3215441236309,107.69630432128906,80.83928306147737,48.76130804958114,81.93668420763984,135.91238403320312
1966-06-01,45.41482925415039,118.06419247486552,26.573797861735024,99.2015427234126,105.75374058314733,96.2512178241082,51.00762700460044,94.30421469868094,124.96194458007812
1966-07-01,45.86299260457356,118.44783845495006,27.734413146972656,101.23625362620633,110.37847246442523,98.85381302743588,59.96395708566689,91.01157257522362,122.56666564941406
1966-08-01,46.09955874356356,120.73665681432506,35.620079040527344,108.74056348613664,107.32223510742188,100.66612891431124,56.47716292415757,94.12915879401608,119.50547790527344
1966-09-01,57.606593045321375,117.31175907322618,42.88095262315538,100.31782412061504,97.97175816127233,105.2811676601194,55.04026757665427,96.686255413553,102.2232894897461
1966-10-01,64.78926340738931,112.64413302061988,40.79057057698568,103.19408341950061,91.98124476841518,96.99211840359669,47.27127350956561,91.92161560058594,100.79529571533203
1966-11-01,58.33681857947147,103.84901703381148,40.1987796359592,91.88892888087852,100.38744245256697,62.55682639355929,49.10718159503248,72.4321558855582,116.29302215576172
1966-12-01,46.53984416614879,92.74097505162975,33.046349419487846,71.26886330398858,102.8650120326451,53.068101631020596,53.57873296163169,63.33269312761833,129.31658935546875
1967-01-01,53.03692095207445,74.82343579902023,20.474951002332897,45.37350897695504,98.59965733119421,44.997128900491965,51.107300907732494,54.86009017280911,136.58380126953125
1967-02-01,52.063074978915125,84.6140814609215,20.798350440131294,47.676753997802734,95.15124729701452,58.47206295661206,53.87074114328408,57.43484497070313,138.0899200439453
1967-03-01,45.436113530939274,86.86498423091702,22.935430738661022,60.11782440484739,95.22701808384487,56.14194869995117,51.31748613104763,57.278785152711734,134.7384033203125
1967-04-01,61.533407731489696,101.52397781121927,23.075743781195747,67.5065470676796,101.2298801967076,70.86635085771668,51.61238980580526,71.6481858405514,139.19752502441406
1967-05-01,48.8907207142223,107.05625190109504,24.346656799316406,79.59443634631587,110.00972202845983,74.3640827682783,53.9804251797228,76.7945054648579,143.9227294921875
1967-06-01,49.81600443522135,116.55846267450052,28.45557106865777,96.69109793270336,105.66966465541296,98.57019748327866,53.69242932423052,89.62449889252152,131.33859252929688
1967-07-01,40.26872172500148,123.48535256307633,30.677740308973522,93.77871120677274,108.86269705636161,98.93884478874926,58.182585383036056,93.97559787916101,121.60323333740234
1967-08-01,44.676509047999524,123.94874447681865,41.290177239312065,101.39810898724724,106.787109375,111.05907008333025,55.04774070647826,95.7474418308424,114.6876449584961
1967-09-01,56.88486388235381,119.23879404537014,49.07078213161892,113.19917417040058,99.33874947684153,103.62256248042269,50.752892551651925,98.20103299790536,114.32801818847656
1967-10-01,63.89250899806167,113.13302712362321,43.86012607150607,117.55187464695351,97.07508632114956,94.29826556511645,45.77740129218044,94.18759553328805,109.49384307861328
1967-11-01,66.21449788411458,107.38324024638192,35.58249155680338,107.74779226265701,100.18296377999442,68.85937024962227,51.79993503064995,82.61273149131002,110.52310943603516
1967-12-01,57.80749465479995,103.90573720462987,29.78094312879774,59.97904422236424,100.94617571149554,71.7961365321897,56.9021293915898,74.10954461581466,128.4102325439453
1968-01-01,51.77585717403527,85.92853233462475,24.325428009033203,66.19109546436982,104.30785042898997,52.53985063085016,54.386934027614366,59.98506407806839,139.50790405273438
1968-02-01,66.58923987186316,80.76545215043865,25.6069458855523,31.983416688208486,97.8814697265625,73.3671008415942,59.51582207737199,52.56642880647079,141.45843505859375
1968-03-01,57.15671886097301,91.37561985703766,23.97113800048828,53.764203015495745,102.96068464006697,55.29084655473817,49.90887009953878,58.45354052557462,143.9791259765625
1968-04-01,62.73652279015743,100.19948990618596,25.547330644395615,57.226457782820155,106.40667506626674,76.5528768863318,50.54830987769437,66.99418883392777,146.89337158203125
1968-05-01,54.29916959820371,110.06404689100923,20.41955100165473,82.87108552222158,106.24578203473773,85.18516612502764,53.301473410732775,83.07748877483866,146.49119567871094
1968-06-01,49.396618929776274,118.15271846583633,26.753650241427952,89.52234679577397,110.35751342773438,99.96212293516915,51.61984455154603,91.45622253417969,145.75994873046875
1968-07-01,42.2832778005889,121.89220991290983,33.69127697414822,97.44855095358456,114.59762573242189,101.81802353768978,54.4600153543863,90.4640529466712,136.9462890625
1968-08-01,51.896592342492305,119.05705186187244,34.414354960123696,106.19297775567746,104.00279453822546,99.99725773649395,53.493467583713766,93.46751337466033,105.6124267578125
1968-09-01,59.60385293671579,119.43705824554944,44.15357377794054,112.6331516340667,101.19062151227679,98.93913269042969,49.92838020784309,97.69228506779326,105.70509338378906
1968-10-01,57.375092939897016,116.29359761222464,40.80795711941189,101.32531558766084,97.10716247558594,95.32618252736216,42.73677044604198,95.57709624801858,120.52406311035156
1968-11-01,56.09925009987571,111.2062297883581,30.788610246446396,81.7272522870232,102.17928205217635,64.18460270143905,53.08338762765908,82.50700356303783,124.1380615234375
1968-12-01,57.6041250517874,99.29918382988602,25.726579030354817,65.85982827579274,101.38206481933594,63.118367824914316,54.711707241563914,70.24959619494453,139.01747131347656
1969-01-01,59.87250010172526,87.40071781346056,26.315682729085285,46.78070965935202,102.34018598284041,54.69104478944023,57.951056239116625,54.3341761050017,137.05157470703125
1969-02-01,71.80361314253373,84.44408354212027,37.78116438123915,48.11729169359394,100.88529314313617,54.521198992459276,55.557140672063255,50.80722311268683,132.03555297851562
1969-03-01,60.75804161302971,89.29418970326908,25.43564054701063,50.81515966677198,102.31928144182478,64.42104195648768,54.78150700948325,59.921568718509405,141.73611450195312
1969-04-01,46.15539492982806,104.37794044369556,24.562380048963757,87.56381016151578,108.10564313616072,70.26436643780401,43.99223787238799,70.04260740418366,146.37481689453125
1969-05-01,46.55056577740293,108.66742993964523,22.29112837049696,94.35414332969516,111.41963413783483,84.59799784534383,49.5387065841491,78.82932580035667,143.0017852783203
1969-06-01,56.84912132494377,120.16408951556096,30.007470448811848,99.84109167959176,109.6314675467355,95.36739565291494,55.26078005871141,90.3644451196643,128.49362182617188
1969-07-01,45.53009091001568,119.2259491467085,33.13302569919162,97.55830951765472,107.68949236188617,99.33372713484853,56.69232104198043,91.83632670969203,119.39257049560547
1969-08-01,48.816247419877485,125.59615588579022,38.913608127170136,110.21944681803386,105.1982661655971,106.43202223867739,50.90785198901073,102.1678205849468,124.06976318359375
1969-09-01,55.1580371278705,118.20338514984631,43.530311584472656,116.22450211468865,98.05611746651786,101.4535903930664,55.21135445100715,99.38497128693955,102.42516326904297
1969-10-01,64.14404782381925,118.15734613137167,44.64242299397787,112.99006892185585,94.14421081542969,102.73835883950287,49.75675100303558,94.93199224057406,101.72586059570312
1969-11-01,66.82443329782197,111.93685062596056,44.56641303168403,102.63933293959674,100.16079493931362,78.67900920364092,52.023889932287744,82.04930623372397,126.19972229003906
1969-12-01,51.282784433075875,101.4771758532915,38.232570224338104,70.82671745150697,104.48824201311385,49.7254803495587,55.07299124476422,64.4907744034477,131.65414428710938
1970-01-01,68.69770974823922,87.3847523673636,24.436537424723305,31.522492801441864,102.61443001883372,45.05019637773621,62.77589912874153,47.499626270238906,137.66600036621094
1970-02-01,42.83143534804835,90.11271742523694,33.27068328857422,58.62757925893746,106.82916913713728,52.27235038325471,49.2931549807629,58.30339625261833,146.95770263671875
1970-03-01,59.05768076578776,88.89929974665408,31.226153903537327,67.40764356126972,101.5268053327288,58.75906134551426,59.80894709207926,56.95443084274513,134.98162841796875
1970-04-01,49.658440098618016,100.25921180600025,17.33088599310981,61.72481798658184,107.80132838657924,54.08429559671654,50.73380527726139,63.733955051587984,144.73757934570312
1970-05-01,49.36258720629143,111.5787443567495,28.433072831895615,98.12536052629059,109.14726257324219,71.88582870195496,47.888679963996616,80.38227800009908,135.97982788085938
1970-06-01,53.64523222952178,114.89981979620262,27.987692091200085,96.06082766663795,108.75893729073661,92.28944238626731,53.66379151861352,87.83291250035383,127.65958404541016
1970-07-01,42.24073236638849,122.87717725409837,27.206077575683594,98.60278858857995,108.10516357421875,100.30659369702609,52.446149343467624,95.63887222953466,120.95785522460938
1970-08-01,47.151296788995914,124.59247776719391,36.404758029513886,99.5865877936868,108.05079868861608,102.63093552499447,55.19836150020002,96.26856264860734,117.00706481933594
1970-09-01,49.9218565044981,116.98473320632685,42.50473870171441,104.99757130940755,97.80125209263393,103.20445726502616,51.8495904393943,97.68732043280119,98.89703369140625
1970-10-01,61.4176894679214,112.92727110815831,45.66722446017795,93.6889835432464,98.52852957589286,90.51315019715507,49.39287484410298,87.08619380342789,112.4913101196289
1970-11-01,55.31498302112926,110.57304007108094,35.44945610894097,95.69165472890816,100.15488760811942,63.25947743541789,48.81033839949642,81.02961554043536,122.53981018066406
1970-12-01,56.48488709420869,103.95132596375512,27.34647538926866,50.333071689979704,107.7203369140625,58.64329248104455,51.05091692453408,68.03760804991792,136.30455017089844
1971-01-01,53.10386310924183,90.29773024261975,17.174171871609158,48.282640120562384,107.23711286272322,36.303882328969124,60.82094491246235,51.370714712834015,149.357421875
1971-02-01,48.46666798447117,93.10459699787077,26.15534464518229,60.53797964956246,107.00965881347656,56.98347811429006,53.84076589561371,58.44699472620868,138.573486328125
1971-03-01,51.45065423214074,97.23365033259158,20.879122416178387,58.04611280852673,106.88044956752233,64.32553237339235,53.74605569494776,65.45887269835542,146.3678741455078
1971-04-01,61.48155674789891,96.53187110775806,26.028308868408203,65.93063952876072,102.93172563825335,73.75443656489534,50.70819165333208,69.48904507402061,140.51564025878906
1971-05-01,60.520617167154946,106.27367613745518,24.278837839762367,99.43879071403953,106.43807547433036,79.51118181336601,56.394190960619824,79.88167361936708,142.264892578125
1971-06-01,49.56650011467211,113.67712802574283,27.00527403089735,85.87870130351945,110.2174050467355,95.88792189112249,54.78378203978022,83.60595703125,129.8794708251953
1971-07-01,54.33842052112926,118.00826025790856,33.77976099650065,95.33412783753639,106.03462219238281,99.97696066802402,53.77778662256448,89.72603065380153,112.82283782958984
1971-08-01,46.69127319798325,120.97036643106429,37.18488905164931,120.96750969980278,103.38387625558036,109.36604625773879,50.48683809946819,98.94189143526383,99.537353515625
1971-09-01,65.32995628588127,118.0908203125,48.999014960394966,104.45330750708486,97.73425510951452,105.36536810533055,52.4085355092244,97.11089203323144,96.85676574707031
1971-10-01,70.84446531353575,114.4011700739626,45.78098720974392,96.38878317440258,100.9450422014509,83.85429742201319,51.09954282461879,89.75847769474639,109.17560577392578
1971-11-01,65.62884937633167,113.57364341860912,41.78748236762153,84.53869913138595,102.62325831821987,72.25041659373157,49.861076079219224,83.99924679078919,118.18690490722656
1971-12-01,65.11238560532078,99.62731033075052,35.2724477979872,76.89651414459827,102.86803109305247,73.57871937301923,48.97120831960655,70.91589665067369,125.21170043945312
1972-01-01,54.24212831439394,103.293640887151,23.53022681342231,58.756878796745745,109.0429905482701,58.972641207137194,50.7821921842644,66.8716209522192,146.96311950683594
1972-02-01,53.54068640506628,93.9570505110944,23.739193810356987,70.29409408569336,102.03102111816406,61.79171328274708,55.09855890848551,60.65846318783968,147.28729248046875
1972-03-01,61.85935627330433,96.68419009349385,26.17382049560547,85.89491376689836,98.79671369280135,65.2372216278652,53.40249394795981,66.55115321062614,142.18214416503906
1972-04-01,57.810870083895594,104.00293694167841,28.06182861328125,69.09036823347503,104.05353001185827,69.69436249643002,50.31477227268449,72.49806169150533,144.1966552734375
1972-05-01,54.695377927837946,113.62308439661246,26.932521396213108,88.13321356679879,108.55359758649554,89.33581586154001,54.74696791315654,85.44328109077786,135.3803253173828
1972-06-01,55.86304520115708,118.71286611087987,30.499528249104817,106.42414467007507,109.33385576520648,101.3443353041163,58.29922779496894,90.95838795537534,126.97135925292969
1972-07-01,53.86089556144945,121.08180562003714,31.596268547905815,100.40137347053079,106.01272583007812,101.79575074393794,61.47370855492282,92.51472915428273,122.94155883789062
1972-08-01,54.623187672008164,116.90387413149975,39.097396002875435,111.85267579321767,100.90905325753349,103.96568370315264,58.130595195724304,95.70248368857564,113.02603149414062
1972-09-01,70.28513821688566,118.64877919681737,46.75980885823568,113.40004790062997,101.77299499511719,104.13472157604289,54.538740594703036,96.1275515349015,108.46434020996094
1972-10-01,70.12431982791784,112.99667358398438,45.42637719048394,114.99431834501378,96.8725803920201,96.63984910497125,50.19454036850527,92.86912558735281,99.47042846679688
1972-11-01,61.4576108527906,111.36866084864883,27.055259280734592,78.07082381902957,103.03297860281809,70.45929386930645,51.76322201648391,79.32215704434161,124.60167694091797
1972-12-01,56.13032832290187,100.46042770635887,27.67420450846354,73.35870032216988,101.86370849609375,77.78308436555682,54.86061831554735,72.5515946097996,140.59259033203125
1973-01-01,51.39469377922289,80.3410451920306,22.939107682969833,53.3170269984825,100.90092250279018,59.63317403253519,52.634425335619824,49.07578178074049,143.8495330810547
1973-02-01,46.12184871326793,88.06337450371414,26.077955034044052,59.270668029785156,100.37085396902903,70.79442222163362,51.14644981292357,53.7889674089957,148.92926025390625
1973-03-01,57.78469316887133,83.2274640192751,21.90447489420573,53.51805780448166,100.3293173653739,56.96068529812795,56.85275893613517,49.3830252384794,142.3405303955078
1973-04-01,58.93605550130208,100.86083334000385,26.562489403618706,61.98762631883808,103.85903494698661,65.28132816530623,56.87251722956279,69.27029153575069,146.04953002929688
1973-05-01,52.48379562840317,103.53768770811988,27.010684543185764,89.66233122582528,107.29875837053572,77.79533458205889,57.10006621946772,77.42460499639097,136.5712432861328
1973-06-01,49.38511125969164,114.52758038630252,29.051967196994358,95.39242912741268,107.28146144321987,94.88171271558078,55.5790866713926,88.76018247742584,117.86068725585938
1973-07-01,44.992285063772485,114.7249315605789,31.98186026679145,88.06530447567211,105.05240304129465,106.27236636179798,56.184878981257064,86.99519392372906,107.27186584472656
1973-08-01,53.573573719371446,120.03989297835554,39.58343082004123,95.93286701277191,104.50887407575335,108.88257296580188,57.61007285979857,95.71504454681839,111.59162902832031
1973-09-01,50.992746064157195,119.07598776895492,35.648180643717446,106.85966342103248,100.59073311941965,104.7432557591852,55.225055189017795,94.66577059980753,115.03826904296875
1973-10-01,57.877332513982594,114.32066120085169,34.37384499443902,98.23060503192976,96.95284162248885,82.53534784856832,46.410374469067676,93.24309860450634,111.83943176269531
1973-11-01,67.11418267452355,110.36040509333377,41.41089969211154,86.29758498247932,106.00355965750559,64.2922671336048,48.85187723550452,81.7634195521258,130.79812622070312
1973-12-01,58.931027036724664,105.44468613921619,28.21068869696723,75.2273110782399,107.05228533063617,67.11470046133365,51.69719098562218,75.04555522531703,138.37745666503906
1974-01-01,49.05922629616477,94.03238140168737,17.57195578681098,80.92721303304036,105.25699070521765,48.103494464226486,56.40972551093044,67.2286766162817,147.2121124267578
1974-02-01,44.31893319794626,91.19206412893827,16.153075959947373,48.31585603601792,101.67440141950335,62.03380260827406,51.2310211917004,60.38579526154892,148.08128356933594
1974-03-01,59.68994949803208,97.3155725197714,20.585708618164062,57.5444875978956,101.15961347307478,70.93448279038915,55.053099666733345,65.09955585866734,144.03106689453125
1974-04-01,55.93858776670513,100.78842913518187,18.850648668077255,73.82779588886336,103.133054460798,64.31862093367667,50.679181570030124,74.22169118687727,138.69635009765625
1974-05-01,51.59902283639619,101.14987482790087,22.21835454305013,82.64377070408241,101.05530875069755,82.04775756260133,53.64864763007107,77.84308834352356,139.0655975341797
1974-06-01,53.391653118711524,112.05758266761654,27.178304460313583,90.88074179256664,109.00251116071429,96.15400422294185,56.18351855909968,87.95025590537252,141.74179077148438
1974-07-01,41.125829292066165,115.21651471247439,30.17894532945421,77.9541202619964,108.64073617117747,102.3236112774543,54.183288941900415,85.78679181527401,121.85669708251953
1974-08-01,42.96568379257664,117.08060092613346,36.487676832411026,81.71011980842141,103.16064017159599,104.05761070971218,58.28570170574878,90.53758814714958,109.31639099121094
1974-09-01,53.09573664809718,116.262942454854,40.51370832655165,110.97581900802312,100.25183541434153,102.89373937642799,54.37201074807041,96.348682348279,107.66748809814453
1974-10-01,57.960342638420336,115.50962104172004,37.812491522894966,98.6980774823357,100.70383344377791,80.97163146396852,48.32713115646179,89.57848479782326,113.38146209716797
1974-11-01,55.07930986809008,113.23663680279842,36.198107401529946,93.82378073299633,108.1612069266183,61.86143047404739,48.38465495281909,81.14965134772702,132.11819458007812
1974-12-01,46.17217381795247,95.86126608926742,31.075089772542317,82.64949648988014,105.16911097935268,64.1735868633918,52.25317162203502,66.76714247551517,140.49095153808594
1975-01-01,46.99020963726621,90.95639713474962,31.012768215603298,67.71473604090073,106.9026838030134,56.22363540361512,50.252073356904184,66.30409904148269,137.3203125
1975-02-01,58.54698527943004,90.77563676677767,17.08295504252116,72.8253214967017,105.89825221470424,50.549111276302696,57.18926579119211,56.52390079221864,148.04116821289062
1975-03-01,52.3620200879646,86.44771888607838,15.267434649997288,47.21355251237458,101.17418561662947,53.81057127466741,54.82714090002589,52.969399051389836,143.9932403564453
1975-04-01,56.074338970762305,98.6815905961834,20.851787990993923,59.56851734834559,106.81870596749442,69.62173389938643,57.208890800016476,63.41485838959183,148.70376586914062
1975-05-01,55.59765208851207,110.87696513191598,22.27669397989909,94.73263609643075,109.92769513811385,90.6469129166513,56.16214246634978,83.42410101406817,149.93356323242188
1975-06-01,54.42800810842803,112.31559378201844,29.885215759277344,92.32059179567823,110.37403651646206,92.10067964949697,57.621061945536056,84.01352149852809,127.27066040039062
1975-07-01,41.650061173872515,112.92105502769596,33.024843004014755,88.74767901850682,103.60023498535156,108.2118088344358,55.72060274790569,88.36201653964278,106.57405853271484
1975-08-01,52.96878236712831,119.77694151831456,37.09071265326606,102.59747224695542,108.74427795410156,103.47312351442733,59.360370865787374,93.54766624561255,120.9319839477539
1975-09-01,47.282088886607774,119.59835115026256,39.101575215657554,107.11329965030446,101.22342790876117,102.10552935330372,49.58880321089044,98.79227790279666,108.32862091064453
1975-10-01,55.57806997588186,113.235348560771,36.21661292182075,99.53320821126302,101.27927507672992,83.40866880596808,42.449229596609094,89.81577555338542,115.15697479248047
1975-11-01,53.65677457867246,111.95023333440062,30.528363121880425,88.2345573574889,103.96228245326452,71.9802568543632,45.7672027220209,82.57561835689822,130.29368591308594
1975-12-01,67.59144754120797,103.3927104512199,40.94576517740885,78.83296293370864,109.41663469587054,54.5749952208321,54.12774603050875,68.87315943621208,141.54876708984375
1976-01-01,43.55854843602036,98.17783168104829,24.930366939968533,64.40408370074104,109.47067260742188,62.66521957685362,46.552511008389025,67.84535283627717,151.68629455566406
1976-02-01,45.21926822084369,96.0590425084849,17.39877806769477,73.05917739868164,100.74995858328684,59.47136609059459,45.02659533397261,67.05172442007756,150.70388793945312
1976-03-01,49.50472513834635,99.81543744196658,21.898091634114582,80.33054389205633,104.78021894182478,72.77842467685915,47.88051283503153,66.62488743878794,150.18443298339844
1976-04-01,58.11513264973958,100.56721421538806,29.882899390326607,70.96253937365962,104.82172284807478,72.80176630559957,49.23965270260731,71.82465152464052,144.17001342773438
1976-05-01,52.89034987940933,110.18082665615395,24.718617333306206,92.3969455793792,109.94718279157367,92.02288501667526,52.92973805622882,82.66755256099978,147.18582153320312
1976-06-01,51.35609019886363,117.56651831454919,28.94340091281467,96.81111504049862,110.18553597586497,94.98413013962079,57.239118828830954,91.2722490835881,129.64468383789062
1976-07-01,57.493140480735086,120.32230564805329,30.038505130343967,94.89303663665173,109.394040788923,99.68060187573703,58.61927170351328,91.74332549606545,125.11046600341797
1976-08-01,59.80120572176846,114.47482499919954,39.8955323961046,96.20205000335095,101.1390359061105,102.19655666711195,53.84822064135448,89.87024279608244,109.04922485351562
1976-09-01,62.18151901707505,113.84720098776896,46.01347181532118,99.06467736936082,100.13704572405135,104.38221265684884,52.17991105045181,90.43793056322181,110.4972915649414
1976-10-01,53.894383979566165,117.12840346039319,36.1810048421224,115.72816512163948,95.72820390973773,99.07261830455852,48.26950624764684,95.67435444265173,89.50588989257812
1976-11-01,48.42511957341974,108.23134125256148,34.2693116929796,78.23916790532131,99.96132986886161,82.31752863470113,51.16234285285674,82.8940294790959,118.4637451171875
1976-12-01,58.96641702362985,99.75515897156762,23.638875749376083,74.34085397159352,103.74174935477122,70.02044893660634,54.19439752417875,71.17001077403194,137.00689697265625
1977-01-01,65.7938119136926,72.81728025342598,23.079380459255642,49.6513796787636,91.52193341936385,66.48391507706552,62.750919755682894,45.98832614179971,139.37232971191406
1977-02-01,57.522132179953836,82.48399828301102,13.811964458889431,43.160477806540094,99.2471422467913,45.625145030471515,54.91436418280544,49.651231627533406,144.79754638671875
1977-03-01,43.03441770148999,88.45505010886271,13.952492607964409,54.36588549146465,101.29525320870536,45.489976990897695,47.869859258812596,50.3350575764974,141.02108764648438
1977-04-01,44.4618542989095,98.40394942486873,27.09654278225369,64.78183970731847,102.02884129115515,68.73676731901348,51.733844251517795,71.87710084776948,140.8621826171875
1977-05-01,51.148033142089844,107.11019547259221,27.490933736165363,102.50580357570274,106.31312779017858,81.69742800154775,54.10239437976516,82.30401191158572,134.7809600830078
1977-06-01,53.30431389086174,111.90042964747695,26.793865627712673,90.99902732699525,104.71845354352679,90.8638468328512,58.50766193435853,85.85653443267381,118.4051513671875
1977-07-01,43.20038015192205,115.56073798507941,31.163531409369575,90.02931258257698,106.56038556780135,99.54505416582215,56.6661972597421,84.59004941193955,107.42008972167969
1977-08-01,45.91870163426255,116.82986900454662,33.784851498074,100.10358025045956,102.90476117815291,104.15942354022332,61.34035501135401,90.89528512263644,111.220458984375
1977-09-01,61.65713685931581,115.93191428262679,41.035567389594185,96.46575778138404,103.44847542898997,105.45797527961011,57.40597276802523,89.85511669214222,116.43321990966797
1977-10-01,58.04311000939571,114.9627685546875,33.640895419650604,111.98878942751416,104.29505484444755,92.10967657701023,47.51428810946913,91.9886160587919,123.78099822998047
1977-11-01,55.47193469423236,106.67672079117573,31.578330993652344,79.63711981679879,100.53431919642858,57.24013886361752,51.63911566676864,74.39355712006058,122.40546417236328
1977-12-01,65.34247542872573,94.86613664470735,30.48394521077474,61.96692784627279,102.35764639718192,56.306606868527965,54.932500080889966,66.9983628867329,136.648193359375
1978-01-01,51.489020838881984,93.794062880219,31.536439259847004,73.09535157446767,103.00425938197546,69.86365408267615,51.40922730227551,66.07052346934444,141.62889099121094
1978-02-01,63.255893822872274,82.90190774886335,22.888079749213325,41.662332123401114,98.69070870535715,62.134091359264445,61.10488248158651,54.22333427097487,142.17279052734375
1978-03-01,40.7917629588734,91.1368260618116,19.058562384711372,61.393023472206266,100.70969717843192,62.594071874078715,55.23636599621141,59.98560034710428,136.3997039794922
1978-04-01,56.947627212062024,105.29151040999616,19.548041025797527,74.9152426626168,106.59460885184153,74.17991026392522,53.73460700713009,74.13486535998359,145.93084716796875
1978-05-01,49.68540885231712,109.99220551037398,24.112296634250217,97.64451045616,108.1450435093471,88.40347505965322,56.54376386159874,83.63095711970675,137.9808349609375
1978-06-01,43.65917552601207,116.609254430552,28.337987263997395,99.2411220774931,105.93642098563059,97.26480807898179,50.31733225627118,90.16505255215411,110.70771026611328
1978-07-01,43.276483362371266,113.83566934554304,29.991508060031467,85.31832227519914,99.90481785365515,103.46157145950029,57.78355885701007,89.9714041447294,99.1094741821289
1978-08-01,55.27661063454368,120.22306098312629,38.173743353949654,100.5428762996898,106.03298732212612,100.91140315217791,56.601682915745016,93.8219263933707,112.11560821533203
1978-09-01,59.268182696718156,114.38054569431993,45.14749315049913,107.61078105253331,99.0374973842076,108.45209877446013,51.784202851444846,94.18219967164856,100.77208709716797
1978-10-01,57.53743720777107,112.4774995397349,41.55433230929904,100.42468426274318,97.13706970214844,93.71448732771962,44.974393729703976,89.56136288850205,106.79327392578125
1978-11-01,59.71042748653527,111.64060498847336,38.3153576321072,101.85389051250382,104.21401977539062,81.62668695989645,52.86897406520614,85.90754080509795,124.638916015625
1978-12-01,60.70530053341027,96.72889709472656,19.761886596679688,48.352753882314644,104.25228663853237,64.64061017306345,51.89026062747082,65.2798915254897,132.5238800048828
1979-01-01,63.908380450624406,85.57416571945441,37.479938930935326,58.440374860576554,100.18448965890067,73.68780172096108,59.129737945924326,55.92229539069577,138.09532165527344
1979-02-01,61.26278963955966,79.09963639056096,16.775569915771484,36.711747038598155,98.39639936174666,37.075545652857365,58.13014938170652,44.62729191434556,143.55711364746094
1979-03-01,56.668732383034445,93.19702523653625,28.935650719536675,66.49855445413029,103.13985552106585,67.9779772488576,49.62398575012943,62.543432263360515,142.77072143554688
1979-04-01,48.53136467211174,102.71487001512871,23.790062798394096,70.01829708323758,106.82662963867188,50.7569744901837,57.38027181970068,67.47550964355469,141.5229034423828
1979-05-01,56.39406262022076,108.33691456278817,30.560974544949,81.683256111893,105.61537606375559,91.18661700554614,57.76280322706843,79.54309435858244,136.4274139404297
1979-06-01,54.72112135453657,123.09175084848873,35.88951958550347,110.54314258051853,111.80830819266184,97.06111404131043,50.110584856515906,97.45394941689312,126.80846405029297
1979-07-01,44.382514375628844,120.28148213370902,30.134830474853516,95.26134191774854,105.14922005789622,100.9834217575361,58.43472308423146,92.19970150270325,120.84584045410156
