,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1971-11-01,-13.610328674316406,-0.6859073638916016,-23.64251708984375,-4.1627960205078125,10.989189147949219,-13.154691696166992,3.5716094970703125,-28.272380828857422,-25.564685821533203
1971-12-01,-5.057737350463867,-1.2444286346435547,-27.867368698120117,-7.419212341308594,2.6178741455078125,-14.27663803100586,-2.209596633911133,-27.521150588989258,-10.159570693969727
1972-01-01,-18.034177780151367,5.310835838317871,-33.90069580078125,-12.528236389160156,6.584749221801758,-17.625320434570312,-5.584841728210449,-27.882606506347656,-12.644438743591309
1972-02-01,-22.977758407592773,-0.3543424606323242,-24.15268325805664,-15.265426635742188,6.614874839782715,-15.711583137512207,-10.046403884887695,-29.96562385559082,-23.834205627441406
1972-03-01,-34.50321960449219,1.1333227157592773,-34.379844665527344,-11.557022094726562,8.564476013183594,-18.80024528503418,-6.850146293640137,-28.15230941772461,-27.159574508666992
1972-04-01,-25.45528793334961,5.181723594665527,-33.3311653137207,-3.1015758514404297,12.493805885314941,-10.976014137268066,-5.145859718322754,-29.65862464904785,-20.646556854248047
1972-05-01,-20.249176025390625,3.0169334411621094,-26.310300827026367,-8.296208381652832,8.055198669433594,-10.425134658813477,-7.865833282470703,-18.20632553100586,-16.918067932128906
1972-06-01,-15.569557189941406,-4.613628387451172,-22.781219482421875,-15.253949165344238,1.5120525360107422,-7.993513107299805,-10.179821014404297,-19.804454803466797,-18.675437927246094
1972-07-01,-23.29623794555664,-9.18421745300293,-15.900945663452148,-20.790016174316406,-3.1919517517089844,-11.895584106445312,-19.308090209960938,-13.302913665771484,-9.093839645385742
1972-08-01,-20.019641876220703,-13.421985626220703,-17.50194549560547,-14.691593170166016,-8.336380004882812,-14.450580596923828,-23.52863883972168,-13.916915893554688,-11.640226364135742
1972-09-01,-19.52471160888672,-19.61078643798828,-22.385276794433594,-11.650269508361816,-10.567157745361328,-14.885259628295898,-21.322246551513672,-15.80339527130127,-2.635334014892578
1972-10-01,-18.76581573486328,-18.542020797729492,-25.17554473876953,-8.178573608398438,-12.984434127807617,-16.061620712280273,-17.410131454467773,-20.2735652923584,-14.245436668395996
1972-11-01,-13.018864631652832,-27.793663024902344,-35.762786865234375,0.7287702560424805,-20.18031883239746,-32.278175354003906,-13.377513885498047,-34.87190628051758,-15.763227462768555
1972-12-01,-12.178197860717773,-29.852293014526367,-34.587860107421875,-6.547449111938477,-28.531038284301758,-40.9359016418457,-17.523466110229492,-24.545761108398438,-15.95402717590332
1973-01-01,-12.409276962280273,-35.878753662109375,-28.37361717224121,-15.021419525146484,-22.985271453857422,-35.62550354003906,-18.195810317993164,-36.144744873046875,-22.778213500976562
1973-02-01,-26.339649200439453,-27.354244232177734,-36.01573181152344,0.6976337432861328,-12.923742294311523,-31.858598709106445,-18.07476234436035,-34.6300163269043,-36.351806640625
1973-03-01,-26.325313568115234,-9.260368347167969,-27.374948501586914,-13.912851333618164,-2.647184371948242,-21.218891143798828,-9.676082611083984,-27.707839965820312,-22.73202133178711
1973-04-01,-16.590299606323242,1.2582893371582031,-28.990020751953125,-23.999868392944336,5.98881721496582,-16.372089385986328,-1.2487335205078125,-34.752662658691406,-25.191261291503906
1973-05-01,-22.002534866333008,6.646633148193359,-26.618383407592773,-17.588966369628906,9.4945068359375,-10.080644607543945,-5.275257110595703,-28.080547332763672,-19.358535766601562
1973-06-01,-24.041282653808594,8.030750274658203,-28.93427276611328,-8.473541259765625,10.927999496459961,-5.284812927246094,-10.171432495117188,-18.538257598876953,-13.982933044433594
1973-07-01,-19.6516056060791,6.907846450805664,-13.44935417175293,-22.200035095214844,13.61500358581543,-5.437717437744141,-8.803241729736328,-19.27093505859375,-15.271484375
1973-08-01,-19.707351684570312,9.825803756713867,-15.347936630249023,-13.423870086669922,14.459173202514648,-5.851837158203125,-7.339488983154297,-15.833734512329102,-11.114355087280273
1973-09-01,-16.829214096069336,10.521842956542969,-18.6895694732666,-7.063938140869141,12.031789779663086,-4.294109344482422,-3.712749481201172,-17.711610794067383,-13.615001678466797
1973-10-01,-12.184696197509766,5.00926399230957,-25.915973663330078,-7.371343612670898,11.372383117675781,-10.916851043701172,-0.7501945495605469,-18.31845474243164,-18.50799560546875
1973-11-01,-16.88496208190918,-1.2582893371582031,-30.050804138183594,-6.95881462097168,3.2890701293945312,-18.63701057434082,-2.398712158203125,-19.916006088256836,-18.10820960998535
1973-12-01,-20.33012580871582,1.7807178497314453,-27.322385787963867,-3.082012176513672,5.418605804443359,-19.00812339782715,-11.46635627746582,-22.84988784790039,-17.64312171936035
1974-01-01,-18.02511215209961,3.3183841705322266,-33.8001708984375,-9.401263236999512,7.190650939941406,-17.313444137573242,-7.787269592285156,-20.658124923706055,-10.4400053024292
1974-02-01,-19.66047477722168,5.104950904846191,-34.053279876708984,-12.042491912841797,10.329885482788086,-20.524995803833008,-10.489311218261719,-37.3338623046875,-29.04201316833496
1974-03-01,-24.00444984436035,6.7057952880859375,-33.308738708496094,-11.1303071975708,8.27869987487793,-16.984729766845703,-5.2150726318359375,-33.238067626953125,-22.43318748474121
1974-04-01,-24.582988739013672,5.864284515380859,-29.860515594482422,-8.328006744384766,10.397272109985352,-13.544721603393555,-5.879077911376953,-29.073240280151367,-17.494237899780273
1974-05-01,-21.769184112548828,-3.5205421447753906,-32.339027404785156,-10.431787490844727,3.3035888671875,-17.78022003173828,-10.00938606262207,-20.2850341796875,-14.165994644165039
1974-06-01,-24.735841751098633,-2.897624969482422,-25.864980697631836,-12.711429595947266,-5.471467971801758,-11.062917709350586,-15.204736709594727,-21.404308319091797,-11.034980773925781
1974-07-01,-19.552000045776367,-10.163883209228516,-15.32307243347168,-24.545185089111328,-6.184783935546875,-10.089920043945312,-16.99951934814453,-13.145332336425781,-16.435773849487305
1974-08-01,-20.96547508239746,-7.874378204345703,-17.684894561767578,-18.090856552124023,-3.64874267578125,-11.513259887695312,-21.164348602294922,-19.257797241210938,-13.467472076416016
1974-09-01,-20.625253677368164,-9.35195541381836,-21.3155574798584,-0.6015491485595703,-5.7755279541015625,-11.30288314819336,-13.82413101196289,-26.44187355041504,-9.36181640625
1974-10-01,-15.540023803710938,-18.215770721435547,-27.99176788330078,-7.284336090087891,-8.010795593261719,-17.416990280151367,-12.238077163696289,-12.905370712280273,-18.518186569213867
1974-11-01,-18.013607025146484,-22.436477661132812,-29.63205909729004,0.0,-16.246763229370117,-27.434593200683594,-14.603185653686523,-23.39468002319336,-20.446104049682617
1974-12-01,-17.67338752746582,-31.03896141052246,-39.09906768798828,-5.563510894775391,-21.813560485839844,-35.28103256225586,-15.849018096923828,-37.03801727294922,-26.234783172607422
1975-01-01,-12.179930686950684,-26.241004943847656,-39.94896697998047,-6.12321662902832,-20.13045310974121,-36.7044677734375,-18.143218994140625,-34.791656494140625,-14.806879043579102
1975-02-01,-19.682334899902344,-29.07538414001465,-36.81689453125,-18.912776947021484,-16.216156005859375,-37.01957321166992,-22.75581932067871,-28.20923614501953,-19.95469093322754
1975-03-01,-19.753589630126953,-21.15811538696289,-35.9839973449707,-9.771495819091797,-10.808656692504883,-25.213340759277344,-18.477325439453125,-37.896812438964844,-19.067956924438477
1975-04-01,-21.059940338134766,-19.828014373779297,-30.660423278808594,-14.772045135498047,-14.04998779296875,-28.0983943939209,-11.926576614379883,-42.53474807739258,-22.65131187438965
1975-05-01,-25.18958854675293,-11.668476104736328,-37.01957702636719,-7.473903656005859,-6.4446563720703125,-18.72593116760254,-18.47416114807129,-23.66313934326172,-16.224071502685547
1975-06-01,-20.18587303161621,-4.984714508056641,-26.104827880859375,-12.99540901184082,-3.049732208251953,-14.48543930053711,-16.616769790649414,-16.136981964111328,-14.338178634643555
1975-07-01,-19.36248016357422,-0.28977203369140625,-13.861557006835938,-27.305084228515625,9.3851318359375,-8.010692596435547,-13.77763557434082,-23.120014190673828,-16.298492431640625
1975-08-01,-21.55239486694336,9.700241088867188,-14.206748962402344,-19.362478256225586,12.908317565917969,-4.653770446777344,-9.818998336791992,-15.038064956665039,-11.777732849121094
1975-09-01,-16.73710823059082,12.069089889526367,-17.52408790588379,-9.133365631103516,16.17340087890625,-3.068737030029297,-5.485084533691406,-22.50880241394043,-10.237030029296875
1975-10-01,-10.202194213867188,10.026432037353516,-23.313196182250977,-13.337434768676758,10.96541976928711,-7.899852752685547,-1.4884471893310547,-17.487668991088867,-7.649667739868164
1975-11-01,-13.06666374206543,2.443269729614258,-25.610788345336914,-3.8161239624023438,8.937015533447266,-13.557535171508789,6.305315017700195,-21.935592651367188,-17.27231788635254
1975-12-01,-23.842069625854492,0.3056068420410156,-23.797733306884766,-9.364548683166504,3.0164794921875,-13.709545135498047,-2.2801742553710938,-27.53152084350586,-24.53720474243164
1976-01-01,-19.627113342285156,-0.9082736968994141,-33.572471618652344,-8.557952880859375,3.483396530151367,-16.254728317260742,-5.481597900390625,-26.126312255859375,-26.07753562927246
1976-02-01,-25.157487869262695,5.767535209655762,-31.394298553466797,-9.851401329040527,9.605829238891602,-13.26919937133789,-9.343441009521484,-28.765352249145508,-21.719505310058594
1976-03-01,-24.07428741455078,4.563231468200684,-35.76914978027344,-7.234228134155273,8.33088493347168,-16.648311614990234,-12.843656539916992,-33.187294006347656,-14.281757354736328
1976-04-01,-31.32870101928711,4.914766311645508,-32.56327819824219,0.36835670471191406,11.93874740600586,-14.232978820800781,-4.368122100830078,-24.366954803466797,-23.857311248779297
1976-05-01,-15.896463394165039,9.010407447814941,-26.89497947692871,-10.692394256591797,17.237009048461914,-7.360376358032227,-5.521965026855469,-20.54547882080078,-18.53045654296875
1976-06-01,-23.421676635742188,9.805986404418945,-23.59996795654297,-13.005128860473633,16.31696319580078,-2.950206756591797,-8.218193054199219,-18.086410522460938,-12.480348587036133
1976-07-01,-24.452733993530273,8.83211898803711,-12.899162292480469,-22.82961654663086,14.436500549316406,-1.4683761596679688,-11.701589584350586,-14.989873886108398,-11.149892807006836
1976-08-01,-18.910585403442383,8.330883026123047,-16.702136993408203,-20.584163665771484,13.799026489257812,-4.781887054443359,-11.995935440063477,-15.341407775878906,-16.121849060058594
1976-09-01,-17.95185089111328,-1.6634845733642578,-19.862592697143555,-11.615804672241211,9.985958099365234,-5.733894348144531,-12.11367416381836,-17.792062759399414,-11.641036987304688
1976-10-01,-11.025428771972656,-4.349620819091797,-23.78835105895996,1.0562877655029297,3.575906753540039,-11.531707763671875,-6.139255523681641,-25.10870933532715,-15.075654983520508
1976-11-01,-1.4347343444824219,-16.306869506835938,-18.244518280029297,-6.1375732421875,-4.627147674560547,-25.214677810668945,-2.2488174438476562,-34.394962310791016,-17.887937545776367
1976-12-01,-8.907806396484375,-21.986940383911133,-30.1092586517334,-6.268768310546875,-12.599771499633789,-30.405290603637695,-10.70921516418457,-30.480979919433594,-19.506010055541992
1977-01-01,-22.249000549316406,-26.402996063232422,-14.535449028015137,-15.690711975097656,-18.358612060546875,-28.83205795288086,-10.970584869384766,-41.70449447631836,-40.789833068847656
1977-02-01,-10.887432098388672,-21.44580078125,-12.394760131835938,-21.380342483520508,-7.653402328491211,-26.94613265991211,-9.548175811767578,-25.914709091186523,-31.913944244384766
1977-03-01,-13.224498748779297,-24.71167755126953,-28.43045997619629,-15.303264617919922,-16.762826919555664,-30.611839294433594,-11.796781539916992,-40.47492980957031,-21.90755271911621
1977-04-01,-26.37115478515625,-13.52348518371582,-35.818485260009766,-6.65913200378418,-7.702938079833984,-21.05658721923828,-21.46880340576172,-15.218347549438477,-20.17023468017578
1977-05-01,-26.900135040283203,-14.254152297973633,-34.94805908203125,-5.498561859130859,-6.882045745849609,-21.833248138427734,-20.54883575439453,-10.972352981567383,-27.485729217529297
1977-06-01,-20.21092414855957,-10.77774429321289,-24.244619369506836,-16.00916290283203,-9.180191040039062,-12.484989166259766,-16.451452255249023,-17.52002716064453,-17.849092483520508
1977-07-01,-26.41184425354004,-16.00739288330078,-18.99905014038086,-21.60679817199707,-8.058540344238281,-16.354148864746094,-25.573261260986328,-11.237726211547852,-8.219535827636719
1977-08-01,-24.398536682128906,-15.818092346191406,-17.709327697753906,-12.18423080444336,-7.56671142578125,-14.648674011230469,-21.769559860229492,-15.903013229370117,-10.312454223632812
1977-09-01,-15.352804183959961,-20.041086196899414,-25.23004150390625,-13.999391555786133,-11.379261016845703,-16.971588134765625,-18.49129867553711,-15.837552070617676,-11.678251266479492
1977-10-01,-11.043121337890625,-23.844789505004883,-26.928438186645508,-3.3702564239501953,-15.602256774902344,-24.563068389892578,-14.850357055664062,-21.96947479248047,-10.986505508422852
1977-11-01,-12.237302780151367,-28.03770637512207,-25.792634963989258,-13.801244735717773,-22.608142852783203,-27.537033081054688,-12.983890533447266,-18.018932342529297,-11.543792724609375
1977-12-01,-13.615484237670898,-28.106704711914062,-20.64436912536621,-13.419107437133789,-17.964088439941406,-32.115631103515625,-13.59779167175293,-33.37527084350586,-23.117660522460938
1978-01-01,-16.50901222229004,-15.76594352722168,-34.879940032958984,4.188041687011719,-10.608684539794922,-32.043701171875,-19.011974334716797,-31.521684646606445,-21.497934341430664
1978-02-01,-23.10139274597168,-15.24732780456543,-6.716508865356445,-28.362375259399414,-15.723434448242188,-11.324544906616211,-10.227800369262695,-29.306087493896484,-37.671966552734375
1978-03-01,-17.809804916381836,-10.666498184204102,-16.090717315673828,-7.865968704223633,-2.511463165283203,-13.859813690185547,-3.237527847290039,-23.795148849487305,-29.144548416137695
1978-04-01,-25.510833740234375,3.390562057495117,-17.78599739074707,-19.051084518432617,5.849313735961914,-13.111648559570312,-3.2545318603515625,-26.400135040283203,-25.294885635375977
1978-05-01,-13.997547149658203,9.19056510925293,-22.23419761657715,-11.875469207763672,10.964065551757812,-5.976844787597656,-3.4976863861083984,-26.44434356689453,-19.89617156982422
1978-06-01,-15.390159606933594,15.895174026489258,-17.888023376464844,-16.966413497924805,15.102794647216797,-1.7003822326660156,-4.284961700439453,-20.146127700805664,-15.497285842895508
1978-07-01,-18.484853744506836,11.111997604370117,-12.621936798095703,-27.505382537841797,16.63484001159668,-4.861392974853516,-10.421640396118164,-16.57192611694336,-10.88924789428711
1978-08-01,-20.67324447631836,12.334573745727539,-12.730762481689453,-16.055009841918945,16.592330932617188,-3.1355056762695312,-7.51399040222168,-17.270782470703125,-11.89077377319336
1978-09-01,-14.417539596557617,7.942485809326172,-16.1417293548584,-9.170160293579102,11.980892181396484,-3.205219268798828,-5.66737174987793,-15.07558822631836,-10.438644409179688
1978-10-01,-2.591381072998047,4.082616806030273,-17.91522789001465,-14.43454360961914,15.920677185058594,-3.7476425170898438,1.321197509765625,-18.62938690185547,-15.095993041992188
1978-11-01,-8.284263610839844,-0.5713291168212891,-16.01420021057129,-6.022754669189453,7.26573371887207,-17.556447982788086,-1.9979496002197266,-19.363954544067383,-11.707132339477539
1978-12-01,-10.049259185791016,-5.4854326248168945,-16.097518920898438,-12.689952850341797,0.24315452575683594,-23.61490821838379,-5.793201446533203,-26.622882843017578,-15.526189804077148
1979-01-01,-18.163034439086914,-0.13527870178222656,-28.267316818237305,-13.139881134033203,-0.532196044921875,-24.984947204589844,-7.198019981384277,-32.45055389404297,-26.42841911315918
1979-02-01,-20.339385986328125,5.67130184173584,-16.57982635498047,-33.78401565551758,5.614811897277832,-16.689830780029297,-15.484214782714844,-35.104095458984375,-29.5205020904541
1979-03-01,-32.73002624511719,9.013134956359863,-31.635908126831055,-16.21858787536621,12.62403678894043,-16.30034828186035,-10.551743507385254,-24.717363357543945,-31.298452377319336
1979-04-01,-20.45979881286621,0.2705574035644531,-22.87846565246582,-15.372722625732422,11.011096954345703,-11.958047866821289,-8.73365592956543,-23.624727249145508,-25.44430160522461
1979-05-01,-22.093549728393555,2.9092369079589844,-29.52644920349121,-12.01453971862793,8.796092987060547,-16.353864669799805,-12.961488723754883,-20.517776489257812,-15.791938781738281
1979-06-01,-20.715492248535156,2.1808128356933594,-25.23469352722168,-17.668001174926758,5.269926071166992,-7.377895355224609,-11.44369125366211,-21.886917114257812,-18.085731506347656
1979-07-01,-20.85968780517578,-7.159370422363281,-16.001544952392578,-20.60251235961914,-2.762065887451172,-11.662220001220703,-15.74139404296875,-22.821975708007812,-12.655254364013672
1979-08-01,-23.553369522094727,-11.62356948852539,-18.498998641967773,-18.573326110839844,-3.2035789489746094,-13.915876388549805,-20.587644577026367,-14.397527694702148,-14.153726577758789
1979-09-01,-22.087604522705078,-13.511524200439453,-25.695533752441406,-10.165233612060547,-8.845149993896484,-15.875186920166016,-15.900457382202148,-18.518325805664062,-4.605424880981445
1979-10-01,-14.50901985168457,-25.029544830322266,-29.93228530883789,-4.77638053894043,-13.507064819335938,-22.90819549560547,-13.609638214111328,-18.207630157470703,-18.98659896850586
1979-11-01,-15.307312965393066,-24.203006744384766,-25.69107437133789,-6.8278608322143555,-14.011016845703125,-25.367000579833984,-13.025413513183594,-23.648513793945312,-17.0064754486084
1979-12-01,-16.619962692260742,-24.570194244384766,-26.16826629638672,-8.192541122436523,-23.053878784179688,-36.25025177001953,-16.489145278930664,-25.876893997192383,-22.167879104614258
1980-01-01,-29.457151412963867,-30.549406051635742,-29.203922271728516,-8.974393844604492,-24.559724807739258,-39.40056228637695,-22.091598510742188,-27.53261947631836,-28.457744598388672
1980-02-01,-27.77571678161621,-24.392593383789062,-27.33341407775879,-22.994775772094727,-30.4481143951416,-39.268882751464844,-19.763587951660156,-31.217926025390625,-41.379119873046875
1980-03-01,-19.33479118347168,-20.919994354248047,-34.01187515258789,-11.037357330322266,-14.536966323852539,-24.488819122314453,-20.783252716064453,-41.53105926513672,-26.23777961730957
1980-04-01,-20.960514068603516,-19.493478775024414,-31.270261764526367,-28.834209442138672,-15.769340515136719,-26.305309295654297,-19.412446975708008,-27.02278709411621,-26.46737289428711
1980-05-01,-24.20351791381836,-5.782037734985352,-32.392906188964844,-15.68662166595459,-1.7084426879882812,-21.249191284179688,-15.951663970947266,-25.38187026977539,-23.71731948852539
1980-06-01,-20.840652465820312,-0.6280059814453125,-23.26319694519043,-14.022069931030273,2.7551193237304688,-9.587207794189453,-13.998435974121094,-23.313840866088867,-18.158126831054688
1980-07-01,-24.0667724609375,1.2425041198730469,-14.808761596679688,-17.790098190307617,9.931598663330078,-6.330696105957031,-13.443021774291992,-16.076589584350586,-14.089597702026367
1980-08-01,-16.922372817993164,8.989587783813477,-10.363773345947266,-14.739547729492188,14.997842788696289,-2.6436996459960938,-7.537750244140625,-10.390783309936523,-15.767654418945312
1980-09-01,-14.614622116088867,8.258604049682617,-16.68265151977539,-5.493354797363281,12.519584655761719,-0.8491573333740234,-4.505767822265625,-18.12267303466797,-9.276580810546875
1980-10-01,-6.543405532836914,6.339136123657227,-18.933002471923828,-3.291963577270508,10.956323623657227,-2.8108291625976562,4.769124984741211,-23.958730697631836,-11.670427322387695
1980-11-01,-0.037139892578125,2.0562095642089844,-12.16337776184082,-16.005687713623047,9.234376907348633,-13.351859092712402,3.0843143463134766,-24.743736267089844,-20.484445571899414
1980-12-01,-19.893579483032227,1.7810354232788086,-17.99605941772461,-5.199611663818359,5.02235221862793,-15.779470443725586,0.1401195526123047,-15.610652923583984,-25.884950637817383
1981-01-01,-25.198116302490234,1.9160118103027344,-25.682626724243164,-0.9378166198730469,6.5463714599609375,-15.096847534179688,-5.737022399902344,-35.47924041748047,-36.12342071533203
1981-02-01,-25.816600799560547,6.327976226806641,-28.15655517578125,-8.901010513305664,5.790245056152344,-12.153091430664062,-4.790027618408203,-29.129243850708008,-28.37495231628418
1981-03-01,-24.229101181030273,8.543134689331055,-9.194652557373047,-36.90156936645508,6.858366012573242,-13.294622421264648,3.050201416015625,-36.81531524658203,-44.05908203125
1981-04-01,-28.251991271972656,6.245389938354492,-31.406801223754883,-15.564838409423828,12.672468185424805,-12.298076629638672,0.4734973907470703,-29.441240310668945,-20.7751407623291
1981-05-01,-22.599390029907227,5.127716064453125,-26.249719619750977,-15.961254119873047,14.45817756652832,-6.775777816772461,-6.31329345703125,-22.86549949645996,-22.42320442199707
1981-06-01,-18.224130630493164,3.1639862060546875,-25.28437614440918,-19.73271369934082,6.060028076171875,-8.431182861328125,-10.086585998535156,-19.591398239135742,-11.411645889282227
1981-07-01,-20.64483642578125,1.7563438415527344,-14.274650573730469,-24.410791397094727,6.0398406982421875,-8.399982452392578,-12.69449234008789,-17.970863342285156,-12.388004302978516
1981-08-01,-17.255111694335938,0.07891464233398438,-16.456775665283203,-19.2298526763916,6.410560607910156,-9.273567199707031,-11.196918487548828,-19.52349281311035,-12.490779876708984
1981-09-01,-8.32290267944336,0.9873695373535156,-17.11012840270996,-10.022354125976562,3.8522109985351562,-9.119407653808594,-8.53763198852539,-17.08993911743164,-17.000011444091797
1981-10-01,-15.252845764160156,-6.5592193603515625,-28.319894790649414,-6.595924377441406,0.08992767333984375,-13.670848846435547,-6.542701721191406,-28.686946868896484,-16.091556549072266
1981-11-01,-16.418235778808594,-12.485273361206055,-24.972381591796875,-10.070070266723633,-6.821659088134766,-20.34202003479004,-6.465620040893555,-24.014375686645508,-29.248537063598633
1981-12-01,-19.035314559936523,-23.395891189575195,-18.293869018554688,-6.023323059082031,-12.307252883911133,-22.327770233154297,-12.947759628295898,-34.759822845458984,-25.589027404785156
1982-01-01,-19.494510650634766,-13.496200561523438,-33.928958892822266,-13.452522277832031,-8.955406188964844,-33.063507080078125,-16.145938873291016,-31.85348892211914,-22.66352081298828
1982-02-01,-21.354829788208008,-10.90793228149414,-36.54148864746094,-13.620760917663574,-6.884792327880859,-28.233150482177734,-18.900829315185547,-29.51434326171875,-23.307353973388672
1982-03-01,-25.377967834472656,-11.708677291870117,-41.269935607910156,-5.779926300048828,-6.710084915161133,-25.97812271118164,-20.88408851623535,-32.901737213134766,-20.015399932861328
1982-04-01,-28.571243286132812,-14.300180435180664,-39.506675720214844,-15.993879318237305,-8.457164764404297,-23.684268951416016,-17.711841583251953,-35.02735137939453,-22.001895904541016
1982-05-01,-23.77000617980957,-15.30636978149414,-19.135387420654297,-18.316848754882812,-12.072650909423828,-21.227033615112305,-16.702415466308594,-13.86826229095459,-20.220844268798828
1982-06-01,-20.243488311767578,-18.650089263916016,-28.608449935913086,-13.690319061279297,-14.05105972290039,-19.193626403808594,-18.399351119995117,-25.24370002746582,-10.04571533203125
1982-07-01,-19.505834579467773,-18.13081932067871,-20.330846786499023,-14.675479888916016,-13.992820739746094,-14.122238159179688,-23.938243865966797,-13.043252944946289,-5.888309478759766
1982-08-01,-19.52201271057129,-9.096145629882812,-15.084747314453125,-13.444433212280273,-4.379024505615234,-13.336051940917969,-19.56892204284668,-12.276479721069336,-8.37628173828125
1982-09-01,-12.95913314819336,-7.63538932800293,-20.461875915527344,-10.992050170898438,-0.9414825439453125,-10.715429306030273,-14.918128967285156,-16.605356216430664,-9.951889038085938
1982-10-01,-8.094808578491211,-6.506258010864258,-22.951465606689453,-2.9554786682128906,4.938737869262695,-9.057319641113281,-7.672597885131836,-18.99141502380371,-14.751509666442871
1982-11-01,-16.38858985900879,-2.56076717376709,-22.636022567749023,-5.10212516784668,5.74110221862793,-16.78006362915039,-8.525108337402344,-26.52651023864746,-11.081021308898926
1982-12-01,-17.660076141357422,-8.932760238647461,-25.884296417236328,0.2960319519042969,-1.1081018447875977,-20.69158363342285,-4.369319915771484,-30.438032150268555,-13.395904541015625
1983-01-01,-13.38259506225586,-2.3231639862060547,-21.35586166381836,-3.274881362915039,-9.971059799194336,-20.28375816345215,-6.901162147521973,-27.557470321655273,-30.983652114868164
1983-02-01,-24.98539924621582,-1.6886863708496094,-17.121131896972656,-12.759504318237305,-13.558296203613281,-19.512622833251953,-7.4445343017578125,-18.835847854614258,-40.45851516723633
1983-03-01,-27.454978942871094,-1.3226394653320312,-19.720863342285156,-8.802968978881836,-10.955310821533203,-19.535398483276367,-5.009117126464844,-21.9659366607666,-40.896141052246094
1983-04-01,-21.33959197998047,4.068790435791016,-24.7153377532959,-10.068670272827148,8.770431518554688,-14.2464599609375,-0.5205955505371094,-29.30472755432129,-26.887203216552734
1983-05-01,-20.080398559570312,6.321998596191406,-26.0721435546875,-9.39189338684082,18.85049057006836,-8.731386184692383,-3.043865203857422,-27.75757598876953,-18.256683349609375
1983-06-01,-17.267547607421875,2.378477096557617,-27.559097290039062,-12.813190460205078,13.149951934814453,-11.321357727050781,-6.858865737915039,-16.906383514404297,-19.47357749938965
1983-07-01,-20.374862670898438,6.476551055908203,-15.417804718017578,-14.619010925292969,12.876638412475586,-3.8865814208984375,-12.151058197021484,-8.794836044311523,-16.703025817871094
1983-08-01,-18.824459075927734,0.09923934936523438,-14.269233703613281,-21.398160934448242,10.359878540039062,-6.021030426025391,-14.581592559814453,-9.585489273071289,-12.30723762512207
1983-09-01,-18.65526580810547,10.267147064208984,-19.467071533203125,-9.372369766235352,9.3154296875,-6.904415130615234,-11.553997039794922,-11.45638656616211,-6.956476211547852
1983-10-01,-11.173311233520508,0.6491203308105469,-25.195261001586914,-2.1165523529052734,4.592639923095703,-12.793670654296875,-6.972743988037109,-17.747472763061523,-12.567535400390625
1983-11-01,-10.286670684814453,-10.748699188232422,-22.198577880859375,-18.3526668548584,0.3920745849609375,-17.669384002685547,-5.537851333618164,-25.32703971862793,-18.12816047668457
1983-12-01,-8.534536361694336,-10.314325332641602,-26.898591995239258,-9.896223068237305,-1.007028579711914,-23.74735450744629,-4.387655258178711,-32.49663543701172,-16.5631160736084
1984-01-01,-14.672456741333008,-10.61772346496582,-33.742149353027344,-0.7507476806640625,2.51171875,-21.055543899536133,-10.209482192993164,-33.89783477783203,-24.94767189025879
1984-02-01,-21.206039428710938,-8.704526901245117,-26.945629119873047,-10.750920295715332,5.281183242797852,-18.929576873779297,-10.903146743774414,-31.095502853393555,-31.61445426940918
1984-03-01,-25.04454231262207,-3.4700489044189453,-28.495561599731445,-15.009771347045898,7.337955474853516,-15.341900825500488,-8.560951232910156,-32.14551544189453,-33.50170135498047
1984-04-01,-23.14345359802246,0.5760364532470703,-28.770606994628906,-20.778770446777344,2.9580154418945312,-15.488937377929688,-5.507791519165039,-30.41913604736328,-29.009323120117188
1984-05-01,-25.534082412719727,-2.2332191467285156,-27.044233322143555,-9.955196380615234,-1.3700294494628906,-10.987907409667969,-10.655778884887695,-21.451675415039062,-14.720888137817383
1984-06-01,-20.318634033203125,-12.534378051757812,-21.384212493896484,-12.847478866577148,-12.309501647949219,-13.465030670166016,-15.165458679199219,-13.987442016601562,-16.530298233032227
1984-07-01,-27.8607120513916,-13.169231414794922,-20.707847595214844,-14.781435012817383,-12.724662780761719,-16.61505889892578,-18.57323455810547,-16.232765197753906,-11.555294036865234
1984-08-01,-21.458595275878906,-16.160110473632812,-24.47023582458496,-15.77263069152832,-13.496166229248047,-18.479820251464844,-21.498382568359375,-13.980522155761719,-12.920133590698242
1984-09-01,-19.458908081054688,-17.358890533447266,-23.498069763183594,-10.562370300292969,-15.914478302001953,-18.265323638916016,-19.96055793762207,-17.606252670288086,-15.182756423950195
1984-10-01,-19.0299072265625,-25.214067459106445,-30.759916305541992,-2.722759246826172,-15.07723617553711,-25.79183006286621,-19.709732055664062,-17.756750106811523,-2.6725940704345703
1984-11-01,-15.087615966796875,-22.44632911682129,-25.132762908935547,-6.443632125854492,-15.961179733276367,-25.92848777770996,-18.343164443969727,-28.20149040222168,-21.36864471435547
1984-12-01,-16.580463409423828,-24.612083435058594,-38.523414611816406,-1.6986961364746094,-22.847654342651367,-38.80364227294922,-18.715076446533203,-26.1602840423584,-9.515817642211914
