,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,37.895515,55.63554,19.127357,34.017544,72.349045,31.280151,44.81128,33.270546,70.78436
1987-04-01,40.804794,57.749626,24.978048,41.839348,77.80134,33.821556,46.570343,48.63624,65.00918
1987-05-01,49.257935,67.13933,36.033638,61.076584,79.200554,30.920307,44.586376,61.850895,72.557884
1987-06-01,37.514786,69.380325,22.462349,48.543064,80.66403,48.510933,45.460285,56.148,62.79067
1987-07-01,32.658485,78.93228,24.82383,43.256237,79.945946,51.02824,52.898148,67.42367,56.281334
1987-08-01,35.511543,72.33941,40.059402,42.030518,75.4993,48.38242,38.889908,65.62123,46.881996
1987-09-01,38.93167,67.69195,32.979774,49.791275,68.91767,52.09332,45.64985,64.40675,51.248325
1987-10-01,37.244904,71.49924,26.610203,56.477318,67.7546,54.88051,36.102715,68.87911,53.474865
1987-11-01,31.452042,65.18588,49.31737,58.734383,70.50002,31.294611,41.095562,59.95689,59.344833
1987-12-01,43.28194,61.82519,19.233383,33.943645,75.29527,23.694496,47.016937,34.184616,71.322525
1988-01-01,29.40155,60.709423,11.982231,17.128551,76.09464,36.438656,42.04261,41.35209,75.31944
1988-02-01,31.46008,60.064507,24.72589,25.26495,76.965935,34.0365,47.77522,52.379223,71.251236
1988-03-01,30.673473,44.539227,22.43936,24.603745,75.30641,24.808947,39.620907,34.611385,63.377045
1988-04-01,43.093044,57.561375,18.395588,39.99711,75.87642,29.75821,46.18898,43.531136,70.83107
1988-05-01,43.50345,66.15378,30.455244,42.9481,80.96248,45.548946,51.385788,57.338257,73.440056
1988-06-01,37.287148,68.192764,18.775047,51.18873,80.542305,59.872334,53.455715,58.872383,69.74969
1988-07-01,26.3219,73.15831,28.141027,41.54589,83.949295,57.839863,49.644833,60.478165,43.96108
1988-08-01,30.5041,82.6676,33.38832,43.781937,75.10121,51.57796,44.806313,73.5736,48.29311
1988-09-01,28.67846,70.23663,42.308067,47.159615,68.93214,39.83425,45.667835,64.45028,47.587933
1988-10-01,40.036194,73.34723,18.696877,50.928158,66.87035,43.53276,36.920715,67.78399,65.933914
1988-11-01,44.70697,72.88797,19.058422,45.41052,73.821144,37.47769,28.19477,60.06125,63.79559
1988-12-01,27.864168,61.81523,36.283943,20.182144,70.106346,26.831646,40.98403,50.296265,75.29012
1989-01-01,35.68428,45.47386,12.244614,25.142776,78.44597,28.184628,45.058846,43.107437,66.52269
1989-02-01,25.972816,57.917946,15.664051,33.05582,75.677536,26.864702,51.300415,57.36296,68.93306
1989-03-01,31.342033,52.06373,21.14394,30.637314,75.26578,30.730082,48.4083,45.23299,69.54338
1989-04-01,33.366676,60.302277,14.897484,33.024895,76.567795,35.350636,39.56431,46.118366,69.852615
1989-05-01,53.910973,61.480606,24.90353,42.23508,82.60268,41.094185,44.0335,51.360634,68.04932
1989-06-01,36.312508,64.31739,31.106041,43.01955,81.52037,47.967236,49.674515,54.355286,56.415737
1989-07-01,34.639404,71.01305,30.806576,40.661263,80.22974,51.630806,47.81425,60.546406,43.979794
1989-08-01,41.78751,71.315765,38.13208,51.236942,71.11232,55.51897,53.237175,59.916553,45.90353
1989-09-01,35.449913,72.191376,38.849823,57.00816,66.57477,50.499672,44.49572,69.507576,56.90888
1989-10-01,37.07419,67.04675,30.572212,49.61755,71.75357,48.409924,31.392487,58.933525,53.98421
1989-11-01,38.90516,71.73729,19.846798,41.414806,74.43573,34.0242,38.33552,72.66661,53.344593
1989-12-01,51.210903,49.34901,20.647541,14.210667,63.876328,33.658005,52.335526,26.519665,69.65405
1990-01-01,26.198345,64.84644,18.028614,26.357283,80.91554,29.760517,37.56649,63.088295,72.96701
1990-02-01,22.993372,59.87349,18.372707,26.481812,73.05713,25.531462,35.485554,54.41226,72.693375
1990-03-01,33.460327,57.26986,22.269142,21.75792,76.00649,29.848997,44.259903,56.815987,69.5605
1990-04-01,25.865723,65.768936,24.227188,28.328438,77.89081,29.13296,39.585167,54.526955,73.03911
1990-05-01,45.96234,62.246086,15.816593,40.67479,79.05089,35.37905,43.31611,52.434547,72.060905
1990-06-01,36.468674,70.00782,18.146591,51.46781,80.229,56.53416,49.1329,56.29821,65.60344
1990-07-01,31.048405,70.03076,27.286331,40.16029,77.494286,58.05308,55.357693,63.658504,34.08297
1990-08-01,31.972538,72.07074,38.68889,41.86928,72.6901,55.85908,41.544853,65.79843,51.7054
1990-09-01,54.997215,71.289154,30.81901,41.71526,70.54526,43.56025,34.925175,67.89411,53.65853
1990-10-01,28.392342,69.080414,32.3494,64.09927,64.99227,26.129526,26.01155,64.28934,61.366196
1990-11-01,37.864704,69.460556,26.902914,40.682983,70.936874,24.007626,28.367764,62.25264,62.287052
1990-12-01,34.921898,62.41158,34.38446,26.925854,73.41597,23.337465,38.213715,51.46781,66.26541
1991-01-01,35.56978,62.420525,16.12199,11.170204,78.436356,29.510271,42.453487,54.213154,73.32962
1991-02-01,31.488348,57.77699,17.015419,33.817535,73.92304,40.925423,49.024,54.795036,68.9284
1991-03-01,30.934486,62.59031,9.564663,28.613544,74.809875,34.89229,46.793716,44.380463,70.2158
1991-04-01,33.487854,57.834682,26.574476,37.706104,73.97249,43.292522,39.168232,49.264664,75.00109
1991-05-01,23.49527,64.30629,15.648899,40.77212,80.90895,41.775997,37.44895,47.8899,81.03917
1991-06-01,36.62146,70.10865,18.479198,47.101967,83.556274,50.70042,36.97916,56.667618,67.48935
1991-07-01,28.572334,78.08854,27.799236,40.442444,83.2744,48.02507,53.1895,57.748966,60.045185
1991-08-01,30.662502,78.98856,31.412523,43.58429,78.59955,52.225185,46.8613,63.020542,56.89839
1991-09-01,38.530304,67.96573,34.246117,45.17664,69.31577,53.82908,31.409225,63.49198,49.422913
1991-10-01,35.84671,72.49388,43.881,42.99746,64.603004,52.584538,38.81877,67.02944,64.0376
1991-11-01,46.335464,68.40091,36.265404,42.133698,67.51572,35.96045,40.350132,67.58001,58.418217
1991-12-01,40.14738,67.304726,30.110289,18.66217,74.37141,21.156193,36.324745,66.96021,62.8557
1992-01-01,36.038643,48.39378,28.42963,17.217709,72.3689,35.879955,38.665123,29.699148,64.69673
1992-02-01,38.501575,53.907444,17.501083,18.02573,72.16649,37.38751,43.537548,30.775972,67.45438
1992-03-01,26.446007,54.97617,20.161564,23.654362,74.46587,25.119814,47.15179,49.737785,73.285416
1992-04-01,24.203299,62.73578,19.25153,40.3427,76.75392,30.568703,46.873272,55.18182,71.53335
1992-05-01,38.09999,71.98513,29.352621,50.038975,76.324814,42.727905,48.541138,60.873604,67.66164
1992-06-01,38.004456,69.89787,32.667297,47.812458,75.691666,66.24801,37.406937,59.56522,63.780216
1992-07-01,26.149677,75.31114,28.073387,40.86249,78.96748,43.979614,50.725548,67.89967,62.71149
1992-08-01,30.899036,75.59451,32.49889,45.59242,74.56303,53.290497,47.478886,59.918224,44.509117
1992-09-01,36.50338,68.98135,37.13166,51.820187,67.949875,59.442154,37.780994,68.18629,50.07298
1992-10-01,37.465233,68.19115,45.356003,49.29734,66.492516,33.92386,38.74447,59.757915,50.481037
1992-11-01,25.623411,72.266884,33.56762,45.396484,69.02508,22.739466,43.35619,60.094727,59.759537
1992-12-01,25.08257,64.371254,18.81108,29.7623,73.889404,30.641571,41.898834,53.603016,65.48856
1993-01-01,38.410812,55.71915,25.315792,19.730915,73.92966,33.79812,50.947342,58.966652,70.788765
1993-02-01,33.952457,56.035786,27.441544,27.502007,72.19214,33.440113,53.031727,53.182884,70.930374
1993-03-01,46.93769,52.738956,16.696629,20.178024,75.301216,35.06307,44.544624,43.165115,71.18973
1993-04-01,29.23316,57.959465,18.507336,46.01324,77.2058,27.336529,45.146072,49.42622,68.22067
1993-05-01,48.127857,67.9295,21.74529,59.94679,78.79375,27.788412,40.74182,63.175194,71.9837
1993-06-01,31.347775,72.25897,26.601427,45.612274,81.59096,49.18596,40.717953,56.780434,59.521954
1993-07-01,27.174234,78.46916,28.035036,38.539692,77.61313,52.21866,39.936707,69.993195,48.84705
1993-08-01,27.902973,75.29326,30.544252,40.506332,74.55498,57.78921,46.142124,61.57929,53.34677
1993-09-01,35.958878,74.632935,32.52044,50.552742,67.91518,45.15085,44.092743,61.278564,52.387318
1993-10-01,33.923817,74.05854,35.001015,44.49212,69.84522,50.487507,38.05599,63.671627,66.532486
1993-11-01,35.869774,72.81268,21.92668,47.691887,71.63843,41.368725,34.089294,70.6933,71.21359
1993-12-01,28.017534,61.969116,19.46838,28.413727,70.21436,27.719992,43.855667,59.407394,75.2503
1994-01-01,25.104002,48.73015,14.407345,28.275112,78.30354,29.021542,49.15898,39.879414,73.69116
1994-02-01,37.79167,53.661736,22.340765,18.547363,75.98526,41.323906,38.28338,46.376404,72.13544
1994-03-01,19.432434,60.26674,7.370285,16.704666,70.266945,24.596172,48.533466,53.26192,69.763954
1994-04-01,27.93656,61.077652,19.748417,34.027287,78.06817,21.378307,35.47339,48.989708,71.1633
1994-05-01,38.939526,62.528595,15.7002945,40.224415,79.411095,44.19032,40.33565,50.46483,72.54814
1994-06-01,25.713396,71.73078,14.805546,35.24446,79.71579,60.181293,44.167747,58.617504,57.38743
1994-07-01,31.858936,76.29964,24.25762,34.37551,79.673874,48.40772,54.475876,59.16886,45.729927
1994-08-01,35.22673,76.4673,30.067831,37.89807,76.35606,58.01778,47.00192,63.34112,51.51112
1994-09-01,29.697035,78.019806,28.679764,44.627213,71.37288,47.92085,41.233624,64.06175,55.020782
1994-10-01,40.269554,70.44428,30.025913,43.32298,66.44291,45.2092,37.016224,67.04585,61.188892
1994-11-01,32.553776,68.39845,23.3,51.546585,69.49795,34.007942,39.465088,49.4266,69.852615
1994-12-01,34.309414,58.4579,24.375307,29.293995,73.05114,31.638071,36.55676,46.266777,72.17735
1995-01-01,16.952477,45.692905,19.795769,15.490578,65.32385,33.184677,50.600243,42.55498,65.40275
1995-02-01,25.759274,48.79702,14.55838,20.372154,68.32171,34.350327,63.00704,34.110435,63.84747
1995-03-01,29.90346,57.441208,14.545498,33.753014,71.60615,27.28557,45.106857,35.904,69.63387
1995-04-01,38.203102,63.69935,17.35659,18.139057,75.73745,37.932617,41.896484,38.327072,75.59577
1995-05-01,39.55713,62.928146,18.473942,30.254444,80.09899,37.9616,36.559273,52.281097,76.500595
1995-06-01,35.770363,67.53441,28.039059,44.802567,80.59326,56.959812,51.102566,57.124035,59.268578
1995-07-01,34.47108,70.8913,26.961956,42.078415,78.77234,52.636913,46.607395,67.04657,55.05355
1995-08-01,25.799524,78.563034,37.78933,48.256054,71.03137,46.12761,39.452477,76.614914,56.576626
1995-09-01,25.168396,79.63853,31.064283,55.08253,67.53119,52.842995,45.044067,71.28897,60.018845
1995-10-01,38.719917,66.157845,49.284855,52.192547,63.889328,45.707397,30.03548,60.2845,58.339596
1995-11-01,36.15355,64.92618,30.402565,38.389862,72.07627,32.949615,49.183426,52.838165,63.8523
1995-12-01,45.457844,59.4328,17.380741,39.933872,72.00865,25.297197,46.510796,56.956593,64.61384
1996-01-01,39.798344,46.00385,24.899654,24.849676,69.41999,33.783085,43.04539,32.63517,70.0004
1996-02-01,21.028671,45.765236,27.101973,23.363192,75.91086,27.953234,52.339943,41.38962,68.61387
1996-03-01,40.340057,60.08352,15.795349,19.93235,74.646866,31.02616,48.24002,38.989002,70.33736
1996-04-01,36.7625,55.85301,14.563599,30.186182,78.3018,31.935461,40.6754,44.24006,72.57997
1996-05-01,33.581554,61.16372,22.329748,44.157837,79.651245,42.73584,46.01352,51.329067,75.08055
1996-06-01,38.90194,69.07013,20.580471,39.501694,83.451294,53.279877,50.86958,56.235107,60.75582
1996-07-01,25.438143,76.947525,24.528841,46.353703,82.130875,47.71282,46.50203,62.99361,51.22911
1996-08-01,32.554558,71.00643,37.49929,42.98735,72.38812,55.496704,48.041718,65.31523,52.14325
1996-09-01,35.330833,68.855705,41.03493,57.441063,68.42847,47.037292,44.37226,59.287075,44.307774
1996-10-01,29.057615,64.64132,27.82103,53.138,66.4309,42.224762,35.949932,61.162106,45.202564
1996-11-01,30.339346,67.01131,19.653435,52.65755,70.69043,27.08585,41.17197,59.79493,58.35359
1996-12-01,45.55887,50.95342,23.250336,38.19094,71.778694,30.985853,40.770523,39.688713,62.53251
1997-01-01,43.71926,64.806885,22.473312,30.358492,68.46662,33.246372,38.164505,54.81888,66.259895
1997-02-01,29.230389,44.99745,22.178093,27.470613,79.86476,27.165497,38.413548,40.786854,66.57161
1997-03-01,28.84281,65.61998,19.753658,13.694225,65.8014,27.859842,41.034245,59.560543,74.66789
1997-04-01,52.63029,49.968365,26.030796,23.4101,74.364426,38.56858,45.794052,45.04198,63.602913
1997-05-01,46.374596,67.627144,23.075298,37.052895,82.549774,46.072777,39.0881,49.856213,67.93721
1997-06-01,41.72529,80.33975,24.068161,39.33549,74.25558,54.596226,43.039764,63.573227,63.649094
1997-07-01,28.869198,81.90821,19.13683,42.879784,80.138535,54.460987,45.192066,67.48201,64.557846
1997-08-01,35.72358,76.61569,23.108282,51.145947,73.373215,52.086033,48.95076,70.331955,52.526386
1997-09-01,36.772522,77.981285,52.84305,49.427402,66.31432,46.330063,35.712036,70.38473,57.391747
1997-10-01,38.6296,67.29729,35.555355,43.029865,66.08837,27.873035,39.314053,64.51002,51.079975
1997-11-01,39.970463,66.54192,27.308985,37.66478,69.84047,35.95448,51.644028,57.729847,67.51334
1997-12-01,41.148045,41.540573,17.251709,20.395226,72.11152,39.97706,39.033676,32.55533,70.579346
1998-01-01,33.077393,44.505974,27.321796,32.948532,74.88638,32.958443,44.210266,30.81414,67.54652
1998-02-01,28.552542,43.460255,29.543747,14.708721,76.96957,27.2012,42.63425,37.684837,57.393284
1998-03-01,37.83352,49.76266,15.486816,24.825615,75.71569,34.111546,41.657913,39.33024,68.84169
1998-04-01,34.85495,64.79758,26.507357,48.474094,80.69484,24.38453,36.30376,57.910362,78.557144
1998-05-01,43.09351,71.76905,31.469986,40.52133,83.9113,42.959694,48.193256,55.567814,74.934296
1998-06-01,32.104355,75.314255,16.203789,48.85736,82.16678,49.609024,50.776993,64.07565,74.47338
1998-07-01,28.491419,81.68935,26.884014,40.942596,80.721275,52.98077,48.40141,62.24688,66.61314
1998-08-01,31.441902,77.76088,39.829144,51.533615,73.39132,59.549152,52.00939,67.45566,58.28867
1998-09-01,39.22451,76.80437,38.48606,52.39596,69.641266,52.58594,45.16182,65.40386,59.198925
1998-10-01,29.912144,68.92429,30.202898,55.049084,67.563034,34.744263,38.203568,66.509056,52.405872
1998-11-01,39.310413,72.43481,32.74534,52.480213,70.26903,26.249645,38.06315,64.20286,70.779495
1998-12-01,35.849457,72.75695,23.314028,45.576477,71.18919,26.720467,40.810436,60.62626,73.90344
1999-01-01,31.05546,51.226555,17.5191,32.997414,76.88784,27.263248,38.266556,40.930603,73.7293
1999-02-01,22.681812,49.481087,15.19072,25.47521,77.07286,29.434437,46.45354,40.535988,70.20726
1999-03-01,30.62155,59.21214,14.386757,26.618114,72.52254,24.006466,42.59256,52.413666,72.98101
1999-04-01,32.08702,57.848186,16.728237,31.340366,80.54087,31.260134,35.094917,44.65404,69.64072
1999-05-01,35.46006,58.498234,26.357769,42.43537,79.319374,39.209698,50.381657,41.762398,72.1443
1999-06-01,40.870018,72.27365,23.68881,48.729523,78.68734,40.442657,46.147346,61.484844,70.07463
1999-07-01,28.80895,81.07139,32.001877,40.74066,81.15162,53.640076,48.05164,64.15217,64.3159
1999-08-01,37.726215,82.0702,39.62396,52.269577,78.44501,54.77152,53.8644,72.96627,52.261387
1999-09-01,40.81926,74.59548,43.96306,55.13502,70.038605,51.316612,40.70464,67.23375,54.0658
1999-10-01,36.26402,72.37026,19.20398,53.931534,68.15724,35.234097,30.790201,70.359535,59.181026
1999-11-01,32.209824,71.065254,40.405,59.944054,65.38021,25.606203,31.572878,64.73016,60.171654
1999-12-01,27.523594,58.60794,19.701748,26.498585,65.65857,14.984409,35.184975,50.538845,69.85522
2000-01-01,31.98102,64.39908,26.622068,21.848705,70.9727,34.748333,48.996483,64.67514,74.85597
2000-02-01,22.539696,42.943195,11.03878,22.506233,67.9243,29.93314,42.268932,35.22684,70.887375
2000-03-01,28.877413,52.75762,25.862478,17.578941,77.25353,25.225027,31.730053,36.950134,70.5929
2000-04-01,37.78334,62.834724,12.880867,30.329666,79.57747,26.909842,50.408585,50.03548,70.760216
2000-05-01,38.78219,67.65326,15.939301,45.600082,82.565636,35.451035,45.332386,58.293922,70.0642
2000-06-01,35.16326,74.136536,28.761969,38.26687,82.301285,35.14653,47.084126,62.327774,56.200867
2000-07-01,33.471756,69.77309,27.060421,39.40458,79.22278,49.692493,46.080265,55.658783,43.629166
2000-08-01,30.545496,73.72495,38.77717,43.8015,72.96202,50.82184,50.555817,72.15224,52.49829
2000-09-01,40.91205,73.6848,37.80007,51.09288,70.05751,56.824936,37.9289,67.77038,55.69057
2000-10-01,34.19119,74.02779,24.902117,49.725956,70.497536,43.93702,38.42749,63.27977,62.20731
2000-11-01,39.563522,67.4642,21.744972,37.995827,70.45236,29.16184,45.230328,63.14592,47.56598
2000-12-01,50.40691,47.7015,12.248436,27.639315,69.59239,33.833145,40.11063,35.984756,66.07552
2001-01-01,37.892265,35.627106,13.628468,18.312805,74.549965,32.104645,38.017826,18.501987,73.18049
2001-02-01,25.77627,43.003513,20.067337,22.206932,79.39,28.960548,38.647316,38.654015,67.737755
2001-03-01,41.3059,53.324795,17.323368,29.539812,73.379715,42.856186,40.604424,38.99052,67.98051
2001-04-01,24.339828,62.295013,14.373474,29.066021,77.34583,28.478386,48.41277,51.77116,72.291504
2001-05-01,33.341858,65.236534,17.313324,39.437523,78.88272,45.724045,42.866234,55.069283,71.46278
2001-06-01,37.569145,70.27747,23.73043,37.42517,84.218315,51.81469,48.52996,54.67585,49.21972
2001-07-01,35.046165,75.397095,22.30571,42.137966,77.583565,55.42253,47.195644,59.447247,50.89557
2001-08-01,36.39053,77.76772,30.63807,45.72572,78.581375,58.568306,50.45861,71.00574,57.719498
2001-09-01,41.3645,69.3165,48.111416,44.282585,70.24399,51.255516,34.955765,64.47981,53.369995
2001-10-01,42.506287,71.64025,42.11118,50.927376,66.495514,48.000923,31.133625,71.117905,58.28537
2001-11-01,17.502506,74.126396,33.67502,44.950577,68.18643,25.305828,26.4225,56.76187,60.56392
2001-12-01,52.57309,62.5746,26.36223,52.044052,78.06406,25.94871,35.670635,52.290154,59.109062
2002-01-01,37.35972,56.83814,27.533325,15.140102,68.336075,29.709517,39.493996,32.71729,71.28684
2002-02-01,29.36079,51.41275,26.431818,20.609081,79.58588,31.313997,35.88266,46.830677,66.22192
2002-03-01,35.66638,52.252712,28.115097,27.798223,76.46075,30.157162,42.11448,41.955204,73.18975
2002-04-01,34.641994,61.97348,13.854172,47.222996,77.92607,34.54643,37.855984,50.988575,75.241875
2002-05-01,39.053055,63.936745,18.74641,38.84181,82.747894,44.247078,44.23702,48.871063,78.772736
2002-06-01,38.17118,67.90352,30.631632,40.43623,83.90976,55.045883,46.054424,50.824272,63.229233
2002-07-01,27.018618,76.380264,22.647793,39.001083,80.24812,51.479813,44.575687,58.248135,63.899864
2002-08-01,37.272537,77.815414,28.086596,43.573097,75.70796,50.98522,45.368706,65.73571,65.20927
2002-09-01,48.07637,76.01478,46.92624,45.353615,67.10379,43.723988,38.590324,74.42203,60.167812
2002-10-01,39.386696,70.1233,31.404531,53.630856,69.383934,55.70813,50.235794,61.314587,60.02363
2002-11-01,39.250893,69.46441,23.27483,42.624157,71.78478,36.85004,44.26217,56.013264,66.73159
2002-12-01,40.256836,45.935387,24.094675,31.188253,77.6444,29.805082,35.875954,41.80599,66.43149
2003-01-01,34.446392,40.523186,15.744389,22.847569,74.179756,28.79966,53.71275,30.232126,63.40428
2003-02-01,42.710255,62.80156,17.23441,19.97464,78.948784,37.51916,52.21633,47.26345,70.80163
2003-03-01,37.445618,49.49209,15.749184,19.822762,75.82005,45.023624,41.138695,43.544792,67.82318
2003-04-01,39.663063,57.229965,16.326328,49.18673,75.852036,34.631844,46.55681,45.0524,73.34202
2003-05-01,33.380035,64.42907,21.034603,42.95646,84.41325,43.527206,50.281864,49.650364,68.274025
2003-06-01,42.619125,79.83928,18.94186,48.87178,81.43961,49.38497,50.76308,66.05978,60.481792
2003-07-01,38.93244,76.512314,29.477522,45.655125,83.67624,53.098835,58.924625,72.93274,59.217194
2003-08-01,45.04121,72.56184,39.130684,47.106773,75.04947,51.85342,48.117176,59.592896,50.82543
2003-09-01,43.853348,70.57141,40.371304,47.329,74.44354,53.7735,41.28738,62.77438,56.473763
2003-10-01,32.495934,70.7121,40.433655,53.49372,69.458694,44.628735,37.272957,61.994194,57.90783
2003-11-01,35.674217,75.204544,26.618984,55.90781,71.07341,23.961887,35.778137,58.21319,71.914345
2003-12-01,44.59676,54.855843,29.274483,38.021164,68.579384,22.454279,35.525536,42.027596,71.37077
2004-01-01,41.873543,47.44918,23.561785,20.87202,62.934055,29.807074,47.721825,35.43852,68.93381
2004-02-01,31.588026,52.100063,14.196239,19.08469,77.69188,38.289314,39.40062,33.574657,69.214424
2004-03-01,29.931438,56.916767,17.147488,29.268166,78.5975,17.928745,49.22535,41.274044,73.487434
2004-04-01,32.205063,60.770447,19.580551,31.380753,72.74125,16.68192,45.452984,44.352844,72.22945
2004-05-01,29.593424,70.542564,14.403515,61.88175,83.03314,30.712698,46.03813,60.921917,69.12195
2004-06-01,47.784008,71.216995,16.13504,43.188927,79.71837,46.364986,52.972206,57.737885,66.17389
2004-07-01,31.269144,71.83563,25.54682,46.423977,78.152664,62.270782,53.236877,62.911736,43.974968
2004-08-01,40.44017,73.32002,39.18537,45.537487,75.37999,69.149055,44.5362,67.632774,58.52712
2004-09-01,29.886795,76.8867,41.17679,52.253128,71.05118,51.38418,41.125767,68.58463,67.00458
2004-10-01,34.711468,67.15445,40.032,63.071175,67.04603,35.810013,42.616535,61.757385,61.98698
2004-11-01,32.11418,69.99409,55.84692,48.093323,69.8203,27.166737,34.319244,61.019173,65.92516
2004-12-01,31.924446,70.14874,32.310295,28.172808,67.45261,25.288527,44.3082,60.362278,69.16499
2005-01-01,32.77825,48.11714,28.403864,50.3345,72.322205,21.292019,46.297607,52.895874,64.74406
2005-02-01,25.568583,58.744152,22.669714,26.695194,81.37913,34.7967,37.95317,38.758595,67.836945
2005-03-01,40.674324,47.975296,23.838717,15.151897,76.23682,36.539604,51.64698,28.281584,70.32332
2005-04-01,31.232624,62.70931,19.027378,44.954147,78.48515,23.858282,50.376892,48.8655,75.971054
2005-05-01,37.87165,62.20877,33.518456,57.650146,76.31018,42.56723,54.043682,49.54375,64.258194
2005-06-01,31.886417,75.06618,25.273478,56.554512,79.03786,55.06921,40.708565,64.4408,47.952473
2005-07-01,31.804897,72.72655,29.230482,50.96058,81.99868,56.85777,54.260525,69.49996,58.01862
2005-08-01,21.764835,79.41937,34.377686,52.61381,77.29169,58.003944,43.96612,64.01363,46.692165
2005-09-01,34.581486,71.92601,32.92825,56.18115,69.83583,49.57799,26.176725,66.42175,51.841
2005-10-01,43.431347,68.88041,41.978653,56.905052,66.20817,38.812397,41.381924,70.447235,61.99519
2005-11-01,28.723423,72.18525,34.268448,43.230804,72.73795,34.733112,32.685318,64.18646,65.332634
2005-12-01,34.59453,67.688576,47.680195,16.743176,73.31675,40.646606,41.179752,60.92564,63.860374
2006-01-01,33.88571,61.312313,16.701626,29.72662,81.91437,24.50297,41.29374,48.87567,75.55464
2006-02-01,40.46322,58.863018,16.470837,12.700188,75.57415,27.903057,47.25852,42.958027,73.089096
2006-03-01,37.26792,54.00018,18.354534,27.493486,76.11374,25.877956,42.652473,46.458878,66.470955
2006-04-01,44.51342,58.4632,17.723927,40.12191,75.806564,27.597504,47.372288,48.06628,68.42129
2006-05-01,37.578346,61.90554,26.206264,52.70808,83.40312,42.397305,52.465916,51.85156,74.589226
2006-06-01,42.545204,70.40088,26.222517,48.997566,82.603485,48.154045,44.425655,60.91412,62.888836
2006-07-01,35.953068,73.11347,25.46676,50.03937,82.34506,56.46248,60.6557,61.629246,52.730835
2006-08-01,21.213402,78.260735,33.359123,48.43197,75.08819,64.82942,43.092926,68.986885,49.97436
2006-09-01,36.915234,69.31844,40.41609,48.791157,68.51718,45.347187,50.474945,67.70942,56.772907
2006-10-01,49.31775,72.40973,38.246338,59.318096,70.113205,39.80173,39.71884,70.56991,56.25607
2006-11-01,40.723267,66.15565,42.54358,44.80272,72.31871,32.665127,35.618263,53.722256,59.6269
2006-12-01,29.739622,47.500683,24.836153,39.21338,75.35636,19.4581,37.99117,38.821686,61.968925
2007-01-01,30.51049,40.338623,21.90703,25.108656,78.1644,33.197655,46.845413,31.10584,58.487103
2007-02-01,38.394028,54.23876,14.570309,12.494671,59.84767,39.892113,44.14207,36.439728,71.70938
2007-03-01,29.14992,53.528545,10.017818,37.798676,78.389275,26.941624,41.03913,42.587364,66.30431
2007-04-01,37.234066,61.97508,20.971943,32.57642,77.76804,36.284416,51.088905,50.472523,71.8566
2007-05-01,34.65853,69.06751,22.335747,46.8713,82.44833,39.86461,41.896564,58.333412,77.69685
2007-06-01,42.668255,65.88045,20.955765,48.304672,85.34258,46.48141,53.58355,49.82702,58.991856
2007-07-01,31.063778,74.06975,21.086803,42.22336,77.75833,62.18054,59.126133,65.24465,47.125294
2007-08-01,27.96569,78.04792,23.599249,50.153816,79.406876,56.29013,50.301037,73.16864,49.93703
2007-09-01,22.094694,75.81212,38.5914,52.595074,73.238205,54.99589,44.891113,73.48734,59.889736
2007-10-01,33.016464,67.33971,41.06178,54.615707,68.90573,44.383125,40.445396,57.99691,63.95203
2007-11-01,42.886658,63.744953,36.14205,37.69352,71.007256,31.015244,46.960278,49.1346,68.74881
2007-12-01,29.242134,62.170834,17.23806,33.54386,71.19168,31.832232,42.310722,48.633083,66.71685
2008-01-01,34.921844,51.954926,27.60773,27.931364,76.89296,31.687172,41.22689,41.945522,73.78276
2008-02-01,37.62709,57.753773,27.70731,16.479717,74.24083,32.77757,42.961235,55.090023,66.885216
2008-03-01,18.258873,53.662716,19.097,17.439,75.493866,30.1885,39.86763,39.665154,68.860214
2008-04-01,40.820274,57.216045,17.598328,39.854355,73.19524,32.77259,50.194027,51.297703,71.98867
2008-05-01,47.673004,65.43965,21.219704,41.344727,82.83454,32.704544,41.348045,54.535694,76.50792
2008-06-01,32.548534,70.0867,25.206203,42.519768,83.5067,50.696903,47.734413,58.66327,63.17588
2008-07-01,36.979824,67.96233,31.366858,40.27923,83.54653,54.02286,56.432686,58.384445,37.970642
2008-08-01,33.851368,73.796036,34.726006,49.331005,75.17687,54.80954,42.36044,70.70243,46.13948
2008-09-01,35.715164,66.95658,28.208527,60.244923,71.050964,58.019318,51.54665,64.42062,53.651096
2008-10-01,33.44641,72.498184,19.965,55.19624,68.71582,29.85159,39.47097,74.55284,59.71881
2008-11-01,22.474407,63.917747,49.78575,40.16803,72.22932,28.477392,46.182632,52.60385,66.91841
2008-12-01,34.1584,60.228325,35.230545,20.049644,75.905464,23.415432,43.24172,60.512127,68.91
2009-01-01,39.310333,53.439022,13.551975,28.886415,76.1749,33.401505,53.06952,34.85521,71.85753
2009-02-01,35.023758,55.440506,14.185646,21.875553,75.28517,26.539738,38.09486,34.639668,71.26437
2009-03-01,28.56391,57.57326,24.009928,23.870554,77.45196,21.668114,43.97776,42.80604,73.72936
2009-04-01,37.093307,56.03528,11.770901,27.523462,76.76319,24.267609,44.164135,39.054276,71.13473
2009-05-01,35.098305,55.9429,25.65163,57.555435,74.719574,44.653564,55.93642,49.41499,72.45068
2009-06-01,48.09093,68.73295,20.9761,53.862007,81.85036,66.06214,53.623775,59.704395,61.799873
