,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1990-04-01,9.473566e-06,4.113939e-06,-1.3640347e-05,-1.0072821e-05,-8.514107e-06,-8.7691566e-05,-6.7636865e-06,-8.039169e-07,-1.0456388e-06
1990-05-01,1.1599081e-05,4.4306835e-06,-1.394876e-05,1.5266633e-05,-1.2565091e-05,-5.5050354e-05,2.6302478e-06,-9.98113e-06,2.213481e-06
1990-06-01,-8.639137e-06,3.7721911e-06,-4.8632282e-06,-1.8858278e-05,-7.44719e-06,-7.148766e-05,-2.779394e-06,-1.6057602e-05,1.0798722e-06
1990-07-01,-2.3711254e-07,-5.6134086e-06,6.9812995e-06,-1.6349339e-05,-4.163059e-06,-7.348814e-05,-8.58913e-06,-1.2623437e-05,-2.7627211e-06
1990-08-01,-3.3461947e-06,4.564048e-06,-7.455674e-07,1.2074197e-05,-3.929672e-06,-6.790345e-05,-6.105198e-06,-8.664145e-06,-1.45238955e-05
1990-09-01,-6.838709e-06,5.0558338e-06,-2.5876798e-06,-1.734124e-05,-3.0961346e-06,-5.908466e-05,-6.8887166e-06,5.3807526e-07,1.546654e-06
1990-10-01,-7.705581e-06,1.1298835e-06,-4.9382506e-06,-1.6299324e-05,-4.4798035e-06,-3.0952862e-05,-1.1056392e-05,-1.8941631e-05,-4.7883805e-07
1990-11-01,-6.8803856e-06,-1.8708379e-06,-5.5967394e-06,-8.33907e-06,-1.237353e-06,-4.424774e-05,1.8799255e-07,-1.3481978e-05,-6.4386113e-06
1990-12-01,6.6228786e-06,-7.53902e-07,-1.5457452e-05,-1.1464821e-05,-1.329041e-06,-5.1774558e-05,6.214286e-07,-1.670776e-05,-4.429792e-06
1991-01-01,1.4205605e-05,9.586729e-07,-2.2617562e-05,-8.1774415e-06,-9.660944e-07,-3.2267526e-05,7.0203823e-06,-1.3420475e-05,-1.1051532e-05
1991-02-01,1.1052816e-05,-9.748037e-07,-2.4855864e-05,-2.0318286e-05,6.1030005e-07,-7.349763e-05,1.6226175e-05,-2.7863498e-06,-1.4395926e-05
1991-03-01,1.2080523e-05,-8.877105e-07,-1.7261307e-05,-1.774032e-05,-2.4553956e-06,-2.6728376e-05,-5.2075557e-06,4.686277e-06,-1.1138625e-05
1991-04-01,-5.0450035e-07,4.276939e-06,-1.7400656e-05,-1.0128337e-05,-4.406291e-06,-7.268765e-05,5.8010774e-06,-1.0650903e-05,2.6744165e-06
1991-05-01,-3.999885e-07,-3.9127917e-07,-6.6881403e-06,-4.0230807e-06,-1.4840101e-05,-5.470284e-05,-7.480696e-06,-1.706394e-06,4.442416e-06
1991-06-01,1.8208957e-06,7.124894e-06,-1.1576994e-06,-1.950832e-05,-8.80452e-06,-6.936068e-05,-5.895592e-06,-1.0642194e-05,4.90401e-06
1991-07-01,-1.11995905e-05,2.987952e-06,8.9770765e-07,-1.7592261e-05,-3.8837316e-06,-5.4093172e-05,-6.548791e-06,-1.2262135e-05,1.8121864e-06
1991-08-01,-1.3493045e-06,-1.3057579e-06,6.6720095e-06,-1.3002427e-05,-5.4165794e-06,-6.2698025e-05,-7.768103e-06,-2.0117972e-05,-1.1365068e-05
1991-09-01,-1.4918485e-05,2.7876376e-06,-6.1046157e-06,-1.3542405e-05,-5.703987e-06,-6.294189e-05,3.3160177e-07,-5.53851e-06,5.841721e-07
1991-10-01,-1.1751181e-06,4.274043e-07,-4.084046e-06,1.1139913e-05,-4.301779e-06,-4.9416252e-05,-6.243965e-06,-1.3037265e-05,-1.7673592e-06
1991-11-01,5.057882e-07,4.1869498e-07,-5.5036726e-06,-8.360337e-06,1.3244644e-06,-6.6234024e-05,4.9127193e-06,-1.7705483e-05,-1.3580138e-06
1991-12-01,-9.614487e-06,1.368011e-06,-1.7052276e-05,-5.8259175e-06,1.9166982e-06,-4.8763053e-05,5.6704375e-06,-1.5414917e-05,-1.322016e-05
1992-01-01,1.006142e-05,-3.8582293e-06,-1.6073252e-05,2.9259973e-06,7.123308e-06,-5.766945e-05,-4.320784e-06,-2.9502335e-06,-3.9781517e-06
1992-02-01,-1.7681377e-06,6.4745836e-07,-1.6518687e-05,-2.3388566e-05,8.656607e-06,-1.951676e-05,5.12744e-06,-5.648508e-06,-8.329647e-06
1992-03-01,9.556032e-06,-8.423871e-06,-1.8317529e-05,-6.8306035e-06,-3.9096194e-06,-6.363134e-05,1.4926874e-05,5.9840386e-06,-1.1327727e-05
1992-04-01,-5.3744006e-06,1.2213713e-06,-1.46770035e-05,-1.8420324e-05,-1.2552657e-05,-5.5305245e-05,1.3564895e-05,5.5386045e-06,-4.826179e-06
1992-05-01,5.9069425e-06,4.253714e-06,-1.1293458e-05,-1.2843899e-05,-1.0719545e-05,-6.493336e-05,2.720415e-06,-2.1107771e-06,-1.5711194e-06
1992-06-01,-1.3204408e-07,4.1423627e-06,-1.5368569e-06,-6.4023116e-06,-1.0085663e-05,-7.2599876e-05,-1.1807417e-05,-5.0894596e-07,-1.1856537e-06
1992-07-01,-1.1370554e-05,2.069406e-06,-4.661124e-07,-2.0921572e-05,-4.466405e-06,-5.397753e-05,-1.2766803e-05,-1.5336584e-05,-2.6589914e-06
1992-08-01,1.8209903e-06,1.2299424e-06,4.168054e-06,-1.8171908e-05,-1.7167404e-06,-6.148985e-05,-2.479108e-06,-1.264688e-05,-6.0425373e-06
1992-09-01,-3.070163e-06,-1.6396516e-06,-3.138688e-06,4.930429e-06,-3.4127952e-06,-5.895434e-05,7.759445e-07,-4.4235785e-06,-1.2884484e-06
1992-10-01,1.8723877e-06,1.3349927e-07,-3.1301242e-06,4.41647e-06,-5.348702e-06,-6.090737e-05,-4.6462956e-06,-1.2681143e-05,-3.9781517e-06
1992-11-01,1.1980192e-05,-3.138688e-06,-1.0179887e-05,-1.1182106e-05,-2.3249231e-06,-3.9646715e-05,6.523689e-06,-2.105863e-05,-7.0104943e-06
1992-12-01,3.2943353e-06,-5.3058684e-06,-1.5336584e-05,-1.2741104e-05,4.347945e-06,-5.2752606e-05,1.1174998e-05,-3.6355123e-06,-1.0668147e-05
1993-01-01,-3.2726457e-06,8.2414044e-07,-1.9535066e-05,-1.8709943e-05,4.4987755e-06,-5.335513e-05,1.6510901e-05,-2.2768356e-05,-1.008463e-05
1993-02-01,1.0533622e-05,-1.5840415e-06,-2.2691609e-05,-4.806934e-07,-4.116948e-06,-3.536573e-05,4.6618807e-06,-3.5596167e-07,-7.6188808e-06
1993-03-01,9.967553e-06,8.913048e-07,-1.0132608e-05,-1.042043e-05,-3.6084457e-06,-6.430229e-05,3.184352e-06,-1.26846935e-05,-1.78552e-06
1993-04-01,8.7778535e-06,1.6972263e-06,-1.19938995e-05,-9.460993e-06,-5.2682662e-06,-6.5357664e-05,4.1821622e-06,6.610353e-07,-3.0040028e-06
1993-05-01,-4.1361345e-06,2.7142305e-06,-1.16964875e-05,7.9535675e-07,-1.1581353e-05,-5.4314565e-05,-2.7257702e-06,-6.2085164e-06,2.1193773e-06
1993-06-01,-1.510248e-05,4.642694e-06,-2.1501037e-06,-1.0554759e-05,-9.576128e-06,-5.8593643e-05,-7.2159237e-06,2.7142305e-06,-1.2194578e-06
1993-07-01,-2.0302607e-05,2.0138395e-06,-3.8674916e-06,-1.1168791e-05,-6.0166276e-06,-6.0263068e-05,-8.050636e-06,-7.1103786e-06,-4.9132796e-06
1993-08-01,-9.163567e-06,3.1651653e-06,-2.2164022e-07,-1.9006548e-06,-2.466717e-06,-6.755477e-05,-1.0938522e-05,-6.8225563e-06,-4.3951804e-06
1993-09-01,-6.4483756e-06,5.3430776e-06,1.8603314e-06,-2.1166103e-05,-2.39956e-06,-5.618546e-05,-6.582697e-06,-1.3346704e-05,-2.4091569e-06
1993-10-01,1.6108752e-06,9.104915e-07,-4.462345e-06,-7.350238e-06,-1.0467556e-06,-6.608683e-05,-4.9324663e-06,-1.5563004e-05,-1.795117e-06
1993-11-01,5.841983e-06,-4.433561e-06,-1.5064092e-05,-1.8402927e-05,1.6876293e-06,-5.2587588e-05,6.005088e-06,-2.5569905e-05,-6.3620246e-06
1993-12-01,1.2548429e-05,-2.696106e-07,-1.4853016e-05,-1.4354118e-05,-1.7279526e-06,-6.270003e-05,5.0168674e-06,-3.4165569e-06,-5.3642143e-06
1994-01-01,1.3131117e-05,-3.0126175e-06,-1.0175041e-05,-2.9860821e-05,6.899896e-06,-5.925895e-05,1.7021277e-05,-1.988739e-05,-1.03403945e-05
1994-02-01,-4.1613894e-06,-1.8848368e-08,-7.0681344e-06,-2.2989843e-06,1.0180858e-05,-6.128671e-05,1.1042437e-05,-1.6841397e-05,-6.9898088e-06
1994-03-01,6.5127097e-07,2.4353503e-06,-1.571003e-05,-2.3072622e-05,1.991506e-06,-3.6335718e-05,1.0407133e-05,-8.434472e-06,-1.09234825e-05
1994-04-01,-1.3717086e-05,5.4378215e-06,-1.1689328e-05,-1.1845979e-05,-2.8124523e-06,-6.1660925e-05,5.812042e-06,-9.557138e-06,-1.846438e-06
1994-05-01,-3.4999757e-06,2.6529196e-06,-1.1097538e-05,-1.9695923e-05,-9.591946e-06,-5.6447934e-05,-9.3264316e-07,-1.4152225e-05,6.5430795e-06
1994-06-01,-4.1787935e-06,-1.058761e-07,-1.489625e-06,-2.316392e-06,-5.4842167e-06,-6.138244e-05,-9.548436e-06,-1.1001808e-05,-1.6810845e-06
1994-07-01,-1.6679405e-07,7.2959665e-07,-2.316392e-06,-1.234204e-05,-5.8149235e-06,-6.143465e-05,-2.603585e-06,3.166384e-06,-1.0871263e-05
1994-08-01,-1.6027589e-06,-1.1676202e-06,4.0801824e-06,-9.130701e-06,-3.3520264e-06,-6.0024795e-05,-1.0444826e-05,-1.2507393e-05,-8.347444e-06
1994-09-01,2.00891e-06,2.4669134e-08,-3.6653291e-06,-1.3038269e-05,-4.7096655e-06,-6.678689e-05,1.4606339e-06,-1.0871263e-05,-1.542284e-05
1994-10-01,-1.1114942e-05,-9.239411e-07,-6.180446e-06,-7.5467833e-06,-1.4548132e-06,-4.8832968e-05,-1.4112993e-06,1.0938005e-05,-6.0586026e-06
1994-11-01,-9.87044e-06,-1.9595755e-06,-1.4865858e-05,-1.00619e-05,-8.8042725e-07,-6.0868966e-05,-3.177971e-06,-1.5988524e-05,-1.3764875e-06
1994-12-01,1.173441e-06,-1.1502125e-06,-1.9417435e-05,-2.187163e-05,6.8824884e-06,-6.480265e-05,-9.413452e-07,-1.0984404e-05,-9.591946e-06
1995-01-01,1.6667755e-05,4.5354682e-08,-1.9333653e-05,-2.0293908e-05,-2.4711844e-06,-5.85304e-05,9.58999e-06,4.2506217e-06,-6.6267858e-06
1995-02-01,8.787016e-06,-3.8950166e-06,-1.8795574e-05,-1.03353705e-05,-4.044021e-06,-5.00288e-05,8.960855e-06,4.2614556e-07,-9.441337e-06
1995-03-01,-7.876777e-06,-1.5109254e-06,-2.0931322e-05,-1.5178051e-05,-5.44302e-06,-6.6659486e-05,8.099934e-06,2.0169387e-05,-7.057246e-06
1995-04-01,-4.8801085e-06,3.091689e-06,-1.5889967e-05,-4.7973263e-06,1.2208438e-06,-0.00011011945,-6.593673e-06,-8.365183e-06,-3.8867365e-06
1995-05-01,-9.954576e-06,-8.709685e-08,-6.701288e-06,-1.0351927e-05,-8.481078e-06,-6.4705855e-05,-1.1345295e-05,3.3234755e-06,3.348312e-06
1995-06-01,8.580062e-06,7.205901e-06,-4.3834225e-06,3.058576e-06,-7.843664e-06,-6.5649554e-05,-6.601953e-06,-6.924798e-06,5.0949893e-06
1995-07-01,-8.588693e-06,-2.5456866e-06,-2.1317828e-06,-1.4201236e-05,1.2813325e-07,-6.241282e-05,-7.0075766e-06,-1.838167e-05,-2.4711844e-06
1995-08-01,-1.3315483e-05,1.7175262e-06,1.4774632e-06,1.8003084e-06,-5.178121e-06,-7.1245544e-05,-1.1585362e-05,-1.61797e-05,-1.2678069e-05
1995-09-01,6.7448855e-07,-2.2782478e-07,-1.4778161e-06,-3.986075e-06,-4.871832e-06,-6.640286e-05,-8.216179e-06,-1.6477712e-05,-7.297309e-06
1995-10-01,5.9310732e-06,2.274719e-07,-1.7675484e-06,7.263847e-06,-6.982744e-06,-3.1808733e-05,-5.467853e-06,-1.7082013e-05,1.7589191e-06
1995-11-01,5.5502824e-06,1.8251412e-06,-6.3618863e-06,1.5271326e-06,-2.851979e-06,-5.4490694e-05,-1.6930462e-06,-4.9546106e-06,-1.0556323e-06
1995-12-01,2.1479864e-06,-4.226138e-06,-1.3779056e-05,6.005579e-06,-2.5265763e-07,-5.690789e-05,-5.2608993e-06,3.1165255e-06,-7.388371e-06
1996-01-01,1.3356468e-05,-8.3585473e-07,-1.2544289e-05,-7.45953e-06,2.2960012e-06,-6.125895e-05,-2.7527567e-06,-1.3048266e-05,1.4140387e-06
1996-02-01,2.0260122e-06,2.9349685e-06,-1.1014359e-05,-1.9716943e-05,-1.4884179e-05,-6.2257895e-05,1.7001294e-05,-6.604576e-06,-5.388647e-07
1996-03-01,9.450654e-06,9.100622e-07,-1.145534e-05,1.0854586e-05,-2.1407905e-06,-3.9902967e-05,-2.7977585e-06,-5.3446347e-06,-6.6225693e-06
1996-04-01,9.252661e-06,1.7650236e-06,-7.585528e-06,9.342657e-06,-7.702518e-06,-6.663169e-05,-7.585528e-06,-1.4992169e-05,-3.9227016e-06
1996-05-01,-1.6306105e-05,2.1790038e-06,-8.377487e-06,-5.40763e-06,-1.1635333e-05,-6.143894e-05,-8.710471e-06,-1.5748134e-05,7.794733e-06
1996-06-01,-9.618452e-07,-1.177832e-06,-5.101647e-06,-1.529816e-05,-9.304444e-06,-7.1761446e-05,-7.927512e-06,-1.9689942e-05,4.284906e-06
1996-07-01,-6.748567e-06,-3.877707e-06,-2.5997651e-06,-6.4515843e-06,-1.636814e-06,-5.8820064e-05,-9.493437e-06,-2.27138e-05,-4.9486553e-06
1996-08-01,-4.426678e-06,-5.5066266e-06,3.5649355e-06,-9.754425e-06,-2.2037857e-06,-6.64517e-05,-7.04555e-06,-1.1635333e-05,-6.1815954e-06
1996-09-01,3.7629288e-06,-6.4686174e-07,-2.508823e-07,-1.9365958e-05,-5.596623e-06,-6.821561e-05,-4.9306545e-06,-2.2749795e-05,-5.767615e-06
1996-10-01,-5.29064e-06,2.2599997e-06,-8.17854e-07,-1.03663915e-05,-4.5706693e-06,-3.451224e-05,-5.3086333e-06,-9.286443e-06,-2.1407905e-06
1996-11-01,-3.6797137e-06,-9.5284486e-07,-1.3597237e-05,-1.9680941e-05,-4.0306986e-06,-5.881107e-05,1.147556e-05,5.247857e-06,-1.0042408e-05
1996-12-01,1.1628552e-05,-2.778761e-07,-1.8780986e-05,-4.561669e-06,-2.3297762e-06,-9.664429e-06,-6.2625913e-06,-1.0123404e-05,-4.651665e-06
1997-01-01,1.777731e-05,-2.6517737e-06,-1.1598677e-05,1.3811878e-06,-2.8964932e-06,-4.906994e-05,5.1400566e-06,-5.901631e-06,-1.4770223e-05
1997-02-01,8.595482e-06,4.591886e-06,-1.5494588e-05,-2.4872199e-05,7.1555405e-07,-5.539346e-05,1.7953505e-05,-2.3795437e-05,-4.609523e-06
1997-03-01,-1.271459e-05,-4.726986e-06,-2.0790292e-05,6.4223786e-06,4.0045634e-06,-4.6466135e-05,9.486255e-06,-1.4290577e-05,-1.2538396e-05
1997-04-01,4.699563e-06,1.0483709e-06,-1.0805787e-05,-1.6729027e-06,4.5233683e-06,-6.5720575e-05,-8.662057e-06,1.1532102e-05,-4.6888454e-07
1997-05-01,2.105553e-06,-6.420436e-06,-1.0042269e-05,-7.4971977e-06,-5.0804374e-07,-8.2547405e-05,4.0437226e-06,-1.1353957e-05,-3.5327612e-06
1997-06-01,1.8070976e-05,-4.952126e-06,-3.0922674e-06,3.7500577e-06,-5.069589e-06,-6.823628e-05,-9.308111e-06,-3.22931e-06,-2.7888163e-06
1997-07-01,-1.4554869e-05,-1.4086036e-06,-1.2030432e-06,-1.37717725e-05,-6.978393e-06,-6.670923e-05,-9.131916e-06,-1.6913953e-05,3.4563927e-06
1997-08-01,-5.862479e-06,1.2930832e-06,2.0468215e-06,-2.1641914e-05,-4.9717055e-06,-6.902917e-05,-8.740368e-06,-1.2137054e-05,-5.4719567e-07
1997-09-01,-7.213326e-06,-1.7512066e-06,-3.983041e-06,5.0519593e-06,-5.4219854e-06,-6.246093e-05,8.301817e-06,-4.619309e-06,-3.1216332e-06
1997-10-01,-2.2014938e-06,2.0761872e-06,-4.4920525e-06,-4.1886015e-06,-5.382826e-06,-4.279537e-05,-9.817122e-06,-2.4657857e-06,-4.012407e-06
1997-11-01,2.3307948e-05,-3.4250843e-06,-2.5636764e-06,-1.9654799e-05,1.997876e-06,-5.797769e-05,2.554807e-07,-1.38402975e-05,-2.5049449e-06
1997-12-01,3.8568578e-05,-1.1736774e-06,-1.666924e-05,-2.43642e-06,4.35696e-06,-2.9091141e-05,-1.18531825e-05,-8.408606e-07,-3.6698038e-06
1998-01-01,1.466e-06,-1.1206612e-06,-2.1421994e-05,-5.745289e-06,3.3733304e-06,-5.1817395e-05,9.608593e-07,-1.2825938e-05,-1.0361207e-05
1998-02-01,1.7943963e-05,-5.849801e-06,-1.8173432e-05,1.9241645e-05,-9.324805e-06,-6.088376e-05,-4.569538e-06,2.1340584e-05,-5.3794975e-06
1998-03-01,9.548214e-06,1.7185666e-06,-1.581322e-05,-5.1966017e-06,-1.5996666e-06,-4.2115254e-05,2.5546578e-06,-8.453873e-06,-1.1493412e-05
1998-04-01,9.635307e-06,1.3876161e-06,-1.2068227e-05,-2.2528078e-05,-2.3486682e-06,-6.598739e-05,6.3083608e-06,-3.8815015e-06,-4.83081e-06
1998-05-01,1.0689131e-05,-2.671477e-07,-1.05266845e-05,-7.4523086e-06,-1.1441156e-05,-5.777454e-05,-3.8036887e-07,1.0236246e-05,-6.023987e-06
1998-06-01,-1.3871049e-05,3.5910634e-06,-5.60594e-06,-1.0517975e-05,-6.703307e-06,-5.6407185e-05,-1.2381763e-05,7.910869e-06,3.712994e-06
1998-07-01,-1.8957835e-06,-3.3676515e-06,2.0059742e-06,5.959988e-06,-5.126927e-06,-5.9307382e-05,-9.5164105e-06,-1.7467984e-05,-9.2986775e-06
1998-08-01,-1.2573368e-05,-3.219593e-06,1.0950407e-05,-3.3676515e-06,-5.588521e-06,-6.392329e-05,-9.864776e-06,-1.6431575e-05,1.6314771e-06
1998-09-01,-1.2329507e-05,-1.747725e-06,8.990821e-06,-2.079493e-05,-6.9558773e-06,-7.1169416e-05,-1.00738e-05,-5.1095085e-06,-8.5409665e-06
1998-10-01,-1.52122775e-05,4.638423e-08,-3.455316e-07,-2.3764795e-05,-2.6622038e-06,-6.394071e-05,-6.346225e-06,-1.24601465e-05,-6.764858e-07
1998-11-01,-9.638934e-07,-4.0649684e-07,-1.4132329e-05,-1.9845615e-05,8.5634747e-07,-4.714922e-05,4.5577945e-06,-9.716718e-06,-9.39448e-06
1998-12-01,-5.4578813e-06,-1.9219115e-06,-2.042914e-05,-2.2484532e-05,-1.4516081e-06,-4.269007e-05,5.507107e-06,-2.1813914e-05,-2.6273665e-06
1999-01-01,4.489528e-06,-2.8519862e-06,-2.2579297e-05,-1.3775905e-05,4.192334e-06,-6.73272e-05,1.6782251e-06,-1.2482706e-05,-5.494614e-06
1999-02-01,1.34053735e-05,-1.2696255e-06,-1.8723797e-05,-1.3398385e-05,-1.0482669e-05,-9.599446e-05,1.2216595e-05,5.316855e-06,-1.1671444e-05
1999-03-01,4.248559e-06,3.5015582e-06,-1.9960775e-05,-1.7836937e-06,-9.012758e-06,-5.7302903e-05,6.184342e-06,6.81086e-06,-3.5748963e-06
1999-04-01,1.3477664e-05,1.4693869e-06,-1.4490783e-05,-1.0346113e-05,-6.60307e-06,-6.400184e-05,-5.4303528e-06,-4.594993e-06,-6.6994544e-06
1999-05-01,1.7746133e-06,3.6093115e-07,-5.494614e-06,4.6341083e-06,-1.1093121e-05,-5.7889258e-05,-2.1451488e-06,6.9025555e-07,3.9353e-06
1999-06-01,-5.9363883e-06,1.2799501e-07,9.231917e-07,9.670359e-06,-2.1933374e-06,-6.243554e-05,-1.4225712e-05,-1.0527547e-06,7.143499e-07
1999-07-01,-1.6763915e-05,-3.218156e-07,1.782646e-06,-9.575015e-06,-2.3700486e-06,-5.956801e-05,-1.1414413e-05,-1.1309989e-05,3.0999436e-06
1999-08-01,-1.2362223e-05,-4.297799e-06,1.6690581e-05,-1.71816e-05,-1.2455275e-06,-7.724708e-05,-9.486663e-06,-1.7406499e-05,-5.42232e-06
1999-09-01,-7.253686e-06,-2.4905312e-06,3.694331e-06,-1.3061035e-05,-6.2416148e-06,-6.592959e-05,-5.269707e-06,7.5016396e-06,-4.4664775e-06
1999-10-01,-5.4544507e-06,1.7746133e-06,-3.847992e-06,-1.8892475e-05,-5.3660915e-06,-6.0162398e-05,-2.1531741e-06,-1.3141354e-05,-3.1572126e-06
1999-11-01,-1.4731748e-05,8.2680344e-07,-8.370174e-06,-6.0006496e-06,-4.1773164e-06,-2.2643559e-05,-3.462439e-06,-5.711481e-06,-1.1181473e-05
1999-12-01,1.0080006e-05,-2.0969528e-06,-2.0290092e-05,-2.1253967e-05,-2.7796996e-06,-5.629083e-05,3.879075e-06,-5.5026467e-06,-5.9845843e-06
2000-01-01,6.4455635e-06,7.411654e-07,-2.284989e-05,-2.6427952e-06,-3.956098e-06,-4.6650435e-05,1.1779335e-05,-1.2585202e-05,-9.273754e-06
2000-02-01,-1.2569799e-06,2.255896e-06,-1.9038904e-05,-1.1126875e-05,-1.0433971e-05,-6.141097e-05,6.920931e-06,-3.996378e-06,-6.5343556e-06
2000-03-01,6.461676e-06,2.5459485e-06,-1.223875e-05,2.3767498e-06,-7.452858e-06,-6.158822e-05,-4.0608356e-06,7.0417846e-06,-5.503054e-06
2000-04-01,1.2359444e-05,2.8279464e-06,-1.4784782e-05,-2.2560562e-06,-3.9883234e-06,-7.853221e-05,4.9711234e-06,-1.3938792e-05,1.6516133e-06
2000-05-01,-4.85043e-06,5.9614104e-07,-1.3850164e-05,-1.9304789e-05,-1.4639751e-05,-6.346551e-05,-9.5081487e-07,-8.975643e-06,5.5351156e-06
2000-06-01,-1.2206525e-05,-2.7401984e-07,-6.002585e-06,-1.7097154e-05,-2.3446846e-06,-5.823649e-05,-1.1231619e-05,-6.7357832e-06,-4.649002e-06
2000-07-01,-3.8191283e-06,2.9246294e-06,1.288281e-07,-1.0458141e-05,-3.1826203e-06,-6.0146012e-05,-1.1948694e-05,-1.6218939e-05,-4.915637e-07
2000-08-01,-1.642036e-05,9.748255e-07,3.996218e-06,-1.2931654e-05,-3.6177007e-06,-5.963035e-05,-9.451011e-06,-1.169087e-05,-6.6552093e-06
2000-09-01,1.9738945e-06,-1.8854334e-06,-5.3580225e-06,-5.1807656e-06,-5.382193e-06,-5.6149707e-05,-9.257637e-06,-7.66234e-06,-1.0877848e-06
2000-10-01,-1.1328302e-05,9.4259303e-07,-6.7841247e-06,-2.019912e-05,-2.997309e-06,-5.880853e-05,-2.183544e-06,-5.462767e-06,-4.729576e-06
2000-11-01,1.8595605e-05,-1.7404091e-06,-1.2303208e-05,-2.2704866e-05,3.7464488e-06,-3.6353522e-05,1.0627176e-05,9.644216e-06,-5.648326e-08
2000-12-01,1.8579489e-05,2.3364628e-06,-1.5227917e-05,-1.7870632e-05,4.9630653e-06,-5.5779085e-05,-7.5744174e-07,-2.0134663e-05,4.5440975e-06
2001-01-01,1.83897e-05,9.445721e-07,-1.9843734e-05,-1.7485516e-05,2.0905281e-06,-6.729221e-05,-4.5579363e-06,5.278562e-07,6.378832e-08
2001-02-01,-3.7623977e-06,4.8997026e-07,-1.6472142e-05,-2.7774367e-06,-3.8476282e-06,-4.085934e-05,-4.7604408e-07,-1.593231e-05,-5.0883027e-06
2001-03-01,1.201588e-05,-2.78691e-06,-5.9311933e-06,2.6208945e-06,1.4749312e-06,-4.9752365e-05,-2.654313e-06,-1.470471e-06,-7.1245086e-06
2001-04-01,-1.3403624e-05,1.1245138e-06,-1.9313367e-05,-1.4199162e-05,-8.999719e-06,-6.914847e-05,-6.8801455e-08,-3.2509706e-06,-1.9440122e-06
2001-05-01,1.370754e-06,3.4791447e-07,-7.512812e-06,1.5586353e-05,-7.768525e-06,-8.057021e-05,-4.7852373e-06,8.2734914e-08,3.501671e-06
2001-06-01,-9.3063863e-07,6.5038985e-06,-2.502784e-06,2.6587732e-06,-4.917827e-06,-6.1287756e-05,-1.214401e-05,-1.2532313e-05,-2.796376e-06
2001-07-01,-1.2475488e-05,-2.3796674e-06,4.259331e-06,-1.40665725e-05,-3.3077959e-06,-6.342814e-05,-7.683288e-06,-1.6349026e-05,-7.1623945e-06
2001-08-01,-9.710027e-06,-6.8801455e-08,8.02509e-07,-1.3432036e-05,-4.6621135e-06,-7.472674e-05,-8.081057e-06,-1.7258215e-05,1.7743878e-07
2001-09-01,-7.5033386e-06,9.066862e-07,-3.4593322e-06,1.5520061e-05,-4.1791063e-06,-6.7358495e-05,-1.32615605e-05,-1.2806966e-05,-2.7715578e-07
2001-10-01,3.1891395e-06,1.8632345e-06,-8.071584e-06,-1.4975769e-05,-1.0727017e-06,-5.0737326e-05,-7.673814e-06,-1.3697216e-05,2.5909685e-08
2001-11-01,-1.1869357e-05,-1.7735365e-06,-6.660448e-06,-5.533424e-06,-3.0520896e-06,-5.9317834e-05,-1.1768789e-06,-9.4011193e-07,-3.3172691e-06
2001-12-01,4.23679e-07,-6.054317e-06,-1.530724e-05,1.3228135e-05,-3.9802253e-06,-6.515181e-05,-1.1674056e-06,-9.662675e-06,-5.4233533e-07
2002-01-01,-1.7243874e-06,-4.8957736e-07,-1.8174447e-05,-1.3911813e-05,-2.3164175e-06,-2.3646528e-05,1.9549043e-07,-2.0720188e-05,-5.792499e-06
2002-02-01,1.5013233e-05,-8.7016815e-07,-1.583169e-05,-1.30914195e-05,7.029521e-07,-3.560559e-05,1.5402282e-05,-3.1114323e-06,-7.754665e-06
2002-03-01,-4.3039618e-06,8.974748e-07,-1.8165993e-05,8.3827035e-07,-8.253664e-06,-6.113914e-05,1.8785577e-06,-1.7447092e-05,-3.0522351e-06
2002-04-01,-1.6584418e-05,4.5173365e-06,-1.3539677e-05,-2.2132612e-05,-5.2089235e-06,-5.657202e-05,3.8660946e-06,-1.1315322e-05,3.2064054e-06
2002-05-01,-1.3015087e-06,1.870103e-06,-1.2034223e-05,-1.6381433e-05,-1.6263024e-05,-5.6656594e-05,3.037254e-06,-1.26854575e-05,5.346177e-06
2002-06-01,-7.678551e-06,5.1770257e-06,-4.371621e-06,-1.0021307e-05,-8.211377e-06,-6.923307e-05,-9.6238e-06,-1.3945639e-05,6.860355e-07
2002-07-01,-7.484021e-06,4.0692976e-07,1.9969666e-06,-8.98102e-06,-3.5596895e-06,-6.785448e-05,-7.678551e-06,-1.7074708e-06,-4.6422647e-06
2002-08-01,1.5994592e-06,2.394474e-06,5.549162e-06,-1.3708828e-05,-5.800961e-06,-6.329582e-05,-1.0131254e-05,-2.4771143e-06,-9.327785e-06
2002-09-01,-9.826785e-06,5.7944344e-06,1.0666263e-06,-6.3335756e-07,-5.5472265e-06,-5.7874488e-05,-3.6950078e-06,-1.7235652e-05,-8.38899e-06
2002-10-01,1.8362698e-06,1.4218458e-06,-7.492483e-06,-1.3768033e-05,-4.0925224e-06,-5.9650592e-05,-1.445289e-06,-1.7869977e-05,-1.7751299e-06
2002-11-01,1.939428e-05,-1.7159327e-06,-1.2017306e-05,-3.0649433e-05,-5.2765827e-06,-5.734167e-05,5.2700634e-06,-1.4884434e-05,-4.4308254e-06
