,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1967-12-01,32.77201796889195,25.660706122073606,33.18039119889838,29.120246410642206,12.069324127680877,15.868310752684224,23.28682247691909,28.24830479320504,23.519667684216945
1968-01-01,27.33933724041676,42.913179535577065,38.279406134253435,35.56149937368214,12.827263892731189,20.279625669589738,27.84255961298494,31.806871162222343,23.960327528137267
1968-02-01,34.65320625105635,22.828656321595254,29.04069291866695,27.329266570154587,8.986735924198259,20.50817008186021,27.104575252243748,26.98161817288777,36.87976997481068
1968-03-01,28.57179296072473,16.671991392478773,20.38084114680221,26.220608462876562,6.466634461149421,20.94983324228115,10.73396746631841,24.156068620635597,30.215236178042623
1968-04-01,26.995745113623666,15.314008184994504,24.129028447271104,23.079802540824993,7.446110848654812,20.465585079590145,12.252057688415205,28.271060817978817,23.352954741691473
1968-05-01,23.71112581757228,6.702561210699478,20.070375050094952,20.30749199295186,6.585117514364048,12.830892487731566,8.345055424472193,22.730891394959457,17.91129868532978
1968-06-01,9.538252366274863,11.162941537435612,10.602647441481166,9.52333212572276,4.597299613376312,10.510221330474158,7.109943638148111,13.737279933107208,9.254540660850731
1968-07-01,8.118831297496445,10.816991569507667,7.711737551723073,8.603378186059851,6.995669293711319,8.183889237743562,12.799327019579893,8.389611437272011,4.875530450704538
1968-08-01,7.764362935569478,9.30095697179387,6.350110474132765,7.756710497823274,6.32803916785771,6.901112166265837,9.969437092527057,7.633286074116781,4.215964153744072
1968-09-01,17.680175607547334,9.919763923878342,6.88434801515973,5.977108888739907,6.160895653000505,6.026398930293431,7.488786461462836,13.980643298601947,9.122945501707116
1968-10-01,19.120373550857085,9.083732937554807,15.86326797604484,13.3319458881532,6.455897977299776,7.058484556890702,8.615100605562638,18.812751313742215,15.148181810255418
1968-11-01,27.835944685808524,11.364442777401713,22.924448594518683,20.227925479613816,7.895332565503261,11.322252919392698,20.420808000721856,18.971921449240217,22.614511365298025
1968-12-01,30.587701188643532,20.721637854941946,29.34206022541602,28.16498021277322,9.856586610413734,14.978494874866955,17.416227296528273,27.56957913395507,24.828711346828985
1969-01-01,28.508918281627434,36.14943919073897,30.473950950309664,27.094270183667202,12.350122693119536,20.06515769929614,25.23617845277493,25.927022494293766,23.715720015553384
1969-02-01,36.14461279485499,26.641001754048766,30.647712261348524,34.97199567402662,12.169969217141347,21.68213045702992,21.88442623788509,25.181723472883203,34.014485207191264
1969-03-01,40.32564149109241,14.770974555193284,29.209944832140454,38.117405332100866,11.242999205584125,17.222130337184602,24.542619120151667,18.265041532924716,36.84424206685787
1969-04-01,19.571774834774995,10.89950974683994,22.436334761691057,20.439079400659562,4.818166707483839,23.868113272041562,11.380130552006621,32.231836771322676,29.424784703653675
1969-05-01,14.765470653695095,9.326277175456264,24.461356923545857,20.640425408624928,7.968331114396569,13.624554813248059,12.56518066516991,23.037789371651154,24.80809704710302
1969-06-01,12.355706472079143,10.879934160920095,14.563491361095087,14.68702649759295,5.843080928807212,9.27093020533846,6.177267744936176,12.946574751990203,12.88511755167062
1969-07-01,9.20789634668579,10.14241270297287,6.1280752931452245,6.428705196786176,5.439119306616441,7.427565581561959,10.990462804727006,9.39344107388453,5.9729651252155
1969-08-01,11.467353282613344,13.51437035313105,6.394223654492183,7.832950593021502,4.946084637904408,6.020761614330662,15.634285407157094,9.983461881897577,4.924008595155944
1969-09-01,16.852257989191763,11.600351049266902,6.548802967663168,7.762716399747293,6.991012320961521,9.52517959706576,8.437959810511638,12.841152326525664,9.521200327987092
1969-10-01,25.503440005932166,10.863593411207429,10.07507236535955,13.151506171792267,5.641170557456425,8.775909077492367,5.839219675134441,16.33760376830275,14.681029517619724
1969-11-01,24.899002835699463,8.35163785604092,16.35478767830624,22.60344378799723,8.570264094942157,15.179820590072989,16.197302705042198,17.65960696698629,27.83713945917968
1969-12-01,28.059755419262842,20.778976820328964,30.218449095507662,24.36593254318196,7.426805923760989,19.43231715292035,23.765804386392176,28.680708066952455,26.12231462461817
1970-01-01,37.26587396677735,21.561360786863332,32.96919225744425,36.46656216507091,11.118509395797608,18.825141436290785,26.829866599021123,20.255799583037284,35.26820743082552
1970-02-01,32.45186408756413,26.01124508676422,35.79658929376398,32.151037529314316,10.656583450429594,21.056586258409002,24.94290462877709,31.65073193111133,31.44576733150717
1970-03-01,33.80050656834419,14.122490872615561,26.441887400411755,30.68097386764212,9.072330349773225,21.074405526058108,14.484087308390226,27.76995530748107,34.01873038740785
1970-04-01,34.367678967529585,8.324755267169227,30.088450227328316,30.683673654574058,10.37381368455162,14.98566064539405,15.345698240226508,25.940095048727095,24.87875643285179
1970-05-01,9.89651124133895,8.985803041969529,19.365058193291535,18.084366833982557,5.283181345536423,15.995334948946049,7.673757094693218,21.281239777058527,22.163262267172154
1970-06-01,9.908545043357414,11.249126297168086,14.64066971049692,12.462884901444754,5.74556293905942,12.631767426883208,7.081898982985077,16.966644541915286,10.064073919800206
1970-07-01,7.6781504220860315,9.469274954632407,5.988649318031206,6.37705530319044,5.873458064398751,8.227296513973025,12.392893573395881,10.204069236087019,6.325390609381362
1970-08-01,11.41763545298673,11.347577920919266,6.599949124871511,7.385763124660095,4.930242331093825,7.468185374529318,18.771739447762805,8.128038945576643,6.287987055631604
1970-09-01,11.52986356325996,13.53989103558531,7.065917558662345,5.589164627632484,5.051324640235269,8.102106866413642,10.209264458353122,11.663730645243533,4.709117895546048
1970-10-01,19.932943950469927,8.267733106124975,16.43972232825047,15.415589300536007,5.682236362136149,9.801821177963623,7.617438307845466,17.214617004366914,19.816763187077996
1970-11-01,23.513695033129427,12.862833463645822,20.85974624204312,15.632082841873505,5.3632369967837406,14.950867226531772,14.536133842274158,23.867114699855776,26.710415513995823
1970-12-01,34.49827106516742,29.965375372794636,29.587393803215782,27.890722355988416,10.51796218964285,18.308717070376694,17.332493900819358,31.819030381578532,19.406122854231462
1971-01-01,35.8713780782037,31.301789476327762,33.12228336263606,25.573117443616106,10.099743316951582,17.13834853618432,18.97277627336681,27.22050594858071,25.292451710652987
1971-02-01,27.112923278908433,16.280618815905342,25.65565922950767,24.534129111565495,7.666444209681892,22.501608257484026,13.550813744716828,34.0336732710393,29.661413571232448
1971-03-01,32.85602200724116,16.130193589511705,28.77823740497984,26.93776316251076,7.598343314013349,20.764309512594767,14.072245452326854,32.18938915718134,29.500383001088856
1971-04-01,22.83470121758258,12.574916099397278,22.07117577777518,22.550849674604947,6.713490347070397,22.810224006367346,12.33529885640015,27.25061435573209,27.705723497515734
1971-05-01,20.07373033898301,8.786152320283293,23.25834150209648,17.323490063039948,5.27625872853679,16.38919032010935,9.983765148040385,25.673771224402667,18.90768897380792
1971-06-01,10.575301460295606,10.728041849423152,14.255594082504004,13.043027490293134,5.683542169747944,12.200695755752252,5.564598997006556,13.959574592330807,6.54418989453367
1971-07-01,11.337665549048094,10.679925939009362,8.383872656828983,5.677130286327902,5.473774323318504,10.062738546674526,8.26075646307948,11.02432618190454,6.110252213226179
1971-08-01,10.363980766237212,10.462538873273209,7.430547303151243,11.573082129012136,5.0605389542868755,7.957415359014449,19.520932880922494,8.143554379754375,4.756739312691646
1971-09-01,14.597060618658919,12.983756566299725,7.484889053409517,8.030032158604103,5.237787873412374,6.280223830718079,10.380308813102072,12.539050518350548,5.888011603813044
1971-10-01,17.121810085534666,7.690976817162629,13.324485234556777,11.38922612718941,6.846202414557778,9.104334045414259,9.854362497278482,21.676572157472805,9.882959727481607
1971-11-01,24.92963177834914,13.929855569472078,20.13738231608085,21.177886674441158,7.245655830134586,14.257241839840141,12.908361312889255,24.93129648865044,22.687555630143034
1971-12-01,33.22036713987995,27.368392203569357,29.593236038008097,28.395706777671474,9.984227774538557,16.441019550804175,17.781553975762225,28.778225098163645,15.734887776979889
1972-01-01,28.641833986209257,30.579981610832757,34.86420511288375,29.47697078681205,13.340855613389017,18.655965229681318,19.97417272167961,36.369531611377425,19.60973055941642
1972-02-01,33.61284431292922,25.272317881047996,35.07402318465512,30.68784830701997,9.26804772303063,21.696844812698075,15.865778811566715,31.97213490160132,27.60205362003861
1972-03-01,20.7676929218749,21.281951429062435,30.02566291969908,25.482016698964344,8.021973003698488,25.74791236877289,15.465308962362084,34.565806021483176,29.148950041077363
1972-04-01,26.053384117868475,12.199355096644302,23.996163299383362,21.573590956420134,5.708540643418281,20.21003478620624,10.870050469634455,32.49348415980093,21.029398649780354
1972-05-01,18.99477424539286,7.380365247725416,20.537372080434135,23.43303958289556,8.022690823937811,17.917626503673723,6.868714985906482,23.62482846236725,20.57932142412973
1972-06-01,11.538326186999573,8.873152593293478,14.258089783970458,16.78442524270166,7.877398144219718,10.419495781998474,6.085573693362791,15.542959958691254,11.551521545868717
1972-07-01,7.911724473989749,11.193250998071214,12.798388086351155,12.59613864204178,8.93907800047918,11.23911098274982,6.742489139001902,11.36903444930524,6.602274593550414
1972-08-01,7.994226896287565,10.858098380167805,8.645448617146196,9.795833852733548,9.518619160900508,9.157750249377093,6.815567940646544,11.413376420135808,4.520401505048132
1972-09-01,15.010392508062424,8.929570014813647,11.002157259301116,15.238171080623996,8.531556317959463,10.493118877767403,7.556998959755292,14.32609688248358,3.808761687005473
1972-10-01,21.733986053592183,7.23125899110693,12.182167872284419,15.805725126571424,7.622416461373385,9.582329370680332,7.293325504231618,17.11235454558479,11.996359365784587
1972-11-01,34.723250738697004,6.649625925532712,25.970766805968992,22.406325345237956,6.684256838176682,11.08419688994306,11.99232541991039,27.049889286775496,22.27651408600097
1972-12-01,31.11508011937872,15.235630757093954,35.7780463105319,27.666643527394456,9.79455571827424,14.529318289021411,19.116798349857532,29.867648391091073,24.815976771481864
1973-01-01,38.085870414179816,20.244141395928605,37.87615747666831,38.370127222131494,11.992010865944122,16.741812943891336,28.499422889481487,26.491989082194717,32.292162925794784
1973-02-01,33.76118414203476,21.666727040935086,35.17178661876921,28.829321623616178,8.390271819994574,21.382911099667577,22.086708022611347,33.94694652687276,37.29528759441283
1973-03-01,25.655780424125837,13.094339191929038,26.71503450729962,28.00120407654697,9.529247970228852,23.904149843119146,16.536244827016702,30.82523159647498,30.84071312242419
1973-04-01,30.053505843975948,6.092303611342692,20.588753665066474,26.278742337304433,7.5986514445081115,16.443374642870477,8.884796624889988,25.038913220321252,28.356338496520767
1973-05-01,18.854938489012003,8.443128845855322,23.245893955754724,21.326539083337124,7.974151692808833,13.715664210668624,10.449161847693993,23.746972317470675,20.158473192359384
1973-06-01,9.763487691782176,8.882821268721218,16.69535640616459,13.463300479363388,5.886448841332744,12.46157810833563,8.095884297203611,20.639262266427277,9.622877549272417
1973-07-01,9.697238898215263,9.945767013441374,6.541271275094699,13.325004707726276,5.890324913440862,8.107367793506103,10.358465249562222,6.909403962235603,4.623639171403283
1973-08-01,8.144021001689127,7.467344223288365,8.151372911151565,5.62196596446234,3.8332153261508224,8.293141351653112,15.688192755468013,11.078577503152335,5.290434061183376
1973-09-01,15.882821793935248,11.615719405840293,7.225492334767331,3.997352673256466,4.022579658658683,8.594056607833101,8.960211983419834,14.777406980073785,6.333274399133586
1973-10-01,21.450421248499463,8.988993421961588,16.548916238211564,16.263974036971508,5.274311056374103,9.194621828737601,7.497704200901696,20.748858292295417,17.81040757264807
1973-11-01,24.692186860929144,21.973794537714497,26.4093387006322,21.68124094324761,6.496287691896796,16.04702735044794,17.936708237363682,27.51899465820352,19.100213508962003
1973-12-01,19.968466589008223,29.629490054114314,25.161149841472042,22.698639819114426,7.356689023124851,19.81032395588032,11.0466073653411,31.603230834926315,21.874632526218704
1974-01-01,25.7802296620852,30.89641220916652,29.618906597521462,22.568293867739662,8.01844533324045,20.987574361875197,12.178200799699058,38.18527339319672,18.104756244264447
1974-02-01,32.46521737338205,24.64677953473831,31.65411135728847,25.042816143554717,8.417627293196736,19.327265780407473,17.761293185069675,34.892322835267166,26.808353853844434
1974-03-01,27.25228707292954,20.176710460390535,23.21180187861013,21.00397208682654,8.926806565337332,22.67817873690391,11.208180747157309,38.73861771889154,24.45575595663564
1974-04-01,21.356884279173325,14.440377186193201,18.541399061835165,21.001476889514212,7.983368261721118,20.941965912032682,11.138397048594484,27.218664127409188,23.339131304888863
1974-05-01,16.660060308845786,7.9105186483636905,23.81851050415005,19.03301598238533,6.574849919890248,13.376316276056214,9.326618959471803,24.070332576361558,13.376337313816919
1974-06-01,14.017055264588574,13.252812804091608,15.339163929089763,11.233585770321977,4.398740387701005,12.443172104624022,6.599543772263393,19.076817919050296,9.983294397179405
1974-07-01,7.298857597658808,9.81363984330998,8.418593949688153,12.352121840928843,6.668914086812293,8.02907259733026,12.904037719024208,7.713562235357211,4.430029674171919
1974-08-01,9.933690943673652,9.049339566317219,5.640919008169788,7.35865041281307,6.879955099629136,10.117965219949575,10.479311981800159,8.778300301261737,4.840807843496179
1974-09-01,20.085961424153314,12.32314596622579,7.248572264911393,6.810772516370524,4.745485427134788,8.254062938814492,8.573194866228224,14.134899037795481,6.738159566486416
1974-10-01,18.23579152507111,7.057040205431408,14.709832719454424,16.761488913437653,6.923464678676093,10.81701881489366,11.016238192467595,16.93999181414859,18.676690854386063
1974-11-01,23.86890085256025,22.632523432254096,24.128141955579647,20.40227516164773,8.776138315075682,13.797668024271175,22.457723207339267,24.95911457215045,22.122594242233646
1974-12-01,34.057495063951066,27.507741911177916,36.177566978803036,26.567098375878654,8.387013126739097,16.206197748293867,25.937547580209806,33.95474141312068,26.01850337983873
1975-01-01,31.421822383918805,36.46770134615797,41.52433588268036,30.683531076887565,12.967229176966308,16.40893870782181,25.216656957708683,36.015710358099746,21.564089811024733
1975-02-01,34.776445723198705,28.69173512554322,39.49150145807799,29.923770787250298,9.842069004895347,17.30127880378658,19.92166651823115,34.099971796582714,25.004985568203296
1975-03-01,29.117093444234264,16.55204323478324,27.303812548371205,26.371692599197857,9.540623909231702,20.065702567661017,11.00265612521386,34.431214856599766,27.15559540419637
1975-04-01,36.27211948037309,9.280340543044652,26.55317936438556,23.146148900135948,7.12292346583355,16.44642230775731,13.273171367503291,26.732804165579406,22.36081608769341
1975-05-01,19.360286278395243,7.23614855586998,18.622407827036046,18.76455299881353,6.058359661413042,17.38412355642348,6.061933344743032,24.463933173691444,17.65225830181224
1975-06-01,12.094280363629252,9.761148520103706,18.149237478790777,15.959840941759088,6.524089717379386,9.763445466058357,5.4957934026474415,13.978416294804706,8.781575647429547
1975-07-01,7.32493706805707,9.082259111667144,6.0502973551813835,7.074054129610714,5.576583565517743,7.0120945937148695,15.486141064542844,7.186972985290844,4.801785253603471
1975-08-01,7.594528796742505,8.22864361416845,5.244498237383695,6.491941472123733,3.9990349543796833,8.696776541995192,11.298276514585716,8.426956032349239,4.364732232335173
1975-09-01,15.578230294737692,11.144811454038404,6.415553656412973,6.678374282318753,4.261866242713318,8.454620981121021,11.968962132817662,12.892158995114423,6.332008037291758
1975-10-01,18.353685725059627,6.465532249694354,15.975630359720208,13.640589710910001,7.409381365981415,8.891017096194554,11.94739381814487,18.808166492861748,11.4468950304499
1975-11-01,20.09934720665963,10.5351206084098,24.346427648641207,20.971866228570747,6.229070872923741,14.296496958200173,15.798622347582015,26.51735709242116,22.880750713781495
1975-12-01,25.052792156211726,29.810598446687493,27.11205035586845,25.287776412064826,7.149133970085737,21.624245128041306,20.61925748275817,27.37487137407287,25.10451424795682
1976-01-01,26.22268885335215,40.184431124596955,35.742545537878634,30.382051646013913,10.852872825689062,22.33113196174213,20.184733028266713,36.245902462443894,26.902977660497463
1976-02-01,24.743419930693985,33.91847941226551,23.459890900160687,20.097043027655726,6.064822092462017,26.50251932064451,12.750710652964958,36.50825174009503,24.03334244624001
1976-03-01,26.526054324530215,31.647624741427546,26.64937544294577,22.766497553373366,7.5539068072426785,25.64123802192198,13.293447571270894,39.403723716144874,23.28741027094006
1976-04-01,19.14846640602414,17.830569971748332,25.716714931082773,21.679212952738602,6.240707255847897,22.499514162089497,13.737671284984794,30.7763379060124,24.732509967465457
1976-05-01,17.93599776764706,8.674255360745994,22.59120300859708,25.469500566398,8.44767179444109,16.198038740965448,10.52200013896958,22.262439958610766,19.1291667703532
1976-06-01,12.40548861350475,13.149489609150903,15.211719655505943,14.739018396518977,7.529786899217762,12.847758571641005,5.751929928878873,14.926340186429506,9.473757516199424
1976-07-01,7.587461913755996,11.250756556765731,8.773064389350735,10.597876850683612,8.573508181221541,10.099108014562146,8.034196972305635,8.280711518968282,6.162612313454696
1976-08-01,9.031216511845766,10.548019141298974,5.240507744236296,7.909095374155496,8.86816189866668,7.374467220855333,9.344100651621249,7.9498866831616075,4.684624920185565
1976-09-01,16.396164141277055,10.816075677470746,9.524377125020523,14.510788205562662,9.156900061959035,8.508531046741439,9.984910306577367,13.459812667416195,6.725609577880337
1976-10-01,25.52357160181649,6.192873731350651,12.082741585688876,11.586975018926516,6.642197841169714,7.071307389425681,9.843231874097334,16.952116841598258,17.770822097878288
1976-11-01,36.64584864301618,6.80257930505524,24.87016900231065,23.947747071274826,9.293889886007523,8.429393561292358,23.261646223360085,20.023083660111478,25.851355959350474
1976-12-01,36.48742547147756,17.77274623888143,35.13266855202604,28.54297705410419,11.608480637906101,12.659730004234419,30.118122214964437,26.789647734609737,27.139975608949083
1977-01-01,42.88170995427309,21.4348817530457,38.779517594362694,36.04022658185173,10.81679803673555,15.915757547651841,37.569826080798855,22.183376263833072,33.79397570002304
1977-02-01,33.51379945763398,21.485118784432515,32.38055302541183,37.06880561782141,13.027991391256707,13.906826285761989,25.516340738987903,21.906475599878288,34.21912225600797
1977-03-01,37.158691382579725,21.045484557067486,41.326441932919224,35.31782219360076,14.457324727158502,12.942373404195482,31.016817078555068,26.750520425517216,23.70466014049728
1977-04-01,16.66478081617914,21.216146091548197,22.2434491098113,23.74134662530656,8.270062406679642,20.66769432364061,12.645386125993774,26.355160706296026,23.874234726023847
1977-05-01,12.863899150921899,11.238008252981947,23.771202345949057,20.323367597129526,6.700123066444715,16.59750113207789,13.71155659427747,23.451638290183915,21.409960017357037
1977-06-01,11.792954726487789,8.56137320360549,12.696226083033284,12.944934088305512,7.935989749033763,9.594878852107994,4.479061048654074,12.815042377648151,8.347229311574802
1977-07-01,6.876733775555652,11.25632891064216,6.424931821539687,12.58294628713533,7.767408973706569,9.105594242483937,8.236467379285854,4.639379539362482,6.271738487202909
1977-08-01,9.863005277999873,5.923512496039028,4.618638335493969,6.881631460951706,5.7431276462523275,7.42370625848022,12.8149106004608,6.023879810349271,5.677545698550518
1977-09-01,15.49429154790586,6.710363551369042,8.963065300212413,10.782724302675856,7.537976568321225,7.378365025009049,6.165708800279049,14.425281244476126,5.65978623005094
1977-10-01,20.642831146167783,6.77056630355151,17.004760508345992,15.375910245636275,8.739285096871276,8.276618219508615,12.757742646525735,19.320096078423177,14.68574225512058
1977-11-01,22.951014462510788,10.65779033017274,25.491130785392965,28.366498340725396,10.92385214908835,12.087896236002031,24.676519780989107,18.838826298553496,21.830450364232988
1977-12-01,32.73814540800262,27.632103154362387,41.65643532084664,32.76908983389029,12.22546300816063,13.931062034637126,30.511806631826182,23.535177932389505,23.13169233184251
1978-01-01,31.000911732618295,28.303178293172174,36.00790385289825,28.81834838620647,8.336844554639775,19.45583161760225,26.88581744463995,32.337669345181624,29.90931373477897
1978-02-01,40.64950845728693,26.08746665108291,31.426613083178008,36.88401660207228,12.755375752008709,18.570717520740786,37.585324362737296,19.729849375774315,37.768102279742926
1978-03-01,31.49792405786006,19.42193061145822,30.24954166015414,27.54274671059449,8.205914263147854,17.742218518412965,28.765549167324494,25.85121052196472,32.02936046884451
1978-04-01,23.387721297254327,15.362876956662518,20.063023257398047,22.524221542405872,7.184727180852016,20.270246777610502,11.369536329841118,24.512498638437595,26.95569822969522
1978-05-01,19.783390114637783,8.174947544089196,19.876989426768628,20.34758974027125,8.267116388005844,14.74876328949935,11.822190254954501,21.051574359617828,18.92361538403751
1978-06-01,14.866750481965145,10.432963620927483,8.726242117005183,11.971872864124574,6.129967477804283,9.12755694734221,4.802578937912454,9.088365604279499,7.903489126896555
1978-07-01,8.384802675855735,9.958476118610744,6.383375403695444,8.622688477381105,7.225140557395674,7.770051951835044,7.750517027985871,7.997020947858127,5.766795894042789
1978-08-01,8.522427282191122,6.571110864973732,5.026390403892016,5.866049397009676,5.4404805674019014,8.694838444355408,9.681888251737648,8.946808124571833,4.411147682685944
1978-09-01,14.53846161558619,8.02454959124533,7.870953689983307,10.831804514181878,5.769806542596118,7.89271042228218,6.567340017670089,13.627277407498132,5.3934642224267435
1978-10-01,22.96338469239558,5.169868742307519,13.44785569642738,20.731613389953836,8.87309177938507,6.834189289608756,13.795890573117457,14.88949374531953,17.924447615143382
1978-11-01,26.67511308944864,16.43211488518183,27.646485833445617,26.96954587774986,10.49790222434566,11.242218531425403,24.24297885965441,23.719089261769664,17.078571330550684
1978-12-01,34.07498074474488,25.563207139025064,40.64218148437777,33.581910920451094,12.114888185440888,11.829321113123385,28.385354097004587,24.47182440624268,19.965899516121357
1979-01-01,33.903240017070765,32.316481814513494,41.16234093297893,29.07827429097396,12.877057654561378,17.508076372512395,29.474408701410503,27.90356619165235,25.507905625449098
1979-02-01,36.82276014812528,23.543484379992364,34.24531468726732,30.484657893992754,11.050090081129238,17.75390354334756,25.558010334312893,22.951969520788737,27.06992324065369
1979-03-01,21.97582638132666,21.003479804742035,29.552621442027572,28.73634642261823,7.977571616702974,24.362644670967832,16.655058429360764,28.94432317400907,31.1916916621166
1979-04-01,25.859940589399624,8.766778268439873,25.189262254447208,29.604670271624684,9.24630420091241,19.58578929205006,16.20930143998765,24.994353552997044,25.036281671371043
1979-05-01,15.062102744264646,7.776360106541755,22.3223250915663,20.521501903610606,7.795985159342949,16.65417862843585,11.134771458696786,24.108152714354116,20.94134274199991
1979-06-01,15.731555708390397,7.4423114369771,10.450849186383541,9.750333706754121,4.44845514425884,11.61967530108096,5.837793004319888,18.06263195379976,10.72186228568866
