,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1968-07-01,-2.0171480519430975,0.007394580687913629,0.18176174589565824,-0.04152194134911008,1.712752381960551,1.5554886488687425,0.1741161530322217,-0.09664196633931361,0.05245811234299953
1968-08-01,-0.7890138775110244,0.02480256474680371,0.06255289805786951,-0.028502736203172733,0.46715227266152703,2.577693405605498,0.4794083377148243,-0.9319122993584835,-0.3141181686749825
1968-09-01,-0.4543296460594449,0.045391851001315646,0.08438576012849808,-0.0046618337725506396,-0.6871103826496336,0.3190200953256516,0.3942828229133119,-0.5146288962075204,-0.2042282659273881
1968-10-01,-0.8235024554388863,-0.012391558330920007,0.7471027544566564,-0.008784036336831209,1.103633228275511,-0.7718323242096674,-0.19665350939365145,0.6428825132774584,0.12100052375059861
1968-11-01,-0.8402587579829351,0.04734404799011018,0.19259850893701827,-0.027303287544694726,1.9787251949310303,1.9142812206631616,-0.33573498751254793,-0.7765672423622825,0.3235743882564398
1968-12-01,0.28343621109213146,0.16526510318120322,-0.36153533629008705,-0.032423669846863276,-1.3260086377461753,-0.20777826153096698,-0.15925265690113638,-0.8214491786378803,-0.052163348748133734
1969-01-01,-2.2680378385952538,0.15972417261865404,0.1119162461587361,-0.03769922322386391,0.4360590957933002,-1.6788692701430548,-0.4484919791525983,1.4177718848893135,0.2138314482111197
1969-02-01,-0.7091940513678959,0.1852326922946506,-0.03842381228293692,-0.011896965001527489,1.0888743731710646,0.5281398338930947,-0.3519651420572971,0.0719464412241271,-0.6008809002546164
1969-03-01,-0.8877817541360854,0.06334156211879519,0.07012826523610524,-0.0446152476339174,-0.3524627536535263,-0.24202469558942888,0.20243397101442867,-0.13682744042439893,0.012865132437302515
1969-04-01,1.1151180735656192,0.18122727672259012,0.14094031282833644,-0.0020195779343193084,-2.1377997265921698,1.8392328705106464,-0.26826103951068636,-0.5542825117255702,-0.35445870688328374
1969-05-01,-0.0556356506422162,0.18189829256799486,0.2683185892445701,-0.0113848799055607,2.1935782498783536,3.0476382800510953,-0.4326519496897434,-0.7051575816038883,-0.18612538965848777
1969-06-01,1.3572074472904203,-0.12699742284086016,0.26562878063746864,0.033818183831331235,-0.6074748519394133,1.353828679947626,-0.2809076233113066,-0.04961230425220547,-0.024610057544822875
1969-07-01,-1.2730256787368228,0.017947854681147467,0.17258602593626296,-0.005815230901715104,2.1548565891053943,-0.6671371914091565,-0.34401480187761024,0.12794953178275714,-0.07368801161646843
1969-08-01,-1.1514273072992052,-0.012061045401626162,0.7043066620826721,-0.016585112132391725,-1.180959575706058,1.0417953843162173,-0.17968783987329362,0.31934784668864624,0.2041196020749899
1969-09-01,0.1946783225451197,0.14147276679674783,0.5199993933950152,-0.022602103618267005,-0.4467424005270004,2.996046202523368,-0.23236904055514235,-0.32264682831186237,0.027217318375523273
1969-10-01,-0.45552024883883335,0.007533227714399496,-0.6890367610113962,0.010971781166005709,1.8079992797639635,1.3544296934491113,0.1001295177860463,-1.0054724686073533,-0.3994906751009134
1969-11-01,0.4398852054561887,-0.058975228004985385,1.3794262068612235,0.0055533346293079626,-0.6564593977398343,1.3172138304937453,-0.11115955545547161,0.09182411612886371,-0.2738906213870415
1969-12-01,0.06239434172000203,0.2348445024755266,0.46593793800898964,-0.03678191571194309,-2.231072220537398,-0.759234953494299,0.03074870266495867,-1.200017694270972,-0.09274317954595272
1970-01-01,-0.3429116415125983,-0.03247044359644254,0.5132435049329486,-0.033378540400925014,0.4834235542350345,-0.6684673683983939,-0.33959682951582243,0.19120592059511127,0.5846333045225877
1970-02-01,-1.5142443989004406,0.3521024187405904,0.9010775600160872,-0.07566130313093478,1.5823369224866233,0.2576128180537905,-0.19588072566275902,-1.5223002795017126,0.1937066133205707
1970-03-01,-0.20031529877867016,0.21724374757872686,-0.33912828990391325,-0.08328786198157148,-1.5292126271459792,1.2836640789395288,-0.1025941143644617,0.6876843445228807,0.09286004620102735
1970-04-01,0.6158567965030669,-0.0628462889128261,-1.3790039505277363,0.03160764188593099,-2.0465521348847284,-0.7715961053257897,0.9672367826421211,-1.292226260358637,-0.76271014717909
1970-05-01,0.34330295664923527,0.10157666272587246,-0.6976751344544547,0.025318489577271664,-1.6096858514679804,1.8174858320327032,-0.28557989825593666,0.04723562548557917,0.12423956336883397
1970-06-01,-0.09317936242691108,0.10994332532087961,0.48260607889720375,-0.028607660989419387,2.188735372490353,2.9102702935536704,-0.3964461544726757,-0.9712479331276633,-0.11635355364817838
1970-07-01,-2.016417895044599,0.02277039819293552,0.3920404400144305,-0.03553512693450214,2.348606950706906,-0.06433970605333647,0.1934568298623917,-0.3837951204993508,0.15761170249718887
1970-08-01,-1.3951370758669717,0.09637506471739875,0.43462399925504414,-0.028149094885340318,1.7885113755861919,3.3075009073529924,-0.09138474756098809,-0.5955522710626775,0.009705758510300746
1970-09-01,-1.0751749788011822,0.09523145026630825,-0.31147290553365437,-0.010760408144534113,0.049089800773395434,1.7955885047004336,-0.013236606374700019,-0.28711875731294806,-0.4192441701889038
1970-10-01,0.5504003592899867,0.04362745417488946,-1.2168334211621967,0.012144539193137882,-2.966373496585422,0.6193386656897408,0.060441023967367544,0.3745471211996945,0.27080470552811253
1970-11-01,0.1678843849471637,-0.07313465906514062,0.7618965421404158,0.01683603677569062,-0.8695652087529501,3.1893480391729447,-0.11457149335678589,-0.4551768754467819,0.4024792176026564
1970-12-01,2.113469796521323,0.17283128367529974,-0.4659645898001535,0.01676254993149806,-2.3195880982610917,1.9015813157671975,0.14213382246646475,-1.044882879112706,-0.3989818004461435
1971-01-01,-0.24747066199779508,0.0024992853610052,0.48987588712147306,-0.021770361301566576,-2.2157640920745,-1.0811250124658858,-0.0685378909111023,-0.31136536236965295,-0.248189872274032
1971-02-01,-1.1198884674480982,-0.03177223727107048,-0.2213882761342185,-0.011873729345975468,0.9795257614718543,0.6494535576729548,0.4650395284307764,-1.359419027964274,0.27974104652037984
1971-03-01,0.755937716790608,0.27316836847199333,0.9331721918923515,-0.008073665361461946,-0.9222491747803159,2.5600498630886985,-0.6971108152511273,-1.101588209470113,-0.12452790083793493
1971-04-01,0.9470274405820028,0.3058680560853746,-0.40724179574421476,0.027633063812258257,2.4804761012395224,4.056025119054885,-0.6615310273271926,-1.928563912709554,-0.6801822437689854
1971-05-01,1.7143715705190385,0.17454655634032354,0.5668756791523525,0.013874912145734832,-0.7133886218070984,3.8150548934936523,-0.3146350383758545,-1.4354736515969941,-0.5191557682477511
1971-06-01,0.28571217719997677,0.046998618377579585,0.11950077755110605,-0.002622261553523368,0.33829619901047814,2.62738721711295,0.06439606163730013,-0.7650317567767518,-0.21671849088026926
1971-07-01,-1.3271993824413844,0.024775918573141098,0.672708877495357,-0.025776104037787257,0.6212260574102402,2.411183005287534,-0.356667346142708,0.3026776467308854,0.06208602482309708
1971-08-01,-1.427647258554186,0.019671318845616445,0.12351228722504208,-0.021109281072827512,0.5223142604033153,4.937399001348586,0.12326466434813561,-0.9318983916080359,-0.019508727396336883
1971-09-01,-0.9062268904277255,0.023975949734449387,-0.4398623960358756,-0.021320053603470165,-1.5021199981371562,1.1064705394563221,-0.12894935430364407,1.0047527876767244,0.010374743634691605
1971-10-01,-1.282878645828792,0.0693399707476298,0.5705257824489048,-0.04241178361524206,0.48491470515727997,-2.2410387084597634,0.09902691111919729,0.9338736534118652,-0.7449815479608682
1971-11-01,2.096598488943917,0.01907186789645089,-0.07187489420175552,0.014638716926743294,-5.0013886557685,2.3775522197995866,0.7399165883977363,-1.5182899706291428,-0.3814953164412425
1971-12-01,3.0855613095419745,-0.03621198236942291,-1.7508590221405032,-0.003169247151499779,-4.352541433440314,0.0928968812028567,1.0204003212299753,-0.42658362424734864,-0.43338932670079744
1972-01-01,0.6086981190102441,0.07579724821779463,-0.17939976283482145,-0.05472989942648775,-0.7897734642028809,-0.8323985905874344,-0.4156066699230925,0.12911274803407263,0.2961659374145361
1972-02-01,1.140334563595908,0.13596386545234257,0.9538908515657698,-0.04420432739019713,-0.11606126402815184,2.3600813888368153,-0.5672854946014729,-1.459513378865791,0.26555425272538113
1972-03-01,0.7491055343832288,0.12290425598621368,0.5311150635991778,0.006145024405300477,-0.12890761718153954,2.1531337783450173,0.005627386866414801,-1.5674164800932913,-0.13095236455018702
1972-04-01,0.5361435668809073,0.3237653772036235,0.2755479940346309,-0.007321092552298195,-1.4481825961007013,-0.38425918845903306,-0.4024947260288482,-0.332475227840019,-0.5217454181267664
1972-05-01,2.0952490823609486,-0.17767277028825548,1.3292295592171806,0.04812062302249766,-3.107051716910468,1.6481432176771618,0.22590846774425913,-0.7919157996322169,-0.3880869597196579
1972-06-01,1.4213540724345615,0.08633327152993944,1.4883978026253837,-0.021173620918620847,-1.2709556354416742,1.8814338105065482,-0.4920956302196422,0.02105133607983589,-0.3325021037688622
1972-07-01,-1.1167300598961964,-0.0038195980919731986,0.015609156606452807,-0.017032888187370174,-0.47943269213040673,2.39291474932716,0.19745527112737615,-0.3534433290813908,0.3119127681622138
1972-08-01,-1.3740956783294676,0.07938709523942736,0.5724712354796274,-0.02168137180661388,1.4604189329677157,2.9041537216731483,-0.10608348282093698,-0.7504701162829543,-0.19856123970105097
1972-09-01,0.5308103880711964,0.03431608279546102,0.08298311914716448,-0.02568781465771371,0.34658192760414547,2.3305455843607588,0.2053227037825483,-0.5470004497152386,-0.22619090114648524
1972-10-01,-1.315630759511675,0.19354636470476785,0.4402182357651847,-0.012501261831228759,4.171751274002923,1.5567856175558907,-0.5702246376808654,-0.48871595751155505,-0.8382206925979027
1972-11-01,2.2406599351337975,0.000570790661084983,-0.6591406890324184,-0.01311230678585715,-3.510901663038466,2.2591230415162586,0.9933919982707248,-1.5735277623841255,0.18263466369647247
1972-12-01,0.5777544208935328,-0.07725599739286634,-0.2515317499637604,0.008817136427512437,-0.33343272904555005,0.6490840088753473,-0.16840146260058628,-0.5212385094527042,0.05062405521479937
1973-01-01,-0.7469569465943745,0.10688111186027527,-0.5771682943616595,-0.05753476275056201,-0.8112905753983392,-1.7704330739520846,-0.2147450567559993,-0.05476445411190842,0.03225663318656958
1973-02-01,0.04947647518877472,0.41099892722235787,0.9021786281040737,-0.04605897115518516,0.35183698766761357,-2.2108448403222223,-0.3248649391722172,-1.9698581912300803,-0.300018317424334
1973-03-01,0.19319231754967142,0.03280075680878427,-1.3009648663657054,-0.01414468338408435,-2.1135643124580383,-0.9110410298619952,0.35826452869050046,-0.3781676066644264,-0.363804056094243
1973-04-01,-0.3399184505854334,0.09458175963825649,-0.3936670507703509,-0.027458128973781745,-0.5015119496319029,0.18564084810870035,0.1642349235554959,0.39012937834768585,-0.25209939250579244
1973-05-01,-0.7786871067115237,0.10405554539627498,0.5607062152453831,-0.025318411176390047,2.979311678144667,2.8339613051641557,-0.29796263638963094,-0.5255841847622033,0.10208539091623746
1973-06-01,1.0815300047397614,0.062092944151825376,0.12430609336921147,-0.023815040564009717,-0.9917254249254863,3.229703222002302,0.18991956368405769,-0.5837885267806775,0.3215797532063264
1973-07-01,-1.0494162993771687,0.04488679269949595,0.33161595463752747,-0.01856452172457293,0.2648823584119479,3.499874614533924,0.1363004617234494,-0.6697540933435613,-0.2083693272792376
1973-08-01,-1.2033829731600625,0.04304514163070255,0.694379849093301,-0.02413391850822563,0.2892723927895228,0.8111534374100822,0.07434246387887508,-0.27755512432618573,-0.020975660747633528
1973-09-01,-0.5887152361018316,0.08246810899840461,-0.34732075674193247,-0.024598665365664633,0.32598738455110127,1.6528467337290447,0.2507933435287882,-0.7962958379225297,0.07723458827688144
1973-10-01,-0.05326154309191874,0.15095040202140808,-0.09478424276624407,-0.0016910476618179247,-0.12606636931498846,1.467459968158177,-0.1564160781971952,-0.38127605662201386,-0.2529802230688242
1973-11-01,-0.2930237778595515,0.1264798723989063,-0.6667752351079669,-0.03981675563165394,-1.395027173890008,1.4023272764115107,0.4969215456475603,-0.233485098138,-0.24315714836120605
1973-12-01,2.828416015420641,-0.12136955228116778,0.24055395807538715,0.0032359162400459156,-4.2977061536577015,-0.39286070636340553,0.3683191981721432,-0.37000034794662934,0.8308581434763395
1974-01-01,-0.7701901452881948,-0.05157209104961819,-1.2907072475978307,-0.02377385201167325,0.08473369913796584,-1.0206805098624456,0.18150257937451628,0.13123741655638724,0.10940610216214106
1974-02-01,0.6589558507714952,0.10849455992380777,0.4749788982527597,0.008934746488888845,-3.1684673494762845,-1.3209061963217599,-0.4379201442637342,-0.6785565705010385,0.19749242525834304
1974-03-01,1.8391573003360202,0.09292257328828175,-0.35884163209370207,0.004060763051738368,-0.0422232137579057,1.2703011433283489,0.16684132687588957,-1.6873090556173613,-0.5938352300570561
1974-04-01,1.2329124978610446,0.15572963489426506,-0.11899255216121675,0.008592124399167284,-1.786697738700443,2.926421733129592,-0.4046250531013976,-0.9295501492240211,-0.3068366302893712
1974-05-01,-0.7764999887772968,0.09836937818262312,0.08323026022740773,0.0074143359192894226,1.0803090201483834,1.6342612959089733,0.06482289668093337,-0.6274450909007679,-0.002598396699445752
1974-06-01,-0.3543553873896598,-0.005503996378845639,1.3434051615851268,-0.05051684902916006,1.2205785347355738,2.5956585293724426,0.42124003806012744,-0.6046523650487263,0.5637235366381131
1974-07-01,-1.9750380090304782,0.11469004882706536,0.5479676382882255,-0.022261365190093422,-0.19752054164807004,1.2060975744610742,-0.21774813215783304,-0.042040205814621666,-0.12020470144656988
1974-08-01,-1.4032888625349316,0.04659889886776606,0.16318933240004949,-0.021737481744575435,1.1012697385417092,0.5294256976672581,-0.23943279334839357,0.18915976538802637,0.14553022785828662
1974-09-01,-0.5779907639537538,0.04914746930201848,-0.16852727958134245,-0.0025184595431188674,-0.761946870221032,1.9773782718749273,-0.4742575769728803,-0.06442741124015866,0.25463029742240906
1974-10-01,0.380109144108636,0.20978310041957432,0.9794263328824725,-0.00466218882367694,-2.34938727484809,-1.8061308633713495,-1.0120102699766769,1.2183733961798928,-0.7531401629631336
1974-11-01,-1.5556355672223225,0.1653283503320482,-0.3621771080153329,-0.033613187747810226,-1.7395416895548503,0.8859416558628991,-0.3898476032500572,0.6268816915425387,0.2365477239856353
1974-12-01,-0.23378958659512653,0.17866339948442247,-0.6104043551853725,-0.07255555495080455,-1.760533783170912,-0.8223078790165129,0.467220202405402,-0.2687047602552356,-0.13986585231927726
1975-01-01,-0.9978168777057101,0.0549466825193829,-0.8236039536339896,-0.10461708126295029,0.0511694389084975,0.2511513375100635,0.5233556032180786,-0.6495653679876616,0.6028131796763493
1975-02-01,-1.0829992592334747,0.07220142417483859,-0.713385386126382,-0.0706380452890818,-0.9517722659640843,-0.5937286785670689,0.04083042211355047,0.33514224218599725,0.47561113650982195
1975-03-01,1.1596964938299996,0.07165663772159152,-0.18772804311343602,-0.009797025726603759,-3.7677715222040815,-0.21026774886108582,0.019366751880721844,-0.3703968542994875,-0.4057290462347177
1975-04-01,2.5577108774866373,0.20365198453267414,-0.9482755831309728,0.02722608452368198,-2.8998550441530018,2.043582569985163,0.3346665425503508,-1.5018086541782725,-1.234327142055218
1975-05-01,1.777544298342296,0.07094000776608785,-0.3693409902708871,0.013687759675285292,-2.2463146183225846,3.241031226657686,0.2341736821418113,-1.04552453214472,-0.5406670272350311
1975-06-01,0.043872061983815255,0.08847364948855506,-0.10547380362238204,-0.029637706253787467,-0.2176424902346399,2.0583313135873706,0.2087404436253487,-0.4475590857592496,0.047586822452453464
1975-07-01,-2.039174096924918,0.06700507882568571,0.8725524800164359,-0.025765387710912937,2.9716114203135175,0.9586183088166373,-0.4642644144119101,0.27527899453134247,-0.08162921294569969
1975-08-01,-1.259244233369827,0.06479988081587686,-0.5743823306901115,-0.023565056107079374,0.79591679904196,1.012813477289109,0.2246679777794696,-0.3897798783851392,0.102555608520141
1975-09-01,0.07049546443990298,0.06648505727450053,-0.17534117613519942,-0.024658676246855277,0.5077540460560057,2.266416663215274,-0.08407615600748265,-0.6117899309505116,0.45568510316885436
1975-10-01,-1.0293478412287576,0.05708287159601847,0.00908292630421264,-0.015145078071720159,0.3891545865270827,-1.0650584385508584,-0.36572782283133654,1.294483741124471,0.19949336464588457
1975-11-01,1.2677749352795735,-0.021544316162665684,-0.8940744400024415,-0.00547570533471197,-3.72006098429362,-2.4736279533022927,0.15327204415138732,0.6364687374143889,0.4620022498644315
1975-12-01,0.4194085353187152,0.09019766416814592,0.07550239030803953,-0.05302293895276878,-2.1851912140846252,3.156319970176334,0.581037554335087,-0.47753448739196314,0.25707079240908987
1976-01-01,0.547075378043311,0.21523970696661207,0.7045720730509077,-0.05707264398461852,-1.505135496457418,-2.392210846855527,-1.0801693226428744,1.4114649006814668,0.33588154384723073
1976-02-01,0.26672360088144026,0.22839840915468004,0.19862683756010874,-0.024950294068767302,-0.4692946871121725,-1.4076801992598034,-0.4603961046705855,-0.3271423506014275,-0.23162700235843658
1976-03-01,-0.06279751791485717,0.24953552418284947,-0.8286549363817488,-0.022653878813774272,0.8854333725240496,-1.2563282535189675,-0.4277803796402952,-0.5366865432623661,-0.5233911367563101
1976-04-01,1.1092360530580792,0.3031950195630391,-0.15821746417454313,0.00945048031569446,-2.0722341206338672,3.2026503767286028,-0.3601401093158316,-0.9285579125086466,-0.797540694475174
1976-05-01,1.1618299143654958,-0.061492179003026746,0.42276037590844295,0.013498178010322054,-0.26308144960138535,1.9041159323283605,0.036179765741875834,-0.7384437051686373,0.36529130660570586
1976-06-01,-0.760265759059361,0.08930264247788323,0.4691450936453683,-0.03637088657464163,0.1564691878027386,0.37710783737046377,-0.41200886381433366,0.6888410810268286,0.22968476494917503
1976-07-01,-0.9887848581586565,0.05564148227373759,0.30914238521030973,-0.02716659432796427,1.0023502012093863,1.4911689928599767,-0.19693996043915446,0.033454803016149635,-0.06752660354742637
1976-08-01,-1.0462981249604906,0.058142290347152285,0.5115015591893878,-0.01600994538121305,2.114352583885193,-0.3625356725284032,-0.6506842501620029,1.098396290432323,-0.06153627227132137
1976-09-01,-0.11000798216887882,0.03151379318700896,0.5963711653436934,-0.0009645252855589499,0.16082975392540297,1.4212337278184437,-0.5863651316216651,0.5037750258590236,-0.22957031256877458
1976-10-01,1.2434955154146465,0.029384953280289967,0.9072247573307582,-0.009420696251473862,-1.3130525747934978,1.0656839325314478,-0.2498050002341575,-1.282344984285759,0.12486246056281602
1976-11-01,0.15111669365848812,0.2101592222849528,0.8185626779283797,-0.06380672581417701,-1.516101923253801,-2.220945273126875,-0.4823786147097324,-0.19970154671958,0.2375731674524454
1976-12-01,-0.31886750033923555,0.34514307975769043,0.6788102218082973,-0.06814484057533517,2.8604490889443293,0.9161968316350665,-0.5543193918593387,-1.2355611179814194,0.08408463058563379
1977-01-01,1.5286566955702643,0.1833182738886939,0.8603144543511527,-0.04630466135363556,-1.8609217471546597,0.8551618173008874,-0.17378758242789735,-1.5629246379389907,-0.17245462021002403
1977-02-01,0.2871844917535782,0.07299043238162994,0.9128527130399432,-0.05361810938302857,-1.5971248348553977,0.0950428612885021,-0.3787069561633658,-0.3642528120315436,0.5460255994246556
1977-03-01,0.3955642293606485,0.005932971317734983,-1.5569281578063965,-0.01421038663119637,0.21194768034749562,-0.7140467564264934,0.5229987045551868,-0.8505724596254753,-0.28694661763998175
1977-04-01,-0.5500872220311845,0.2018039094077216,-0.35125338605472023,-0.03174626238484325,-1.4990150928497314,0.6951466912315005,0.009426676688042094,0.08339151514298988,-0.16065646822635943
1977-05-01,1.8541634082794187,0.17149628864394292,0.3165179703916822,-0.0016808384984491978,-2.7852346499760947,1.5903898647853307,0.15644786205697567,-0.8416421485669685,-0.8362982135552626
1977-06-01,0.576254619019372,0.15404360161887273,0.524696239403316,-0.01708005627382537,0.381794489092297,2.1000833738417852,-0.4459362397802637,-0.17829576902317276,-0.14242071371812087
