,cluster,nodes_lat,nodes_lon
0,9,40.0,-100.0
1,9,40.0,-97.5
2,9,40.0,-95.0
3,4,40.0,-92.5
4,4,40.0,-90.0
5,4,40.0,-87.5
6,4,40.0,-85.0
7,4,40.0,-82.5
8,7,40.0,-80.0
9,4,40.0,-77.5
10,4,40.0,-75.0
11,2,40.0,-72.5
12,2,40.0,-70.0
13,2,40.0,-67.5
14,2,40.0,-65.0
15,8,40.0,-62.5
16,8,40.0,-60.0
17,8,40.0,-57.5
18,6,40.0,-55.0
19,6,40.0,-52.5
20,6,40.0,-50.0
21,6,40.0,-47.5
22,6,40.0,-45.0
23,1,40.0,-42.5
24,1,40.0,-40.0
25,1,40.0,-37.5
26,1,40.0,-35.0
27,1,40.0,-32.5
28,1,40.0,-30.0
29,1,40.0,-27.5
30,1,40.0,-25.0
31,1,40.0,-22.5
32,1,40.0,-20.0
33,3,40.0,-17.5
34,3,40.0,-15.0
35,3,40.0,-12.5
36,3,40.0,-10.0
37,3,40.0,-7.5
38,8,40.0,-5.0
39,5,40.0,-2.5
40,4,40.0,0.0
41,9,37.5,-100.0
42,9,37.5,-97.5
43,9,37.5,-95.0
44,4,37.5,-92.5
45,4,37.5,-90.0
46,4,37.5,-87.5
47,4,37.5,-85.0
48,8,37.5,-82.5
49,3,37.5,-80.0
50,4,37.5,-77.5
51,4,37.5,-75.0
52,2,37.5,-72.5
53,2,37.5,-70.0
54,2,37.5,-67.5
55,8,37.5,-65.0
56,8,37.5,-62.5
57,8,37.5,-60.0
58,6,37.5,-57.5
59,6,37.5,-55.0
60,6,37.5,-52.5
61,6,37.5,-50.0
62,6,37.5,-47.5
63,1,37.5,-45.0
64,1,37.5,-42.5
65,1,37.5,-40.0
66,1,37.5,-37.5
67,1,37.5,-35.0
68,1,37.5,-32.5
69,1,37.5,-30.0
70,1,37.5,-27.5
71,1,37.5,-25.0
72,1,37.5,-22.5
73,1,37.5,-20.0
74,3,37.5,-17.5
75,3,37.5,-15.0
76,3,37.5,-12.5
77,3,37.5,-10.0
78,3,37.5,-7.5
79,4,37.5,-5.0
80,4,37.5,-2.5
81,4,37.5,0.0
82,4,35.0,-100.0
83,4,35.0,-97.5
84,4,35.0,-95.0
85,4,35.0,-92.5
86,4,35.0,-90.0
87,8,35.0,-87.5
88,3,35.0,-85.0
89,3,35.0,-82.5
90,4,35.0,-80.0
91,2,35.0,-77.5
92,2,35.0,-75.0
93,2,35.0,-72.5
94,2,35.0,-70.0
95,8,35.0,-67.5
96,8,35.0,-65.0
97,6,35.0,-62.5
98,6,35.0,-60.0
99,6,35.0,-57.5
100,6,35.0,-55.0
101,6,35.0,-52.5
102,6,35.0,-50.0
103,1,35.0,-47.5
104,1,35.0,-45.0
105,1,35.0,-42.5
106,1,35.0,-40.0
107,1,35.0,-37.5
108,1,35.0,-35.0
109,1,35.0,-32.5
110,1,35.0,-30.0
111,1,35.0,-27.5
112,1,35.0,-25.0
113,1,35.0,-22.5
114,3,35.0,-20.0
115,3,35.0,-17.5
116,3,35.0,-15.0
117,3,35.0,-12.5
118,4,35.0,-10.0
119,4,35.0,-7.5
120,4,35.0,-5.0
121,2,35.0,-2.5
122,2,35.0,0.0
123,4,32.5,-100.0
124,4,32.5,-97.5
125,4,32.5,-95.0
126,4,32.5,-92.5
127,8,32.5,-90.0
128,8,32.5,-87.5
129,8,32.5,-85.0
130,8,32.5,-82.5
131,8,32.5,-80.0
132,2,32.5,-77.5
133,2,32.5,-75.0
134,8,32.5,-72.5
135,8,32.5,-70.0
136,8,32.5,-67.5
137,6,32.5,-65.0
138,6,32.5,-62.5
139,6,32.5,-60.0
140,6,32.5,-57.5
141,6,32.5,-55.0
142,6,32.5,-52.5
143,1,32.5,-50.0
144,1,32.5,-47.5
145,1,32.5,-45.0
146,1,32.5,-42.5
147,1,32.5,-40.0
148,1,32.5,-37.5
149,1,32.5,-35.0
150,1,32.5,-32.5
151,1,32.5,-30.0
152,1,32.5,-27.5
153,3,32.5,-25.0
154,3,32.5,-22.5
155,3,32.5,-20.0
156,3,32.5,-17.5
157,3,32.5,-15.0
158,3,32.5,-12.5
159,4,32.5,-10.0
160,4,32.5,-7.5
161,2,32.5,-5.0
162,2,32.5,-2.5
163,2,32.5,0.0
164,4,30.0,-100.0
165,4,30.0,-97.5
166,4,30.0,-95.0
167,8,30.0,-92.5
168,8,30.0,-90.0
169,8,30.0,-87.5
170,8,30.0,-85.0
171,8,30.0,-82.5
172,8,30.0,-80.0
173,8,30.0,-77.5
174,8,30.0,-75.0
175,8,30.0,-72.5
176,6,30.0,-70.0
177,6,30.0,-67.5
178,6,30.0,-65.0
179,6,30.0,-62.5
180,6,30.0,-60.0
181,6,30.0,-57.5
182,6,30.0,-55.0
183,1,30.0,-52.5
184,1,30.0,-50.0
185,1,30.0,-47.5
186,1,30.0,-45.0
187,1,30.0,-42.5
188,1,30.0,-40.0
189,1,30.0,-37.5
190,1,30.0,-35.0
191,1,30.0,-32.5
192,1,30.0,-30.0
193,3,30.0,-27.5
194,3,30.0,-25.0
195,3,30.0,-22.5
196,3,30.0,-20.0
197,8,30.0,-17.5
198,3,30.0,-15.0
199,4,30.0,-12.5
200,3,30.0,-10.0
201,6,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,5,27.5,-100.0
206,4,27.5,-97.5
207,8,27.5,-95.0
208,8,27.5,-92.5
