,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1971-11-01,62.907333,36.66024,71.51549,49.476112,81.8801,53.824142,70.81223,38.17664,50.596928
1971-12-01,51.065205,52.59175,32.330803,41.97356,64.4305,54.566284,86.26532,63.62581,58.35644
1972-01-01,63.887856,38.279682,45.48462,25.85754,77.07226,25.828285,85.549805,59.52881,52.452267
1972-02-01,61.417404,31.98491,36.282192,33.11286,75.18529,19.294594,68.70198,50.89361,55.062492
1972-03-01,70.58245,31.50057,36.85267,17.865955,81.36792,37.37764,61.25325,33.610207,48.68483
1972-04-01,77.51434,40.621735,39.67581,27.081388,85.2345,41.01668,56.838943,48.45241,65.210846
1972-05-01,72.10698,53.52659,68.081116,61.88224,87.30513,61.745712,59.514183,75.64362,68.85801
1972-06-01,47.985954,54.50664,74.74321,38.193542,89.28799,47.719406,62.5096,66.4932,59.25576
1972-07-01,58.148933,65.72769,76.116585,38.897293,81.85063,64.60136,76.78296,86.074776,41.484768
1972-08-01,56.03767,59.822987,68.05349,37.90749,89.17909,67.73006,72.610825,79.62398,51.514473
1972-09-01,61.799347,66.09176,69.82181,54.222214,82.56738,76.37338,69.19119,67.60979,71.544624
1972-10-01,52.24748,59.046097,67.43425,59.021717,77.20391,66.52896,77.948296,64.46646,61.571808
1972-11-01,69.16357,31.403051,52.042694,51.09027,77.553345,42.76225,80.98598,57.716602,74.95937
1972-12-01,67.30423,42.40306,47.870556,47.446354,69.23996,33.538692,65.340866,51.243046,58.54713
1973-01-01,56.246098,29.301918,34.447044,29.216522,61.819847,21.389622,57.89326,40.416576,51.265194
1973-02-01,58.863823,16.48262,28.953764,10.430977,67.17354,17.863739,67.0553,21.28616,54.62521
1973-03-01,63.41282,46.686638,33.6637,34.315666,77.45887,51.844902,55.032482,51.780853,52.362206
1973-04-01,83.091736,35.453735,41.27875,51.56408,73.0199,47.56852,55.326443,48.660606,33.712967
1973-05-01,73.749054,48.499664,64.580444,58.727516,81.09807,67.97987,48.72301,68.40686,63.866074
1973-06-01,69.74036,65.65775,72.98541,36.524475,86.788414,64.72332,64.61165,75.38308,73.65873
1973-07-01,54.035645,57.37103,72.25462,25.72841,82.98335,41.42655,57.272495,73.791756,31.091957
1973-08-01,62.468533,44.599354,75.89217,28.168776,82.0637,51.66754,68.42657,79.24069,61.074272
1973-09-01,63.404606,53.40831,71.86212,37.435917,87.19733,65.109245,72.88196,65.80556,64.5591
1973-10-01,45.417187,43.449787,80.24574,37.238846,87.1612,63.40953,74.84771,49.91363,65.37857
1973-11-01,60.775387,62.43076,71.05743,47.51268,85.658554,45.9542,70.701065,48.67703,53.856644
1973-12-01,67.52662,30.004795,35.877434,40.878044,61.039787,45.729214,69.870094,44.819412,58.11168
1974-01-01,52.792667,49.980003,20.283417,20.805626,49.81805,33.601433,74.55199,43.111942,55.95402
1974-02-01,68.6011,15.322414,24.23635,10.85223,61.31329,15.500893,56.93895,22.783745,30.11948
1974-03-01,69.891754,48.84469,30.005453,20.642021,77.753006,40.59178,54.346077,45.800667,60.473785
1974-04-01,81.86954,48.198536,56.932343,34.94001,80.484695,50.938488,54.36095,59.95984,66.424675
1974-05-01,85.151535,69.5695,64.785324,47.036785,85.7382,60.268867,45.06858,68.38461,71.56745
1974-06-01,85.298615,50.641026,68.77132,32.656166,84.22279,50.5931,65.348854,79.02713,66.52713
1974-07-01,66.477554,55.835037,78.6487,26.566465,81.84805,43.85725,70.099976,80.56071,37.037117
1974-08-01,69.85044,63.5426,74.02812,23.695961,86.74791,47.492893,64.58206,76.74163,50.67573
1974-09-01,66.2181,42.07248,78.417336,38.23853,84.01126,63.737602,81.71255,66.52052,54.144463
1974-10-01,43.397835,54.694767,73.52574,43.2458,80.52931,56.256443,74.766815,45.83702,41.454422
1974-11-01,60.86214,33.079224,59.447544,50.41132,86.39261,50.148563,65.9917,45.815536,52.906693
1974-12-01,66.152,28.285133,44.6951,43.00783,59.373177,29.541082,76.18803,49.515633,64.02019
1975-01-01,56.18966,22.173218,35.7202,26.1308,52.84942,20.838112,84.08041,54.778824,54.592796
1975-02-01,61.668373,37.812584,31.66549,31.044853,74.741234,19.346607,69.777794,52.78357,48.990612
1975-03-01,60.31845,38.5962,48.909946,20.023216,81.20112,48.44735,62.13097,50.52821,56.30654
1975-04-01,74.91409,47.82342,34.19742,42.555424,84.44423,45.242104,53.32354,47.760864,61.263397
1975-05-01,81.68182,56.082653,52.258415,40.35768,87.49308,59.090347,49.525642,72.40686,79.572975
1975-06-01,56.337822,61.916958,57.174114,42.697002,85.92256,54.265194,57.09345,73.63825,76.87477
1975-07-01,79.66352,50.024456,79.767235,23.291021,80.85541,37.45864,67.16355,65.83009,42.957108
1975-08-01,48.08024,49.909218,79.507126,25.88551,78.23293,47.49088,68.17435,75.68783,53.54743
1975-09-01,58.789085,39.74034,85.44844,33.41216,84.1265,59.14303,74.52393,63.984646,55.164043
1975-10-01,43.03613,47.062855,78.674126,48.103283,87.92439,75.368454,71.04541,66.67297,66.42933
1975-11-01,67.36604,29.635664,73.765015,44.333374,80.70889,54.890766,71.290695,39.60041,43.854317
1975-12-01,58.37423,28.486582,37.8916,33.352894,63.247128,46.07346,71.126076,38.345966,20.444656
1976-01-01,50.035843,27.619667,28.36917,13.00684,57.299614,15.217625,71.910805,40.548164,32.429928
1976-02-01,63.989372,33.75345,14.420563,12.71983,66.26083,28.00508,52.98465,29.484402,43.8217
1976-03-01,61.30461,43.77906,22.27639,17.170921,73.34257,31.280254,57.41934,46.604862,48.5188
1976-04-01,67.90581,48.489277,54.36229,29.053068,85.80201,46.13581,51.96946,44.541683,65.47198
1976-05-01,63.038143,58.226242,63.057823,54.198284,88.34737,54.578777,60.263184,73.43769,66.21983
1976-06-01,41.66832,46.099728,86.05621,23.375223,81.73305,53.39466,49.85708,76.89491,76.048645
1976-07-01,34.012573,61.92947,77.587006,26.968569,75.113815,40.71217,61.002846,75.684555,41.07954
1976-08-01,52.177746,61.88519,70.62337,27.37202,81.204956,47.88738,69.42449,73.48197,57.871994
1976-09-01,45.976723,59.80725,78.0167,44.50068,74.76285,63.98609,60.1615,79.19261,47.729935
1976-10-01,45.51259,34.57019,62.305042,43.977505,84.035675,77.826454,79.2369,55.72025,62.51989
1976-11-01,56.628838,31.185131,58.897022,45.19934,77.40497,45.000896,46.87875,55.48572,63.96477
1976-12-01,68.71435,28.461012,38.770355,41.34687,69.24081,41.843803,74.00023,56.951927,58.48373
1977-01-01,67.081314,16.271587,23.312206,47.728558,48.453087,16.4048,31.13421,30.229359,65.308975
1977-02-01,53.167408,18.59951,45.525723,27.095684,64.04836,18.41594,42.091515,29.189674,53.40946
1977-03-01,62.67565,28.072014,24.025364,33.51574,74.85946,27.396217,63.055786,48.977802,57.069477
1977-04-01,62.558685,57.015865,51.382072,40.509243,84.68773,51.90029,52.429882,45.874992,46.05694
1977-05-01,54.592102,72.4893,62.24678,44.936028,83.97782,49.580494,49.861534,66.17159,75.06577
1977-06-01,56.98825,66.27718,75.28508,28.245834,77.77058,50.84761,54.506004,75.215225,70.88267
1977-07-01,41.017715,69.776375,68.28183,24.489973,75.8634,31.985453,56.234478,72.44219,20.037197
1977-08-01,51.411316,63.3547,70.07204,25.159271,78.96947,29.602299,63.591873,67.48582,36.910957
1977-09-01,52.457497,65.67124,75.26396,25.55565,83.17044,49.793304,64.87849,72.76222,57.560078
1977-10-01,35.7007,39.497177,67.48094,50.91584,79.67775,62.537567,80.551735,52.00426,66.16997
1977-11-01,48.779613,40.668446,58.460052,70.596756,74.6304,62.77312,67.19828,51.762207,48.46121
1977-12-01,58.79308,14.24258,46.089428,37.442173,61.981987,26.421513,55.16393,48.58792,47.299686
1978-01-01,58.25344,18.16315,21.126877,18.541737,49.150005,23.68826,58.815773,42.916836,50.13052
1978-02-01,51.54348,7.195305,25.02043,23.474415,64.97925,15.368916,14.779655,14.608582,25.882145
1978-03-01,51.738316,34.07793,42.915253,35.356247,69.83589,18.506886,46.11658,35.67939,56.240135
1978-04-01,71.26627,45.53049,53.167114,37.890697,88.430855,46.92919,43.132263,46.29716,68.01425
1978-05-01,52.71408,49.471565,57.342625,47.69586,87.10977,54.485027,52.579437,67.260254,75.26121
1978-06-01,50.301598,59.405037,71.929985,30.600979,69.49849,54.271183,58.739742,71.33122,62.7917
1978-07-01,45.920162,50.320606,80.390305,25.451286,79.67749,31.773163,60.71503,78.256615,47.4044
1978-08-01,49.946774,62.25946,80.47426,31.130045,80.65959,50.529697,75.65088,69.49849,59.18327
1978-09-01,40.021225,41.104702,79.096146,50.753048,82.67765,71.36923,61.800095,66.36686,77.80675
1978-10-01,48.761917,38.019005,70.29843,58.985268,81.844444,65.739586,69.073975,58.3073,55.874226
1978-11-01,59.17218,48.918736,65.46871,57.01948,79.970535,59.712337,84.77016,47.52954,69.50008
1978-12-01,52.74101,35.6588,41.282112,47.493107,60.52495,30.265163,75.44812,44.141293,60.09409
1979-01-01,53.609535,26.20783,27.076674,39.136917,40.88269,16.454792,57.9133,43.680138,35.973816
1979-02-01,59.790127,26.748228,29.317541,26.170618,55.208076,14.553692,38.758316,28.934086,22.378128
1979-03-01,58.995712,41.204666,38.556072,27.288626,75.22704,37.598244,52.755253,33.5307,35.50946
1979-04-01,68.999535,59.002182,43.155922,49.89794,85.75023,60.741486,54.21303,57.230522,47.024452
1979-05-01,68.16143,49.794395,66.931786,55.95881,88.351906,72.64479,55.122322,65.9513,68.87981
1979-06-01,61.937157,46.723515,62.90793,40.350384,76.36932,65.184395,75.574905,69.2762,63.797806
1979-07-01,45.48578,60.115337,77.90153,25.969992,76.67512,45.044075,63.35125,78.77037,66.13737
1979-08-01,53.528637,60.03444,74.288635,24.827713,87.428055,42.08807,59.76424,69.1403,38.552834
1979-09-01,43.38891,27.795046,82.66317,46.034264,81.65518,58.253067,65.72156,73.70779,62.25913
1979-10-01,49.24429,28.531216,74.0152,50.82827,85.43958,61.495453,82.49814,43.13327,55.98793
1979-11-01,53.895912,36.056328,58.143047,52.67921,76.39521,60.64117,64.444984,43.76751,40.491146
1979-12-01,62.560066,30.25272,45.977634,40.85195,69.61436,46.36756,59.108967,44.41469,59.278854
1980-01-01,58.170513,30.774252,37.587875,38.419,55.7195,25.587036,39.378872,32.58481,39.09531
1980-02-01,49.710934,12.504101,21.988739,19.446465,55.316975,12.057575,39.067608,11.909275,35.70724
1980-03-01,55.32675,33.48764,42.907093,25.23177,70.42232,26.763653,61.750885,49.235073,41.37684
1980-04-01,70.865585,30.906256,65.1357,52.82685,81.97011,51.345486,55.24364,45.21958,40.99061
1980-05-01,59.081497,46.795467,59.43676,46.88836,84.63135,59.857216,56.661446,58.97883,72.2785
1980-06-01,45.403736,50.864735,83.97296,35.61761,75.92243,59.862103,50.700138,72.68266,69.918755
1980-07-01,52.227135,44.344456,83.40421,22.876907,81.68492,35.18249,60.02507,69.65964,47.237106
1980-08-01,50.390503,47.563038,69.591194,29.822529,75.941986,48.480537,67.42048,64.88635,65.24162
1980-09-01,47.202885,73.473045,81.026535,39.124645,81.13083,51.646973,61.81607,76.19133,72.68103
1980-10-01,42.939686,37.133194,66.80447,48.70217,80.19052,59.029346,75.61117,57.90814,61.102276
1980-11-01,62.34082,32.358284,68.09679,46.606426,66.32046,33.53979,68.00064,51.055405,44.31512
1980-12-01,62.510307,42.08248,54.049095,39.031754,62.3946,41.345875,68.72258,35.85554,54.008354
1981-01-01,61.084366,17.470646,20.22256,31.403687,62.620438,27.250792,58.96789,20.077461,61.00431
1981-02-01,49.092678,30.68652,15.520954,39.556034,78.41644,35.89515,77.75765,45.98551,60.40556
1981-03-01,62.967346,24.043558,49.981632,42.351315,76.47676,30.693192,26.927233,24.468855,24.588938
1981-04-01,52.89533,63.350945,48.587326,48.00025,85.598114,65.075485,61.30452,60.178734,57.90882
1981-05-01,64.301605,65.2923,73.19447,45.738674,87.8797,58.959553,68.057556,55.877407,69.760414
1981-06-01,42.901695,61.601395,80.846466,46.55591,88.56851,61.768177,55.32869,64.98708,61.881588
1981-07-01,61.846565,56.637936,75.98308,23.318052,74.050064,36.123642,61.384575,75.03742,39.050682
1981-08-01,50.09004,56.72633,74.230194,32.10417,78.81673,48.182045,71.830185,79.91082,56.67463
1981-09-01,51.936325,53.672535,76.46509,52.645153,78.47982,58.942875,73.66146,59.578316,70.43255
1981-10-01,46.00219,47.746742,71.85354,49.69143,80.357796,56.022507,71.670074,50.717144,71.68175
1981-11-01,65.34901,38.185078,61.75817,49.9366,66.269646,42.302948,77.45744,35.46485,55.792347
1981-12-01,77.56918,19.165157,50.38858,48.417206,58.440857,27.170736,54.241264,39.360897,67.98418
1982-01-01,55.334015,36.980114,28.89539,34.393517,46.951702,26.706112,58.81981,51.700233,47.094868
1982-02-01,70.07826,26.202625,32.469654,18.048733,69.96566,24.635868,68.40373,29.191368,58.446617
1982-03-01,54.865917,34.67341,34.303436,23.207449,76.34207,38.205853,55.979057,64.19247,79.126526
1982-04-01,67.03162,44.088432,58.62517,40.588158,87.52171,51.201572,57.660023,65.65306,63.23858
1982-05-01,59.26056,71.3973,67.536705,58.231068,86.87024,67.42089,46.020336,66.35601,75.83055
1982-06-01,43.028378,61.895416,79.17639,39.98977,88.60428,71.63537,52.319534,76.92438,76.24878
1982-07-01,36.549015,68.99408,81.38176,27.93185,82.81178,62.257347,59.202652,75.43645,55.21337
1982-08-01,51.17423,64.64609,76.4032,21.161335,80.29114,41.68682,66.01499,79.6831,28.432117
1982-09-01,44.57583,51.32543,76.88417,47.577442,81.57318,72.245026,69.63429,75.11633,63.097023
1982-10-01,52.54313,43.576904,70.61392,47.8509,81.35602,62.561367,86.34584,48.8257,69.02625
1982-11-01,64.15386,43.837494,54.732407,45.11792,77.270226,68.49381,79.6268,62.66271,73.86969
1982-12-01,60.175842,34.86966,42.542587,42.01819,83.10133,44.490578,66.74046,46.765106,51.970474
1983-01-01,44.206276,14.295418,30.417877,28.111012,57.90349,23.29091,48.504852,36.196236,56.010963
1983-02-01,51.232456,26.432856,24.757898,52.880215,59.27289,19.421074,35.84749,37.856796,46.825096
1983-03-01,46.961075,27.21834,27.69667,50.043827,64.86088,14.53698,30.939402,27.674274,56.64607
1983-04-01,63.907417,32.268806,30.297894,42.51532,83.28061,38.93504,50.30619,38.687077,51.774776
1983-05-01,48.984783,54.742348,46.72751,45.017357,85.397095,65.04965,56.72606,56.558083,73.027695
1983-06-01,45.230125,59.48406,70.98159,60.65349,80.42022,56.257328,61.504566,75.90727,87.74556
1983-07-01,40.298042,59.012127,81.480865,34.45089,79.52275,63.94741,61.21341,81.62644,68.28758
1983-08-01,57.119602,52.203514,70.948,31.115376,85.56667,54.323208,58.28743,77.86859,57.082806
1983-09-01,42.886467,49.32873,81.9144,42.776085,86.24017,73.099686,66.00151,72.736534,62.78758
1983-10-01,44.23987,41.16192,69.85375,59.911198,87.75195,72.42618,75.027405,66.45744,78.37092
1983-11-01,58.650578,35.351562,69.46821,59.842407,73.777985,56.622074,86.14259,42.04019,52.296303
1983-12-01,60.415123,23.257317,55.028706,47.578587,72.003845,31.956854,81.66004,57.96428,51.40363
1984-01-01,57.219296,22.894945,33.79141,33.46146,62.41966,24.270544,71.63519,54.090546,63.795258
1984-02-01,54.898174,22.144768,46.239117,38.341724,75.66843,31.284794,70.2399,45.702335,46.903934
1984-03-01,73.7462,32.56026,50.10327,30.317934,77.88285,36.020603,60.753506,43.443592,49.75527
1984-04-01,81.275894,33.507423,49.707664,34.61217,81.502426,34.456226,62.866154,48.0054,42.42092
1984-05-01,81.005035,69.473305,71.27734,43.115288,79.99714,64.768684,52.53602,68.890564,59.538776
1984-06-01,63.13865,63.361893,74.01377,32.281204,85.23033,55.584335,56.60865,67.734924,64.05134
1984-07-01,57.980965,48.54218,80.1974,25.094591,74.849304,47.401318,62.404884,74.94944,60.28403
1984-08-01,55.265877,57.744587,75.53218,27.49943,90.30758,58.291214,62.413094,80.57004,69.52583
1984-09-01,48.281178,46.212852,83.674164,47.368484,84.64102,53.83611,60.449825,62.34743,63.704975
1984-10-01,57.902172,64.66527,55.196934,49.10194,81.98339,55.86175,82.30513,60.663223,83.52971
1984-11-01,58.26331,31.787102,42.094257,45.569374,82.24931,47.913475,83.16857,41.373627,61.902576
1984-12-01,76.53516,57.66415,33.62069,31.844555,60.377598,48.60948,71.98813,51.492004,73.921844
1985-01-01,67.16565,20.09454,36.357468,32.16254,61.27274,12.820271,46.95224,23.367466,49.106304
1985-02-01,50.359695,31.796694,26.018621,26.940619,44.358505,33.038605,51.196384,44.39296,47.639637
1985-03-01,54.39549,45.1509,21.134655,22.665304,66.05499,38.286774,67.31986,47.800415,66.0435
1985-04-01,62.778778,44.565216,60.531204,46.45843,83.15132,39.912575,56.1148,57.192654,66.534035
1985-05-01,85.1561,55.35686,64.8016,46.91287,83.056175,59.140003,60.616512,70.59444,82.578766
1985-06-01,48.625618,66.601295,63.311962,40.49005,84.21605,64.94761,47.683933,83.43678,66.08944
1985-07-01,63.446487,60.619797,75.38325,26.978352,78.43306,35.312424,58.31972,78.193535,60.95447
1985-08-01,50.963425,53.396385,70.86185,22.578354,83.20055,44.816223,64.9837,72.50405,42.379982
1985-09-01,53.002647,54.23143,74.293915,41.669617,77.02545,60.298244,66.85394,72.56311,58.218006
1985-10-01,49.395042,63.120018,72.1743,67.76446,85.13805,66.675125,80.825005,80.55759,59.497646
1985-11-01,65.324936,61.21532,65.787575,66.77848,70.23515,67.66438,71.22933,61.021732,53.630985
1985-12-01,70.655136,31.562094,53.516144,35.784912,55.62263,24.21728,57.88169,53.916443,63.904205
1986-01-01,44.31991,27.42221,16.150517,19.344055,65.11153,7.9230995,53.314957,29.187103,55.58832
1986-02-01,46.463696,21.197521,28.266932,23.039505,69.04153,24.643654,55.279957,27.746977,53.723373
1986-03-01,58.58339,39.600952,37.191452,27.094164,74.483826,21.3353,43.890167,23.651312,58.973766
1986-04-01,74.79219,46.571953,37.711403,46.968887,82.87855,54.87974,49.171722,33.586212,67.64732
1986-05-01,67.88188,69.085815,63.03827,58.939323,86.172134,68.664276,54.39095,74.21483,76.4029
1986-06-01,55.051964,71.42807,85.50456,45.04161,74.52319,69.4073,54.65667,82.957275,72.42861
1986-07-01,42.71904,56.141083,77.844666,22.650768,76.611206,51.95192,51.561546,84.78286,47.925144
1986-08-01,47.065662,57.643536,72.676285,24.960218,78.8206,51.773136,65.68233,81.37117,60.702576
1986-09-01,44.793938,64.52268,74.810234,50.577404,80.51333,55.120853,48.92897,72.00379,72.17766
1986-10-01,47.48064,45.620617,65.21814,61.7146,84.58603,68.267334,75.377754,69.82884,66.70583
1986-11-01,58.548946,47.109947,46.375122,57.538563,75.24818,58.0864,79.71454,67.516106,69.91577
1986-12-01,55.053604,32.236298,39.08264,38.538082,66.07598,38.431465,74.64457,60.60908,64.534164
1987-01-01,60.361717,19.225353,27.717047,51.285275,57.021908,29.617477,51.288486,40.194344,47.482807
1987-02-01,53.24996,32.632782,47.83944,44.215286,65.91843,20.179585,39.92928,36.308342,55.01866
