,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1968-07-01,0.6912793936706891,-1.2288611935400169,-5.489594087296753,-0.7228966031757256,3.1397236644843796,-5.286118865823529,-1.067280315725719,1.6149982987268747,-4.889583940845077
1968-08-01,-0.5429261302811752,0.9632945701061117,-4.207205861935595,0.34258236987848445,3.4014250827047423,-6.188487136989674,-0.2624715329871842,1.972512846634884,-1.3044225336905984
1968-09-01,-1.3398716861799207,-0.8392766493749202,-5.172823030444185,0.9712540500619502,0.8466264316999808,-5.441768346954366,-0.04466457877022816,-0.4081653814805844,-1.6384061206049096
1968-10-01,-3.246903030828527,1.5669671851403282,-1.0002336733869872,4.451160614888876,-1.9596940107060044,-4.4983727432959135,1.1918175773042092,-0.9397908300675908,-1.9841868134797886
1968-11-01,-7.621453679349563,2.494870977433701,9.65981783078954,6.304527617104363,-0.8763041051278684,4.013885054284372,1.6764995953695943,0.05423433220175369,-4.182507839222246
1968-12-01,-7.138683501958453,6.177815647351445,4.230755699100556,1.5445782350462065,-6.587732805944667,10.545332038367869,3.2469957730519705,2.0816820682653643,0.3468938425012965
1969-01-01,0.6431497255376218,4.013483998880433,1.5141064023274675,1.6453045688123142,-4.175863141022928,18.392231802620977,8.762906588973177,-2.0139147489624736,3.310662628867575
1969-02-01,-1.5460060678049599,3.3122822323989536,-3.5884088805411345,-1.9951579251186953,-2.189062397365336,14.062584643188412,5.152649302041913,-3.019523600025526,0.6593017308116147
1969-03-01,-6.831415921512368,7.16150649636892,1.662843096592122,5.971011163546647,-9.62668847397579,1.7915584134153923,-0.4223759027099255,1.421963439802114,1.7236162403097048
1969-04-01,-4.781206012872018,1.7642115028108325,5.622381790519689,1.6843640015506942,-1.371814430617639,5.761861474207415,1.4643412849176092,4.369521167182324,-1.087385896439481
1969-05-01,-3.5917237326272287,-0.37875141212210445,-3.023592197729029,1.939753829005074,-3.8435275285817974,-6.869862769472351,0.650107477481626,1.9123069332640148,-3.0779493610777684
1969-06-01,-7.012485749396781,-1.414319418226866,-4.512554784220683,1.6793133737018564,4.353077762534896,-7.52796397253404,-0.23759042454571153,-0.019416109724243014,-3.6867592971292287
1969-07-01,-1.4484122829097597,-0.6243729052000471,-6.118822428267311,-1.9933757156063705,3.309946395535499,-6.040308754788394,-0.12279421099658822,0.5066866878126874,-3.251492159262062
1969-08-01,-0.9083680053959718,-2.801394705975626,-9.791772701948798,1.3855351030148102,2.1427743427496697,-7.820274601939324,-1.2325365201967107,-0.04089123677708686,-4.584412527579432
1969-09-01,-1.4845603232989688,-1.6579620237148103,-5.7457029589618385,4.536343336698579,0.5756456468411058,-8.366295970313134,0.7154448522744047,0.8024916043014374,-4.150025508974223
1969-10-01,-6.964281720433834,0.5370979334135526,-0.9109209236944096,1.4533541258834792,0.060911456781985396,-3.2055763078448165,-1.409780327459489,2.1122410888950585,-3.171658283567323
1969-11-01,-3.171104632443811,4.530718733918659,4.464163904275453,0.38723672418887944,-1.9959079834000701,-0.5635485851918295,-1.8290743657949964,-0.7616387318379911,0.4048469801215286
1969-12-01,-6.520475449754684,7.6271133043721235,8.185525245447769,2.91611945402648,-7.496770705721743,12.396168858781822,2.7846477200453386,1.5721016474608986,1.9656148787216696
1970-01-01,-6.374959406647302,6.1200850288607,10.443116437008738,11.218509117985587,-12.165726893469785,16.665156486879795,0.9879088998133289,-0.4808277478508112,0.5088772783564651
1970-02-01,-6.915187572221807,2.0976896655942734,6.838093356500939,2.3310902841372383,-3.8025632547458064,8.388854292467872,6.5309378675973795,4.875783487602485,-0.03187432343303119
1970-03-01,-4.575889197984029,3.8179211416260213,2.6747730587821574,4.970221480595155,1.2971721456097831,6.218533782080965,5.918747602952635,4.784844359479501,-2.156205607948403
1970-04-01,-5.785841510536471,5.9273506017659745,-0.4617753010771695,-5.138096329162795,-2.8596878700088904,2.436188182379974,2.191865356163843,0.2533549150251773,-0.5413967305929547
1970-05-01,-1.8518982691698054,1.8135912239804342,-0.3711699392817627,0.9895053458416855,-0.9451610665076005,0.18558017258836815,0.35469733148756905,-0.7152752953955529,-1.9475873578244798
1970-06-01,-2.3959944437152303,0.15869231787502805,-8.178896586524624,-1.685083960568824,1.6533606482400873,-5.289656534094651,-0.1982583673205047,1.3299456202685536,-2.3515793819077384
1970-07-01,0.15953935404148142,-1.3151257605832787,-6.015196986835456,-0.30633674766843977,3.849736322342168,-7.753734417294705,-0.6573457513994042,0.31925184590922845,-5.497459565276257
1970-08-01,0.582181154452578,-1.2677752313047639,-6.59279852763218,-2.648091041596662,3.422565866123104,-5.60216863878951,-0.34090205774169957,0.8416851473529832,-3.0397565023609054
1970-09-01,-0.3497790077472289,-1.0868804976842437,-6.666264256869996,-5.6623128172765735,2.515741386523726,-5.313979229795201,-0.7233615763613521,0.6251580223773907,-1.8486734718624858
1970-10-01,-1.1076516499626914,1.4341195272367633,0.052967916545701106,-0.3342103744200581,-2.7899731773737804,-2.149302695551985,-0.02596603521711886,0.49701980274837587,-0.6610182568942385
1970-11-01,-4.862272209014955,1.0180880355665767,12.558063452529083,2.359521032486316,-1.950758810358267,4.296567165799381,0.8691951215432611,-0.21817947478643215,0.1453009966207619
1970-12-01,-4.793183680743841,2.4998815136906893,11.238754639673678,-4.084140644983219,-2.3623066900315237,9.765642981565847,2.5167024349680966,1.7426692320886825,-1.5616904934808031
1971-01-01,-8.007255698949189,3.7426156015705963,14.776887513941954,2.630879669135211,-5.3635882070649314,18.695861623245914,3.9473555361643915,1.401593961064284,2.255165657932587
1971-02-01,-7.011711654450467,3.0292375313130844,8.496978904480086,1.0067276476834417,3.6250883835081944,6.068655641203067,6.8384024548468245,3.2523021130787875,-1.9189092129360272
1971-03-01,-8.637186224217185,4.519674750437667,14.57561380511779,3.9228557697345052,-6.045001426154565,8.894120748133004,3.9027640810883764,5.532461225431579,-1.5589326407211328
1971-04-01,-2.0564708854376876,0.9699980576806556,9.062253779911082,-2.045525447833482,0.16762021925525178,5.216914882742914,6.728926942301606,0.660661861864067,0.18730851321921166
1971-05-01,-3.1711548442961264,0.06444446651989608,1.812906828634721,-1.057647041494585,-1.0325618687700118,0.11685772950372914,3.0174817441840505,4.218634484634838,-3.4888018120744153
1971-06-01,-2.7203342761325318,-0.01408684970442937,-6.412537502940333,-1.0428846334905417,5.1032607418557205,-4.746932019743186,1.6951373707499304,0.9280272763851083,-2.608096834611581
1971-07-01,0.8549230326980998,-0.7281918735904579,-4.9393562201739885,-2.4021473087478555,4.139922615547067,-4.819190295963034,-1.1736363756551662,1.5032938285629946,-4.106764864004536
1971-08-01,1.093795967571436,-1.6964707984838547,-5.275912777021664,-0.08783204259991728,2.871755580526279,-5.617374494286154,-0.411231384102647,-0.039353273908545046,-5.455402568116739
1971-09-01,-2.5691244944140808,-2.4933357719730687,-7.62179504764157,-2.3229318588745564,0.6535281639007837,-6.246545383740727,-1.9880680855874828,0.6246769525977549,-3.781434187044755
1971-10-01,-3.3048667649307157,3.084016088245666,-4.002595325819004,-0.5998722056994513,-0.2465098617686208,-2.77030927136722,0.03737754201213792,0.2847275871298186,-0.7780505088506003
1971-11-01,-6.812100125942362,4.269657557550549,8.34731510508332,0.6333577688888389,2.3518143011519252,4.488948632722592,4.132303382107426,0.8866524760886093,-3.8044259320306084
1971-12-01,-5.810851968033501,3.1914539642946673,13.154808056577282,-4.323044458064589,3.769853880512712,11.338842820950617,5.624983587816186,1.4759452502571453,-4.096281467755004
1972-01-01,-6.633681968083585,3.7220512402360213,2.9467051696808837,3.35901266303055,0.24202583369173566,16.290377974401007,7.811898230098927,3.8927351711835785,-1.368633673473139
1972-02-01,-8.604636294773275,1.3724954651581573,17.467189381650552,6.571318094687213,-3.1982453471462096,11.722908281534368,5.628028091789442,5.800226132076434,-0.4243012339889115
1972-03-01,-3.2203234478604617,2.380552919819122,14.133060783877612,0.13907270384557036,-1.915550893226593,17.1425367057244,5.209203697928251,-0.4089910773021159,-0.9590329157022462
1972-04-01,-3.20315035774641,2.0737001775306703,4.570910351651545,-2.1603691216863283,-0.873468914063995,5.295379542814832,5.796223868038133,3.614755448850152,-1.7459418526832418
1972-05-01,-4.820966146643748,-1.028965178419328,1.8653324678780785,1.2183168637646338,5.231831620235205,-2.76088835507548,0.14688040315320028,3.3995619220598865,-2.340288280793003
1972-06-01,-4.25061798566759,-2.113905273794611,-2.975406791481358,-1.8723713459187477,1.8475220585821592,-7.450011853274414,-0.768039063522216,2.6653144208190955,-3.456003014891167
1972-07-01,-0.4928766562911601,-0.1540393606291611,-3.3759976098128885,0.3132837251995589,4.825049484877452,-3.9861022101796215,-0.9506232632603292,1.855909802379451,-3.3474195906387023
1972-08-01,-0.019005409845722746,-1.1182371120203076,-5.182063073958005,-1.3703256337821668,4.040081397665326,-3.7574486526782915,-2.735347584636929,1.6829959882249466,-3.0423159345992716
1972-09-01,-1.351060395149441,-2.413502842834469,-3.815727389771734,-2.160848831973037,3.3806276857868944,-3.825942079470759,0.8705641215730511,-0.051451598128611054,-2.3122701566532307
1972-10-01,-1.6378911061886792,-1.248878496870483,-3.459709788303087,-4.4073357924638366,2.1685844330778172,-0.3014718033128851,-1.4742198734390413,1.6703705121019565,-2.0678667136241264
1972-11-01,-8.921465552546389,2.247711796478286,-1.9871614823817916,2.167039012279342,-3.799833878921977,-1.738783684215572,4.168104879260536,1.2951295814191213,-2.764340549412537
1972-12-01,-9.450499691523131,1.9973774487491205,6.427352574651747,2.039820529518951,0.40947904765041,5.921011215681125,5.681892896155353,1.4268182737776887,-5.083681217023982
1973-01-01,-11.826284069786798,6.098373243066724,1.9548373971048747,2.8522275464244577,-3.6912101659530325,-1.6244978437093507,4.522739043949785,3.1679039681547674,-1.9065757010466478
1973-02-01,-8.406910147805057,2.555717920933793,1.4019635270015598,-2.2451062946018547,-3.306785067874501,5.770929326949219,6.188721274195539,4.155404391466215,-1.6074532144222657
1973-03-01,-0.8373692473819204,5.533020754155403,0.28102685125844207,-3.9639363582209115,4.089784093844749,6.605614818493899,10.002841133712904,0.26280700332064516,-1.8999136277603652
1973-04-01,-2.313758802553415,3.6079030633064653,-1.7139282789238146,0.1595500985944854,-1.3876659865204872,-3.137088712591017,4.882943558262723,1.3624019372145506,-1.5181394786175977
1973-05-01,-1.6547598422819616,1.07136992216038,-1.300900342786491,-0.29661346492616825,-0.0982911746919214,-2.741155270681843,3.4134588581337653,-0.14565368973887016,-2.0169103320246444
1973-06-01,-1.3746644237122567,-1.5084269506959327,-3.6116649159615837,-1.3259392906178078,1.4156313652451815,-5.2833686971800224,1.689951902337044,-0.684300210759128,-4.534117566059887
1973-07-01,0.34333353385794113,-1.1557656889384973,-5.91479279505591,-3.675246989746978,4.65363829568832,-5.610454327785372,0.0523321942999021,1.2045048495629174,-5.4667400609358
1973-08-01,-0.6436749526358927,-2.0158867727952248,-3.4474765148970365,1.31223278693726,2.338807245476686,-5.622464251446972,-0.0094808478329441,0.7538121745413174,-6.383635676821119
1973-09-01,-2.1904648163674554,-0.024892601195973828,-4.6424960002615245,-5.129226272547188,0.19654642938553185,-5.203658448942218,-0.018148069309380514,-0.7883141148433167,-3.828515254567844
1973-10-01,-6.758179633214604,1.3459771398147504,0.44030790299874706,0.6418896532426589,-2.479074562676609,-2.2998323622093326,1.243372572730313,0.7574293274058833,-0.7155062431404442
1973-11-01,-4.063572041284205,0.3348721026501581,13.41910692383691,-1.8415567862647497,0.28515334659847724,5.182522062278339,3.1054272005733825,0.7392139206618908,-4.483936365941157
1973-12-01,-2.5641388265788674,0.8299336235844211,14.709281009145892,4.595034106842064,3.0266050096603516,8.049664263106353,7.645130372330481,1.1183251874718358,-2.567324661958707
1974-01-01,-6.158698154855797,3.4905905699565114,7.292572092943052,-0.4119719063745867,5.761621936901397,15.500366670105254,8.41607615392479,3.723411408863066,-0.949731633707409
1974-02-01,-6.705841727543176,4.994358252180004,13.05093587459584,1.3171005843474168,0.8325367871413376,7.041920223458964,8.229022419534747,4.334266939525639,0.594128290780188
1974-03-01,-5.469070089038027,4.422042102764633,10.60343629787498,-1.6846303990957217,1.7306885180724167,14.500371105772983,10.990047600720004,6.577457280445783,0.17905267470414601
1974-04-01,-3.7810752731511945,3.53465779176004,5.972656624736206,-0.5282106242029039,1.3270392501397863,8.688493281347027,4.898265671580275,3.362899778400237,-1.3972114781669926
1974-05-01,-3.8527347470413216,1.3173518235351587,-1.629118744649365,-2.0905145876804196,1.15112078052543,-1.6744066389915564,0.9796689388366199,1.1457643371249975,-3.643166401040827
1974-06-01,-2.2965642760961624,-3.062790119278512,-9.54521121428431,4.888646344466789,3.8484266162409626,-5.618755794141557,2.625316743722002,1.0941326419800876,-3.87088371634215
1974-07-01,0.9882056490933023,0.12355639412508182,-5.762016850631042,-1.07096453069037,4.437219828271021,-3.423944846712103,-1.296558778667704,2.016247008038627,-3.945575205817877
1974-08-01,1.4504948337756765,-1.2059556468962371,-3.5119782683885483,-1.0651278596356204,4.731925469231336,-3.6301889441999693,-1.0057569256742607,1.351187053860025,-3.1974229229794897
1974-09-01,-3.2026744458186536,-0.014191937626798271,-6.039926268238886,-0.8240039399089972,1.4939032794427605,-5.2641159444147565,-1.0266272937517436,1.4011805935488533,-3.1495230343653984
1974-10-01,-2.423831438408543,2.5799712225365985,1.2251623528300124,0.07849651313769444,-2.027412825769718,-1.269457052296803,0.007522005329727945,2.185865990021754,-0.14488596980078405
1974-11-01,-4.469554730245544,2.9817321061718163,2.737958540449399,4.397762917629881,-7.52164669920428,9.547043389964418,-1.3841991315783113,0.7948187068682946,0.002986095473565028
1974-12-01,-8.83372813458232,-0.12784361182775622,5.039613413346032,0.5452211370570768,-3.93059509720214,14.596547207686696,6.676779845537673,4.330921817873372,-5.828810575342989
1975-01-01,-7.186409775976742,2.6018538704610625,3.507838531903725,5.276079018377834,1.6413291905430294,15.627988136170984,10.615518072279635,4.370604477053118,-2.1041796881828128
1975-02-01,-8.581379730973127,5.714316476619851,11.427879686879969,4.425783390698903,-3.7457503116523867,12.53184575527602,4.978930259640833,4.916064808526553,-0.31413690190021554
1975-03-01,-5.811640209582008,4.355663993993879,7.222691517590921,-3.776896421028909,2.503307783280807,3.7848996640903696,8.259502469893295,4.550274650197073,-1.788876687797283
1975-04-01,-2.9851401443409915,4.7488313615394455,1.3688252284313647,-7.728329009007073,-0.7947652167542675,5.152465847943285,7.78405081221884,0.2186241550520713,-2.075052868317522
1975-05-01,-3.2650629668110573,0.3374717945408359,-3.736365148469006,-2.4718526499061837,3.579908812150656,-0.11415735723204551,3.2064188634427486,4.375953319749722,-2.470431266134837
1975-06-01,-2.293298702352258,1.454510807272276,-7.574893106978769,-0.7117543452704188,-0.2497091270413995,-3.2694065453399817,0.9449325210970402,0.9563136884382252,-0.624184390240641
1975-07-01,1.3486677532396605,-2.209813974672488,-5.421792169988846,-2.5306353906262817,3.9883639919401235,-4.302130304477836,-0.028995478140458095,0.0059957848791164295,-3.884291834043911
1975-08-01,1.1342000337885854,0.49388440160040825,-4.6877845490980175,-1.21827698987076,3.1052901738493315,-4.124999175315084,0.26514848723630435,0.1303365877519005,-1.5079332747699206
1975-09-01,-1.6416149427548787,-0.23303634415058108,-5.072983548151391,1.851683823711154,1.3605564840216775,-6.551528578246424,-0.1659123509218472,1.1385562951273738,-3.291398895028075
1975-10-01,-2.928432352968395,2.1320757182896224,1.2726086144323296,3.4594999131890476,0.2756209982891091,-3.1214057664212764,0.6378019227693065,0.08111418751316911,-3.18080637918415
1975-11-01,-5.792749228313967,2.5538356505580535,7.180562177494045,1.9399999290861145,-1.6731091899775936,3.5168420038612545,1.6925901854162224,1.0293000551533422,-3.1713457120964246
1975-12-01,-1.8149897682722425,3.4266613807747293,12.50156103373734,2.7961775713400034,-0.013269995531755889,15.08160142413878,4.223734917906436,0.25900822070440077,-0.014656129504639424
1976-01-01,-6.644690299543576,1.2815892955712351,2.9506743994460627,5.430311671919628,1.407882074378148,17.03390470007332,9.046153698770317,5.689428085763393,-0.6619348575085728
1976-02-01,-2.4577689185108307,2.4218744122571265,9.245866203006484,-0.03785897672275625,4.4659666192596585,14.63914740369727,7.723898390327668,4.040691684475282,-0.8381108884512996
1976-03-01,-1.6462018059078574,3.3078049909025125,11.717489161665394,-3.380445255446647,8.738066256042393,9.455791073781521,11.085815394696612,3.328459772320269,-2.084653777115819
1976-04-01,-2.577409814956056,1.603187157787554,5.631316536860632,-0.31456716142841407,-0.6075611117264713,9.820899339890936,4.7853984465737245,1.6600793142441157,-1.8339120279154502
1976-05-01,-4.477495308370502,0.27689225469033896,-2.233441492722634,3.671842798009287,4.531270662521173,-3.906460904259644,1.8811657607786552,2.3156834777690896,-4.340729135187743
1976-06-01,-2.3300766015373955,-1.3875672283595182,-6.4792260611352255,0.08731444328876277,1.4108000506486829,-8.937753866370926,-0.018249109591028125,1.697261013239601,-3.4377008937220483
1976-07-01,0.35790376762867954,0.42089854052287096,-6.616601144525032,-1.6928665256092725,3.0349464321075463,-4.458368194312099,-0.5063578055055938,0.740163454550992,-1.9201543490982735
1976-08-01,0.3684521929258075,-0.38500290533030607,-5.2839842931046235,0.9830890013104217,2.42336053279803,-4.148357618119605,0.48282697424423504,0.831433593031161,-2.5772618901127484
1976-09-01,-0.9924994177350241,0.06374520285520957,-6.419118113146121,-0.39710454315409355,1.1413037177542968,-4.685687274374321,3.0664964516268185,2.018084098808111,-1.9422017342937474
1976-10-01,-3.264043129961574,2.8443814504913107,-2.7183052526206684,3.817150126604122,-2.6264813327033765,-2.6177436408233654,1.0181444852782755,-0.3387695114798342,-1.1532395639589028
1976-11-01,-8.124604635840512,5.213575921953598,1.9608143800836764,9.441483071638782,-7.179922941118852,-1.1505033153219302,3.8708895453427306,0.3430816349740136,-3.2677330047139934
1976-12-01,-7.843665050402257,0.6355503588947857,0.14102648234967455,3.818421009739933,-2.998190484570332,4.692989621833232,4.629260555080146,1.2256728222748874,-3.7690265207810265
1977-01-01,-10.543539195078434,8.308691428766407,2.1689300066645796,2.154378788045501,-12.943738029095533,8.530325341854855,5.207346034499177,0.19788669196234396,0.9998180323429722
1977-02-01,-9.902259914799902,2.1461455167504124,5.5780825395698646,9.592907664209296,-12.522130269285382,-0.8093554867985361,2.2733538959222876,2.1723852921885336,-0.24925344296541393
1977-03-01,-7.066066458417505,6.5379339021883025,-0.9420956015042589,-5.279704970535884,-2.8212129311340983,5.727235574081588,6.868700186790583,-1.2424414005262372,-1.4772870873390143
1977-04-01,-0.9186984633269694,3.761404924276379,-2.38711527965964,-1.0779345691961246,3.5979376120989492,4.239136454835952,9.791413278294325,-1.519875047367125,-1.5692195866232022
1977-05-01,-3.739167457272846,-0.5992579800022848,-5.514369171154128,-1.1200579489988027,-3.653221604082399,2.8229319465499985,0.6817479260511524,2.1036347416289174,0.24841457246782467
1977-06-01,-3.0848468667031925,1.44357600685176,-4.086739951141422,-0.5680808509886944,2.516308085014294,-4.875709947336557,0.30774269452492903,1.7323276262857128,0.28796835981906427
1977-07-01,1.8734608641208605,0.6155226873418136,-3.737658416827106,-3.327576275955449,4.793868632661546,-1.705471430058683,1.199590109320868,0.8680530850014562,-1.419228058799771
1977-08-01,0.730838505647535,-2.720292292851318,-4.609839747881155,-3.6334323891430538,3.1676933395468803,-3.836840488364719,0.4719830412861457,1.000461113085921,-5.011946451427441
1977-09-01,-2.3434572808340053,-1.935502198974064,-2.615594457158392,-1.33783792308117,1.1271909185733997,-3.8894083238168493,0.21309576361390034,1.7782374607206177,-2.1411418381884277
1977-10-01,-4.150924064252127,3.1803840398799825,-3.08431182353355,-0.12265327861917018,-0.4972952874205155,-0.8063692170382893,0.10905182711472816,-1.3111718092373288,0.940459508388151
1977-11-01,-2.929087734660282,6.119333838621794,1.9843050098817938,5.330718007083213,-3.712730767600396,1.3113482973274622,0.5586676321346754,-0.41770900290196944,-0.759679034979689
1977-12-01,-5.978173679858529,3.5166770156012697,-2.2236302423340444,7.302682934427265,-6.935944369275618,10.258295422940582,7.783872633292595,1.725987405701062,-1.1807394755935148
