,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1982-08-01,0.023618316,0.12909012,-0.011647415,-0.14914894,-0.15982513,0.21029624,0.08541298,0.27370948,0.35976943
1982-09-01,0.09544258,-0.16564903,0.1582077,-0.054353714,-0.34132767,0.0831482,0.1536785,0.15497246,-0.13103104
1982-10-01,-0.17761993,-0.08605995,-0.22517928,0.20512047,-0.016176606,0.104824826,0.21967927,-0.51830065,0.25494462
1982-11-01,-0.07247162,-0.118413165,-0.24815026,0.13653144,-0.3345337,-0.2691799,0.19929656,-0.03332405,0.37756348
1982-12-01,0.043030165,-0.17826691,-0.0022647858,0.058559798,0.12003098,-0.2678856,0.28212127,0.3219162,0.13458976
1983-01-01,-0.05336113,-0.3732029,-0.87850726,-0.16756706,-0.37027472,-0.46593437,0.23426858,0.64293706,0.17017022
1983-02-01,0.32537308,-0.46658516,-0.6435877,-0.4828537,0.30162087,-0.29739112,0.36897317,0.24468079,0.2742893
1983-03-01,0.2508629,-0.328952,-0.53296125,-0.11355515,-0.077113345,-0.2437046,0.37092552,0.06312237,0.4093193
1983-04-01,-0.03253708,-0.14186287,-0.20563583,0.16236115,-0.2866537,-0.102492526,0.0016265869,0.20075531,0.62146264
1983-05-01,-0.04815521,-0.19001846,0.015943527,0.1522747,-0.42298508,0.020823669,-0.23491935,0.079391286,0.6995522
1983-06-01,0.116809085,-0.091429904,-0.16854325,-0.26713142,-0.51897013,0.051408388,0.12071343,-0.3862175,0.4034626
1983-07-01,0.047504425,-0.11941223,-0.19359665,-0.19977912,-0.4096443,0.11062698,-0.053686522,0.25216445,0.8072506
1983-08-01,0.027981568,-0.16463928,0.11453132,-0.13795814,-0.27103576,0.15943298,0.015943145,0.22938804,0.64521486
1983-09-01,0.01171341,-0.023752594,0.15325089,-0.20986557,-0.22125359,0.116809085,-0.0810173,0.009761048,-0.25737
1983-10-01,-0.06670151,-0.0995636,-0.09533425,0.33350754,-0.39305076,0.1526001,0.07353439,-0.12982407,0.5059551
1983-11-01,-0.17017022,-0.06377335,-0.082970425,0.15780601,-0.08101807,0.0045547485,0.13014908,0.12038803,-0.28990746
1983-12-01,-0.08036728,-0.0074836733,-0.04457588,-0.013991165,0.07874031,-0.005531311,0.24630737,0.5056297,0.14056091
1984-01-01,-0.32140312,-0.006919098,-0.65283966,0.114514925,0.22695427,0.10932541,0.7462505,0.4933487,0.25670776
1984-02-01,0.00034561157,-0.15776062,-0.19789276,0.15568466,-0.12005043,-0.0048431396,0.4127384,0.426577,-0.042208098
1984-03-01,-0.14530563,-0.3300522,-0.5179127,0.05431671,0.043245696,-0.018336486,0.17159958,0.26950836,0.28715247
1984-04-01,-0.004843903,-0.17194596,-0.4507946,0.033904266,0.058814622,0.049473573,0.10033035,0.1878601,0.20515823
1984-05-01,-0.014530182,-0.016259765,-0.586414,-0.06607971,-0.13077545,-0.048088837,-0.31413803,0.56288797,0.79572374
1984-06-01,0.05293274,0.026985168,-0.24044685,-0.05673828,-0.3643036,0.032866668,0.09998474,-0.17229156,0.6808628
1984-07-01,0.09825516,-0.16191177,0.25220984,0.10067634,-0.16364212,0.0667717,-0.09029694,0.43557206,-0.33662567
1984-08-01,0.003113556,-0.099292755,0.009687042,-0.0245636,-0.26362687,0.11243896,-0.021450043,0.34562072,0.28334656
1984-09-01,0.047743224,-0.0072654723,-0.15499344,0.053624727,-0.20031433,-0.09029694,0.087876126,0.073345184,0.047397614
1984-10-01,-0.0664257,-0.158107,-0.080956265,0.27711946,0.14046249,-0.0688469,0.20135269,-0.52552354,-0.0031139373
1984-11-01,0.013838577,0.15776062,-0.14496021,0.058122635,0.30099106,0.03771057,0.12731552,0.17644349,0.17471313
1984-12-01,0.103443906,-0.30202904,-0.21034774,-0.10863342,0.18578415,-0.23906326,0.71718943,0.27158394,0.12281837
1985-01-01,-0.09286652,-0.5213181,-0.5944859,-0.232518,0.7207699,-0.2880966,0.050302885,0.7777561,-0.0446743
1985-02-01,-0.10377121,-0.41262206,-0.013367462,-0.206839,-0.14316902,0.13437423,0.21668777,0.2128189,0.18432578
1985-03-01,-0.16990319,-0.36302337,-0.8600693,0.095328525,0.26101094,-0.10095749,0.28985596,0.31623802,0.24869919
1985-04-01,0.0070358277,-0.18080826,-0.41508484,0.0028137206,0.11749001,-0.07211151,0.042564012,0.08723793,0.010201263
1985-05-01,0.052413177,-0.2997055,-0.21070823,0.080905914,-0.11362076,0.02919693,0.16603355,-0.21422577,0.4893074
1985-06-01,-0.033769988,0.058041383,0.05311661,-0.081610106,-0.258197,0.20683822,-0.0506546,0.39573747,-0.16321984
1985-07-01,-0.03060379,-0.06191101,0.11784172,-0.022865295,-0.015829468,0.12522888,0.105529785,0.45975915,0.5244843
1985-08-01,0.048895262,-0.043970488,-0.09356995,0.21739197,0.03588028,0.023567963,0.016181182,0.03869438,0.35071144
1985-09-01,-0.039045714,-0.0583931,-0.043619156,0.03658371,-0.13472672,-0.04467392,0.049246978,-0.4224716,0.32784653
1985-10-01,0.00070343015,-0.063669585,-0.5311676,0.05382042,0.037639238,0.119248964,0.06437302,-0.21985435,-0.13859597
1985-11-01,-0.19241638,-0.23920098,0.028493118,-0.24869919,0.035176467,-0.19663696,0.30568543,-0.33241922,-0.19452667
1985-12-01,0.13824424,-0.47594032,-0.73026735,-0.12206268,0.23075905,-0.48227197,0.33769608,0.6275517,-0.16286774
1986-01-01,0.03729973,-0.53984606,-0.74599344,-0.24844284,0.45259172,-0.13154832,0.36500397,0.92250097,0.40430182
1986-02-01,-0.025310516,-0.29306906,-0.23079148,0.016318511,0.4009716,-0.0659401,0.2900715,0.60112417,0.1901619
1986-03-01,-0.12089081,-0.08026085,-0.094581224,0.122888945,0.3550129,0.061943818,0.5438427,0.43860418,0.06993675
1986-04-01,0.04296112,-0.3983074,-0.22046776,0.2504406,0.045625497,-0.20714645,-0.040962983,-0.28674144,0.61511153
1986-05-01,-0.0053283693,-0.29573327,-0.38398704,0.12222328,0.031637955,-0.058280945,-0.43960342,0.022979354,0.3273712
1986-06-01,0.040296935,-0.040629577,-0.13820878,-0.019649124,-0.2680912,0.06360932,-0.017317962,0.18483314,0.23478813
1986-07-01,-0.047956087,0.08925247,-0.49888343,-0.021313857,-0.2254631,0.1402069,0.008325195,0.0749321,0.48855895
1986-08-01,0.049954988,-0.06194458,-0.041629028,-0.01831665,-0.12888336,0.048956297,0.02697525,0.3270382,-0.020981217
1986-09-01,-0.08592224,-0.10157509,-0.100242995,0.016318511,-0.15086365,-0.11423035,-0.13254699,-0.101242065,0.051620103
1986-10-01,0.035634615,-0.0013320923,-0.44826204,-0.046957396,0.2904049,-0.0076591494,0.19082794,0.1222229,0.1871647
1986-11-01,0.033636473,-0.23412208,-0.23012581,0.15352821,0.26509398,-0.28640825,0.1665165,0.23312302,-0.027641678
1986-12-01,0.016984558,-0.4805668,-0.7366686,0.02231369,0.081925966,-0.07126923,0.1795044,0.6733925,0.22346497
1987-01-01,0.17438774,-0.31743163,-0.4828163,0.15971641,-0.038678743,-0.14004326,0.010336304,0.5945183,0.07635689
1987-02-01,0.1997284,-0.39845696,-0.4721466,-0.2130661,0.62552756,-0.34243965,0.18305664,0.7625704,-0.23807392
1987-03-01,-0.001000595,0.21506691,-0.24107476,-0.18272361,0.20439681,-0.29942665,0.18272324,0.37378272,-0.24307556
1987-04-01,0.077690884,-0.21673393,0.028675461,0.08636017,-0.6635391,-0.092694856,0.2374073,0.29942626,0.46881238
1987-05-01,0.1243721,-0.14871292,-0.048348237,0.047014616,-0.7072197,0.038345337,0.11970367,-0.07702408,0.29875946
1987-06-01,-0.007002258,-0.14471206,-0.18305683,-0.12670593,-0.17071953,0.09102821,-0.035344314,0.27841988,0.25074425
1987-07-01,0.25174484,-0.101364896,-0.21740112,-0.022340393,-0.15871659,0.059685133,-0.10503235,0.023007203,0.54383546
1987-08-01,0.07635651,0.12803993,-0.29942665,-0.17071953,-0.12770614,0.13770981,0.033010103,-0.029676056,0.46214333
1987-09-01,-0.043013763,-0.21006545,-0.012670517,0.111701585,-0.2457428,0.0143379215,-0.07368927,0.06635399,0.20639762
1987-10-01,-0.013337707,-0.049015045,0.042346574,0.16805191,0.22073516,0.014671326,0.012670517,0.2684168,0.12670593
1987-11-01,-0.08736038,-0.27942008,-0.7635704,0.21606712,-0.11603584,0.0023338317,0.41246146,0.20272961,0.5411682
1987-12-01,0.112701796,-0.18939209,-0.48615074,-0.117703244,0.2830879,-0.11603584,0.09069481,0.37344933,-0.31976604
1988-01-01,0.048719406,-0.23258515,-0.41311377,-0.13347778,0.75014573,-0.20455512,0.7391335,0.5996498,-0.0697422
1988-02-01,0.023692321,-0.7000912,-0.63535464,0.025360107,-0.25694484,-0.461166,0.45716172,0.64202845,0.9023102
1988-03-01,-0.022357559,-0.045716096,-0.5265703,0.025695037,0.090765,0.059731293,0.25193977,0.2556103,0.085092165
1988-04-01,0.0013347625,-0.3457077,-0.37507287,-0.04304657,0.16217537,0.0033370971,0.090765,0.37240332,0.014682388
1988-05-01,-0.014349366,-0.28030318,-0.24159507,0.16884956,-0.15216485,0.0036705018,0.30966872,0.112788774,0.44481507
1988-06-01,0.07007523,-0.08909683,-0.27362975,0.110119246,-0.20889282,-0.04438133,0.21590003,0.25661126,0.7998661
1988-07-01,0.1181282,-0.03470459,0.04671707,-0.080086514,-0.105780795,-0.0050056456,-0.070410155,0.06540413,0.314674
1988-08-01,0.094435886,-0.05072136,0.04404793,-0.14715919,-0.14449005,0.11078682,0.11212158,-0.12079773,0.36306
1988-09-01,0.1605072,-0.06640549,-0.43513793,-0.063401796,-0.065070346,0.16150895,0.038040925,0.01001091,0.090765
1988-10-01,-0.005672836,-0.063401796,-0.13681488,0.33169252,-0.049053192,0.04771881,0.25093842,0.57896024,0.3670643
1988-11-01,-0.1361477,-0.079085544,-0.1848669,0.14749297,0.12079735,-0.0246933,0.4051056,0.28063735,-0.42879772
1988-12-01,0.11812782,-0.35371667,-0.97205275,0.36806527,0.24459839,-0.059397887,0.23692322,0.48052025,0.18753663
1989-01-01,0.031952668,-0.2260807,-0.5878109,-0.08982925,0.5148619,-0.014167786,0.3737873,0.52571374,-0.024115372
1989-02-01,0.08410225,-0.12750968,-0.51094306,0.07958031,0.32555676,-0.08952789,0.5067226,0.30867615,0.5332497
1989-03-01,-0.25592384,-0.22366981,-0.18960667,-0.016579438,0.38403624,0.035871506,0.122385025,0.3758974,0.14228019
1989-04-01,-0.00241127,-0.20166436,-0.37439004,0.048532106,0.47748318,-0.06692009,0.5245083,0.12027512,0.5709299
1989-05-01,-0.015674973,-0.19081268,-0.2646656,0.025622558,-0.20950165,0.12087822,0.24688073,0.026526641,0.11394481
1989-06-01,0.11153297,-0.031048203,0.0054260255,-0.13534698,-0.321035,0.031953048,-0.10309295,0.09284401,0.016579246
1989-07-01,0.048833467,0.08982964,-0.13474426,-0.11695938,-0.2197506,-0.0027130127,-0.046723176,0.429554,0.17393188
1989-08-01,0.091336824,0.15041924,-0.04099617,0.056670763,-0.2951111,0.11062889,0.1492134,0.12751007,0.7542065
1989-09-01,0.015976334,0.020799255,-0.076566316,-0.08711662,-0.252005,0.18538627,0.011454773,-0.16127129,0.6007727
1989-10-01,-0.04069481,-0.10249023,0.17935792,0.062096786,-0.042502977,0.06450844,0.23241119,0.015373421,0.2709957
1989-11-01,0.04310608,-0.07475738,-0.12690678,-0.12359123,0.3294754,-0.2893837,0.1950325,0.8235378,0.45788938
1989-12-01,-0.1492134,-0.009947586,-0.35992128,-0.10640869,0.29420662,-0.42111358,-0.17423324,0.8976925,-0.3110878
1990-01-01,-0.06476746,-0.5787155,-0.5013817,-0.08990059,0.68021643,-0.3534809,0.21653518,0.7920284,-0.0480114
1990-02-01,-0.18850175,-0.15724564,-0.26519126,-0.027067184,0.13243446,0.017399978,0.50428164,0.6438053,-0.10665627
1990-03-01,-0.007411194,-0.35219154,-0.5158817,-0.03737831,-0.46174812,-0.1488678,0.16626815,0.15080109,0.64187163
1990-04-01,-0.03931122,-0.1968792,-0.2835579,0.08925629,0.11857853,0.058322527,0.21041298,0.2903246,0.44918138
1990-05-01,0.03351135,-0.17947921,-0.10955658,0.013533401,-0.1740013,0.06670074,0.1827015,0.062833786,-0.11986752
1990-06-01,0.110523224,-0.08635636,-0.053811647,-0.18721238,-0.5220043,0.0035442351,0.058322527,0.25520173,0.5426262
1990-07-01,-0.026422119,-0.042533875,0.067345046,0.09215622,-0.21137924,0.2097683,-0.059933472,0.17206803,0.04833374
1990-08-01,0.11567841,0.014177704,0.30418015,-0.11600113,-0.18237916,0.014500427,0.045111466,0.1759346,0.2680908
1990-09-01,-0.04897804,-0.16207924,-0.22491303,-0.009022141,-0.39085847,0.055744935,0.12631226,0.52361524,0.49235955
1990-10-01,-0.0022556304,-0.13920136,0.1814125,0.15176812,-0.2680908,-0.0022556304,-0.24102402,-0.049300384,0.42726994
1990-11-01,-0.08506737,-0.28194657,-0.38731423,0.030289078,0.18656845,0.044789124,0.035122298,0.08667831,0.010311127
1990-12-01,-0.23490182,-0.023844529,-0.19849014,0.030289078,0.31030235,0.09215622,0.27034646,0.2361908,0.002577591
1991-01-01,0.30280685,-0.46368295,-0.66533965,-0.027615737,0.39111176,-0.29574203,0.5474926,0.8316742,0.10114975
1991-02-01,-0.20037231,-0.41294748,-0.4200117,-0.20904236,0.92961293,-0.23184128,0.060689926,0.41326866,0.27615434
1991-03-01,-0.01477089,-0.22349243,-0.2723011,0.17917939,0.47909585,-0.13775635,0.20872155,0.26459426,-0.2003725
1991-04-01,0.04527664,-0.23216248,-0.84612465,0.31757814,-0.07770844,-0.031468965,0.2533558,-0.15766525,0.6178154
1991-05-01,0.006743622,0.2135376,-0.81369245,0.017982101,-0.09890175,0.13293953,-0.20775795,-0.015413284,0.3429455
1991-06-01,-0.042707823,-0.17532578,-0.3634964,-0.0038532256,-0.095048524,0.0317894,0.03853302,0.026652146,0.4360672
1991-07-01,0.052983858,0.050093077,-0.14353637,-0.0385334,-0.19748306,0.06261673,0.04848709,0.1599125,0.5272625
1991-08-01,0.095048524,-0.017340088,-0.058763124,-0.1329399,-0.16376647,0.08926849,0.012522888,0.27968675,0.41166306
1991-09-01,-0.08220406,0.025367737,-0.19523506,-0.11399384,-0.10596619,-0.04880905,0.06293754,0.21000595,0.3262474
1991-10-01,-0.07000198,-0.18881302,-0.2934944,0.087984085,0.0028900146,0.01348648,0.0025688172,0.0192667,0.4537281
1991-11-01,0.011559677,-0.06807518,-0.33106422,-0.0022476197,0.17243615,-0.0905529,0.23280449,0.12587509,0.0073856353
1991-12-01,-0.04078102,-0.35386315,-0.28289756,-0.08477287,0.025367737,-0.2523922,0.43285638,0.46560937,0.1634449
1992-01-01,-0.029866409,-0.19900092,-0.6609554,-0.05259056,0.07921066,-0.29152146,0.3684601,0.7719799,0.36586303
1992-02-01,-0.042851638,-0.16913453,-0.7560732,-0.050642777,0.5771996,-0.43468514,0.32788047,0.6586828,-0.13602181
1992-03-01,0.080834195,-0.23763199,-0.7823685,0.015258026,0.597002,-0.18276902,0.34151497,0.49441797,0.17173156
1992-04-01,-0.009414291,-0.28762588,-0.47007027,-0.059408188,0.45221537,-0.13537216,0.16004486,0.36164245,0.24899444
1992-05-01,0.12693214,-0.22464676,-0.18698922,0.073042676,-0.42202455,-0.060706712,0.08894958,0.2726925,0.41390878
1992-06-01,-0.08278122,-0.1207634,-0.45643538,-0.10258446,-0.2918461,0.08667679,0.031814195,-0.05259056,0.6616047
1992-07-01,0.16329117,-0.0051940917,-0.32463416,-0.0435009,-0.28535384,0.13602142,0.012985992,0.33469772,0.51357114
1992-08-01,-0.036683656,-0.04252701,0.16653748,0.032463454,-0.25678557,0.36359024,0.09706573,0.32658195,0.5226612
1992-09-01,0.06557617,-0.095767215,0.041877747,0.07174416,-0.16394043,0.08635254,-0.031814195,-0.08505402,-0.12920418
1992-10-01,0.03830681,-0.098688506,0.18569069,-0.05259056,0.01753006,0.06849823,0.12530899,0.18114586,0.31067505
1992-11-01,0.047071837,-0.19997482,-0.2571106,0.07693825,0.024022674,-0.065251544,0.17789955,0.5992748,0.20646743
1992-12-01,-0.06914711,-0.22724381,-0.5759012,-0.008765412,0.38988551,-0.2983387,0.1538765,0.23406105,0.09901352
1993-01-01,0.23206063,-0.42849082,-0.5595478,-0.0040275576,0.36776465,-0.35816002,0.28008384,0.26521224,0.0034080506
1993-02-01,-0.074048616,-0.3897625,-0.6273996,0.15956077,0.58774185,-0.13756295,0.34545708,0.13601418,-0.018589783
1993-03-01,-0.034080885,-0.21780816,-0.4842596,0.02509613,-0.14623833,-0.06506348,0.4687683,0.29433575,0.25157946
1993-04-01,-0.12207184,-0.39812773,-0.35227317,0.12331124,0.12764874,-0.09604645,0.16234931,-0.17691155,0.5022297
1993-05-01,-0.061655425,-0.22121659,0.10410156,0.1044117,-0.4526573,-0.011154175,0.097285844,0.19983825,0.12826863
1993-06-01,0.09883499,-0.079935454,-0.3377115,0.0068161013,-0.27295762,0.07033081,0.027884293,-0.082724,0.36218777
1993-07-01,-0.07683716,-0.01673088,-0.60075456,-0.10224304,-0.06692276,0.25808603,0.037488937,-0.06196518,-0.051431276
1993-08-01,0.019828796,-0.06692276,0.041207124,-0.2020073,-0.20417634,0.06909142,-0.052360535,0.05359993,0.6407223
1993-09-01,-0.057937622,-0.11618538,0.0765274,0.15832138,-0.3181923,0.0765274,0.1031723,0.33306408,0.50966567
1993-10-01,-0.17381325,-0.079935454,0.01920929,0.23856696,-0.16637726,-0.06413422,0.2896885,0.13012734,0.5635754
1993-11-01,-0.047403336,-0.1728836,-0.2890688,0.10967903,0.4027752,-0.032841492,0.36652526,0.06506348,-0.042446136
1993-12-01,-0.07187996,-0.10720024,-0.50501806,0.06258507,0.02757454,-0.11649475,0.39998665,0.3643566,0.31695288
1994-01-01,-0.10827675,-0.0738102,-0.5361813,-0.21817932,0.322229,-0.05657692,1.076915,0.6067402,0.22695847
1994-02-01,-0.08193894,-0.13949165,-0.2848362,0.21167603,0.13754062,0.10112305,0.17493363,0.36612472,0.048773386
1994-03-01,-0.053325273,-0.44383734,-0.48935908,0.05300064,0.65226173,-0.16062698,0.13689041,0.6636425,-0.07673645
1994-04-01,0.0035770417,-0.15607452,-0.5156965,0.093969725,-0.24289112,0.018534089,0.06730728,0.15867595,0.18046112
1994-05-01,-0.017883683,-0.007478714,0.010079766,0.27703246,-0.17688465,0.05527649,-0.035441972,0.19867,0.15022182
1994-06-01,0.1365654,-0.0019508362,0.049748994,-0.00942955,-0.57129824,0.13721581,-0.06112938,0.14046745,0.26272565
1994-07-01,0.026337814,-0.051049422,0.34954223,-0.06373062,-0.37425384,0.19606896,0.10339966,0.08681641,0.37425423
1994-08-01,0.13136292,0.0556015,0.17720947,0.22370681,-0.075761415,0.15119705,-0.015932847,0.32320482,0.40059167
1994-09-01,-0.028939057,-0.09039307,-0.48838347,0.02243576,0.020809937,-0.011705399,0.016583253,0.2601246,0.47927934
1994-10-01,-0.16322823,-0.009104538,-0.23313656,0.13071251,0.408395,0.05982857,0.17558403,-0.24224071,-0.05300026
1994-11-01,0.067632295,-0.26207504,-0.2467928,0.09136887,0.16127701,-0.03999405,-0.09429512,-0.11965714,-0.18241195
1994-12-01,0.08844223,-0.27963334,-0.45586795,-0.042920686,-0.03511677,-0.36189803,0.18208694,-0.15282306,0.108601764
1995-01-01,0.22457238,-0.279414,-0.39256763,-0.039221954,0.1443924,-0.21728286,0.40298042,0.35195693,-0.103088
1995-02-01,0.19992867,-0.64837915,-0.6119339,0.03193283,0.8215805,-0.31759453,0.1058651,0.91668546,-0.095451735
1995-03-01,-0.003124237,-0.27559584,-0.44567376,0.094063565,0.37833673,-0.06074219,0.19958153,0.09996414,0.16174774
1995-04-01,-0.085385896,-0.22491913,-0.58763695,0.010412979,0.27177754,-0.15307006,0.36688232,0.07115479,-0.063518904
1995-05-01,0.009371948,-0.033668518,-0.26587677,0.1586235,0.009024429,0.15168229,-0.07323761,-0.03470955,0.24574547
1995-06-01,-0.0055534365,-0.17563096,-0.08642731,-0.071502306,-0.3411972,-0.029155731,0.071502306,-0.1922924,0.4540039
1995-07-01,0.11176529,-0.0458168,-0.08781548,0.026726533,-0.012495423,0.09926987,-0.0010414124,0.23498535,-0.09163399
1995-08-01,0.057271577,-0.13432693,0.07983246,-0.038528062,-0.22665481,0.15723571,0.054494478,-0.012148285,0.32037124
1995-09-01,-0.07080765,-0.2519928,-0.004512024,-0.14578132,-0.3825016,0.07080765,-0.07532044,-0.049287796,0.6796177
1995-10-01,-0.060047913,-0.039569855,0.17806129,0.09163399,-0.15064049,0.08851013,0.011801148,0.24643955,-0.1568882
1995-11-01,0.017007828,-0.20930023,-0.04095764,0.13224411,-0.043040086,-0.29225618,0.31759453,0.57444686,0.02429695
1995-12-01,0.07913856,-0.3314785,-0.42311248,-0.084345244,0.5216881,-0.089897916,0.32800752,0.6910717,-0.105864905
1996-01-01,-0.24426766,-0.11551361,-0.16350707,0.025817107,0.30285245,-0.16416855,0.1774086,0.41141587,0.15059853
1996-02-01,0.019197082,-0.3270138,-1.0432678,-0.0033103942,-0.14927463,-0.05957718,0.26114807,0.29490852,1.0790145
1996-03-01,-0.120148085,-0.41406327,-0.3534935,0.02416191,0.07546482,0.058584593,0.24393654,0.24592248,0.3892397
1996-04-01,0.13802108,-0.07314758,-0.3197325,0.20123939,0.121471785,0.07281723,0.07248573,0.30384523,-0.013239479
1996-05-01,-0.07248612,-0.07976761,-0.25750694,0.06553497,-0.35845795,0.08936691,-0.12246475,0.0840704,0.27769738
1996-06-01,-0.01522522,-0.039056398,-0.23897171,-0.24757767,-0.15655632,0.2465847,-0.03276787,-0.010922623,0.23268318
1996-07-01,0.06288681,-0.07976761,0.15721855,-0.21050683,-0.29093704,0.055605315,0.07612686,0.37633133,0.29689446
1996-08-01,-0.07844315,-0.032767486,0.07612686,0.11088028,-0.17244339,0.028795624,0.0708313,0.09069023,0.32966232
1996-09-01,0.10359879,0.02978859,-0.24890175,0.00695076,0.0043029785,-0.01257782,-0.027471924,0.1549015,0.547451
1996-10-01,-0.0052955626,-0.06818314,-0.118161775,0.22540131,0.008605575,-0.0330986,-0.060570527,-0.025816917,0.15225372
1996-11-01,0.10856323,-0.26081696,-0.51038057,-0.060901262,0.035746384,-0.2753807,0.11154251,0.36507758,0.45742264
1996-12-01,-0.084070586,-0.09830284,0.55704916,-0.2555214,0.452458,-0.17310563,0.36805648,0.45907745,0.20190163
1997-01-01,0.05958519,-0.12991562,-0.56166494,-0.12340355,0.1146122,-0.260482,0.19275665,0.7033024,0.026373673
1997-02-01,0.06316681,-0.5287796,-0.73228073,0.009768677,-0.11558895,-0.18070984,0.36890793,0.75898015,0.40309602
1997-03-01,0.05470123,-0.32104453,-0.83452,0.18819809,0.34513894,0.0035820007,0.38225785,0.5753403,-0.5242203
1997-04-01,-0.02539749,-0.13545075,-0.5890156,0.032234956,0.21196747,0.11721726,0.25462112,0.3102995,-0.0436306
1997-05-01,-0.08270264,-0.09605255,-0.24452743,-0.16247559,-0.019210434,0.12210159,-0.05242195,0.40928286,0.134474
1997-06-01,0.004232788,0.2168518,0.09181976,-0.06870232,-0.047863387,0.17875595,-0.1934082,0.12307815,-0.07000466
1997-07-01,0.10842514,-0.023769379,-0.23052673,-0.15563813,-0.3096489,0.18722153,0.028652955,0.081726454,0.7186054
1997-08-01,0.16638336,0.018559266,-0.066423036,-0.05470123,-0.14098664,0.055677794,0.014651489,0.14391632,0.6808357
1997-09-01,-0.09377365,-0.039398193,-0.26373824,-0.10972824,-0.22271232,0.10028534,-0.052422334,0.10972824,0.18396568
1997-10-01,0.011396026,-0.16377792,-0.47961274,-0.0042331694,0.08563347,-0.10223923,-0.048840333,0.051770784,-0.07488861
1997-11-01,0.14586982,-0.025722504,-0.3259285,0.19080314,0.14261398,0.04297943,0.3617447,0.36369818,0.24550457
1997-12-01,0.06642227,-0.32918397,-0.426865,0.008791352,0.47310105,-0.105169676,0.16540603,1.1207253,-0.1422884
1998-01-01,0.0870327,-0.42371216,-0.20122223,-0.14003754,0.2100565,-0.18519059,0.49307632,0.31083107,-0.018322755
1998-02-01,0.37626952,-0.38379478,-0.45872134,-0.20220375,-0.16424981,-0.084415436,0.32620925,0.21169224,-0.02650242
1998-03-01,0.11811562,-0.17668304,-0.17341118,0.07623558,0.21594581,-0.21300125,0.12760468,0.27614897,0.47540817
1998-04-01,0.042207338,-0.2617523,-0.19402389,-0.1233509,0.026175309,-0.039589692,-0.066092685,-0.24375725,0.48947716
1998-05-01,-0.052349854,-0.23557702,-0.39688224,0.10241051,-0.16032353,-0.07198181,0.25978965,-0.05529518,0.5791275
1998-06-01,-0.01112442,-0.11418915,-0.11386223,-0.23983078,-0.11353531,0.117788695,-0.007525253,0.14232787,0.017013932
1998-07-01,0.102083586,-0.1685032,-0.074272156,0.03729973,-0.17112045,0.14265518,-0.06903724,0.4757351,0.52121466
1998-08-01,-0.061511993,0.07787132,-0.17210236,0.058239747,0.06707458,0.3697254,-0.036317825,0.11680718,0.51107216
1998-09-01,-0.15279846,0.10404663,-0.2251072,0.11517143,-0.11059036,0.058239747,0.011779022,0.08768692,0.40179023
1998-10-01,-0.08768692,-0.026174927,-0.744359,0.03402748,-0.47279054,0.11451645,-0.035336684,-0.21889058,0.57520103
1998-11-01,-0.08539657,-0.24702911,-0.63245946,0.03697281,-0.118115805,-0.07492676,0.17537422,0.04318924,0.3687439
1998-12-01,-0.059221648,-0.20678444,-0.5077999,0.17013931,0.52645,-0.117788695,0.403426,0.2705868,-0.019304276
1999-01-01,-0.041620634,-0.25038832,-0.39422837,0.03163185,0.64494973,-0.19378471,0.34661445,0.50910074,0.13018875
1999-02-01,0.12419548,-0.18013306,-0.74883425,0.112874225,0.55271876,-0.040288545,0.14084359,0.1561596,0.16947822
1999-03-01,-0.093229674,-0.22708091,-0.25172004,0.10554924,0.38024408,-0.09256439,0.20976678,0.33096543,0.09456138
1999-04-01,-0.0069915773,-0.14650384,-0.4485014,0.07391815,0.21009979,-0.055937193,0.15782432,0.12586021,0.11453934
1999-05-01,-0.00699234,-0.12486114,0.25072137,-0.036626052,-0.33163148,0.057269286,0.25871238,-0.18978901,0.28734723
1999-06-01,-0.00233078,-0.02930069,-0.04961128,0.02230835,-0.50244176,-0.059600066,-0.07025528,-0.31198654,0.41587067
1999-07-01,0.12552719,-0.14550476,-0.17980042,-0.207769,-0.3499443,0.062596895,0.00466156,0.06093216,0.07391777
1999-08-01,0.024971772,-0.14916763,-0.023307418,-0.008657074,-0.114205934,-0.0033298493,0.052941132,0.1947834,0.4834625
1999-09-01,-0.034960937,0.0562706,0.15316315,-0.116537094,-0.18379554,0.09955597,-0.023973465,-0.24772453,0.4678131
1999-10-01,0.030965805,-0.15449485,0.16215286,0.2397335,-0.27902335,-0.013318634,-0.2114315,0.44550475,0.56071013
1999-11-01,-0.031964492,-0.039289854,-0.14017753,0.042619325,0.24173126,-0.12186432,-0.2600445,0.15183143,0.055604555
1999-12-01,0.16448402,-0.20277481,-0.25105438,-0.25837976,0.26570454,-0.10921173,0.6103214,0.63995516,0.35460585
2000-01-01,-0.12035446,-0.20264816,-0.7032684,0.10080948,0.1889328,-0.12961273,0.38472328,0.31957397,0.38129464
2000-02-01,0.09806671,-0.41866913,-0.510564,0.057605743,0.007201004,-0.1601303,0.12172623,0.12344055,0.10321045
2000-03-01,0.05109024,0.029145813,-0.39501,0.23179474,-0.14229965,0.19201812,0.14778595,0.08778,0.16493034
