,cluster,nodes_lat,nodes_lon
0,8,40.0,-100.0
1,8,40.0,-97.5
2,8,40.0,-95.0
3,8,40.0,-92.5
4,8,40.0,-90.0
5,8,40.0,-87.5
6,8,40.0,-85.0
7,8,40.0,-82.5
8,1,40.0,-80.0
9,1,40.0,-77.5
10,7,40.0,-75.0
11,1,40.0,-72.5
12,1,40.0,-70.0
13,1,40.0,-67.5
14,1,40.0,-65.0
15,2,40.0,-62.5
16,2,40.0,-60.0
17,2,40.0,-57.5
18,2,40.0,-55.0
19,2,40.0,-52.5
20,3,40.0,-50.0
21,3,40.0,-47.5
22,3,40.0,-45.0
23,3,40.0,-42.5
24,3,40.0,-40.0
25,3,40.0,-37.5
26,3,40.0,-35.0
27,3,40.0,-32.5
28,3,40.0,-30.0
29,3,40.0,-27.5
30,3,40.0,-25.0
31,3,40.0,-22.5
32,6,40.0,-20.0
33,6,40.0,-17.5
34,6,40.0,-15.0
35,6,40.0,-12.5
36,9,40.0,-10.0
37,9,40.0,-7.5
38,9,40.0,-5.0
39,9,40.0,-2.5
40,9,40.0,0.0
41,8,37.5,-100.0
42,8,37.5,-97.5
43,8,37.5,-95.0
44,8,37.5,-92.5
45,8,37.5,-90.0
46,8,37.5,-87.5
47,8,37.5,-85.0
48,1,37.5,-82.5
49,1,37.5,-80.0
50,1,37.5,-77.5
51,1,37.5,-75.0
52,1,37.5,-72.5
53,1,37.5,-70.0
54,1,37.5,-67.5
55,2,37.5,-65.0
56,2,37.5,-62.5
57,2,37.5,-60.0
58,2,37.5,-57.5
59,2,37.5,-55.0
60,3,37.5,-52.5
61,3,37.5,-50.0
62,3,37.5,-47.5
63,3,37.5,-45.0
64,3,37.5,-42.5
65,3,37.5,-40.0
66,3,37.5,-37.5
67,3,37.5,-35.0
68,3,37.5,-32.5
69,3,37.5,-30.0
70,3,37.5,-27.5
71,6,37.5,-25.0
72,6,37.5,-22.5
73,6,37.5,-20.0
74,6,37.5,-17.5
75,9,37.5,-15.0
76,9,37.5,-12.5
77,9,37.5,-10.0
78,9,37.5,-7.5
79,9,37.5,-5.0
80,9,37.5,-2.5
81,9,37.5,0.0
82,8,35.0,-100.0
83,8,35.0,-97.5
84,8,35.0,-95.0
85,8,35.0,-92.5
86,8,35.0,-90.0
87,8,35.0,-87.5
88,1,35.0,-85.0
89,1,35.0,-82.5
90,1,35.0,-80.0
91,1,35.0,-77.5
92,1,35.0,-75.0
93,1,35.0,-72.5
94,2,35.0,-70.0
95,2,35.0,-67.5
96,2,35.0,-65.0
97,2,35.0,-62.5
98,2,35.0,-60.0
99,2,35.0,-57.5
100,2,35.0,-55.0
101,3,35.0,-52.5
102,3,35.0,-50.0
103,3,35.0,-47.5
104,3,35.0,-45.0
105,3,35.0,-42.5
106,3,35.0,-40.0
107,3,35.0,-37.5
108,3,35.0,-35.0
109,3,35.0,-32.5
110,3,35.0,-30.0
111,6,35.0,-27.5
112,6,35.0,-25.0
113,6,35.0,-22.5
114,9,35.0,-20.0
115,9,35.0,-17.5
116,9,35.0,-15.0
117,9,35.0,-12.5
118,9,35.0,-10.0
119,9,35.0,-7.5
120,9,35.0,-5.0
121,7,35.0,-2.5
122,7,35.0,0.0
123,8,32.5,-100.0
124,8,32.5,-97.5
125,8,32.5,-95.0
126,8,32.5,-92.5
127,8,32.5,-90.0
128,1,32.5,-87.5
129,1,32.5,-85.0
130,1,32.5,-82.5
131,1,32.5,-80.0
132,1,32.5,-77.5
133,1,32.5,-75.0
134,2,32.5,-72.5
135,2,32.5,-70.0
136,2,32.5,-67.5
137,2,32.5,-65.0
138,2,32.5,-62.5
139,2,32.5,-60.0
140,2,32.5,-57.5
141,2,32.5,-55.0
142,3,32.5,-52.5
143,3,32.5,-50.0
144,3,32.5,-47.5
145,3,32.5,-45.0
146,3,32.5,-42.5
147,3,32.5,-40.0
148,3,32.5,-37.5
149,3,32.5,-35.0
150,6,32.5,-32.5
151,6,32.5,-30.0
152,6,32.5,-27.5
153,6,32.5,-25.0
154,9,32.5,-22.5
155,9,32.5,-20.0
156,9,32.5,-17.5
157,9,32.5,-15.0
158,9,32.5,-12.5
159,9,32.5,-10.0
160,7,32.5,-7.5
161,7,32.5,-5.0
162,7,32.5,-2.5
163,7,32.5,0.0
164,8,30.0,-100.0
165,8,30.0,-97.5
166,1,30.0,-95.0
167,1,30.0,-92.5
168,1,30.0,-90.0
169,1,30.0,-87.5
170,1,30.0,-85.0
171,1,30.0,-82.5
172,1,30.0,-80.0
173,1,30.0,-77.5
174,2,30.0,-75.0
175,2,30.0,-72.5
176,2,30.0,-70.0
177,2,30.0,-67.5
178,2,30.0,-65.0
179,2,30.0,-62.5
180,2,30.0,-60.0
181,2,30.0,-57.5
182,2,30.0,-55.0
183,3,30.0,-52.5
184,3,30.0,-50.0
185,3,30.0,-47.5
186,3,30.0,-45.0
187,3,30.0,-42.5
188,3,30.0,-40.0
189,6,30.0,-37.5
190,6,30.0,-35.0
191,6,30.0,-32.5
192,6,30.0,-30.0
193,6,30.0,-27.5
194,9,30.0,-25.0
195,9,30.0,-22.5
196,9,30.0,-20.0
197,9,30.0,-17.5
198,9,30.0,-15.0
199,7,30.0,-12.5
200,7,30.0,-10.0
201,5,30.0,-7.5
202,5,30.0,-5.0
203,5,30.0,-2.5
204,5,30.0,0.0
205,1,27.5,-100.0
206,1,27.5,-97.5
207,1,27.5,-95.0
208,1,27.5,-92.5
209,1,27.5,-90.0
210,1,27.5,-87.5
211,1,27.5,-85.0
212,6,27.5,-82.5
213,6,27.5,-80.0
214,2,27.5,-77.5
215,2,27.5,-75.0
216,2,27.5,-72.5
217,2,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,2,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,6,27.5,-47.5
227,6,27.5,-45.0
228,6,27.5,-42.5
229,6,27.5,-40.0
230,6,27.5,-37.5
231,6,27.5,-35.0
232,6,27.5,-32.5
233,9,27.5,-30.0
234,9,27.5,-27.5
235,9,27.5,-25.0
236,9,27.5,-22.5
237,9,27.5,-20.0
238,7,27.5,-17.5
239,7,27.5,-15.0
240,7,27.5,-12.5
241,5,27.5,-10.0
242,5,27.5,-7.5
243,5,27.5,-5.0
244,5,27.5,-2.5
245,5,27.5,0.0
246,1,25.0,-100.0
247,1,25.0,-97.5
248,1,25.0,-95.0
