,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
2000-04-01,-0.14219126,0.1115489,-0.2060295,0.9048902,0.020831395,0.40318885,-0.463264,0.30171967,-0.62548035
2000-05-01,-0.15966277,0.07674028,-0.14192247,0.68945295,-0.109667376,0.53153735,-0.04556034,-0.008735761,-0.27887228
2000-06-01,-0.06518221,0.122703806,-0.04744189,0.5913437,-0.015589973,0.7002047,-0.14676075,0.12445096,-0.3183848
2000-07-01,-0.14380403,0.1482391,-0.08587921,0.7329973,0.033464678,0.7311158,-0.010886097,0.12861726,-0.19366506
2000-08-01,-0.1287516,0.2493051,-0.045157157,0.69697917,0.048651505,0.963487,-0.15455572,0.059940733,-0.119209506
2000-09-01,0.010079717,0.085744835,-0.038571727,0.1946058,-0.079159394,0.4046672,-0.08090657,0.3244326,-0.18425731
2000-10-01,-0.17256482,0.21825953,-0.14353523,0.6448334,-0.04771068,0.85341644,-0.18802041,-0.22121628,-0.25508416
2000-11-01,-0.09246464,0.18990198,0.017068326,0.513797,-0.04005009,0.40426406,-0.7110907,0.15119581,-0.21946912
2000-12-01,0.0017471313,-0.024325704,-0.16826417,0.92908156,0.014245999,0.15495896,-0.69146883,-0.11033936,-0.53556925
2001-01-01,-0.18787536,0.37021804,-0.03560252,0.99626887,0.018643236,0.46259204,-1.216018,-0.1466198,-0.38140386
2001-02-01,0.16129382,0.38128358,-0.020567607,0.9275897,0.10668726,0.061582707,-1.46716,-0.3126045,-0.20291027
2001-03-01,0.010343981,0.22287655,-0.17199859,0.81428707,0.030791378,0.052802373,-0.79925215,0.3088758,-0.35013142
2001-04-01,-0.15527983,0.17512584,-0.11582842,0.91676444,-0.023935461,0.7524637,-0.50480986,0.021169042,-0.29432207
2001-05-01,-0.03572278,0.12124095,-0.18595092,0.7527043,-0.078301474,0.66562253,-0.1064467,0.095982455,-0.467764
2001-06-01,-0.20760107,0.021409607,-0.09778662,0.8129641,0.036685012,0.5084182,-0.027904665,-0.032595538,-0.30117795
2001-07-01,-0.13543382,0.22828904,-0.056049895,0.7079607,-0.03632418,1.238871,-0.10259776,0.22444013,-0.13338912
2001-08-01,-0.07890282,0.16586438,-0.06579246,0.7839768,-0.050396778,0.9292735,0.16562383,0.1183543,-0.0050517083
2001-09-01,-0.047870945,0.08383427,-0.10055301,0.47534156,-0.06254494,0.51876223,-0.17813282,0.18799564,-0.21205144
2001-10-01,-0.12424793,0.096102715,-0.05953797,0.44418937,-0.016839027,0.37815636,-0.25186366,0.10031245,-0.1205193
2001-11-01,-0.13278773,0.14060584,0.06603303,0.33810356,-0.05412544,0.7646121,-0.36492568,-0.14902535,-0.24957839
2001-12-01,0.20675917,0.020687914,-0.15600154,0.6805371,-0.04606676,-0.10776973,-0.41628474,-0.17464475,-0.33557767
2002-01-01,-0.06845045,0.25495857,-0.11036666,0.7934609,0.036147974,-0.12254419,-1.1152035,-0.12062142,-0.28905553
2002-02-01,-0.031148791,0.3660944,-0.17484339,0.90498126,0.13805449,0.014484835,-1.3487552,-0.22201522,-0.3640434
2002-03-01,-0.055119254,0.16638327,-0.018971276,0.8779343,-0.033712436,0.30059224,-0.75372374,0.063835785,-0.35019952
2002-04-01,-0.2957212,0.067168616,-0.1527957,0.8103811,-0.05383742,0.75064725,-0.3496868,0.20522311,-0.3995505
2002-05-01,-0.20778675,0.03089242,-0.12767157,0.59067327,-0.08934448,0.8984438,-0.19650654,0.16869055,-0.49504775
2002-06-01,-0.12164688,0.07614148,-0.15997401,0.66796845,0.111520335,1.096873,0.06486125,0.21842606,-0.076526046
2002-07-01,-0.12920976,0.25098485,-0.08678079,0.7470582,0.15741034,0.9748417,-0.20432577,0.34661037,-0.13818267
2002-08-01,-0.1479247,0.20624855,-0.13369623,0.7879489,0.07370596,1.0757227,-0.150232,0.15548757,-0.15074474
2002-09-01,-0.116775915,0.055503808,-0.121775106,0.45133695,0.0778079,0.17240787,-0.02550869,0.17958622,-0.23650002
2002-10-01,-0.23496184,0.03601978,-0.03166151,0.49068958,-0.061143897,0.28162092,-0.26854613,0.24201198,-0.20958135
2002-11-01,-0.15407753,0.09293361,-0.09280543,0.8665258,0.059605718,0.44056946,-0.40506238,0.062041186,-0.32417813
2002-12-01,0.014484835,0.07767973,-0.07473145,0.90921134,0.069604084,-0.13856725,-0.7864108,-0.13510627,-0.55452526
2003-01-01,-0.25836334,0.09170914,-0.16172366,1.0661364,0.054800034,0.18144612,-1.1127657,-0.43389267,-0.25920862
2003-02-01,-0.25033364,0.20609894,-0.27005595,0.8801824,0.098471165,0.4416408,-1.0824778,0.11467161,-0.27019683
2003-03-01,-0.060012437,0.0571949,-0.18919411,0.4874249,0.012678623,0.15566607,-0.7490284,-0.008875084,-0.14298734
2003-04-01,-0.045784187,0.03803606,-0.33359018,0.8027015,-0.05043297,0.19511083,-0.15003105,0.13552102,-0.41374764
2003-05-01,-0.001972294,0.12932257,-0.047052003,0.8310172,0.010142947,0.65900964,-0.09649887,0.029865313,-0.4754506
2003-06-01,-0.11326294,0.084665395,-0.10410609,0.5325047,-0.06156206,0.63294804,-0.072268486,0.05719495,-0.19821009
2003-07-01,-0.092695236,0.10636008,-0.06719699,0.6323845,-0.0019722462,1.0841682,0.18679924,0.12720942,0.009297704
2003-08-01,-0.044797994,0.16313238,-0.08720116,0.68591666,-0.08029833,0.18834886,0.08508806,0.04944687,-0.06437955
2003-09-01,-0.21074791,0.17299362,-0.13721152,0.43318835,-0.0066210986,0.49010152,-0.041980553,0.06621089,-0.18257304
2003-10-01,-0.08734198,0.12988606,-0.1449596,0.08790555,-0.18623579,0.75240934,-0.10988192,0.26780194,-0.13312617
2003-11-01,-0.41036662,0.12622337,-0.14848146,0.4029003,-0.0142282965,0.49587733,-0.24455771,0.11185412,-0.23779579
2003-12-01,0.36317384,0.18130513,-0.075649455,0.9325876,-0.07001452,0.40149158,-0.55856645,-0.12946343,-0.34077483
2004-01-01,-0.26513427,0.094349004,-0.05778723,0.69111586,0.032881092,0.055333424,-1.3732754,0.16784067,-0.19213343
2004-02-01,0.022574997,0.03226757,-0.1365546,0.76963776,0.09017761,0.732708,-1.0631136,-0.07643621,-0.29139003
2004-03-01,-0.06882937,0.31114322,-0.13790421,0.8473009,0.074227735,0.549531,-0.88889295,-0.18023242,-0.2463626
2004-04-01,-0.2567913,0.16195151,-0.11827369,0.6716081,0.06281757,0.41677982,-0.1596204,-0.028096128,-0.29875153
2004-05-01,-0.018158197,0.087110296,-0.17753322,0.60952663,-0.02907765,0.6144342,0.1337327,-0.37469694,-0.28881356
2004-06-01,-0.14048071,0.21519923,-0.1261259,0.83392763,-0.0040487885,0.10232391,-0.032390308,0.16955836,-0.27642182
2004-07-01,0.0662529,0.18796192,-0.11385684,0.6830183,0.046131648,0.7397013,0.033739895,0.12686202,-0.07214205
2004-08-01,-0.1365546,0.12305862,-0.1597431,0.7869371,-0.0069933534,0.27445877,0.051530026,0.1275982,-0.18648964
2004-09-01,-0.41911092,0.03263569,-0.12453091,0.1933603,-0.032144915,0.39408204,0.11851907,0.12502167,-0.1570439
2004-10-01,-0.05680573,0.06711173,-0.009079099,0.35347146,-0.0429417,0.124898985,-0.22685483,-0.060118377,-0.19201069
2004-11-01,-0.21384963,0.18698041,-0.062081408,0.2880774,0.0045395494,-0.25261983,-0.27948907,-0.3039045,-0.10747693
2004-12-01,-0.24354076,0.2118865,0.17716518,0.7079245,-0.046377033,0.70363027,-0.7838699,-0.01337328,-0.13925381
2005-01-01,-0.08009019,0.09570436,0.11266468,0.71933115,0.16112264,0.12302928,-1.1888347,-0.20527315,-0.28024834
2005-02-01,-0.46573457,0.14914274,-0.048861742,0.8787038,0.042939115,0.6679119,-1.1239549,-0.26301888,-0.19975443
2005-03-01,-0.12747127,0.10243473,-0.13581684,0.612589,0.011306858,0.4238723,-0.8598591,0.07470598,-0.24619322
2005-04-01,-0.07995558,0.055995822,-0.15533459,0.7894605,0.13124022,0.7478674,-0.1329901,0.18090963,-0.4814834
2005-05-01,-0.18898593,0.17740989,-0.08910875,0.30649644,-0.034862794,0.43531376,-0.07901335,0.5910522,-0.21711846
2005-06-01,-0.2105228,0.19208188,-0.14079723,0.28576714,-0.036343455,0.21981056,0.1857554,0.23852071,-0.19396633
2005-07-01,-0.10391531,0.16771822,-0.10122323,0.5322296,-0.031228447,0.15237327,0.39412457,0.16583382,-0.08870492
2005-08-01,-0.2918244,0.13339391,-0.22977138,0.491175,-0.0480541,0.17027578,0.08103242,0.18669765,-0.11629903
2005-09-01,-0.2628843,0.14793131,-0.083589934,0.5061162,-0.15183485,0.4168728,0.013056731,0.098127306,-0.2255986
2005-10-01,0.009691584,0.05034242,-0.11333773,-0.22492555,0.01965239,-0.22936752,-0.10983799,0.15102723,-0.24457797
2005-11-01,-0.1643531,0.12666364,0.061514664,0.19854292,-0.008076334,0.3607424,-0.42118016,-0.14375855,-0.21913755
2005-12-01,0.3542813,0.2954588,-0.037824105,0.5813605,0.111722454,0.30636182,-1.1830466,-0.30918854,-0.311073
2006-01-01,-0.35754615,0.1417521,0.027523423,0.6718043,0.13994308,0.84185517,-1.069925,-0.19628212,-0.38946304
2006-02-01,-0.13839245,0.08709278,-0.04302957,0.8943176,0.017832065,0.3499223,-1.3146636,-0.13154392,-0.3353207
2006-03-01,-0.25740224,0.05465927,-0.050653446,0.7648412,0.13697107,0.12198178,-0.624252,-0.1898212,-0.42241353
2006-04-01,-0.09587975,0.17483196,-0.13051017,0.6995861,0.005168724,0.27071166,-0.2443512,-0.07598019,-0.28195363
2006-05-01,-0.21837838,0.042383492,-0.19641133,0.6152068,0.028686393,0.5867788,0.10647564,-0.09755959,-0.2997857
2006-06-01,0.028815603,0.25623927,-0.12753814,0.62489814,-0.008011514,0.4333971,0.071845196,0.17573646,-0.053237807
2006-07-01,-0.08554225,0.085800745,-0.07274972,0.72207004,0.14498256,0.619471,0.10427892,0.19628212,-0.06641804
2006-08-01,-0.028944802,0.19783273,-0.17379817,0.63290966,0.023259258,0.46156663,-0.08050279,0.23336768,-0.093941465
2006-09-01,-0.2745882,0.07636782,-0.1265044,0.58613276,0.018219758,0.49865216,-0.12676284,0.122498654,-0.22303025
2006-10-01,0.054529976,0.0036180974,-0.14252743,0.38326055,-0.0111127375,0.37641206,-0.29371247,0.029332483,-0.21062532
2006-11-01,0.20248456,0.15040974,0.027911086,0.4246103,-0.02804029,0.22031668,-0.3413939,-0.2170862,-0.3664622
2006-12-01,0.10621718,0.100143954,-0.051687192,0.70307505,0.03475964,0.34863013,-0.83306825,-0.06512587,-0.4009634
2007-01-01,0.06645279,0.21543956,-0.08619945,0.8126871,0.05734806,0.46611562,-1.2616574,-0.1435475,-0.4327709
2007-02-01,-0.08418931,0.15016918,-0.12380085,0.8324337,0.067989945,0.25256795,-1.2963027,-0.077804185,-0.16601376
2007-03-01,-0.31890255,0.23743276,-0.08856432,0.9031433,-0.052618314,0.41787225,-0.55881846,-0.116233304,-0.27030447
2007-04-01,-0.22454426,0.1105576,-0.21969631,0.59263605,0.009814215,0.8681432,-0.13385156,0.16021986,-0.46576086
2007-05-01,-0.16033812,0.12013532,-0.08064202,0.45180812,0.0124155525,0.6101361,0.0666893,-0.1042907,-0.26758486
2007-06-01,-0.16991577,0.10275354,-0.12072654,0.75297415,-0.02554058,0.21638545,0.104881905,0.48751768,-0.07614876
2007-07-01,-0.03275342,0.14626712,-0.088446066,0.6820281,-0.012060833,0.8621128,-0.015726376,0.32315928,-0.16459486
2007-08-01,-0.049071025,0.13728063,-0.10003394,0.34822688,-0.028733158,0.8783121,0.3412505,0.16672324,-0.07508459
2007-09-01,-0.13136847,0.18942598,-0.1247468,0.43005133,0.01170609,0.4078216,-0.028378423,0.07342917,-0.23518619
2007-10-01,-0.27195987,0.093530536,-0.0961319,-0.09317581,0.0323987,0.16483133,-0.20668952,0.12179072,-0.2915883
2007-11-01,-0.08690892,0.2077537,0.11209476,0.47687572,-0.0001182437,0.6758795,-0.5642577,0.07792244,-0.33581135
2007-12-01,-0.14579415,0.12817582,0.10038867,0.54108196,0.068108216,0.067871734,-0.9465386,0.02518585,-0.34858164
2008-01-01,-0.057070445,0.19397631,-0.1444942,0.7932953,0.028456187,0.2685948,-1.3826545,-0.3552281,-0.41561836
2008-02-01,0.11825128,0.1912888,-0.069717646,0.68136764,0.016125178,0.095486306,-1.2923853,-0.16251646,-0.3715113
2008-03-01,-0.16931434,0.12425871,-0.122835875,0.7077687,0.14702365,0.40154845,-1.0038712,-0.20852065,-0.22717524
2008-04-01,-0.25768661,0.18907556,-0.18101297,0.7310079,0.012805271,0.3583899,-0.5081011,0.2526277,-0.3349926
2008-05-01,-0.18765275,0.1351669,-0.088056095,0.48691696,-0.078254506,0.73243064,-0.006797874,0.09358923,-0.40723962
2008-06-01,-0.20852062,0.11524753,-0.111453414,0.61117566,0.0018970728,0.62034494,0.078728795,0.4415452,-0.205675
2008-07-01,-0.11714466,0.14686552,-0.044265173,0.51584744,0.0064816833,0.76705235,0.051695406,0.27744782,0.063710235
2008-08-01,0.0064816475,0.1539796,-0.09453779,0.30116135,-0.08631706,1.0294816,-0.059757996,0.2877237,0.04916597
2008-09-01,-0.13279554,0.14923689,-0.17974825,0.14591703,-0.008694935,0.5117371,0.009485388,0.189866,-0.11366667
2008-10-01,-0.34795594,0.19334398,-0.133586,-0.010275846,-0.0033198833,1.110898,-0.13927723,0.26843673,-0.19334397
2008-11-01,0.07588317,0.26369402,0.07114048,0.19034028,-0.06323598,0.85510844,-0.34558457,-0.20725589,-0.25515717
2008-12-01,-0.14733982,0.098173834,0.253102,0.5030422,-0.09074362,0.5907821,-1.1894686,-0.08220676,-0.22480384
2009-01-01,-0.31564873,0.18095441,-0.03426666,0.84572774,-0.0039538383,0.5274431,-1.0057268,0.06853332,-0.52362096
2009-02-01,-0.40487385,0.2355175,-0.07077384,0.9154471,0.08065848,0.50833285,-1.1839135,0.06787436,-0.4459938
2009-03-01,-0.2837544,0.1083354,0.19966924,0.95208627,0.030049253,0.2290595,-0.8778857,0.4399313,-0.35268313
2009-04-01,-0.27268362,-0.051136352,-0.14326105,0.72698057,0.023854876,0.66635495,-0.46075487,-0.15301386,-0.452979
2009-05-01,-0.026358986,0.16421643,-0.19901028,0.7078703,0.057594348,0.60862875,-0.16685233,0.17410104,-0.36507177
2009-06-01,-0.089093305,0.14405179,-0.16408463,0.5541975,0.03083999,-0.1972969,0.05693538,0.28691745,-0.25396875
2009-07-01,-0.025568198,0.1883349,-0.06378873,0.69745857,-0.02991743,0.7574252,0.02517283,0.15433179,-0.09976871
2009-08-01,-0.06945586,0.15815385,0.017924106,0.7083975,-0.0412518,0.7886606,-0.11373897,0.040988207,-0.07657282
2009-09-01,0.18359026,0.18728054,-0.1561769,0.7355472,0.025436401,0.6853334,-0.014497447,0.061680008,-0.3250062
2009-10-01,0.10714922,0.087907195,-0.021087194,0.444017,-0.026754355,-0.07868154,-0.35466,0.14721489,-0.19518822
2009-11-01,-0.22760978,0.15090513,-0.02530465,0.58464205,0.043360494,0.50042516,-0.6120554,-0.12836821,-0.2336723
2009-12-01,-0.038615894,0.09041128,-0.14299744,0.6546251,0.05311334,-0.06484308,-1.0220693,-0.17410104,-0.448498
2010-01-01,0.020240827,0.284578,-0.029489946,0.940193,0.015683293,0.31835732,-1.2495694,-0.4800159,-0.41285926
2010-02-01,-0.1672884,0.16876288,-0.14758377,0.9116414,0.013940695,0.4140656,-0.7282676,-0.15884356,-0.4481131
2010-03-01,0.017693961,0.0150130745,-0.14021127,0.7875156,0.004691577,0.21634892,-0.293559,0.058443703,-0.43015108
2010-04-01,-0.036862444,0.07037373,-0.13565373,0.51272285,0.03954333,0.23337266,-0.12962171,0.19007608,-0.13337499
2010-05-01,-0.09423375,0.014879016,-0.045709413,0.4493195,-0.03967738,0.49261612,0.094501875,0.24275585,-0.39288646
2010-06-01,-0.03190279,0.21407017,-0.18484834,0.38243097,-0.030294215,0.5104441,0.16018401,0.30508688,-0.021581277
2010-07-01,-0.03820286,0.119166136,-0.09141884,0.33082357,-0.018364191,0.7064182,0.07627173,0.30254,0.035924114
2010-08-01,-0.06420767,0.0662183,-0.11635123,0.20830624,-0.12560034,0.38122454,0.43524474,0.114876725,0.009383154
2010-09-01,0.004155421,0.12506416,-0.09115074,-0.1284153,0.048792433,0.40575486,-0.08123139,0.054824483,-0.05469043
2010-10-01,-0.17640348,-0.0040213587,-0.2671521,0.15348175,0.10013177,0.43149146,-0.35320908,0.08351016,-0.117557645
2010-11-01,-0.18310574,0.1352516,0.09972963,0.35495168,-0.030160164,0.42612973,-0.3786777,-0.16581392,-0.17760989
2010-12-01,-0.10227649,0.11460869,-0.024932409,0.776926,-0.029758025,-0.23028965,-0.7609746,-0.07452913,-0.3325661
2011-01-01,-0.17195854,0.22777681,-0.08393214,0.77504176,0.09826203,0.2094892,-1.1972955,-0.119142674,-0.33381796
2011-02-01,-0.21849656,0.17441511,0.01173687,0.68974483,0.0017741919,-0.062232636,-1.2222706,0.13497381,-0.29683322
2011-03-01,-0.23814897,0.11409311,-0.00040941237,0.7107621,-0.07970142,0.30870652,-0.9191593,0.03493762,-0.45255128
2011-04-01,-0.12419228,0.19802527,-0.025384378,0.58152014,-0.056091238,0.7010723,-0.34705606,-0.26708168,-0.36124942
2011-05-01,-0.31866923,0.05527239,-0.12801357,0.58643323,-0.026339699,0.20935273,0.10904355,-0.19638757,-0.14070575
2011-06-01,-0.11518495,0.1793282,-0.10071854,0.32044345,-0.026339699,0.58547795,0.034801103,0.23268993,-0.08065677
2011-07-01,-0.09375839,0.15967584,-0.06728218,0.59011805,0.01596756,1.1003983,0.12582998,0.22559324,-0.06523509
2011-08-01,0.012965107,0.16322418,-0.23555592,0.45828313,0.0185606,0.9022366,0.08447804,0.02579379,-0.12405582
2011-09-01,-0.009553266,0.084614515,-0.19720645,0.33600157,-0.06100435,0.45214182,-0.012009812,0.062096167,-0.07833669
2011-10-01,0.051724054,-0.07560716,0.05868428,-0.051314592,-0.05841131,0.13770333,-0.53525513,0.1532615,-0.05909369
2011-11-01,-0.14916722,0.13374552,-0.013101625,0.4974516,-0.05336175,0.4060132,-0.19775233,-0.06291499,-0.21440229
2011-12-01,-0.29819798,0.14125171,0.10836117,0.6490753,-0.011190939,0.31129962,-0.6767797,-0.27049354,-0.42266327
2012-01-01,-0.2361274,0.2640606,0.052342225,0.7868303,0.051689602,0.19879603,-1.2432911,-0.13222614,-0.33232743
2012-02-01,-0.12974605,0.22581562,-0.0074401377,0.7796512,0.07779541,0.14580116,-1.3214781,0.06187086,-0.32266822
2012-03-01,0.3177082,0.18613473,-0.12648281,0.97113764,0.059260286,0.28964442,-0.5439154,-0.05351699,-0.43518454
2012-04-01,-0.31052908,0.03759241,-0.09450317,0.5182011,-0.059129752,0.81345826,-0.20114556,-0.089673564,-0.30543843
2012-05-01,0.021276284,0.15767933,-0.120347954,0.74936837,-0.031196494,-0.080928124,0.03563448,-0.17151546,-0.24356756
2012-06-01,-0.19213906,0.18182725,-0.17321232,0.71934676,-0.01970992,0.71425605,-0.12517755,0.27267557,-0.15076129
2012-07-01,-0.14384322,0.05782447,-0.042291474,0.7429725,0.1788251,0.9133132,0.09306735,0.15715721,0.023625802
2012-08-01,-0.13640304,0.06017399,-0.14958653,0.51324093,0.040333558,0.42813593,0.33715704,-0.0045685293,0.016055059
2012-09-01,-0.039289307,0.1116025,-0.08445243,0.6217108,0.15102233,0.41730198,-0.04437994,0.009267581,-0.23847695
2012-10-01,-0.023103666,0.12609127,-0.15767932,0.21119633,0.09959382,0.20375614,-0.15676561,-0.06056557,-0.25100774
2012-11-01,0.070746854,0.13588095,0.022451043,0.60918,0.19187799,0.73474914,-0.69415456,-0.55762094,-0.185221
2012-12-01,-0.17856403,0.13131242,0.012008691,0.7598108,-0.035112362,-0.08471348,-0.94490117,0.03981142,-0.27476406
2013-01-01,-0.2001659,0.22379056,-0.036654092,0.8859989,0.03837228,-0.058274366,-1.291342,-0.22078387,-0.30926925
2013-02-01,-0.16880946,0.101657964,-0.10953293,0.87941265,0.05784478,0.78591603,-1.1026305,-0.18556151,-0.3888773
2013-03-01,-0.2535721,0.114114664,-0.08719673,0.99338406,-0.010452127,0.21061805,-0.4122157,-0.05941973,-0.445004
2013-04-01,-0.1459006,0.090489864,-0.28120592,0.72692573,0.0068726065,0.5379279,-0.20002267,0.33990973,-0.22092697
2013-05-01,-0.030354213,0.0896308,-0.13988702,0.6879808,0.042094946,0.6203998,-0.23195186,0.057558395,-0.28335357
2013-06-01,-0.031070137,0.215343,-0.14160521,0.74153006,0.09034667,0.71761906,-0.07903542,0.32673717,-0.2008818
2013-07-01,-0.17496617,0.16666171,-0.0781764,0.74725735,0.035079144,0.5575436,0.10538061,0.3526528,-0.06299927
2013-08-01,0.056126595,0.114257775,-0.10251699,0.5455164,-0.0005727291,0.6244087,0.14232108,0.0837604,-0.122848585
2013-09-01,-0.03923135,0.08977394,-0.09220803,0.29394892,0.027490592,0.17897522,0.009449887,0.14575739,-0.23152235
2013-10-01,-0.14976645,0.13058034,-0.050256252,0.45545617,-0.018756604,0.23409958,-0.24712896,0.005154514,-0.17224574
2013-11-01,-0.09406936,0.2694651,0.026917886,0.45975155,-0.006872654,0.48867399,-0.483949,0.17281847,-0.27819914
2013-12-01,-0.009163571,0.27390367,-0.019329358,0.6687946,0.026488353,0.14819148,-0.97577286,-0.18498886,-0.32501906
2014-01-01,-0.28987327,0.46926206,-0.045144178,0.9761442,-0.0262681,0.3853097,-1.3635659,-0.21463294,-0.36286956
2014-02-01,-0.13635656,0.32392946,-0.049632214,0.83160365,0.15919268,0.34782153,-1.2316973,0.0067320345,-0.39718977
2014-03-01,-0.29211727,0.28261322,-0.083292365,0.8053354,0.17952077,0.1854608,-0.96043617,-0.050424196,-0.25674114
2014-04-01,0.022044133,0.22440095,-0.10916448,0.8950958,0.17120473,0.015048075,-0.23918505,0.06256823,-0.47599405
2014-05-01,-0.23126502,0.30940935,-0.07352433,0.6361108,-0.0675843,0.9346961,-0.23337701,0.229153,-0.31297338
2014-06-01,-0.1290966,0.10269642,-0.10256444,0.8568157,0.0660003,0.42266583,0.015048075,0.1404486,-0.22479697
2014-07-01,-0.09820843,0.23377304,-0.029568125,0.94076806,0.05161221,0.7126711,-0.09939642,0.17991678,-0.1624927
2014-08-01,-0.02970009,0.0711483,-0.0104280235,0.6008666,0.01082406,0.8635477,0.15642068,0.2073729,-0.040524174
2014-09-01,0.06864031,0.0448802,-0.10705247,0.5619265,-0.07827635,-0.03973217,-0.109560475,0.23126502,-0.18836482
2014-10-01,-0.16909274,0.11259649,-0.021780085,0.38530967,-0.024156094,0.22268501,-0.119064525,-0.0904204,-0.20341289
2014-11-01,-0.21925297,0.18810081,-0.054516234,0.62937874,0.037884165,0.7168951,-0.48457414,-0.11616051,-0.22638099
2014-12-01,0.10652447,0.13860059,0.05649625,0.74646324,0.022572111,0.60535467,-0.88691187,-0.2057889,-0.32194942
2015-01-01,-0.31351796,0.22671518,-0.07323985,0.99052256,-0.011992479,0.6543046,-0.9149984,-0.21615037,-0.37933388
2015-02-01,0.036976863,0.3325061,-0.15161934,0.8751661,-0.040260505,0.81206286,-0.9916647,-0.0031408905,-0.28653485
2015-03-01,-0.10150786,0.33065003,-0.066387035,0.72040594,0.072811544,0.7245462,-0.97596025,-0.22999883,-0.14919229
2015-04-01,-0.10978837,0.12749156,-0.061532877,0.78964835,0.14176834,0.34706837,-0.20544276,-0.27925372,-0.43415666
2015-05-01,0.08837321,0.22614408,-0.075238585,0.87145424,0.06253226,0.39974967,-0.18117225,0.10778965,-0.40546036
2015-06-01,-0.051824667,0.20115975,-0.1614703,0.8567492,0.021700716,0.26583353,-0.030266762,0.20301573,-0.19787607
2015-07-01,-0.05482278,0.2441328,-0.056678794,0.8691699,0.0760952,1.0536258,-0.015847206,0.31209028,-0.15604515
2015-08-01,0.029552888,0.11292925,-0.063959934,0.8984373,-0.2278573,0.57049984,-0.030837823,0.08351912,-0.028696299
2015-09-01,-0.35506338,0.094655,-0.11064498,0.6925663,0.011135912,0.37819177,-0.13577211,0.11906828,-0.22999883
2015-10-01,-0.1416256,0.07281153,-0.061961196,0.53566456,-0.01156416,0.121495344,-0.2455605,0.13491552,-0.14733632
2015-11-01,0.02526989,0.035406373,0.07566688,0.585776,0.045400143,0.4181667,-0.36405772,0.014276767,-0.3554917
2015-12-01,0.17403387,0.021986198,-0.21929125,1.0172201,0.11093052,-0.46385235,-0.6651548,-0.21043964,-0.4968318
2016-01-01,0.30072418,0.1917716,-0.15339203,0.77832264,-0.018558538,0.17813678,-1.0978578,-0.25312844,-0.11614871
2016-02-01,-0.20641646,0.28039813,0.035602104,1.1674207,-0.042545777,0.76860154,-0.8964912,-0.15276082,-0.33203378
2016-03-01,-0.28696305,0.3649847,-0.055549383,0.675935,0.09632768,0.51042306,-0.7393118,0.08887901,-0.10327134
2016-04-01,-0.31044528,0.124859855,-0.10503884,0.70825464,0.11173,0.18407044,-0.08610155,-0.18167177,-0.23646364
2016-05-01,-0.25893587,0.036738344,-0.10705881,0.7252982,-0.033077132,0.46800357,0.014266098,0.09304521,-0.34213367
2016-06-01,-0.20023032,0.1288998,-0.14354464,0.8711153,0.02209351,0.7447405,-0.030299664,0.42406902,-0.16399692
2016-07-01,-0.053529453,0.074107885,-0.022724772,0.723152,0.07713791,0.67757624,0.07221421,0.2667633,0.03017342
2016-08-01,-0.032572128,0.1080688,-0.006943667,0.7283281,-0.018937279,0.6957561,0.003787458,0.04317702,-0.1400097
2016-09-01,0.18179798,0.13672724,-0.13571724,0.49716696,-0.037748337,0.6439941,0.10099888,0.08584905,-0.13862096
2016-10-01,0.14139843,0.2181576,-0.13293979,0.5215329,0.026385974,0.37243342,-0.11173,0.014013594,-0.1220824
2016-11-01,0.08067286,0.16096699,-0.25489587,0.05668562,0.07183542,0.7178495,-0.21373887,0.06691175,-0.15061459
2016-12-01,-0.1241024,0.21487513,0.021588515,0.5974084,0.02524972,0.43631515,-0.948127,-0.19682157,-0.33216006
2017-01-01,-0.15110889,0.14996414,0.10613601,0.84401834,0.019460987,0.037286617,-1.0554727,-0.04121151,-0.3305098
2017-02-01,-0.24906802,0.17727499,-0.07686277,0.7669921,0.033198167,0.52184904,-1.3374116,-0.09288945,-0.24203587
2017-03-01,0.062144376,0.20164204,-0.05511222,0.74753106,0.022895288,0.54997754,-0.75129247,-0.11823778,-0.18692365
2017-04-01,0.13213854,0.24056406,0.07522738,0.75080186,0.06803169,0.16926154,-0.31252068,0.14211433,-0.4889779
2017-05-01,-0.15094534,0.15928578,-0.08961868,0.5478515,-0.015699625,0.24955864,-0.20802006,0.108589076,-0.23467667
2017-06-01,-0.1637013,0.23729324,-0.10842552,0.5704197,0.12101793,0.42160034,0.1187284,0.024530698,0.00016355515
2017-07-01,-0.14832874,0.14358611,-0.09844975,0.81654394,-0.087329105,0.96601754,0.53395075,0.18986735,0.2170146
2017-08-01,-0.04938841,0.12772298,-0.09616022,0.50696707,0.06459741,0.85955447,-0.026166057,0.10679014,-0.028292036
2017-09-01,-0.1707334,0.11660242,-0.13737169,0.30974048,-0.04562702,0.70811856,-0.01864333,0.20033379,-0.054948665
2017-10-01,-0.18152693,0.103519395,0.0006541729,0.24759622,-0.08945517,0.010793495,-0.30254486,0.11791072,-0.2004973
2017-11-01,0.13213852,0.114149354,-0.01013937,0.5833392,0.045954086,0.054948688,-0.4431874,-0.053313304,-0.2814485
2017-12-01,-0.09812269,0.22077599,-0.00016353131,0.64532,0.071629524,0.41783905,-1.2633293,-0.07669921,-0.18332581
