,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,-31.177946056104552,-19.754864003810997,-18.181454743673246,-29.757421852768662,-26.082453196632446,-25.340181878536196,-20.39245566715694,-38.391499871270014,-41.73855015871684
1978-03-01,-21.24838334846711,-8.27033938184666,-27.37817619330489,-12.941137582898483,-6.378094420004113,-28.35011948707868,-6.605548180069972,-33.70959804901935,-31.06020635127042
1978-04-01,-33.062845794433066,4.89759358138753,-29.580510442228775,-25.000957991099362,13.230553029804188,-21.13080191182044,-4.4113415115469845,-35.95853124224494,-33.10499658972209
1978-05-01,-28.495361636085182,10.038036550510187,-34.887091095244365,-17.982125052791165,19.10915685923909,-17.50551029247556,-7.171421304894979,-31.446677851257093,-25.111133007814384
1978-06-01,-32.32877215300351,15.718702100652482,-23.78941412529809,-21.716719136614408,36.456324157420006,-4.723941160766052,-7.782968351887728,-25.579393761521665,-18.053690849477412
1978-07-01,-30.003132100137748,9.5898267180943,-19.44601571338822,-24.71533531045045,31.56604109405211,-7.644375517321633,-18.08356175107069,-22.53572414826331,-13.41628572072508
1978-08-01,-31.222003737658458,11.983817269701099,-22.1507007345149,-20.206111318716403,37.21274728358083,-7.2075417186030615,-11.318015557735059,-20.702513954817743,-14.138610683754957
1978-09-01,-26.7938275543295,8.12376618946714,-25.036954498961943,-11.532701792459022,30.402312693977258,-10.842537886537807,-12.107534614431033,-20.54766756796417,-13.882301181890924
1978-10-01,-15.105294589946027,9.128962512660992,-25.5660788060444,-14.667137263737484,21.72636621955058,-10.28631932165764,-0.991415484875148,-28.571531294429402,-22.70680663161482
1978-11-01,-14.277521646529774,-0.4312393966988578,-29.13293206638517,-3.984559748604167,9.395882841421232,-29.162168296608154,-4.195729342076407,-22.761834193054234,-15.404179762346809
1978-12-01,-20.155608584663067,-9.93641834898022,-27.482342945510528,-17.022016195011517,4.909387900028985,-46.38090705087162,-13.539291573122052,-34.11772318740283,-21.464217478622857
1979-01-01,-36.986650325536345,-8.097438688228253,-39.432056028093314,-13.447029618371085,4.034094082751824,-50.540150280955956,-20.069388555060076,-35.02068260465103,-29.310130698027617
1979-02-01,-37.518242272607125,-0.26186789134015415,-27.20241805553998,-36.09742304521148,15.16131837675792,-31.55380057104444,-27.915007741315303,-44.02328251213518,-37.14654213433445
1979-03-01,-45.84361774077939,7.405905333174904,-42.41453536621658,-18.56060281202919,24.165614230066705,-32.762161891575126,-18.255661055026206,-25.710391931314465,-34.67541473144827
1979-04-01,-36.922659772624165,1.3794304176397882,-37.05086339323205,-18.456001997932116,20.427472752383256,-28.3877070928551,-16.936851627247815,-28.59023244488282,-30.083780782192587
1979-05-01,-42.19169733713724,-1.7777200823871604,-39.17662310277467,-17.90091915932061,19.837436216397624,-33.2064111958158,-26.529572300175083,-24.07146843181313,-25.764089263024367
1979-06-01,-37.47690250902123,-1.3683821811808892,-34.71193204441632,-18.900796355769035,13.77712661233072,-20.98507837502291,-21.761941353445668,-26.808992823863925,-21.190959609037126
1979-07-01,-35.51375884573218,-13.917101357338513,-23.161415914316414,-24.11104813697034,-3.788455068968591,-25.93219210236119,-30.784508645477516,-26.72413967243122,-17.14325371453208
1979-08-01,-39.92967771823408,-19.39998959233768,-26.98088768751849,-18.156014338872094,-11.252171625932837,-30.637495670709846,-43.118977018215794,-19.48367880464358,-16.17621447449592
1979-09-01,-36.130386137441945,-21.261841086796668,-31.781306354148875,-12.438514492898713,-16.893743916652518,-35.77981291235382,-35.87298870420593,-20.837630174926392,-12.282100064364686
1979-10-01,-27.339970468166744,-30.15449706785133,-36.859612443870276,-11.334548864331994,-29.01722157288394,-48.5588951438094,-35.21296538581192,-23.89115885730007,-23.111867768440206
1979-11-01,-27.854611654798546,-31.331075604156318,-34.10073754250909,-6.618033058025353,-32.078723521632604,-52.51084702662408,-35.279234932710395,-26.401136296673744,-22.05464480107679
1979-12-01,-32.44616763727973,-41.32374081160843,-34.459098728802104,-12.128196956522038,-44.36429705848126,-68.7250435370638,-43.81891665117535,-32.14316608462885,-26.827671322206104
1980-01-01,-44.02098623640766,-44.012972347257254,-43.20400116876049,-11.072078985919399,-44.35009518293529,-73.9582266539581,-49.47133804826721,-31.688968332581652,-29.502467442957578
1980-02-01,-43.99498520434489,-40.78525852981094,-44.45259807299677,-22.442128151949223,-49.16953036823822,-68.9874480673431,-41.62251143404845,-35.979943608701376,-44.069887143532476
1980-03-01,-38.34349217985027,-34.600172248394145,-45.43229965151085,-14.430898882694052,-30.728883482197062,-57.159078759217394,-44.972515917065905,-44.04179869809713,-28.917914887021627
1980-04-01,-45.58852902126785,-30.63107984241756,-42.92064594142464,-23.525746796294,-25.834807215471162,-55.6078264534582,-45.24012055700345,-33.8045514752656,-35.253194972157694
1980-05-01,-41.82457260173601,-14.142037481644845,-43.32529544484825,-24.532294543010742,0.993271662589267,-45.74735611316412,-36.80881171958593,-31.80232193121134,-31.96739008508291
1980-06-01,-40.502272813030366,-6.004465661841746,-30.857566160142316,-19.915114595148875,7.184518852165807,-24.565520129306442,-30.94273917965223,-30.411844702658318,-20.164018882366836
1980-07-01,-37.371290244136084,-1.4253296546951522,-22.9505869253674,-21.952594535204376,18.712741936299462,-16.54227999745675,-27.87825821749716,-21.88580452004705,-15.890317043589862
1980-08-01,-27.59704606498994,9.684702856780044,-20.239679845384526,-20.118268106272787,28.03209797175202,-5.326397623767495,-11.429796302648256,-20.055257495939006,-18.689786136854117
1980-09-01,-25.827268006151233,11.22829478398947,-28.69886638756438,-8.717378936871803,25.87052386785458,-2.6289794475158565,-7.58995297737998,-21.602440685860966,-13.088384466461541
1980-10-01,-13.497634582006627,10.325020207733512,-23.615024471400723,-9.050225492749025,16.139392333134992,-7.759791435602923,7.092239943983477,-31.34054080806754,-20.488117113239657
1980-11-01,-5.577487212179453,4.515543058301193,-17.927110592938888,-18.8733798904056,17.55744154243083,-21.631514794339907,3.4421919565713894,-34.12144913405575,-25.4102108715323
1980-12-01,-24.0733928213078,3.025018049490649,-27.29195295435379,-5.062122854300004,9.27732220228126,-26.057484698371137,-3.934266249667196,-23.20857843352775,-26.619502498555143
1981-01-01,-32.136921374926715,0.6376976512325069,-36.98008001364694,-0.886779353991749,6.7730736317206155,-30.490219436474995,-12.767801551692662,-37.101867497427136,-37.699243365949364
1981-02-01,-35.64595094693818,3.393764794957213,-41.01557585830058,-9.854993544460056,4.684846736569693,-26.168060223196612,-10.673383670778414,-29.692989536428495,-28.176659961969463
1981-03-01,-30.045676949699153,8.55456498415526,-18.519857415890826,-35.17932288357707,15.304818451170782,-14.473620361743034,6.457129847387811,-40.5071070586997,-46.11813065021096
1981-04-01,-40.16712697672791,6.572208208207472,-42.14114991742541,-20.48328122040277,22.53597316088784,-25.577232337027976,-5.438211839187733,-34.022792720771264,-26.457565860786833
1981-05-01,-37.54306127496371,7.55237481414992,-36.713534083717356,-22.94795371247542,28.328387002867537,-21.56002660196479,-15.206737851622146,-26.355755432424598,-30.49548755240295
1981-06-01,-37.439454996558744,-2.2107361189614787,-36.1814773500353,-19.91144292008794,13.503257072494536,-23.88283076840101,-23.22969094909976,-27.02077192521735,-18.06859352976751
1981-07-01,-31.947370368710242,-3.375436375250282,-21.213101629184134,-21.41710238592196,20.60983089854081,-17.97337508441547,-24.361616380891515,-23.497717980824152,-15.13826700346223
1981-08-01,-32.0502790007899,-2.440893485557023,-27.154004194093503,-19.154969992430228,14.784579475776097,-19.758456911640877,-22.031512186199453,-27.819979555823743,-17.186897172144317
1981-09-01,-22.512231292313054,-4.1688785502497945,-25.768119621981647,-15.241167136297669,7.680507242268586,-19.99107227329262,-17.957264730068612,-24.540705853537993,-18.913414387799588
1981-10-01,-27.7969808672659,-9.527194132101283,-35.721878592863895,-6.925153890860093,-0.28195582641335,-31.98669187390268,-17.170177644622868,-30.39216610312944,-16.920527226099644
1981-11-01,-23.207938107334307,-15.925777397862815,-31.129120787775204,-8.219126312444681,-9.596690351760063,-37.626545911356494,-17.17137294255616,-28.553483335676702,-27.474873272378893
1981-12-01,-27.6151768275161,-29.282833129213916,-25.134551108745946,-14.073021321168827,-28.118133670496093,-50.10226602695569,-31.878954308765483,-37.80803760455368,-26.121695819491904
1982-01-01,-33.558069115403065,-24.532166520572336,-40.87109534475178,-16.823265722650167,-11.584150773237491,-61.74973917141799,-33.60364142652782,-38.78942590761351,-27.921345848728023
1982-02-01,-39.571512625837364,-23.762991831805525,-49.34949459987632,-21.301922615680954,-16.310562019142306,-57.0015749200236,-38.72229936414159,-35.75615744613379,-30.137265436928587
1982-03-01,-44.120868775048294,-20.32362539176264,-55.00792262671997,-9.527548903873258,-8.155108964482846,-53.36859935307802,-39.06862339689907,-39.30651664437146,-24.572905318055213
1982-04-01,-48.47584593002879,-23.23440219362474,-54.25249673833238,-15.525325649510663,-16.947686759452957,-53.77985560072312,-37.95393315453066,-41.47193777950934,-26.31158173775062
1982-05-01,-41.97099664848204,-24.88273583793039,-36.42851917397103,-21.584804339290276,-22.526636328140043,-44.07891061436197,-38.11626697959767,-22.612205798561426,-28.76037166628177
1982-06-01,-38.27529650401329,-29.97891703695142,-37.447563515171616,-20.22636305013885,-29.231744956135522,-45.767024244021144,-41.978638258613444,-30.676137240997196,-16.935203122018972
1982-07-01,-41.519415705723915,-30.02205428819856,-28.452219144879937,-20.468067485911757,-32.31939870912741,-36.03332037375343,-53.0290345057351,-19.39714635647615,-10.825984934426737
1982-08-01,-32.83376819851972,-19.080499827199816,-22.172299164894,-15.83127152882228,-19.849816048500468,-25.69379686964128,-39.844189829025254,-21.00029958905695,-11.35900478065392
1982-09-01,-29.9584124329942,-11.698430650521487,-28.249630157731502,-11.461925506781537,-12.414555415310508,-25.426413184660653,-30.60511212457677,-18.566267811430436,-11.660049247009452
1982-10-01,-15.157830364946989,-6.252536135928163,-30.86552055768567,-8.251944609402518,0.768871349498381,-23.641060327135538,-20.010472288103003,-25.33753447365036,-17.89304392356506
1982-11-01,-27.33049573337154,-5.503086744472468,-27.796307382467987,-8.74305265451839,4.483469866638656,-34.14440132485879,-21.20592488931819,-28.88669586043075,-16.55711491521445
1982-12-01,-30.546205066583568,-12.047620013349807,-33.824608925408604,-2.426121835159031,0.4749849992182396,-45.21945036732167,-19.168309344095583,-32.2141489576642,-19.30304588755588
1983-01-01,-24.76733863030668,-12.771598237464906,-25.85178801944078,-5.128610334656529,-8.45362993256728,-38.02485379285231,-19.089620552683748,-34.4441723829177,-35.08975998340474
1983-02-01,-31.344786071955077,-9.004992133039888,-26.371501432593295,-12.588075423383764,-11.156742916273762,-29.640781667958407,-15.825897848353746,-27.3109287524465,-41.89423973693152
1983-03-01,-31.519107589387293,-4.238781068723091,-27.809040790867662,-8.402274424269592,-7.966068561846309,-26.835555904522607,-9.254871230602399,-29.911967410148083,-43.33347277677205
1983-04-01,-30.95472684464044,4.75569533219432,-34.72336394607744,-17.123065389759088,22.550435319247484,-24.92100238774745,-1.2950376435388185,-33.30695665480294,-34.37264228960961
1983-05-01,-35.698493047987924,9.167906153908927,-36.338289302649514,-19.539227257931095,30.99174072659885,-20.025675534325067,-7.522588254296331,-32.748912119649695,-26.601938661532657
1983-06-01,-31.518561937507414,2.9789252698707105,-32.93545398952908,-18.075237872762813,30.483220207075995,-27.307587203309243,-15.028003748749736,-23.3803880400416,-24.128510791328207
1983-07-01,-34.3689077101443,3.8897762577610977,-21.669588914291204,-21.94355870042565,27.517275504749747,-10.115130664784328,-22.39452537488619,-16.96910529249072,-17.660860850807136
1983-08-01,-34.225117601127884,0.019220959012494012,-20.417929008675582,-22.999368865486307,25.985862390541456,-13.0004153047415,-27.079229081159546,-15.507130029509343,-14.273104844011364
1983-09-01,-29.538432601302915,4.203250469550427,-27.643680185481088,-9.217950622195966,28.602147220075405,-14.131207355379066,-21.647682122165204,-17.79202316457189,-12.785624886630588
1983-10-01,-26.2628610724526,-3.921252457854739,-33.641653978386984,-4.874394960088554,9.739767026152995,-26.034083479792802,-17.93896620710476,-22.588063279485123,-15.59012161743201
1983-11-01,-22.316041468444197,-12.422671713390542,-28.323261090383447,-17.856294963624308,0.8126684191525643,-35.98755342851515,-17.65241377333294,-31.83508212570567,-24.2633729156648
1983-12-01,-21.50194724692338,-15.903751006465184,-36.82681925854102,-9.915050392198898,-3.3767937908402788,-47.90691068910111,-18.22481381148452,-37.04188168542576,-21.0313191141156
1984-01-01,-27.76685715571333,-13.479155022408351,-45.28519553503304,-2.977439776653866,3.4357583532064666,-46.865682453133324,-26.610330800771827,-33.27759926137012,-27.13146917862961
1984-02-01,-34.52637059563233,-11.11489944467919,-38.77087557652418,-8.671466922468772,6.469125610562268,-41.750673225339824,-23.91589231071189,-35.027576156088436,-35.54966514099772
1984-03-01,-37.202210526601505,-2.814552729817597,-43.75597621222335,-16.34310574487263,13.518963819171692,-30.59268553320728,-19.113838412553026,-36.46520473105534,-36.946790791765366
1984-04-01,-35.04053076176181,-2.145720643524833,-38.14179328592054,-21.17197148176631,12.938640455520423,-30.913705401805153,-13.682538942250162,-35.988505664222515,-36.83492991927071
1984-05-01,-45.31830001420168,-8.48667200755898,-40.812158218479205,-15.885954977360402,-1.8345249926969023,-28.120152741075515,-26.765187328868638,-25.584398934423685,-20.10269622112496
1984-06-01,-38.98380424642626,-21.333590192564365,-30.318100971922796,-20.098707664604063,-13.883035652578549,-36.082733994470566,-36.80923718687539,-22.243800019119092,-19.660719794331957
1984-07-01,-42.98707885646034,-24.060805202193958,-27.09674228913806,-22.280597193601867,-18.327003770383104,-36.56528866169314,-40.83674517678376,-19.933084435480595,-16.30112410180162
1984-08-01,-44.84643603152897,-28.38192689885473,-32.182214821818945,-18.02513890687326,-26.78392411489401,-41.73542289815655,-47.78288228305151,-18.679986769945092,-17.024944028897206
1984-09-01,-37.40641819749985,-28.035494430962697,-33.79424054522257,-9.125672495096723,-26.408641292489936,-41.62530350566504,-42.47292976737524,-21.17022653534508,-15.769605152434696
1984-10-01,-33.24298598020746,-34.40121185782518,-39.82252321048552,-5.478091751639271,-34.823829804399864,-54.43448793456046,-43.54400621345463,-21.69161140249872,-12.748418948054148
1984-11-01,-23.796590565053844,-31.59870544536408,-33.658523187157876,-13.085515078903624,-32.869670756328546,-52.951424321505705,-38.625126862353895,-32.5129299694569,-22.663779471736696
1984-12-01,-34.79180799227061,-42.30466314702569,-46.16149497809866,-5.535233961463309,-42.32151675898026,-77.25102271119465,-47.33684062472332,-30.354575114992183,-11.445986324364737
1985-01-01,-36.09082073737562,-39.86434812915946,-40.32689225129434,-19.91780788000905,-37.84030393404857,-74.26168250708766,-43.7931352834182,-36.12671732168526,-35.599594798312225
1985-02-01,-33.388490513259995,-30.148957103020216,-35.9563682502754,-22.54478039822776,-27.37230429819977,-46.35410702724251,-40.74838501785035,-37.73416830555447,-28.791693012352496
1985-03-01,-41.42452679308831,-25.770135483757308,-46.128218846044184,-12.939369616958148,-12.05252693129759,-56.92661366107168,-42.633944650201535,-40.5625576254638,-24.71364106675111
1985-04-01,-39.38940059151665,-7.60177855645795,-41.99258003962509,-18.245399393935628,15.47846044831085,-39.47100282430163,-32.32363919504344,-29.87183849740053,-27.35440929863437
1985-05-01,-40.351153492276794,3.2041655791375065,-46.83251191199192,-16.91948746223004,23.889626541092866,-27.755518714088165,-19.48918522796224,-24.807830766948147,-24.345537258672135
1985-06-01,-36.15044276763151,4.4128843479080615,-29.930023006683797,-22.850784795404117,23.06435505857597,-18.53498862619793,-17.73885138164593,-31.32145718639379,-17.606018087859574
1985-07-01,-29.754976377263727,6.769511828983023,-18.745914889531637,-19.71508011354365,27.696755684558003,-7.892351837566287,-13.29001003669638,-22.14159413902266,-15.727093165958038
1985-08-01,-23.791451943801782,11.206049680726471,-15.584099670434897,-19.13286559778275,33.40726041421662,1.557725055422767,-5.477579547899025,-23.799812154676413,-13.6805874168917
1985-09-01,-22.101218755058067,11.731771696606193,-20.025810533720627,-14.615817660435413,31.894092136722104,0.5109607158731632,-1.8293292942700783,-18.22455087790562,-13.921852300408323
1985-10-01,-13.820338418602862,4.866839310284552,-28.385607092500187,-9.464389176872293,15.0525949690342,-15.353385116656861,-2.70012977466435,-24.888837326357606,-12.236050798569545
1985-11-01,-16.038332482004858,2.0112624420323635,-24.187498202757986,-17.893103630019876,14.888853341845445,-19.168528943736675,3.617624560099327,-28.734127317051676,-16.287933954278017
1985-12-01,-14.575340665202827,-2.570144087574611,-32.297999007184764,-17.735981889993482,9.199353875700982,-32.93739813525887,-3.886849998086245,-35.71511442885568,-28.25038602246018
1986-01-01,-35.63205614567445,-1.9681424620560166,-43.1437569982805,-3.1873898005564745,14.677026260916952,-40.871098892915356,-17.97737107853512,-27.78901257981178,-29.099812677296335
1986-02-01,-34.736638378750406,7.091634361095064,-39.575149457463496,-19.341528921391546,29.388270177496274,-29.406365854958114,-11.950798401530358,-40.006009336444805,-30.662303484846884
1986-03-01,-27.857889332130313,18.210597399992462,-37.43714923656874,-12.82855644961166,40.21623278179609,-13.743801186201992,-0.26487549470934085,-27.810175577993313,-31.78373814319109
1986-04-01,-43.49564657780701,7.949009885037832,-39.90523136083656,-17.09829549273573,29.48142349178146,-25.121812570756365,-18.476526366057566,-26.239712056208322,-27.98696013328466
1986-05-01,-38.69386802793392,4.377922261002749,-36.309374992057265,-17.392184089528005,33.19604777791808,-31.97321612576327,-18.480380155159608,-23.62404553619933,-26.889148147019835
1986-06-01,-40.07497057032003,7.902075184222467,-31.55040805727891,-14.277074396146714,28.691631578495215,-14.54288720169128,-19.15027909071295,-20.98984371917137,-14.817059290697932
1986-07-01,-36.913214553742485,-0.8284222498588083,-22.182365393780238,-14.405864731360781,21.146249974469914,-15.696131389708004,-30.53768307851546,-21.055997371132147,-10.956877450096174
1986-08-01,-35.08892645167154,-0.5898132437315704,-25.255468158335724,-19.86918785434352,13.949128937554107,-18.34081250260503,-25.77964363918048,-24.35225836297139,-13.688673923482943
1986-09-01,-32.72921524515802,-2.3067175824806507,-26.352299929855935,-19.872534252153574,14.784847480788956,-19.311448427400453,-23.89672628234736,-24.84620042825164,-14.993346602507264
1986-10-01,-26.169561304487384,-2.6855493845851606,-31.693279886088042,-6.795929165778636,15.301480491334848,-29.35129917439038,-21.710281404261263,-26.64797400924412,-15.231586247160827
1986-11-01,-23.54563570810959,-11.96587350534094,-31.70576451969731,-13.069784836884303,-5.986246222872823,-39.012780353763596,-16.240023014814277,-32.84972611409475,-17.448520455995645
1986-12-01,-26.365931148319095,-24.514369664577814,-36.39494707537453,-5.375011744033076,-12.414296022535881,-55.55106440358279,-30.12468680687009,-31.703903563124022,-23.501481581411188
1987-01-01,-19.209372925962526,-24.787954909956635,-20.013863344057505,-14.368951525250573,-14.27487592090726,-45.87857688515681,-25.424476674928805,-44.90502738020306,-33.36578675852755
1987-02-01,-23.396035239434195,-28.029946952314045,-19.80712439722652,-21.923878699009737,-20.812518290995097,-50.502452146586734,-22.87720232407166,-42.77450064963534,-35.60030697828324
1987-03-01,-35.81251985094052,-17.98564772920296,-31.58119312499605,-14.949097261906113,-12.98358309115231,-44.107550820646594,-26.216889241692158,-21.79633094865692,-36.708889453590984
1987-04-01,-42.35706605094656,-26.77339355324771,-36.991752029285955,-19.349434368886396,-23.836312609896165,-49.9835492201291,-37.723599204397395,-17.1622365362581,-39.637481898067804
1987-05-01,-48.24445899496811,-23.33432038439725,-43.26126722990114,-21.66266477733227,-24.266741393694687,-46.866912644882184,-39.70049778421913,-15.33481194853214,-24.76397846547551
1987-06-01,-41.79138320326475,-27.96110145683408,-36.77274549099012,-21.58660611904936,-29.439564466132556,-40.17156802496012,-45.54475741132973,-24.27545819271898,-19.963285508960006
1987-07-01,-48.136628648401725,-31.1887370329723,-31.4956462742879,-18.490914169556095,-33.078366459555454,-40.78591984176328,-51.39433960038007,-19.885782760334042,-16.793839032590633
1987-08-01,-38.2607302431531,-23.631240922798558,-30.101202264114136,-17.930209230946605,-20.79367277747986,-36.68885502816082,-45.4402537642344,-22.709587283850396,-13.33195282688998
1987-09-01,-31.78537000455272,-7.687733395635471,-30.252837625549862,-15.01312645211668,-4.662677144473808,-29.868693324532238,-24.376604317417193,-27.187281360105093,-16.41246267317576
1987-10-01,-19.59247103506586,0.5208743717082311,-29.047645790771917,-12.992971866200818,6.67253267570742,-25.32783892775969,-12.873368071341599,-27.21393796465084,-19.132033574954587
1987-11-01,-17.317093862206047,6.556005614978678,-26.57949988367481,-5.885360200393621,15.968592872118975,-15.331112474518838,2.5591372236400556,-24.399741173316016,-25.783636050495378
1987-12-01,-12.103490758345018,-0.579317949362281,-15.689902430048868,-20.626454192535736,5.686258829197194,-18.27961243009605,-0.0012492716006799827,-43.16552353913293,-28.05865938037904
1988-01-01,-12.797664384120113,-2.691596268750174,-22.57885108980488,-14.475540777198011,6.042407157692557,-25.971557358780277,-9.96572796491964,-32.39772669528092,-22.559096368658338
1988-02-01,-34.67760574924441,1.5693667071739128,-43.21026533695193,-13.231120933334239,7.780368381273377,-31.39312787035014,-7.197222255176112,-30.131229617556027,-29.34000629215984
1988-03-01,-32.699572498729914,8.28979346132141,-32.4575901633343,-20.664646771355752,17.319475864362893,-17.557927578765394,-5.808388619461616,-41.6952262238847,-39.55189229254508
1988-04-01,-35.18625084082871,6.8000981761355215,-35.64266913164976,-25.168519860196337,22.168390643763985,-21.838697499070047,-5.677715922788651,-34.585584674740005,-35.02583742527744
1988-05-01,-35.150535731591084,10.712800032690517,-39.354660587003785,-21.497949245382223,32.516355551029925,-18.116199469430914,-15.05182295391034,-24.273624638791386,-29.098219090884132
1988-06-01,-24.487844928769253,11.528350705130697,-24.5847135665883,-21.362738227050702,35.54896934749012,-4.790714722802498,-3.467883048110096,-19.836017661245307,-26.33748623411918
1988-07-01,-24.69116613032791,8.251079986958285,-15.638066323003335,-22.047058677346946,36.44939374560652,-6.504677773758574,-11.156528467968455,-20.63390727882197,-16.840700683589926
1988-08-01,-26.660972797074393,11.504683477832637,-17.626984164181483,-20.02652511302566,43.86647737546988,-5.078150860498838,-6.6082133187567,-19.71912500835478,-15.522717513511715
1988-09-01,-26.3523037053987,10.517436139048641,-23.304257708341947,-13.666942560140866,35.56866044754518,-9.43025488758697,-8.25344401793332,-26.764398104002534,-14.84556779605564
1988-10-01,-28.738144696773702,5.48412206480885,-29.510526216003736,-12.171803749250316,22.29821103841522,-22.584965923782395,-5.304850105278404,-28.44322929240867,-24.5027169500447
1988-11-01,-24.39621220372634,1.6328528875481705,-33.061345883243064,-12.40942088367759,15.946811954982165,-27.073040089892732,-7.745019948569179,-35.01347960045635,-21.256549981631558
1988-12-01,-30.076550796418182,0.7894057150742123,-42.04177164254686,-9.394872430902023,21.454917029072927,-35.49167192508752,-15.652111153490553,-36.66997149679995,-24.70394793452438
1989-01-01,-40.610377350587,-5.675066906868145,-48.45628942189507,-9.328356030767122,19.164160129451975,-50.822834479210776,-26.168470719311866,-42.64391447754389,-24.362394964768914
1989-02-01,-45.954003925630396,-6.312032274403879,-57.26295788814587,-9.034578170725652,20.58596969721712,-51.26892006151118,-31.49706844208561,-27.665232201982565,-18.857565490391227
1989-03-01,-46.01274700173958,2.707597019107589,-51.62134525761495,-13.08496259047721,32.51044478932167,-38.59984572136605,-30.49209762314635,-29.95381386041504,-22.975794874124976
1989-04-01,-42.86240523599688,3.907227858329068,-47.57413738897498,-14.296600135852952,29.516735247118625,-29.11781302687931,-34.67719766447573,-29.288721924657935,-23.79581444249559
1989-05-01,-40.933418701636604,-0.4917969465821159,-45.186682402770536,-18.50769015296198,17.322257032387004,-31.88401220105259,-19.468088510970407,-27.509934826898967,-21.978862208608003
1989-06-01,-43.83111575980621,-7.497484446390039,-32.37581012785287,-20.430673788968424,8.847478528005679,-25.82893237052503,-28.304539367905395,-23.45574748395079,-16.54652906430837
1989-07-01,-38.769020009568656,-11.635790787925226,-25.33026455611955,-20.39744011790584,0.3011984846173248,-27.21501969309081,-33.06585369302456,-21.6493127944543,-15.306842269983806
1989-08-01,-33.54698063876749,-11.765468927871874,-23.77414395212891,-16.380404854747475,4.4233278863406404,-26.18911355577031,-34.19690449345629,-22.007270483890895,-14.190037511471829
1989-09-01,-34.63770268104987,-11.731908795258517,-29.73148612433642,-12.217565317344562,-0.3638642176069595,-28.471518274474242,-28.123193660637092,-15.503663590747976,-11.007319937059986
1989-10-01,-29.779924031873524,-23.256869522634673,-35.34114932892057,-7.291116620574059,-24.060080909810196,-41.962630505489884,-32.77146822393367,-21.470364256090882,-13.546789050507279
1989-11-01,-25.144547451007305,-32.87966195567853,-41.629799617883684,-9.53092042533215,-36.06152865180259,-62.163890906139414,-23.884949702249752,-33.63222790326267,-23.294836578806734
1989-12-01,-23.473034211241153,-38.03823908924476,-23.276457120575852,-27.571099149893367,-44.17590049994415,-57.45115280948054,-32.17348061270502,-44.65961213770456,-35.22029913308607
1990-01-01,-34.963285535181605,-47.444710413286295,-48.45317825311117,-4.041106289807248,-45.68221995197449,-78.62546653453762,-47.87521394215352,-34.581749127313074,-18.26853476786366
1990-02-01,-42.913123216464534,-45.67212188398648,-48.745787033601694,-15.524552958905085,-42.823658344830726,-84.47067015338286,-43.883227307818345,-44.99543552945092,-30.902798903898884
1990-03-01,-48.848133939480405,-43.25842285579823,-48.89653146617584,-14.874224425529684,-40.73328477970864,-75.398663235473,-52.68336332607877,-31.880996075345465,-23.95549206502273
1990-04-01,-57.6422546696969,-24.404462024563895,-58.2224977595174,-13.117262561249012,-8.900518072333464,-63.03696080924507,-51.0545377682946,-21.136608327041028,-27.63205641598974
1990-05-01,-41.00925255090015,-6.179827922412283,-44.57949550247911,-23.237955696806587,10.921863864375537,-38.120141819826976,-29.373497897577096,-35.052123410412385,-24.217605962290527
1990-06-01,-37.330498764193024,1.4151988418975001,-32.75453190571115,-16.241202747996,16.36132509988731,-21.815057273030906,-24.924093790109165,-22.00978901322035,-14.766534042400735
1990-07-01,-31.36792075504909,8.084091115835424,-19.889528933357006,-19.60776211561914,25.6010467766948,-7.499986544890679,-15.47769932332199,-19.539485818181657,-14.921194317173569
1990-08-01,-27.630221371740134,12.906914961181915,-20.41280839832625,-20.303959687365893,24.156782563818876,-1.3264163966544802,-8.906699946842537,-20.3615144597945,-16.571874275915725
1990-09-01,-22.410105447820285,12.985355445747928,-20.7704837535608,-12.11464759043842,31.983996868801253,2.31768801341109,-4.979445511606862,-21.117276093843802,-15.905885638726556
1990-10-01,-14.954521880027075,16.020483345864257,-23.913737302355564,-11.881194833428905,26.23299467238397,-5.728428847567374,9.811650850034574,-23.476107084564934,-16.745626810089803
1990-11-01,-14.3777958369835,8.28517631798649,-26.387713372742414,-10.421373284506654,16.557637761307795,-17.786147242471262,5.731508010317102,-26.796822768548104,-18.23005135320353
1990-12-01,-23.45800560018288,11.996233027479315,-29.8629320979756,-11.625077982519317,25.93402661677753,-15.226923703933222,-2.138388361254332,-30.852519802532527,-17.239908149117394
1991-01-01,-26.368435084513134,3.943733610663009,-42.335826617223475,-15.95275504440873,20.835343566634243,-36.06545436429133,-9.14156032397857,-38.92964360684383,-30.06077245254391
1991-02-01,-26.20758068176754,6.4977595621112805,-35.257126208680575,-10.374741883910643,12.775577865434538,-24.308084886740613,-11.810557941049936,-30.01976482061119,-26.050389399233765
1991-03-01,-24.983373515344752,14.282441752658617,-31.477495499171088,-20.231593110634503,28.5495745281289,-22.912821870427333,3.0018611697477664,-42.383970505300695,-30.03980270330509
1991-04-01,-42.67594772990037,18.85714763851037,-42.195897507655744,-14.089013518835843,34.04596611843413,-11.320053977279265,-8.224011516466902,-31.569129543221624,-26.105057729548236
