,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1966-01-01,-0.7879578052683079,1.1085338708831043,0.23226159057397952,0.6247121440477608,1.8113099444996226,1.7768831088625152,0.38405824101196145,2.7922373829465923,2.115522003173828
1966-02-01,-1.0793545144669554,0.30736348977903044,0.38837735680328017,0.3906175124743753,2.526626153425737,3.659032542130043,0.191768357213938,1.4658503460161614,2.1142741203308106
1966-03-01,-0.030062325853616637,2.365640459991083,0.17399527560705427,0.4729437126108438,-0.7753258943557738,2.595343671996018,-0.0674082985464132,4.426044767553156,1.3020970344543457
1966-04-01,-0.34170112711317996,2.033805265659239,0.7494583212096115,0.47875077517564635,1.212033141743053,-0.08545304038401308,0.18087203772562854,2.7828097343444824,1.7757853507995605
1966-05-01,2.738147847195889,0.48178514329398553,1.5311708395508514,0.5978781083398614,-0.6711539355191317,5.351179632647285,-0.32356014041780673,4.559888622977517,0.47742886543273927
1966-06-01,1.6697716205678088,-2.693039614979814,0.958402951558431,0.6191164747742582,1.685705076564442,7.975185328516467,-0.22658649011977813,1.5557449875455913,0.6278679609298706
1966-07-01,1.4218831315953682,-2.3227235166037956,0.10355671589401946,0.6074310580560984,2.6158582080494273,6.444123284570103,-0.18700052919627735,-0.3579816131880789,0.8558366775512696
1966-08-01,1.1796473188603178,-1.472851706714165,1.303663198975311,0.5879064606240958,2.553711804476651,4.187236161067569,0.027360720267085907,-2.9674549897511797,0.843023419380188
1966-09-01,0.4497245588201158,-1.1836996165717522,0.8739332358042399,0.5343519828536294,1.1395018750971013,4.500200008523875,-0.02748914672143804,-0.27419371586857416,0.9583300590515137
1966-10-01,1.7030245446144268,-0.16798687780775676,0.7710130735375416,0.5880717896232921,0.7599420980973677,3.999592106917809,-0.046962429330034076,1.936412038225116,0.8337737560272217
1966-11-01,0.6876371642376514,0.43635779037708194,-0.1352968829116602,0.37073563353335565,0.23628882386467673,3.654979015218801,-0.1353911961774406,2.8863374030951294,0.45774407386779786
1966-12-01,0.084331639586611,1.2988368185555064,0.5472591553611317,0.35558711152431394,-0.9078275073658335,0.8369821412809965,0.014677457511425018,3.9933648976412686,1.3216000080108643
1967-01-01,0.823826422082617,2.1351930571765436,0.8219319513474388,0.40001444333840996,0.6295515190471301,0.8905675904504184,-0.025839157074502427,2.8274505427389434,1.9445002555847168
1967-02-01,-0.07527760685758388,2.655136294481231,1.6042901181626594,0.021732075155273943,-0.3863221406936645,-0.4408382136246254,0.17166860616156748,3.4205996628963584,2.0943151473999024
1967-03-01,0.8655494197886041,2.1723694917632312,1.0717465959746262,0.31211636036880747,-0.6516300006346268,-2.3577283168661185,0.16359347123769843,2.1701807325536553,1.2318196773529053
1967-04-01,0.749355617989885,2.4428582772976015,-0.12334422475990207,0.5899367992542992,-0.9624472531405361,2.5401670357276656,-0.28741948259701516,5.790847359281598,0.7992686271667481
1967-05-01,0.3915654534989215,0.40122539531893847,0.9914829813200852,0.4673598780612315,0.002031875139271671,6.791353636774524,-0.4275206312443475,4.724079912359064,1.1024360656738281
1967-06-01,1.434115653342389,-1.481314984763541,0.5473320854121241,0.7116334497436019,0.6604337150400335,6.757449281626735,-0.311908261768473,2.172903400478941,0.6043381690979004
1967-07-01,0.749232033465771,-1.4198185467138524,0.867559786500602,0.3202962789161146,2.8274384411898525,3.176378998263129,-0.20922516127052546,-1.4335522145935982,1.030423641204834
1967-08-01,1.4006307784547198,-1.2606975508899225,0.9510432851725611,0.40796314142952284,2.517523332075639,2.962121470221158,0.04268006052611009,-3.229481523687189,0.7910633325576782
1967-09-01,0.35184888129538683,-0.9295566052925297,0.6095451870183836,0.5302275754203482,1.67062986980785,3.7189771389139112,0.1812004115221635,-1.266563209620389,0.651390814781189
1967-10-01,1.3484518578711977,0.27503625648777663,0.9763049668279188,0.6204070384837379,-0.6130000136115333,4.151609437219028,0.016558149232054654,2.5418944431073736,1.1404468059539794
1967-11-01,0.0071182163392609745,0.7881227062969673,0.8303230521322666,0.07079530907563927,-0.40849260308525775,2.9211533480677114,-0.3511437173909361,4.12991408145789,1.6636704444885253
1967-12-01,0.31551826507487196,2.1186415742083295,-0.023425122102101643,0.23703233392770626,-0.37394667213613336,-0.11456401954437125,-0.0005189469962749841,2.3047862630901914,1.5158819675445556
1968-01-01,0.5288301630223051,1.8418647894045204,0.6165587353980404,0.5732231396288912,-0.6776586987755515,0.15576199210923294,0.1306545856238911,3.973218888947458,1.4485017299652099
1968-02-01,-0.828525741049584,1.95000418802587,-0.21119372940611567,0.681879106631949,0.7847517186945134,1.5343593112353622,0.24098411155571725,2.5690772316672583,1.93861722946167
1968-03-01,-0.4345434143188152,1.8354828764752644,0.26193437562591726,0.4223306440124827,-0.6060918894681063,4.111812854635304,-0.3934918147213054,4.016302571152195,1.4169280052185058
1968-04-01,-0.18561342929271943,1.7715084843519258,0.46620903343989933,0.44784720771568864,-0.1693639971993186,1.3774600522271518,0.010508804951073989,3.937335447831587,0.963794207572937
1968-05-01,0.05206904829816616,0.39818381390920504,0.8718657767635652,0.17270298659308883,-0.08694276213645934,2.270583859805403,-0.24812285723926136,4.442058187542539,1.2613489627838135
1968-06-01,2.19694122355035,-2.1236665365172596,1.1606330159066738,0.33016573668511445,0.8201842958276921,5.809765437553669,-0.20555305183402398,2.4834609392917515,0.711495327949524
1968-07-01,1.750242202839953,-2.832641834165992,0.9759549436898067,0.5926233924124852,2.3846871202642266,4.1548572737595135,0.08024450789832469,-1.0963262933673281,0.8612344980239868
1968-08-01,2.4509191513061523,-2.6990495076993617,1.1480828126271565,0.4908467373572105,2.0896371928128326,5.693154910515095,-0.10709707748215153,-0.9520869363437999,0.8572378635406495
1968-09-01,0.8203712549615414,-1.8767210041604392,0.5441173397261521,0.4492440006949685,1.6569774801080877,4.4816535094688685,0.01843509574731191,-0.03611075720100692,1.022789192199707
1968-10-01,1.142672655430246,-0.3466078784407639,1.0890454396434215,0.41643378655772567,1.044095971367576,1.0602515319298054,0.06772383532059267,2.932581757054184,1.0431725978851318
1968-11-01,-0.1746211755783,0.9632427517960712,1.6124296462398835,0.19207426831741964,0.40259279988028784,1.999502963033216,-0.03935518153246094,2.9254187237132676,1.7355667114257813
1968-12-01,-0.329912247809958,1.247145489948552,0.905363313082991,0.2500717720586406,0.01438165252858942,1.0356085053805648,-0.05851073788022095,4.471798737843831,2.004207134246826
1969-01-01,0.10586815311553631,1.948564517788771,0.45669709128895025,0.7154704618059899,0.547722578048706,1.4181196689605713,0.16198898167730127,2.7321985273650196,1.4077741146087646
1969-02-01,-2.3051601775149084,1.9957562772239128,-1.4661446384999943,0.8988368117119655,1.0759508609771729,5.766312418312863,-0.1429473969546504,3.716806209448612,1.7805119037628174
1969-03-01,-2.0792409460595316,1.3497109820203084,-0.858125124854603,0.6092362429115398,1.716462807221846,5.4371262418812725,-0.13240103686005814,3.3808607043641983,2.5811784744262694
1969-04-01,0.7398289568880771,2.5224360024056787,1.1290210416947288,0.43465880569347665,-1.4546659859743984,2.0186559907321273,-0.04701234997724587,5.760305216818145,0.9943636894226074
1969-05-01,1.682877540588379,0.49434722196765063,0.9072653863621855,0.6662679358947375,0.13262847607786005,5.585131562989334,-0.07288943531003388,4.256499174869422,0.989100432395935
1969-06-01,2.405191228744832,-1.634202061629877,0.6113081142820161,0.897326351197298,0.5399492653933438,7.584872739068394,-0.17323715600577538,3.158794388626561,0.7312627255916595
1969-07-01,2.0729114400579576,-1.8972649806883277,1.008831632548365,0.5146677829017324,1.8814630941911175,4.1838625381732815,-0.13789626881011627,-0.5996728485280817,0.8687328338623047
1969-08-01,1.5952117899630933,-1.4793958605789557,0.8589234845391636,0.671945352199649,2.2388779033314097,4.39770139496902,-0.01886942828038953,-2.489114710778901,0.5178208827972413
1969-09-01,1.2650843630445765,-1.118512924124555,0.6254793583661661,0.5918205030693495,1.4221265099265357,5.353675217464053,-0.2431257903201025,-0.07115775775728804,0.3789886116981506
1969-10-01,1.903861127001174,0.22509048988179464,0.9977489367298696,0.644799131007234,-0.4333461143753745,4.234389190016122,-0.15870423155760616,3.1367410312999375,0.6899439334869385
1969-11-01,-0.5785135512656354,0.899740326695326,-0.42886720306571874,0.5282715086109382,0.715704397721724,4.023361617121203,-0.100458303243859,3.173493616508715,1.2467098236083984
1969-12-01,-1.4193413105416806,1.587940861539143,0.36072083588304193,0.5703395802127429,-1.2822774323550137,2.23684783639579,-0.013126739822093794,4.789456815430612,1.885055160522461
1970-01-01,-0.6552507902713532,0.2804876645890678,0.01820200390514286,0.4324659058624063,1.8634540384465996,3.666992023073394,0.14222607766307374,3.238246657631614,2.522196578979492
1970-02-01,0.6928362110827831,1.751753760547173,0.7335845081285499,0.5159620657440059,-0.8750899271531538,2.4518004779157967,0.06778786228325381,3.799437754081957,1.6302473068237304
1970-03-01,-0.9111571185132291,2.225836021144216,-0.4891656253529691,0.6479082028727886,-0.23495785214684226,5.549463732489224,-0.2046172981554607,4.815330288626931,2.032103157043457
1970-04-01,-0.5460199523479381,1.2451596376372547,0.3825107182579479,0.5822210888232081,0.5672019720077515,2.5667309761047363,-0.09833816087470863,2.7391459002639307,1.870169448852539
1970-05-01,2.1174610929286226,0.11730875547339277,0.5710533295554676,0.7607163353399797,-0.06897184659134258,5.435583509247879,-0.25388470048424583,5.020933440237334,0.3928523659706116
1970-06-01,0.9717352846835523,-1.7579699434885165,0.7617714761317461,0.7073556835001166,1.2240524725480513,8.59574449473414,-0.42870937840743634,2.768078175458041,0.9278149127960205
1970-07-01,1.4292701761773292,-2.2617085677821462,0.41353949185075434,0.5097069400401155,2.739227251573042,4.468898115486935,-0.16914267772398653,-1.3882646054932564,0.8663820743560791
1970-08-01,1.1935259433502847,-1.960248772690936,0.8309114938494803,0.4574657533287017,2.654064135117964,3.1857996151365087,0.08834864499059113,-2.766738696531816,0.6858737587928772
1970-09-01,2.809076359931459,-2.332646090809892,1.3289584510627834,0.6003447677478317,1.3108808344060723,3.7798659554843246,0.06915226859866448,0.3794102054653746,0.38641723394393923
1970-10-01,0.41843424452112077,-0.04431823404823862,0.09856794414849117,0.7262613162521488,0.3143809600309892,5.224255857796505,-0.3644557025447581,3.115773923469312,0.8721073865890503
1970-11-01,-0.4905384588748851,0.6299478978645511,0.5041837007149883,0.23450788826304528,-0.19803677092898975,2.031883289074076,0.0038233193211585467,2.7817388375600176,1.101444149017334
1970-12-01,0.004304766635152888,2.047035606896005,0.6213164877617496,0.528677362055818,-0.06258543919433246,1.3287553499484885,-0.07481116731211823,3.6922187516183564,1.9276379108428956
1971-01-01,0.449367660157224,0.678253173828125,1.322013893346677,0.2980381804556886,1.3753505186601118,1.1244534418500705,0.28569571814447076,1.2239809289123071,2.5205405235290526
1971-02-01,-0.4890101070099689,2.2415918547932696,0.9984567932698919,0.30949464267935634,-1.1490858684886585,2.0838934799720503,-0.02747729608097916,4.447665359034683,1.7204303741455078
1971-03-01,-0.9132081523854683,2.5791804964949447,1.0082315439465401,0.36985858166513363,-1.1299690333279695,2.6251096149970747,-0.21297538114137618,4.857209234526663,2.032685089111328
1971-04-01,-0.5279353641449137,2.1349678679210387,-0.12968430060079728,0.3855314044174084,-0.7732548496939918,4.760979783946071,-0.2120592637257006,5.733009540673458,1.1826278686523437
1971-05-01,-0.5538434424298875,1.0440226735138312,0.4673040118710748,0.5282251302860985,-0.7685138962485573,4.522098755014354,-0.33784635224432313,5.856231125918302,1.2203193664550782
1971-06-01,1.4738937641711947,-2.1333358636716517,0.689400612622842,0.6275474286276447,1.7736115238883277,6.68409775043356,-0.4111665880905007,2.1616397481976133,0.8735866785049439
1971-07-01,2.074875096057324,-2.094718014321676,0.9088446354043895,0.6375447038776618,2.572388865730979,3.8872788692342826,-0.2649970680662671,-0.4827078093181957,0.6648700714111329
1971-08-01,1.2434079291972708,-1.3596546359178496,0.7818888658764719,0.5626726372182862,2.3546249216253106,3.594600743260877,-0.02539208006558928,-2.988573276635372,0.6282778978347778
1971-09-01,2.2441458194813833,-1.8858284485049366,0.4623435352040433,0.7171997600350498,1.6701645200902764,5.524286730536099,-0.14942341817999785,0.41858946735208685,0.7376114130020142
1971-10-01,1.1916014742343985,0.1424771710866835,0.7126080578771131,0.7212258074894424,0.6586863777854225,2.8266781362993965,-0.19679755300470866,2.5510401436776826,0.5584369897842407
1971-11-01,0.43148132080727436,1.2799985525084705,0.446405081913389,0.5771127614107999,-0.9366481954401189,2.9121294103819753,-0.34199604448282495,3.9387692104686387,1.0727201461791993
1971-12-01,2.006856177715545,1.4368089233956687,1.3512978608580841,0.3600935674895925,-0.9239463372664017,2.0905404255307953,-0.17224110709796162,3.9555152257283526,1.395556378364563
1972-01-01,1.9700922864548704,2.415735983267063,1.856238403539548,0.27840139328940844,-0.2077341621572321,-0.5615731251650844,0.1890339988207667,3.0297263102097944,1.6077935695648193
1972-02-01,0.4321859555041537,1.7125997601485834,1.4076893357024796,0.16104491843172342,-0.015182747420939531,1.5855457248358893,0.14246503512064615,3.280693111997662,1.809574031829834
1972-03-01,0.049921184619690515,2.601100177299686,0.2503785936311744,0.5570002577521584,-0.6170647252689708,1.3817359661233837,0.02070317197145906,5.178489107074159,1.0744648456573487
1972-04-01,0.4704213522850199,2.357728888348835,1.0570583672359073,0.30767740912673885,-1.0515312715010208,1.118585570105191,-0.13988607053486804,4.8055876385081895,1.2732343673706055
1972-05-01,-0.09049221556237404,0.7650578894266269,1.0096183453483143,0.6478207663071057,-0.7239438186992297,3.166520801083795,-0.08459832730158319,5.149524862116033,0.7641733765602112
1972-06-01,0.6801482210768031,-1.452070910756181,0.224945565749859,0.7786404741697075,1.1048285527662796,6.52268672811574,-0.22239553853400848,2.422310547395186,0.6812211275100708
1972-07-01,1.653785528020656,-1.8667728435702442,0.546462302920462,0.5555052895191287,2.1718027374961157,5.9540629386901855,-0.3624189293609475,0.5721607894608468,0.8249521017074585
1972-08-01,1.719785751180446,-1.5160570784312923,0.7211685865774922,0.38355888167688673,2.3202688043767754,5.294974919023185,-0.3078507458638845,-1.2780372843597874,0.6964228630065918
1972-09-01,1.6221590498660474,-0.8217658211545247,0.5848233727203018,0.796784990089984,0.894566774368286,7.140839510950549,-0.16553207482182003,1.7108684236353093,0.46890122890472413
1972-10-01,1.5894022393733898,-0.15983359842765624,0.3431906645325409,0.71287783216839,0.9056034955111416,6.040293183820001,-0.2327541229110094,2.6886795506332857,0.6664370775222779
1972-11-01,-1.6994080644972782,1.310220142690147,0.6944063751176857,0.2382942098231355,-0.34198373556137085,1.1025923079457778,-0.06735232781689121,2.798308025706898,1.7784212589263917
1972-12-01,1.4244367467596177,1.8079655926402023,2.0047704378763833,-0.013513339698807268,-0.5077300830320878,-1.4230446568850814,0.25588400989958326,2.758960651628899,1.368340301513672
1973-01-01,-0.5404774812941856,1.6505045134846759,0.5189931940758366,0.26038901126089176,0.2709473534063859,1.3546899474900345,0.24042163255079735,3.470834818753329,2.159169101715088
1973-02-01,-0.9056070383558883,2.5889957823404455,0.6105777861058027,0.3638717876978157,-2.008785767988725,-0.31019852593027314,0.13004241968100924,5.288483518542665,1.8599324226379395
1973-03-01,-1.3236276646877858,2.8592589424877635,0.37998841411765966,0.6293417501055505,-0.4609958692030473,1.6811183814344737,-0.026460216855103115,4.396934942765669,1.5443380355834961
1973-04-01,-1.7437947557327595,2.2234368615034152,-0.39185539059255314,0.46014956945230157,0.47910365191372956,4.443769208316145,-0.3293272646718055,4.33990630236539,1.71153564453125
1973-05-01,-0.3368706145185106,0.39960215004479016,0.4715320022626855,0.6115199551602041,1.0603950240395286,6.444417608195338,-0.3277422497107548,3.222278392676151,1.2930938720703125
1973-06-01,1.9943080049880009,-1.0521033915077769,1.019231067306694,0.7348474638521179,0.686714540828358,7.473634851389918,-0.44012645130637307,2.2222089044975513,0.47663689851760865
1973-07-01,1.6241404604404532,-1.4138784350418463,0.3804666900086677,0.38986768234859814,1.9432514364069158,3.9561238782159216,-0.2637243964387186,-0.4032139976819356,0.8564652442932129
1973-08-01,1.0986797353054616,-2.247536037026382,1.1632606900971512,0.40455091098123347,1.740256981416182,3.974989364887106,0.12646093495986746,-2.082393205527103,0.5698310017585755
1973-09-01,2.2397873249459774,-2.053768169589159,0.9805814288128382,0.47412977730932315,1.3054577870802444,4.429455050106706,-0.019215258224955144,0.9702118057193178,0.7190210819244385
1973-10-01,1.3610267892796943,-0.10990353255737119,0.6352643857057068,0.4259958616958177,0.5957335233688354,3.6277902537378774,-0.17187511958416152,2.3161129517988726,0.8552865982055664
1973-11-01,1.4465053030785096,1.5427689726759748,0.6031641329842052,0.5544926755684466,-0.2144523642279885,3.254201699947489,-0.22260339333201354,2.782079487135916,1.3083104133605956
1973-12-01,-0.1774271751971955,2.547611259832615,0.7731758314987709,0.40988895026120276,-1.188202446157282,-0.2651484875843443,0.001155016299501155,4.047195477919145,1.029932975769043
1974-01-01,2.291575644878631,2.40450283376182,2.498945970644896,0.03564884839964307,0.08845987645062532,-3.4586602243883857,0.4188990677302738,1.472409927483761,1.5787418603897094
1974-02-01,-0.641425112460522,2.450587109821599,1.4219738971227887,0.17170808470446217,0.07057034156539223,-0.6100241994035656,0.2186612231926348,2.279373009999593,2.192948055267334
1974-03-01,1.1930318588906146,2.246186500642358,1.4507907560501976,0.11775220228620797,-0.4440949721769853,-0.1366820314834858,0.07692484665404326,3.5797866907986724,1.4970200538635254
1974-04-01,0.10416819218625414,2.729147527276016,1.0288143294981156,0.29959519786283006,-0.6617359681562943,1.6597045906658832,-0.3038791365593484,5.467773206306226,1.1000471591949463
1974-05-01,2.238812345139524,0.7819150279207928,1.2401765790478936,0.6732567036447447,0.11039058593186464,3.8995130308743184,-0.3267245144589142,4.424438332066392,0.5692921161651612
1974-06-01,0.8898324788884914,-1.6949400669190944,0.9052586966547472,0.717047792820891,1.349424882368608,7.230548200936154,-0.36252734233748235,1.8611452796242454,0.6946386098861694
1974-07-01,1.337966005852882,-2.285137554494346,0.49318448565472134,0.3766426247013502,2.136109092018821,3.531279646117112,-0.0883545457098469,-1.4247223283305313,1.0330564498901367
1974-08-01,1.1961811400474387,-1.3328257130413521,0.9722651421338663,0.44212522339229743,2.1094773032448506,2.88429383573861,-0.0051274450507553864,-1.5258474783463911,0.7872385501861572
1974-09-01,1.4948557031915544,-1.8388588254044698,1.3053261000534584,0.6652874641182009,1.0882231322201814,5.101688565879033,0.031150732212846383,0.30785993193135114,0.25278240442276
1974-10-01,1.7277162125770082,-0.03021163865923882,0.4258888548818128,0.6104502549841384,0.6377138874747535,4.249289118010423,-0.31395413496959135,2.60722998416785,0.8416971921920776
1974-11-01,-0.37233978509902954,1.1131525766558763,0.9426195045997356,0.5122892373849538,0.034132335673679,2.5910311731798896,-0.02242388590326849,1.9804584257530442,1.0006099939346313
1974-12-01,-1.3864884985254167,1.791825527098121,0.9084530945481926,0.31749122152643755,-0.7885535196824507,-1.3822211273785296,0.1535969499334599,3.409121614513975,2.2498095512390135
1975-01-01,0.9253870299521914,2.454380000509867,1.7304843869702569,0.43062320948878596,-0.5235026641325516,-0.6141787972943537,0.21414578710711976,2.738368511199951,1.6943938255310058
1975-02-01,0.022433410854415692,2.0462761564952574,1.2455012606478286,0.27206340296701953,0.5928845297206531,-0.20857973602311367,0.2907913435929976,2.4089851162650366,2.0461018562316893
1975-03-01,-1.2990448069065177,2.587423673490199,0.8109908679435993,0.36860787548309515,0.28484569354490796,0.18229303431921992,0.0506645677693235,4.139966314489191,1.7888921260833741
1975-04-01,-1.175230234227282,1.6808006821609125,0.21848860143244953,0.4672440861867479,-0.6186402385885065,2.5670289993286133,-0.25002022959151354,4.758304899389094,2.0665056228637697
1975-05-01,0.13821112348678266,0.912740245098021,0.6256459088161074,0.5312160888979258,-1.1036403612657026,5.735257165185337,-0.3648181194029514,5.583449204762776,1.009311819076538
1975-06-01,1.3553675184858607,-2.0135987095716525,0.31345185192152003,0.7113773714412343,0.9411010958931662,8.446151634742474,-0.4184970878205209,2.903419371807214,1.0739006042480468
1975-07-01,0.9862959384918214,-2.1540034108045627,0.6573054297217007,0.39680875098902335,2.540731863542036,2.305330490243846,0.01291978471684006,-2.2983552831591982,0.7567854881286621
1975-08-01,1.7500929375912282,-1.0579422479722558,0.8065921821813474,0.6029278532532621,2.0603611252524634,3.6571572566854544,-0.2698496358949433,-1.2912893837148491,0.8949499130249023
1975-09-01,2.3893069713673696,-1.4402223796379277,1.167925198872884,0.6208720532330599,1.8471316857771438,3.8551425111704862,-0.064146146763983,-0.7448614998297257,0.24611189663410188
1975-10-01,1.64411816191166,-0.25207600215586223,1.184692739070147,0.6614574962411045,0.750349001450972,3.9356116590828734,-0.02002702943933835,1.6696922706835198,0.7198073387145996
1975-11-01,0.7280319295030959,1.3059287536435011,1.0022155854893826,0.33712531170569177,-0.29033072970130225,0.7596133597965898,0.00747211845650238,3.008548057440555,0.8774235010147095
1975-12-01,0.6449118573614891,1.6420886283967555,-0.19813169693124705,0.4909996774571001,-0.28242325240915467,4.6872739134163695,-0.43830114340632215,4.187425700100985,1.0534924507141112
1976-01-01,0.09576218559386883,2.4835162046479016,0.8931435387710045,0.4279778577572058,-1.4824105392802844,-0.23714116421239131,0.0740974040338828,4.523939797372528,1.6845111846923828
1976-02-01,1.5614013722602358,3.165604428547185,1.6680587297198417,0.2529989466194279,-0.9055233001708983,-2.987989269453904,0.06313453188294885,4.946671471451268,1.4964826107025146
1976-03-01,0.8909738444267435,3.1754330890934646,1.4233178105847588,0.14901967826953605,-1.206227107481523,-3.0151077385606437,0.12631465054158145,5.092449982961019,1.445259952545166
1976-04-01,0.9007568055010857,2.3207492944670887,0.8576608252251285,0.634279182134581,-1.61017352884466,4.165507185048071,-0.1338836552469798,5.211736939170144,0.8391400933265686
1976-05-01,-0.24244428632107187,1.1054024463746606,0.8659851277011564,0.6102370575439832,-1.35087251663208,4.951539532891635,-0.2316954328953845,5.523532448392926,1.0726532459259033
1976-06-01,0.9585702672917793,-1.5181022446330001,1.0584781909811085,0.7866482596752072,0.5129461938684636,7.193969858103785,-0.23242097886853247,2.651945388678348,0.5276212453842163
1976-07-01,0.6879700625196417,-1.8934574069046395,0.7828395257050964,0.8201618332508182,1.6559505462646482,7.722848859326593,-0.26134844377355754,-0.44515503175330884,1.0832685947418212
1976-08-01,1.384467901067531,-0.9866991421071495,0.3463173392175258,0.7401599125428634,2.327602776614102,4.483213506895921,-0.1967065059726343,-0.7536127260237029,0.7712526917457581
1976-09-01,1.1649223084145404,-0.2305925619311449,0.42657845321742965,0.6952951023401308,1.793967160311612,5.034657593431144,-0.183264877202001,0.0012933601145491455,0.8775688409805298
1976-10-01,0.6050024260865882,-0.1332769942719762,1.6206201465650536,0.33207942139018665,-0.0811421126127243,2.9343559824187184,-0.09126837992068357,2.2672660423047613,1.0625287532806396
1976-11-01,-0.013497141883411307,0.8076228019667835,1.3719299743915427,0.253677589834229,0.06412382830273021,1.2111929983928287,-0.07482312104237154,2.0303466103293677,2.2297720909118652
1976-12-01,0.8740451741725841,2.1438357306689753,1.0799499763839546,0.14971143389043728,0.49300025809894904,-0.49703897073351105,0.20492600757370955,3.3051559419342964,2.3034308433532713
1977-01-01,-1.8747119193381452,1.1007747999051722,0.11593040892447548,0.27085177538808713,0.5329921570691195,1.1636607605835487,0.20352233224694832,3.0757510300838584,2.9254919052124024
1977-02-01,-0.6745699872361853,1.1666513070827578,0.8383336423457354,0.320677668595117,1.3038925691084426,1.1036682745506023,0.49724294657602247,0.9808156526449955,2.520293617248535
1977-03-01,-1.0714547431215327,1.2591875180965517,0.9081739803840374,0.4298843874419031,0.921950340270996,0.3617896345154993,0.34711226446073756,1.4211734135945637,1.9508265018463136
1977-04-01,0.7634392444123613,2.057586937415891,0.8536100387573242,0.47229006270731777,-0.5393051559274846,2.0898794305735624,-0.040205798270005096,3.3146063486735025,1.0575497627258301
1977-05-01,0.6574432900611391,1.3324206922112443,0.9632623058626022,0.7710915459089043,-1.1456413702531294,5.0609958582911005,-0.13574511749939347,5.261536800500118,0.7532519102096558
1977-06-01,0.6446867547136672,-1.41304208011162,0.46331145982632693,0.6454740181442135,1.4699681238694624,7.777907108438427,-0.37359572806448305,2.4571808901700107,1.1094107151031494
1977-07-01,2.2864960609598364,-0.8738720562399888,0.9316058679558765,0.6497104059566151,1.6301208192651921,4.713921711362642,-0.34881430976795696,0.10324557396498593,0.6426621198654174
1977-08-01,3.0544633560992303,-1.2981478760882124,1.370744321538114,0.5561668518160986,1.5818603472276167,4.06090966586409,-0.10141233603159586,-0.8258750041325886,0.44662574529647825
1977-09-01,2.521684321951359,-1.274130693296107,0.8860731947010961,0.6292118021279327,0.7529606602408668,5.2525976608539455,0.05963862809182713,0.5346983671188354,0.8029686212539673
1977-10-01,0.5357917953044811,-0.08543096482753754,1.3325444583235115,0.5498727983679653,-0.3856441378593444,4.83854392479206,-0.053757281224214054,3.504355387254195,1.1708956718444825
1977-11-01,0.754216693817301,1.1839548989040096,0.4338434372825184,0.5137624203666182,0.47004585916345765,2.7212749267446585,0.05011013796869314,1.97516300461509,1.0110015869140625
1977-12-01,-0.502723328610684,1.2901490781365372,0.6164999528862964,0.4115774303920998,0.5017130483280529,1.407730373842963,0.118513489669224,2.559924848151929,2.2111735343933105
1978-01-01,-1.3131302721956943,2.2800180970168697,1.1580733047134575,0.3659143305021869,-0.9237146377563475,0.0317256897687912,0.12731669740107074,4.0135564226092715,1.9699609756469727
