,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1969-06-01,10.223833818613372,99.16601534242983,180.47800566020766,44.14773705887468,149.36402700479746,278.6905104114163,18.18258519075355,105.3315798441569,81.34001008756867
1969-07-01,18.412435424994236,106.62318335639105,148.9546625237716,54.30832431740957,118.45990523551274,206.6991006174395,27.43904736577248,91.08285109202068,70.58808043762878
1969-08-01,18.668250563722218,126.70370031286168,174.57839564273232,64.12130381963024,128.83825209534282,227.22330401020665,29.16271443269691,109.74533557891846,73.44827337579413
1969-09-01,15.65807887486049,125.78986839011863,190.75821324398643,60.73186168931935,147.84368866855658,271.61126905871976,27.21457967952806,118.34258238474528,86.16839398394573
1969-10-01,20.04677849526731,108.02076834219473,184.2392168546978,66.29309980836634,144.4491710477662,282.80223723380794,35.0903608361069,142.74682998657227,81.84074150336967
1969-11-01,14.678738280112698,86.63977163809317,211.04368912546258,53.094346555944995,162.24313384120904,222.99647177419354,24.707447752660634,130.7820002237956,72.29740017063016
1969-12-01,12.916689333708389,84.99580665870948,194.55012271278784,44.44974089322025,181.30234653509936,170.37230460874497,20.74055963633012,106.19200865427653,80.92019217354911
1970-01-01,11.47694350769801,88.67542125560618,199.64033427991365,46.231089552787886,157.75422031439624,149.86589493290072,22.03742046745456,108.89392693837485,70.72640722924537
1970-02-01,11.808997207546826,77.97960352014611,164.64291622764185,33.3246649128117,171.126348995468,149.9370574951172,16.316755450501734,77.41469542185466,73.48678924225189
1970-03-01,6.597926157601871,81.54284865767868,158.82479015149568,30.205175321396084,154.9588694155795,145.47527682396674,12.448914197026467,75.16371409098308,74.49490054623111
1970-04-01,7.4407787796873475,92.61442820231119,189.22801770662005,35.35349858950262,168.36913025494917,213.40691351121473,13.90325487876425,88.96887302398682,85.74509673066191
1970-05-01,7.014530489903799,104.1399425930447,190.3830879612973,33.82839046112478,155.06454023342687,150.3327400453629,12.0148347348583,81.45541350046794,76.66182465605684
1970-06-01,7.829201443595175,111.05788195574725,158.6887761166221,39.59340395992749,142.44519576285649,217.22591769310736,14.565255690594109,76.43649578094482,81.55873057606456
1970-07-01,15.00447907062791,111.81400440357349,153.1171296772204,46.335769026246794,136.85302734375,186.06195757465977,20.983861417186503,79.58780924479167,76.3127672803271
1970-08-01,17.119531453766438,115.9144154301396,171.91192225406044,55.42871658116171,142.07859965204034,207.39492600963962,26.518339040328044,90.20069440205893,79.19623406378777
1970-09-01,19.650004961475823,117.05008612738715,174.59273087350945,53.926776206656676,150.65436502104825,207.53609441941785,28.256961277553014,93.60317389170329,83.4042224255237
1970-10-01,12.94705645638223,103.40555685537832,199.41938299881784,49.65759695392766,176.58840290551046,276.98216592111896,21.99003842412209,124.9708890914917,93.14436021741929
1970-11-01,14.452872068985648,85.96348939118562,223.58828092876234,44.744350485605736,183.25127907169676,222.83775575699346,21.21302740914481,118.95450750986735,85.22752195924193
1970-12-01,9.720357752734829,73.89984130859375,185.62666240491365,33.2910955768742,179.994757198593,168.68074478641634,15.877267292567662,85.92482407887778,80.69006112905649
1971-01-01,10.46585000079611,90.09951132315176,183.0428876374897,39.246122804406575,153.169050494444,179.51810283045614,18.784018925258092,94.55472628275554,84.44057925716861
1971-02-01,9.45054018719596,103.49399425365306,175.20816200657896,39.5556436826105,158.77155933565305,199.05353669197328,16.9365863410794,94.29825941721599,84.01392842387105
1971-03-01,8.796839092088781,94.16668503372757,197.02825044330797,38.753026152310305,164.0789143090109,192.15404141333795,16.71352191847198,98.25130303700766,88.15580095563615
1971-04-01,6.408205683927358,108.07787577311197,191.95717259457237,31.33524280704864,156.17950587596707,158.76793399933845,11.63323752734126,76.96486314137778,89.14984399145776
1971-05-01,6.373697482280849,107.23501134801793,195.92391566226357,33.80779109589041,161.70956509784588,204.0650890719506,12.180281658561862,84.11241372426352,88.76820658589457
1971-06-01,9.457634694828009,108.91116813377097,144.94550604569284,37.342408585221804,147.55833449872952,185.53961476972026,15.362785300429987,68.80602836608887,83.70277488624656
1971-07-01,13.120242527553012,105.50900918466073,134.7638581928454,43.59682684075342,117.37992740371853,144.52125795425908,20.727537116225886,66.68663024902344,66.69394105345339
1971-08-01,14.773630651628007,103.21995064064308,138.44911675704154,48.29444362692637,125.46446716901168,159.76390223349296,22.900945313122808,75.28035640716553,67.13106763231885
1971-09-01,17.64615692707322,113.05400000678168,153.44788400750411,66.50236991986837,133.04989268478838,251.74375964749245,32.66456370451012,117.37461884816489,74.42372081043956
1971-10-01,17.339484884131767,102.25680315936053,190.13886702688117,60.16126658818493,165.65820638415883,295.2310869770665,30.81136041758012,134.85021591186523,89.55028659694797
1971-11-01,14.567185632930778,88.4455504240813,202.09964952970805,49.64403648899026,180.60562726363395,218.79924651115172,23.622520602479273,121.98711236317953,83.92155406239269
1971-12-01,12.01972842956922,67.8206479107892,153.36340854042456,34.179674435968266,171.44206519265776,168.20495359359248,18.251574769312022,79.66670989990234,77.74929004711109
1972-01-01,10.951985779756344,74.69952194779007,170.4936378880551,33.12896571747244,183.37080872174604,148.3905546126827,17.59601320539202,79.57328160603842,86.755127959199
1972-02-01,8.748882305548058,83.0447656136972,185.11023270456414,37.454691325148495,160.58705153974515,184.69645592474168,17.031959611542373,94.25406455993652,76.74307351583963
1972-03-01,7.176924048003202,85.68062958893952,173.8699662057977,33.52686215753425,159.2989060485247,156.33861172583795,13.744420421366788,85.30315558115642,79.81150700495793
1972-04-01,8.866459390391473,104.4370933815285,205.20557604337992,44.55051160838506,148.67307051871586,228.34937803206904,17.813092835095464,111.06866995493571,80.99662026206215
1972-05-01,8.288351201122591,101.22292836507161,214.17230304918792,39.82703326499625,148.9135890331083,228.96854031470514,14.272446535071548,106.3780943552653,78.94919259207589
1972-06-01,8.87874372257209,107.13817455150462,187.75990134791323,50.42914821677012,131.05832072137628,290.0247635379914,18.22801512114856,116.78533554077148,74.97268509078812
1972-07-01,15.389136794190968,113.12320144088179,139.24034520199424,44.75920167687821,151.15429035668234,203.42689021941155,22.40779448528679,62.68718640009563,82.08870520958533
1972-08-01,17.472775974629087,132.54607871726705,162.56325370387026,57.297735344873715,143.94014228894872,214.13544685609878,27.524052834024236,86.39431794484457,83.92619877071171
1972-09-01,16.23403655816309,132.45134706850405,175.45796444541529,54.14126670523866,160.8592950024651,253.967777375252,25.949703917211416,96.42621676127116,91.83833363291981
1972-10-01,15.72578323553808,115.5146422209563,191.80938319156044,56.39071529858733,171.9463681711734,285.7456576439642,26.733003343854634,130.62199751536053,96.15472646859976
1972-11-01,15.174589097870061,68.37457727502893,208.22898463199013,54.1117106398491,175.0940415465716,281.9331753638483,25.840848805953044,148.0654239654541,80.35975864955357
1972-12-01,12.69002168074898,77.00557708740234,198.13073810778167,35.73630084730175,168.87452949597997,194.8288086921938,18.36133489803392,91.89751942952475,82.77747185675652
1973-01-01,8.728890093216984,59.5213148328993,160.76006638376336,31.599799900838775,166.72721048003262,192.49674889349168,15.530911270453005,82.77534643809001,74.75746909340658
1973-02-01,7.508166236166628,62.09292235197844,136.86717183966385,26.40170789744756,161.98254927848149,156.42828172253024,11.472025696112185,66.97507699330649,75.35002991393372
1973-03-01,6.297829432517105,75.5523540355541,156.10877589175576,26.15304711746843,160.82994775864685,133.90648134293096,10.475399056259468,66.18022918701172,78.3217293875558
1973-04-01,6.237288883754185,98.93935168230975,174.33100248637953,33.801528199078284,152.59554224106873,206.85570009293096,12.982574774294484,83.82438818613689,88.84822300502232
1973-05-01,6.601741151039644,116.9345219930013,193.33680805407073,36.27366889013003,150.79607917267143,208.69465489541332,12.59852136884417,88.10391426086426,87.99773834563874
1973-06-01,8.254318651945693,119.63464242440682,160.65481085526315,38.80707466439025,133.8870594802412,225.3353488060736,13.955413078775212,74.95667139689128,79.6673114483173
1973-07-01,15.346298454711155,110.85029884620948,141.34280556126646,49.6229302393247,127.26781159928701,170.73931540212322,22.961184443259725,75.4720687866211,71.05247581398093
1973-08-01,15.958922842274541,114.72373538547092,156.91897743626646,51.171430822921124,135.1891156539176,187.4545681861139,23.710614807751714,81.67079289754233,79.52148102141999
1973-09-01,19.759992042683667,121.8418969048394,182.21706591154398,64.32046237057203,143.60236751223073,266.79822860225556,30.758497666339487,112.58898576100668,82.91037423270089
1973-10-01,16.418425637002315,105.68394131130641,207.26735968338815,63.560694864351454,154.66222670471782,282.32079782793596,29.962802419857102,141.92571640014648,83.61627767374227
1973-11-01,13.45675924549932,96.64847762496383,222.7743249190481,46.95787821730522,174.7513409957145,203.08265686035156,22.733890767000158,114.77123101552328,83.21949047046704
1973-12-01,11.907693021786137,94.89859121817129,175.85752386795846,37.37833989809637,154.09221463990443,141.08922404627646,16.790917454933634,85.4319175084432,79.0629627940419
1974-01-01,11.697437452233356,74.35287193015769,154.23824912623354,32.637008248943175,157.4960875279695,163.62799367597026,17.39992414202009,78.63393624623617,75.28842464908138
1974-02-01,9.969714265432417,87.08572387695312,179.8623938309519,36.947451552299604,153.5551423008002,182.45618266444052,17.095892769949778,89.1675631205241,82.04178862519316
1974-03-01,8.692988401614361,96.88022754810474,184.18659410978617,38.38615156199834,144.9705697957752,162.57620780698716,16.144392441730112,90.77409903208415,77.87350665081988
1974-04-01,8.70443900919849,114.61494587085865,193.59731172260484,41.375476366853064,160.28124614826683,184.77553090741557,16.182792430021326,89.80133533477783,86.66979611574948
1974-05-01,8.882292161076705,97.29170622649015,152.5919060958059,35.45334437122084,129.33614045670888,222.17884678994457,14.475956741644412,80.06625970204672,76.35420914534684
1974-06-01,9.879917535722626,127.53194173177083,144.34293445787932,46.83515470321864,130.1089462724704,223.15508934759325,17.579680073017975,83.02458127339682,75.1401125729739
1974-07-01,16.67216223959597,114.41872914632161,146.79703963430305,51.48450773056239,116.41457196578239,154.36509655367945,24.11551962093431,82.11284478505453,67.99262329772279
1974-08-01,17.164032503684854,120.88682386610242,162.82222145482115,53.583281007531575,133.83748693373596,170.56820777154738,25.162395165891063,83.96920363108318,77.26727160778674
1974-09-01,18.513129216543636,126.1175791422526,174.83430159719367,61.49364105642658,154.86119835122116,255.9172599546371,28.407326523138554,106.41996065775554,85.76556195269573
1974-10-01,17.114832386467025,107.69497906720196,196.04062532123766,53.07649063737425,174.02563002503032,238.10870262884325,26.53793802066725,122.38219579060873,91.26149271870707
1974-11-01,14.768578547128238,85.86895554154007,216.56871594880755,42.849692253217306,183.60862361574635,181.2041497999622,22.394016810825892,108.1445058186849,75.82749586838942
1974-12-01,9.604399248679972,61.216862996419266,166.36584432501542,28.087383427032055,173.9622838288835,139.7640351326235,13.806207812562281,75.70492426554362,66.30503476321041
1975-01-01,9.213724491759116,59.58526046187789,132.69314013029398,24.621472293383455,166.216426219755,113.43345642089844,13.292901369990135,57.79471000035604,68.88522473010387
1975-02-01,7.174233027866908,67.87080411557798,151.16953598825555,26.212943090151434,157.06529339540353,150.97595953172254,12.380816985149773,66.31733179092407,78.28318836924794
1975-03-01,7.031821908417696,92.76030505145037,156.57143843801398,28.255044597468963,169.89357957562197,157.93331515404486,11.598360295198402,64.85325892766318,91.64544409447974
1975-04-01,6.948912365836386,86.19557133427372,176.22012088173315,35.51672321476349,163.85675819174756,202.90606098790323,13.712199853391065,87.03844547271729,86.67401324261675
1975-05-01,5.810646092669564,107.88853256790726,162.66694319875617,32.31482309837864,152.07692859242263,206.26482809743572,11.070333208356585,72.40641911824545,86.96497822855855
1975-06-01,8.875582677236995,103.18469294795283,149.07794751619036,40.19405155965727,149.80806517369538,215.41669291834677,16.528409841109294,74.3689775466919,80.7579375885345
1975-07-01,13.996719869767656,101.14173182734736,129.30831909179688,45.551415012307366,108.79831036317695,130.28907775878906,21.768571892563177,69.58447297414145,61.35225820017385
1975-08-01,15.372516205592184,115.64013869674116,147.58377075195312,50.83467143855683,133.93023963113433,163.024410124748,24.536426699891383,75.79079469045004,76.22814807263049
1975-09-01,17.853065159009848,118.32420914261428,164.14661407470703,56.12344611180972,139.8966891094319,219.70266526745212,27.839734602947626,93.69339942932129,77.3908426473429
1975-10-01,17.17820848737444,99.81092523645471,182.59602596885279,51.54682316192209,166.22996654325317,251.67182184034777,28.29939199953663,114.1260306040446,87.29327694400325
1975-11-01,15.504162948324073,91.17310135452836,207.4912422581723,47.51570192101884,171.90383614845646,229.70950218939012,23.331647989701253,118.11246871948242,81.95131742037259
1975-12-01,9.168336406257582,83.14373581497757,167.2212199160927,32.972631062546824,171.86654840858236,131.31910754788308,14.87968600526148,77.70897547403972,79.05881273877489
1976-01-01,8.235850245315836,82.76843318232783,157.18231201171875,28.44067142434316,180.9609866836696,118.97767589938256,12.761515987162687,68.77657572428386,84.0359614445613
1976-02-01,8.567434216137999,94.53157495569299,174.12683587325247,33.48809594977392,148.64033819402306,157.03024095104587,14.612483978271484,81.81445598602295,80.65738049182262
1976-03-01,7.818999497786812,105.89367195411964,190.5678397730777,36.16172581502836,157.73422093067353,164.1889387561429,14.323937163061025,86.71432336171469,87.86408141419128
1976-04-01,7.79944828578404,101.51983896891275,194.69763103284333,34.58384683687393,162.4592382931015,169.32413654942667,13.476217036344567,86.76770528157553,86.14190070183722
1976-05-01,8.3335550675481,94.48384179009331,180.13285586708471,35.151285667942,147.62141403642673,211.39543594852572,14.543730872017997,92.08521048227946,76.72017694829584
1976-06-01,10.162792146576116,107.86030380814164,131.47653278551604,42.099521584706764,127.2758261671344,227.65239592521422,17.387028129733338,69.19492880503337,73.26002016172303
1976-07-01,13.285404702891473,107.93673903853804,125.08939441881681,44.973963907320204,113.23128487299947,135.12816890593498,21.21392853406011,65.84632794062297,64.18111612508585
1976-08-01,14.54925537109375,119.38023037380641,148.29745041696648,53.31544222897046,119.26943214194289,160.97877256331904,24.673775264195033,82.73820877075195,68.77464042915092
1976-09-01,15.186802644907317,115.39358209680627,148.56137727436266,53.469712766882495,149.126582469755,223.69512742565524,23.994829216781927,88.32201957702637,84.02204408750428
1976-10-01,24.630586849236337,105.11922483091,209.84474985223068,62.922485560587006,165.67656137410876,291.2932857390373,33.54660734838369,145.37488619486493,85.92220767513736
1976-11-01,20.328781767661525,91.74645741780598,220.23807324861224,61.17809765959439,157.67608198147374,229.27162416519658,34.55250019929847,146.6156800587972,72.70735855940934
1976-12-01,15.039606864407935,78.28129662407768,178.49432292737458,40.30041890601589,165.16194019502805,171.95839420441658,21.55769698473872,94.66261863708496,68.75918461726262
1977-01-01,9.70302190839874,70.58997684054904,189.1475476716694,37.433958706790456,161.18019622506446,165.01981673702116,17.085575570865554,93.24089686075847,65.87827913053744
1977-02-01,10.039853457338321,74.7240490383572,157.0039347598427,38.780776768514556,160.36550281117263,158.0001461890436,19.32623337726204,89.59567546844482,70.73228437821943
1977-03-01,9.524840893952742,65.25241004096137,141.30061300177323,30.01128418804848,174.14575224941217,176.51454556372857,14.883548386242925,69.19736862182617,77.24148257748111
1977-04-01,8.398221886676291,96.15997738308376,165.83562148244758,32.74471073934477,145.5371523366391,164.27975316201486,14.071285481355629,75.39517879486084,81.83556860619849
1977-05-01,6.806193227353303,99.52605918601706,165.34029308118318,29.52958198442851,157.15305365405035,155.13684672694052,11.436492569592534,73.39026927947998,84.2049315735534
1977-06-01,9.6967143301638,115.86962805853949,132.4299460963199,48.194676229398546,120.11856153173353,220.6722874795237,19.36646675576969,87.21942901611328,78.12635819990557
1977-07-01,16.22355798756854,112.53601356788917,140.57513789126747,46.2034721897073,129.75219430275334,128.90928945233745,24.746737188222458,68.1853214899699,74.09047556447459
1977-08-01,18.356861683152477,111.36610243055554,145.27066883287932,53.18196440396244,137.27719945815002,153.48247405021422,26.78487154902244,77.77071793874106,74.20511769724416
1977-09-01,15.0510669495008,130.4788377549913,156.5921381900185,55.47541265618311,152.22641287498104,216.0151573919481,25.488316282934072,91.74692630767822,87.18446165650755
1977-10-01,20.259047443081872,100.07408283374927,196.43936157226562,55.588750969873715,171.61720794381446,286.205562468498,28.848755116365393,126.66523456573486,86.29389333200979
1977-11-01,15.939355933147928,66.91994137234157,209.6205661171361,43.275668523083,164.73762734422405,213.96747712166078,23.9218283672722,120.82615693410239,68.66209428388994
1977-12-01,11.75989926972004,67.46412206579137,195.9562803569593,36.75379557152317,178.22830792769645,164.60460539787047,19.936195684939015,92.28909810384116,70.92368995750343
1978-01-01,10.942217133800435,71.74506717258029,170.36638761821547,33.80857755060065,150.458852527211,178.54348459551412,15.90858673562809,90.11975924173991,73.99847009679773
1978-02-01,9.431309137285126,77.37724162914134,186.16294860839844,38.81898644852312,158.93072480136908,163.30974948021674,17.646707807268417,93.58115990956625,70.5697279710036
1978-03-01,10.011762417621494,89.69326725712529,188.9789581298828,39.22518116154083,151.2799457438941,189.1206802860383,17.544641300123565,97.31071790059408,78.89506581065419
1978-04-01,8.080583773784756,125.84132441767939,222.2134640342311,44.133492038674554,157.92579280519948,210.27701593214465,16.655596908257934,106.83227380116782,90.24915590391053
1978-05-01,8.08820665252875,105.96780423764828,185.33801028603003,45.676061551864834,151.71343608967308,237.01110347624748,17.180481735540898,115.27401606241862,83.06127694936899
1978-06-01,10.822671985033876,110.88803609212239,130.84099418238588,48.31884201258829,127.05854767734564,208.0750003937752,19.580144298319915,80.9134324391683,72.91986654092977
1978-07-01,16.912948418848263,106.98348151312933,129.52727267616675,52.21227358465325,116.30561236038949,144.21258741809476,26.079177856445312,75.29775301615398,63.883200844565586
1978-08-01,15.751531849736752,108.19499404342085,148.40070824874076,48.8391980732957,132.44087071094697,168.84989584645916,24.279720929204203,77.53592332204184,73.96180708329756
1978-09-01,19.162723588647307,123.92953943323205,169.20587640059622,61.88416676978542,144.00275517435907,231.42436858146422,29.202904993174027,106.75450166066489,80.0553961114569
1978-10-01,17.751120928651797,108.29050982439959,202.4940289949116,68.36290228856753,151.27621993277836,276.36886104460683,35.23107256208147,149.2026487986247,79.61611904940762
1978-11-01,18.94001457261743,89.77641352900751,208.79689266807154,51.431258737224425,163.66596407103307,204.70224195911038,28.381548122483856,125.19069512685141,71.60392174353966
1978-12-01,14.796220293696623,68.35089789496527,185.69380107678865,37.350981202844075,169.67782326114988,174.60756609516758,21.109816492820272,87.72948582967123,73.78619686587825
1979-01-01,8.685748769629816,72.17777393482349,173.64931608501234,32.51987614043772,172.20796751744538,148.69896673387098,14.747339365433673,81.0967763264974,72.26314335078983
1979-02-01,9.11441293562421,104.77674272325304,193.38049637643914,42.71377667988816,155.615234375,181.43448368195564,17.9971169452278,95.67073186238608,87.29818155477335
1979-03-01,7.5524688507459175,111.96828065095124,192.37305490594161,38.22597608174363,170.00794642179915,163.29937596474923,14.160756675564514,88.40442498524985,85.68401127071171
1979-04-01,7.433333308059976,119.50354399504484,209.40973382247122,41.70076553135702,158.09184694753108,196.4106898153982,14.981564696954221,96.73755963643393,86.8819352034684
1979-05-01,7.3603404975085525,112.20131626835575,196.4433368883635,36.33800663360178,156.4221428435983,203.8420154202369,12.898663112095424,87.21450964609782,88.85507269220038
1979-06-01,8.74180349503985,122.58262634277342,188.93932543302836,50.45701118364726,128.83759655998747,270.0526821997858,17.950129995540696,108.22096665700278,77.64222700517256
1979-07-01,13.489443619058738,117.51823425292967,138.17130640933388,55.30158787557524,121.802302240168,205.83328739289314,24.04111161523936,89.29527600606283,71.41098190139938
