,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1971-11-01,138.1427764892578,83.58209184605441,163.51149632380557,97.2509581467201,613.739988538954,359.5209561861478,156.98165893554688,368.9239925808377,122.1061894151031
1971-12-01,155.46488761901855,82.30377307041087,161.19400904728815,97.50716549226607,675.0495062934028,290.81526536207934,179.37681024724787,425.51523844401044,116.86070551637744
1972-01-01,144.4514274597168,81.50004928918194,162.95664860652042,98.08985830723554,582.6389736599392,177.32086181640625,151.55745419588956,387.3794131808811,114.10870786573066
1972-02-01,137.93327013651532,81.36806899695088,140.21725287804236,95.88410388464216,532.2820875379774,193.71886620154746,125.48108534379439,378.1954871283637,111.02196740322427
1972-03-01,131.8231264750163,83.36892436734207,127.37906529353215,96.41102319476248,518.512683444553,244.90511967585635,119.60560191761364,349.478022257487,115.45539605812948
1972-04-01,133.1940491994222,83.66767828413052,148.42683351956882,97.29427469187769,500.2444373236762,386.639404296875,110.021296414462,324.0663952297635,120.88279724121094
1972-05-01,139.21521504720053,86.22142325202338,191.8311779315655,98.29451462318157,418.49780612521704,475.96153846153845,89.52815315940164,352.5872336493598,128.31558477683146
1972-06-01,136.7055098215739,89.30957437419205,292.41209763746997,97.70220175556753,440.80852932400177,575.6453294020432,84.82893163507634,334.3184365166558,133.91255863377305
1972-07-01,146.24422391255698,90.00591305520038,361.206788283128,96.70333423833738,334.631093343099,604.7024653508113,74.40195950594816,318.53245629204645,134.88523139328254
1972-08-01,145.63593864440918,89.19560000193205,440.21051847017725,96.38338198606995,362.64436509874133,633.2449106069712,93.2754863392223,318.21310255262586,134.7644368156058
1972-09-01,150.96880594889325,88.0446207609108,390.6498248760517,96.59836429289018,500.34332275390625,628.8760258601262,127.62204083529386,378.0130598280165,132.97266725633966
1972-10-01,145.95535596211752,86.237255617869,257.6691260704627,96.45146775519711,554.8424614800348,578.3451960637019,134.37491330233487,393.51815117730035,127.93869894058979
1972-11-01,153.783384958903,84.86890998675669,157.67628596379205,98.51124642909258,533.9322831895616,330.73780353252704,134.49738242409447,414.04685974121094,121.3839671650871
1972-12-01,154.7187646230062,83.23110402059213,218.23139190673828,98.1987744912334,713.2958306206598,233.59763805682843,211.69232455166903,409.3516031901042,114.57000482277792
1973-01-01,139.5764509836833,81.0516220202549,125.96998948317307,96.09088239998653,524.5970408121746,139.33302072378305,145.26003057306463,406.35108947753906,105.19931042780642
1973-02-01,135.68849563598633,81.02347284769841,135.272950392503,95.38665420707615,570.3033447265625,159.51546889085034,147.34800512140447,387.23585340711804,107.62959151971536
1973-03-01,147.53053983052573,82.61901526142368,96.17892045241136,95.56952728622261,451.68130662706164,205.64330174372745,95.65320448441939,371.0280524359809,111.89487019523246
1973-04-01,140.0192419687907,82.53559139992694,107.5357437133789,96.64501321726831,413.67763943142364,319.51886690579926,84.41898172551936,345.1277626885308,116.24505715292008
1973-05-01,139.41551844278973,86.76989713161112,158.84597484882062,98.81416846965921,323.3200285169813,458.30670870267426,63.59768347306685,324.5071623060438,125.17925324987193
1973-06-01,151.22019449869794,88.47768495408752,256.9542224590595,98.2867010708513,385.24034288194446,545.2433072603666,75.85535916415128,340.98472595214844,130.7321392121862
1973-07-01,151.54399871826172,88.7488522975565,387.846198448768,96.78567469805137,306.9876776801215,598.3571566068209,82.79949535023083,315.03242916531036,133.01539811931673
1973-08-01,150.47197341918945,89.64538848657403,463.2862091064453,96.65273469069909,297.72232903374567,640.8532949594351,102.31026736172763,294.16092766655817,136.1181227887263
1973-09-01,155.5284023284912,88.38875036445454,353.19574796236475,96.69499452086701,311.2033632066515,623.4105036808894,84.45790030739524,349.158435397678,133.83583944351946
1973-10-01,146.1391607920329,85.42740636592289,148.28366499680737,96.88023534314385,396.20903862847223,510.6131920447716,85.45669208873402,376.2467278374566,125.70124766865715
1973-11-01,146.47954305013022,83.45727714703239,149.9317169189453,98.61834734335713,605.598364935981,311.6305131178636,151.66227167302912,386.22737460666235,121.9551649249968
1973-12-01,146.134885152181,80.75213260787855,169.99122913067157,97.790536113169,655.1066080729167,205.35762493426984,190.82834070379084,378.0027601453993,114.62491144899462
1974-01-01,162.50936190287274,82.31371323839366,143.93561436579776,96.77604149127829,527.44017706977,153.06485983041617,155.22447065873578,414.113532172309,108.7731846043321
1974-02-01,132.8113635381063,80.09891098351788,113.54655485886794,95.56324838221758,489.55679999457465,135.4622327364408,118.64623156460848,339.4247478908963,105.9616714227395
1974-03-01,140.48970540364584,81.5284811335502,141.9417307927058,95.5157225159393,562.7323574490017,247.96430147611176,145.11750828136098,365.0818294949002,112.77920457183338
1974-04-01,129.59355513254803,82.14622881772708,106.47144317626953,95.48082022831358,512.3048146565756,306.9280184232272,103.21446332064542,345.3944312201606,116.33345181824731
1974-05-01,147.77077039082846,86.42146433000084,140.92254638671875,97.93292516949533,388.3347405327691,396.2272057166466,70.53196213462137,341.3197199503581,125.87363446345095
1974-06-01,142.71701176961264,87.43516386841699,246.50157048152042,98.57794663001751,356.40326605902777,513.5819068321815,71.0183707150546,320.2838261922201,130.84319693143252
1974-07-01,138.90908559163412,87.82865949671904,433.73116713303784,97.68218117198725,276.6981972588433,606.81639451247,97.64328002929688,251.6497294108073,133.17576549092277
1974-08-01,153.57267061869305,87.60518410222994,480.3501716026893,96.83931723408315,256.6170374552409,638.9450073242188,101.40913183038884,299.25168355305993,135.1686321321081
1974-09-01,154.836638768514,88.78193038830655,410.6947678786058,96.21492144705235,363.43159145779083,635.4167057917668,102.65448310158469,329.80069054497613,134.8691096071337
1974-10-01,134.8501205444336,85.87813617514192,212.70154806283804,96.5564201618063,444.9194590250651,551.3886084923378,114.19063914905895,347.03409406873914,125.87222740298412
1974-11-01,142.78505643208823,84.60718058853699,135.08787888746994,98.34712236777119,440.52090115017364,332.0738278902494,115.2200698852539,369.7482215033637,121.84548925180904
1974-12-01,151.438840230306,81.5593856701748,158.85662665733923,97.53852931932471,494.1839430067275,205.26326986459586,169.47579817338422,370.64090304904516,110.4667100750032
1975-01-01,144.96045112609863,81.29741476594116,138.83983905498798,96.87992402876931,481.8849775526259,154.47986309344952,149.5596625588157,367.7794138590495,107.04633681500545
1975-02-01,148.57524236043295,80.99873494758882,112.42144658015324,95.46746001846489,497.40401373969183,144.6839405940129,125.01238042658025,390.50271775987414,110.21246988265241
1975-03-01,137.3205343882243,82.07245147485527,109.18584970327524,95.87905708400683,436.8985493977865,225.9481723491962,92.05739281394266,361.68543497721356,111.86275794857838
1975-04-01,133.17797183990479,82.15634462644728,124.32981637807993,96.6534274748002,537.5562032063802,317.50341562124396,112.74351640181108,355.7836744520399,114.15090091892931
1975-05-01,149.40061569213867,85.53699246413417,181.24322157639722,98.37030432690149,488.4154001871745,450.7823063777043,94.65017318725586,366.97018941243493,125.86995734543098
1975-06-01,147.58766492207846,88.46231638956414,240.26429102971002,98.63889847678699,384.46765475802954,526.5112069936899,71.47858359596945,347.40178849962024,131.48995696521197
1975-07-01,145.51035563151044,88.58915919022596,448.36549025315503,96.66520918922863,211.80415683322482,623.6409700833834,89.20883698896928,281.6176732381185,134.59320693719582
1975-08-01,150.16935666402182,88.7787853213523,479.61522615872894,96.63477053587464,268.90135871039496,635.9547541691707,92.38296855579723,290.9717771742079,133.67195754754738
1975-09-01,149.07716115315756,87.63814967313259,438.3610358605018,95.9032343721938,305.29041290283203,641.4206871619591,90.97935069691052,317.2180387708876,132.9484658163102
1975-10-01,142.30931599934897,85.79995134751574,212.6905294565054,97.36138705549568,386.388185289171,550.0376774714543,98.76115105368875,307.3298560248481,128.4613437339908
1975-11-01,140.97382227579754,83.79569842661029,162.16957385723407,98.11940686456089,454.47786119249133,308.2231961763822,144.39490058205345,340.11753929985895,120.13992559714396
1975-12-01,145.3353563944499,80.4304712967907,166.17274651160605,98.22381118248249,626.0233137342665,237.85570584810696,183.63021503795278,381.43683539496527,117.77346251440831
1976-01-01,133.99880727132162,78.79456719048589,213.0749482374925,97.58876055136494,541.6183471679688,214.34128101055438,199.5164004239169,330.2646425035265,108.11937676101435
1976-02-01,131.7153056462606,79.80238550858533,191.16447155292218,95.21112551634339,574.016613430447,197.90333967942456,168.03027066317472,334.30800967746313,108.04967098548764
1976-03-01,135.60152053833008,81.88445550932302,151.2538323035607,96.58250479862608,496.43406338161896,224.8464877788837,128.9221850308505,325.05734761555993,114.67814836345735
1976-04-01,125.90370178222656,83.27180876148691,131.46805396446814,97.86583034471533,467.32304890950525,334.25926795372595,97.40850275213069,370.51879035101996,120.3177342649366
1976-05-01,141.2431875864665,86.0565679536449,191.88208946814902,99.39113485402075,491.425281100803,453.367438683143,95.20226391878995,361.7838117811415,125.46967678382748
1976-06-01,144.55327987670898,88.54221920315311,275.1086895282452,99.08736656452048,388.7524074978299,564.4460824819712,75.70714083584872,307.84734090169275,134.24654475978164
1976-07-01,144.6719805399577,88.91961077134387,372.8895334097055,97.42722346864898,405.72836134168836,603.0123783991887,79.71316250887784,332.8805287679037,132.77773622606622
1976-08-01,136.30741437276205,88.40072412285016,470.82751347468445,95.23227735497485,295.23728688557946,633.0257709209735,101.6043489629572,275.296253628201,133.23692571921427
1976-09-01,141.9217586517334,87.95535684489518,430.5522918701172,95.32396601534438,496.43118116590716,634.7320556640625,129.02252023870295,354.80198330349396,129.89394391169313
1976-10-01,141.07311566670737,86.59596340261776,317.99727219801684,93.96466222302666,519.4839901394314,619.3415715144231,134.60219990123403,375.12838575575086,126.96218646940638
1976-11-01,134.07444953918457,85.40051686678002,173.11273721548227,97.30272841179507,503.98614671495227,418.3217268723708,133.49343213168058,372.9983859592014,120.1521951644147
1976-12-01,137.76186307271323,81.65269481192391,168.88941251314603,97.81517818056304,579.1652679443359,245.74049436129056,146.35935696688566,381.36138916015625,113.67171865994813
1977-01-01,140.3978188832601,80.3192001452549,148.6325484055739,94.47006576362698,604.6880510118273,212.73566025954025,159.08978202126244,401.2365553114149,108.56047771016105
1977-02-01,127.74391969045004,81.51077435171004,100.8889418381911,94.97211500145923,436.14400227864587,131.19911780724158,104.06814055009322,378.563478257921,103.62302436203254
1977-03-01,127.4152437845866,81.6833743088537,75.84885083712064,95.58772821536009,295.1565636528863,158.9278587928185,68.94591504877263,307.89222717285156,108.2769769137023
1977-04-01,128.1680425008138,82.3291010136227,142.53230461707483,97.27314477679373,368.0400848388672,294.86670860877405,92.29915792291814,334.8536809285482,114.44161211858031
1977-05-01,137.93344497680664,86.59600182402906,156.64549607496994,98.95152826418821,431.50995042588977,416.67442321777344,82.27671709927645,368.2596842447917,125.20298566974577
1977-06-01,137.6004695892334,88.1139878746417,231.67969630314752,98.19014538293598,360.1567586263021,526.7277057354266,62.95151277021928,330.3649266560873,131.21920100978164
1977-07-01,142.22647349039715,88.19484573474034,373.6814939058744,97.38752430882947,358.26861063639325,591.8022155761719,82.26480484008789,297.9511260986328,131.48936912661694
1977-08-01,150.92775026957196,88.15855122298646,421.9273200401893,96.60357771248653,356.3113742404514,623.03953904372,101.97948975996538,313.75467512342664,133.59411270892033
1977-09-01,154.84506289164227,88.08372826884977,428.1631763164814,97.39639457614942,424.4375864664714,639.9009117713341,107.69020427357067,315.6810548570421,133.05127503441983
1977-10-01,143.04238955179852,86.56991917452366,222.30201134314902,97.63758867636494,483.9962853325738,550.8492689866285,114.03955112804066,352.78621249728735,125.82815201556096
1977-11-01,148.64379564921063,83.25252121301007,130.96763904278095,98.26131360284214,441.17817348904083,280.2776923546424,115.04838249900125,366.1760965983073,122.04152716964973
1977-12-01,140.8696492513021,81.66199004907402,143.79061185396634,98.23739939722522,573.2795715332031,209.64188208946814,142.06018447875977,368.4151967366537,113.05557000832479
1978-01-01,144.65554555257162,82.76478335154142,137.27801396296573,96.81950711655891,639.9264865451389,178.14998626708984,155.30844601717862,404.30785285101996,111.02790207159325
1978-02-01,143.23840141296387,80.41132920079953,125.2339143019456,95.51074587065598,478.27190823025177,211.54551872840293,117.8878437389027,416.639158460829,111.9559678875032
1978-03-01,141.15875562032065,83.18819828170668,114.6370007441594,96.15518416481457,374.1918775770399,274.7367858886719,90.41998603127219,346.81822458902997,113.42903512423156
1978-04-01,133.43337376912436,83.34086850392734,153.0176016000601,98.36433235256152,436.5004645453559,388.21279085599457,86.64862892844461,352.5215148925781,119.66789745893635
1978-05-01,147.148338953654,85.95916967597798,185.02172323373648,99.11737990105289,412.2414906819662,479.21788142277643,76.55932686545633,362.3435974121094,126.79937393938908
1978-06-01,144.100554784139,88.67520119646471,277.2889650785006,97.62925334360408,398.9000956217448,563.4526179387019,69.78720751675692,340.13811747233075,132.44102352955304
1978-07-01,144.81935501098633,88.26137789719397,416.41968947190503,96.36306762695312,238.6327107747396,618.0566054124098,82.60569138960405,252.57191128200955,133.62488043112833
1978-08-01,148.84605407714844,88.73693891566435,459.4449850229116,96.9293528589709,297.2241931491428,633.8819650503306,100.16557520086116,291.83633592393664,133.92270197633837
1978-09-01,148.15243085225424,88.76119929251911,460.0186274601863,95.94448133446704,307.0839564005534,638.3335406963641,109.83899723399769,326.4961242675781,132.71214844750577
1978-10-01,133.46223831176758,85.63102337953856,243.8572516808143,96.46743248248923,437.27179633246527,568.3182349571815,117.19757426868786,317.72738562689887,128.06136334528688
1978-11-01,149.25233523050946,85.63955293284904,174.78039081280048,98.48374991581358,456.41038682725696,351.3907799353966,153.8475210016424,396.29817538791235,122.00459964939806
1978-12-01,140.55871963500977,82.20501632141553,178.46345167893628,98.52319037777254,549.0669250488281,250.44200603778546,149.326584555886,386.8582831488715,114.70254366515113
1979-01-01,148.5206445058187,80.75607080253766,180.68742018479566,95.91272726826284,719.004652235243,225.45249645526593,206.53410824862394,420.6595102945964,111.79700757636398
1979-02-01,150.00155766805014,79.96244087493677,112.98919090857872,94.87940908848554,504.5064714219835,127.2388164813702,117.60085712779652,407.21257527669275,106.39319498030866
1979-03-01,137.91243235270184,81.61992409246432,133.24250441331128,97.07329848716999,390.14629787868927,236.67953197772687,108.31121964888139,376.42305162217883,111.18796301669762
1979-04-01,140.25710423787436,83.36080372762338,75.02852219801683,98.40505314969468,347.0899369981554,290.45650775615985,66.1384409124201,350.17498864067926,119.15572744901063
1979-05-01,145.52087783813477,86.65560715490109,218.90428983248196,98.37867035262886,333.1221474541558,470.7380148080679,71.4302583174272,330.20949893527563,127.12792568519467
1979-06-01,142.52451260884604,89.49367056647651,307.38073495718146,98.68939279139727,381.02777269151477,598.4479464017428,77.51479582353072,324.13302527533637,133.45650219526448
1979-07-01,153.96509170532227,89.17943007654424,383.4622309758113,97.41873028634609,296.7459148830838,621.9929034893329,81.18309541182084,309.1178470187717,134.53569881251602
1979-08-01,151.53121948242188,89.02698489401838,455.12759868915265,96.66115333294046,279.9291822645399,641.172144963191,85.31373630870472,286.48863898383246,133.51719965700244
