,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1967-06-01,-0.1599275843894228,0.6486201987547033,-0.0013555556506616995,0.005035491677017899,-0.05859423200694882,0.11043931829602752,-0.34820548234841764,-0.04211450183151552,-0.5582117420785567
1967-07-01,0.37188041717448134,0.12870870676695131,-1.1611812748014927,-0.06152387154666153,-0.18162690863317374,0.11783320303649118,-0.0016155037790154798,-0.05469269700498389,0.8275550954482134
1967-08-01,0.4042869552652887,0.3679630218767652,-1.2651924043893814,-0.12727005927412358,-0.09581122775467074,0.1286446971640195,0.03812040847081404,-0.03730867576829139,0.7637807551552267
1967-09-01,0.08617003864430367,0.4398405259730769,-0.3854361129924655,0.002925661770073143,-0.20217524499309306,0.10964215720353061,-0.08098617769204652,-0.09721473559437183,0.2476155977038776
1967-10-01,-0.2782552483234,0.38977385151620003,0.646147271618247,0.051093081364760526,-0.025173909582045614,0.03305802198305522,-0.10959994143400437,-0.1534365967616139,0.34272806609378137
1967-11-01,-0.23512848197145667,0.882142139416115,0.785310659557581,0.3512495541357779,-1.068025219197176,-0.08715517716865018,-0.001339565735692397,-0.19919635265465552,1.0582809939103968
1967-12-01,-0.7785296186487726,-0.1380136930475048,1.1049756780266762,-0.015791243798023945,-0.39384568832358535,-0.11004090105017571,0.24053786809627825,0.019844152320851415,0.6143887691638048
1968-01-01,-0.7114568289290084,0.026146156311619515,0.6495734676718712,0.06159409410781688,-0.598334475439422,0.002391015064634689,0.1658141995087648,-0.03791187808617649,0.902648620745715
1968-02-01,-0.42579478405891585,0.05155748450288585,0.8305919356644154,-0.047211785305727706,-0.5306316881763692,0.11548731118848879,0.16006165399001193,-0.12681000184692792,1.2918996460297527
1968-03-01,-0.39585283462037435,0.5739206192540187,0.7371332496404648,0.1834274747887173,-0.6909163630738551,-0.018273959293553275,0.014941821782252727,-0.09921891927319085,0.9581738535095663
1968-04-01,0.110699529660509,-0.12899036793147817,0.7488651666790247,0.17880993383424776,-0.10553291257546872,-0.12525364386606708,0.01699790143622802,0.0023627391197537416,0.3073744914110969
1968-05-01,-0.6251405528251162,0.3374721781880248,0.8445248939096928,-0.06560251653731405,-0.26909523472494007,0.01512623424139448,-0.10334026928131397,-0.08752266782642211,0.1264279379564173
1968-06-01,-0.3435112694476513,0.4355706420599246,0.09399721748195589,-0.04167312605155481,-0.14999365928221722,0.12341257031649759,-0.2412111522295536,-0.07805677518348565,0.24190446471466737
1968-07-01,0.08793563601818491,0.3409324615609412,-1.4211706817150116,0.03004514754892469,-0.03265169810275642,0.12472695479654286,-0.026321463668957733,0.03876345944684624,0.3600553554647109
1968-08-01,-0.4064718142468879,0.7669649287766102,-1.0054458864033222,-0.07061161906332582,0.04669404683672652,0.14659831785175897,-0.1631216552013006,0.006372551590004223,0.08062086451579542
1968-09-01,-0.24649727534740531,0.21679134053342483,-0.04272661171853542,0.03396060552682962,0.21049360535582717,0.03387748123440024,-0.15856782213235512,-0.050526547351939566,0.03790049539769397
1968-10-01,-0.14299068679200844,-0.3131049813008776,-0.38565867580473423,-0.011141863253034717,0.12020074135186722,0.024525230839746455,0.0011751166312023997,-0.09218667627581013,0.04084482789039612
1968-11-01,-0.602698896793609,0.2817748224034029,0.5567112006247044,0.3002377914952802,-0.32556373245862064,-0.0638875510696679,0.021748282970526278,-0.15973338744784363,1.0688661652452804
1968-12-01,-0.6760520503876057,0.15816828783820658,1.2779215350747108,0.19773950313662622,-0.4929490539492393,-0.04557831825254715,0.17360538626328492,-0.15151640712814843,0.9934978450045865
1969-01-01,-0.11356482480434661,-0.22710945968534432,-0.018315049237571657,0.11370578059205062,-0.3453328293197009,0.022022107182300254,0.06930591204227544,-0.09065443437371479,0.46875923871994013
1969-02-01,0.047388756053244815,0.39624764638788557,0.10819222079589963,0.12007834943565161,-0.4923358255503129,0.04453350572961651,-0.10791113361334188,-0.041085045047154364,0.40724509779144735
1969-03-01,-0.1687683957688352,-0.12434902144413368,0.3400007961317897,0.10866121565167967,-0.388949774965948,0.04430897071421759,-0.08505725134641696,-0.1081740046107529,1.1425667825867147
1969-04-01,-0.4871166766958034,0.49095305742002,0.9191657416522503,0.2930842272870175,-0.4303133913448879,-0.05504737085063164,-0.10573103641852354,-0.09714815040562777,0.3385329947752111
1969-05-01,-0.10101798366993033,0.4584571017938502,-0.21131224930286407,0.14478547481803206,-0.09044259026342509,0.01703232673494375,-0.2734271188577016,-0.06321193712869747,0.33670179545879364
1969-06-01,0.31608064123924745,0.3634592189508326,0.9835858829319477,-0.0692645587060634,-0.3004878455278825,0.012980475670925968,-0.33892488632446677,-0.08196230140208398,-0.38409487289540906
1969-07-01,-0.016363197937607765,0.22615388620133492,-0.627658050507307,-0.064829123617561,-0.4167341456121328,0.19700038310599655,-0.06059986085463793,-0.06199985517551435,0.4520263741998111
1969-08-01,0.20557155317448556,0.27777543839286356,-0.586825655773282,-0.14747865498065948,-0.23329318786153988,0.19934309059626437,-0.05229829022517571,-0.11183101208818039,0.29009519254460053
1969-09-01,-0.024508678928968755,0.7872646930170994,-0.08875700877979398,-0.05481678757581625,-0.08653148400540255,0.10701433232385818,-0.22591146138998178,-0.13960361380705097,0.10240577599581549
1969-10-01,-0.30195332588033474,0.24024728758662353,0.667595537379384,0.14751227320851504,-0.09947743799005236,-0.061466097066255464,-0.14038172860940296,-0.11413044377461376,-0.3598158192985198
1969-11-01,0.4299059510231018,0.38412257152445173,-0.3057433059439063,0.3752847646807765,-0.5332037502405594,-0.061334187343512495,-0.16949085088876578,-0.05753066315746948,0.6137082243666929
1969-12-01,-0.34890872366884923,0.5875701997794357,1.7382916063070297,0.2874482590872962,-1.2514322387928865,-0.00560134011384559,0.05631140218331263,-0.18352029607600015,1.0754413464490105
1970-01-01,-0.5024958481179908,-0.4466368871576646,-0.27153645642101765,0.1358127296977752,-0.13899982583766082,0.08962257822643813,0.03894862169638658,0.009905681914131114,1.3175370062098783
1970-02-01,-0.33212627502197917,0.8698985857122085,0.5035482812672853,0.2441706890995438,-1.0485417988835548,0.019854478448731443,-0.0431985379411624,-0.1979368045026024,1.2281306526240179
1970-03-01,-0.45039314538874525,0.627631942431132,0.04556773928925395,0.19284448175279942,-0.8802588496889387,0.011859487738996132,-0.08511847028365502,-0.09842010702462804,1.0839226491311016
1970-04-01,-0.9205838467212434,0.033690415176690795,0.8386959321796894,0.09252161693734091,-0.13835697757954502,-0.07502919649832869,0.0027200013088683286,0.014890902894455315,0.3457426586571861
1970-05-01,0.1127323809456318,0.45733294066260843,0.4376229830086231,0.06640467725627057,-0.009513115130212843,-0.024644435982998102,-0.2607891956965129,-0.005142795759559478,-0.18621431115795584
1970-06-01,0.21021824250829982,0.628207711612477,-0.11283576022833586,-0.12520200967251716,-0.3811227119698816,0.09999724793924045,-0.30650198459625244,-0.08712219911933745,0.10963603854179381
1970-07-01,0.030898849697823222,0.2980218798506494,-1.2140980921685696,-0.14723127892425467,-0.20546879695386303,0.19292381324180186,-0.04990433748715963,-0.020220860738882282,0.4995353519916534
1970-08-01,0.24802312254905703,0.6077107845568189,-1.339953951537609,-0.0016590999858873384,-0.35056529604658787,0.21466978200494427,-0.11696835549978109,-0.07097258063770781,0.711860814515282
1970-09-01,-0.1268107127001945,0.2526397506395976,-0.6704409141093493,0.07648205881212577,-0.09121520026605956,0.10567866520930644,-0.20686227541703445,-0.05168965236352594,-0.05995150217238594
1970-10-01,-0.31466931104660034,0.18246357931810267,0.3231455571949482,0.1366530922619072,0.14376923137781572,-0.0549337533238816,-0.20596478611995012,-0.0030712843341315355,-0.2390894162304261
1970-11-01,0.10711848735809326,0.18402856646799573,0.6691139657050371,0.3065860956101804,-0.3547808345483274,-0.10646033572824035,-0.05586779174896387,-0.1035872671828174,0.13388787560603196
1970-12-01,-0.8678287901776903,0.3600632443147547,1.3365207239985466,0.2341453288052533,-0.736030328030489,-0.023652062662047883,0.09752681049016805,-0.060112637642696,0.7624838282080257
1971-01-01,-0.45772239248803326,-0.3181956270161797,0.5086742807179689,0.2788708620780223,-0.373638497323406,-0.002130150973592719,0.11518429487179487,-0.03426704655757686,1.3949148795183965
1971-02-01,-0.7163884157830097,0.4396132978738523,0.7896182127296925,0.3428786321803256,-0.7847756755595304,-0.13674469537114445,0.061304499514592,-0.1483747823126364,1.1293104466269996
1971-03-01,-0.7283700273392049,0.8054483754962098,1.7923394218087196,0.3177538245647877,-1.026012946148308,-0.05154003953714281,-0.005274353763804986,-0.1416631142965099,0.8385723128038294
1971-04-01,-0.10524603756184274,0.5815810432621077,0.9929400868713856,0.2339340075179263,-0.6899382386888777,-0.09020465515451889,-0.1272594221891501,-0.0865994536961685,0.5460460396373973
1971-05-01,-0.2397849997307392,0.6583511829376221,1.0510253719985485,0.202340109122766,-0.4117418612752642,-0.07905831739102324,-0.189394236375124,-0.10508375129843718,0.1558594515218454
1971-06-01,0.12470261847719234,0.5772463831247068,-0.44902702793478966,-0.10508197854768048,-0.4318710188476407,0.12203227371385653,-0.2963828925903027,0.01723269319424293,0.1849650460131028
1971-07-01,0.3929713622052619,0.38313313442118024,-1.0245218873023987,-0.008269956520011832,-0.32830074125406694,0.13946816835501422,-0.14351160289385378,-0.0330755749604846,0.60689199496718
1971-08-01,0.19942880310910815,0.5631630911546595,-1.4751755632460117,0.044758638014664516,-0.293184968889976,0.11026030023620553,-0.04008034100899329,-0.02598801030833649,0.5732039318365209
1971-09-01,-0.0720135233503707,0.24860337668774174,-0.3169477917253971,0.04563399481478038,0.3018811345100403,0.05741942010513724,-0.19221737598761535,-0.07243134181371472,-0.42482601369128503
1971-10-01,-0.19215055285616126,0.02250843955313458,-0.6174863781780005,0.17238717089902172,0.16465848501847716,0.012549121978960626,-0.12405822292352334,-0.028989146519827362,-0.3141172230243683
1971-11-01,-0.4510768867553549,0.6841791611091763,1.7095662653446198,0.2202573190401266,-0.8850489343915667,-0.09019212057329204,-0.03823949836003475,-0.04654816983130154,0.4474674515864428
1971-12-01,-0.7441908755200974,0.09397161649722678,1.0633867233991623,0.18864118636728405,-0.6728548176434576,-0.11187390972898431,0.030326461180662498,-0.0364609512706731,0.7111097959911121
1972-01-01,-0.3487177034641834,0.12564651814161562,1.4009224250912666,0.2994353438282872,-0.528549539799593,-0.06636898990159165,0.13789589015337136,-0.14394208688863971,1.012363679268781
1972-02-01,-0.5371278904853983,0.4314752478225558,0.8512040600180626,0.2876229114360637,-0.6271792309624808,0.04433779116107585,-0.02540506613560212,-0.12552240150886895,1.150252012645497
1972-03-01,-0.05392514248477652,0.34331293667063995,0.9016916155815125,0.2861014223313546,-0.5462299196087584,-0.046163475880884146,-0.0006612614155388795,-0.15044326100173414,0.833160474019892
1972-04-01,-0.6717593745982394,0.6241005425359688,1.5011551789939404,0.274874115580911,-0.8898753292706548,-0.004656878236221941,-0.0263780068892699,-0.15012315605710816,0.33627161208321066
1972-05-01,0.07963866153930096,0.36955879015081067,0.8127568289637566,-0.029600743909139887,-0.5294270053201793,0.05868891228551734,-0.0956322233646344,-0.04065745266391927,-0.15796745086417477
1972-06-01,0.41311167656107156,0.6407622028799618,-0.016364274779334664,-0.04919870580370361,-0.6448577861396634,0.12020970095102101,-0.3009226841804309,-0.08360372993770061,0.3898953690248377
1972-07-01,0.06989045663082853,0.5906457994498459,-0.8618386462330818,-0.1797491969825985,-0.14951540803422733,0.1050507318075389,-0.18786434561778337,-0.02229179211910939,0.46320088645991153
1972-08-01,0.06819931750601911,0.790946974473841,-0.9370059706270695,-0.13482957272916227,-0.4170060461881209,0.1433130149563698,-0.22380951887521988,-0.02368253674483139,0.38407019832554984
1972-09-01,0.04420427882924993,0.5586437734903074,0.38693828973919153,-0.17154275498411675,0.029420848859816183,0.07894437326347992,-0.2351611661605346,-0.04276104221407999,-0.09352567003053777
1972-10-01,0.27453173348244203,0.6275342375624413,-0.39848187007009983,0.04483197819911413,-0.25246299955309653,0.010356273221438879,-0.20184224614730248,-0.08168629301874429,0.2962182111599866
1972-11-01,-0.7005392236912504,0.3290279238831763,1.0762372054159641,0.24752895440067255,-0.5541629329019664,-0.12465304350608016,-0.025351082858366843,-0.11036629044769594,0.7881308303159825
1972-12-01,-0.43714151103445825,-0.13982370203616573,1.0227600112557411,0.2223580538689553,-0.4110646491148034,-0.13613439075750847,0.20689012912603524,-0.1034677203669644,0.5962864002760718
1973-01-01,-0.796051228300054,-0.12182836585185107,0.439672265201807,0.19811808660223676,-0.5015930959156581,-0.021507758136889706,0.17348906168570885,-0.10028643496084533,1.4352787066908443
1973-02-01,-0.8560944110789198,0.7859164008907243,1.9597651436924934,0.2632143663930463,-0.939872009413583,-0.04168367013335228,0.22336284701640788,-0.2530607901163549,0.8250315399730906
1973-03-01,-0.688885564499713,0.16527248948228127,0.8999576792120934,0.22863777236895516,-0.20165099781386706,-0.11234813408084111,0.03840978233478008,-0.06343730469078025,0.49191595000379224
1973-04-01,-0.48982707109857115,0.32504382086735145,0.2219698391854763,0.199856810473107,-0.28783876676948705,-0.11893143392588995,-0.07604070198841584,-0.11429579665996885,0.8026539402849533
1973-05-01,0.07834754725720021,0.4810086360164717,-0.9516457095742226,0.12852831466777903,-0.1458487188329502,-0.011764801018042108,-0.29244804993653906,-0.03959112519385831,0.7873025010613833
1973-06-01,-0.2815386716355669,0.8754107881994808,-0.3472400829195976,0.001172527570176769,-0.13646854429828878,0.054621011375972674,-0.3572375346452762,-0.07770765797803866,0.22917718571775098
1973-07-01,0.36794781050783526,0.5187174853156594,-0.8500188589096069,-0.06791365811148205,-0.3752522930806997,0.13678879158137597,-0.22864053264642373,-0.01362296815136535,0.42933799764689273
1973-08-01,-0.21501200947355717,0.3836755074706732,-0.6836626213043928,0.055380667316484014,-0.11040223192195503,0.15909794769058488,-0.07919100805734977,-0.04380904763136934,0.35391842179438643
1973-09-01,-0.13610880742681788,0.4277004330765967,-0.6289625074714422,0.12754557721383936,-0.07482504053991668,0.10053782838664643,-0.1930040235702808,-0.09332785770397058,-0.05069984780514941
1973-10-01,-0.48726248614331513,0.5621494615779203,-0.26137952227145433,0.15336809730207596,-0.04229836393983997,0.011969175371532775,-0.22715801994005838,-0.017366100777715644,0.09059614008840391
1973-11-01,-0.39661215974929487,0.16209132531109977,0.1475344761274755,0.3619338478054012,-0.8052774838038853,0.0013079034955534217,-0.09158350145205472,-0.057157685967699795,0.5059691036448759
1973-12-01,-0.1847658544144732,0.24930253332736446,1.119110081344843,0.3244716036427128,-0.629290086882455,-0.1415784253853641,0.18255022855905387,-0.12506524838457173,0.8211300653569839
1974-01-01,-0.46793330223002333,-0.3537093307457718,0.0757761241402477,0.23019551760978524,-0.18222076552254812,-0.1729404579286706,0.1740066477885613,-0.03471633531903261,0.9644461028716143
1974-02-01,-0.6214459525777939,0.14768894396576226,1.4086781069636345,0.28239551696691423,-0.7998213476064254,-0.05497735963292318,0.1873291837863433,-0.16192383814178057,1.3437548104454489
1974-03-01,-0.8375139312541232,0.22272213416941025,1.531869638711214,0.3253503694190635,-0.41039020431285,-0.12467429297019358,0.18910477176690713,-0.16482177896787656,0.7181839031331679
1974-04-01,-0.3377482295036316,0.6088057569428986,1.5209032222628593,0.23433311699746964,-0.41991183344198735,-0.08956411827916969,-0.03157532893312283,-0.12428006719822851,0.3779391593792859
1974-05-01,-0.3179668112004057,0.6246652088913263,-0.47431462444365025,0.07349092110588744,-0.3209229634732616,0.019117314623643276,-0.19571916797222236,-0.04612949970584588,0.1957642681458417
1974-06-01,-0.1406470353298999,0.8127300178303438,-0.9210467338562012,-0.14102679115157943,0.15876607931390102,0.09124102708819795,-0.3275344387078896,-0.09536738413692321,0.4540777381728677
1974-07-01,-0.02567461949396641,0.2847800652186076,-0.9241584688425064,-0.10522794280503246,-0.4341048549632637,0.23293918738626454,-0.06608980683944164,-0.020507079292863807,0.48891108702210817
1974-08-01,0.1818702576008249,0.22770416210679448,-0.9686930105090141,-0.034456805804291286,-0.16063558203833445,0.11904293492640534,-0.06020216701122431,-0.013080913098466476,0.37121259990860433
1974-09-01,0.09651259380452176,0.5398242496976665,-0.19139043288305402,0.055980474293768935,-0.3285154092068575,0.03831566962069028,-0.21828720584893838,-0.061353543560776935,0.7488241967032937
1974-10-01,0.10205678483273121,0.584033306907205,0.6778256502002478,0.19570883732658248,-0.6098465651881938,0.07506844983117221,-0.15446204596605057,-0.06854628781544282,0.43435960131533
1974-11-01,-0.20552824469322856,0.20257786792867324,0.5468802526593208,0.17149087947768132,-0.528447056303219,0.004328831979264952,-0.10644764854357792,-0.05372741326827231,0.5715971483903772
1974-12-01,-0.9969512832925675,0.027888602412798825,0.3606043988838792,0.3053723020596547,-0.7705198258769755,-0.1064803834034972,0.2648651599884033,-0.1705213531151714,1.0694926275926477
1975-01-01,-0.6637224491606368,0.01490899434714925,0.31678511295467615,0.23599785190444808,-0.7454067468643188,-0.06633746909768615,0.11149600912363102,-0.1190450292505674,1.2494110009249517
1975-02-01,-0.8114451423604438,-0.2628546719457589,0.192430114839226,0.26008756579579534,-0.23057401484372664,-0.05035403197350567,0.167397256845083,-0.09709662826569289,1.3266217182664308
1975-03-01,-0.4855672729776261,0.1349597877147151,1.0559655725955963,0.24137945325524957,-0.5486239584124818,-0.056041006560194985,0.0928130478431017,-0.0733705625038019,0.8557687787448658
1975-04-01,-0.8540483865332097,0.4673478650111778,1.5912014991044998,0.17683303973696252,-0.9528427099695012,-0.06271594089187987,-0.026384817484097604,-0.09018927062517845,0.49483127453747916
1975-05-01,-0.6052384985254167,0.6805970388300279,1.1720722541213036,0.110395145308864,-0.12587880601688306,-0.07084241672737958,-0.2220641152981,-0.06153842617113818,-0.09417488951893413
1975-06-01,-0.35331731146954476,0.5943567729463765,-0.10168056469410658,-0.049341318977845675,-0.048904022087856214,0.10757385561727498,-0.29497179083335096,-0.030125990109955706,-0.1923576435622047
1975-07-01,0.6569800224710018,-0.06669122798770082,-0.9586242958903313,0.01272456468762578,-0.3854099585085499,0.14147415042740025,-0.05205913136402766,-0.08360462500745018,0.6165180574445163
1975-08-01,-0.19662194746605893,0.4288386772660648,-1.077341753989458,-0.007756758347019418,-0.14273285561678362,0.13616061067744478,-0.11877170166908166,-0.0028841360003356168,0.45939920579685883
1975-09-01,0.053467760060695896,0.7079327807706945,-1.1265437118709087,-0.035171408986521734,-0.1755004938767881,0.08192751301478034,-0.1606270670890808,-0.06096997117036141,0.4968626095968134
1975-10-01,-0.04908075516528272,0.0915364088381038,-0.32677759882062674,0.14843006391783017,-0.024480857335183084,0.04329943921008747,-0.1257099497776765,-0.05186823690497635,0.08790714337545281
1975-11-01,-0.26266967996637874,0.10469059149424235,0.7462046109139919,0.23480091277543486,-0.24897529154407735,-0.08803330719062727,0.051024919136976585,-0.04439851231623016,0.1751362729598494
1975-12-01,-0.17534293075825308,0.6573603433721206,0.17371982103213668,0.29351811956714935,-0.8808045971150301,-0.06070794308022277,-0.08797407723390138,-0.12877151470056317,0.9708578972255482
1976-01-01,-0.4932182900449063,0.0950698905131396,0.7657383102923632,0.32572326090958736,-1.178289676199154,-0.002429744050110856,0.1940538676885458,-0.16324115079521334,1.2454476426629457
1976-02-01,-0.6982385478121169,0.14338009789878248,1.0575843043625355,0.3124041600270314,-0.5943974061888092,-0.04311872021078247,0.28789836244705397,-0.15670442141142468,0.8893737021614523
1976-03-01,-0.6266501989770443,0.2422847145912694,1.1859854683279991,0.3480170224163983,-0.6022985492433821,-0.10267484626949651,0.20239175512240482,-0.20501768629022893,0.6993064109016867
1976-04-01,-0.5114034769382882,0.870088210292891,1.1868974193930626,0.25782065617071614,-0.5006993303493578,-0.05900047158133494,-0.13095691609076965,-0.07225653819189776,0.17981837120126273
1976-05-01,-0.38557731090707986,0.40593047936757404,1.3469231314957142,0.09745098063134931,-0.4357453511685741,-0.030936348397118896,-0.23221537852898622,-0.13428937968791732,0.7431604406412909
1976-06-01,-0.19370087600768882,0.45701484469806447,-0.2989750821143389,-0.16001726727227905,0.051852730007804174,0.11415140677804816,-0.2890928242451105,-0.09571486871514545,-0.08530538419590276
1976-07-01,0.11276067729960097,0.38293974072325465,-0.5877052899450064,-0.1825412550756523,-0.35948732069560463,0.18417572934333593,-0.23870235070204124,-0.0022240056525040792,1.0223061722867628
1976-08-01,0.7274011982248185,-0.0609771951156504,-0.648444565013051,-0.21426774360038137,-0.1227204972992138,0.1405852145119889,-0.1382513783681087,-0.011355869297013188,0.29321744599763083
1976-09-01,0.7060887331658222,0.21628921522813685,-0.3608683589845896,-0.24346272956143628,-0.3242663887082314,0.0829157202619396,-0.1673429440229367,-0.07638160964386576,0.545073695042554
1976-10-01,0.050087423717721985,0.3526281492382872,0.9545073844492435,0.11093209052945041,-0.38957902971579106,-0.010669765968437064,-0.06807797994369115,-0.13331804899561325,0.8330908768317278
1976-11-01,-0.7925854718431514,0.29223833013983336,0.9164843708276749,0.14761770228007892,-1.033626770486637,0.05295979726600321,0.12082748879224826,-0.19338826005090803,1.8694549798965452
1976-12-01,-0.30664785745296075,0.3625790862476124,0.8609501644968987,0.267388624650938,-0.9045475599717121,-0.0017049582037207199,0.11833690297909272,-0.299486117875016,1.8267859430874094
1977-01-01,-0.7196845526390888,0.06634824562306497,1.005181297659874,0.12452669844434067,-0.8177000040910682,0.054619305014406164,0.20699115135730842,-0.18181903350273235,1.4764301917132208
1977-02-01,-0.7256336668704418,-0.23364434931792463,0.454011932015419,0.1395614331101512,-0.2656018855620404,0.0690019013334627,0.0609354474223577,-0.11206790742358105,1.6917335636475506
1977-03-01,-0.6322978024787091,-0.16579354802767435,0.13542529195547104,0.17688863046534425,-0.3556326944000867,-0.07519310671989232,0.03898281556291458,-0.018475751238039087,0.8116290849797866
1977-04-01,-0.4220976474437308,0.5246137871461756,0.5765686277300119,0.30257830748686915,-0.5707771194224455,-0.011519778799744043,-0.058416783427580804,-0.19499582032229276,0.7397379068767322
1977-05-01,-0.5865293614407804,0.7560225678425209,0.7517219055444002,0.1251108021483765,-0.2686918390040495,0.04697073097914866,-0.3070967892805735,-0.024356525516349998,-0.4896287532413707
