,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-07-01,0.21870843,0.33841592,-0.47462386,-0.16726685,-0.27726823,0.05952988,-0.14591369,0.03785324,0.4277111
1982-08-01,0.12714843,0.51765364,-0.16111985,0.03688278,-0.36591643,0.042382814,-0.12003098,0.007118225,0.19282608
1982-09-01,0.39438707,0.405711,-0.125531,-0.14753151,-0.2475029,-0.024264526,-0.09479561,0.044001006,0.08055954
1982-10-01,-0.49824142,-0.034941863,0.14623718,0.10029526,0.09867783,-0.07182465,-0.058882903,0.037854005,-0.23262063
1982-11-01,-0.079265594,0.29603308,0.0035591125,0.19573745,0.04917717,-0.0019412994,-0.006793976,0.045941543,0.0427063
1982-12-01,-0.19800262,-0.04335327,0.33194542,-0.0061473846,-0.3581516,0.0006473541,0.116472244,-0.1682373,0.14720765
1983-01-01,-0.27298814,0.09793739,-0.10900001,-0.19164428,-0.5446745,0.26029855,0.18123245,-0.31365967,0.43014318
1983-02-01,-0.3800358,-0.2557434,0.45649832,-0.17765388,-0.35791016,0.04132233,0.13177642,-0.21084137,0.268433
1983-03-01,-0.281773,0.1408867,-0.22515793,-0.027656555,-0.55866563,-0.041973114,0.007158661,-0.36702117,0.006507492
1983-04-01,0.11030121,0.32634926,0.25314027,0.077438734,-0.2319912,-0.018546294,-0.22385712,-0.1893669,-0.060194016
1983-05-01,0.18774033,0.5755852,-0.3175642,-0.0497818,-0.1535759,0.13437958,-0.30585098,-0.12949829,0.061820794
1983-06-01,0.086549,0.60194016,-0.94455796,-0.17342377,-0.017895509,0.078739926,-0.33676147,-0.06279755,-0.08654938
1983-07-01,0.2642029,0.57688636,-0.6178833,-0.03448944,-0.6546505,0.13437882,-0.28502655,0.027005767,0.2508629
1983-08-01,0.15194932,0.32927743,-0.42493743,-0.012364197,-0.19197007,0.13763276,-0.22841187,0.033838652,0.43795204
1983-09-01,0.18513756,0.20465966,0.027331542,-0.13047409,-0.10639687,0.15682983,-0.1890419,-0.001952362,-0.12038803
1983-10-01,-0.15682983,0.5423969,-0.32016715,0.2993435,-0.36571923,-0.0032539368,-0.18969269,-0.013014984,0.087199785
1983-11-01,0.09728642,0.0852478,-0.14153747,0.12884827,0.102817915,-0.13795777,0.04522667,-0.15552826,0.111928366
1983-12-01,-0.06051941,0.13307762,0.048480224,0.29901809,-0.38231355,-0.054011535,-0.033838652,0.015943145,0.3100807
1984-01-01,-0.2971855,0.33351213,1.4129288,0.11659088,-0.71096194,-0.13665695,-0.022142028,0.0027679442,0.32486266
1984-02-01,-0.17125359,-0.07542076,-0.03771057,0.18024902,-0.3950943,0.007611084,-0.059160613,-0.0034599304,0.24494477
1984-03-01,-0.16571808,0.03182907,0.2612051,0.10033035,-0.43349665,-0.1349266,0.0785347,-0.09168091,0.33662567
1984-04-01,-0.29026642,0.17125359,0.1335434,0.19512519,-0.10136833,0.0048431396,-0.057084657,-0.12454834,-0.011763001
1984-05-01,-0.22384071,0.5026897,0.27123815,0.07299881,-0.16398811,0.03425064,-0.08234024,-0.09479447,0.32382488
1984-06-01,-0.092027284,0.30272102,-0.3542698,0.13146743,-0.13388939,0.15084228,-0.19823913,0.00034637452,-0.073344804
1984-07-01,0.28922805,-0.36118928,-0.38229293,0.022142028,-0.092718884,0.14634399,-0.17471313,0.051548768,0.44595146
1984-08-01,-0.017990112,0.15326348,-0.51479876,-0.10136795,-0.25878334,0.11797409,-0.13596496,-0.10033035,0.36914673
1984-09-01,0.04462967,0.30202904,-0.31898117,0.020412445,-0.096178815,0.17402191,-0.14876556,0.05881424,-0.022141647
1984-10-01,-0.19408722,0.15291747,-0.09410324,0.019719696,0.020066071,0.0010383606,-0.106211856,-0.05258713,-0.25428542
1984-11-01,-0.04843559,0.28922844,0.5677315,0.1356186,-0.053625107,-0.17159958,0.019028092,-0.0079574585,-0.05085697
1984-12-01,-0.13112144,0.42450142,0.27020034,0.15326309,-0.33178216,0.029061127,0.069194034,-0.12074204,0.117974475
1985-01-01,-0.49845353,0.14457627,0.576194,0.13472672,-0.38694343,0.28035814,0.054523848,-0.119600676,0.46749765
1985-02-01,-0.18115997,0.07914734,0.2128189,-0.05593109,-0.12311821,0.16603394,-0.018995667,0.07351913,0.5825256
1985-03-01,-0.6015213,0.17482796,0.45202026,-0.060503386,-0.14211369,0.019699097,0.06683578,-0.13929978,0.29302138
1985-04-01,-0.032010652,0.50197107,0.5227253,0.13789216,-0.14422417,-0.056634523,-0.08020286,-0.14281693,0.028844833
1985-05-01,-0.109399416,0.39749604,0.4639801,0.07879563,0.049951173,0.05874481,-0.22794494,-0.122766875,-0.122766495
1985-06-01,0.24447784,0.12171135,-0.2909111,-0.11362076,-0.28035814,0.098143004,-0.22548218,-0.07000198,0.2912628
1985-07-01,0.26488036,0.37814942,-0.40488356,-0.08301697,-0.21141167,0.15301819,-0.22266845,-0.0552269,0.32784653
1985-08-01,-0.12945023,-0.028493118,-0.19452743,0.12980118,-0.20930138,0.119600676,-0.19945145,0.044322204,0.059800338
1985-09-01,0.045026015,-0.1565361,-0.24236679,0.0017593384,0.23462868,0.1002533,-0.119952396,-0.071408845,-0.2902073
1985-10-01,-0.040101625,-0.11080627,-0.21352234,0.12171097,0.10728874,-0.053468324,-0.048895262,0.040101625,-0.1287468
1985-11-01,0.102716066,-0.059448622,0.19980355,-0.084423825,0.050302505,-0.11467667,0.09779091,0.032714844,-0.20332107
1985-12-01,-0.45659295,0.12065582,0.18608475,0.0418602,-0.32221833,-0.074222565,0.19276771,-0.23779449,0.4108635
1986-01-01,-0.1282177,0.12921676,0.3683346,-0.057281494,-0.7639774,0.030638885,0.053951263,-0.063942716,0.40596715
1986-02-01,-0.19815445,0.22479744,0.51486856,0.2444458,-0.28640825,-0.17617492,-0.02031517,0.06161041,0.34169197
1986-03-01,-0.05794754,0.38298798,0.41828918,0.13687667,-0.5714844,-0.034967802,0.11323128,-0.0026641847,0.3580103
1986-04-01,0.20481491,0.3816555,0.5498371,0.206147,-0.44226798,-0.07792969,-0.15419388,-0.20148468,-0.12954979
1986-05-01,-0.41329345,0.1635193,0.10490532,0.13521118,-0.004995346,0.057281494,-0.31471556,-0.0043296814,0.021979904
1986-06-01,-0.0339695,0.43094483,-0.10590477,0.047956087,-0.36633605,0.10990067,-0.31871262,-0.060611725,0.49888343
1986-07-01,-0.115895465,0.22313194,-0.38265496,-0.15719223,-0.3157154,0.14786606,-0.18050385,-0.09591369,0.023312379
1986-08-01,0.13554458,-0.038298797,-0.13188095,-0.17417602,-0.015319442,0.21413955,-0.09491424,0.021313477,0.22612914
1986-09-01,-0.06527443,-0.1368763,-0.24944153,0.010657501,0.20648041,0.078595735,-0.17384262,0.09857788,0.045625687
1986-10-01,-0.23545417,0.0985775,0.7340042,0.04296112,-0.26143074,-0.11955948,-0.28474313,-0.0076591494,0.1518631
1986-11-01,-0.08359108,0.3097206,0.2521061,-0.008325959,-0.13221398,-0.18216935,0.14187202,-0.11689453,0.3613407
1986-12-01,-0.63143045,-0.047956847,0.10523834,0.16551742,-0.079594806,-0.07260132,0.16018906,-0.1242218,0.34535503
1987-01-01,-0.4691456,-0.23473969,-0.16271706,0.0343441,-0.09536286,0.12170448,0.043013383,-0.08969498,0.58651525
1987-02-01,-0.51949465,-0.21006545,0.47814864,0.014004516,-0.20473023,0.27541885,0.12837334,-0.20739822,0.64553374
1987-03-01,-0.1337082,-0.18305703,0.22807083,-0.0116703035,-0.07402305,0.10069771,0.046347808,-0.27208441,0.29942665
1987-04-01,0.058351517,0.24074134,-0.6208595,0.06968804,-0.3040943,0.03434372,-0.18238983,-0.08936081,0.021006774
1987-05-01,0.056684494,0.26274833,-0.84893036,-0.03634453,0.010336685,0.09669647,-0.43580207,-0.09202881,0.092695616
1987-06-01,-0.22206917,0.3050949,-0.3020939,-0.028675843,0.1130352,0.1577156,-0.1567154,0.018672943,0.35611075
1987-07-01,0.011336898,0.14637871,-0.18705788,-0.1890583,-0.156382,0.13237457,-0.24207535,-0.14837952,0.1913929
1987-08-01,0.054683685,0.103032306,-0.34444046,-0.042679597,0.21706733,0.07402344,-0.1113678,0.11970367,0.03434372
1987-09-01,-0.09603004,-0.071688846,-0.4384697,0.10403214,0.17705497,0.07802429,-0.103365324,-0.07535706,0.08669357
1987-10-01,0.5911835,0.58518183,0.35511056,0.2010624,-0.5635082,0.14237747,-0.21973495,-0.21573333,-0.025341224
1987-11-01,-0.3941227,0.29809266,-0.10836677,0.11236839,-0.3040943,-0.094696045,0.044013597,-0.019672394,0.2467432
1987-12-01,-0.42746583,0.059018325,0.111701585,0.027341843,-0.0006671905,0.15538101,-0.084358975,0.014004516,0.28842276
1988-01-01,-0.14749297,0.0664051,0.7538166,0.07341232,-0.3657295,-0.02702942,-0.09343453,-0.15817109,0.5342453
1988-02-01,-0.21189614,0.41044465,0.087761685,0.09209976,-0.7788435,0.19354287,0.09310074,-0.23725739,0.4007675
1988-03-01,-0.4051056,0.24893609,0.47718316,0.105781555,-0.31634274,0.034370422,0.013014222,-0.1605072,0.22524396
1988-04-01,-0.29198304,-0.025027085,0.39576188,0.11779442,-0.19287547,-0.018686676,-0.10010872,-0.013681794,0.07908573
1988-05-01,0.21489906,0.54659194,0.23792419,0.16551247,-0.4024357,0.05539322,-0.21222992,-0.23391953,0.17151909
1988-06-01,0.051722717,0.79786414,-0.12013016,0.020355606,-0.3814129,0.07875214,-0.26194993,0.04605026,0.41878662
1988-07-01,0.029698944,-0.17518958,-0.34737626,-0.06573792,-0.4438141,0.17385483,-0.1781929,-0.15116425,0.04438133
1988-08-01,-0.05238991,0.24726753,-0.26028138,0.17719193,-0.17952767,0.17318726,-0.21423188,0.024359513,0.009009933
1988-09-01,-0.01601715,0.25193977,-0.22858086,0.18953857,0.10544739,0.09076462,-0.22758026,0.0030036927,0.08642693
1988-10-01,0.33336106,0.5656128,-0.12246628,0.30900115,-0.4011013,-0.03870926,-0.08609314,-0.062066652,0.2649536
1988-11-01,0.015016174,0.17218666,0.19120713,0.08809586,-0.01768608,-0.17518997,-0.041711807,-0.016351318,0.34003487
1988-12-01,-0.56327665,-0.078084566,-0.05706177,0.17752609,-0.35438347,0.052389525,-0.12013016,-0.06773987,0.53925055
1989-01-01,-0.2435646,-0.18056336,0.43678856,0.16940995,-0.3110876,0.10761452,0.004822922,-0.022909546,0.3490692
1989-02-01,-0.43045807,0.4265396,0.6716114,0.12298813,-0.5230007,-0.06300125,-0.07505874,-0.13142852,0.22939682
1989-03-01,-0.32977676,-0.11997338,0.04551773,0.20920067,-0.14469203,-0.16910858,-0.10550423,0.016880417,0.35841388
1989-04-01,-0.03737869,0.5534466,0.5673126,0.06450844,-0.36383972,-0.08380089,0.011153412,-0.095858,0.0985712
1989-05-01,0.17151985,0.119370654,-0.13474426,-0.08440361,-0.10218849,0.016880417,-0.30536002,-0.020799637,0.24024868
1989-06-01,0.07716904,0.072948836,-0.23542595,-0.094049454,-0.12449531,0.053053666,-0.31018335,-0.051245116,0.29812545
1989-07-01,-0.02803421,0.2773262,-0.41568756,-0.19442979,-0.30113983,0.1344429,-0.1760418,-0.10188713,0.44040602
1989-08-01,0.08440361,0.299934,-0.13836136,-0.013564682,-0.43558273,0.18086472,-0.12992135,0.106710434,0.15765381
1989-09-01,0.28034058,0.43618584,-0.72677535,-0.004521561,-0.16609421,0.10761452,-0.21733932,0.01959381,0.14228058
1989-10-01,0.1465004,0.41689378,-0.17302743,0.088322446,-0.17091712,0.033158492,-0.10279159,0.013263321,0.16096973
1989-11-01,-0.059685133,0.36625138,0.46783715,-0.02170372,-0.31289595,0.012057495,0.047326278,-0.33339423,0.4491478
1989-12-01,-0.309882,0.033460043,0.2245739,0.3116905,-0.16639557,0.03858452,-0.0060287477,-0.26978987,0.50792885
1990-01-01,-0.22201309,0.16143456,0.89224017,-0.14274521,-0.27389088,-0.08120079,0.009022141,-0.20976791,0.22040176
1990-02-01,-0.27969092,-0.2539131,0.07475624,0.048656084,-0.14371204,-0.11148987,0.19172363,-0.09215622,0.7037388
1990-03-01,-0.41856995,0.26003534,-0.51201516,0.007088852,-0.012566757,-0.065733716,0.032222368,-0.15950164,0.16207905
1990-04-01,-0.060578156,0.4195366,0.37925854,0.16626778,-0.25842398,-0.019010926,-0.008055878,-0.06766701,0.00032215117
1990-05-01,-0.1543457,0.2158905,-0.0737894,0.09151192,-0.018044472,0.112456515,-0.21524581,-0.07733383,0.21717949
1990-06-01,0.07475624,0.5303818,-0.7852619,-0.0393116,-0.40116996,0.14532395,-0.24231263,-0.08023377,0.024166679
1990-07-01,-0.1359787,0.07604523,-0.43951455,-0.022555923,-0.1230896,0.11213417,-0.17464562,-0.0393116,0.024811555
1990-08-01,0.059933472,-0.19720154,-0.38602525,-0.07765655,0.0035446167,0.010633087,-0.03544464,-0.10117836,-0.018688966
1990-09-01,0.08313408,0.9006182,-0.8680733,-0.07604484,-0.25455743,0.1617569,-0.12051201,0.0122444155,0.4366146
1990-10-01,0.04382248,0.5590599,-0.39214745,0.19526824,0.08248939,-0.12760086,-0.23812409,-0.05638962,-0.12244549
1990-11-01,-0.10536728,0.064122394,0.30224687,0.068955995,-0.05638943,-0.13565674,-0.00096664426,-0.027066803,0.14403439
1990-12-01,-0.062833786,0.29129106,0.26068002,0.14242363,-0.3376915,-0.18721275,0.13114548,0.027067184,0.26293525
1991-01-01,-0.62102664,-0.015092087,0.44216806,0.13133392,-0.34904632,-0.11945267,0.050093077,-0.12234344,0.5885948
1991-02-01,-0.35835838,0.3297798,0.9405308,-0.08991089,-0.3647808,0.0732132,-0.0025688172,-0.13358155,0.28289795
1991-03-01,-0.11559944,0.35289955,0.62487984,0.058441926,-0.26523647,-0.026652146,0.12362747,-0.100507356,-0.059726335
1991-04-01,-0.34326667,0.13871956,0.14931622,0.1461052,-0.08413086,0.00096282957,-0.3127613,-0.100507356,0.08798428
1991-05-01,-0.44666368,-0.0099544525,0.12972832,0.05876274,0.06807518,0.28514558,-0.2912468,-0.054267503,0.041423034
1991-06-01,-0.23248367,0.5227669,0.0099544525,-0.07513962,-0.1817482,0.08734207,-0.22028121,-0.13711396,0.22477683
1991-07-01,-0.17821579,0.3291378,-0.3419819,-0.07610321,-0.0732132,0.15702286,-0.20454636,-0.022477722,0.2931736
1991-08-01,0.03724899,0.12555428,-0.43638802,-0.055552673,-0.055230714,0.048487853,-0.16151886,0.15316924,0.20326272
1991-09-01,0.041744232,0.65731204,-0.1088562,-0.060689926,0.03403778,-0.05779953,-0.071928404,-0.100186154,0.16890411
1991-10-01,0.10179214,0.25110817,0.21514359,0.08124085,-0.17115173,-0.10725021,-0.120737076,-0.00096282957,0.08798389
1991-11-01,0.23280449,-0.10147057,0.12780151,0.04431305,-0.39721298,-0.15477486,0.100507356,-0.2697319,0.20422573
1991-12-01,-0.44634247,0.10789299,0.27647552,0.06903877,-0.5015734,-0.07867165,0.16986732,-0.2739067,0.5346481
1992-01-01,-0.5976515,-0.24964371,0.06947174,0.065251544,-0.23665848,0.14154053,0.06492691,-0.23535958,0.3333992
1992-02-01,-0.3376194,0.41358376,0.51032484,0.106804654,-0.4100128,0.0084404,0.031489182,-0.14933166,0.5314261
1992-03-01,-0.32625732,0.1389431,0.81677973,0.080509186,-0.4914961,0.07466583,0.15874633,-0.18504143,0.2463974
1992-04-01,-0.13732032,0.17919807,0.6398541,0.033112716,-0.26262894,-0.10972595,-0.020452118,-0.07628937,0.22821788
1992-05-01,0.28827515,0.57168084,-0.2558117,0.08018456,-0.0042202,0.027593995,-0.1785492,-0.068497464,0.106480025
1992-06-01,-0.013309861,0.45513725,-0.07661362,-0.0022724152,-0.2571106,0.024671936,-0.25873336,-0.096091464,0.1454361
1992-07-01,-0.02110138,0.3122982,-0.2665245,-0.10712967,-0.19218369,0.05194168,-0.19835205,0.08505402,0.20029907
1992-08-01,0.14835778,0.32885438,-0.5223362,0.074990846,-0.16686173,0.057785034,-0.15452576,0.094143674,0.25126687
1992-09-01,0.12303619,0.34313852,0.02694435,-0.0068172454,0.21425858,-0.080833435,-0.16231689,0.049668886,0.026619721
1992-10-01,0.03863144,0.1486824,0.13309975,0.10712929,-0.13310012,-0.009739685,-0.057460785,-0.019153595,-0.111349486
1992-11-01,-0.3301529,-0.027593613,0.08213234,-0.0016231537,-0.35092965,0.027918626,-0.040254973,-0.18147011,0.56518805
1992-12-01,-0.27528992,0.53564644,0.63336146,-0.037982177,-0.08537865,-0.044150162,0.10550614,-0.22399826,0.1314766
1993-01-01,-0.43282852,0.119283296,0.44429207,-0.10224266,-0.17474231,-0.31075668,0.14995614,-0.16854592,0.4377857
1993-02-01,0.055768967,0.17443275,0.64072245,0.12919807,-0.70857465,-0.27078897,0.35785025,-0.19983825,0.24259472
1993-03-01,-0.15150566,0.3848053,0.042136382,0.11835404,-0.36280745,0.023546983,0.029433822,-0.11153755,0.26118413
1993-04-01,-0.3352329,0.036249924,0.45110816,0.21625939,-0.12857819,0.0061965943,-0.2057251,-0.11153793,0.07869606
1993-05-01,0.35599136,0.60385287,-0.25622672,0.18992385,-0.12083244,0.0012397766,-0.38108712,-0.16637726,0.15770188
1993-06-01,-0.18403701,0.42043534,-0.19426155,-0.097285464,0.23051147,0.08706131,-0.181559,-0.02416687,0.16080017
1993-07-01,-0.18713531,0.38821334,-0.40184593,-0.008055496,0.10534115,-0.013632965,-0.16947556,0.08086471,0.0058868406
1993-08-01,-0.015491486,0.45916367,-0.3755104,-0.30920753,-0.15305443,0.10998841,-0.11711502,0.110608295,-0.11742477
1993-09-01,0.14190102,0.44522172,-0.13043746,0.06847191,-0.25157967,0.048642732,-0.16110992,-0.088300705,0.12578964
1993-10-01,0.02261734,0.4390251,-0.017660141,-0.06196518,-0.11711464,-0.09077911,-0.09573631,0.038728334,0.1877552
1993-11-01,0.08768082,0.30363044,0.9012867,-0.010224151,-0.349485,-0.09201889,-0.18310776,-0.028813934,0.06723251
1993-12-01,-0.36249772,0.24724197,0.23701744,0.111227795,-0.8300268,-0.08706169,0.041516878,-0.11773415,0.16203956
1994-01-01,-0.31962776,0.22793388,0.49976388,0.021460343,-0.6187708,-0.10957718,0.053325653,0.041619875,0.45099068
1994-02-01,-0.16647968,0.16485405,0.15347329,0.11250343,-0.17688446,0.06958313,-0.100473024,-0.00227623,0.36449927
1994-03-01,-0.5313042,0.21785393,0.85776025,0.1300621,-0.3833584,-0.12355919,0.05169983,-0.18176194,0.49976406
1994-04-01,-0.21752891,0.05300026,0.027313232,0.21817932,-0.021460343,-0.03576698,-0.25719795,-0.16745529,0.2412653
1994-05-01,0.20159645,0.5524391,0.10242405,0.1599762,-0.36645013,0.047797777,-0.31832734,-0.036417387,0.37880594
1994-06-01,0.04909859,0.38758546,-0.76996803,0.0074783326,-0.037392806,0.019509126,-0.21590348,-0.029914092,-0.010730362
1994-07-01,0.15574951,0.3599472,-0.56642115,-0.11900711,-0.1121788,0.23671302,-0.16355285,0.15965119,0.0754364
1994-08-01,0.26337585,0.31800193,-0.26955375,-0.123558804,-0.19801979,0.021459961,-0.1411171,0.17135696,0.29914322
1994-09-01,-0.38303337,0.2350872,0.07543602,0.05787773,-0.14697036,-0.010079956,-0.20029601,-0.0055274963,0.12258339
1994-10-01,-0.0055278777,0.1297371,0.46009523,0.1850132,-0.26922855,0.009754563,-0.1872898,0.015932465,-0.075761415
1994-11-01,-0.19509335,-0.04227028,0.18403777,0.11315422,0.0682827,0.032515716,-0.044221114,-0.0029262542,0.037392806
1994-12-01,-0.54951286,0.010730362,-0.2783329,0.10827675,-0.08746681,-0.069258116,0.102098465,-0.27020416,-0.10892697
1995-01-01,-0.28947943,0.07254334,-0.004165268,0.020825958,-0.46302834,0.055188753,0.1471695,-0.08330383,0.48073062
1995-02-01,-0.4706646,-0.17771415,0.59006655,0.035057068,-0.2644886,0.1315506,-0.016313171,-0.37868348,0.3595932
1995-03-01,-0.32939607,-0.07115479,0.6279003,0.1586235,-0.20929985,-0.16070633,-0.053800203,-0.11974869,0.22943172
1995-04-01,-0.5876366,0.19472198,0.5879837,0.16834259,-0.17701988,-0.036445618,-0.12426071,-0.07705536,0.08156796
1995-05-01,-0.47413597,0.05622978,0.3109997,-0.099617764,-0.09441052,0.12703781,-0.18465576,-0.0107597355,0.037139513
1995-06-01,-0.054841615,0.39707986,-0.05032921,0.01284256,-0.07323761,0.029156495,-0.14855728,-0.08330307,-0.20964737
1995-07-01,0.202705,0.20062256,-0.14473991,0.20860596,-0.075667575,0.066295624,-0.25962907,0.01284256,0.06941948
1995-08-01,-0.2932976,0.17840843,-0.18014374,0.064907074,0.035057068,-0.06594849,-0.26414186,-0.03262787,-0.0281147
1995-09-01,-0.11315384,0.28635597,-0.1391861,-0.049287416,-0.20339927,0.07184906,-0.16417694,0.010065461,-0.06560135
1995-10-01,0.36549416,-0.49773827,-0.08226242,0.10065842,0.031586073,0.0013885498,-0.22596054,0.028114319,-0.12807903
1995-11-01,0.11870766,0.3897907,-0.023949813,0.17944947,-0.45088005,-0.0971878,0.11419525,-0.10725327,0.37451857
1995-12-01,-0.3255779,-0.029850388,0.32037124,0.14300461,-0.21554795,-0.040263366,-0.06456032,-0.06941986,0.65427935
1996-01-01,0.16052818,0.50177497,0.10293655,0.15986633,-0.18535233,-0.14960556,0.012577439,-0.090359494,0.26842993
1996-02-01,-0.37070465,0.6427746,-0.014232445,0.16979599,-0.68348616,0.114852145,-0.10558472,-0.03111267,0.32072526
1996-03-01,-0.15887317,0.28630257,0.21712665,0.19792977,-0.18071823,-0.2995426,0.13040848,-0.16946487,0.26842958
1996-04-01,-0.24923268,-0.0066200257,-0.030781556,0.12742996,0.0033098222,-0.046006776,-0.10757065,-0.10690918,0.102936745
1996-05-01,0.0056266785,0.30318338,-0.18535233,0.087711334,-0.06652794,0.078112796,-0.12875405,-0.2042183,0.071824074
1996-06-01,-0.25022545,0.35084534,-0.082415774,0.014231873,-0.10757027,0.14232406,-0.09962692,0.09201431,0.16979599
1996-07-01,0.3366127,0.38394356,-0.39122543,-0.09565506,-0.36871833,0.14464036,-0.16019745,-0.12577438,0.2330143
1996-08-01,0.0066196444,0.41604957,-0.18336639,-0.020190429,-0.10591545,0.085063174,-0.26114807,0.037732698,-0.023168946
1996-09-01,-0.060570143,0.3981762,0.016880417,-0.12643662,-0.040380098,0.07314835,-0.18667603,0.11054993,0.20785943
1996-10-01,-0.348859,0.10657768,-0.08042946,0.20951386,0.115513995,-0.087380216,-0.121141054,0.029788971,-0.015556335
1996-11-01,-0.37930983,0.65733796,0.21712685,-0.02350006,-0.5944511,0.09797172,0.008274841,0.015556335,0.2647888
1996-12-01,0.48456344,0.21481018,0.31940117,-0.10061951,-0.18071823,-0.113528445,0.13934556,-0.18138047,0.25022584
1997-01-01,-0.049817275,0.133823,0.08107491,-0.068051144,-0.35425606,-0.17224388,0.14196281,-0.14912567,0.43988952
1997-02-01,-0.48026428,0.44281998,-0.11363564,0.17159271,-0.35816306,-0.113961026,0.008791352,-0.19764099,0.53626806
1997-03-01,-0.57827073,-0.13545075,0.30671805,0.2256424,-0.17094116,-0.3018341,0.33732453,-0.18038407,0.5825035
1997-04-01,-0.31843948,-0.23345718,0.15303306,0.106472015,-0.30932236,0.039723206,-0.06577148,-0.029304504,0.23052673
1997-05-01,0.08986664,0.6267853,0.39463082,0.07130661,-0.3855137,0.11233368,-0.19796601,-0.14912644,0.34676686
1997-06-01,-0.03614197,0.22206116,0.042653657,-0.107774734,-0.081726074,-0.02116394,-0.14554444,0.004232788,-0.16084786
1997-07-01,-0.066423036,0.5808754,-0.27285498,-0.1859192,-0.29792672,0.0074890135,-0.1442421,0.12861328,0.05600395
1997-08-01,0.18722191,0.50468445,-0.12796172,-0.095076755,-0.45291367,0.014000702,-0.02344284,0.091494754,0.27187842
1997-09-01,-0.27969283,0.111355975,-0.11982193,-0.25657502,-0.21457215,0.04786377,-0.18429108,-0.070330046,0.120472714
1997-10-01,-0.090517804,-0.17550011,0.079121396,0.010419083,-0.022792052,-0.02051239,-0.16215058,-0.0768425,0.0019535064
1997-11-01,0.029629897,-0.038420867,0.27513465,0.14131165,-0.5571064,-0.18722153,0.041677095,-0.07456283,0.1914547
1997-12-01,-0.5431057,-0.1917797,0.17647667,-0.12210083,-0.07488899,0.005860901,0.033211518,0.0029304505,0.4857996
1998-01-01,-0.14789028,0.07459984,0.11484375,-0.081143185,-0.14003754,0.0,0.11517105,-0.12204208,0.17668304
1998-02-01,-0.3026514,-0.08768711,-0.07034607,-0.1694847,-0.2650242,-0.034027863,0.0022903443,-0.019631576,0.060203172
1998-03-01,-0.39655495,0.1233509,-0.20449409,0.09521256,-0.29610747,-0.09292221,0.007852554,-0.10928116,0.1537796
1998-04-01,-0.18093643,0.22281685,0.40113562,-0.17275696,-0.48522377,0.10437393,-0.19729614,-0.17112121,0.056276895
1998-05-01,-0.24277535,0.38772124,0.36645356,0.09488525,-0.06936455,0.022576142,-0.20449372,-0.12531357,0.0
1998-06-01,-0.11288071,0.26698762,-0.05464096,-0.04449768,-0.4508686,0.020940399,-0.19827804,0.02715683,0.12204208
1998-07-01,-0.1541069,0.34060556,-0.3330803,-0.14396362,-0.44039878,0.153125,-0.1118988,0.077544406,-0.0035987855
1998-08-01,0.15345268,0.23557739,-0.20842019,0.01701355,-0.24277535,0.051042177,-0.14527282,0.2094017,0.15606995
1998-09-01,-0.05333214,0.3163933,-0.020285796,-0.035663985,-0.3163933,0.046461485,-0.22478028,-0.0660923,0.23917656
1998-10-01,-0.700515,0.047769926,-0.2607708,-0.013414765,0.104701236,0.018977355,-0.1577057,-0.0045806887,0.023557853
1998-11-01,-0.4561039,0.23557739,0.056277085,-0.0035991669,-0.34518605,-0.058894347,-0.056604005,-0.08474274,0.31083125
1998-12-01,-0.36318168,0.16130486,0.67368585,0.09292221,-0.1743927,-0.13840142,0.0,-0.12335129,0.29578096
1999-01-01,-0.18512765,0.054605864,0.5204212,0.19911194,-0.1947834,-0.04927826,0.0033294677,-0.058934785,0.64528275
1999-02-01,-0.5370693,-0.045948792,0.37758026,0.25271875,-0.2527191,-0.11487198,-0.12552719,0.025305176,0.07225285
1999-03-01,-0.13651505,0.22175331,0.3446169,0.1768032,-0.40554905,0.058602143,-0.055604935,-0.18845749,0.35027733
1999-04-01,-0.44883424,0.023307418,0.64261895,0.19278565,-0.25072137,0.027635956,-0.26637077,-0.092897035,0.0665926
1999-05-01,0.07391777,0.27769127,-0.45582658,0.16182022,-0.00699234,-0.003995514,-0.17214203,-0.082575224,-0.18912315
1999-06-01,0.08790207,0.3409542,-0.5677021,-0.009656143,0.09156494,0.08523865,-0.22774696,-0.121198274,-0.25072137
1999-07-01,0.14217529,0.3689232,-0.5613758,-0.23374024,-0.17314109,0.22375107,-0.17147598,0.010321808,0.16315193
1999-08-01,0.15416184,0.6049942,-0.42219734,0.02696991,-0.28501624,0.07225303,-0.14683685,0.21709213,0.1385128
1999-09-01,0.018978883,0.3536068,-0.08390655,0.035960007,0.07924499,0.038290404,-0.23740272,0.054605864,-0.07991104
1999-10-01,-0.122197345,0.7764702,0.11387329,0.1524971,-0.32696992,0.0472805,-0.19278565,-0.19112091,0.399889
1999-11-01,0.0922306,0.23773536,0.34628183,-0.057602692,-0.21542701,0.011986542,0.01764679,-0.1871254,0.128191
1999-12-01,-0.29334068,0.095560454,0.25072137,0.09123154,-0.55072117,-0.18046609,0.143507,-0.09722519,0.60299623
2000-01-01,-0.09429512,0.3432335,0.45673028,0.22836533,-0.6881813,-0.20367737,0.08263664,-0.14607163,0.43821448
