,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1973-06-01,0.8200110793113708,-1.6663401126861572,-3.6692724227905273,2.0943527221679688,-4.870893478393555,-2.201009511947632,-1.321436882019043,2.7578415870666504,-1.9537594318389893
1973-07-01,-0.284649133682251,-0.1710664927959442,-4.873663902282715,3.1747727394104004,-4.6866679191589355,-2.28481125831604,3.1740801334381104,7.645357131958008,-5.3120646476745605
1973-08-01,0.7659900188446045,-1.8616467714309692,-4.167235374450684,3.807788133621216,-6.075284481048584,0.28811201453208923,0.9301308393478394,2.457955837249756,-4.247574329376221
1973-09-01,-1.403853178024292,-2.745375156402588,-4.706752777099609,0.6122379899024963,-3.967773199081421,-3.740607976913452,3.140836477279663,0.036706581711769104,-1.3553731441497803
1973-10-01,2.511284112930298,-7.035888671875,-2.000162124633789,0.9252828359603882,-1.0070067644119263,-0.9772260189056396,2.2107057571411133,-4.080663204193115,0.7251280546188354
1973-11-01,4.4491143226623535,-2.4260969161987305,0.43286049365997314,1.77507483959198,-8.504844665527344,0.6572556495666504,-5.492827415466309,-1.4869626760482788,11.603433609008789
1973-12-01,7.13700532913208,-2.957996368408203,2.494662046432495,1.1323633193969727,-2.155299425125122,5.046115398406982,-1.3352882862091064,-0.009003400802612305,14.085630416870117
1974-01-01,6.6961350440979,-4.28892183303833,5.2339863777160645,3.4659371376037598,-2.008699893951416,2.813443183898926,-0.44341540336608887,-1.2565776109695435,7.637691020965576
1974-02-01,6.125728130340576,-3.0372555255889893,1.9750229120254517,2.766435146331787,2.2823266983032227,2.300568103790283,3.2961487770080566,-1.4586400985717773,11.180103302001953
1974-03-01,5.948923587799072,-3.327019214630127,6.5719499588012695,9.113871574401855,2.220585346221924,1.2614890336990356,4.641829967498779,-0.2532796859741211,8.603803634643555
1974-04-01,2.528590679168701,-3.2070443630218506,6.680699348449707,1.4116328954696655,3.2638745307922363,0.10032975673675537,5.293622970581055,-1.5975589752197266,5.12102746963501
1974-05-01,1.7533152103424072,-3.2751002311706543,-1.7687503099441528,1.2046586275100708,0.9990880489349365,-0.6805585622787476,5.121728897094727,-0.10383778810501099,2.0332562923431396
1974-06-01,2.1932225227355957,-1.6115906238555908,-2.6703152656555176,5.688627243041992,-3.9591667652130127,1.8452258110046387,0.3936014175415039,3.554339647293091,-4.530976295471191
1974-07-01,-1.8515400886535645,-1.4838981628417969,-4.064407825469971,5.065600872039795,-5.657054901123047,1.0496037006378174,3.1965205669403076,5.5216450691223145,-2.5433244705200195
1974-08-01,-1.1653687953948975,-0.5339229106903076,-4.007577896118164,4.099487781524658,-4.630604267120361,1.240440845489502,1.7455976009368896,4.592717170715332,-3.167754650115967
1974-09-01,0.3746579885482788,-0.34027910232543945,-5.32729959487915,2.0332562923431396,-3.365607738494873,-1.8915318250656128,-0.34589213132858276,1.8276854753494263,-5.754578590393066
1974-10-01,-1.2102717161178589,-7.5324506759643555,-1.5870343446731567,3.29404354095459,-2.318108558654785,-3.0253286361694336,0.545148491859436,-4.936505317687988,2.605767250061035
1974-11-01,-0.4756892919540405,-4.659370422363281,6.543184280395508,1.4895110130310059,-2.5601632595062256,5.769311904907227,3.094787120819092,-6.024697303771973,1.1064339876174927
1974-12-01,6.338315486907959,-2.923595428466797,9.93966293334961,5.854907989501953,-7.970252990722656,4.667789936065674,-2.795201301574707,-2.945344924926758,3.6939592361450195
1975-01-01,6.878902435302734,-5.502450466156006,11.691450119018555,2.77840518951416,-3.0300726890563965,6.103768348693848,-0.031542301177978516,-0.9919041395187378,2.1327953338623047
1975-02-01,3.9213099479675293,-5.646739959716797,7.047351360321045,5.187699317932129,0.04429340362548828,5.40849494934082,2.7468631267547607,-3.682393789291382,10.360633850097656
1975-03-01,6.910444736480713,-2.711294174194336,3.177046060562134,1.646238923072815,0.6415835618972778,-2.534120559692383,-1.1898822784423828,-1.2019624710083008,8.674128532409668
1975-04-01,6.702400207519531,-1.3053135871887207,4.576315879821777,-0.5831968784332275,-0.3362274169921875,-5.57224702835083,3.502535820007324,-2.671027898788452,1.4093362092971802
1975-05-01,2.5072760581970215,-4.146803855895996,0.6758102178573608,4.944085121154785,-0.6919170022010803,-3.5656204223632812,0.9026460647583008,0.8207705020904541,-0.9543219804763794
1975-06-01,0.11476016044616699,-2.721360921859741,-2.7274010181427,0.8885529041290283,-1.8079769611358643,-2.7428367137908936,1.9361594915390015,-1.1623667478561401,-4.172306060791016
1975-07-01,0.7959392070770264,1.1368646621704102,-3.802523136138916,2.1502442359924316,-6.0977277755737305,-1.4341671466827393,1.3120249509811401,3.4891133308410645,-4.485715389251709
1975-08-01,0.09999573230743408,-2.5582804679870605,-4.346795558929443,2.464995861053467,-2.0985686779022217,-2.471035957336426,2.4784183502197266,2.8455166816711426,-2.951552391052246
1975-09-01,0.01476442813873291,-5.081663131713867,-5.858811378479004,2.7092809677124023,-3.9246654510498047,3.2756996154785156,1.6059720516204834,1.2616913318634033,-4.547457695007324
1975-10-01,0.8905662298202515,-5.546744346618652,-3.4448204040527344,-1.171762228012085,-2.4394938945770264,1.3918871879577637,-0.054360151290893555,-0.5060187578201294,0.3905874490737915
1975-11-01,5.432654857635498,-4.175661563873291,0.17650258541107178,2.503920078277588,-6.081621170043945,4.1555280685424805,-1.19525146484375,-2.728072166442871,4.84945821762085
1975-12-01,4.641413688659668,-2.067026376724243,7.320494651794434,-1.0422377586364746,-3.313953399658203,2.6502232551574707,-1.8717327117919922,-1.9354883432388306,9.645227432250977
1976-01-01,4.077927112579346,-3.237802505493164,13.586162567138672,-0.15823602676391602,-2.8127105236053467,6.160472869873047,-0.8488417863845825,2.799971103668213,2.928035020828247
1976-02-01,5.891605854034424,-3.6333916187286377,6.262387752532959,1.0164644718170166,1.1974973678588867,1.458988904953003,1.210907220840454,-0.826045036315918,9.001344680786133
1976-03-01,9.645015716552734,-2.8609862327575684,4.371602535247803,2.1066834926605225,-1.315503716468811,-1.0694334506988525,0.4324667453765869,1.3751773834228516,9.724132537841797
1976-04-01,3.3363640308380127,-4.039709091186523,7.53028678894043,0.1884080171585083,-0.7583255767822266,-0.005363941192626953,4.469493865966797,-1.4985477924346924,7.638235569000244
1976-05-01,2.9059088230133057,-2.8133811950683594,-2.16166353225708,1.3758479356765747,-1.574983835220337,3.2103116512298584,2.45198655128479,2.293750286102295,3.5475687980651855
1976-06-01,0.09319829940795898,-3.8238110542297363,-7.68718147277832,1.7949049472808838,-1.988006591796875,-4.0135602951049805,1.4610003232955933,0.3969307243824005,-4.140953540802002
1976-07-01,-0.771735429763794,-0.8562171459197998,-3.83655047416687,2.928035259246826,0.01609182357788086,-1.0325562953948975,1.1190499067306519,2.258214235305786,-2.535797595977783
1976-08-01,0.8099533319473267,-2.7040905952453613,-3.638085126876831,2.49556827545166,-0.8521943092346191,2.606199264526367,0.8347615599632263,1.8539081811904907,-4.008866786956787
1976-09-01,1.9390605688095093,-1.0694336891174316,-3.7708425521850586,0.7509500980377197,-3.754080057144165,-4.145647048950195,0.740892767906189,-1.1076514720916748,-4.1523518562316895
1976-10-01,0.9105270504951477,-4.1416239738464355,-0.8615812063217163,-1.1659841537475586,-1.552857518196106,-0.793191134929657,5.68442440032959,-2.8971922397613525,-1.857931137084961
1976-11-01,4.72092866897583,-7.37540340423584,-0.17902114987373352,0.7375403046607971,-3.0098347663879395,7.455191135406494,6.7250261306762695,-8.15451431274414,2.1998815536499023
1976-12-01,6.478286266326904,-4.342771530151367,5.824557304382324,-0.42240941524505615,-7.012667655944824,3.6622228622436523,0.8320794105529785,-3.049394130706787,0.9936679601669312
1977-01-01,4.497011184692383,-4.672453880310059,8.625802040100098,0.3779292404651642,-0.7953851222991943,1.5671929121017456,5.8596367835998535,-8.036371231079102,3.1475613117218018
1977-02-01,2.025562286376953,-7.830416679382324,0.37584900856018066,1.859827995300293,0.8716643452644348,9.885796546936035,3.5719516277313232,-10.095911979675293,4.253610610961914
1977-03-01,5.680034160614014,-1.1899571418762207,5.552439212799072,-3.5046870708465576,-0.3917982578277588,-5.281301498413086,4.003276348114014,-3.97969913482666,1.5013153553009033
1977-04-01,8.555069923400879,-3.2356293201446533,5.321521759033203,-1.547776460647583,-2.142061471939087,-0.2988762855529785,1.8626017570495605,-2.2967002391815186,-1.7682929039001465
1977-05-01,1.3168580532073975,-4.343066215515137,1.056121587753296,2.0678625106811523,-0.5845768451690674,-3.178072929382324,3.625347137451172,0.9063366651535034,-2.3383073806762695
1977-06-01,0.013868987560272217,-4.303539276123047,-4.297991752624512,2.0574607849121094,-1.6171212196350098,0.5284074544906616,1.6129605770111084,3.6406030654907227,-3.651698112487793
1977-07-01,2.52415132522583,0.20248687267303467,-1.9159973859786987,2.551889181137085,0.28223347663879395,-1.5290532112121582,2.443711519241333,6.055189609527588,-2.5095889568328857
1977-08-01,1.5131038427352905,1.2613822221755981,-4.41102409362793,2.804304599761963,-1.7946438789367676,-4.58577299118042,1.5505502223968506,3.285557508468628,-4.553180694580078
1977-09-01,-0.9923243522644043,-4.589933395385742,-3.2009568214416504,3.194715976715088,-1.9298665523529053,-3.092085361480713,0.2801530659198761,3.766810894012451,-3.510928153991699
1977-10-01,0.7447633743286133,-1.436131238937378,-1.3452894687652588,0.23715928196907043,0.7655668258666992,-3.003324270248413,5.87558650970459,-2.642730951309204,-0.5152319669723511
1977-11-01,1.667049527168274,-1.2974414825439453,2.148995876312256,-0.6962220668792725,-4.355547904968262,5.119727611541748,2.1101629734039307,-1.370947003364563,1.913917064666748
1977-12-01,8.565471649169922,-8.330392837524414,9.068914413452148,0.5221664905548096,-2.5498087406158447,3.8299145698547363,4.793807506561279,-5.177977561950684,-3.209278106689453
