,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1987-03-01,61.587437,76.50493,12.942528,84.74763,31.032759,17.957863,20.002872,60.448463,71.78839
1987-04-01,59.614716,76.8455,7.04364,88.28664,19.867931,16.054218,9.283031,57.93437,75.394875
1987-05-01,68.805214,78.815,20.129784,85.77736,28.925097,46.991234,13.10799,56.909454,78.51942
1987-06-01,68.91446,83.260056,38.926853,85.12996,27.84235,66.771454,14.606808,55.00099,77.40615
1987-07-01,75.90733,85.25687,46.234596,84.684975,33.225563,73.969955,14.984325,59.402664,80.135506
1987-08-01,65.84453,81.7034,52.99293,84.87132,26.55237,81.430305,16.74178,60.551277,82.972496
1987-09-01,61.8766,81.80621,47.61132,84.05364,26.573254,81.43834,20.356293,53.809006,84.514694
1987-10-01,55.99378,77.74672,26.804583,84.986984,49.519783,74.596466,24.989294,70.31046,80.267235
1987-11-01,62.448494,74.747475,16.915276,86.04082,38.469017,35.46335,27.86484,73.53943,79.00296
1987-12-01,75.31616,72.72495,17.593197,84.43437,47.559917,25.6383,32.449646,80.458405,70.20444
1988-01-01,61.88689,74.034485,17.320724,83.26041,40.391228,20.206573,32.627773,79.635185,70.18289
1988-02-01,66.11306,77.29002,14.089615,83.61218,39.252846,17.109009,29.318493,74.474205,64.36559
1988-03-01,62.232147,74.88624,12.420319,82.27348,24.027227,18.63499,24.703089,64.751564,69.45166
1988-04-01,55.297646,78.44632,20.80426,86.21466,35.63088,27.932568,17.086208,63.42264,70.89458
1988-05-01,57.260086,79.14824,17.061779,85.52902,38.471127,37.368576,16.827263,64.891624,73.804855
1988-06-01,48.794712,81.5732,42.5149,83.794586,36.26277,67.81656,17.688782,64.09362,74.89275
1988-07-01,69.96792,83.28647,61.100285,84.50139,21.66904,81.66114,16.902176,52.502995,80.27847
1988-08-01,71.6421,84.85805,67.41756,84.70007,19.446026,84.98508,19.402054,49.45429,81.25074
1988-09-01,73.30651,84.771736,59.836502,83.79947,27.34465,82.56012,21.317265,47.06353,84.82059
1988-10-01,60.999313,82.024315,23.445824,85.17074,33.108204,67.60322,22.486588,64.65222,77.33725
1988-11-01,69.502144,80.86965,17.786499,85.43945,45.928406,38.472755,30.351013,72.03459,74.01169
1988-12-01,62.837982,77.886086,16.630203,82.05037,34.71073,24.007685,31.673424,74.22666,71.259384
1989-01-01,72.25322,76.639404,13.9112015,83.35297,30.870049,18.901203,26.631966,68.9119,70.09674
1989-02-01,64.20672,75.29344,12.368305,83.54664,37.834244,16.708923,27.637777,69.06489,69.715904
1989-03-01,69.53687,73.800995,17.112549,82.18928,27.577559,21.425503,19.754028,63.939804,73.65615
1989-04-01,59.643127,79.87168,8.994438,85.42318,37.070934,25.06791,19.583138,69.61662,70.82262
1989-05-01,60.933758,79.70404,20.227638,86.38667,29.96026,44.93515,14.432011,59.620342,78.39226
1989-06-01,75.91679,81.551285,35.283905,85.1286,34.41969,69.58244,16.720318,59.44457,85.467125
1989-07-01,76.14139,82.50665,54.189278,85.2116,23.337847,81.24206,14.622433,53.448753,85.050476
1989-08-01,72.82448,83.102325,71.6022,84.43364,24.006762,85.59081,23.116503,53.717297,84.59314
1989-09-01,72.92702,84.386444,48.066517,83.367615,26.138824,81.74822,14.332733,59.115807,83.76961
1989-10-01,62.839592,80.122314,26.827269,84.189514,29.602205,70.466194,19.890743,63.20904,77.71195
1989-11-01,61.06396,78.46062,14.843777,84.49549,42.24973,37.028618,31.731012,72.13929,74.570816
1989-12-01,66.40551,77.44992,18.629406,83.0242,46.370632,28.477583,34.107204,77.76729,69.473404
1990-01-01,67.581154,77.39761,18.353046,83.79772,49.390152,24.171478,42.59679,77.61717,71.95276
1990-02-01,68.86413,76.66354,12.183964,82.9506,29.773624,15.436455,19.868687,67.582794,74.27293
1990-03-01,67.451706,75.472336,9.400097,83.637146,23.791338,11.341759,15.187397,69.121376,73.70108
1990-04-01,66.009796,76.54557,15.888691,85.48869,34.912067,34.623688,23.802809,65.298676,68.52823
1990-05-01,74.65143,77.44349,26.575207,85.95239,39.149315,49.767014,19.739243,66.98145,75.19214
1990-06-01,68.71175,83.26684,38.438194,85.020065,29.540953,63.280003,13.632427,61.6939,78.20049
1990-07-01,65.77058,82.43282,58.77895,85.1446,22.441187,82.118225,16.929157,54.07144,82.73923
1990-08-01,68.87068,82.23948,56.876614,84.65304,16.553936,82.83427,14.946533,48.883846,86.19817
1990-09-01,71.60703,83.96813,44.32872,83.70269,23.267008,81.71351,13.989628,59.188583,83.79281
1990-10-01,65.804985,82.531136,20.373356,84.854576,34.646626,70.79923,18.06958,68.572464,77.57621
1990-11-01,68.012085,78.97716,15.403683,84.65959,45.447838,34.94156,34.936646,65.59361,74.064835
1990-12-01,73.258675,79.84067,16.891472,83.315994,50.93201,26.57193,36.794743,76.95193,75.80168
1991-01-01,78.63251,76.412125,14.476887,83.12274,32.317493,19.959457,27.039324,69.299286,66.79867
1991-02-01,66.73603,75.434616,11.610325,83.64199,43.803524,17.52972,27.977262,74.748886,67.67067
1991-03-01,61.92106,76.61157,12.7988205,84.6574,43.979904,18.225346,26.185455,76.82257,70.090515
1991-04-01,72.09497,75.79232,18.007755,85.59699,34.96647,30.230621,17.519829,70.51086,74.98626
1991-05-01,81.61117,75.36539,40.894104,85.30357,26.483814,52.467503,16.112099,54.097767,72.50377
1991-06-01,73.74336,80.92708,45.746986,85.287094,31.748796,65.04972,15.010971,58.060513,77.368195
1991-07-01,64.663994,81.29302,58.123154,84.94258,23.729343,80.48696,15.983524,50.40371,81.8815
1991-08-01,67.004715,80.613884,68.64158,84.195854,21.301254,85.08269,18.139626,55.87144,85.694244
1991-09-01,69.00258,82.019966,45.399174,84.23541,28.059683,81.3161,15.869785,60.427612,81.46776
1991-10-01,63.674953,80.41937,32.42299,82.87219,37.950066,75.04395,24.931025,72.070244,79.67595
1991-11-01,67.682205,78.144585,14.513153,83.98981,34.607117,34.422497,23.683187,62.895264,74.46536
1991-12-01,70.89164,77.48688,16.280235,81.3672,43.760666,24.66728,29.647089,68.864105,72.4263
1992-01-01,71.44105,77.978096,22.04803,84.931305,28.20455,29.185835,28.962374,60.69548,68.05513
1992-02-01,68.8502,72.2264,11.114628,84.1832,36.872574,20.636017,31.415588,64.68864,68.61864
1992-03-01,65.88043,79.32372,13.801018,84.26092,36.67826,19.20295,25.71409,62.926853,72.90812
1992-04-01,64.51375,76.76363,11.760719,86.249405,30.952475,28.002138,17.876755,60.112537,72.50168
1992-05-01,67.68431,77.60404,31.062586,85.75228,25.459862,55.683796,15.2599945,52.79014,76.73935
1992-06-01,68.67693,83.48204,40.73133,84.28197,37.83767,70.39661,17.222565,62.98191,77.741684
1992-07-01,73.4182,82.82623,58.106247,83.87229,27.357664,81.67007,14.371006,56.76224,80.91224
1992-08-01,70.14724,81.66521,68.646164,85.43004,21.136375,83.747604,18.45808,53.504242,80.45398
1992-09-01,70.48567,83.12904,48.61724,84.201004,24.975697,82.34531,15.867226,57.223736,80.30825
1992-10-01,61.451687,82.10565,29.992239,83.17438,46.651432,67.239006,29.8967,69.922165,74.36062
1992-11-01,71.483154,79.199036,17.635483,83.613205,32.704536,32.74826,27.717144,60.599945,74.810776
1992-12-01,75.006714,75.90056,14.20422,81.53404,47.96305,21.241627,30.499075,71.80377,70.95203
1993-01-01,69.62087,74.60907,16.906658,84.895744,36.332794,18.604397,28.44873,66.23335,69.55245
1993-02-01,70.05525,74.64726,12.752209,81.58619,39.939888,16.597977,28.0239,66.67728,69.30742
1993-03-01,70.81581,73.91375,10.4880295,83.79468,31.947632,23.573502,18.828743,66.54203,71.47772
1993-04-01,69.189674,75.46669,11.329739,84.77482,28.170282,35.160126,15.003662,60.702576,68.74734
1993-05-01,74.281296,76.17793,17.761093,84.13837,35.731346,45.40384,20.184391,64.63904,77.049866
1993-06-01,77.08806,77.9059,39.34958,84.48045,33.95405,64.47992,13.619377,61.324707,76.19702
1993-07-01,72.40058,79.93936,54.39851,83.78513,21.441383,77.882034,12.830177,55.027008,85.24898
1993-08-01,74.41336,82.300606,59.49013,86.08432,24.114487,82.47245,17.961578,58.705704,83.70717
1993-09-01,74.30039,82.593376,54.57194,84.23543,39.89852,81.88691,20.434196,64.82997,80.892456
1993-10-01,68.40843,81.23932,28.378721,84.25293,43.744286,69.79112,23.909231,69.24059,76.47229
1993-11-01,68.73939,77.34105,16.270203,82.89569,58.414528,40.15151,41.379864,80.89086,72.95907
1993-12-01,69.27082,74.23515,17.619484,83.5035,39.059994,22.466074,30.727232,77.22649,71.958244
1994-01-01,71.57924,76.87195,17.459156,82.45162,41.14657,21.444408,33.1277,77.44426,68.84986
1994-02-01,62.551163,74.340866,10.617165,84.30721,27.019243,16.40158,19.185776,71.91779,69.50923
1994-03-01,61.520996,75.10341,12.598507,82.95461,37.89807,19.3083,22.946936,72.4627,71.02788
1994-04-01,64.748535,72.13382,12.071331,84.71186,27.662493,28.325089,14.708817,57.318108,75.32912
1994-05-01,62.29483,77.589355,26.564615,84.48939,29.993671,47.66774,14.43314,59.84919,72.8609
1994-06-01,72.36436,81.821266,40.90152,84.72637,26.61298,70.560356,10.333427,54.483936,78.10525
1994-07-01,67.232864,79.48525,57.301983,85.40025,17.352753,80.83624,12.785515,45.570324,80.29133
1994-08-01,62.09331,80.88944,71.45833,85.19712,24.336615,84.97948,18.905262,56.61198,85.00366
1994-09-01,60.508564,81.92767,64.679214,85.07137,33.898315,84.22015,36.121475,57.774345,80.52348
1994-10-01,66.189804,81.042595,43.342323,83.264145,52.78795,79.256325,43.30363,68.7886,79.85444
1994-11-01,69.15456,77.02026,18.258785,84.37976,42.45564,44.988335,38.025433,66.58478,73.826584
1994-12-01,75.83533,79.75126,16.451561,82.25494,29.215,24.879911,22.071535,60.286087,71.03433
1995-01-01,73.79255,77.49076,14.220276,81.40472,27.931189,16.836555,22.035301,64.86983,73.03423
1995-02-01,58.241386,79.12654,13.358913,80.317955,29.364103,14.551937,21.396126,62.429043,70.61598
1995-03-01,57.977345,76.980385,12.740669,81.58826,36.860348,28.08897,26.002386,60.146038,67.724396
1995-04-01,62.892727,75.66983,20.784317,84.11115,36.554443,40.220455,21.450865,64.55588,68.74837
1995-05-01,75.819565,77.651764,25.929935,85.14317,34.949257,51.992905,14.017414,51.274837,71.79935
1995-06-01,74.27072,81.70579,39.349434,83.41402,31.323496,64.877884,14.157482,59.395767,76.497375
1995-07-01,71.319565,80.92493,56.509007,82.924576,26.47734,75.466965,13.241383,51.395588,78.315094
1995-08-01,64.823135,82.49631,66.937096,82.15498,23.574478,83.02922,18.950508,54.97466,82.42708
1995-09-01,61.26339,83.312584,54.15677,82.89237,36.56893,82.34496,25.306858,58.404,78.42135
1995-10-01,52.896126,80.73012,25.603102,82.74586,28.602566,70.49845,21.597378,54.2904,75.13208
1995-11-01,63.593086,76.790405,14.402206,82.9294,34.68682,27.673584,24.363388,59.339417,73.17913
1995-12-01,67.199524,76.04819,17.520813,82.42869,50.065716,29.478415,53.676987,78.44872,73.512405
1996-01-01,70.75815,74.71297,16.59663,81.07808,47.69831,22.69895,32.781883,80.88461,67.994774
1996-02-01,61.79088,76.46385,13.336685,81.70363,46.569744,18.186298,29.794409,76.49771,67.709404
1996-03-01,58.576077,74.987045,11.071491,81.51177,38.52629,19.056904,25.254347,75.712555,68.064095
1996-04-01,63.46922,78.24538,16.801384,81.51016,30.966505,32.435257,16.612751,66.68402,73.13458
1996-05-01,73.228096,79.86084,24.81743,84.67498,29.473574,46.087685,17.148014,60.40919,75.224045
1996-06-01,75.77382,81.97771,40.527077,84.244514,32.759315,64.2705,18.292706,57.650654,75.88345
1996-07-01,69.22168,80.913635,49.460484,84.18648,26.091099,76.26071,14.455578,53.049328,79.19821
1996-08-01,67.403076,81.97771,62.10043,84.52988,25.791222,81.12161,17.522057,57.636143,82.14377
1996-09-01,72.384895,82.521034,52.23676,83.17399,36.717358,82.10346,22.24591,60.397907,79.09664
1996-10-01,68.40912,81.59561,26.629585,82.31467,27.819418,66.181,20.588531,57.305634,76.607346
1996-11-01,69.042725,80.41867,16.888447,81.76651,30.534426,25.081839,21.091549,64.80576,74.30023
1996-12-01,70.914536,77.18775,13.449543,81.947075,47.40488,20.96902,34.050716,78.90962,74.80325
1997-01-01,67.90917,73.83831,13.783287,79.65695,47.199234,19.897144,35.096855,77.36116,71.85588
1997-02-01,72.535385,74.56894,11.16259,81.92635,18.092838,12.82341,15.336903,69.401764,74.13847
1997-03-01,64.44899,74.75036,15.491936,81.07203,23.654192,13.695873,18.571129,56.65617,70.077965
1997-04-01,60.24664,72.02905,14.1923065,84.337585,34.08915,37.2772,20.38533,70.73933,73.0549
1997-05-01,63.137817,75.36719,30.120996,84.665794,34.89235,48.523598,19.252281,62.08393,75.12969
1997-06-01,80.54921,79.97196,40.851173,82.54813,36.31897,70.539764,15.642017,60.92944,79.012085
1997-07-01,69.97571,79.97361,54.22844,84.45469,30.947283,77.11212,13.59692,57.19878,80.74217
1997-08-01,72.08843,79.10445,63.21039,83.8725,30.97862,81.72019,24.536554,60.08831,80.291916
1997-09-01,67.44077,81.41837,51.477448,83.9731,34.02813,81.805954,22.075836,64.833275,80.28037
1997-10-01,65.2192,81.3656,28.43379,84.34584,35.42836,68.46003,30.102856,68.94161,76.59095
1997-11-01,74.47328,81.45466,13.905331,84.12483,41.585102,31.062733,26.832344,73.99829,74.47493
1997-12-01,76.83834,77.666275,15.016945,80.37438,39.33549,23.167656,31.04624,74.811386,67.01856
1998-01-01,78.44316,72.68756,13.061672,83.73288,38.094536,18.182892,26.64117,76.01471,68.24201
1998-02-01,73.84397,66.79816,12.143154,81.928894,30.181421,14.1668625,23.54531,72.76686,78.57862
1998-03-01,68.91769,73.94474,9.899731,82.00158,20.327198,10.350727,15.16798,47.778603,71.53942
1998-04-01,67.640686,76.64908,14.703766,83.98234,40.901295,33.2938,20.287552,62.068462,73.86379
1998-05-01,74.427124,72.43811,27.419266,85.24943,38.348946,47.813293,21.671932,60.819546,76.531784
1998-06-01,72.196915,81.62657,40.912857,83.96912,31.496418,64.21442,16.603577,54.044662,77.66672
1998-07-01,76.15347,83.64202,56.50946,83.43387,22.613575,75.139145,15.072163,53.945545,80.84022
1998-08-01,73.9943,82.53022,63.940186,83.20424,18.802395,82.11887,16.000591,56.740738,81.45807
1998-09-01,65.68305,83.03409,67.92813,81.96524,39.525173,80.77414,27.774446,65.18415,80.64363
1998-10-01,66.98153,81.14749,31.792128,82.19156,29.670952,66.40333,21.693409,54.161957,76.28233
1998-11-01,70.06748,79.024666,13.5457115,82.04619,25.831686,28.043724,18.817265,55.44061,73.13196
1998-12-01,65.7194,76.571434,17.421318,83.599075,37.166107,25.877943,34.514633,69.99314,71.77566
1999-01-01,76.09698,72.40137,14.954937,80.16918,42.88729,21.640427,36.935352,72.080444,69.67183
1999-02-01,65.41132,71.70384,10.830334,80.76356,41.582283,14.422783,28.211302,67.35655,68.63372
1999-03-01,61.289993,73.7424,9.559711,81.439804,38.852745,18.422943,22.532808,68.64682,66.62463
1999-04-01,70.19743,75.60739,17.528923,84.48863,24.391254,30.48892,13.535313,52.549572,74.064964
1999-05-01,68.65665,77.38069,25.786316,84.2987,24.789143,42.721912,10.589634,56.00939,76.59802
1999-06-01,72.64207,79.746735,30.339918,83.48328,21.872936,56.79043,8.339851,55.370804,81.292435
1999-07-01,66.27423,79.63539,58.175667,82.546684,21.8844,79.838425,11.932301,55.0466,84.95857
1999-08-01,58.508057,82.56797,78.266525,82.733345,27.61529,85.0126,25.958242,57.984093,83.75017
1999-09-01,49.012794,81.76237,67.225555,81.93266,31.06856,82.545044,19.200706,62.97324,82.09967
1999-10-01,56.924694,81.20729,31.613811,81.75746,44.42808,75.93651,23.515247,72.03459,79.21949
1999-11-01,56.77078,76.9648,16.760983,80.948586,40.619495,44.79977,35.43222,67.54158,78.55307
1999-12-01,65.19519,71.99857,15.767086,83.000244,41.241707,26.442913,29.827412,72.43739,71.867584
2000-01-01,64.12804,75.42818,18.890656,80.293564,37.570858,26.591951,31.597878,71.49638,67.07269
2000-02-01,68.58183,78.03487,12.41407,79.649414,21.997608,13.832863,17.89516,59.550423,66.56072
2000-03-01,63.0539,76.18776,7.916771,81.07657,21.470581,15.244965,12.879196,49.39803,71.735634
2000-04-01,64.66175,75.513504,12.124626,83.88237,32.518085,33.707664,15.112789,63.616062,69.91363
2000-05-01,73.55932,79.9924,24.875347,85.5287,30.496977,53.192627,17.640846,64.593155,69.27283
2000-06-01,70.243225,82.26615,38.450912,84.96989,17.294514,64.954544,9.33556,51.558006,76.49394
2000-07-01,70.373726,80.5211,55.265602,84.11827,22.47779,79.90038,13.80275,53.390053,80.27348
2000-08-01,72.11041,80.8758,61.21683,84.00618,24.544073,83.90579,17.478558,52.633812,84.64697
2000-09-01,69.16073,82.51878,47.09751,82.33475,28.877413,82.170784,16.024628,59.64746,80.58803
2000-10-01,64.00757,80.32033,24.960676,83.96268,33.245888,72.48351,24.047161,66.619286,77.70192
2000-11-01,68.360985,74.775665,12.987946,82.22767,40.390038,30.394917,24.733133,67.875786,72.23087
2000-12-01,76.304886,75.30939,15.597988,80.87413,39.821182,20.227467,30.383205,65.59367,69.77978
2001-01-01,73.197235,77.38099,13.412498,78.005455,35.729233,16.374111,22.791218,76.38151,68.44425
2001-02-01,65.92127,74.970184,11.150692,80.4146,27.383476,12.47831,19.210163,65.906204,70.607285
2001-03-01,62.77048,72.90425,8.753277,83.7529,28.86847,17.430515,17.803856,60.76482,73.378044
2001-04-01,62.455734,74.75923,12.5201645,84.651924,23.532879,24.189154,14.99794,54.875076,73.95061
2001-05-01,64.642204,77.4647,26.700415,84.77247,34.622604,46.18277,15.151966,55.31204,70.55204
2001-06-01,67.38785,79.25774,40.37171,83.75792,24.182457,65.35541,11.291321,50.46028,77.35253
2001-07-01,74.05943,81.30023,57.84841,83.43146,21.321293,78.55961,13.759052,55.079327,81.360504
2001-08-01,74.300514,80.58201,65.84426,83.75624,22.774479,81.83262,18.947315,56.60785,78.939644
2001-09-01,69.088806,81.33874,48.635433,83.0715,33.462402,79.52728,18.22742,65.95643,81.020645
2001-10-01,62.286644,79.088646,21.67957,82.77518,24.42856,57.413124,16.134705,54.700966,73.307724
2001-11-01,65.95476,73.41822,14.956089,83.40132,36.120987,33.641537,29.680443,56.899155,73.50696
2001-12-01,69.753456,74.79272,15.88023,83.32263,33.73864,22.349236,23.936354,65.6216,72.54765
2002-01-01,68.83066,77.22694,14.437618,82.25665,24.465199,19.961926,23.621883,69.080475,66.59076
2002-02-01,57.823963,75.78006,11.431522,82.45114,27.052149,13.919556,20.412922,61.334705,67.74425
2002-03-01,67.23121,76.376915,10.898373,83.96341,32.093605,20.297237,19.844563,62.900623,70.87105
2002-04-01,70.004265,74.249344,14.553299,83.00105,37.8191,26.887846,23.196033,65.31489,66.06097
2002-05-01,72.10501,76.62337,23.797922,84.04053,37.861015,43.661953,17.006126,56.59839,72.21566
2002-06-01,70.47203,79.498695,36.37054,82.286835,30.23093,62.2082,12.224541,57.79546,77.285614
2002-07-01,67.77274,80.93552,49.31703,84.188065,31.161428,78.48269,14.214634,55.456642,80.61697
2002-08-01,68.95305,79.62779,59.65143,84.42446,28.381672,83.1553,17.773998,60.444447,79.94131
2002-09-01,67.180916,83.2626,47.15258,82.553406,21.893337,80.39063,16.905533,61.22573,81.983376
2002-10-01,70.998474,78.23288,40.42617,82.43773,28.757223,70.50723,22.951252,60.821674,78.185936
2002-11-01,67.84483,76.62337,15.057949,83.19721,38.534996,30.767435,26.897905,66.119644,73.42615
2002-12-01,76.46075,78.1457,17.955067,81.38819,45.190987,25.286718,29.99118,77.634346,72.76558
2003-01-01,59.4618,77.356445,14.001766,80.360466,38.726204,22.876345,37.589504,74.01189,67.043
2003-02-01,74.56345,71.623375,11.015331,80.57469,36.734184,14.324711,33.912415,71.75288,66.99504
2003-03-01,67.14852,72.747284,12.510147,80.230965,25.794037,14.263958,16.522972,66.44028,68.955086
2003-04-01,65.309975,76.75052,15.050537,83.88248,35.012344,36.10268,18.468632,68.14293,73.89998
2003-05-01,74.34922,78.10305,23.232864,83.9816,31.976345,43.89971,13.864277,51.909374,74.95674
2003-06-01,69.4507,80.547516,48.347393,82.948814,31.496725,70.50746,14.5917015,57.5657,74.93116
2003-07-01,66.97266,80.45,60.440224,83.51157,19.224834,80.16062,14.468597,52.28028,81.75776
2003-08-01,67.535416,81.23657,70.02304,84.97282,30.109024,82.317314,28.63339,54.07566,83.433235
2003-09-01,69.872765,82.72659,57.76714,82.53635,24.37276,81.593094,17.853119,54.19077,83.18863
2003-10-01,66.90071,78.924805,31.471146,83.4748,46.02443,72.30763,25.936325,74.61941,77.09585
2003-11-01,69.61377,77.47315,17.355915,84.143074,42.553577,44.329773,29.666174,73.14537,73.79126
2003-12-01,66.483444,73.82164,16.634884,82.948814,39.43924,27.619793,34.772533,77.94318,71.516266
2004-01-01,63.216267,73.70746,13.494701,78.90363,44.641434,22.327713,36.548225,76.91381,61.82116
2004-02-01,62.324993,71.60125,11.429947,81.05289,34.23793,20.3363,23.383211,65.52496,63.68183
2004-03-01,62.792152,73.23552,9.784519,82.20087,25.607409,18.477222,18.424606,64.47425,68.27692
2004-04-01,61.267902,73.5528,21.94665,83.06663,31.38713,41.907024,19.401978,63.482533,69.07411
2004-05-01,76.26808,77.69188,24.505672,84.9863,36.792168,49.84079,19.462566,65.85501,73.45873
2004-06-01,71.77823,82.5612,37.465008,84.171555,31.90053,65.15666,14.511932,52.871758,78.05063
2004-07-01,75.08822,80.72125,53.49198,83.0746,21.733,80.26366,16.34869,47.269012,82.66962
2004-08-01,70.748245,81.10391,62.039597,84.3294,27.836388,81.06564,18.918873,52.75218,81.539185
2004-09-01,63.20032,82.363495,41.85122,83.120834,23.43423,76.89946,14.328575,57.278698,82.09404
2004-10-01,69.93988,82.20564,20.444721,83.34565,28.273254,55.367004,17.92715,62.047565,74.48872
2004-11-01,73.53367,75.21417,15.459011,83.63104,35.481567,32.57337,28.400808,68.13182,77.18805
2004-12-01,67.75235,74.89848,15.125778,79.77577,45.08946,27.383577,44.400677,77.30923,74.735855
2005-01-01,73.72925,74.528145,15.701344,80.508484,32.781513,20.912132,27.291924,66.38588,68.59345
2005-02-01,71.75156,73.238495,19.74802,78.44439,43.767212,22.6958,34.16899,62.172905,64.46852
2005-03-01,59.195774,74.78901,17.708378,84.155716,31.266863,25.488691,23.853392,61.181614,70.45049
2005-04-01,63.778854,76.1178,12.4372635,84.432884,29.73754,31.707073,14.496471,54.59476,73.525444
2005-05-01,58.65937,73.18632,25.689232,83.66333,28.219627,49.158974,12.743782,53.44043,78.72482
2005-06-01,60.81803,76.30529,43.43461,82.21552,25.671297,65.75491,15.53178,50.119286,77.59006
2005-07-01,69.33529,81.194885,62.66366,83.2704,27.169643,77.813416,14.532341,55.134426,80.54109
2005-08-01,71.71895,80.95848,66.31903,83.19703,23.258291,80.45305,14.837227,54.778996,79.81067
2005-09-01,69.6255,80.826416,52.899136,82.96877,31.486967,78.43134,21.667011,55.08388,78.23895
2005-10-01,64.13592,79.19275,27.427248,81.01717,38.81892,63.94516,23.579483,62.44192,78.48841
2005-11-01,58.96589,78.20472,15.934494,83.55246,44.367203,35.81407,24.830006,65.34894,74.85749
2005-12-01,69.506485,76.993324,16.374702,78.56015,45.24436,25.589777,29.450586,70.973854,74.029236
2006-01-01,67.464,77.54724,14.512375,81.720955,55.01923,21.002117,41.311615,75.452255,68.70734
2006-02-01,58.14139,74.0285,14.317341,81.49992,49.39576,18.981895,36.456905,76.13812,65.48603
2006-03-01,63.88188,73.75383,7.0523376,82.93504,26.058363,13.53883,16.532597,67.4575,68.99989
2006-04-01,64.97244,76.3169,13.091877,81.828224,27.75678,36.601555,13.213776,62.18509,68.29777
2006-05-01,73.027336,78.59554,20.732319,84.09874,33.15596,50.354675,16.664246,56.02853,69.83203
2006-06-01,63.626713,79.89902,32.008514,82.67337,32.24743,58.833763,13.922398,58.536335,78.31112
2006-07-01,65.042336,81.675446,51.34122,84.13937,19.24519,72.492615,12.766823,50.760994,78.62642
2006-08-01,67.919075,80.698654,63.395924,83.567276,23.72446,79.64223,17.852325,56.45273,80.175316
2006-09-01,68.19212,81.29026,51.82393,82.87491,32.21005,79.60322,22.651775,55.666092,80.07292
2006-10-01,65.65831,80.99771,32.304314,81.73396,32.286438,68.814606,23.045094,60.00234,75.82444
2006-11-01,72.85993,77.42534,16.381447,83.0862,24.3892,29.656733,20.431644,59.253086,74.153656
2006-12-01,70.30987,76.30878,16.547222,82.34181,40.978436,23.670826,33.95397,60.68008,69.55573
2007-01-01,67.22322,76.84751,14.594574,82.382,34.037292,18.993374,25.551933,54.618942,68.866905
2007-02-01,56.364548,75.16015,11.7343025,82.34156,38.246807,14.736942,21.764664,68.6032,67.80725
2007-03-01,65.74779,74.05034,10.126213,81.361176,25.086006,14.510448,18.059902,52.47374,69.1031
2007-04-01,60.9769,74.637596,15.888813,84.57736,37.787354,32.778645,19.44474,64.44222,70.09158
2007-05-01,65.809265,75.81859,24.160625,83.375336,32.424347,42.051872,16.948475,52.061203,74.23638
2007-06-01,61.51239,79.39878,39.186752,82.19111,35.15681,54.43613,14.146442,55.85656,77.41374
2007-07-01,59.477196,79.691605,55.22238,84.02893,19.655052,77.206665,13.16444,46.11417,81.199394
2007-08-01,53.528545,81.060265,66.17004,82.51143,26.933535,84.370285,21.488018,54.66586,77.031944
2007-09-01,61.691963,80.97937,50.87212,81.62488,24.773771,81.58767,15.621876,62.793686,78.928
2007-10-01,63.92291,78.6918,20.154953,81.39515,31.366306,70.31322,20.72927,57.506714,75.18442
2007-11-01,62.87781,76.42041,15.882343,82.72012,33.647404,33.644165,25.865786,57.822186,74.87703
2007-12-01,77.13225,77.81172,17.441902,82.89,38.264603,23.75294,30.418276,67.53384,66.85598
2008-01-01,59.7852,76.16603,20.632183,80.534256,33.55097,18.550972,32.193367,72.098206,66.85535
2008-02-01,69.25687,76.730316,9.685074,80.25377,28.58361,12.713951,16.260643,62.48712,68.93822
2008-03-01,69.03116,73.63671,8.830349,79.68948,24.768055,20.07288,16.61913,57.18119,67.12421
2008-04-01,66.92173,75.89218,13.628426,82.39805,21.301025,28.933798,12.015236,45.22003,67.42129
2008-05-01,72.264175,75.400925,24.869293,83.32248,37.33831,48.793274,19.643028,58.475727,73.557045
2008-06-01,64.36253,76.93611,39.36973,83.116684,31.346943,64.490326,14.293949,50.013126,76.63074
2008-07-01,64.91354,81.579834,53.78553,83.64611,22.862766,81.60971,15.120457,50.691925,82.439545
2008-08-01,65.82304,80.552505,63.044765,82.43788,16.95438,84.35147,16.584278,52.720028,82.82292
2008-09-01,70.41531,81.73585,50.207306,81.46366,35.03968,82.19225,21.330902,64.70442,81.08526
2008-10-01,62.521973,80.74669,28.527182,81.037125,42.242603,73.90225,29.3122,69.11248,80.13095
2008-11-01,64.01401,74.11635,14.078194,84.46266,38.583054,30.14203,27.55462,73.48734,76.11624
2008-12-01,65.75333,74.82668,14.927937,80.252106,47.042336,27.874935,29.921295,75.482254,73.930466
2009-01-01,61.3072,74.782776,14.287743,82.83408,53.904144,23.81059,37.56005,78.989944,68.76374
2009-02-01,62.284443,76.25593,13.919861,81.82443,38.84035,22.831728,31.524809,72.21083,62.958626
2009-03-01,59.33813,71.791084,10.641319,80.840706,34.910313,28.584978,25.124924,67.38296,67.29058
2009-04-01,66.14966,73.93356,12.5731125,83.242485,32.863453,24.102304,18.06382,58.145344,67.83511
2009-05-01,73.591606,76.51523,25.82828,84.31859,31.273611,44.324577,12.7432785,52.988487,73.01952
