,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1966-05-01,-0.10216219557656182,0.22594906934877723,-0.20054821029055717,1.9884183126337387,0.014237537786054116,5.264685245660635,-1.1596006651719413,0.4436250527699789,-0.5796349934629492
1966-06-01,-0.11955776148372226,0.1690022283937873,-0.1964112192225856,1.951179960194756,0.0033162091858685017,5.38723743878878,-0.13733956341942152,0.8123188714186351,-0.6186984278060295
1966-07-01,-0.3110075659222073,0.2726942119075031,-0.17946056147527428,3.418446288389318,-0.006297108872483174,7.707183177654559,-0.08406474048064815,1.1223319172859192,-0.6283627974020468
1966-08-01,-0.09562494026290046,0.22050970938147568,-0.17176163929134775,3.7316175068126003,-0.02232649208356937,5.946823266836313,-1.8556833267211914,0.6875573098659515,-0.740160168828191
1966-09-01,-0.0748811082707511,0.19293865416108108,-0.14486651680322998,2.45533988756292,-0.006669474920878808,3.8360799734409037,-2.3312121629714966,0.584196150302887,-0.4355831323443232
1966-10-01,0.07342509097523159,0.13946671856612694,-0.13458061984131456,0.9963589556076947,0.008351936800560605,4.077731187526997,-2.6281673047277665,0.4024398823579153,-0.4744977564425082
1966-11-01,-0.19790786835882399,0.21542499705058774,0.015995014646199828,2.9902437153984516,-0.003861016205822428,4.584859884702242,-7.128832075330947,-0.6355151534080505,-1.1051320546382182
1966-12-01,-0.26362237003114486,0.218242388672945,0.09975416023887736,3.5796161960153015,-0.029634772799909115,1.39390230178833,-13.006126880645752,-0.8756741881370544,-0.9724339923343143
1967-01-01,0.12902253203921848,0.20027905702590942,-0.07193620061741195,4.549424437915578,-0.017936211079359055,0.13167479863533607,-14.6241651640998,-0.6820498406887054,-1.198326574789511
1967-02-01,-0.20503156714969212,0.3125329570072453,-0.07671197283201377,4.4117881971247055,0.056869202138235174,3.300567544423617,-14.36774598227607,0.3187706569830577,-0.9524905198329204
1967-03-01,-0.33699532349904376,0.2506633539025377,0.02290789394342866,4.316936520969167,0.010963340755552053,2.7714328123972964,-12.193918228149414,-0.2681165436903636,-1.145680611198013
1967-04-01,-0.5160040987862481,0.2434801582883044,0.033466471098987746,4.37853546703563,0.004739095650923749,4.553569280184232,-5.365191896756491,-0.01639015506953001,-1.1538680340792682
1967-05-01,-0.1728710863325331,0.3223071737987239,-0.17566465715456275,4.240183269276338,0.05587639752775431,4.333370465498704,-6.005829572677612,0.4203740259011587,-0.8507001238900262
1967-06-01,-0.16570394237836203,0.20788344668179023,-0.18806710589531414,3.107913101420683,0.009151433672135076,5.7785093784332275,-2.3086481624179416,0.9160824616750082,-0.7420749277681918
1967-07-01,-0.0724205043580797,0.21723032724566577,-0.2070793892418206,4.577706841861501,0.002336686593480408,5.45233075435345,-4.641724295086331,0.6314922372500102,-0.9746069843704637
1967-08-01,-0.04803775085343255,0.2029253578767544,-0.18897030773109563,3.855232982074513,0.00439038888240854,5.275602524097149,-4.49803802702162,0.8432242274284363,-0.6300633420815339
1967-09-01,-0.12925037907229528,0.18075817241901307,-0.13063174552757648,2.0694801036049335,-0.005876664072275162,3.761591131870563,-1.0138270755608878,0.555485188961029,-0.27906739631214655
1967-10-01,-0.20904855595694646,0.18141927515588158,-0.055936388359222995,2.354081763940699,0.01594879994324098,4.766724659846379,-3.2630453507105512,0.22974093755086264,-0.6946001503918622
1967-11-01,-0.23782647318310207,0.3673560735655994,-0.071956941535353,2.766770650358761,0.06751257125870325,4.061716336470384,-9.906587335798475,-0.44307470321655273,-0.8744042467426609
1967-12-01,-0.2880979577700297,0.13712122127777193,0.14702902284747396,4.168721858192892,-0.06771367129810339,3.8874571139995866,-10.957994063695272,-0.4455616076787313,-0.8516533149255289
1968-01-01,-0.21107254756821525,0.2758940182081083,0.023995845594219654,5.922679340138155,0.0057426302616174025,-0.7154393654603224,-14.426990350087484,-1.2580753366152446,-1.4455974102020264
1968-02-01,-0.20039778616693285,0.2825495491667492,-0.046682861430684945,3.35237138411578,0.06969234091229737,2.30239423421713,-12.808913654751247,0.0654814640680949,-1.1200538358172856
1968-03-01,-0.39779000812106663,0.2523250150971296,0.02582043984270129,4.9177587032318115,0.02939760102890432,5.433820302669818,-10.831987857818604,0.163169763982296,-1.0272980541796297
1968-04-01,-0.281463364760081,0.1954323089704281,0.01033210747110444,3.926401629167444,0.002323540005212029,4.519368135012113,-4.518529110484653,-0.15531782060861588,-0.7057450913094185
1968-05-01,-0.279911028014289,0.14896528204766715,-0.10063129180636486,2.6583257843466366,-0.001347206901603689,5.833050837883582,0.8987470633453793,0.6894928216934204,-0.702731915422388
1968-06-01,-0.19574943515989515,0.15228211698008748,-0.15754225200780944,2.9904092059415928,-0.03644646261818707,4.7833263874053955,1.1876383589373696,0.767262230316798,-0.4706228504309783
1968-07-01,-0.1093322452571657,0.22410953917154453,-0.1669423456964546,4.476149643168729,-0.020157009712420404,4.04821359194242,-2.773539556397332,0.5447469154993694,-0.9481108671910055
1968-08-01,-0.29692944553163314,0.27435418309234993,-0.1203458568903321,3.495796287761015,0.0034834832573930425,5.624937094174898,-3.899601433012221,0.39817792673905694,-0.9427961465474721
1968-09-01,-0.1955502728621165,0.18407006452723249,-0.08773925875485276,2.346044954131631,-0.026495107837642234,3.492232927909264,-2.074259850713942,0.4103490710258484,-0.6651134507076161
1968-10-01,0.04628579235739178,0.14158043010932644,-0.08972951070556427,2.0329240490408504,0.016735194561382137,-0.5219221688233889,-5.007481906149122,-0.09302190815409025,-0.9298484873127293
1968-11-01,-0.08445000482930078,0.29672222529969566,-0.08243191050750583,2.379944920539856,0.05363260958498965,1.2759505556179926,-8.56097936630249,-0.3189214567343394,-0.8423739993894422
1968-12-01,-0.19390275080998737,0.2734433405283021,-0.02194038207262921,4.312519466175752,0.01917400028711806,3.8461430714680596,-15.117773744795057,-0.4694748918215434,-1.1461368283709965
1969-01-01,0.07345707052283816,0.19324078429036026,-0.10371368857069388,4.466140971464269,0.02451616261775295,-2.9456633787888746,-12.499356269836426,-0.5774184068044027,-1.1673034042925448
1969-02-01,-0.10344976352320777,0.2911779030067165,-0.06431697050952379,4.29571551435134,0.018370184116065502,0.9163810656620905,-11.216314633687338,-0.024116289181013904,-1.0732028129938487
1969-03-01,-0.0992814948161443,0.16781744070169402,-0.0015443898529313796,3.5177998683031864,-0.011753319607426723,1.9012758365044227,-8.306319846047296,-0.02238099928945303,-0.9040178479375066
1969-04-01,-0.26832204726007247,0.13207542460139204,-0.07001065217249886,3.6176583346198585,0.013501439243555069,5.869409212699303,-4.994558294614157,0.20508932570616406,-0.6902852573910275
1969-05-01,-0.16325843003061083,0.17969017712081353,-0.17480637108147476,2.464606481439927,0.05748868376637499,3.941708344679612,-1.881899933020274,0.2960224201281866,-0.5392639620884044
1969-06-01,-0.13924661609861586,0.1580456408058725,-0.20628873695874347,2.381393839331234,0.0032188219483941793,6.138207362248347,1.2085785468419394,0.7989166676998138,-0.4676569957990904
1969-07-01,-0.08529204461309645,0.20499778230015825,-0.221506560314967,4.33018593227162,-0.003332808173581725,5.09842588351323,-1.335029055674871,0.31957892080148065,-0.9222684679804621
1969-08-01,-0.08416289256678687,0.11756526442562662,-0.18638869820360365,2.416388252202202,-0.038979683692256614,7.187846073737511,0.4932201984855864,0.8858171105384827,-0.440867809025017
1969-09-01,-0.1421808037492964,0.15665067405235478,-0.1491653103402207,1.7163611510220695,-0.0016806775238364935,6.324308652144212,-1.0658077067799039,0.3220125536123912,-0.5255955296593744
1969-10-01,-0.07065695193078783,0.15810104768450667,-0.07632760611992308,1.2597972855848423,0.0014367379480972886,2.4859387141007643,-1.8602906001938715,-0.47130217154820764,-0.7557852042687906
1969-11-01,-0.029991124239232805,0.2725137079634318,-0.054229402592062284,1.6696174355114206,0.015718730865046382,3.26213722045605,-4.565589626630148,-0.41321876148382825,-0.940883723465172
1969-12-01,-0.3381408585442437,0.2653983308047783,-0.004241873598631533,3.746927135130938,0.01237985328771174,3.963185273683988,-11.087097724278768,-0.487330307563146,-0.9852029987283655
1970-01-01,-0.04152172555526098,0.2580800070995238,-0.061342399047073705,3.982538686079137,0.035506137646734715,0.30244459899572224,-13.070334328545465,-0.510806143283844,-1.186744828481932
1970-02-01,-0.18693645795186362,0.3229541386046061,-0.08781955228837508,4.842218581367941,0.06825606377484898,1.4471478187120876,-13.703627056545683,-0.836244523525238,-1.3161138102814958
1970-03-01,-0.07734249863359663,0.1601294591659453,-0.04043650693733599,3.589503204121309,-0.01349837752059102,4.0510163857386665,-9.356203344133165,-0.07215864335497221,-0.6187919023874644
1970-04-01,-0.33663107289208305,0.19780655459659857,0.030927283054623524,4.876569439383114,-0.023758442451556526,3.0518547846720767,-7.85372191005283,-0.2688987801472346,-0.9353435522801168
1970-05-01,-0.22692635655403137,0.2312310221718579,-0.08684555328758069,2.7170940357096054,0.015257308259606361,4.9852073192596436,-3.8578665918774075,-0.3323502838611603,-0.67688347520055
1970-06-01,-0.1691491405169169,0.3015661566722684,-0.21765167986214493,3.627014510771807,0.029158872979072235,4.763676570012019,-3.4353829092449613,0.7247465352217357,-0.7374362365619557
1970-07-01,-0.09547577136092715,0.16097635394189416,-0.19663609772421128,3.064554228502161,-0.003118640937221547,4.038934065745427,0.028606949167119134,0.80295796195666,-0.5904534781301344
1970-08-01,-0.0846912960211436,0.24498870096555572,-0.21145838265978423,2.8800564653733196,-0.019779051460015278,5.848009769733135,0.21096805317534342,0.9864370028177898,-0.3883688433750256
1970-09-01,-0.1806283493836721,0.2199115367924295,-0.11694513719175115,2.6112884283065796,0.006025906380576393,3.7765463957419763,-2.106574343310462,0.24062139292558035,-0.5888517241220217
1970-10-01,-0.13745909763707054,0.15102595817752001,0.031061158333410763,1.9496996613109812,-0.04272953257896006,3.4951909230305596,-3.789861665831672,-0.12233866999546687,-0.48406438247577566
1970-11-01,-0.12013399766551124,0.33951212720173163,0.0019124755896003552,1.6702809754539938,0.04033221242328485,1.1689648032188416,-9.17827155854967,-0.9765346844991049,-0.8362745916521227
1970-12-01,-0.24915321005715263,0.3790698400357875,-0.04708286759823394,4.424231192644904,0.055877400251726314,2.7011859875458937,-11.320547262827557,-0.5303646624088287,-1.1689155488400846
1971-01-01,-0.1200536804066764,0.2557350186313071,-0.0659411658621367,4.270271693958955,0.04172429752846559,1.7419056250498846,-15.75372748904758,-0.364258016149203,-1.039977975793787
1971-02-01,-0.17136188016997442,0.23732986755487398,-0.015929597299858177,4.342562661451452,0.02630243543535471,0.21733903827575538,-13.60794570710924,-0.6133917967478435,-0.9078179662292069
1971-03-01,-0.3172162175178528,0.3535623230585238,-0.12740039126167085,3.9341246380525474,0.09289458859711885,5.959022962130033,-12.151461177402073,0.2978681524594625,-1.0002253023353782
1971-04-01,-0.2293272813161214,0.283819309821943,-0.13247405766774822,3.5999452366548423,0.06665459213157496,4.693082204231849,-7.576325866911147,0.3465678046147029,-0.799396150820964
1971-05-01,-0.33090270227856106,0.24614354095807892,-0.12748487834823863,2.904033310273114,0.03431282937526703,7.666586912595308,-3.0122925837834678,0.7169419030348461,-0.695224227132024
1971-06-01,-0.2740798393885295,0.29403263839279736,-0.1858306289052164,4.054459403542911,0.024442998692393303,5.939794045228225,-7.6807651254865865,0.9820893406867981,-0.9819039621868649
1971-07-01,-0.10380143092738257,0.2191839421667704,-0.18387026460477093,3.9831378880669086,0.01166637094380955,4.971140623092651,-4.091795616679722,0.8737408121426901,-0.8455629284317429
1971-08-01,-0.16604862279362148,0.21456347369566198,-0.20184173930290691,2.9100647744010475,0.033696949637184545,6.713779156024639,-1.2618128624227312,0.7740761339664459,-0.5532149124789882
1971-09-01,-0.07920210560162862,0.11444536105888646,-0.11425015396912004,1.8149887814241297,-0.027524138956020277,4.596012830734253,-1.8306998742951288,0.453205406665802,-0.1670541594157348
1971-10-01,0.08519086572859022,0.13831487697799033,-0.07238486708875475,1.8065180848626528,-0.033408825014097,-0.26092191155140215,-4.712233940760295,-0.41035858293374383,-0.8249363383731326
1971-11-01,-0.39020319779713947,0.226199844988381,0.03970958625471126,2.029650702196009,0.025325420234973233,4.504149693709153,-8.367892768647936,-0.09144783640901248,-0.7473759554527901
1971-12-01,-0.2168062494860755,0.1952432096004486,0.08302330762647384,5.059377586140352,-0.03343161117906372,3.718436910555913,-13.823795318603516,-0.20646623025337857,-0.869206157890526
1972-01-01,-0.15633809897634718,0.24935196085674008,-0.0763590900258645,4.322880506515503,0.029933530022390187,3.4557647429979763,-14.072765244377985,-0.360302080710729,-1.0249468925836924
1972-02-01,-0.24133160710334778,0.3458990919880751,-0.10968413224766374,4.540261100320254,0.07782055763527751,5.029797554016113,-14.844993750254314,0.11168817679087321,-1.160520878998009
1972-03-01,-0.2567365765571594,0.20579971918245643,-0.030447833510584006,3.313224455889533,0.023817005567252636,5.716040501227745,-9.16975736618042,0.1320398474733035,-0.6933801882975811
1972-04-01,-0.282880531416999,0.24140829720148227,-0.08964244088980072,3.951203121858484,0.022710775568460427,4.957823569958027,-6.989831394619412,-0.0949405940870444,-0.991356372833252
1972-05-01,-0.24140957329008314,0.16187026006419486,-0.1444001895422376,2.685894510325263,0.013736375064278643,7.356059551239014,-3.2598753770192466,0.8144767582416534,-0.6881943425616702
1972-06-01,-0.11372588574886322,0.17915831469907995,-0.258990464596775,2.9112589709899,0.021117690654743154,8.179322572854849,-2.4857734640439353,1.278511683146159,-0.48089317373327306
1972-07-01,-0.18366138140360513,0.20903254427560947,-0.14965800599678936,4.384487166124232,-0.006575148630266389,5.935166890804584,-5.722167756822374,0.9321775039037069,-0.8066537412437232
1972-08-01,-0.15229491723908317,0.21315498686418302,-0.2013954079017959,3.8666279876933376,0.013714540982618928,7.142494733516986,-4.723873072200352,0.9209673603375753,-1.0262650412482184
1972-09-01,-0.1966333720419142,0.24979677869052425,-0.09872441351746714,3.3055715701159305,-0.038912922221546374,5.523476233849158,-2.076316707664066,0.49451659123102826,-0.7517720396454269
1972-10-01,-0.016928987784518134,0.22024128858636066,-0.1371702127283512,2.4793391718583946,0.03630827527861887,0.7435892636959369,-3.3658766084247165,-0.32369462152322137,-0.8988066299541576
1972-11-01,-0.2956524822447035,0.17645544395214174,0.051924788169354696,3.048672044978422,-0.011188990611117333,4.950370696874765,-8.493141995535957,0.17009856800238293,-0.5288567091967609
1972-12-01,-0.14348343014717102,0.25294508512427166,-0.04186668126276751,3.768156907137702,0.024763720963771146,1.6421272204472468,-12.201020452711317,-0.31575652460257214,-1.0565336491610553
1973-01-01,-0.12514983614285788,0.26416089840051604,-0.08864892261654304,5.798646281747256,0.014923238195478916,0.9890178075203528,-13.005493746863472,-1.0921122630437217,-1.3379740553933221
1973-02-01,-0.3516987959543864,0.3008086143470392,-0.06890496520023771,4.4366412303026985,0.0530671194428578,3.551236941264226,-13.420161936018202,-0.40085576474666595,-1.2092136853450053
1973-03-01,-0.19880203737152946,0.16792694606432101,-0.013658175421826665,4.400708394892075,-0.020797197551776968,3.1916166727359476,-9.884006447262234,-0.44842466711997986,-0.6161224600431081
1973-04-01,-0.11927030980587006,0.09111881074382039,-0.00948217078294168,3.6023844690883857,-0.004296203260309994,1.8287460391338055,-6.427741050720215,-0.21283497412999472,-0.715193635708577
1973-05-01,-0.08345444997151692,0.28344441841288315,-0.11106393606969098,3.11437634860768,0.028795591012264293,3.3612737288841834,-6.6290199756622314,0.43995981415112817,-0.592692639376666
1973-06-01,-0.2518888645701938,0.1860957683586493,-0.11735337906043622,3.2481277690214267,0.024019679985940456,5.736960814549373,-2.882241871621874,0.6962941090265911,-0.6289869949624345
1973-07-01,-0.2018426689836714,0.2921283608529626,-0.18829426535680974,3.7603900713079113,0.027185087092220783,7.845247708834134,-4.631245136260986,0.960800051689148,-0.8775611181516905
1973-08-01,-0.12817330658435822,0.16187800139915653,-0.17903272333091863,2.6568167349871463,0.006302960682660341,4.962289333343506,-1.2704994943406847,0.605830450852712,-0.48949976225157044
1973-09-01,-0.1343449205160141,0.13471124920903182,-0.09662737476759116,1.564363346380346,-0.024605593256031476,5.311122765907874,0.17406224376625484,0.5056546131769817,-0.20346242833781886
1973-10-01,-0.13222029639614952,0.2320174582120849,-0.13783780972384874,1.890476486262153,0.046093647833913565,2.8894284596809974,-5.1377091142866345,0.01759712894757589,-0.7059546741279396
1973-11-01,-0.13897079560491774,0.27038972915672677,0.024480029274631478,2.5479996905607334,-0.017516512307338417,0.4965103589571439,-8.688477675120037,-0.6462902327378591,-0.9167086433719944
1973-12-01,-0.12543090515666538,0.13712479210481412,0.06781378084554353,3.3056963892544013,-0.025672598276287317,5.622346126116239,-14.2147077454461,-0.004780443462853631,-0.777214765548706
1974-01-01,-0.07381742199261983,0.20782026212389879,-0.004328652050908051,5.0902482341317565,-0.004857870517298579,0.08035327952641706,-16.705286502838135,-0.7777923345565796,-0.9997454043981191
1974-02-01,-0.21512948804431492,0.2161619866766581,-0.059258517439804925,4.449100003522985,0.05251782558237513,4.2182000783773566,-14.294363392723932,-0.22516625622908276,-1.0613382668108553
1974-03-01,-0.3171178036265903,0.27596098257274165,-0.036094517202517176,4.261345372480505,0.04133312361470114,4.904022125097422,-12.816684775882297,0.34671949843565625,-0.9535976358362146
1974-04-01,-0.24630440606011283,0.24373889332864343,-0.1024074748408195,5.045052836923038,0.018604851187168002,7.521292796501746,-9.343306223551433,0.2921052525440852,-1.0026167373399477
1974-05-01,-0.20598967870076496,0.14321888547118117,-0.11818592525061282,2.492614704019883,0.02868303223901118,5.152358917089609,-1.8344077799055312,0.4907985031604767,-0.3986160900141742
1974-06-01,-0.16202199790212843,0.16002609598927384,-0.13982896282020227,2.939043325536391,-0.0075166545684624,3.9495367270249586,-3.499218159251743,1.1591729521751404,-0.5071958577310717
1974-07-01,-0.17150084177652994,0.2697791268185872,-0.21971065405360812,4.066773372537949,0.010864938764522474,5.206994826977069,-2.214335898558299,0.4899858434995016,-0.8998211976644155
1974-08-01,-0.08829685548941295,0.22232859599881058,-0.1789527648654064,3.8068711757659908,-0.015303431234012049,5.138974923353929,-2.4446689420276217,0.3368611385424932,-0.8223092233812487
1974-09-01,-0.08499498996469709,0.18277798847454352,-0.17040535890856268,1.161688653861775,0.013022536319719318,4.456103306550246,0.49557098084025913,0.31917646527290344,-0.07906520890223014
1974-10-01,-0.08964110579755571,0.19818042836538177,-0.13106042030137344,1.2159715680515064,0.026699580096950136,5.209721051729642,-3.1380547417534723,-0.10973968853553137,-1.0053711968499262
1974-11-01,-0.09330876999431185,0.3454013932042006,-0.05287079234196487,2.932255934266483,0.0009902362944558263,1.5226430617845974,-5.765197674433391,-1.134719749291738,-1.0009410413535866
1974-12-01,-0.18286705017089844,0.2317951038116362,0.045055359102494225,4.703640937805176,-8.703752731283507e-05,0.22865758778957218,-14.990809228685167,-0.7858750224113464,-1.1361623938019212
1975-01-01,-0.13515299393071067,0.24032656375954792,0.02085819174457529,5.387995874180513,-0.014872246926339965,-0.031047790812758297,-14.944858021206327,-0.978524386882782,-1.1376936693449278
1975-02-01,-0.042348413003815547,0.19009627583550245,-0.04933540548026229,3.9362388498642864,0.001121539001663526,2.135361387179448,-13.004594379001194,-0.2735901127258937,-0.7902209823195999
1975-03-01,-0.24495977494451734,0.23112493317301683,-0.050963505103601425,4.458641655304852,-0.008100156749909123,5.728693650319026,-9.854873021443685,0.13061853746573132,-0.7675395624057667
1975-04-01,-0.3964804278479682,0.299295037984848,-0.05377329802712914,4.8271375543930946,0.007530107395723462,6.244839154756986,-9.15090044339498,0.38320903976758325,-0.9995717454600979
1975-05-01,-0.31186703178617686,0.19171775841131444,-0.10960143704654118,2.7975634616964,-0.014700826723128557,8.927923899430494,-2.9818269941541886,0.8178067207336426,-0.28643831610679626
1975-06-01,-0.23327413532469007,0.2344960119666123,-0.16272652415589914,3.915668585721184,-0.0020257212842504186,5.244379318677462,-3.5345988141165843,0.7119133571783702,-0.7283577242413083
1975-07-01,-0.06773947427670161,0.22647517119965904,-0.2184297202685692,2.793381319326513,0.011323401510405045,4.0194328014667215,-1.5944030549791124,0.6074759364128113,-0.6652966544434831
1975-08-01,-0.14253141151534185,0.1879323728200866,-0.1638909458448101,2.8245966224109424,0.0011027660608912508,4.370807684384859,-1.7870154645707872,0.3786552449067434,-0.6430975891448356
1975-09-01,-0.038978817562262215,0.0972533371390366,-0.1581091371328471,1.5115944778217987,0.019649174452448886,5.217341276315542,-0.6950118475490147,0.568583110968272,-0.40539772929372014
1975-10-01,-0.006484488128787941,0.1355187740267777,-0.09978318680598083,1.0641360984129062,-0.009626795169121277,1.8672960308881905,-1.7708071404033239,0.052768209328254066,-0.6571039960191056
1975-11-01,-0.10629437035984463,0.21092475550930675,0.03842332363961129,1.4229941017487469,-0.030263721710070968,2.6337644228568444,-6.098523404863146,-0.8965375026067098,-0.7722989127442643
1975-12-01,-0.10243193142943911,0.21357852511289643,0.1047702718203544,3.5169264849494484,-0.03835798197542317,2.504303822150597,-11.462389098273384,-0.3866459925969442,-0.9764100248749192
1976-01-01,0.03240491987930404,0.27008094802135374,-0.13456172700034838,5.405166569878073,0.05354175344109535,1.1562233934035668,-16.304337978363037,-0.24527209500471753,-1.323060489989616
1976-02-01,-0.1351218091117011,0.2405102114851882,-0.08422190833358126,4.985493421554565,0.06906892328212659,2.9525639919134288,-15.839815139770508,-0.5709246794382732,-1.329787276886605
1976-03-01,-0.23065785566965738,0.2607054644968452,-0.0981878614125971,5.040672246147604,0.04335982725024223,2.2040080565672655,-11.755796273549398,-0.6314154465993246,-1.0200654332702224
1976-04-01,-0.3180310461256239,0.27194551941825124,-0.1031235505582234,3.588222405489753,0.02310486845090054,7.587336576901949,-4.222942060894437,0.16966324299573898,-0.951362300563503
1976-05-01,-0.16415160563257006,0.23632798253036127,-0.13759366793339478,2.9549034202800075,0.00907982389132182,6.331984813396747,-4.450545377201505,0.8110820253690084,-0.5906830768327456
1976-06-01,-0.131702141629325,0.1517621482290873,-0.17221236195644188,3.0286711805007034,-0.027324586796263855,4.752989457203792,-2.492862277560764,1.0361478726069133,-0.5989989718875369
1976-07-01,-0.13378608557913038,0.3054867066988131,-0.24481314187609282,5.173868291518267,-0.04105278911689918,6.830073778445904,-2.4088235365019903,0.8272355298201244,-1.015505033570367
1976-08-01,0.0665658132897483,0.20605551033485228,-0.23204278013559693,3.256352859384873,-0.02031456019418935,2.8981584769028883,-3.6345942152871027,0.6571288406848907,-0.7543067674379091
1976-09-01,0.025117283480034933,0.2097343707956919,-0.215338761580057,2.7606013943167294,0.002041109158502271,6.2296220889458285,-4.24342155456543,0.3712008148431778,-0.6733835951702015
1976-10-01,-0.21647632122039795,0.1802989804163212,-0.056010994581536876,1.304190036128549,0.0072203824917475385,5.492634039658767,-3.524877296553718,0.30862552424271905,-0.5999294084471626
1976-11-01,-0.05293814672364129,0.2549590497482114,-0.12092795951406382,2.662718646666583,0.039440965435157224,3.1962981590857873,-9.030186467700535,-0.827137182156245,-1.0552717221749797
1976-12-01,-0.1418636076980167,0.3319454629246782,-0.11636806683167399,3.725316945244284,0.06269571429584175,2.201714653235215,-12.39964034822252,0.02367748102794091,-1.0728315727130786
1977-01-01,-0.2715962794091966,0.34879602310134145,-0.07628659670912354,4.739511363646563,0.06210613064467907,4.048380943445059,-14.169569810231527,0.2345796674489975,-1.2302554136997945
1977-02-01,-0.10927411417166391,0.2547143799502675,-0.05091878080834224,4.898619651794434,0.024431985414897404,1.4970539854123042,-12.75616619322035,-0.14609377831220627,-1.2999820548134882
1977-03-01,-0.16517447100745306,0.2306493680651595,-0.0031647964396290273,4.847174181657679,-0.02455848928851386,0.8636389214258927,-10.033608145183987,-0.08607243498166403,-0.8956557995564229
1977-04-01,-0.13171544505490196,0.17970297031286286,-0.061783531691109,4.042696602204266,0.005775845299164454,3.8141846656799316,-8.899001280466717,-0.01077011072387298,-1.1006472078529563
1977-05-01,-0.3147679898473951,0.21726630809830458,-0.14004853850636403,2.29418768602259,0.011743772289870929,7.969448199638953,-0.2732539135548804,0.6291478872299194,-0.769199149028675
1977-06-01,-0.1604775091012319,0.2508719338149559,-0.2141013158766251,3.303627757465138,0.006616412550404979,5.61336691562946,-2.73557636472914,0.903205970923106,-0.6810230177802009
1977-07-01,-0.21055570907062954,0.2789120666864442,-0.21363499277796824,4.512242008658016,0.017373667214997113,8.805036544799805,-5.541412697898017,0.9354707598686218,-1.0224454306267403
1977-08-01,-0.13747453689575195,0.19312797159683415,-0.1865201572466163,3.444446886287016,-0.00878900367145737,8.195749612954947,-2.5917894310421414,0.7567630211512248,-0.5766739313666885
