,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-02-01,10.643696,40.642544,66.52084,27.840742,90.07783,46.035397,19.387604,47.188828,63.95695
1987-03-01,8.4026985,60.114323,81.36284,31.402243,88.400696,53.397755,15.646183,44.792004,78.31058
1987-04-01,4.0781364,53.402573,93.90279,26.306583,86.32998,49.54067,12.414005,51.808975,74.55309
1987-05-01,3.3407745,53.579285,88.4762,31.641603,80.27848,65.82846,8.52961,61.018753,73.64545
1987-06-01,4.37854,54.192947,54.088528,27.106596,67.969864,91.47865,9.328014,24.780457,73.35307
1987-07-01,5.954468,61.2549,55.103806,33.214317,81.72429,65.54091,10.232445,21.347473,73.868744
1987-08-01,10.630844,67.91846,52.87566,40.565434,69.10723,45.351048,17.599625,31.535578,68.24296
1987-09-01,12.5923195,67.31443,63.038063,43.980743,82.133934,81.847984,25.445526,40.25057,80.90018
1987-10-01,14.857414,64.17543,71.61008,42.798397,87.846466,73.84305,33.726776,60.703888,90.299515
1987-11-01,11.001934,48.226593,91.273026,31.514694,87.809525,56.7215,18.242203,67.58271,68.79076
1987-12-01,11.392303,52.08689,77.72905,47.12778,89.94449,46.509296,31.130753,55.050793,73.87196
1988-01-01,10.957851,39.091618,58.8789,23.198278,84.229416,36.713886,18.327187,43.51159,59.3919
1988-02-01,5.515129,46.19061,70.00863,22.375845,94.986206,42.5263,13.500069,45.117374,75.475784
1988-03-01,7.024822,60.994427,64.10828,30.237013,80.97225,42.208725,13.832298,39.037872,69.61614
1988-04-01,5.366928,58.504322,73.2772,31.86071,90.24051,42.92693,12.254204,35.471275,83.22621
1988-05-01,4.5786934,69.75946,80.35664,28.520487,84.76848,56.085876,12.382862,51.696846,83.794586
1988-06-01,5.1552124,68.32305,52.183792,44.193966,58.400093,81.9266,15.563484,66.411095,65.02354
1988-07-01,15.063507,62.84938,55.95722,47.37133,60.852737,51.989994,28.527,35.19442,58.999413
1988-08-01,17.7067,68.67156,60.316936,58.180237,62.168633,65.9616,29.007433,42.30644,62.60021
1988-09-01,12.832348,74.80318,70.70404,49.732777,76.13048,85.41502,29.878725,52.594196,73.829285
1988-10-01,13.910473,76.61905,84.46068,52.20985,91.32841,86.30586,25.194921,64.11642,91.33818
1988-11-01,11.733055,64.251595,88.38556,55.076157,92.59219,67.62276,24.67866,63.903076,73.03291
1988-12-01,8.410748,60.448853,72.86354,30.579016,89.50765,46.368126,16.615547,44.868202,70.06726
1989-01-01,6.0241966,43.7259,61.085117,24.976768,88.54967,50.33041,13.70776,43.385742,64.34669
1989-02-01,8.159515,46.11511,56.49386,21.287163,89.44643,48.092556,12.893997,33.091625,81.54315
1989-03-01,7.0202446,56.122784,74.68637,27.035593,84.57849,41.51734,14.578487,37.267864,74.1265
1989-04-01,6.6068535,71.91306,79.6601,28.417364,90.40016,41.447357,12.688927,44.81797,87.81076
1989-05-01,3.8986473,64.74543,77.11465,27.561283,80.774956,67.94515,9.733337,48.53199,75.92981
1989-06-01,6.2471695,70.29042,53.43736,36.774723,70.59802,82.894,14.318085,26.094881,65.50386
1989-07-01,8.5452385,62.14952,57.46875,40.500137,72.66173,44.93678,18.246937,29.428059,64.8203
1989-08-01,10.620338,66.565,61.423645,50.100925,69.63778,49.724968,22.888649,38.187416,64.01792
1989-09-01,9.673119,71.74869,71.19858,37.804947,74.73846,78.65755,19.488743,58.189743,68.2674
1989-10-01,11.525246,70.85029,76.44736,38.6122,83.74519,81.51874,22.44759,55.99095,78.60546
1989-11-01,9.560818,70.24811,92.03583,45.068607,96.14046,57.76008,24.097902,56.521526,85.22625
1989-12-01,8.558262,48.48642,81.68637,38.176025,94.563385,49.77542,27.462004,61.10953,76.04699
1990-01-01,7.3437347,34.54012,58.905117,18.98388,85.226524,39.573696,13.348961,36.118027,65.202
1990-02-01,6.586735,39.767044,70.41582,20.506077,95.8049,40.717392,11.857899,43.47996,73.443825
1990-03-01,4.028984,40.981197,67.39928,18.574245,90.3748,28.677446,9.11499,31.669409,69.25574
1990-04-01,3.0589714,59.88496,71.33995,20.299622,92.69496,39.014954,6.56707,28.023672,92.02972
1990-05-01,3.6275406,68.67733,65.111885,26.09184,71.95604,75.92293,9.480385,47.677883,77.899
1990-06-01,5.269352,66.273605,44.250072,31.353172,68.107124,70.34372,10.4503975,26.752169,78.62651
1990-07-01,11.8808365,65.88855,54.91201,44.725246,63.327522,41.9168,21.58751,30.733807,60.271656
1990-08-01,6.3393135,58.63312,52.113396,41.090977,69.07386,51.52844,17.869678,32.83932,61.734863
1990-09-01,8.059776,71.610306,70.428925,58.918224,75.67715,64.15498,26.87506,52.0839,69.06567
1990-10-01,14.656513,51.282658,85.46411,48.41195,83.057106,95.5542,35.742805,90.71233,68.911644
1990-11-01,14.979305,49.15912,77.959625,41.34659,81.17607,80.02418,34.746574,61.782383,61.03849
1990-12-01,10.578201,58.015392,71.60867,37.70249,85.56242,44.169785,19.590137,44.168144,74.95128
1991-01-01,6.9865723,41.301258,62.624924,22.972729,90.163055,47.960785,16.527496,40.945206,56.06925
1991-02-01,9.666866,49.551487,69.744354,28.867397,91.28066,53.660942,19.539116,49.74435,71.04823
1991-03-01,9.277843,61.398518,72.934006,38.929214,87.78441,57.887432,18.912727,43.08812,70.44657
1991-04-01,7.1481133,70.70207,82.73042,36.220898,84.007935,53.575226,12.630684,41.708412,82.79307
1991-05-01,5.5738945,61.40841,69.01247,36.189575,75.07692,65.0184,11.976269,36.952785,71.46693
1991-06-01,7.970665,62.900208,53.494453,30.772943,67.673965,70.50756,12.36694,30.064133,69.134445
1991-07-01,11.537796,67.89485,48.151997,44.10683,65.55578,43.694733,21.52214,29.096525,65.2261
1991-08-01,10.467987,58.047325,50.098755,42.570526,69.736115,37.119274,25.835995,31.66143,66.09975
1991-09-01,10.960857,59.748474,49.211918,32.38508,70.65262,54.893944,16.547276,28.826187,74.09612
1991-10-01,11.30537,61.556763,61.28313,34.625248,74.50658,88.61191,22.530958,45.47335,74.32195
1991-11-01,14.089516,57.666546,94.42581,40.52157,89.31083,76.95115,23.899128,62.783173,75.89452
1991-12-01,8.349796,50.845478,85.641495,28.24595,80.44904,41.024326,16.66761,51.033394,70.28997
1992-01-01,7.2170105,45.759205,82.58982,27.848307,94.68911,44.450825,15.596806,49.739407,68.22839
1992-02-01,6.541767,43.87922,80.058876,27.859642,89.428055,57.158966,17.782837,56.300743,73.30808
1992-03-01,8.964218,49.065784,71.1431,23.236586,84.28521,55.487865,15.977337,40.30222,68.49395
1992-04-01,6.0187416,54.17948,83.38975,21.325832,88.45001,46.458736,10.329273,36.61673,67.219574
1992-05-01,4.527378,47.044918,73.636795,20.627918,78.22261,58.674614,11.943699,40.439857,71.40218
1992-06-01,4.315254,61.407967,49.789604,21.503952,64.6352,95.485794,11.263599,41.265694,75.26742
1992-07-01,9.446762,58.781487,47.38173,37.479805,68.115036,41.199303,18.424072,27.595697,68.81619
1992-08-01,11.864353,60.258274,55.759903,43.639565,73.34047,40.400993,21.975164,34.88571,70.46948
1992-09-01,8.603115,51.74084,47.733112,27.759245,77.354675,54.56649,13.537075,26.998182,70.60064
1992-10-01,12.89098,63.95672,66.21238,28.33571,84.45361,72.576164,21.831047,52.03555,84.87139
1992-11-01,16.370823,34.408028,88.63299,23.90373,89.808586,68.40975,18.577908,57.999374,67.65031
1992-12-01,10.938126,42.070477,84.02936,26.07519,87.95775,57.706284,19.33897,46.83603,59.966805
1993-01-01,7.86425,30.899075,46.283733,16.091995,72.31466,32.926178,12.500813,34.18476,57.330967
1993-02-01,5.7162247,45.79685,74.43564,26.057259,87.02945,60.234783,13.961472,47.559822,65.378914
1993-03-01,5.720997,61.996166,64.92226,34.638237,85.971344,57.37711,18.477104,54.069145,76.224075
1993-04-01,7.514202,56.178986,74.58679,27.40813,87.43837,60.901466,14.803181,42.461834,75.87561
1993-05-01,4.293751,64.260345,80.40875,30.283306,83.62602,73.463455,12.260551,59.436035,77.44606
1993-06-01,7.8117447,60.759857,47.72371,30.819519,56.473347,85.93953,16.987804,39.161827,66.82207
1993-07-01,11.877087,60.774178,54.11847,44.862854,65.15934,42.536617,22.378561,32.698647,66.36064
1993-08-01,11.595455,64.89998,57.704884,55.39933,68.715515,47.758713,29.868021,36.11799,66.41156
1993-09-01,14.710896,70.11094,61.276974,46.177128,75.12619,80.35147,21.536852,46.134167,72.45945
1993-10-01,12.667881,69.75612,63.452053,40.792736,77.59404,87.50043,28.281662,66.02014,84.0063
1993-11-01,17.091228,66.02014,84.80028,54.31418,83.33325,83.680115,31.056597,69.59383,69.53495
1993-12-01,14.013977,51.571068,71.98052,37.327248,79.307686,56.403336,22.526537,46.652878,63.262707
1994-01-01,12.559814,50.998455,58.84804,24.459139,90.3802,42.078392,15.500385,46.490864,67.91481
1994-02-01,9.054985,53.91646,62.918736,27.556091,82.461296,39.98904,19.69683,39.44413,72.854454
1994-03-01,9.572487,61.174385,65.16447,25.998749,87.286476,54.51618,14.6153145,36.31977,75.17274
1994-04-01,7.1252365,74.79549,78.22132,32.15557,85.73558,57.303596,13.246593,42.30571,78.98387
1994-05-01,6.4706993,59.44454,74.13451,34.37551,77.54744,68.51292,21.692678,49.578144,70.68933
1994-06-01,6.622242,56.79577,39.282913,31.858936,60.08134,66.66861,14.06879,26.432419,69.225494
1994-07-01,10.130295,64.78883,53.076523,46.45056,73.20268,36.622856,24.472036,29.884045,70.55068
1994-08-01,11.282986,60.58111,52.974957,47.769306,76.97513,43.31008,24.402714,32.05401,68.8692
1994-09-01,13.033787,79.620674,58.838367,44.22901,84.54581,70.73125,19.006828,39.72948,81.87608
1994-10-01,17.463993,67.32153,59.678303,43.63896,83.49469,87.06883,27.312654,59.5187,80.2075
1994-11-01,12.769394,40.778996,77.1444,31.812183,84.92145,83.525314,25.353886,59.84919,75.12115
1994-12-01,9.870739,36.471313,68.50647,25.621504,89.50481,44.831955,17.294716,37.835197,61.640297
1995-01-01,8.857304,35.203636,57.217415,20.671616,90.11813,42.569473,12.5683975,38.483246,66.20454
1995-02-01,7.825283,38.488075,70.88003,25.071796,85.43298,54.1133,17.440311,41.012585,64.388435
1995-03-01,6.5839577,54.20024,70.43888,29.789148,86.944786,51.107395,12.880741,36.726715,75.30758
1995-04-01,5.891651,70.047646,76.853195,32.7548,89.60937,67.065895,13.5038185,43.989506,85.77913
1995-05-01,6.849613,62.441925,75.153015,38.534767,79.785034,66.63602,14.761242,44.11187,70.649796
1995-06-01,5.025463,70.39541,63.414375,38.244965,68.54711,101.51223,12.664997,51.881813,75.85337
1995-07-01,11.050148,68.26375,55.82636,54.581814,64.36911,54.25981,28.818308,40.70507,61.942818
1995-08-01,9.630112,69.27001,69.4777,62.26804,67.68414,84.35104,32.946396,59.47305,60.52761
1995-09-01,15.228146,76.62618,72.44818,64.34335,83.33674,86.56482,36.03441,72.359634,75.523315
1995-10-01,12.114372,62.385574,75.144966,52.991116,78.559814,93.7133,35.691475,63.378952,74.294876
1995-11-01,10.018127,50.485928,92.97913,46.681458,87.147644,67.0353,26.113478,67.23012,74.57985
1995-12-01,10.515625,57.545856,82.60579,38.982353,94.40078,45.691296,24.152475,55.2065,76.199524
1996-01-01,6.516918,67.13867,83.50772,44.820465,91.6334,65.04115,21.626812,58.27459,76.289734
1996-02-01,7.124733,59.777195,68.62354,31.376015,86.65158,48.69306,15.482574,40.980114,77.585976
1996-03-01,5.9687576,72.2269,73.468315,38.099045,88.79263,50.527786,17.015812,47.001823,75.3498
1996-04-01,7.165039,71.11445,82.19536,44.749527,90.93691,58.28265,15.614777,45.870033,82.79995
1996-05-01,6.217045,68.99919,86.15824,49.23961,78.01805,83.44485,14.24115,58.690548,70.80812
1996-06-01,7.3972015,70.677536,60.44305,33.970104,75.18374,91.862335,15.12627,40.201405,81.1329
1996-07-01,9.9735565,69.32326,52.27223,43.81443,69.445786,69.0137,19.03917,32.319176,73.48122
1996-08-01,14.005764,75.15311,65.71023,52.89455,79.17886,56.61076,24.11772,45.080036,69.65376
1996-09-01,14.470089,75.35141,65.663475,52.038452,86.135666,94.40161,23.603416,56.849373,81.91806
1996-10-01,17.057732,54.047302,75.81896,41.41703,87.401276,91.5802,30.344181,63.75781,75.425575
1996-11-01,12.683731,44.02563,87.48834,26.486097,90.59029,71.894775,20.851326,56.801003,74.972534
1996-12-01,8.485462,39.32757,62.56637,27.12938,86.12599,37.370316,15.0182495,34.382835,70.563065
1997-01-01,5.8453293,50.194313,74.70253,26.289732,98.29045,43.320137,14.452892,43.282204,73.28415
1997-02-01,7.7749786,40.19641,60.693596,19.0923,85.69329,49.330093,12.734348,43.877594,66.710144
1997-03-01,3.9948425,41.355854,66.58645,17.901524,92.92041,43.5197,8.61446,32.736748,73.567825
1997-04-01,4.9811096,64.251076,79.78559,26.00276,92.729095,53.649544,11.172485,44.718723,85.528366
1997-05-01,4.8524666,60.957478,73.96036,36.784065,82.29579,58.031666,11.457809,39.642258,83.0462
1997-06-01,5.5699005,70.14888,48.841908,46.56756,63.97235,92.201324,20.875164,50.954628,74.41556
1997-07-01,8.437988,67.57107,51.26799,43.65824,70.232994,54.233387,20.005997,30.24964,66.78436
1997-08-01,12.735996,69.90149,55.892555,53.774887,68.35282,47.557125,23.68553,31.630083,64.12738
1997-09-01,11.789314,65.50618,61.275787,43.828117,71.15824,81.08687,26.330965,54.716625,74.30835
1997-10-01,17.169247,56.370846,78.60471,60.87831,85.53991,98.62525,39.88305,73.828415,76.49694
1997-11-01,17.527138,58.801876,77.35456,50.81444,82.97034,98.25581,37.217827,82.61245,69.27147
1997-12-01,14.754707,53.1795,82.91921,46.7061,79.38482,79.025276,34.016582,71.99607,60.675453
1998-01-01,12.136547,49.90804,71.88634,29.34881,86.22246,63.42476,19.48798,51.650906,59.312916
1998-02-01,5.3220177,43.689884,81.420074,24.313492,89.18451,64.22102,12.245579,52.156418,67.83892
1998-03-01,5.878746,56.2154,77.648544,30.371403,86.13655,83.36284,14.462574,52.447174,65.06686
1998-04-01,7.363899,70.629166,88.5204,36.546604,87.03525,95.173035,17.16856,52.44387,76.71846
1998-05-01,4.0417137,62.443466,85.0644,37.812042,87.59032,49.129944,11.143692,53.610188,78.46794
1998-06-01,8.996082,71.07686,61.949516,41.83468,75.517456,101.61916,16.686176,46.731228,74.72614
1998-07-01,13.368946,65.28492,59.198925,43.615543,67.961174,52.57603,21.014435,34.076855,67.50356
1998-08-01,14.938351,76.82915,64.574554,55.6372,72.15892,58.36136,25.190708,46.80722,74.835175
1998-09-01,18.282013,73.72337,63.657692,60.793114,71.95903,95.03757,32.36207,51.75333,64.348236
1998-10-01,18.802395,60.375156,69.95515,30.795967,87.63162,92.79579,26.091051,55.693367,85.221344
1998-11-01,15.577679,55.726406,89.56777,40.10338,89.90974,73.03779,27.156597,60.22152,76.5037
1998-12-01,10.1343155,49.803963,69.94358,29.102661,79.15682,55.096992,19.641617,45.41623,72.360466
1999-01-01,7.95179,45.48584,56.19933,23.171394,84.51156,41.63141,13.789108,36.991024,74.8984
1999-02-01,6.6942673,43.29173,52.61998,20.761147,86.3569,34.664284,10.3292885,26.21204,82.08821
1999-03-01,5.27137,64.158714,72.601135,26.20549,85.99013,40.05132,11.534412,36.090454,78.89365
1999-04-01,5.629959,60.605564,62.72763,27.335295,86.02124,45.539875,11.61792,31.220837,82.19628
1999-05-01,4.154663,71.602325,77.25134,34.143593,80.86835,66.812935,9.996899,47.67504,75.84809
1999-06-01,4.462494,71.49098,51.961746,36.01841,63.32692,70.038605,11.888092,26.452738,64.04737
1999-07-01,13.820221,56.143658,49.125774,45.24023,52.00759,40.550724,24.731833,32.33918,51.313335
1999-08-01,15.613171,64.348656,55.570568,56.54809,55.529633,55.516533,33.842308,47.676678,51.773445
1999-09-01,19.655903,74.99337,67.146965,58.97963,59.16793,88.70657,34.574226,70.09428,58.534256
1999-10-01,20.391094,67.919815,77.185844,66.20546,82.59253,93.86928,46.263603,71.65636,76.11171
1999-11-01,12.028908,59.233425,90.345604,48.022167,86.82193,71.54337,29.115145,76.91404,76.91077
1999-12-01,12.449718,49.33372,84.80793,32.019886,92.24663,36.31969,21.168858,58.56373,75.96599
2000-01-01,5.8337555,66.67952,81.26396,30.63417,86.28996,63.88878,12.455898,45.799183,75.757774
2000-02-01,7.824749,48.646805,64.80731,28.603024,89.96912,40.073822,16.904682,38.899303,74.676956
2000-03-01,5.4723663,60.975906,66.08389,31.713322,88.00992,43.32466,11.751522,31.19968,88.40477
2000-04-01,5.395401,68.625336,85.304504,35.748848,84.48469,42.852848,14.7915535,37.283085,82.19421
2000-05-01,4.8700485,79.065506,79.94388,39.87472,81.39948,71.52817,12.469284,44.723377,76.9256
2000-06-01,6.886139,64.30036,55.99675,34.129284,66.58917,71.007835,14.395027,33.62568,62.5687
2000-07-01,15.705067,77.039375,55.903057,53.067146,67.240005,49.32943,30.868404,33.43662,68.88969
2000-08-01,11.6076355,65.9216,62.545277,45.981552,75.262535,60.554283,20.506874,43.31797,70.867294
2000-09-01,14.727974,69.93203,62.07179,50.32493,68.63705,90.42587,24.743174,52.657234,64.76047
2000-10-01,26.180368,73.19458,69.00011,47.12428,82.301285,76.06396,27.978954,70.33023,79.147484
2000-11-01,18.919098,76.29819,85.808105,51.32377,83.810425,66.03035,30.565573,56.846687,78.39626
2000-12-01,9.8893585,49.809612,60.197914,32.551548,94.128456,31.316797,20.96363,31.776901,60.070755
2001-01-01,10.268402,38.52845,53.922474,24.517292,82.453735,44.46172,17.17939,32.297176,75.06561
2001-02-01,7.077427,32.6521,48.411095,19.02098,81.3019,27.39687,11.483852,27.097193,63.815163
2001-03-01,4.909374,44.202225,52.137806,20.345253,91.57463,40.388454,10.589844,29.85958,84.971695
2001-04-01,5.483616,65.75051,81.7171,34.055058,89.265945,43.60789,11.34322,35.11983,86.53035
2001-05-01,4.978016,70.08662,80.42464,35.92511,83.52521,67.997246,14.653061,55.797546,77.69741
2001-06-01,6.5902443,62.993145,55.327106,35.99877,69.93092,65.99661,15.617386,28.001247,76.34802
2001-07-01,12.126736,59.860767,46.23467,41.88349,59.646473,36.51107,22.160057,26.769054,65.48599
2001-08-01,10.951466,70.8852,56.358395,46.197838,78.275,48.605297,22.660633,33.65493,81.91298
2001-09-01,10.393967,65.561325,65.32861,44.48683,83.3896,73.01475,29.199955,43.7954,76.24925
2001-10-01,12.739483,49.604782,87.95842,36.968117,88.16434,95.308044,30.303234,72.81887,78.0222
2001-11-01,11.287975,49.477543,84.23673,37.296257,90.63542,57.64751,21.421745,62.1209,75.644875
2001-12-01,6.6220512,42.92148,87.38753,24.535707,98.39522,34.070126,15.069931,39.300243,71.00574
2002-01-01,6.4521027,33.721558,60.531628,19.72385,86.174805,41.534386,13.651306,37.757065,63.00122
2002-02-01,7.476486,32.306526,55.8389,16.625546,92.5156,36.251503,11.617622,34.652054,64.37433
2002-03-01,4.3748283,46.674755,50.549316,16.516567,82.24156,48.75203,8.920017,24.937992,78.985664
2002-04-01,4.3698006,75.275406,81.788895,38.64565,83.28439,54.373577,10.62006,33.941185,75.18152
2002-05-01,5.1728783,53.82366,70.3027,26.666538,76.35177,68.77869,7.8352737,39.468845,73.1143
2002-06-01,7.890602,63.78418,47.992542,27.679188,65.26124,84.88217,10.1958885,34.740913,71.687546
2002-07-01,11.195126,61.20896,47.896976,38.28351,59.156837,44.817112,19.180641,24.79213,75.149666
2002-08-01,8.05323,72.74713,59.049538,52.251038,84.112625,45.583305,22.82048,36.32192,81.97835
2002-09-01,6.716999,75.67108,67.77274,36.231384,80.31351,99.23363,22.743359,49.31703,78.84483
2002-10-01,16.58363,53.599,68.91785,35.44172,80.74774,83.74713,32.507717,60.156075,73.5871
2002-11-01,15.465355,62.097546,74.46562,39.72704,82.89543,66.84057,29.684368,62.70279,64.749886
2002-12-01,8.05323,43.16066,74.03139,26.678274,89.01995,46.047718,18.059013,49.375713,60.27008
2003-01-01,9.939381,31.472744,68.46108,24.104174,86.20224,44.110744,20.518211,51.709534,51.39938
2003-02-01,6.7578964,49.596004,56.635235,29.941156,82.54114,60.983795,18.73882,44.70867,70.700905
2003-03-01,5.8354263,57.722374,74.23251,32.244934,89.95288,56.21317,16.084919,50.315437,77.553085
2003-04-01,4.9960938,67.25243,82.67223,32.649414,84.34132,57.277927,13.218388,43.09235,76.48993
2003-05-01,6.3294373,58.12046,65.58975,26.521461,84.66266,76.728134,11.320686,47.097183,84.70902
2003-06-01,6.896988,70.838394,50.02127,35.93801,66.54579,98.02809,16.09771,26.665348,64.510605
2003-07-01,9.4309845,65.94307,56.09966,45.060394,66.72965,49.132374,23.14813,30.710148,72.043846
2003-08-01,10.398216,75.935165,61.209217,56.21317,77.97356,53.25871,27.91396,43.981247,73.567444
2003-09-01,11.1240425,66.341156,70.31561,48.803032,72.26767,88.07276,20.07856,63.895092,78.43079
2003-10-01,12.598076,66.65451,85.00479,49.901363,83.67304,98.40539,35.063503,84.45003,82.10788
2003-11-01,16.1073,54.209953,90.24385,44.184288,87.60753,78.95518,29.16577,73.78167,66.82877
2003-12-01,11.015331,41.947655,76.718544,24.0706,85.01918,51.16756,18.492615,50.115593,71.70971
2004-01-01,10.647091,47.581516,89.35337,31.1113,86.59186,37.22425,17.799599,47.9275,80.95723
2004-02-01,5.3951187,39.367134,61.12919,22.391489,85.51404,36.819275,13.092911,36.116142,63.724884
2004-03-01,6.125355,55.728935,58.613216,26.830317,85.76277,31.86067,14.191456,28.856808,89.230606
2004-04-01,3.6237335,53.506332,80.60168,20.076412,89.63877,31.057089,8.437244,32.802963,79.09656
2004-05-01,3.7704163,62.7507,74.74861,31.60078,79.53821,58.997467,7.9908104,50.24258,79.51429
2004-06-01,6.0839005,65.47076,41.42711,30.71429,67.229385,60.646084,12.172939,24.567854,77.14022
2004-07-01,9.306198,60.462727,54.22222,42.146187,72.66791,43.890465,18.381557,25.342735,70.78651
2004-08-01,12.215988,73.32481,64.62094,52.288204,86.917114,57.76818,24.256945,36.93407,82.47829
2004-09-01,13.320911,63.664295,69.31328,42.858887,74.370735,84.09502,29.671549,53.804485,68.28329
2004-10-01,14.63789,52.744205,88.73474,51.49738,88.10017,98.82095,39.432507,63.938534,69.77406
2004-11-01,10.886253,56.84502,93.73321,49.226944,87.502266,68.71378,25.460722,68.209946,69.84262
2004-12-01,9.856266,48.97503,67.55146,38.0948,85.65435,52.425323,18.963516,42.391724,73.10796
2005-01-01,5.6351967,51.05677,82.461716,26.625088,88.846405,40.767258,13.451378,35.97222,76.879196
2005-02-01,3.9477234,58.33003,79.37698,23.664263,103.97171,45.461205,9.867741,40.390633,82.1552
2005-03-01,5.1852036,60.436516,84.3481,41.316704,84.936676,52.87631,17.021976,63.690815,72.05971
2005-04-01,6.559639,61.68215,90.14258,33.947258,87.47034,59.719135,15.062225,47.720955,77.41234
2005-05-01,5.4558525,61.63813,86.304596,37.19014,81.42315,79.67372,17.943157,73.98033,74.42543
2005-06-01,6.730831,55.983868,65.96523,31.73479,67.27283,90.53551,15.054073,63.425056,70.949394
2005-07-01,7.1857147,72.47383,62.652245,53.177933,69.817894,72.84719,17.579575,38.435772,71.39776
2005-08-01,9.71611,76.14062,57.808296,56.79092,71.43689,68.119,22.640366,41.61018,66.809784
2005-09-01,12.69487,76.81561,67.40652,43.72319,85.7209,77.92265,25.133263,54.87356,80.46936
2005-10-01,15.334503,48.66333,75.72813,49.111694,83.03073,94.59522,49.154083,70.63147,70.38039
2005-11-01,13.534531,70.0168,93.55339,51.430134,91.50723,78.23895,26.43433,74.53956,84.20952
2005-12-01,8.051464,43.354717,68.04727,25.770752,85.83993,38.414577,13.5035515,40.45748,61.55661
2006-01-01,8.365562,48.110165,69.56061,24.043016,93.71715,41.680557,15.021088,41.716312,74.407196
2006-02-01,6.257576,35.241196,54.266724,21.416565,88.90144,49.11621,13.665604,35.920563,64.94482
2006-03-01,5.7862434,50.850388,71.04937,27.688519,95.55534,33.85158,14.011787,29.856644,98.189926
2006-04-01,3.8147812,64.57425,89.21187,28.915606,90.578735,43.19369,9.061184,33.887337,90.57711
2006-05-01,5.0434914,70.06282,73.78146,33.006435,84.20926,74.218666,10.691341,57.57092,74.70137
2006-06-01,5.383175,58.42419,54.80957,26.482561,71.9904,81.438156,6.8816833,38.19758,65.8631
2006-07-01,6.805294,58.312046,42.736988,37.921284,61.700756,46.718925,16.75201,22.692408,68.34815
2006-08-01,13.29504,76.711845,63.590958,52.517925,75.109314,52.163612,25.08157,34.52282,69.33795
2006-09-01,17.8572,73.72458,69.44196,55.95539,70.15384,79.156265,29.681112,69.396454,69.42246
2006-10-01,12.841587,62.441883,90.33981,50.09788,81.678696,97.29114,34.540703,75.595276,73.13298
2006-11-01,13.678604,64.89443,87.511826,61.0734,81.94687,87.87589,32.889416,73.35889,71.878265
2006-12-01,11.409714,39.910625,70.9681,28.198856,77.64963,47.13662,19.601124,46.013554,63.264275
2007-01-01,7.618622,31.95033,57.933815,19.888016,90.28172,37.434673,13.555946,39.01041,56.197914
2007-02-01,8.927422,43.234486,66.41594,34.000084,78.829315,53.635323,21.824522,53.476776,56.946957
2007-03-01,9.964432,64.01674,68.73748,33.492096,89.18648,51.78294,18.23624,40.091103,86.377975
2007-04-01,6.348648,64.60562,85.87807,42.29616,89.972725,58.2687,17.799435,51.918835,81.723564
2007-05-01,6.0056763,69.844055,72.10574,32.890274,79.770874,72.29826,13.368282,51.182735,72.932434
2007-06-01,7.408306,54.861614,43.909107,36.211617,68.08389,76.21333,16.967888,36.34751,68.7569
2007-07-01,12.108017,66.333435,56.764145,44.5627,82.76381,47.568573,24.681557,29.601286,75.90919
2007-08-01,14.309841,65.63778,64.04424,55.6058,70.458824,63.169014,25.872257,38.89393,70.127174
2007-09-01,10.37859,72.84508,74.60686,50.89315,83.20385,69.09825,23.460117,41.28018,77.14195
2007-10-01,17.006714,62.686913,78.80182,42.310722,88.10255,93.76485,29.203308,72.02485,79.185234
2007-11-01,11.001442,58.663445,80.47624,38.53963,90.68132,57.377293,22.647982,55.005596,79.426285
2007-12-01,11.498104,53.78254,62.861633,30.23061,84.71649,52.161507,19.062939,39.998886,73.744576
2008-01-01,8.410458,39.331562,58.88732,19.714394,89.29061,40.26263,12.13805,33.93435,71.96875
2008-02-01,6.0504227,50.849594,51.143353,22.622116,87.398605,43.22346,12.579521,39.49421,78.34184
2008-03-01,6.2794533,60.74116,77.9402,34.257984,88.00438,59.376923,13.528843,46.167694,75.10551
2008-04-01,5.877819,76.12952,89.29061,38.01213,91.95769,54.55561,14.288967,33.11282,82.42461
2008-05-01,5.497757,70.59953,77.93191,36.594784,86.33974,71.77789,10.750576,45.678097,78.18417
2008-06-01,7.195587,75.18849,64.00571,40.387104,81.719246,72.88654,15.246593,27.438446,77.88377
2008-07-01,9.980495,59.33875,57.494865,48.514454,61.980927,51.236294,21.332561,36.682747,57.947952
2008-08-01,12.699017,71.60197,62.067226,47.08051,62.050632,66.70597,22.378147,43.460793,60.570213
2008-09-01,13.575314,74.64578,68.61126,53.078514,77.37758,90.85567,28.299809,55.506596,73.110596
2008-10-01,24.012909,64.659615,74.1595,54.056053,76.09135,96.310974,44.620895,75.960236,66.25953
2008-11-01,13.16206,62.025734,88.21184,40.015343,89.376915,58.752888,18.926056,72.53967,91.92284
2008-12-01,9.714947,56.31817,66.22467,31.64236,89.1678,37.698456,16.622448,39.42118,70.4817
2009-01-01,9.184368,47.83001,65.14973,29.319126,88.89201,53.800423,18.303677,48.19141,77.194275
2009-02-01,7.6318016,54.11807,70.51402,30.127823,87.92125,45.30344,20.810795,44.46395,75.32731
2009-03-01,5.539562,63.642536,75.456955,26.847658,92.30507,37.89714,11.754692,32.354576,98.34355
