,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1968-04-01,14.351959,51.154995,30.829224,23.204647,25.247202,8.83271,71.21035,44.837395,24.355495
1968-05-01,29.184235,46.994232,39.620747,16.188488,50.90229,28.335985,68.31633,73.22394,21.23613
1968-06-01,33.13253,27.93842,64.4807,22.283966,73.44123,34.1691,79.33551,56.59537,17.29427
1968-07-01,46.221634,34.106327,26.21295,19.006863,60.22497,24.775597,62.558865,41.37519,32.596542
1968-08-01,60.31511,32.623905,34.653587,22.016777,63.76605,27.103048,56.645267,17.60331,19.773022
1968-09-01,54.84093,36.538403,41.6456,23.792143,69.03742,33.299927,59.783947,24.11084,39.329414
1968-10-01,48.494358,44.029385,47.771656,30.320597,60.984695,23.286736,62.552425,34.283382,31.767609
1968-11-01,48.397785,53.400356,28.826908,23.697178,29.96649,21.741539,47.892376,33.821434,37.51059
1968-12-01,31.811068,48.077477,25.800898,17.749783,18.039505,11.507832,20.070797,37.68442,21.207157
1969-01-01,33.75997,59.71126,39.97665,17.88572,15.848587,14.880993,33.88698,29.160969,25.52789
1969-02-01,17.035103,46.77489,35.17711,26.806318,17.14373,15.452526,45.38282,21.59233,44.615765
1969-03-01,22.58165,45.486435,57.491974,27.173971,15.216892,11.354866,51.026295,40.673523,29.710777
1969-04-01,30.599829,40.23902,35.561474,29.160969,23.484074,16.989983,81.43454,45.573334,22.69529
1969-05-01,33.53437,32.150658,42.05556,24.739105,43.247093,33.846874,72.530655,47.856125,28.439032
1969-06-01,44.019165,31.542358,39.909805,35.42444,75.39333,32.409683,68.13219,30.292337,16.552143
1969-07-01,64.019485,29.52361,38.076553,14.095551,76.24729,27.937687,53.76531,16.01403,15.795113
1969-08-01,61.534485,36.91678,43.28386,18.709599,74.830154,30.038322,55.39134,25.815327,21.403492
1969-09-01,59.234985,37.137367,47.058983,18.006042,72.00424,35.200504,59.726303,19.697247,31.697775
1969-10-01,51.683056,29.414984,40.635086,35.715218,56.098236,34.75598,74.04973,22.600033,40.312553
1969-11-01,45.753815,46.524216,30.96414,26.507183,31.020958,35.43948,53.798733,22.294212,31.468826
1969-12-01,37.294456,46.545944,27.837418,34.491936,40.065224,23.824987,40.12371,23.027847,35.28239
1970-01-01,25.054455,49.787567,35.571613,13.064396,17.26464,15.819878,39.891014,36.25676,36.198837
1970-02-01,36.64567,48.801224,40.0532,25.142166,18.454544,12.405731,24.824417,33.75614,41.087536
1970-03-01,29.251389,53.413548,44.796265,22.7094,21.792564,13.680035,46.0474,28.053211,37.426804
1970-04-01,23.078453,47.048637,34.94439,16.799603,21.81408,12.405731,74.025856,43.488857,23.007292
1970-05-01,26.423092,40.544716,24.958467,27.488874,40.941902,26.732567,81.24637,42.730896,23.682508
1970-06-01,43.543472,34.429703,40.25841,27.75863,66.71763,41.013065,61.8521,25.46157,20.17403
1970-07-01,55.17937,35.07844,48.27164,18.504192,66.358505,42.23772,56.680405,27.000668,14.823601
1970-08-01,52.783016,31.047,37.68994,21.029636,62.68619,33.948112,49.46982,23.732157,27.442537
1970-09-01,56.59435,30.232769,35.920807,18.90469,70.53724,42.633255,64.80452,26.944399,24.013496
1970-10-01,44.04823,45.767715,29.63368,32.557964,55.846313,44.58443,63.83472,21.536049,28.758217
1970-11-01,55.642754,52.582767,20.131,44.76151,21.474815,20.86414,65.484695,28.101204,30.608442
1970-12-01,41.18187,44.91542,19.101627,25.670094,13.09584,27.124788,45.431763,31.533554,30.004387
1971-01-01,53.78188,57.896618,21.922237,7.691395,20.872421,13.770527,38.330475,34.44058,30.332602
1971-02-01,28.349615,54.057434,31.176174,22.253582,12.906666,11.897423,49.139698,36.11927,30.138191
1971-03-01,27.157795,52.258717,29.220236,14.152584,33.108444,10.7647705,59.12732,40.3067,24.459717
1971-04-01,15.988495,42.468884,31.470325,13.640354,19.501408,12.022522,69.64239,43.68606,26.806166
1971-05-01,31.847313,45.347847,31.215055,20.879185,34.597797,22.351631,81.6671,57.235622,21.53849
1971-06-01,31.996078,38.01435,49.82605,19.829369,60.560886,23.528236,73.785866,22.155533,13.295486
1971-07-01,46.762817,36.736313,32.633408,9.809624,61.906544,26.26858,60.704582,22.500397,20.596867
1971-08-01,66.153145,34.143044,39.152073,16.510868,66.27317,28.371593,53.827522,27.059746,27.495901
1971-09-01,57.928738,39.603443,38.71592,26.439322,72.68026,24.055683,53.974598,15.858326,25.923712
1971-10-01,37.57312,35.82343,50.296017,25.284693,50.879246,56.312595,59.298065,9.052269,35.39911
1971-11-01,45.03172,44.923527,29.957306,30.84145,22.099743,20.869041,62.305508,26.129955,21.95605
1971-12-01,49.971436,47.432266,23.068417,23.448784,14.549858,8.871384,45.660595,28.254946,32.765266
1972-01-01,41.92685,50.77984,30.32223,21.9292,17.550652,9.099106,54.553776,29.192648,23.349709
1972-02-01,55.706112,58.030285,39.451523,22.10798,12.283062,10.846302,33.046227,42.266533,23.330204
1972-03-01,29.100006,54.311607,29.924032,31.69073,17.102066,13.896984,62.605495,31.125126,30.325481
1972-04-01,17.80907,51.246296,36.153793,14.764893,24.194862,17.168705,71.502365,49.03752,27.705502
1972-05-01,21.761791,43.81544,47.168427,27.159403,53.682617,25.028639,79.420815,43.518013,20.754108
1972-06-01,35.043716,42.736244,42.138138,17.518143,68.35092,51.254425,66.33555,28.301987,21.290459
1972-07-01,54.18646,39.269485,48.640945,23.13842,74.94962,39.7587,51.740387,24.230618,19.156445
1972-08-01,61.22399,27.312181,40.49496,22.853992,70.049355,49.468224,57.33466,25.920927,32.883698
1972-09-01,56.569145,39.471024,36.97457,37.141975,72.56369,43.747177,43.571648,17.21259,22.860493
1972-10-01,53.42257,43.227085,29.25766,23.593502,58.805553,41.076817,45.026287,28.069569,41.661926
1972-11-01,54.688675,40.309677,38.75102,21.891815,36.257812,21.298584,59.471924,23.00352,22.8995
1972-12-01,35.095726,49.603123,36.243187,27.929794,20.658218,12.276562,31.609465,39.73432,31.30066
1973-01-01,40.692474,51.560795,42.090015,19.356533,13.761433,14.152287,23.669046,42.017757,39.80895
1973-02-01,34.635902,49.98425,49.2321,26.455923,8.220524,16.710888,16.710888,31.269318,27.83376
1973-03-01,13.1373825,49.95469,40.452705,21.392906,6.4797554,19.1414,67.720406,34.274612,30.459696
1973-04-01,13.943722,46.760536,30.36116,26.45428,23.719955,11.526348,64.252,54.252422,33.696545
1973-05-01,18.241455,47.231857,43.551605,25.255447,41.28696,24.380135,75.86261,47.32875,36.22066
1973-06-01,32.14956,37.854687,46.21039,31.706154,59.745705,42.91606,78.90239,16.75523,22.608162
1973-07-01,39.152054,38.60683,42.39219,13.932224,67.134125,32.318707,67.49706,13.720375,14.145718
1973-08-01,49.45545,37.03357,54.569374,24.475386,52.979687,45.280884,64.83007,17.712654,45.323578
1973-09-01,46.22681,36.560604,48.182713,25.273512,63.345486,43.595947,73.742485,24.600195,22.371681
1973-10-01,42.288727,35.698433,40.917458,27.630121,55.03905,40.958515,67.20638,20.816483,40.226078
1973-11-01,46.594673,45.679947,22.608162,31.727503,19.152897,19.767094,65.11746,18.18562,35.195908
1973-12-01,35.649162,59.53057,22.4735,25.317852,20.519238,10.378426,44.97214,38.11252,24.040192
1974-01-01,46.289825,51.850704,25.105598,17.227821,18.76471,9.016228,29.516294,25.799675,28.00585
1974-02-01,22.879595,50.52535,29.499767,13.638454,14.051594,7.811508,45.756046,40.211693,19.569508
1974-03-01,13.729343,58.032948,27.941399,15.024956,16.427982,10.632439,48.292732,37.64361,27.204355
1974-04-01,14.066467,49.14876,26.505322,12.594032,24.239655,9.574795,71.23198,56.69933,16.370144
1974-05-01,17.414562,45.075188,34.012924,26.181417,49.699066,28.30827,69.36128,51.824265,29.2304
1974-06-01,29.608837,40.124107,62.321354,21.788902,69.57777,53.762722,68.28215,48.39519,22.83828
1974-07-01,49.956863,38.807014,43.46559,11.514908,68.49534,27.914959,65.7967,30.674742,19.496796
1974-08-01,50.86908,53.736282,34.462418,9.459118,55.651604,37.028854,54.1048,14.198673,27.748049
1974-09-01,57.451244,44.262127,44.789295,26.70528,56.953823,51.490444,67.77812,20.136337,26.877148
1974-10-01,37.612206,38.697945,33.87576,25.62781,49.092575,47.547424,58.91046,23.24977,37.789032
1974-11-01,45.29994,43.480465,29.922825,36.650414,18.376354,34.885475,54.07175,20.463543,33.54029
1974-12-01,61.49342,48.67117,32.667732,26.835835,13.575657,13.722733,25.887262,43.90187,39.65808
1975-01-01,62.63143,48.8194,22.94037,20.946762,22.775745,9.442776,33.324905,21.503193,31.879501
1975-02-01,53.85857,60.00237,32.333866,11.569729,15.235924,11.087379,35.450214,42.782608,28.17215
1975-03-01,35.400826,56.39379,37.07506,21.233212,12.736919,11.968121,65.52389,49.63265,21.730377
1975-04-01,25.259935,44.20661,32.630188,17.005642,11.991169,14.455605,67.710106,44.805847,25.967821
1975-05-01,19.756523,47.14846,46.322044,18.533363,35.39095,31.160091,79.52359,58.807194,12.87685
1975-06-01,26.60986,33.216255,53.730164,22.397106,67.69035,40.840034,62.66765,29.930342,20.823296
1975-07-01,46.773113,43.421352,48.714043,15.830219,52.35719,27.260126,70.22393,20.163147,25.480532
1975-08-01,46.307228,35.614838,35.334976,11.138412,62.251144,35.634594,59.7472,16.93156,16.946377
1975-09-01,53.861862,39.55925,38.40194,24.417055,67.935646,57.322277,56.204475,24.346266,34.286316
1975-10-01,37.28249,38.18628,34.941525,27.642057,43.9926,40.32805,64.21512,23.091825,33.43685
1975-11-01,54.036366,43.66664,22.912384,34.24845,36.456074,32.26966,54.92863,26.351398,30.639875
1975-12-01,40.349453,49.742947,31.095886,39.794666,8.838604,26.242744,47.643982,22.943663,49.515766
1976-01-01,53.558666,50.5869,28.73982,17.16436,23.25222,15.191383,39.911827,26.39455,22.625721
1976-02-01,35.29017,52.513954,30.932564,12.867435,10.538567,13.511974,36.730133,35.26065,23.831156
1976-03-01,31.552502,52.240067,33.130226,6.507328,10.937099,7.925972,48.751686,37.04338,19.51455
1976-04-01,23.373583,33.397556,32.94818,21.797497,16.869152,17.571095,73.71158,32.57589,29.276115
1976-05-01,14.651806,39.55594,56.73544,33.699326,35.408257,18.620724,72.232254,36.697334,19.129139
1976-06-01,28.821823,44.5056,55.518524,15.863804,72.78987,37.65512,70.3462,21.810616,16.429619
1976-07-01,48.55652,38.106133,52.100662,17.995865,68.64055,49.450348,43.160763,19.444027,11.292988
1976-08-01,50.839466,32.43157,41.440353,15.675198,70.33964,34.773556,47.995625,18.282875,36.741615
1976-09-01,43.559296,38.29146,44.008667,31.17037,71.42863,44.3416,46.79183,16.911793,19.955723
1976-10-01,55.35616,48.21703,36.475925,42.060287,49.722595,42.258736,65.84918,20.393616,31.09657
1976-11-01,29.969856,43.280487,42.73435,23.101336,44.620403,20.488739,56.82564,26.271547,37.6502
1976-12-01,47.93822,46.14565,41.996326,17.033157,15.558754,15.448872,41.505955,28.40689,30.509432
1977-01-01,9.312199,47.894257,42.148373,21.354675,9.461651,9.721573,11.575138,40.150227,32.88868
1977-02-01,37.90516,44.26998,39.113792,12.756153,25.266489,8.608788,38.069233,28.193851,33.554726
1977-03-01,38.108223,47.86339,32.159275,11.599506,4.570259,10.319393,54.67008,34.84621,29.652658
1977-04-01,14.257198,49.962254,24.909096,14.694191,18.911415,22.750126,63.12889,37.825558,26.122604
1977-05-01,23.682592,42.383926,44.960396,25.651497,37.680977,49.414795,62.46284,34.386475,23.273216
1977-06-01,33.7984,40.106365,49.314075,16.177368,65.21476,25.484173,69.89822,18.619003,17.54358
1977-07-01,38.642685,33.17784,38.35515,7.5755997,54.14861,24.278788,62.201294,20.721115,9.840164
1977-08-01,42.674713,39.908176,40.79191,13.865692,48.276016,42.390423,57.625057,22.641283,20.129795
1977-09-01,39.796085,45.767776,46.20477,14.003777,60.59953,41.05183,62.189926,28.335184,15.573051
1977-10-01,61.665207,41.739,39.93904,36.329384,35.590233,45.52085,61.392292,14.541489,35.1175
1977-11-01,38.68817,49.37256,35.067142,38.660553,28.832283,30.882412,62.46609,20.54242,49.604862
1977-12-01,26.457253,46.03257,49.562626,16.719952,19.449127,17.119583,38.6768,30.508774,36.740387
1978-01-01,38.945663,53.43006,42.75051,24.434338,9.170597,10.363373,19.420872,29.927765,21.033419
1978-02-01,8.700138,53.335022,55.191505,16.588623,13.628063,14.328209,25.69998,47.068584,36.47616
1978-03-01,30.854424,51.48487,38.74449,23.634401,14.850937,15.981937,50.66117,29.519085,29.527004
1978-04-01,14.947563,49.29732,28.034845,19.199108,28.034845,16.580704,77.426575,40.688103,23.430061
1978-05-01,17.35371,43.504513,43.00079,15.875809,40.73404,26.050053,73.34453,26.274984,21.61951
1978-06-01,35.297638,36.28607,42.511322,13.173447,71.834946,31.700298,70.04816,22.756847,17.775063
1978-07-01,45.753838,35.258034,45.20101,12.145409,61.44527,34.838264,64.64343,11.453186,22.736254
1978-08-01,62.21194,44.865196,34.534134,13.31918,60.1923,31.345474,52.48281,14.469185,16.102325
1978-09-01,45.91858,27.735462,48.98685,28.97893,59.889748,39.758274,54.93014,21.166477,50.398224
1978-10-01,39.905586,33.277992,45.164577,29.96103,34.567398,39.810547,61.199745,20.93996,31.272608
1978-11-01,53.137016,51.310627,31.233007,40.61207,21.806427,31.8191,48.392838,31.708218,37.87486
1978-12-01,47.508945,52.357674,27.444,19.95311,17.797241,14.39949,33.50451,15.966099,28.275618
1979-01-01,34.344532,51.986725,39.1175,28.581371,12.659065,8.704781,17.61163,25.515345,39.53817
1979-02-01,16.62791,52.525505,29.46154,10.900349,15.28339,10.374512,24.709602,48.527534,23.26315
1979-03-01,24.594728,50.427013,34.27496,36.55304,21.718002,16.477444,71.97495,28.895256,31.831846
1979-04-01,23.001041,48.883484,38.682274,32.81718,34.48853,24.046242,73.53952,40.706337,25.51049
1979-05-01,21.523846,47.003418,40.0543,30.128138,48.40619,45.154095,69.58362,36.127518,45.922626
1979-06-01,51.64372,36.88796,37.302155,24.900522,65.60992,53.552906,63.74441,26.981213,25.937632
1979-07-01,48.532387,45.52137,48.511356,18.284698,67.64207,36.687332,54.82462,13.7673645,14.534279
1979-08-01,52.231037,46.1815,41.055813,13.160633,56.73057,42.30973,61.851402,22.939558,13.749569
1979-09-01,51.95113,42.494175,44.54898,33.432007,68.33779,61.44206,54.92008,24.37145,32.04056
1979-10-01,61.42103,46.945175,46.870747,24.0155,47.3982,36.03206,68.82803,20.82489,33.51452
1979-11-01,45.707436,45.42591,27.219053,29.872501,31.390144,33.517754,63.566437,20.415546,23.703234
1979-12-01,28.317644,47.149036,40.623817,30.065037,14.956562,19.815285,36.38154,24.7905,34.284668
1980-01-01,22.459713,63.3121,36.403107,18.739193,21.703548,18.036808,20.952274,39.57769,44.103264
1980-02-01,7.2712555,49.031364,38.973087,13.367825,12.55788,6.95673,13.092411,35.770798,26.902174
1980-03-01,33.20571,48.780396,38.1827,11.475784,15.968765,10.687027,41.16498,46.805244,23.00728
1980-04-01,21.74266,49.111217,33.996094,29.170664,25.85756,24.436493,56.410477,39.9574,34.823967
1980-05-01,23.152319,52.554695,30.502098,21.089165,44.5009,48.12527,66.73928,41.277428,17.352348
1980-06-01,29.506374,43.234653,39.885696,16.72493,72.88963,37.871433,64.79509,19.407352,19.752842
1980-07-01,42.04011,34.83374,50.462208,19.203648,68.94585,38.95027,54.991043,23.91826,11.25415
1980-08-01,54.23162,42.089,44.548164,20.59375,64.5099,35.46605,54.306583,20.399818,28.986513
1980-09-01,50.88755,39.838436,38.798714,35.56546,55.748837,39.458725,53.206562,27.242773,39.281094
1980-10-01,50.768585,34.333435,46.617836,29.305925,47.237106,41.37032,67.41885,17.577244,31.170261
1980-11-01,36.025024,43.39925,43.65674,14.780743,23.136023,20.370483,55.502754,32.52288,35.933765
1980-12-01,35.22975,56.53596,28.0299,33.574013,21.947998,18.049847,37.402092,31.519009,27.79197
1981-01-01,18.101086,46.07891,34.69598,24.393803,12.211979,16.556675,17.579052,35.14129,47.43819
1981-02-01,45.66529,54.403046,40.321568,21.556824,22.851059,16.064667,51.25752,29.935997,33.07318
1981-03-01,13.457848,46.354103,40.688488,17.924294,21.355019,13.159306,41.65583,30.176165,32.67624
1981-04-01,26.763786,46.90949,32.587845,28.398258,16.950283,21.411724,62.78722,22.909435,35.57159
1981-05-01,36.917526,47.69337,30.154482,22.894424,42.986755,43.912403,82.92125,45.431793,32.474434
1981-06-01,39.35923,42.26292,35.44317,22.892757,70.606,50.10505,71.29648,27.257463,23.701653
1981-07-01,48.348827,37.264435,45.79538,19.533749,57.398464,40.43331,52.71687,19.658836,17.840904
1981-08-01,49.52798,35.428158,44.26098,18.686493,63.86464,34.01884,49.91325,21.77531,23.683308
1981-09-01,52.451683,38.37021,43.3837,25.718058,54.62153,31.120155,52.181496,26.888874,41.342278
1981-10-01,43.75396,36.639,34.102234,33.695282,49.39622,41.385643,55.95579,30.86164,40.541718
1981-11-01,53.237232,44.23429,23.243,34.52086,22.12222,24.185324,55.98748,26.401867,43.962437
1981-12-01,43.296974,54.35301,41.093773,28.073032,22.138897,28.094713,50.44195,38.054985,30.903337
1982-01-01,31.842308,55.6123,24.925413,14.350605,17.525944,14.13023,29.72059,37.134537,29.51791
1982-02-01,34.25518,60.75654,27.193512,16.715218,19.456238,20.836403,32.497,55.959755,22.179565
1982-03-01,40.038025,52.64286,40.958134,13.099129,10.430496,9.930225,45.02945,51.203182,30.418715
1982-04-01,30.766169,45.024624,44.466446,17.323261,21.513615,12.947922,63.233753,45.632668,23.973133
1982-05-01,17.841225,45.3013,34.496468,28.956514,46.94205,58.855198,67.07665,34.925957,31.663755
1982-06-01,28.234262,43.75867,57.6182,31.951693,63.33831,49.818195,52.05412,23.90879,22.713615
1982-07-01,52.82463,41.328106,37.567245,15.862671,70.05735,49.250366,59.8863,25.576887,27.259462
1982-08-01,61.82142,38.26537,38.24285,9.262665,53.908813,23.42139,43.900227,24.436405,12.936665
1982-09-01,46.958138,37.113625,47.355457,32.194588,67.59944,36.069656,55.802113,13.694305,22.845518
1982-10-01,56.387634,43.913094,37.73293,26.038551,50.64983,26.283054,63.72759,20.14793,31.527027
1982-11-01,60.04233,51.93026,51.161358,38.70773,19.020313,21.220852,56.571014,22.8423,42.602104
1982-12-01,58.765118,55.448227,33.502365,28.925953,27.799946,21.964016,52.872887,33.20156,25.977425
1983-01-01,16.269531,51.384434,52.243507,22.110283,19.045128,14.938522,26.036112,31.20976,51.677193
1983-02-01,16.33192,57.20119,41.926605,34.570873,29.102867,34.26212,26.405659,35.586727,44.740597
1983-03-01,33.865376,55.731003,35.183586,35.7531,21.598356,22.826979,43.659157,35.855488,53.668903
1983-04-01,37.316074,56.99002,33.884575,31.672094,15.295273,15.271275,66.64782,28.957289,39.81491
1983-05-01,18.87075,51.102875,31.382536,29.925148,28.890099,41.494667,64.721695,29.259645,36.24903
1983-06-01,40.45002,46.18839,46.577133,28.821308,64.94407,46.157993,52.904213,17.557343,40.568405
1983-07-01,43.81753,36.173843,40.846764,13.79789,70.87761,48.11931,45.169334,14.412201,24.359556
1983-08-01,40.410027,35.236378,47.863346,13.042797,68.49235,36.701767,56.409306,17.984482,21.144024
1983-09-01,38.973434,36.233032,52.989002,26.613628,74.01635,38.74307,47.050663,18.39402,26.506445
1983-10-01,41.608253,47.496998,52.128326,50.99569,51.90756,34.282913,67.231735,18.456413,57.86669
1983-11-01,61.822918,50.70613,34.16613,27.338324,37.586437,28.1846,52.742638,20.860863,42.032192
1983-12-01,65.232025,55.241474,44.363052,26.268078,29.062874,22.05269,61.693336,29.418022,26.60723
1984-01-01,58.064682,55.47271,42.3766,27.922945,15.729675,13.743423,37.225487,29.971571,24.306658
1984-02-01,38.06759,47.8117,52.158466,25.12578,17.188992,18.41029,60.1642,31.872461,38.17757
1984-03-01,34.732002,49.515606,36.944782,20.431011,19.575775,14.199768,37.86568,49.37115,22.148048
1984-04-01,20.77573,56.15887,37.76555,13.349457,15.263481,16.143337,55.666412,57.84472,24.117882
1984-05-01,16.942764,48.570084,35.255653,29.349432,50.661392,32.606224,69.92801,55.44152,19.526527
1984-06-01,32.12033,42.76564,31.647572,18.10168,63.036873,45.042442,74.44057,25.309631,18.42014
1984-07-01,48.98047,48.96405,41.97935,11.647194,59.666817,43.543724,58.184517,19.385357,16.9165
1984-08-01,49.381,41.697006,36.473663,18.876484,49.51396,38.98192,57.572224,20.038685,17.555054
1984-09-01,47.39311,32.291054,44.678024,27.246635,64.62751,46.464005,61.65799,29.170506,30.725033
1984-10-01,55.434956,49.59604,25.129065,32.4273,35.31967,45.264046,63.081192,15.335709,32.814697
1984-11-01,58.949467,46.45744,28.840559,42.63268,15.122307,24.08341,64.71123,29.503736,29.889496
1984-12-01,57.24392,53.100704,22.77183,31.772327,18.08691,7.0738945,34.1903,48.171196,31.972595
1985-01-01,29.803406,52.13315,29.63935,12.352707,7.936306,6.5204964,12.375675,45.979385,33.66858
1985-02-01,32.44964,57.44694,24.881708,14.966129,10.831905,12.629963,30.33659,35.49453,29.038902
1985-03-01,29.221006,53.886913,32.59565,11.02877,9.306179,7.31781,43.972973,36.17208,21.571049
1985-04-01,21.244576,42.729424,37.574768,16.22116,17.760014,18.491707,63.846786,41.750008,21.03294
1985-05-01,19.566277,46.47976,44.414284,18.609825,34.849785,29.43592,73.872284,55.00086,15.269634
1985-06-01,22.192822,46.08438,44.381474,35.312424,61.771473,41.184013,57.988327,26.50915,24.163141
1985-07-01,42.840984,46.236954,53.99191,17.845322,58.68721,34.534798,64.66051,21.97791,36.547775
1985-08-01,56.073788,41.90258,44.54225,18.329288,59.310623,32.99923,60.137466,19.05442,33.094383
1985-09-01,41.90258,27.577158,48.37461,35.273052,46.730766,41.1512,57.218903,22.27977,38.066936
1985-10-01,51.27349,48.852016,35.740616,31.732712,35.49781,46.07454,57.835754,13.578209,35.399376
1985-11-01,58.938213,62.72956,26.897964,42.98699,28.65173,22.209229,53.709732,25.398487,36.11138
1985-12-01,44.473347,46.671703,32.16418,14.777466,14.692154,10.072323,29.891996,41.914062,32.687523
1986-01-01,48.766586,47.395348,34.745857,24.496033,10.542557,11.160923,26.616856,27.658405,19.845966
1986-02-01,21.817528,61.95735,34.978775,16.158718,11.303623,9.012218,57.225277,40.649063,21.269691
1986-03-01,24.294283,50.556084,32.564346,25.893513,9.751961,6.2927094,49.35871,41.055843,25.59991
1986-04-01,16.829575,43.030685,26.72183,21.435356,18.497696,15.571514,70.48821,48.87812,25.839384
1986-05-01,12.094219,48.907646,35.70704,36.010483,33.094143,40.14059,63.835423,39.689526,42.72232
1986-06-01,32.664402,33.04986,54.277775,21.792927,62.27884,54.023537,76.59809,29.249434,16.409676
1986-07-01,47.159157,31.923016,49.77369,15.60104,67.95569,36.664932,58.330795,14.157635,25.475252
1986-08-01,54.576298,40.74912,46.970528,18.120441,55.691658,40.307896,53.40517,15.9635315,24.932335
1986-09-01,40.220963,43.48339,35.4692,35.51513,58.148727,40.155354,54.96995,18.635475,40.814728
1986-10-01,55.343925,41.382248,32.11164,30.269659,39.59931,33.15319,73.55873,18.656796,25.66388
1986-11-01,57.30729,47.974354,37.444046,32.76774,18.996326,33.751877,49.70808,24.54852,31.824602
1986-12-01,59.113186,50.8218,49.99184,26.490559,14.259327,13.212856,30.167965,21.784725,28.927946
1987-01-01,19.145031,55.614655,30.297005,16.806038,14.263027,12.8638115,34.756508,26.802977,40.705193
1987-02-01,8.741661,55.725502,50.088467,21.805311,18.796429,16.940979,31.681765,38.5397,22.875206
