,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-04-01,0.016366433,-0.013306046,0.05096221,-0.08076773,-0.0927432,0.036857747,0.05149443,-0.05362339,-0.12707284
1982-05-01,0.013971376,0.007318306,-0.029007196,-0.013439131,0.06493356,-0.056417655,0.025946785,-0.08169918,0.022487212
1982-06-01,0.005455494,0.005721569,-0.01783011,-0.006519961,-0.019160723,-0.0014636517,0.005987716,0.050163843,0.028741097
1982-07-01,0.06653027,-0.021422768,0.0150358435,-0.017830133,0.020491337,-0.06653027,-0.0023950816,-0.018894577,-0.017697072
1982-08-01,0.003991795,-0.002927327,0.06506662,-0.024350071,-0.057881307,-0.06719561,0.02940638,-0.009713459,-0.0069191456
1982-09-01,0.0025281429,-0.00731833,-0.0770421,-0.0348619,0.023152541,0.01144321,-0.0017297745,0.07571147,-0.058413576
1982-10-01,-0.0025281669,-0.020624375,0.047103405,-0.13891521,-0.24908933,-0.016765643,-0.036059428,-0.07158659,0.05561931
1982-11-01,0.049897693,-0.06706254,0.12840343,-0.0030603886,-0.2726411,0.03432963,0.01051178,0.098597884,-0.19253859
1982-12-01,0.07451389,-0.020890523,0.06506662,-0.17537384,-0.2948622,0.008382821,0.1514229,-0.098464824,-0.1615355
1983-01-01,0.3678077,0.026827693,0.22964506,-0.3554669,-0.17075828,0.08719001,-0.31817645,-0.26371625,0.087726556
1983-02-01,0.36069837,0.14755233,0.21032913,-0.30771366,-0.45741218,-0.11254215,-0.18457453,-0.24158339,-0.038229465
1983-03-01,0.24882689,0.03648566,0.15734442,-0.16592929,-0.4999341,0.056338143,-0.24292476,-0.021998715,-0.11012769
1983-04-01,0.16002719,0.0029510378,-0.04614365,-0.0042924345,-0.03554671,-0.024144912,-0.012340737,0.044399835,-0.18175763
1983-05-01,0.080080666,0.028973913,-0.021462154,-0.05003365,0.021864558,0.0008048296,-0.12367568,0.028437352,-0.07417858
1983-06-01,0.066264406,-0.0073776124,0.010731077,0.0008048356,-0.04963123,-0.016901445,-0.13105328,0.010731077,0.0013413846
1983-07-01,0.05942334,-0.030851847,0.030851847,0.014755225,0.027498389,-0.065861985,-0.011938328,-0.0068410398,-0.064923026
1983-08-01,0.017572138,-0.015694197,0.025754582,-0.041180514,-0.03407117,-0.047619153,0.008316586,-0.061971985,-0.0037558763
1983-09-01,0.044668116,-0.0030851841,-0.010865217,0.14312573,-0.07002028,0.0004024148,0.01851111,0.06331336,-0.018645247
1983-10-01,0.048423987,-0.0038900138,0.14285748,-0.07753203,-0.15627131,-0.05781368,-0.06076473,-0.083299994,-0.054996777
1983-11-01,-0.008316589,-0.02226699,-0.008987283,-0.09403106,-0.044399835,0.08906795,0.00040242673,-0.064252324,-0.14943025
1983-12-01,0.04708261,-0.018242832,0.2866539,-0.36096662,-0.25083894,0.21824332,-0.03594911,-0.15546647,-0.036619794
1984-01-01,0.028785754,-0.032765318,0.46508208,-0.42780653,-0.19897981,0.20547977,-0.078265384,-0.18942876,0.07614292
1984-02-01,0.07295926,-0.013530636,-0.017775511,-0.25137776,-0.13703075,-0.03555107,-0.028122474,-0.19858181,-0.21489815
1984-03-01,0.04881637,-0.0017244935,0.16104098,-0.13464299,-0.041785717,0.14498992,-0.06672458,-0.020428587,-0.19460222
1984-04-01,-0.01817348,0.014459205,0.029183697,-0.0845001,-0.13875523,-0.023081636,-0.0027857064,-0.018704105,-0.0
1984-05-01,-0.006765318,0.007959199,0.021224523,-0.13198993,-0.015520429,-0.012469387,0.013265324,-0.013132667,-0.089938864
1984-06-01,0.049346995,0.0017244816,0.004642844,0.0090204235,-0.060755156,-0.04337758,-0.003448987,-0.05823475,-0.018704105
1984-07-01,0.11779602,0.0075612306,-0.01658163,-0.03647963,-0.012734747,-0.026530648,-0.03621433,-0.038204122,-0.018969392
1984-08-01,0.028387785,0.018704105,-0.00079593656,-0.030112278,-0.038336754,-0.03608167,-0.012071443,-0.061683737,-0.020561242
1984-09-01,-0.011540818,0.014326548,0.051336788,0.017377567,-0.08967356,-0.014061237,-0.010214305,0.0053061247,-0.07388781
1984-10-01,0.0062346933,0.009418368,0.072693944,0.18040833,-0.12655114,-0.040857174,-0.012469411,0.03183677,0.02825513
1984-11-01,0.065795995,-0.0050408123,0.013795924,0.14193892,-0.20043895,-0.0006632805,-0.03329594,0.08847966,-0.2343982
1984-12-01,-0.010214305,-0.036877584,0.117000125,-0.1207144,-0.2306839,0.013663268,0.068316385,0.0042449,-0.16170426
1985-01-01,0.11656761,0.043712832,0.41066027,-0.43980223,-0.54019475,0.17364839,-0.03956883,-0.09905577,0.035157442
1985-02-01,-0.026468325,-0.11777075,-0.059353232,-0.11162157,-0.0025399209,0.1751188,0.035424806,0.121513724,0.048124243
1985-03-01,0.054674506,-0.0014704705,0.06630453,-0.045183323,-0.27016425,-0.13528262,0.06937911,-0.048124265,-0.038900435
1985-04-01,0.05226829,-0.015239334,0.10413551,-0.15934475,-0.010293245,-0.041975044,0.022056948,-0.072988465,-0.07379051
1985-05-01,0.018313956,-0.022725344,0.05574391,-0.043712866,0.010560608,-0.038499404,0.05520921,-0.093173906,0.032884907
1985-06-01,0.06496775,-0.033820678,0.003341961,-0.037429966,-0.044514943,-0.009223795,-0.030478692,-0.028072465,-0.028740883
1985-07-01,0.10467024,0.0037430048,0.0037430048,-0.0459854,-0.03154812,-0.036360525,0.009892225,0.012298417,-0.031280756
1985-08-01,0.089564584,-0.012565756,0.024463153,-0.00788703,-0.04424758,-0.030345012,-0.0016041517,-0.021522224,0.004946089
1985-09-01,0.028607178,0.016041422,0.03956883,0.010426926,-0.040370893,-0.025265217,-0.0088227745,-0.006015539,0.0068176268
1985-10-01,0.13180697,0.025131559,-0.05547657,0.07606306,-0.13381216,-0.16816753,-0.005480814,-0.024463166,0.051332522
1985-11-01,0.07071592,-0.1173697,-0.15025459,0.3054554,-0.06630454,0.08060811,0.0856879,0.20720164,0.12833133
1985-12-01,0.027537763,0.028206158,0.3315226,-0.47723216,0.0026735782,0.3185558,-0.1982452,0.09410973,0.14905152
1986-01-01,0.02488416,0.017237464,0.31208885,-0.42212358,-0.17976215,-0.013478917,-0.119366206,-0.30185005,0.039140712
1986-02-01,0.04626899,0.00051842036,0.1605806,-0.30210927,-0.15850694,0.014645362,-0.077763,-0.2331594,-0.08450248
1986-03-01,0.0233289,0.05365647,0.29498097,-0.28914875,-0.23834357,0.06337686,-0.099795856,-0.117292546,-0.044195272
1986-04-01,0.12455042,-0.047953844,0.04600978,-0.033567704,0.0075170994,-0.09824059,-0.038233474,-0.081910394,-0.114570834
1986-05-01,0.058711063,-0.0063506425,0.03499335,-0.04756503,-0.0125716925,-0.03810388,-0.0033697307,-0.04756502,0.040695973
1986-06-01,0.052878845,-0.0336973,0.03784466,-0.039918352,-0.04225123,-0.025402581,-0.006221041,-0.03434533,-0.036419004
1986-07-01,0.06622815,0.004017754,0.054045282,0.00012960583,-0.04289926,-0.0336973,-0.009201956,-0.00933156,-0.008942744
1986-08-01,0.026957843,0.02747626,-0.0028513104,-0.025402576,-0.020218372,-0.015552601,0.00933156,-0.012571685,-0.046268985
1986-09-01,0.053786077,0.0086835325,0.060136728,-0.024754554,-0.07724459,-0.010238795,-0.00233289,-0.10303599,0.03058678
1986-10-01,0.017107856,0.022810483,0.1788549,-0.03201245,-0.17483716,0.038881503,-0.01788549,0.05443411,-0.029290736
1986-11-01,0.035122953,-0.04510254,0.27359614,-0.020088768,-0.30444214,0.05093477,-0.09914783,0.17250426,-0.03849268
1986-12-01,-0.057803832,-0.00440657,0.2663383,-0.35563612,-0.16148777,0.1579885,-0.0570262,-0.06791302,0.09525967
1987-01-01,0.1250168,-0.07705905,0.10200302,-0.3112057,-0.31773865,0.18247703,-0.18693128,-0.14595191,-0.13689485
1987-02-01,0.0041573285,-0.10779359,0.10898139,-0.1566422,-0.2046,0.0053451536,-0.08136485,-0.21009359,0.110614635
1987-03-01,0.079880096,-0.049442507,0.07394105,-0.078543805,-0.16362056,0.0916097,-0.052708983,-0.08270115,0.068892874
1987-04-01,-0.026428724,0.023162246,0.058648027,-0.1373403,-0.0077207326,0.03756442,0.031179953,0.052708983,-0.1045271
1987-05-01,0.06072669,0.00534513,-0.0026725768,-0.12650156,-0.1330345,-0.004751229,0.06354773,-0.06310229,0.071713924
1987-06-01,0.0023756146,0.008314657,-0.012026548,-0.05003643,-0.030734539,-0.0068299053,0.016035402,-0.026131773,0.0007423878
1987-07-01,-0.061617542,-0.008166194,-0.007423806,0.0011878014,-0.026577199,-0.08270116,-0.037564434,-0.024647022,-0.009947896
1987-08-01,0.025092458,-0.041276325,0.050778806,-0.00816617,-0.04365194,-0.0145506505,0.021083605,-0.02598331,0.0074237944
1987-09-01,0.021974444,0.001781702,0.050481845,-0.10675426,-0.0022271394,0.0078692315,0.036079668,0.019153405,0.011581123
1987-10-01,0.060281254,0.059984304,-0.016480828,-0.09725177,0.19821548,0.025686359,-0.044394325,0.2978429,-0.28804344
1987-11-01,0.031773865,-0.07824687,0.0834435,-0.3959855,-0.1517425,0.12694699,0.010690272,-0.113732636,0.0755743
1987-12-01,0.38871017,-0.06042974,0.1716383,-0.11358414,-0.14491259,0.08255267,-0.13362841,-0.09042189,0.010690272
1988-01-01,0.13979067,0.040540647,0.2623617,-0.347375,-0.14196005,0.39252567,-0.2516503,-0.007321739,0.07511544
1988-02-01,0.16500993,0.044879448,0.53272307,-0.44174394,-0.20039825,0.19389005,-0.35469675,-0.09802971,-0.014643431
1988-03-01,-0.037964486,-0.071319,0.09382652,-0.118639015,-0.24324393,0.051387638,-0.018846655,-0.10860555,0.059251726
1988-04-01,0.11592728,-0.038913596,0.061014354,-0.10724966,-0.048675902,-0.09802972,0.16690814,-0.0692852,-0.06250581
1988-05-01,-0.015321386,0.014643455,0.015321386,-0.11307993,0.029151296,-0.039049197,-0.061692286,-0.032269813,-0.09382652
1988-06-01,0.016541671,-0.07687809,0.09192829,-0.10453794,-0.05477733,-0.06413286,0.038506836,-0.13368922,-0.04542179
1988-07-01,0.09260623,-0.013016397,-0.007457316,-0.004203209,0.0010846972,-0.0048811496,0.026981896,-0.025219265,-0.043252397
1988-08-01,-0.018439895,0.027795434,-0.0067793666,-0.011524933,-0.04203211,-0.03362569,0.003525275,-0.009084359,-0.0010846972
1988-09-01,0.044337094,-0.0035252809,0.039049186,-0.055048503,-0.03538832,-0.030642759,-0.0067793727,-0.041625343,0.0054234983
1988-10-01,0.057760257,0.022914255,0.087318316,-0.18412775,0.1499597,0.03159188,0.05016736,0.18019572,-0.32934195
1988-11-01,0.09043682,0.040405057,0.045150615,-0.21422815,-0.19266976,0.061827876,0.003525269,0.038100053,-0.16582343
1988-12-01,0.05979406,-0.011253759,0.36256084,-0.3607982,-0.12541838,0.0334901,-0.039998304,-0.046913255,0.120944
1989-01-01,0.040021636,-0.000119102,0.07670815,-0.26859757,0.054195963,-0.019534368,-0.06753651,-0.14019485,0.008099616
1989-02-01,0.0167948,0.035971828,0.55863535,-0.50384384,-0.03204112,0.08552241,-0.03787762,0.05229018,0.1139902
1989-03-01,-0.0207255,0.022512173,0.109583065,-0.13745527,0.06384404,0.06312937,0.01834325,-0.12613963,-0.06896585
1989-04-01,0.001905787,0.038115848,0.0832593,-0.23929603,0.04216565,0.031683803,-0.0042880327,0.07242012,-0.13959928
1989-05-01,0.03239847,-0.028944219,-0.011196518,0.0030969114,-0.04430967,-0.018343246,0.03430426,0.0534813,-0.0101245195
1989-06-01,0.020963717,0.011315644,-0.011792088,-0.0046453653,-0.035257153,-0.017866796,0.0063129365,0.023703296,-0.014531666
1989-07-01,0.036090944,0.011077416,0.04252299,-0.028825115,-0.041808315,-0.04121276,0.027753096,-0.029182445,0.017866801
1989-08-01,0.05169461,-0.0059556006,0.02656198,-0.0026204647,-0.03239847,-0.022035724,-0.0063129365,-0.032636695,-0.022512168
1989-09-01,0.10017321,-0.022988621,-0.0044071437,0.006551164,-0.06694095,0.0041689216,-0.011553859,0.0048835934,-0.009767187
1989-10-01,0.03192202,0.02001082,-0.0015484542,-0.005360043,0.040378977,-0.0046453685,0.010362744,-0.005598271,-0.06336759
1989-11-01,0.075993456,-0.015246341,0.13245253,-0.32172155,-0.31481308,0.05479152,0.0268002,0.09195447,-0.33994567
1989-12-01,-0.080281496,0.011911201,0.28015146,-0.5070599,-0.02680018,0.25513792,-0.01739036,-0.16008656,0.0952896
1990-01-01,-0.0023568154,0.011915016,0.13119608,-0.4011824,0.08484538,0.06311028,0.022651624,-0.27195036,0.11587677
1990-02-01,-0.031162346,-0.0031424165,0.07633463,-0.122947216,-0.15685919,0.036530662,-0.06022974,-0.08667846,0.05014781
1990-03-01,0.0028805614,0.012700617,0.11456742,-0.1255659,-0.077251196,0.02199695,0.06271748,-0.04373201,0.051588107
1990-04-01,-0.025270294,-0.0051064254,0.15476425,-0.016104912,-0.0072013857,0.013093424,0.030507684,0.1508362,-0.2131609
1990-05-01,-0.014140892,-0.03469757,0.07332315,-0.0039280294,-0.10383083,-0.02016387,0.021473218,-0.04805286,0.016759563
1990-06-01,0.083536014,-0.03653065,0.0023568154,0.008117926,-0.015712094,-0.039804004,-0.009296333,-0.034173835,-0.041768014
1990-07-01,0.034959435,0.016235828,-0.024746561,-0.0007856071,-0.0053683044,-0.043601085,0.08550004,0.00824886,0.023960948
1990-08-01,0.08104829,0.007070446,0.0128315445,-0.024746561,-0.028281784,-0.03561411,0.006284845,0.020425737,-0.016628647
1990-09-01,0.023437226,-0.06468151,0.048576582,-0.06808579,-0.06009879,-0.03548317,0.053813957,0.06455056,-0.07777492
1990-10-01,-0.047398172,-0.008117914,-0.032078873,0.27142662,-0.02199695,0.02801993,0.004582715,0.08117919,-0.096891314
1990-11-01,0.096105695,-0.009034455,0.076465584,-0.11247251,-0.29525667,-0.07018074,-0.03247168,0.053944897,-0.10160495
1990-12-01,0.058003854,-0.1661555,0.16903606,-0.21289901,-0.3990875,0.15450236,0.036006905,0.06468151,-0.14939594
1991-01-01,0.09071648,0.059872877,0.20666865,-0.16741315,-0.15702197,0.3547839,-0.21211162,0.01039114,0.09615946
1991-02-01,0.10572596,-0.048821963,0.2648921,-0.34109402,-0.20551404,0.013689941,-0.30431256,-0.14085793,0.047502518
1991-03-01,0.045193292,0.0029689074,0.09863357,-0.105396055,-0.11479757,0.00032987594,-0.13937351,-0.07801618,0.038430788
1991-04-01,0.031668298,-0.0979738,0.038265873,0.017648483,-0.11001434,-0.01599909,0.06877959,-0.07026403,-0.061522268
1991-05-01,0.032987814,-0.14943478,0.046017993,0.0155042885,-0.062346958,-0.07818111,0.058388423,-0.120075606,-0.05607928
1991-06-01,0.034637213,0.012700307,0.029029274,-0.006102747,-0.05146098,-0.03282287,0.03480214,-0.033647586,0.004783249
1991-07-01,-0.038595747,0.022266775,-0.012700307,-0.02045244,0.0067625046,-0.011545735,0.024575925,-0.0,0.00989635
1991-08-01,-0.0064326287,0.046677757,-0.0014844537,-0.03810092,-0.019627739,-0.0009896338,0.008082008,-0.020947259,0.0062676906
1991-09-01,0.025895441,-0.0019792677,-0.07521222,-0.047502447,-0.044368602,0.015339339,0.004123485,0.049316786,-0.029029274
1991-10-01,0.023421347,-0.01682378,-0.14613602,0.06317167,0.20056589,0.025400614,-0.013525009,0.22860551,-0.20699851
1991-11-01,0.037935983,0.018803054,0.03183322,-0.15240374,-0.30002412,0.09121128,-0.014184749,0.3778754,-0.36418542
1991-12-01,-0.013360059,-0.042224396,0.11001434,-0.36468023,-0.09368537,0.0006597519,0.015669202,-0.09516984,0.10951953
1992-01-01,0.0385427,-0.034929316,0.06878798,-0.2236279,-0.295494,-0.033189543,-0.040550124,-0.17411128,-0.003345716
1992-02-01,0.06397016,-0.017799228,0.21305542,-0.29669845,-0.16380645,0.07039394,0.004148692,-0.23634167,0.08417833
1992-03-01,0.06249805,-0.07026012,0.23808146,-0.14667638,-0.29455715,0.008029729,0.04496647,-0.11308533,0.002944237
1992-04-01,0.05313003,-0.0050854953,0.1975313,-0.032921888,-0.12392547,-0.097695015,0.018066887,0.006156123,0.07173223
1992-05-01,-0.016728595,0.017933056,-0.028907012,-0.055137474,-0.03640143,0.0065576136,-0.018334543,-0.04510031,0.019672835
1992-06-01,0.009635675,-0.0073605836,0.06397016,-0.05647575,-0.039479494,0.01097396,0.008698869,-0.021011125,0.0024089217
1992-07-01,0.046572417,0.0044163465,0.048981346,-0.026498104,-0.030512962,-0.01793306,-0.02275089,0.017665397,0.0362676
1992-08-01,0.005486989,-0.010438645,-0.027970219,0.020743465,0.050453447,-0.016460944,-0.009501839,0.028505528,-0.00013383031
1992-09-01,-0.028639365,-0.013115227,-0.017799228,0.08859466,-0.029843818,-0.008029729,-0.0064237835,-0.02395535,-0.008698869
1992-10-01,0.003345716,0.0030780672,0.093011044,-0.24611115,-0.12245335,0.07481029,-0.0044163465,0.053397704,-0.117234014
1992-11-01,0.0038810312,-0.010170984,-0.13329351,-0.34206644,-0.13369493,-0.012312246,-0.0066914437,0.0864534,0.10866898
1992-12-01,-0.04055013,-0.05085494,0.17518193,-0.16527855,-0.23353127,-0.07213372,0.032520395,-0.015925646,0.008297384
1993-01-01,-0.2457231,-0.033428572,0.011839295,-0.34438378,0.173991,-0.040392853,0.18141957,-0.11816068,-0.0688303
1993-02-01,0.23481245,0.11258926,0.19592848,-0.27253562,-0.32221416,-0.21786599,-0.07544641,-0.20962492,0.04201784
1993-03-01,0.027392864,0.0058035613,0.13290171,-0.2295892,-0.16876778,0.020080328,-0.0019732476,-0.16505352,-0.050374985
1993-04-01,0.107598186,-0.02019639,0.02298212,-0.037258912,-0.19314277,0.08449998,0.061401747,-0.0712678,-0.20591064
1993-05-01,0.06279461,-0.0896071,-0.04364283,-0.09401782,0.12686601,-0.07950892,0.1055089,-0.033892848,-0.09018745
1993-06-01,0.0077767847,-0.11583924,0.047473192,-0.0074285986,-0.043758918,-0.047124982,-0.08589284,0.0031339168,0.04700892
1993-07-01,-0.016366053,-0.0165982,0.013696432,0.08264284,-0.048866056,-0.004874992,0.07416961,-0.010330344,0.016366053
1993-08-01,0.057687473,-0.021124983,0.004991102,0.014857149,-0.014741087,-0.031687498,-0.032964278,0.028785706,-0.013696408
1993-09-01,0.003366089,-0.02913394,-0.045848202,0.067437455,-0.022169638,0.008705378,-0.0019732476,0.036794614,-0.06987498
1993-10-01,0.03180356,-0.059196375,-0.011374998,-0.21368742,0.0013928413,0.012883949,0.0073125362,0.22808027,-0.09065175
1993-11-01,0.16934817,-0.075910665,0.11084819,-0.21612497,-0.39081234,0.056991052,-0.07614279,0.24630351,-0.06360712
1993-12-01,0.17712493,-0.07916069,0.122455314,-0.27891955,-0.28356236,-0.06314282,-0.07219639,-0.19476779,-0.04666071
1994-01-01,0.09140688,-0.0386477,0.44457555,-0.53089714,-0.21637622,0.3199876,-0.2067143,-0.27650896,-0.03330822
1994-02-01,0.046275526,-0.08377904,0.29862967,-0.22781797,0.055301785,0.118104294,-0.07246442,0.084796086,0.07920234
1994-03-01,0.08530461,-0.0006356478,0.15293805,-0.21993586,-0.25540528,0.013857233,-0.027714461,-0.09280531,-0.023646284
1994-04-01,0.026188891,-0.01601845,0.17010069,-0.17200765,-0.16730385,-0.0011441946,0.052886315,-0.0050852178,0.0062293946
1994-05-01,0.026697421,-0.0034325242,0.03674073,-0.13984361,0.06979468,0.03788491,0.013094443,-0.12598638,-0.05072509
1994-06-01,0.02924003,0.022120714,-0.013984364,-0.026824545,0.02301063,-0.029240036,0.0105518345,-0.047419704,0.069031894
1994-07-01,0.118104294,0.039664734,-0.035088032,0.009026277,0.06559937,0.0013984323,-0.021485066,0.02326489,-0.014365757
1994-08-01,0.004068178,0.027714461,0.00025426148,-0.04538561,0.032799684,-0.02135793,0.021739328,0.035850815,-0.024663324
1994-09-01,-0.0090262685,-0.016781235,0.033689596,-0.062166847,-0.07068459,0.0062293946,0.0021612197,0.0035596609,-0.026061762
1994-10-01,0.008644879,-0.004958087,0.043351524,-0.017925411,-0.13742813,0.017162627,-0.024027672,0.03470664,-0.11467178
1994-11-01,0.0052123545,-0.026316023,0.07106598,0.06699777,-0.12738483,-0.11187489,0.0031782626,0.05123362,0.11441751
1994-12-01,-0.020849418,-0.028477246,0.069667555,0.06941328,-0.31363112,-0.13335995,0.030638456,0.02046802,-0.07793103
1995-01-01,-0.0008235544,-0.11565088,0.029295083,-0.29259792,-0.18871215,0.0503546,0.006941402,-0.13859281,-0.042942595
1995-02-01,-0.0824733,-0.03882481,0.28330344,-0.21836014,-0.11576853,-0.16247596,-0.118356846,-0.15388742,0.13894574
1995-03-01,0.18694736,-0.14376944,0.14729898,0.011765098,-0.2981275,-0.005294287,0.009412074,-0.0024706721,-0.06659044
1995-04-01,0.1184745,-0.114239074,0.11800389,-0.096591435,-0.15118146,0.051178157,0.0004706055,0.0311775,0.019530058
1995-05-01,0.022706633,-0.0681199,0.026942069,-0.012470996,-0.0688258,-0.02647146,-0.089532375,-0.039295413,0.05741366
1995-06-01,-0.004117787,-0.03470703,0.030236289,-0.00011765063,-0.07317889,-0.010823881,-0.029295087,-0.05953138,0.0096473815
1995-07-01,0.024589047,-0.10012095,-0.008941472,0.022706632,0.0054119467,-0.031530455,0.08494399,0.023412537,-0.012823952
1995-08-01,0.022000724,-0.030706894,0.025647912,0.031295154,-0.06564923,-0.058707822,0.016471133,-0.051178157,-0.0095297275
1995-09-01,0.025412604,-0.005058989,0.026353825,0.01717704,-0.023177234,0.002235368,-0.0070590554,0.05106051,-0.043060243
1995-10-01,-0.042236693,-0.054001786,-0.0757672,0.09400308,0.008117914,-0.015176972,-0.0020000667,0.22200732,-0.015647579
1995-11-01,0.017177045,0.042824943,0.17565286,-0.20506558,-0.13494562,0.13165143,-0.024824345,0.015412283,-0.2937744
1995-12-01,0.0942384,-0.07670842,0.20777154,-0.29036254,-0.14376944,0.15400508,-0.018941801,-0.19377111,0.024236083
1996-01-01,-0.05878643,0.022522073,0.42066652,-0.57628506,-0.07634602,0.25766778,-0.07774569,-0.12927929,0.07329215
1996-02-01,0.038681976,-0.05751399,0.15727282,-0.35691753,-0.14900196,-0.1655436,-0.016414393,-0.17457786,-0.008779788
1996-03-01,0.054078422,0.009034276,0.13156961,-0.31887183,-0.18284868,0.114264525,-0.13729556,-0.16999713,-0.008143568
1996-04-01,-0.03155635,-0.05954988,-0.07329216,-0.08448958,-0.07507358,0.059804372,0.07341941,-0.01336056,0.010942924
1996-05-01,0.010306713,-0.005725947,0.0372823,-0.029265966,0.0657848,-0.016796112,0.01374228,-0.07710947,-0.004708004
1996-06-01,-0.012724334,-0.00521698,-0.005089733,0.031683594,-0.004708004,-0.021631371,0.016287148,-0.053187706,0.03282877
1996-07-01,-0.04135409,-0.000763458,0.048352472,-0.032956026,-0.044789653,-0.039190948,0.007889086,-0.001526922,-0.009924984
1996-08-01,0.05331496,-0.003562814,0.012851578,-0.013869524,-0.048479706,-0.024176234,-0.009543252,-0.011579144,-0.04758901
1996-09-01,0.011833632,0.00572595,0.0029266,-0.008398056,-0.07341941,-0.024557967,0.004580757,0.011706388,-0.052933235
1996-10-01,-0.008270818,0.00229038,-0.08754341,0.051915277,-0.056750536,-0.06260373,0.0085253,0.04708003,-0.008016336
1996-11-01,-0.03473743,-0.0402089,0.12418952,-0.1518013,-0.04682555,-0.039827164,0.034228455,-0.051151823,-0.21720438
1996-12-01,0.051024567,-0.030665645,-0.09047003,-0.24685207,-0.33019647,0.1253347,0.03562814,0.07214699,-0.34101215
1997-01-01,-0.03595662,-0.051669978,0.35418704,-0.45936728,-0.1775182,0.18204816,0.06257019,-0.12570663,0.014297724
1997-02-01,-0.028453851,-0.030860424,0.114523314,-0.33748275,0.03454101,0.124432586,-0.0031143427,-0.13689002,0.18134034
1997-03-01,-0.046573758,-0.03397479,0.21559826,-0.17029858,-0.11777921,-0.06554301,0.012457418,-0.006653392,0.17893381
1997-04-01,0.0039637326,-0.023074532,0.08932533,-0.043176245,-0.28524655,0.037796926,0.0032559156,-0.07516918,0.07092233
1997-05-01,0.042185355,0.022366738,0.049404956,-0.12641446,-0.017978286,-0.032559156,0.021092653,-0.028736997,-0.02746296
1997-06-01,-0.044875003,-0.08352132,-0.0026896715,-0.042610027,0.05096216,-0.063136436,0.04161911,-0.032559156,-0.050254345
1997-07-01,0.062287092,-0.035531927,0.034965683,-0.043176293,-0.010050869,-0.017270517,0.04430878,-0.026471997,-0.007927465
1997-08-01,0.052519344,-0.047847796,0.034682583,-0.031426657,0.014156151,-0.03043573,0.037513804,0.024490142,-0.020667981
1997-09-01,0.030011058,-0.061296154,0.051386856,-0.1019243,-0.051811527,-0.01642115,0.0018403053,-0.05520902,-0.031851362
1997-10-01,0.01741209,-0.0427516,0.08281352,0.007927442,-0.11070113,0.06101303,0.040203474,0.033125423,-0.11664672
1997-11-01,0.0022650003,-0.097819045,0.14552528,-0.24546774,-0.122450754,0.19436403,0.039212562,-0.01373148,-0.064693615
1997-12-01,-0.01132493,-0.048555613,0.13122758,-0.358717,-0.17114791,0.077717304,-0.033550095,-0.22479978,0.15217869
1998-01-01,0.16466789,-0.0025577068,0.11838546,-0.18500777,-0.22398238,0.08440447,-0.09889813,-0.024724578,-0.08574419
1998-02-01,0.12825088,0.07173772,0.054686286,-0.16077042,-0.14932156,-0.0,-0.06674409,-0.1295907,0.035077192
1998-03-01,0.027647639,0.049814463,0.24821977,-0.21850157,-0.1580909,0.06796207,-0.115584135,-0.09098148,0.011935949
1998-04-01,0.053224754,-0.017294979,0.013153935,-0.09110322,-0.19536038,0.024724532,0.018634748,-0.007551336,-0.19097571
1998-05-01,0.06576967,-0.04835291,0.037513115,0.004628277,0.02107067,-0.062724784,0.043237496,-0.045429826,-0.04628239
1998-06-01,0.030448962,-0.027891207,0.008891106,0.069910765,0.025211716,-0.03812208,0.020461703,-0.021070624,0.013884688
1998-07-01,0.04384651,0.030448914,0.059558105,-0.04908371,-0.055173445,-0.020948887,-0.009621859,-0.020461703,-0.033980988
1998-08-01,-0.022166824,0.051641416,0.009500074,-0.04457722,-0.02630787,0.0024359226,-0.013153935,-0.039583586,0.00012178421
1998-09-01,-0.00012178421,0.022166824,0.042506695,-0.12642398,-0.016564226,-0.03434644,0.025455331,-0.07977619,-0.06650047
1998-10-01,0.0060898303,0.014737273,0.32251516,-0.07892366,-0.32202798,0.013153982,-0.017416764,-0.1865911,-0.0461606
1998-11-01,0.017782163,0.008891058,0.4262851,-0.04969268,-0.3351819,0.023019409,-0.00085258484,-0.051032446,-0.0767313
1998-12-01,0.015711641,-0.018634748,-0.00024359227,-0.08525696,-0.20741816,0.0960968,0.0030448914,0.07721853,-0.20863612
1999-01-01,-0.15855579,0.0055175065,0.22970259,-0.3934855,-0.14592358,0.26222688,0.0056627155,-0.03354063,-0.16596085
1999-02-01,0.05822424,-0.004501124,0.04994797,-0.07187283,-0.5051424,-0.08131066,-0.008857055,0.029910708,0.110640585
1999-03-01,0.07680954,0.0071146847,0.025119185,-0.066210076,-0.0839242,-0.14316484,0.07317959,-0.19108002,-0.0599666
1999-04-01,0.021489246,-0.008131066,0.12879027,-0.18425575,-0.13300101,-0.041381318,-0.026425963,-0.08406939,0.052416336
1999-05-01,0.049947973,-0.012922585,-0.037315782,-0.014229369,0.014955354,-0.043704472,0.027442347,-0.024247993,-0.0008711815
1999-06-01,0.03804177,-0.058950227,-0.016552532,0.05038356,-0.0039203344,-0.0110350195,-0.01858529,-0.00304915,0.004791519
1999-07-01,0.013793772,-0.020908456,0.0059531033,-0.003920329,-0.016842926,-0.05502989,0.018585294,-0.028458726,0.016697725
