,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-08-01,0.17231345,-0.12534304,0.1443707,-0.051627494,-0.47449392,-0.036990833,0.4661111,-0.26838312,-0.34276405
1982-09-01,0.21382833,-0.32613143,0.1292018,-0.342498,-0.077973485,-0.6087521,0.6135422,-0.013039922,-0.17790194
1982-10-01,-0.17018446,-0.040317345,-0.04058349,0.5467459,-0.36950916,0.43989825,-0.29672503,-0.19573207,0.44189414
1982-11-01,-0.3663157,-0.005854654,0.01649952,0.29153568,-0.44362387,-0.01729784,0.013306069,0.36405367,0.04324465
1982-12-01,-0.10764599,0.3337159,-0.16712403,0.18016401,-0.44628507,0.17311177,0.19426838,0.43870068,-0.47848588
1983-01-01,-0.3751853,0.17022172,-0.19503734,0.9270309,-0.19007425,0.25580207,0.5991966,-0.36029586,-0.7776007
1983-02-01,-0.19530563,0.31857887,-0.15761271,0.7633821,-0.40751266,0.5268959,0.15305197,-0.6410478,-0.36552733
1983-03-01,0.19704941,0.4163658,-0.08423897,0.4257556,-0.45996085,0.2085853,0.39919612,-0.21046333,0.048692264
1983-04-01,-0.21354845,0.18256246,-0.13682124,-0.10959113,-0.6048304,0.12649257,0.43366972,0.27082556,-0.06572785
1983-05-01,0.06492302,-0.10865216,0.21301189,-0.078605175,-0.79316074,-0.32756615,0.39342824,0.49725136,-0.0760565
1983-06-01,0.19772011,-0.079544164,0.15627132,0.12448053,-0.35560113,-0.25687513,-0.026291143,0.036888074,0.44802245
1983-07-01,0.24547341,0.04976538,0.14245506,-0.2211943,-0.8414506,-0.50114137,0.4325966,-0.44399834,-0.31924957
1983-08-01,0.067471646,-0.03125427,0.13641883,0.12300499,-0.79731905,-0.5116042,0.30248228,-0.31576198,-0.39436716
1983-09-01,0.04533881,0.019315947,0.10985942,-0.35318667,0.27391082,-0.126895,0.027498389,-0.077666186,-0.025352096
1983-10-01,-0.17411174,0.13896747,-0.066264406,0.2143533,-0.29792157,-0.19181795,0.3974523,-0.07592238,0.09765281
1983-11-01,-0.09953072,0.0383636,-0.028705632,0.035546683,0.292556,-0.33655342,-0.032998063,0.13776016,-0.003889942
1983-12-01,-0.22951093,0.027230108,-0.072032355,-0.016230762,0.06545957,-0.20093945,0.5146893,0.4980561,-0.44131556
1984-01-01,-0.56284755,0.22617368,-0.22551043,0.39596972,-0.52371466,0.07163272,1.1952051,-0.0021224977,-0.7695211
1984-02-01,0.15997963,0.08675518,0.08967356,0.38217384,-0.29939824,-0.46879634,0.71380675,0.11302052,-0.38350034
1984-03-01,-0.5283576,0.02308166,-0.021622479,0.7069088,-0.49917394,-0.46534747,0.658623,-0.050938796,-0.4231637
1984-04-01,-0.3029799,-0.107316434,0.13994911,0.45871472,-0.016714286,-0.36201057,0.012204075,0.0005306125,-0.0669899
1984-05-01,0.02095921,0.03462248,-0.05770414,0.46269426,-1.2083379,-0.3230105,0.35458198,-0.13331646,-0.55276585
1984-06-01,0.1686022,-0.09988785,0.14950015,0.18186752,-0.79339874,-0.15294912,0.032897998,-0.18359202,0.32088807
1984-07-01,0.020561242,0.08370419,0.1516226,-0.262786,0.28653088,-0.49904126,0.20256142,0.056244947,-0.4873678
1984-08-01,0.17709202,0.085693955,0.1456532,0.18518385,-0.36559218,-0.2663676,0.41334733,-0.24673493,-0.49758205
1984-09-01,0.1593165,-0.0025203943,0.027061272,0.11408172,-0.39955142,-0.41719428,0.052000046,-0.3559085,-0.088081695
1984-10-01,0.022683715,0.23532677,-0.03329594,0.26623493,-0.39145955,0.017510224,-0.432582,0.37620443,0.5853985
1984-11-01,-0.24421453,0.030775536,0.04483677,0.091530696,-0.08450012,-0.24262266,0.101877645,0.38071465,0.12164297
1984-12-01,-0.4417351,0.075479664,0.070836805,0.3202248,-0.23426552,0.06619396,0.47450048,0.17894916,-0.17072468
1985-01-01,-0.44501573,0.26348028,-0.11683502,0.8127651,-0.0018714905,0.48993167,0.26027203,-0.13661937,-0.8757278
1985-02-01,-0.36962098,0.0727211,-0.08060813,0.23366995,-0.10467024,0.0149719715,0.10547233,0.11589928,-0.42897424
1985-03-01,-0.40277323,0.19918093,0.097184256,1.0711657,-0.6110443,0.42723647,-0.0012031079,-0.086356305,-0.20680065
1985-04-01,-0.17284627,0.01590774,0.09691689,0.16041417,-0.020319128,-0.05962062,0.035424806,0.07004752,-0.10667543
1985-05-01,0.05654602,-0.13889194,0.091168724,0.3320574,-0.7603632,-0.3867318,-0.027270412,0.21776226,0.22818919
1985-06-01,0.3006429,-0.04411391,0.21602443,-0.22083683,0.1601468,-0.40584788,0.50757724,-0.018180275,-0.45985398
1985-07-01,0.25492483,0.11041846,0.124187306,-0.48044044,-0.51867247,-0.21896537,0.444882,-0.027537774,-0.4955461
1985-08-01,0.2130835,-0.008421731,0.16963798,0.051065184,-0.46145812,-0.28259632,0.36053085,-0.29823673,-0.003341961
1985-09-01,0.23714562,-0.1601468,0.008689093,0.013100481,-0.58243716,-0.30224702,-0.22203998,-0.21081097,0.51386005
1985-10-01,0.03903408,0.046520114,0.018848658,0.4043774,0.14236757,-0.042242385,-0.28366575,-0.016308784,0.22404508
1985-11-01,0.04304447,0.00013366938,0.017779231,-0.1273956,0.1485168,0.31401068,-0.10413561,0.42897424,0.45049638
1985-12-01,-0.5218808,0.42937526,-0.18621413,0.6941923,0.08435111,0.35398063,0.41440326,0.06269522,-0.7880346
1986-01-01,-0.9240837,0.3399539,0.04199202,0.54369295,-0.6157534,-0.094093226,0.7717978,-0.2927777,-0.99407023
1986-02-01,-0.56404096,0.0231993,-0.012182879,0.33762103,-0.18818645,0.037585475,0.24923043,-0.02890191,-0.6924795
1986-03-01,-0.42717808,0.25350738,0.10601689,0.15967336,-0.34734136,-0.22317982,0.8420437,-0.033178903,-0.52917725
1986-04-01,-0.4226419,0.13621487,0.043676894,-0.084243394,-0.8916823,-0.19077864,0.5920359,-0.15241566,0.31325525
1986-05-01,-0.24741593,0.30327573,0.21086733,0.6449145,-0.5409713,-0.00090723037,-0.048861075,0.14969377,0.059488703
1986-06-01,0.09629651,-0.09629653,0.20529433,0.028642725,-0.29433298,-0.14178789,0.4910733,-0.08294721,-0.23017848
1986-07-01,0.08450246,-0.22227256,0.21734759,0.35084075,-0.47953853,-0.15526679,0.12234712,-0.33464012,-0.0907235
1986-08-01,0.1581181,0.06428408,0.041473605,-0.036159802,-0.10342479,-0.3657453,0.11210833,-0.011794043,-0.48044577
1986-09-01,-0.005702615,-0.0037585497,0.07543011,0.16407993,-0.056118965,-0.2331594,-0.22629035,-0.2230502,0.09214916
1986-10-01,-0.10938662,0.009590769,-0.038363084,0.37235516,-0.3548584,0.2879823,0.19077858,0.18274307,-0.1972588
1986-11-01,-0.22136536,0.06933868,-0.12623528,0.31675464,-0.04354725,0.25480348,0.4584129,0.4060525,-0.23536262
1986-12-01,-0.60123765,0.25713632,-0.06246961,0.7813886,-0.3667822,0.58127844,0.29264808,-0.012442207,-0.8626509
1987-01-01,-0.59034055,0.018856455,-0.027468061,1.0029554,-0.30675143,-0.14001293,0.086116076,0.029843712,-0.7538127
1987-02-01,-0.08745237,0.22286248,0.019153405,0.63443816,-0.0743864,0.80919427,0.016332364,-0.5103121,-0.8414135
1987-03-01,-0.0020786761,0.17371693,-0.1336284,0.13303451,0.04691844,0.18084383,0.13689487,-0.30675143,-0.48818913
1987-04-01,-0.033407092,0.019598842,0.03890071,-0.35916343,-0.7324322,-0.19272184,0.27304736,-0.04825468,-0.38618603
1987-05-01,0.15515742,-0.00994792,0.21068747,0.16718403,-0.42731398,-0.45582134,-0.18782215,0.30363345,0.1818831
1987-06-01,0.11031767,-0.0130658625,0.29799137,0.43622255,-0.46176037,-0.14060679,-0.19880939,-0.057757176,-0.3820288
1987-07-01,0.3385253,0.09071884,0.19806702,0.018262554,-0.6482462,-0.3708931,-0.018856455,-0.15723608,0.03890071
1987-08-01,0.17698339,-0.014847612,0.10096367,0.13347992,-0.9140183,-0.20593622,-0.059093427,-0.07408953,0.009353995
1987-09-01,-0.0069783926,-0.17386541,-0.078246854,0.072753236,-0.43414384,0.01559,0.017371679,0.16035405,-0.03251624
1987-10-01,-0.013659787,-0.0057905437,0.15486047,-0.33332843,-0.18574348,-0.5949434,0.47586575,-0.29650658,-0.5095695
1987-11-01,-0.14224002,-0.11299024,-0.036525108,0.7909317,-0.7290172,0.28448004,0.07601972,-0.03711901,-0.47155982
1987-12-01,-0.20653014,0.09160972,0.17772578,0.60578215,-0.021974469,0.28418308,-0.17282608,-0.08002857,-0.47259912
1988-01-01,-0.3123935,0.1359942,0.11199524,0.31903726,-0.055862047,0.22507516,0.6849877,0.17111139,-0.60743177
1988-02-01,-0.5404515,0.023185443,0.036608625,0.5492647,-0.9484342,0.20907584,0.8410489,0.10277529,-0.7950848
1988-03-01,-0.015050208,0.06196346,0.01749078,0.5464174,-0.1826363,0.6232955,0.21965167,-0.14006183,-0.3686622
1988-04-01,0.12446928,0.040676236,0.048947074,0.18507686,-0.2037879,0.17097576,0.26927662,-0.1513156,-0.39740682
1988-05-01,0.05857377,-0.1956527,0.14453623,0.061285496,-0.44689626,-0.50547,0.43510008,-0.04826913,-0.025083637
1988-06-01,0.1913139,0.09653826,0.13219775,0.0016270519,-1.0249056,-0.4245243,0.57868725,-0.6365831,-0.31171554
1988-07-01,0.12596074,-0.025083672,0.26073465,-0.033490084,-0.37205195,-0.5835684,0.84850615,-0.22222781,-0.058302604
1988-08-01,0.24080332,0.034032445,0.15402731,-0.2032456,-0.40988082,-0.18480566,0.118639015,0.050438534,0.21517727
1988-09-01,0.16189142,-0.16555229,0.07186135,0.39672884,-0.19768651,-0.33273157,-0.17016225,0.012609636,0.013558745
1988-10-01,0.22832927,-0.20256765,0.03945595,-0.33300275,-0.20487261,-0.49150452,0.66302264,0.13477392,-0.83060867
1988-11-01,-0.18955126,0.07836954,-0.037964474,0.13626537,0.33408746,0.018439865,-0.0,0.39740688,-0.14670563
1988-12-01,-0.1481971,0.038642418,0.14711238,1.1373075,-0.16894197,-0.014101123,0.37774664,0.0008135259,-0.42832074
1989-01-01,-0.26728734,0.05574442,0.0873091,0.8940548,0.0051218034,-0.18760137,0.32458025,0.220119,-0.5257605
1989-02-01,-0.42773122,0.07718458,0.24429874,0.5086083,-0.9987543,-0.1945099,0.761364,0.32755804,-0.16794796
1989-03-01,-0.7342065,-0.042403877,-0.23476978,0.40772048,-0.25180277,-0.13269082,0.22738484,0.27121806,-0.30302095
1989-04-01,-0.19296145,0.13936105,0.17604753,0.3136219,-0.687038,-0.29194364,0.49276644,-0.012744975,-0.19748764
1989-05-01,0.07039519,-0.104342125,0.17616668,-0.13650227,-0.21511629,-0.4759716,0.10958304,0.0845695,-0.20451541
1989-06-01,0.14210063,-0.012864065,0.20582557,0.026085567,-0.058245778,-0.3830642,-0.17199776,0.250969,-0.35936093
1989-07-01,0.27979413,-0.062176466,0.19653483,0.06408224,-0.17569022,-0.4809743,0.012864113,0.17604755,-0.44583625
1989-08-01,0.10589059,-0.10041143,0.07920949,0.08218727,-0.4523874,-0.46525154,0.37103397,0.112203516,-0.14221974
1989-09-01,0.092192695,0.030016232,0.01989171,-0.29361114,-0.7464749,-0.4037897,0.33792078,0.25823486,-0.0157228
1989-10-01,-0.10398479,0.08587978,0.0064320564,-0.27943677,-0.22107188,0.093264714,0.1357877,0.25001612,0.037758518
1989-11-01,-0.27002692,0.10743904,0.12471025,0.09457493,-0.42165655,-0.3017107,0.5523224,0.15722784,-0.80507815
1989-12-01,-0.2543041,0.2111856,-0.30206805,0.5524415,0.440238,0.09231186,0.05836482,-0.12602043,-0.9807683
1990-01-01,-0.9797807,0.32733554,-0.068478584,0.5734919,-0.21826725,0.5348662,0.47764796,0.10239048,-0.9080288
1990-02-01,-0.16916701,0.15725198,-0.20792356,0.27954453,0.14036146,0.30704072,0.42592898,0.16144185,-0.5575178
1990-03-01,-0.44412884,-0.084583506,-0.2722122,0.78010607,-0.73427904,-0.14978871,0.22088599,0.14677724,-0.3201341
1990-04-01,-0.13813558,0.047136307,0.05420675,0.3696273,-0.86063063,0.054730497,0.3675323,0.09518917,-0.38533935
1990-05-01,0.18343882,0.11692424,0.13041046,0.18199855,-0.060753465,-0.23267011,0.17505904,-0.054206777,-0.27574748
1990-06-01,0.20059118,0.106711365,0.2020315,-0.3190867,-0.8906145,-0.25780946,0.5369612,-0.43234473,-0.1383975
1990-07-01,0.1874978,-0.017937994,0.06324122,-0.09754597,-0.27915174,-0.21198249,0.3112306,-0.04294642,-0.21852918
1990-08-01,0.19247328,-0.06782391,0.10068841,-0.34566632,-0.30141053,-0.4722797,0.45316333,-0.26069003,-0.24458511
1990-09-01,0.20347175,0.05158806,0.037578106,-0.109460995,-0.46900636,-0.52229655,0.5728372,-0.5589582,-0.5863234
1990-10-01,-0.13512412,-0.069787934,0.08982086,0.084452555,-0.57571775,-0.23515785,-0.014926505,0.022258807,-0.008510733
1990-11-01,-0.66566956,0.06415776,-0.021473218,0.31555146,-0.24419229,-0.025270367,0.09597478,0.16864327,-0.13564782
1990-12-01,-0.15031251,0.02880553,-0.03430476,0.060753487,0.076203726,-0.04451766,0.57375365,0.45512733,-0.1479555
1991-01-01,-0.81578857,0.35709304,0.008411884,0.8627962,-0.35494885,0.2594491,0.38348332,0.0969841,-0.85966235
1991-02-01,-0.29326162,0.34868115,0.12172501,0.5805855,-0.61786157,-0.0057728766,0.22860546,0.16197014,-0.7296904
1991-03-01,-0.3066217,0.151579,0.11661192,0.11991062,0.08428383,0.21508054,0.33647567,0.12667319,-0.30612686
1991-04-01,0.2393266,-0.15322837,0.11892106,0.9058453,-0.6401285,0.048657022,0.12419911,0.3783702,-0.116281986
1991-05-01,0.10028295,-0.033482622,0.14959972,0.7458544,-0.6402935,-0.053770136,-0.48393115,-0.19792685,-0.06432619
1991-06-01,0.13508503,-0.015009498,0.11694179,0.4070696,-0.42224398,-0.08873721,-0.111993626,-0.09533477,-0.035626836
1991-07-01,0.1393735,0.035956718,0.17631984,0.32608452,-0.66585886,-0.40657482,0.16444424,-0.019462775,-0.21705982
1991-08-01,0.2208534,-0.020122569,0.15603237,0.055749394,-0.5152696,-0.2917772,0.06894453,0.33697048,-0.33779517
1991-09-01,0.16493905,-0.09582958,0.07174848,0.050471354,-0.5037239,-0.21277139,-0.090386555,-0.15669207,-0.24971776
1991-10-01,-0.07488234,-0.117601536,-0.029359156,0.013195133,-0.5596383,-0.14613602,0.23668747,0.1637845,-0.16147533
1991-11-01,-0.0122054815,0.07636678,-0.037441164,-0.061192416,-0.1494348,-0.25433603,0.53638184,0.35313454,-0.1896799
1991-12-01,-0.33152753,0.11380794,-0.050141476,0.43774813,-0.46512812,0.061027456,0.35296956,-0.086098194,-0.5164242
1992-01-01,-0.3096798,0.29723373,-0.26337507,0.96423644,-0.4866015,0.28973943,0.073605835,-0.16795512,-0.9459019
1992-02-01,-0.5706459,0.18040119,-0.044163514,0.8991957,-0.19579153,0.31449777,0.43333763,-0.6157462,-0.73712903
1992-03-01,-0.1059924,0.31075048,-0.09194038,0.75064576,-0.27220783,0.35049763,0.33082485,-0.07079544,-0.62404364
1992-04-01,-0.06370251,0.15243101,-0.060624443,0.4732186,-0.2767579,0.32667607,-0.015791798,-0.0048178434,-0.46920377
1992-05-01,-0.19257966,-0.0010706425,-0.1176355,-0.007360554,-0.3385868,-0.15631203,0.25855723,0.2151967,-0.3985421
1992-06-01,0.17263916,-0.30686942,0.103984974,0.2067655,-0.8237163,-0.3249363,0.05888467,0.02194792,0.14199238
1992-07-01,0.033992514,-0.06758354,0.25922638,0.3620069,-0.7830323,-0.0116431,0.2537394,0.13918193,-0.26591784
1992-08-01,0.10358348,-0.103984974,0.15417078,-0.2166688,-0.6038355,-0.21492906,0.40563512,0.3157021,-0.3201185
1992-09-01,0.2161335,-0.12646821,0.098497994,-0.37512213,0.048713684,-0.22603683,-0.047643043,0.11790317,-0.016327119
1992-10-01,0.07547945,-0.12419313,-0.040416293,0.060892094,-0.3063341,-0.25668365,0.2930851,-0.24544203,-0.18321161
1992-11-01,-0.15510756,-0.07534561,0.027568728,0.2304531,-0.3490255,0.37806636,0.1531001,0.7711215,-0.67476475
1992-12-01,-0.30620027,0.18615586,-0.02930851,0.6584377,-0.5996869,0.16501088,0.6297983,0.23620777,-0.21867618
1993-01-01,-0.56224984,-0.14485708,-0.07393746,0.8100621,0.024258947,0.29226774,0.069875,0.23875885,-0.3954552
1993-02-01,-0.23759814,0.183741,-0.10399997,0.23922312,-0.30724096,-0.13255353,0.90059775,-0.028089285,-0.22924098
1993-03-01,0.039000034,0.07068749,0.0051071406,0.4280714,-0.19151774,-0.6426873,0.47473198,0.06627669,-0.40288383
1993-04-01,-0.37653556,0.09761603,-0.04898212,0.48227662,-0.8506872,0.11340175,0.28588375,0.22761598,0.10968747
1993-05-01,0.1549553,-0.27241954,0.07672317,-0.4207588,0.0071964264,-0.6638123,0.34624094,-0.13278565,-0.18583027
1993-06-01,0.18188386,-0.2027767,0.23666954,0.42226768,-0.52104443,0.0063839196,-0.4725266,-0.009633923,0.08983922
1993-07-01,0.18873207,-0.10597317,0.1536785,0.5920802,-0.094946384,-0.21159816,-0.41286594,-0.4349195,0.1526339
1993-08-01,0.13800886,-0.29226774,0.17120528,-0.113866016,-0.68064255,-0.0703393,0.29168743,-0.19093743,-0.0049910783
1993-09-01,0.14694634,-0.030991077,0.0814821,-0.2639463,-0.7016516,-0.2850713,0.17956242,0.07231245,-0.38210702
1993-10-01,-0.023214292,0.06697319,-0.0015089273,-0.105276726,-0.6304997,-0.21473208,0.375607,0.1713213,-0.36191058
1993-11-01,-0.17851779,-0.07695534,-0.059892844,0.2283124,-0.23841056,0.008821416,0.6239998,0.4864552,-0.018803596
1993-12-01,-0.34995523,0.09065175,0.019964289,0.49910703,-0.55133903,0.8657764,0.9967049,-0.007892847,-0.5051426
1994-01-01,-0.37808633,0.16132869,0.10628115,0.73278064,-0.36600876,0.116070196,0.9429275,0.13908081,-0.7442223
1994-02-01,-0.18446644,0.15001407,0.13361421,0.19705239,-0.16895652,-0.23620859,0.22108006,0.1406064,-0.44597402
1994-03-01,-0.5882331,0.15904033,-0.036994994,0.85762274,-0.16971931,0.28159422,0.5770457,0.15268381,-0.7171435
1994-04-01,-0.08848286,-0.027714467,0.10767958,0.9869145,-0.4772481,-0.26087195,0.020340884,0.24065813,-0.07538839
1994-05-01,-0.076278314,0.01932385,-0.041190304,-0.074625775,-0.40249538,-0.44800812,0.42728576,-0.15217528,-0.26087195
1994-06-01,0.15166676,-0.2320133,0.18459359,0.027460217,-0.3412184,-0.22489396,-0.042588737,0.0021612286,-0.1765844
1994-07-01,0.20722282,-0.07259154,0.18891601,-0.36486474,-0.43860048,-0.36600888,0.2184103,0.28222975,-0.13208866
1994-08-01,0.11861281,-0.10310288,0.18662766,-0.2824841,-0.42626876,-0.42830285,0.0906441,0.13958934,-0.35876244
1994-09-01,0.04424143,-0.00508523,0.16921078,0.6859966,-0.81783086,0.482969,0.2728222,-0.2603634,-0.20493448
1994-10-01,0.11708726,0.057717275,0.06737919,0.024536204,-0.2992653,-0.0021612167,-0.040808916,-0.041825958,0.21357934
1994-11-01,-0.37109414,-0.012713063,0.13170727,0.20951119,0.16514261,0.26913542,-0.12751195,0.15802327,0.34579524
1994-12-01,-0.22476682,0.12039264,0.01868819,0.69781965,-0.17048207,0.24803181,0.039791845,0.111747764,0.2682455
1995-01-01,-0.12965134,0.23824315,-0.016588783,0.42036685,-0.08035555,0.51189923,0.36107078,0.0427073,-0.34012884
1995-02-01,-0.29577446,0.10918008,0.038354207,0.5001341,-0.09894438,0.8384983,0.41671962,-0.20635974,-0.89473546
1995-03-01,-0.27953863,0.19012392,0.12788656,0.54142964,-0.1936535,0.25989094,0.64237416,-0.12494528,-0.11459203
1995-04-01,-0.048825134,0.017529989,0.17812353,0.703082,-0.1276513,0.13565154,0.118239164,-0.15694636,-0.07694373
1995-05-01,0.004941338,-0.15753461,0.09847383,0.6455507,-0.37354177,0.3115397,-0.23506656,0.012588644,0.22047791
1995-06-01,0.27530318,-0.1667114,0.2623616,0.112239,-0.47436857,-0.47683924,0.22953701,0.12659244,0.13153377
1995-07-01,0.26153806,-0.10200337,0.12447469,-0.16318186,0.038236547,-0.2158895,0.11800392,-0.017647613,-0.2660088
1995-08-01,0.19941835,-0.079296745,0.12129812,0.16835849,-0.5399002,-0.30883372,-0.18506494,-0.09659143,-0.03941307
1995-09-01,0.34212893,-0.07294358,0.0630609,0.1625936,-1.0135629,-0.16847615,0.3517763,0.10070922,-0.0011765003
1995-10-01,0.12918074,0.019059455,-0.04211904,-0.25024348,0.11659207,-0.5690776,0.16259359,0.16929975,-0.13247496
1995-11-01,-0.17518225,-0.03823656,-0.13635746,-0.23612547,-0.06529627,-0.34307018,0.7494365,0.0381189,-0.70143497
1995-12-01,-0.24683166,0.29589212,-0.018941808,0.38354203,0.09917977,0.22541921,-0.027412653,-0.2755385,-0.8329687
1996-01-01,0.089070365,-0.011960876,-0.03308326,-0.110065505,0.0063621523,-0.5078281,0.48250675,0.23158288,-0.26555687
1996-02-01,-0.4604937,0.21275087,0.079527095,0.93752897,-1.048358,0.026975537,0.74577326,-0.022776555,-0.42779216
1996-03-01,-0.29011482,0.19633648,0.00203588,0.09276037,-0.40056205,-0.4895051,0.1805583,0.20295314,-0.281844
1996-04-01,-0.028120805,0.021631371,-0.055478096,0.2598309,0.07507357,-0.104721285,0.01043396,0.162617,-0.4626568
1996-05-01,0.11248312,-0.18984707,0.007634604,-0.010942936,-0.2841344,-0.4909048,0.12673438,-0.21516848,0.0665483
1996-06-01,0.27433667,-0.27077383,0.21644095,0.47054586,-0.48072535,-0.3813483,0.1608356,0.078000166,-0.08856139
1996-07-01,0.1174456,-0.20371659,0.25321427,-0.2650479,-0.5003208,-0.21656816,0.4283011,-0.011833632,-0.606569
1996-08-01,0.2703921,-0.17330542,0.12635264,-0.2169499,-0.54472876,-0.440262,0.2692469,-0.08627099,-0.01043396
1996-09-01,0.057005025,-0.23641813,0.083980605,0.3014395,-0.69792974,-0.23323703,0.114010036,0.55159986,-0.31009203
1996-10-01,-0.27001038,-0.03779127,0.016159903,0.32421607,-0.35742655,0.10077672,-0.27344593,0.03155632,-0.059168138
1996-11-01,-0.15790899,0.067438975,0.07558255,0.6423244,-0.89312094,0.07520084,0.84845865,0.15396444,-0.3126369
1996-12-01,-0.13805905,0.13424173,-0.0601861,-0.6676458,0.026721096,-0.48314294,0.7081092,0.25754055,-0.35233682
1997-01-01,-0.22479975,-0.0009909391,0.02944479,0.57233346,0.07700946,-0.16067238,0.23017912,0.17440388,-1.0302851
1997-02-01,-0.27590352,-0.097819015,0.06511831,0.9064186,-0.31964603,0.09173193,0.5179738,0.2348506,-0.9287853
1997-03-01,-0.4338862,0.30152613,-0.12160138,1.13589,0.74772817,0.24829893,0.11593895,-0.20130053,-0.6653393
1997-04-01,0.123441674,-0.23838964,0.11211674,0.8340807,-0.069365166,0.014297724,0.010333991,-0.27392158,-0.43445244
1997-05-01,0.1582658,-0.25849143,-0.040911246,-0.014863968,-0.18813531,-0.31851348,0.43643436,-0.036381315,-0.5879051
1997-06-01,-0.016704272,-0.41944686,0.28142434,-0.11537266,-0.041335963,-0.2552355,0.03043573,-0.082671925,-0.21460733
1997-07-01,0.20299926,0.23060374,0.28397247,0.10815301,-0.9599289,-0.21701388,0.4159078,-0.4089713,-0.18006632
1997-08-01,0.14510062,0.10333993,0.18403001,-0.10956864,-0.92751133,-0.3189382,0.68260986,-0.3339437,-0.20979424
1997-09-01,0.18629499,-0.100508705,0.07347043,0.10956864,-0.34314522,0.1443928,0.21545665,-0.17044011,-0.165627
1997-10-01,-0.14198625,-0.07021453,-0.11027646,0.25084704,0.119761065,0.24405213,-0.52731675,-0.077858806,-0.10277371
1997-11-01,-0.25566018,-0.003963709,-0.31370038,-0.015430212,-0.31285104,-0.24022993,0.5771464,0.4445033,-0.47592998
1997-12-01,0.011608052,0.05082061,0.022366714,0.5137269,0.07601853,0.31129387,-0.15529299,-0.27024096,-1.2894843
1998-01-01,-0.2809828,0.27318785,-0.035442542,0.38365665,-0.19560394,-0.22276445,0.3009573,-0.037391283,-0.3790284
1998-02-01,-0.104013585,0.2745276,-0.09353914,0.32495102,0.092199326,-0.10608411,0.24456587,0.04238491,-0.19998865
1998-03-01,-0.29547644,0.43468904,0.068570994,0.7246847,-0.5179974,0.25735444,0.32190624,0.24834147,-0.22763625
1998-04-01,-0.49668303,0.10547509,0.103161,0.2718481,-0.8676728,0.1766038,0.70020384,0.3317716,0.039340116
1998-05-01,0.0035320758,-0.16515502,0.24700174,0.42945185,-0.8333265,0.018391157,-0.0013397217,-0.017416764,0.0943917
1998-06-01,0.095609665,-0.065891504,0.25053382,0.029109191,-0.20936689,-0.08269934,0.412644,-0.40046445,-0.15321907
1998-07-01,0.27318788,-0.17611666,0.22897601,0.05298114,-0.56683743,-0.25102106,0.52433074,-0.35150257,-0.5416257
1998-08-01,0.1974309,0.013275718,0.11448798,-0.18293723,-0.8044609,-0.16868706,0.122526504,-0.39705414,-0.13994332
1998-09-01,0.14688568,-0.024724532,0.14822546,0.19706555,-0.55952966,-0.09853282,0.38767585,-0.46611232,-0.33347672
1998-10-01,-0.24821973,-0.03532076,0.0025577068,1.0029881,-0.7579349,0.36733598,-0.21460405,-0.29084826,0.18342447
1998-11-01,-0.4547853,-0.14993057,-0.023384761,0.8939808,-0.562331,0.16150121,0.35941926,-0.07953262,-0.008038521
1998-12-01,-0.6445431,0.20936684,-0.09110322,0.64990216,-0.041897677,0.032763004,0.29669443,0.40984273,-0.29291874
1999-01-01,-0.30593133,0.18222299,0.04689882,0.36836633,-0.5234373,0.16610606,0.33134094,0.29634827,-0.64583886
1999-02-01,-0.4534521,0.16799362,0.023812406,1.0491979,-0.45955047,0.78290546,0.80134565,0.08523102,-0.03992939
1999-03-01,-0.2538054,0.14229365,-0.0074050785,0.22374949,-0.21387605,-0.010018635,0.534908,-0.12472472,-0.5097888
1999-04-01,0.0053723333,0.13154903,0.11862644,0.5778864,-0.3657527,0.44735378,0.12443434,0.02003727,-0.17830268
1999-05-01,0.15027955,-0.087699346,0.04617284,-0.34789342,-0.28545848,-0.33409968,0.267454,0.07564797,0.24117322
1999-06-01,0.10163832,-0.033395458,0.15173149,0.118481256,-0.5601724,-0.3584929,0.076664336,-0.12646711,0.29750988
1999-07-01,0.19935632,-0.050383568,0.23028341,-0.042688083,-0.48612157,-0.1816422,0.06287058,-0.20255068,-0.07579315
1999-08-01,0.22403988,0.0033395528,0.1398253,-0.16421847,-0.50064135,-0.32379064,0.5736757,-0.37315783,-0.22883138
1999-09-01,-0.04326888,-0.07346998,0.09786318,-0.08566658,-0.57454693,-0.10338068,0.07303438,-0.13009706,0.12835467
1999-10-01,-0.10439707,-0.0847954,0.067226484,-0.030346299,-0.74239534,-0.0110349655,0.21198854,-0.18541734,-0.52445376
1999-11-01,-0.14200325,0.21532805,0.021779645,-0.03150788,-0.19717832,-0.116012886,0.19296762,-0.10730104,-0.12719306
1999-12-01,-0.12240152,0.10236432,0.003194344,0.6484526,-0.53447235,0.15390944,0.6846067,0.041671656,-0.76388466
2000-01-01,-1.0077033,0.23102722,-0.08870157,0.40722075,-0.16880174,-0.10832338,1.0443935,-0.050667383,-0.28250098
2000-02-01,-0.58112955,0.020965818,0.06934849,0.7387764,-0.398485,0.5292525,0.4103118,0.24863315,-0.015858764
2000-03-01,-0.22820489,0.011423683,0.13023,0.42778334,-0.22256026,0.22457619,-0.047845077,0.26140076,-0.29379028
