,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1966-10-01,0.45252618193626404,-0.08671751610286858,-0.23768316296970143,0.5098798028800798,0.24720632112943208,-0.10192967378176176,0.4943907642975832,-1.1516430725653968,0.35478495634519136
1966-11-01,-0.2692713141441345,-0.12475980607711752,0.04656379768515334,1.267396496689838,-0.2771676045197707,0.32265112440810245,0.25742507308848905,-0.6573934108018875,1.2573320132035475
1966-12-01,2.888648271560669,-0.49781379276427673,-0.32507262977899287,1.5421089918717092,-0.8356383213630089,0.5976260472566653,0.2989759843828332,-1.5996354321638744,0.31856476114346427
1967-01-01,3.7146172523498535,-0.4546138039533643,-0.47287799271882747,0.9500480864358984,-0.6715250473756056,0.5359940039805877,-0.12667786616545457,-1.3735798497994742,-0.08314426701802473
1967-02-01,3.2947964668273926,-0.36215315694394323,-0.41980883654426127,2.3195992345395293,-1.1814890458033636,0.7041132348215479,0.11636283184982774,-1.618662104010582,-0.24431605751697832
1967-03-01,0.07865231484174728,-0.18677467723255572,0.07109364732077308,0.7386537997618965,-0.9046152004828819,0.2560300386359549,-0.10144797782612662,-0.5922370900710424,-0.18360567016479296
1967-04-01,-0.9779423475265503,-0.07257459388262984,0.0694649038361568,1.4267501623734182,-0.659328240614671,-0.0502480783014216,0.03141166053266607,-0.13822892991205057,1.438174492273575
1967-05-01,0.36991170048713684,-0.005497340706811436,-0.6142203568243513,0.33291341817897296,-0.33155322074890137,0.014491608509650597,0.2883338504749486,-0.8245112374424934,2.6487549146016436
1967-06-01,-2.7709732055664062,0.0922238123535678,-0.30668967348687787,0.15256709378698596,0.046099209441588476,-0.21912995885070574,0.32740795714223486,-0.1536118177076181,1.6566768670693421
1967-07-01,1.1689510345458984,0.04719387658912203,-0.19991245559033224,-0.636165167974389,0.6929279749210064,-0.4348078471982581,0.27610301398313963,-0.4943508344391982,0.48872442581714726
1967-08-01,1.9710361957550049,0.17898176135360333,-0.44069015512279436,-0.6496520793956259,0.4893394158436702,-0.5888052857839144,0.23604867040601551,-0.11006533168256283,1.1144498219856849
1967-09-01,0.32742032408714294,0.1945178847813952,-0.22271538481992834,-0.02467295195421447,0.3618704814177293,-0.479164108251914,0.29157729994537485,-0.7883444428443909,0.8066498316251315
1967-10-01,0.8498572111129761,-0.15385103398475095,-0.43343136123582426,1.51748890462129,-0.20447659950989944,-0.217067287900509,0.6241703517416604,-0.6082153568665187,0.15829700307968333
1967-11-01,1.9129786491394043,-0.3861402255901392,-0.4052671950821783,1.5506005805471668,-0.7933069192446195,0.45832841314821166,0.36096683679482877,-1.8902989725271861,1.9371596666482778
1967-12-01,1.9094860553741455,-0.34539000927538116,-0.4641087031831928,0.9541926176651664,-0.5387287873488206,0.47152992497142565,0.03220866887997358,-1.2830634911855063,-0.6111068985401056
1968-01-01,2.5360231399536133,-0.32983324018077576,-0.3681982429150273,1.3691810162171072,-1.0021355518927941,0.5326071610817543,-0.10085429391290388,-1.0012397542595863,-0.19819581737885109
1968-02-01,2.432534694671631,-0.4880266561024431,0.5176782096717871,1.248283230740091,-1.163798662332388,0.854811225181971,-0.2771985072356004,-0.7580047473311424,-0.16288875769346187
1968-03-01,2.2235066890716553,-0.38357826246731525,-0.1525627376109946,0.9980686980745066,-0.3189573608911954,0.2218442212822091,0.1575424052321185,-1.4981643607219062,1.042285408729162
1968-04-01,1.351354718208313,-0.08123160299399625,-0.16480618539978475,0.21722193645394366,0.1070491625712468,-0.07790656298653693,0.31068150240641373,-0.38696729267636937,-0.4541252668087299
1968-05-01,0.2873832881450653,-0.019770338996381,-0.09265279799115424,0.7431532377782075,-0.4444619325491098,0.024583827481310595,0.38520248017759406,-0.49047178278366727,0.2617922539894397
1968-06-01,0.577042818069458,-0.05580799087234166,-0.2659056700912176,0.31961944440136786,-0.05153921934274527,-0.09212790327703851,0.41642578748556286,-0.33972946306069696,1.3941107652126215
1968-07-01,-0.1471468061208725,0.02952025034059973,-0.7781434877246034,-0.19607877601747928,0.42791939698732817,-0.2549573524385436,0.1047647948193754,0.08091853621105354,0.48577602093036354
1968-08-01,-0.6095342636108398,0.0390189487244124,-0.6284983646051556,-0.11217007008583649,0.06646058880365811,-0.3526022291591025,0.32627713094409716,0.023926918705304466,1.9842733175326617
1968-09-01,-0.12401065230369568,0.12580826473624812,-0.5693011278030919,0.3111417850722437,-0.15760002227929923,-0.3183698297565819,0.33619048503729015,-0.06520762108266354,0.29518841168819326
1968-10-01,0.524719774723053,-0.18087879255198053,0.2562687969675251,0.21784783381482828,-0.15230298042297363,-0.004030980615534334,0.400038330982893,-0.24513271637260914,-1.1346563314780211
1968-11-01,2.2825708389282227,-0.45489340588666394,-0.2961074586446379,0.8458026077436364,-0.5532535222860483,0.3890338616493421,0.461965429986644,-0.9563938404122989,0.1659762591887743
1968-12-01,2.035961627960205,-0.4254879726879839,-0.2306631455818812,1.8124202023381772,-0.9247224147503192,0.5555624635810527,-0.0015258852742676043,-1.043327401081721,0.4494651769980406
1969-01-01,0.7076503038406372,-0.21181505348911323,0.48713400667788936,0.38641697686651477,-0.6057491210790781,0.33977515677101594,-0.27920535295946985,-0.34188708911339444,-0.5613603653051914
1969-02-01,1.1120781898498535,-0.1659054525088573,-0.24693254746642768,0.03869937246908312,-0.27395784854888916,0.18071398600681216,0.04304126541838687,-0.7309754689534506,1.0948794774520092
1969-03-01,3.8533639907836914,-0.3482976577420166,0.23466438493307898,0.28719156980514526,-0.5749480999433078,0.47133803112894046,0.013756822062353803,-0.8010528981685638,0.14862223313404962
1969-04-01,0.8976417183876038,-0.29254832129547564,-0.36462850722612117,1.3660283192344334,-0.5848235350388746,0.3404661630972838,0.21472020536406428,-0.6342106809218725,1.022675327765636
1969-05-01,1.237053632736206,-0.2792424913765728,-0.385072038454168,0.6159321769424106,-0.3313207167845506,0.33699184910863894,0.19965773910029322,0.042985034330437585,0.8862153841898991
1969-06-01,-1.0556644201278687,-0.06887765898220781,-0.4677770184535606,0.015291596924805122,0.5162797982876117,-0.0008638152199932653,0.41329199687028545,-0.7630887130896251,0.4977137232438112
1969-07-01,0.25401780009269714,0.12206010574447937,-0.04515381639494615,-0.031667372778705925,0.257781262581165,-0.4923838580775465,0.1465943538480335,-0.5629618962605795,0.5183161069185306
1969-08-01,0.2778576910495758,0.11639919914845108,-0.05730527781826608,0.5281055427115896,0.5200740007253793,-0.2729144138403428,0.08804932491392152,-0.6546234712004662,-0.3084891308576633
1969-09-01,-0.5864444971084595,0.14253603429466055,-0.4129474288692661,0.5492073686226554,0.12209667609288141,-0.49568095013626623,0.3553265817144997,-0.8370681976278623,2.355283804428883
1969-10-01,0.6011102795600891,-0.10452894898860352,-0.6069334406478732,0.9469547997350277,-0.23746903126056376,-0.1167463759581248,0.6650353853519146,-0.5894583960374197,0.3402502490923955
1969-11-01,1.5841760635375977,-0.20035865946092468,-0.34014037718959883,-0.06971477490404378,0.1863009654558622,0.27794590872577113,0.4969744346080682,-1.1624280363321304,0.8009954140736506
1969-12-01,2.832279682159424,-0.43642188327899883,-0.12335210819454753,2.317937301552814,-0.8308970928192139,0.7291583933381953,0.06818176748660895,-1.9573087493578594,1.159333342160934
1970-01-01,2.9435462951660156,-0.41093587659407355,0.5302658414139467,-0.06777097916473512,-0.8190002808204063,0.7176100698291746,-0.19380442607097137,-0.4524169800182184,-0.9862555143160697
1970-02-01,2.39752459526062,-0.4188118205554244,-0.3442094606511733,1.7186114321584287,-0.9533375043135422,0.5548412983234112,0.09817098004695697,-1.6917623579502106,1.9552574707911563
1970-03-01,2.4335825443267822,-0.32954627405042236,-0.3760855864076053,0.6785609799882639,-0.45819553045126105,0.41538018446702224,0.16448572198422548,-1.6579832881689072,1.6250131986080072
1970-04-01,1.440737009048462,-0.3334618349006211,-0.05700743811972001,1.1080835176550823,-0.5846350926619309,0.1555176893583475,0.5310814095358564,-0.24450157458583516,-0.34115918171711457
1970-05-01,0.007498911116272211,-0.25914859944495605,-0.29798730769578147,0.8299983713937842,0.1799919055058406,0.015452303465965213,0.37329728022599834,-0.12882912997156382,0.9139235967244858
1970-06-01,-0.18548041582107544,-0.0057790289207807054,-0.42218592237023744,0.08707686286905537,0.28963627723547125,-0.12002137736377554,0.35438044713093686,-0.6864468877514204,1.7059069413405197
1970-07-01,0.5262920260429382,-0.07581592240519282,-0.5797426490222707,-0.4540987960670305,0.4703279183461116,0.02958886962161105,0.06290006682149366,-0.15545431524515152,0.24361064036687213
1970-08-01,1.8662383556365967,0.13999235208915628,-0.36496952468273686,-0.34229580474936444,0.542641832278325,-0.24613718319142988,0.18279816732447374,-0.5368526404102644,1.1035829782485962
1970-09-01,-1.606114149093628,0.12184051607829938,-0.09334641052227394,0.08741684419953305,0.2535938758116502,-0.40702296373171687,0.5142967543031416,-0.21002590656280518,0.21431520581245422
1970-10-01,-0.25877857208251953,-0.1458287455033565,-0.5247624919695013,0.6918615621069203,-0.22219497423905593,0.045619634354216426,0.390975088135809,-0.003931998071493581,0.16754840811093646
1970-11-01,-0.10314708203077316,-0.3667378663152889,0.0688151511199334,0.9298321345578069,-0.1949529922925509,0.35212930196370834,0.4724252045664013,-1.2157878528038661,-0.4143427579830854
1970-12-01,0.592856764793396,-0.26749399477157043,-0.1874994121345819,2.0616544329601783,-0.9642545076516958,0.22273370598116493,0.23895670842920613,-0.975321854154269,0.37525796737426365
1971-01-01,3.327852964401245,-0.2310676095278367,-0.03908732358147116,0.7094545208889504,-0.9200877409714918,0.40986331609579235,0.1717019173451978,-0.7591027145584425,-0.6431364096128024
1971-02-01,2.4263296127319336,-0.5097086878790372,-0.3156905080757889,1.6109760688698809,-0.5940775687877948,0.28550499397465307,0.6124046495837024,-1.6860848913590114,1.1002912735327697
1971-03-01,1.6452218294143677,-0.4087897206562153,-0.49384591334006367,2.809837071791939,-1.0883874159592848,0.5090687264744034,0.34701040922067106,-1.6676542659600577,1.5510190755893023
1971-04-01,0.8952653408050537,-0.1757987275503684,-0.08763920460992,1.117688158284063,-0.44484298962813157,0.2848134463668889,0.13495863606341374,-0.5105558472375076,1.2254702739226513
1971-05-01,0.6893768906593323,-0.2512418381545855,-0.27371471857323365,1.7187402300212693,-0.36814563549481905,0.21537856923209298,0.3470237947936751,-0.49764852349956834,1.6236766790732358
1971-06-01,-0.6729943156242371,0.04533941290624764,-0.3698262879077126,-0.21252821645011072,0.23712158203125,-0.1097988241758102,0.37034104267756146,-0.3572554017106692,1.4130946917411609
1971-07-01,0.5718370079994202,0.10209045899303064,-0.6980142464824751,-0.8090490232343259,0.5750250816345215,-0.1614636725658535,0.1349483789780583,-0.46244726205865544,1.1982085613104012
1971-08-01,2.371352434158325,0.11900729783203291,-0.05626780729667813,-0.5903614603954812,0.5611227567379291,-0.4662518954684592,0.12053659655408473,-0.5546813209851583,1.3506348316486065
1971-09-01,-1.0621017217636108,0.12066494403541952,-0.0697797054753584,0.025799147703725357,0.21985549193162185,-0.5233083652634907,0.5063662289554237,0.04557174785683553,0.5001390591645852
1971-10-01,-0.9555577635765076,-0.15265062823385486,-0.40602843258895127,0.6800508369570193,-0.0005072907795413182,-0.033445499885158665,0.5838915323599791,-0.17233785862723988,0.23293984241974658
1971-11-01,0.8521692156791687,-0.4118582800678585,-0.13325663246944838,1.9792475130247031,-0.5557851149485661,0.13595312260664427,0.5091456648630974,-1.6840937236944835,0.949411514477852
1971-12-01,1.2104300260543823,-0.11046244476017529,-0.5508588079143973,1.2983761403871619,-0.6198800527132474,0.0770128435558743,0.42912808493671256,-1.2969251722097397,-0.17854034518584228
1972-01-01,2.5183286666870117,-0.35492561865543976,-0.43280527872197766,1.8655355857766192,-0.5251113268045279,0.27047586109903127,0.17678592449579483,-1.2035491565863292,0.41642036193456405
1972-02-01,2.961668014526367,-0.26130818802377453,-0.4076097671892129,1.3388686853906382,-0.9728000714228703,0.47155375409330064,0.3056585597686279,-1.2412243833144507,1.0604648253856561
1972-03-01,2.064556360244751,-0.3290905252746914,-0.413057850856407,1.2550462847170623,-0.2906986154042757,0.364093100413298,0.3104120365574829,-1.1898916214704514,0.9342525249872452
1972-04-01,0.20021016895771027,-0.2286921376767366,-0.6826421355499941,2.1295937507048897,-0.8038177857032188,0.30638651333303535,0.4230023704023443,-1.0537645469109218,1.3988241171225524
1972-05-01,-0.6531872749328613,-0.11689609483532284,-0.4100550623501048,0.3933959357116533,0.14683303924707267,-0.16715232696798113,0.6552578547062018,-0.8977986251314481,0.9140739074120154
1972-06-01,0.007191751152276993,0.05495151356402515,-0.5403406625869227,-0.47643427615580347,0.2814778227072496,-0.08834569449297702,0.3965591518287985,-1.083926483988762,2.0076065491407347
1972-07-01,-0.45450150966644287,0.005141459405422211,-0.5760529242894229,-0.322143150412518,0.4193854790467482,-0.2444668235177668,0.22444741593466866,-0.1986367627978325,1.3292511304219563
1972-08-01,0.1267017275094986,0.10696455188419508,-0.12156870946580288,-0.44722207214521326,0.30818870434394247,-0.42626916343330323,0.25571625456850755,-0.6887083873152733,1.9723864702078011
1972-09-01,-1.026645541191101,0.08298291865250339,-0.6781510278290394,0.17804054786329684,0.32254491861049944,-0.23442972929049763,0.46777885693770194,-0.12982379800329608,1.16824087424156
1972-10-01,-0.40573883056640625,-0.15700841727464096,-0.24246406905791337,0.07029916767192923,-0.15832447088681734,-0.20236723188661104,0.5414139256518111,-0.5558984975020091,1.8752354841965895
1972-11-01,2.392307758331299,-0.3638602793216706,-0.40997564792633057,1.9030377916667771,-0.6476541665884165,0.3598305341015514,0.5961757185112717,-1.4760052164395652,0.40880896342106354
1972-12-01,1.59778892993927,-0.2392079573178637,-0.08241400560911964,1.1938793503719827,-0.4512855181327233,0.28059597517180646,0.4680928511497302,-1.1280467112859092,-0.5883504564945514
1973-01-01,4.1836395263671875,-0.4447215061256851,-0.09417477264708164,1.0192712363989456,-0.8052034561450665,0.38940995517704224,0.3193588720427619,-1.2934884677330654,-0.3603856915082687
1973-02-01,1.2406717538833618,-0.3810548480006232,-0.330482138430371,2.7783831824427065,-1.4118189078110914,0.49609815717762357,0.2850408291714823,-1.5453892449537914,1.5055373693123841
1973-03-01,1.7474558353424072,-0.3427631613137066,-0.39970100510354134,0.9148593830025714,-0.3384038805961609,0.33620677442632174,0.19931342675645128,-0.33573318893710774,0.23263694766240242
1973-04-01,2.10686993598938,-0.19131508804317834,-0.3306603789621708,0.6942668686742368,-0.32347002854714024,0.04124709556245396,0.3833795714582134,-0.31137677530447644,0.4825934385642027
1973-05-01,1.5879000425338745,-0.15361594117206076,-0.2800417004847059,-0.09371771922577982,0.1110902543251331,0.026278895063278004,0.4057111011611091,-0.4098466287056605,0.44020723838072556
1973-06-01,0.5386509895324707,0.06612230402727923,-0.5581819835831138,0.4903104318224865,0.07460772418058835,-0.2909536417732891,0.4441253777243134,-0.27002344528834027,1.7040804410592103
1973-07-01,0.12336160987615585,0.06985971029253973,-0.547538127969293,-0.7228765798651653,0.6245942299182599,-0.17931644414734638,0.32411175660597974,-0.4406103243430456,1.1772261980252388
1973-08-01,0.49977943301200867,0.00844267399414726,-0.4349605125539443,0.20453850536242774,0.08023726825530712,-0.3817399597575522,0.3338582877419953,-0.2989384966591994,0.8714928076817439
1973-09-01,-0.4054165482521057,0.04420653660444246,-0.08801433312542298,0.35522700003955676,0.12672075858482948,-0.23097372972048247,0.3655134994759519,-0.6641450027624767,0.7202710096652691
1973-10-01,0.27592363953590393,-0.28508101468500885,-0.43621692879527224,0.9717292759729468,-0.6874202764951266,0.19431588614088857,0.5808198299163427,-0.2074540127068758,0.940898672128335
1973-11-01,0.7593680024147034,-0.2611189324786698,-0.02960926469634561,0.5950995761415232,-0.6706666029416598,0.22771583917813426,0.377838415467841,-1.205583785971006,0.43889471353628695
1973-12-01,2.0528666973114014,-0.33568460764228436,-0.6708089043112362,1.320195198059082,-0.3726903521097623,0.3912530648402679,0.2505860012820643,-1.4341555535793304,-0.08229849239190419
1974-01-01,1.240946650505066,-0.5833786466847296,-0.08145605086111554,0.3435687526412632,-0.6163082672999455,0.32110844030339497,0.36498021620970506,-0.6529470905661583,-0.8807147924716656
1974-02-01,2.8001387119293213,-0.4946038666842641,0.06441644885960747,1.6112612641375996,-0.9081601179563081,0.4734854667614668,0.2808565640041971,-1.5166943271954856,0.007969453238332883
1974-03-01,2.024498224258423,-0.36806836724281317,-0.3430466441547169,1.9975917494815327,-0.924140214920044,0.4908190323756292,0.11449715393221277,-0.6625774006048839,0.13073752514826945
1974-04-01,0.2533619999885559,-0.40938335916270385,-0.04695458885501413,1.9952990438627158,-0.3120561975699205,-0.03503246280627373,0.3717975229279608,-0.6839315096537273,1.1475620361474843
1974-05-01,0.48431921005249023,-0.04864460451231487,-0.2001224049166137,0.45656901986702625,-0.19349646109801072,-0.09891342403542283,0.6068380469949837,-0.46794569740692776,1.1829289870384412
1974-06-01,0.4909978210926056,0.17899455691593283,-0.3364003318197587,-0.19556476694086322,0.2684325209030738,-0.0993114951838795,0.23593087242836627,-0.5929095049699148,1.630262228158804
1974-07-01,0.6959647536277771,0.16587619278310003,-0.7111376187964982,0.005878087477353603,0.38945358533125657,-0.2303294582754119,0.20098194288901794,-0.38573049629728,-0.21995902061462402
1974-08-01,-0.20735132694244385,0.032589514296927045,-0.2812259556616054,-0.3309314341648765,0.376782646545997,-0.3967012350375836,0.12847271421526232,-0.08238748802493016,0.46374079508659166
1974-09-01,1.1321344375610352,0.19131227787854016,-0.7153494100944668,0.5847191681032595,-0.019096587426387347,-0.34532319022040087,0.5978222076709454,-0.7147933666904768,0.9441262636429224
1974-10-01,0.3336082994937897,-0.2487265923316928,-0.2325945552073273,0.9516673243564108,-0.2547484407058129,0.12835899097287756,0.5535592253391559,-0.9583838284015656,1.7552039562127528
1974-11-01,1.5249252319335938,-0.36759131412575213,-0.27763623671204435,1.0613348820935125,-0.6609644798132089,0.4698124960956411,0.0899439136314596,-0.8630786711970966,0.203055066940112
1974-12-01,3.0605690479278564,-0.39380900021912396,-0.978620730194391,1.391681380893873,-1.1454424491295447,0.9825389609377609,0.15000045044809326,-1.6175780445337296,-0.601638777133746
1975-01-01,3.9545130729675293,-0.4529797728510871,-0.4752982042583765,0.9813619696575662,-0.8408584961524376,0.46531280391236657,0.03242854379181169,-1.7137176046768825,0.30385937828284043
1975-02-01,3.360994338989258,-0.43519699703092163,-0.3995760910066904,0.9353908507720283,-0.8911619736598088,0.6011746887467866,0.23996568897850495,-0.9096947809060415,-0.6880296346468803
1975-03-01,1.1764272451400757,-0.2472501842008121,-0.3347172383584228,1.4085344646288,-0.5186119904884925,0.0880332472614753,0.47290494554063195,-1.0408335675795874,0.5285026553349617
1975-04-01,1.3065776824951172,-0.2935236670832703,-0.20852687896466723,1.85080015141031,-0.8312404155731201,0.2051872830105643,0.35259726210537123,-0.81352349370718,0.6871383159588544
1975-05-01,0.6331102848052979,-0.11289620205112126,-0.36954619720870374,1.4834227769271187,-0.3144133549470168,-0.17677985577501804,0.556648567191556,-0.1562274837245544,1.6534851147578313
1975-06-01,-0.9457947611808777,-0.03451613466376844,-0.46128659856085685,0.28020752512890357,-0.21244328755598801,-0.19589700123183748,0.47931207550896543,0.12714720020691556,1.7500279805599115
1975-07-01,1.8575315475463867,0.04615952949161115,-0.4966764619537428,-0.4049115530822588,0.9256988305311936,-0.1991388252657703,0.18224298126167723,-0.7276669144630432,-0.4102131877190027
1975-08-01,-0.33625248074531555,0.09156916884408482,-0.453207576099564,-0.17964545151461725,0.24778460080807024,-0.26697785171688115,0.19166477533996615,-0.03732806071639061,0.8790794091346936
1975-09-01,1.1662994623184204,0.012098084055427193,-0.5255089232734605,-0.22090602180232172,0.24660954108605018,-0.35606927087164336,0.41376356130991226,-0.5485701064268749,1.7359447784912891
1975-10-01,0.6784603595733643,-0.2196695493615192,-0.11439861035814472,0.1906291946120884,0.0035509194892186383,0.059761266168366134,0.573777948689257,-0.06033246560643117,-0.16923051996108812
1975-11-01,1.0453027486801147,-0.34439912524776184,-0.39885523272495643,1.2567836305369502,-0.40325682896834153,0.4320545711069026,0.5972251168683044,-1.0234734664360683,-0.11943459319762695
1975-12-01,3.0993833541870117,-0.3247262937003288,-0.4313994052947736,0.9493135887643565,-0.4083398213753333,0.35423212326489967,0.0400857920320625,-1.638662690917651,1.8206735452016194
1976-01-01,3.149247646331787,-0.4333412301713142,-0.23911615797117644,1.42505609470865,-0.9902495604294996,0.4133217864566379,-0.011304377490638668,-2.024278168876966,0.3618319829305013
1976-02-01,1.3856518268585205,-0.3977339984714121,-0.18552983837092624,1.5287198450254356,-0.9629639295431284,0.47582609531206965,0.02383126152886285,-0.9777701770265897,0.10784119367599487
1976-03-01,1.6379778385162354,-0.2778322422418042,-0.3819149425801109,1.4990231265192446,-0.5850492990933932,0.12248820450125088,0.18064444009055441,-0.9790702412525814,0.3839296790269705
1976-04-01,0.7162341475486755,-0.2972056360348411,-0.45117151503469427,1.696499404699906,-0.7954730437352107,0.33925523360570276,0.15189020743227413,-0.41041892642776173,2.1990818855090017
1976-05-01,2.079630136489868,-0.2091183124676995,-0.3568076766004749,1.2998575749604597,-0.11385867228874794,-0.10358730697224283,0.6141221676117335,-1.0186880826950073,0.38802062089626604
1976-06-01,-2.03337025642395,0.029135265967984134,-0.7584391709636239,0.20906215776567874,0.21531375554891732,-0.12116127639499485,0.5385165667941428,-0.25269521089891595,1.210021055661715
1976-07-01,2.1267473697662354,0.03716120280433392,-0.2420691864601537,-0.2655926281991212,0.4787166302020733,-0.19879346219902366,0.22483264279161763,-0.31573952486117685,0.5173247594099778
1976-08-01,0.2684690058231354,-0.02368799262288688,-0.637039279236513,-0.6954028554584669,0.6260389089584351,-0.23408232209010002,0.29779054288171297,-0.02068572212010622,0.6834060717851688
1976-09-01,0.04875457286834717,-0.017527245201062466,-0.7468719108431947,0.13737987888895947,0.4376996480501615,-0.09872464415354607,0.4808943113710127,-0.8483572552601497,1.1107054276344104
1976-10-01,1.919966697692871,-0.20210578821707464,-0.3949616761768565,1.5224296113719111,-0.14986761487447298,0.23755124236783412,0.37529409950614995,-1.3244328399499259,0.48094835036840194
1976-11-01,6.017043590545654,-0.5614607662394427,0.017375529141110534,1.6573107760885486,-0.8852141637068528,0.6880460131881584,0.31234371101754344,-2.047516281406085,0.26248208223245084
1976-12-01,4.803740501403809,-0.43476850226305536,-0.8557030383278341,1.6154889179312664,-0.7476047369150015,0.7763785684210623,0.3082229668258602,-2.0381130278110504,1.3190301565023568
1977-01-01,3.780562162399292,-0.5876997242803159,0.31620265514242885,1.5289613734120908,-1.2142638976757343,1.0053277015686035,0.05414412062392276,-1.4916675786177318,-0.37825631025509954
1977-02-01,4.186964511871338,-0.4563382138376651,-0.05935014170758864,1.110350049060324,-1.094287083699153,0.745614089517512,-0.06262444787555271,-0.5610458552837372,-0.9061646002989548
1977-03-01,1.9256134033203125,-0.22772361078987952,-0.1352963421274634,0.3793645812117535,-0.5867993373137254,0.3117575349970761,0.40208366182115346,-0.7034236565232277,-0.819774927237095
1977-04-01,1.5458481311798096,-0.21915854211302774,0.04364776552892199,0.8504177565160005,-0.4854042713458721,-0.08311277239495873,0.1420825512872802,-0.4151063660780589,1.2504703723467312
1977-05-01,-1.179196834564209,-0.16251719300297723,0.07077646898288353,1.3992836941843447,-0.7713016179891733,0.20168767525599554,0.07724959669937181,-0.06766678610195717,1.7933335059728377
1977-06-01,1.658539056777954,3.5148653863132864e-05,-0.1328585057647205,-0.07652854951827422,0.1629582276711097,-0.20996559506807574,0.3708836869296865,-0.7422671342889469,1.8711794645358355
