,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-09-01,0.12853651,-0.20118757,0.04630506,0.03566022,0.48247758,0.020890474,0.6038288,-0.059078883,-0.028208828
1982-10-01,0.2061108,-0.26133093,0.037123896,0.00226202,0.43643865,-0.25920194,0.6864594,-0.0059877397,-0.41435057
1982-11-01,0.24243633,-0.13452423,0.14530213,-0.09460602,0.38906908,-0.16472897,0.8245762,-0.08103385,-0.89230424
1982-12-01,0.23897676,-0.07943716,0.010378743,-0.19160724,0.5193353,0.14463682,0.78692013,0.08076775,-0.6221912
1983-01-01,0.18497697,0.18940352,0.1558689,-0.106237724,0.70409286,0.23044987,1.0205256,-0.116163895,-0.75479716
1983-02-01,0.15251544,0.028169084,-0.026157003,0.00026826857,0.86532724,0.1450037,0.99181986,-0.11321286,-0.266399
1983-03-01,0.18001384,-0.0512409,0.2513755,-0.015023517,0.83085376,0.12783404,0.89255744,-0.037827052,-0.051777445
1983-04-01,0.21099982,-0.29376325,0.13588229,-0.014218688,0.5879289,-0.014755237,0.71522635,-0.14808889,-0.016633164
1983-05-01,0.064923026,-0.26304555,0.28611737,0.123407386,0.6240122,-0.056606434,0.73051816,-0.18591592,-0.2684111
1983-06-01,0.15975891,-0.27900803,-0.044533968,0.032193232,0.82736605,-0.0004024029,0.7388347,-0.16096616,0.0068410635
1983-07-01,0.095909,-0.51589656,0.031522535,-0.0030851872,0.57558817,-0.18376973,0.65218127,-0.2533876,-0.36069837
1983-08-01,0.14299162,-0.42065826,0.06371578,0.048960544,0.56968606,0.2099267,0.5872582,-0.22575502,-0.35197935
1983-09-01,0.14647922,-0.34044346,-0.024279064,0.036888085,0.6488278,-0.12287085,0.6971176,-0.11348114,0.122066006
1983-10-01,0.27860564,-0.20979254,0.09322622,0.031790815,0.3675394,-0.060630582,0.6285728,0.081153765,-0.2999336
1983-11-01,0.332261,0.024547338,-0.0843731,-0.047753286,0.63018256,0.12555361,0.80281866,-0.06210611,-0.19302526
1983-12-01,0.27002075,-0.24252236,-0.047887422,-0.25177795,0.6710948,0.25996038,0.90691024,0.10006728,-0.6110007
1984-01-01,0.22816351,-0.0892756,0.09206132,-0.19062261,0.4722453,0.40339833,0.77204156,0.24713287,-0.83173543
1984-02-01,0.19314304,-0.09551029,0.048816394,-0.08290825,0.6075516,0.37169427,0.9905213,-0.052132703,-0.57544947
1984-03-01,0.18491855,0.05704088,0.12177563,-0.052928638,0.7169905,-0.17496958,0.8481846,-0.090336844,-0.3776636
1984-04-01,0.147643,-0.01392858,0.042316366,0.015520429,0.71924555,-0.040193938,0.7800007,-0.05743885,-0.11646952
1984-05-01,0.063806154,-0.183592,0.25151044,-0.1788165,0.8257662,0.124959275,0.7517456,-0.22418387,0.03183677
1984-06-01,0.21131651,-0.2596023,0.14684708,-0.063806176,0.6157761,-0.08954086,0.5941536,-0.2009696,-0.16621444
1984-07-01,0.060755156,-0.22312264,-0.0019898056,0.0015918494,0.53392905,0.11474495,0.47423515,-0.23599002,-0.17563282
1984-08-01,0.18478587,-0.40538818,0.07813275,-0.13955116,0.59919447,-0.022285748,0.5197352,-0.118459284,-0.1980512
1984-09-01,-0.11965318,-0.19088793,0.089673564,0.05253067,0.4454494,-0.11620419,0.64257205,0.027591873,0.2712758
1984-10-01,0.38137794,-0.107714415,0.13557157,-0.07216333,0.22033691,-0.20587775,0.5853985,0.065132715,-0.30430642
1984-11-01,0.33136767,-0.18398997,0.050275564,-0.29356152,0.31372482,0.10638785,0.4072453,0.019367408,-0.51907194
1984-12-01,0.28799003,-0.15812261,-0.052398015,-0.38031667,0.4276739,0.045102082,0.71513325,0.069642924,-0.96160287
1985-01-01,0.19998303,-0.0018714905,0.1720442,-0.09571381,0.49060002,-0.07325578,1.0039253,0.042509746,-0.6813592
1985-02-01,0.26147515,-0.078602955,0.21401925,-0.18447629,0.6631789,0.18380788,1.1712908,-0.033820678,-0.735499
1985-03-01,0.17324734,-0.09103505,0.29155275,-0.14637795,0.6820276,0.0004010439,0.93534833,-0.13688676,-0.63644326
1985-04-01,0.1453085,-0.06002164,0.39087588,-0.119508564,0.49554616,0.014704633,0.69726694,-0.27043158,-0.22965963
1985-05-01,0.13327746,-0.16121626,-0.0018714905,-0.018447613,0.5931314,0.14049616,0.75488234,-0.11081946,-0.08769308
1985-06-01,0.043044496,-0.18273847,-0.017110849,-0.033686973,0.80715066,-0.10159566,0.76116526,-0.09050032,-0.19423483
1985-07-01,0.111487865,-0.14022878,-0.03502376,0.051198862,0.648207,0.05921955,0.4904663,-0.22163892,-0.23594251
1985-08-01,0.19249704,-0.31989253,0.03595952,0.029275585,0.5332434,0.008288098,0.43084574,-0.1521261,-0.24075493
1985-09-01,0.15266082,-0.32310086,-0.016576147,-0.029542947,0.3689526,0.11536451,0.45798248,-0.0044113873,-0.12031062
1985-10-01,0.23380367,-0.023260068,-0.023661088,-0.08060813,0.27751654,0.25198394,0.65756446,0.019517064,-0.14557585
1985-11-01,0.27404088,-0.07218637,-0.23273423,-0.34890085,0.27831858,0.17485145,0.37470078,0.15252714,-0.6499448
1985-12-01,0.1957053,-0.08996563,0.17324731,-0.15814161,0.58056563,0.32510608,1.0210363,0.050129414,-0.73162234
1986-01-01,0.2099601,0.009590772,0.29627705,-0.08424325,0.5671514,0.11508922,1.13858,0.2128114,-0.83465624
1986-02-01,0.19842526,-0.19440751,0.24210215,-0.17937331,0.67951906,0.15721087,0.8612251,-0.021773648,-0.3787058
1986-03-01,0.25026727,-0.038103867,0.2072384,-0.18663123,0.7601334,-0.09396362,0.8949226,-0.05961833,-0.54796994
1986-04-01,0.1966108,-0.09124192,0.0800959,-0.1010919,0.37378085,-0.21877322,0.8285648,-0.06765382,-0.39464724
1986-05-01,0.10446165,-0.24897122,0.1890937,0.057803832,0.33554736,-0.48031616,0.84398776,-0.07361565,-0.06856104
1986-06-01,0.1268833,-0.19285224,0.013219709,-0.025661796,0.47072536,0.16382065,0.6784822,-0.24741597,-0.28616783
1986-07-01,0.2590804,-0.25182253,-0.00933156,0.03460454,0.60382974,0.100573495,0.5803712,-0.3652269,-0.5097365
1986-08-01,0.18377988,-0.32556775,-0.030586783,-0.04626899,0.6324724,0.059359122,0.6026632,-0.15137865,-0.46230108
1986-09-01,0.17911413,-0.2850014,-0.019440759,0.070116304,0.42795572,-0.16278389,0.59747905,0.000388816,-0.18702002
1986-10-01,0.2663383,-0.102128744,-0.0037585436,-0.04782424,0.32725263,0.003499329,0.5922949,-0.049897928,-0.264135
1986-11-01,0.13388197,-0.1451576,-0.035900593,-0.25739554,0.3879078,0.25532186,0.59307253,-0.07620774,-0.64595133
1986-12-01,0.2043871,-0.07478209,0.08411364,-0.19259305,0.6643553,0.12817934,0.9588178,-0.027994681,-0.71878934
1987-01-01,0.11551434,-0.0056420923,0.22063537,-0.081216335,0.7538127,-0.06399317,1.1601915,-0.2592391,-0.67512035
1987-02-01,0.15916628,0.04290955,0.21380547,-0.0013362884,0.88981664,-0.1899008,0.98840487,-0.080770954,-0.4758656
1987-03-01,0.2579028,-0.20831187,0.14520952,-0.059093475,0.6504734,-0.16451141,0.62835044,-0.18351635,-0.10111217
1987-04-01,0.123235084,-0.14105222,-0.016332353,-0.008314657,0.4380043,-0.12368052,0.8975374,-0.12590763,-0.3823257
1987-05-01,0.21766584,-0.28848886,0.14877295,-0.024647022,0.3793562,-0.06384468,0.6616091,0.05597546,-0.33080453
1987-06-01,0.08077095,-0.23073176,0.062211454,0.05345136,0.66443014,0.0010393143,0.69620407,-0.18321939,-0.17950751
1987-07-01,0.13258907,-0.5116483,0.00282104,-0.0644386,0.5340682,-0.11388111,0.39182818,-0.14461565,-0.25062752
1987-08-01,0.22241707,-0.2742352,-0.0077207563,-0.020489693,0.49620685,-0.009057021,0.49843398,-0.1281348,-0.32159904
1987-09-01,0.122938134,-0.21514174,-0.012175036,0.058499552,0.35574853,0.051966596,0.58425313,-0.109575294,-0.05345137
1987-10-01,0.2525577,-0.06250839,0.0050481795,0.0031180144,0.47660795,0.14327936,0.5824714,-0.004454279,-0.7420831
1987-11-01,0.26206014,0.08433439,-0.1367464,-0.21647802,0.42538387,0.13763726,0.67081463,-0.02687415,-0.5362954
1987-12-01,0.16258124,-0.12739241,0.1496638,-0.1339254,0.56970245,-0.3705961,1.1150548,0.10274539,-0.60221875
1988-01-01,0.26412433,-0.19226298,0.16948433,-0.10114817,0.635634,0.02711749,1.0658529,0.19266978,-0.9272825
1988-02-01,0.2052794,-0.048133515,0.20771997,-0.11172404,0.6142112,0.22317691,0.96497595,-0.20690647,-0.84267604
1988-03-01,0.2828354,-0.04569297,0.17870426,-0.14453621,0.7337993,-0.026168382,0.927825,-0.061692286,-0.607025
1988-04-01,0.07511543,-0.11619844,0.16392523,-0.06765811,0.52431667,-0.042574454,0.7801702,-0.05776024,0.059116133
1988-05-01,0.14616328,-0.06345495,0.23483749,-0.08867419,0.6383457,0.005152321,0.7529171,-0.12148635,-0.15226468
1988-06-01,-0.006643784,-0.25829405,0.08284392,0.058980536,0.5858733,-0.06291256,0.60566914,-0.17097577,0.23727803
1988-07-01,0.21504168,-0.2949027,0.02115165,-0.10955467,0.52553695,0.13423157,0.31456286,-0.23754922,-0.33191806
1988-08-01,0.10535143,-0.2784966,-0.08772508,-0.018033136,0.3197152,0.030913925,0.30832583,-0.22168548,0.18236512
1988-09-01,0.0378289,-0.33530775,-0.086504795,0.04284563,0.46384463,-0.2200584,0.5236387,-0.093962096,0.122842215
1988-10-01,0.27985248,-0.15958641,-0.05762466,-0.13260452,0.10630055,-0.1598576,0.43252397,0.039727114,-0.7454598
1988-11-01,0.22697338,-0.010033464,-0.097216204,-0.14792591,0.6279055,0.16026434,0.60119474,-0.11484257,-0.46669197
1988-12-01,0.26832753,-0.16623022,0.059522867,-0.38167867,0.45448914,-0.12514721,0.9005718,-0.014372254,-1.1068003
1989-01-01,0.26204643,-0.07122898,0.2130914,-0.26061717,0.5377908,0.00083377364,1.1429989,-0.040259887,-0.849507
1989-02-01,0.24822946,-0.22071457,0.15198696,-0.10755811,0.6416563,0.21892786,0.9673087,-0.14436373,-0.90548944
1989-03-01,0.19355701,-0.11089327,0.08218727,-0.3065943,0.734802,0.11720624,0.76362705,-0.022154856,-0.26657265
1989-04-01,0.047644805,-0.012149423,0.2230968,-0.19641571,0.5940116,-0.028586889,0.9440818,-0.1628261,-0.4326148
1989-05-01,0.11661066,-0.13733615,0.08456953,0.08361663,0.656069,-0.045858122,0.8651106,-0.09469405,-0.19236591
1989-06-01,0.06813208,-0.3422088,0.00869518,-0.14746067,0.8111528,-0.042523004,0.65690273,-0.15127225,0.07361124
1989-07-01,0.12578228,-0.270146,-0.012625873,0.017033016,0.6314128,-0.04978881,0.5217106,-0.19808327,-0.2783648
1989-08-01,0.13697882,-0.1883161,0.01715213,0.048597705,0.35983738,0.06479697,0.44547892,-0.22178657,-0.06420138
1989-09-01,0.11946936,-0.40855423,0.076827265,0.01750946,0.41177025,0.4326148,0.527428,-0.025013542,0.18629119
1989-10-01,0.23357865,-0.080877066,0.08242551,-0.07646991,0.24275029,0.06527339,0.6154518,0.059913345,-0.36746055
1989-11-01,0.20987539,0.024298847,0.03430426,-0.30754718,0.4640604,0.21749854,0.49264726,-0.16497013,-0.4427394
1989-12-01,0.17473733,-0.066821836,0.14198151,-0.12840271,0.8227067,-0.005360055,1.1519322,0.08707087,-0.6011583
1990-01-01,0.20242429,-0.2843891,0.11587677,-0.1454679,0.63594747,0.20046024,1.1588986,-0.067692995,-0.93303716
1990-02-01,0.28033012,-0.083143234,-0.08563099,-0.20491204,0.72668487,0.21604148,0.7946397,-0.22926578,-0.5920845
1990-03-01,0.25820228,-0.105402015,-0.008772587,-0.22756366,0.7007599,0.11496027,0.8593213,-0.11090128,-0.6652767
1990-04-01,0.20962569,-0.18082015,0.104092695,-0.12242351,0.4845875,-0.08248855,0.66082495,-0.04058961,-0.32890671
1990-05-01,0.13957588,-0.17152384,-0.1236019,0.016366769,0.72079283,-0.09204678,0.76976216,-0.20386457,-0.21289901
1990-06-01,0.21761265,-0.2859603,0.07109728,-0.06455056,0.6262583,-0.10317616,0.6521833,-0.2732597,-0.31175438
1990-07-01,0.13329104,-0.29434007,0.059182264,-0.10985382,0.6415776,0.14965777,0.5182376,-0.27849707,-0.32733554
1990-08-01,0.13198169,-0.29722065,0.08261947,0.035875987,0.49244356,0.04464855,0.46337613,-0.30023214,-0.42291746
1990-09-01,0.1205904,0.020687604,-0.10723512,0.0061539174,0.33885774,-0.046088837,0.54180574,-0.050540615,-0.08065548
1990-10-01,0.17780867,-0.18802151,0.10068846,-0.0072013857,0.11653147,-0.18383163,0.6843931,0.063503124,-0.24759655
1990-11-01,0.25519076,-0.13774276,0.04910035,-0.038232785,0.21564865,-0.12045948,0.7210547,-0.0604916,-0.6225922
1990-12-01,0.21028033,-0.064681485,-0.16039439,-0.34370232,0.56445736,0.040065862,0.7492056,0.068216726,-0.7192216
1991-01-01,0.23157445,-0.197597,0.18555644,-0.18605128,0.801109,0.10869484,1.1783246,-0.023256397,-0.6134084
1991-02-01,0.20963752,-0.102262214,0.22959518,-0.04172959,0.614398,0.013689947,1.0196533,-0.021277118,-0.82568485
1991-03-01,0.17516527,-0.17714456,0.025235677,-0.010061312,0.920195,0.09137623,0.9193703,-0.052450635,-0.18077321
1991-04-01,0.10259209,-0.063831404,-0.0016493857,-0.10341678,0.7098977,0.008741761,0.882259,-0.1621351,-0.18357715
1991-05-01,0.17285614,-0.19215402,0.0663055,-0.100118004,0.6914245,-0.31816742,0.80770653,-0.13574484,-0.20106073
1991-06-01,0.05607929,-0.19363849,0.011710668,-0.05723386,0.69307387,0.10655069,0.7110523,-0.20765829,-0.067460075
1991-07-01,0.08857226,-0.39173025,-0.013195122,-0.09467502,0.6363349,0.13228111,0.37952477,-0.21145186,-0.53027904
1991-08-01,0.1486101,-0.37935978,-0.016328966,-0.088572286,0.59641963,0.045688152,0.47403488,-0.19149423,-0.42785192
1991-09-01,0.046512805,-0.07059393,0.099788144,0.020947266,0.43906775,-0.1426723,0.6472208,-0.072573185,-0.24889302
1991-10-01,0.07405764,-0.29755005,-0.18407199,0.0663055,0.41399702,-0.14828022,0.65315866,0.02391616,-0.069274426
1991-11-01,0.35544366,0.00989635,-0.19776192,-0.21986374,0.39981225,0.09549973,0.503394,-0.0925308,-0.7369477
1991-12-01,0.26670647,0.09071647,-0.23157439,-0.3440628,0.43098575,0.06498598,0.80919105,-0.0016493916,-0.74255556
1992-01-01,0.17638639,0.16139752,0.08805935,-0.23312978,0.5308988,0.120044455,1.1002066,-0.14988823,-0.5785419
1992-02-01,0.09220804,-0.0520594,0.14252767,-0.14988823,0.7559989,0.052996207,1.1281768,-0.16153136,-0.37110725
1992-03-01,0.14761315,-0.23045318,0.2775609,-0.040282488,0.67637074,0.23540488,0.9045488,-0.28987318,-0.637828
1992-04-01,0.24062419,-0.13249049,0.069055654,-0.043226697,0.5782742,-0.07079543,0.77647465,-0.28706273,-0.4555532
1992-05-01,0.22121899,-0.2081038,0.15002207,-0.060624443,0.42129308,-0.21720414,0.6786458,-0.10666154,-0.36361283
1992-06-01,0.15510759,-0.28398472,0.03439399,0.0520594,0.85503215,0.056877233,0.7091588,-0.22978404,-0.017397737
1992-07-01,0.19913723,-0.41112208,0.021814097,-0.13784367,0.61909205,0.008431244,0.48727065,-0.24356842,-0.42182836
1992-08-01,0.1663492,-0.30539733,0.06624524,0.011910761,0.59754556,0.017933082,0.56837094,-0.18107037,-0.45314425
1992-09-01,0.16568004,-0.3499623,-0.026230454,-0.043762017,0.4472558,0.1390481,0.62618494,-0.0780222,-0.036802918
1992-10-01,0.075613275,-0.057947874,0.09461697,0.038676523,0.39198452,0.0068252683,0.7614859,0.20515954,-0.3824827
1992-11-01,0.3127579,0.02007432,-0.14520425,-0.12794033,0.42597708,0.34260172,0.5817538,0.05527129,-0.2756873
1992-12-01,0.30981368,-0.02997765,0.13262434,-0.27649027,0.37886935,-0.122319534,0.8085936,-0.12205186,-0.93037784
1993-01-01,0.18559813,-0.17248209,0.247116,-0.18165168,0.70304435,0.06720533,1.0321068,-0.13371424,-0.5518034
1993-02-01,0.18118739,-0.19000883,0.18304455,-0.18826775,0.65661585,0.1347589,0.8401247,-0.022633934,-0.6488391
1993-03-01,0.15530352,-0.21612492,0.1410267,-0.103187464,0.7718747,0.17654458,0.88829434,-0.07173209,-0.37386593
1993-04-01,0.19128565,-0.17027673,0.04573212,0.10817854,0.5312587,-0.21461602,0.90431213,-0.22575887,-0.2020803
1993-05-01,0.1313928,-0.20370527,0.26371422,0.05838394,0.2847231,-0.10272317,0.66044617,0.10527678,-0.2528035
1993-06-01,-0.02356248,-0.2095088,0.1070178,-0.10214281,0.7574819,-0.2396874,0.6633479,-0.30155343,0.19883028
1993-07-01,0.19906244,-0.40961593,0.04689281,-0.0806696,0.6050801,-0.07498207,0.4814641,-0.24502671,-0.5606248
1993-08-01,0.16563387,-0.32662487,0.005687475,-0.0019732476,0.50293726,0.071499966,0.5736248,-0.20173208,-0.28611594
1993-09-01,-0.03377676,-0.1614553,0.089955285,0.054901768,0.45163378,-0.018571425,0.6603301,-0.024142837,-0.1453214
1993-10-01,0.2734642,-0.10817857,0.00069642067,-0.11293745,0.5629462,0.15193744,0.66555333,-0.13220532,-0.18269634
1993-11-01,0.1857142,-0.17956242,-0.03273213,-0.24502668,0.24316959,0.26243734,0.5780355,-0.018455362,-0.65615153
1993-12-01,0.24850884,-0.15866956,0.123964235,-0.18350883,0.4884284,0.068946406,0.93460673,0.050723195,-0.74610686
1994-01-01,0.19387409,-0.01601845,0.13119873,-0.08110924,0.61416775,0.22260559,1.0565822,0.090262696,-0.75617254
1994-02-01,0.14696293,-0.21535917,0.27193227,-0.18853465,0.6530697,0.1252236,1.068151,-0.078948066,-0.7007436
1994-03-01,0.106662534,-0.24841312,0.15217528,-0.110984996,0.46974745,0.19171287,0.79901564,-0.14607303,-0.3740181
1994-04-01,0.12700345,-0.17810991,0.14289474,-0.10272149,0.5470428,0.021739328,0.7379929,-0.066616416,-0.39397758
1994-05-01,0.14314902,-0.23417449,0.059115708,0.02034089,0.5204725,-0.060132742,0.76850426,-0.18840748,-0.16272712
1994-06-01,0.08288914,-0.29748553,0.049453788,-0.06928615,0.81503403,-0.051615,0.6751904,-0.23023343,-0.2533712
1994-07-01,0.245362,-0.40236825,-0.09178827,-0.16755807,0.6926073,-0.043351553,0.37872195,-0.42042074,-0.5741216
1994-08-01,0.06623502,-0.47864658,-0.119121335,0.005466613,0.6289149,0.17849135,0.4163526,-0.23125048,-0.21383362
1994-09-01,0.11861281,-0.28095853,-0.0706846,0.10094166,0.6009461,-0.090262696,0.619253,-0.13501266,-0.17696574
1994-10-01,0.22120717,-0.12674919,-0.009407664,-0.095220804,0.32723406,-0.095475055,0.4734342,-0.041317433,0.049835168
1994-11-01,0.22476685,-0.013857221,0.03788491,-0.14238624,0.19006018,-0.0043224813,0.7392642,0.097000614,-0.67633456
1994-12-01,0.21103673,-0.024917591,0.08047365,-0.18344942,0.43567643,0.15382798,0.80321085,-0.05670023,-0.77587783
1995-01-01,0.17482932,-0.05106051,0.15835816,-0.07882609,0.64531547,0.15565223,1.0585055,0.17600581,-0.6064907
1995-02-01,0.2031832,-0.10718,0.1815354,-0.035765886,0.61566746,0.027412677,0.9545021,0.08059089,-0.8000264
1995-03-01,0.17718233,-0.096238464,0.17529991,-0.16141713,0.48731023,-0.077061355,0.64096236,-0.15753458,-0.3633061
1995-04-01,0.1683585,-0.057060707,0.13635746,-0.14223997,0.79261434,0.033765815,0.5816663,0.075649545,0.02258898
1995-05-01,0.12682772,-0.07164942,0.25400838,-0.14706366,0.68319905,-0.15553455,0.7273181,0.087179326,-0.0038824826
1995-06-01,0.15424038,-0.15953468,0.12753363,-0.052472316,0.8948531,0.047295667,0.56013614,-0.17106447,0.1678879
1995-07-01,0.13471034,-0.20235959,0.051295806,-0.04200139,0.4426028,0.09882679,0.3448349,-0.22812514,-0.236949
1995-08-01,0.00800026,-0.34942326,-0.13788691,0.022236038,0.43107304,0.12518057,0.41671962,-0.5296645,0.2805975
1995-09-01,0.119651005,-0.30083343,-0.010588598,-0.03611884,0.38201258,-0.0074120164,0.63060904,-0.3163634,0.102944575
1995-10-01,0.15482864,-0.12847482,0.120121635,-0.046589777,0.38213027,0.18330014,0.62154996,0.03411877,-0.3021276
1995-11-01,0.25318485,0.0096473815,-0.08517927,-0.36095315,0.2935391,-0.042119037,0.7001408,0.0503546,-0.8030853
1995-12-01,0.26036152,-0.011765098,0.0030589104,-0.20788917,0.3902482,-0.25565547,0.87332296,0.024589026,-0.54248846
1996-01-01,0.22267583,-0.21962202,0.1439122,-0.08881588,0.703783,0.3285423,0.9069905,0.15027441,-0.5529996
1996-02-01,0.14480294,-0.058022965,0.24583411,-0.24392548,0.56725085,-0.026084889,1.0449222,-0.031174611,-0.67846143
1996-03-01,0.14073116,-0.067566216,0.19302817,-0.10993824,0.7845825,0.1297882,0.99962366,0.0097977165,-0.3749861
1996-04-01,0.13055167,0.10395782,0.08258093,-0.0712563,0.6497045,0.1213902,0.8204651,0.05789571,-0.11986323
1996-05-01,0.20473456,-0.24061719,0.052169777,-0.06540307,0.7162528,0.055478096,0.78381896,0.010942936,-0.06578481
1996-06-01,0.08410785,-0.11159243,0.100649476,-0.2310739,0.6465234,0.14607534,0.60020685,-0.12889752,0.0229038
1996-07-01,0.24125338,-0.35030094,0.058022965,-0.17635927,0.688132,0.14976545,0.33261412,-0.2529598,-0.19722717
1996-08-01,0.052551508,-0.39038262,0.012469852,-0.042753763,0.47016415,-0.003308344,0.5216977,-0.27420944,-0.14174908
1996-09-01,0.1300427,-0.315818,-0.13042444,0.08767066,0.3150545,0.3132731,0.67146313,-0.12558918,0.042372033
1996-10-01,0.17076054,-0.04669831,0.011960888,-0.00738011,0.4116322,-0.14849298,0.56763256,0.12915197,-0.14518467
1996-11-01,0.29724044,-0.024557972,-0.0986136,-0.2645389,0.2504149,-0.12278982,0.59842545,0.05751399,-0.86690885
1996-12-01,0.1983724,-0.12902474,-0.013869524,-0.26670203,0.46800104,0.05535083,0.7436101,0.020486176,-0.8476952
1997-01-01,0.17780133,-0.21927884,0.09696965,-0.18318062,0.5298649,0.030577278,0.92722815,-0.03270073,-0.5581772
1997-02-01,0.20257458,-0.10914397,0.12683916,-0.24008842,0.8015216,0.18700285,1.14042,0.075735375,-0.77476645
1997-03-01,0.090740964,-0.21078515,0.16973233,-0.045016576,0.67255896,0.04954653,1.0978098,0.12627292,-0.7112053
1997-04-01,0.23074536,0.061296176,-0.0073611974,-0.06964831,0.8401678,-0.116505146,0.7422072,0.29005963,-0.1325016
1997-05-01,0.1601061,-0.099234626,0.15670864,0.050112795,0.70441025,0.086352564,0.7896303,-0.09569559,-0.3730147
1997-06-01,0.16874138,-0.39269182,0.12145982,-0.05973897,0.8449809,0.1306613,0.61565125,-0.12429104,-0.09300594
1997-07-01,0.24207024,-0.4360096,0.07870822,-0.047281552,0.646087,0.2655694,0.4330368,-0.21673076,-0.6022029
1997-08-01,0.18587036,-0.41704035,-0.057049297,0.0011324883,0.66222495,0.26118106,0.6009288,-0.30987826,-0.5239193
1997-09-01,0.06285334,-0.18148193,0.15685019,0.031426646,0.59314287,0.04445033,0.5352442,-0.094280005,-0.10857773
1997-10-01,0.17312977,-0.014439273,-0.02548108,-0.12160138,0.34781674,-0.08960845,0.6619418,0.08918381,-0.051528405
1997-11-01,0.2603317,0.025622655,0.0069365264,-0.15189555,0.4787612,0.24221182,0.8190751,-0.024773264,-0.30280018
1997-12-01,0.19747838,-0.18615344,0.2706657,-0.00014157295,0.97125375,-0.06087141,1.1715634,-0.004388404,-0.5962573
1998-01-01,0.20327711,-0.03105793,0.101943016,0.06430817,0.82869834,0.19913606,1.0492704,-0.045308016,-0.648806
1998-02-01,0.17611666,-0.031057835,-0.012544965,-0.04335928,0.7184731,0.13507147,0.84136504,0.15784726,-0.11095591
1998-03-01,0.2033989,-0.13811636,0.17903976,0.058340143,0.69496655,0.17185383,0.9512248,0.1232573,-0.32714337
1998-04-01,0.1496869,-0.21314248,0.37001547,-0.17282817,0.7932557,0.09110322,0.84453166,0.006455183,-0.09366093
1998-05-01,0.096827604,-0.21168098,0.17806534,0.026551485,0.66829324,0.026186038,0.72578084,-0.028743792,-0.07843647
1998-06-01,0.1375074,-0.2876815,0.08598785,-0.12618041,0.6635432,-0.19158478,0.659524,-0.12812915,-0.23993759
1998-07-01,0.12325726,-0.2652712,0.047622107,-0.100968644,0.5449142,0.31654721,0.4082593,-0.22763626,-0.18939237
1998-08-01,0.0760005,-0.25199547,0.06442995,-0.058583785,0.35771412,0.5154395,0.45161867,-0.1485908,-0.06442995
1998-09-01,-0.084648035,-0.35807952,0.090250686,0.062846564,0.74794775,-0.06041069,0.58108747,-0.14627668,0.38158607
1998-10-01,0.15662937,-0.19377704,0.012423229,-0.020827055,0.3203228,-0.26161724,0.71104354,0.114366196,0.074782565
1998-11-01,0.20193739,-0.03751316,0.055782415,-0.2628352,0.39961186,-0.04067979,0.6607419,0.029839993,-0.5321256
1998-12-01,0.2595467,-0.14725108,-0.028012991,-0.4014388,0.63224167,0.298765,0.7053191,0.0935391,-0.798371
1999-01-01,0.20342183,-0.056917477,0.20952013,-0.40742445,0.4800233,0.0050819158,1.0175447,0.20995572,-0.73440945
1999-02-01,0.17714107,0.016988123,0.097718,-0.279941,0.48045883,0.0036299408,0.84635675,0.2983811,-0.76069015
1999-03-01,0.15870097,-0.16567047,0.12849988,-0.0675169,0.572369,-0.016116936,0.90370977,0.006679082,-0.58282316
1999-04-01,0.13982528,-0.07114682,0.20313144,-0.009292638,0.64511293,-0.11935244,0.92461836,0.10105751,-0.39334032
1999-05-01,0.18875687,-0.08319823,0.17220436,0.060837794,0.5100792,0.032233857,0.9368149,0.08653779,-0.1023643
1999-06-01,0.10018636,-0.27645627,0.15419984,-0.038186967,0.60373163,0.093071654,0.6051836,-0.13924451,0.0021779598
1999-07-01,0.082036644,-0.20022754,0.090167716,-0.13605015,0.58805025,0.0826175,0.31812793,-0.19630715,-0.27703702
1999-08-01,0.098443985,-0.21169814,-0.03441183,0.05081916,0.42528376,0.3682211,0.35486293,-0.3444087,-0.031507887
1999-09-01,0.060692597,-0.30781895,0.0119061945,-0.08305303,0.3818697,0.39827698,0.54710454,-0.04617284,0.18774052
1999-10-01,0.18904729,-0.17786705,0.077971116,-0.054884695,0.45054817,-0.06417735,0.48786393,-0.080729865,-0.15913656
1999-11-01,0.24364159,0.051109552,-0.053142358,-0.18948287,0.22883148,-0.039638948,0.41758832,0.0039203404,-0.76824045
1999-12-01,0.27602065,-0.1573942,-0.16378286,-0.299833,0.55247676,0.093362056,0.7050795,0.15289307,-0.8703144
2000-01-01,0.24083814,-0.30682668,0.18439169,-0.12875167,0.45439386,-0.07270839,0.9387581,-0.088567115,-0.9770611
2000-02-01,0.19662179,-0.11974709,0.2681206,-0.18922997,0.55747586,0.033330284,1.0761111,0.09716849,-0.9324414
2000-03-01,0.17874707,-0.30131644,0.29137117,-0.15065822,0.6154006,0.019890655,0.8941385,0.01209569,-0.39835057
2000-04-01,0.102544345,-0.28532332,0.3076331,-0.29446226,0.6843459,0.29432788,0.9560952,-0.07956257,-0.5307309
2000-05-01,0.08883594,-0.2318336,0.0940774,0.012095666,0.4931,-0.044081982,0.6651272,-0.16140993,-0.074858725
2000-06-01,0.19070834,-0.23263998,0.028760815,-0.31287456,0.64684933,-0.044350814,0.6338129,-0.3654235,-0.275378
