,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-02-01,90.76239062893775,64.60306167602539,94.72645246065579,55.92959837480024,91.98306914298765,71.04282005160462,43.66644079034979,48.728544994067114,57.21142327607567
1966-03-01,104.60918795677924,75.29387791951498,104.50530052185059,62.038331465287634,110.25255264774445,81.58798965753293,62.89012215354226,43.60149752709173,62.52431157809585
1966-04-01,102.6449203491211,78.11859766642253,109.35595952547513,81.9363819469105,117.57994621030745,85.87347292432598,58.836620504205875,55.015805972519736,81.16926506384095
1966-05-01,119.56571763561618,101.26418431599936,141.35211797860953,90.27442932128905,134.22041862241684,114.22199174469593,71.8250491402366,74.87759333784862,94.73510856059059
1966-06-01,106.76335980815273,102.00918197631836,152.28428473839392,67.87484949285333,129.73859233240927,113.95845600202972,74.12515120072798,70.7347172562794,90.76875715113397
1966-07-01,86.18675970262098,79.10012563069662,144.24205193152795,58.69216225363991,130.2449257143082,119.41405651616115,80.56536587801847,76.20614164619035,92.56393660360307
1966-08-01,81.76698377055507,88.7445894877116,139.9552271916316,73.88751636851917,124.96206222041961,112.06854277966069,82.89579911665483,74.63660291446152,83.93423735205806
1966-09-01,77.19857615809286,85.48511505126953,149.9951142531175,85.07971676913174,128.71373084283644,129.29340437346812,80.35207228227095,70.53961805118027,97.26851733762825
1966-10-01,84.30129020444808,63.80990982055664,134.06194540170523,109.60616025057705,124.31435123566658,136.36515000287224,83.49941427057439,59.90525112357191,97.12993564890391
1966-11-01,96.73640343450731,76.5074348449707,103.2051709982065,113.98564078591086,127.93347758631552,106.68833863501455,73.85085712779652,47.52769880397345,90.81715825778335
1966-12-01,105.13967698620212,54.409434000651046,99.67492176936223,81.50538011030717,111.60907130087575,77.45028477089078,63.19646401838823,36.577602099346855,66.44811487909573
1967-01-01,96.85596958283455,54.79226430257162,70.6006673666147,68.46662694757634,76.38601487682712,54.09068313299441,61.391375281594016,49.652345718876006,67.48592889131005
1967-02-01,105.28159602995842,47.6388422648112,75.33639210921068,60.00656474720348,100.69756661691973,49.211831186331956,63.05496042424982,38.638375395087785,68.83612106095498
1967-03-01,107.84819818312123,73.6499849955241,76.52173409095177,44.52068675648082,113.85728159258443,71.99387643851486,66.49941964582963,37.97906034736223,65.96570370802239
1967-04-01,117.34909549836189,88.36609522501628,111.33748568021333,69.06463969837534,129.18143733855217,101.51578865799249,64.99966274608265,46.534938196982104,69.99812339668843
1967-05-01,118.72972057711694,90.8158047993978,107.22237000098595,79.61852333762428,130.46795014412172,106.73856548234528,68.1252652948553,67.3035160187752,95.38453514896221
1967-06-01,106.7461444485572,93.8367780049642,145.18746596116284,78.66609053178266,134.84644736013104,115.86021722531785,79.26781394264914,70.76107558383737,113.20133493907416
1967-07-01,75.27988803002143,90.44239679972331,145.1988807091346,65.64147775823419,133.02233296055948,111.67815713321461,83.65279977971858,77.84444337250083,71.81345811530724
1967-08-01,83.47446072486139,91.44962310791016,137.16321358313928,79.01623639193447,128.3018050655242,84.11278070188035,81.53464577414773,76.06549827001427,68.06596215091534
1967-09-01,81.46287241289693,88.07920455932617,140.7614414508526,96.38526222922584,129.9853048016948,124.06630422554764,78.6648837002841,74.39129737115675,92.19076811377681
1967-10-01,83.65057668378276,76.24633153279623,120.99982775174654,102.46698552911931,121.72927856445312,129.9134198357077,84.3829328363592,61.736781622773854,101.76759406701842
1967-11-01,84.7348120904738,49.221413930257164,88.2665964273306,106.30174463445489,116.97754398469002,114.4410675647212,78.08791940862483,51.81426181588122,88.18358236284398
1967-12-01,101.8385241108556,61.44629796346029,63.415391628558815,75.87292411110617,91.90062861288747,68.41850280761719,66.79370620033957,53.52994036930863,70.73680820749766
1968-01-01,87.4593734741211,61.24553680419922,44.0239612872784,72.13656338778408,74.42945664928806,54.06714420692593,55.82551956176758,45.801027359501006,75.79843321842934
1968-02-01,88.01193237304688,43.16660245259603,77.90891573979304,55.955784537575454,95.2638441516507,50.57760874430338,43.33009286360307,24.277752701954174,52.29290065480701
1968-03-01,117.58373629662299,60.132013956705734,89.31775459876427,47.08090522072531,117.3431396484375,63.49654104195389,55.4355491291393,39.25669270177041,50.451990383774486
1968-04-01,116.29258432695943,79.25467809041342,119.27916453434871,84.27129918878728,129.15531281502015,99.422222960229,63.10552683743563,56.885179909326695,77.41748183520872
1968-05-01,124.03272813366306,90.67536036173503,135.45810259305514,94.12719032981178,132.8591008340159,113.79480548933441,72.59294336492366,68.12920929283224,106.81964247973997
1968-06-01,122.77091241651966,94.93228276570639,145.695554293119,78.46742456609552,136.5429416779549,120.39186066272212,77.32178948142312,68.78612067109795,100.80739491021454
1968-07-01,91.35699118337324,92.96652475992839,133.6874741774339,68.2227273420854,131.39712425970262,74.32590559417126,77.94087149880149,70.8956810735887,72.53258548565765
1968-08-01,89.0430142802577,98.75200907389323,144.33589348426233,76.91619526256214,131.60821237871724,105.51178876091453,82.7391971241344,72.49135663432459,90.92971460143131
1968-09-01,78.46394200478831,86.43641153971355,147.89724349975586,88.316386829723,128.3244102231918,127.95869415881587,82.55882263183594,69.01620844359039,103.68523668887009
1968-10-01,88.51232221049648,77.23503112792969,138.9784079331618,103.8500317660245,124.35092310751638,133.0576728372013,84.11533182317561,62.6076195829658,95.4686179089902
1968-11-01,105.96578044276083,55.90752919514974,106.74985372103177,105.14304074374111,119.13037453928301,105.03091251148896,77.89349989457564,49.16038923366095,90.76855218232568
1968-12-01,107.69044199297505,65.50509770711264,78.26059414790227,90.04471171985972,101.66507844002017,84.77074118221508,72.92260256680575,52.522175286405826,95.18836861226096
1969-01-01,105.83681906423261,65.1401138305664,62.87943583268385,73.77812472256747,96.07354440996724,74.16019813687194,63.074346022172406,51.880961592479416,61.95872292589785
1969-02-01,94.08216784077305,46.59990628560384,63.26846893017108,66.70599850741299,101.41822445777154,79.67002719056373,57.39678036082875,39.06965768465432,41.25779280022009
1969-03-01,107.52088485225555,56.874993642171226,99.98518870427058,63.31515745683149,112.48683314169607,70.89863197476257,46.896444667469375,42.18168771395119,50.22905264327775
1969-04-01,122.04305587276336,90.81652959187826,117.20140897310696,77.80514803799716,127.75926897602697,98.51979274375766,64.33978080749512,56.092674501480595,91.24962536256704
1969-05-01,115.7026844639932,102.66827901204428,136.3839002755972,97.3634927923029,128.9767849829889,122.44695775649127,75.12591101906516,53.88586803149151,100.86214435634328
1969-06-01,92.19786120999244,97.6757303873698,160.35771736731894,88.77681385387073,130.72674658990675,124.79814267625996,76.3806863264604,57.74299047326529,102.04259388482392
1969-07-01,80.86236523043725,88.64971160888672,155.89200533353366,70.01270294189453,131.14144109910535,93.80241842830883,81.8102316422896,66.85731539162256,79.25718506770347
1969-08-01,89.73541875039378,81.8071174621582,160.43112094585712,83.83359388871625,136.8760508875693,112.36562541886872,86.40296242453836,68.45280226840768,77.94503738631063
1969-09-01,71.62449129166141,84.11741892496745,156.48250579833984,89.26885431463067,131.26660008584298,130.90482225605086,80.36506826227361,72.34353506436912,99.56455515391791
1969-10-01,84.98057703818044,82.30131149291992,143.2958016028771,100.89991829612038,132.5346423733619,122.17855266496247,84.16184512051669,60.32863329815608,88.4085527106897
1969-11-01,94.2016109343498,64.84748204549155,127.86979675292969,107.15587962757456,122.10858252740675,105.99643482881433,73.8598650152033,49.118710589665234,68.69579713736007
1969-12-01,99.56896997267201,56.12549463907878,110.56346526512732,93.4366260875355,117.96700262254285,78.29761131137025,75.97946687178178,40.29866290348832,80.44126140537546
1970-01-01,108.04390445832283,44.94516054789226,79.0935626396766,52.18828721479936,105.62952103153351,53.77827064663756,50.51291205666282,24.090354673324093,41.91324604091359
1970-02-01,100.77419896279612,50.70035934448242,77.59247192969688,68.3165862343528,95.29349419378465,54.88684411142386,67.85610805858265,44.36777586578041,60.23178100585937
1970-03-01,106.030519547001,48.585214614868164,88.52820029625525,66.46994850852272,108.81878022224673,73.31263224283855,64.9744380604137,54.19544917280956,51.544417196245334
1970-04-01,115.23752520161291,81.0855801900228,121.4336505303016,76.89422607421875,130.458007320281,97.58635128245633,67.7597782828591,57.43057497086063,83.49747159587803
1970-05-01,116.40981858776462,101.31359736124675,138.48370405343863,77.04696655273438,136.08227391396798,110.67700853534772,69.13423971696334,60.917150846091644,90.76190777678987
1970-06-01,91.93059244463521,95.29099782307944,141.57394262460562,79.34424313631924,126.62475339827999,119.19964809043735,75.77193867076527,76.22709376837618,109.22692142315765
1970-07-01,93.9568365773847,97.95656204223633,154.47710477388821,64.36228492043234,132.78001354586695,94.20842937394684,81.6275336525657,79.49071904664397,71.3423031479565
1970-08-01,96.88944047497165,80.23668924967448,150.17077372624323,69.08098567615855,138.6995869298135,91.73091065649892,85.1793029091575,75.07585094821069,63.19710461061392
1970-09-01,90.2599580826298,87.80112584431967,145.5385941725511,83.64721124822442,136.0230476625504,110.28358609068627,84.73349484530362,70.77443112609207,79.27690762192455
1970-10-01,87.36670094151651,70.08689244588217,131.86565545889047,97.0723516290838,126.00719082740045,129.29603726256127,77.0713979547674,54.053862376879614,90.64424429366836
1970-11-01,103.97609587638608,59.10041809082031,112.47697610121506,98.90891335227272,124.72217928978705,99.65929517558976,79.34058796275745,39.592972622122815,66.26740071310925
1970-12-01,111.54977121660787,56.836401621500656,71.688567675077,83.40467279607599,113.80659534085181,86.51455149931066,79.27117781205611,42.96062428464172,77.202691604842
1971-01-01,110.89451697564894,49.72484588623047,78.01037751711331,53.44227183948863,111.07688411589592,47.85791284897748,61.05727282437411,29.44357677172589,49.70848311239214
1971-02-01,110.12141320013231,43.014961878458664,75.95228782066931,44.59815112027255,108.37818268806704,45.66189635033701,54.5712254264138,19.393685043499033,52.599949623221775
1971-03-01,124.27561360020792,47.06184387207031,113.9094352722168,47.050474340265446,124.52961091072329,48.410625083773745,58.89115767045455,27.604783991331693,52.91490127791219
1971-04-01,122.47779600081905,75.72851181030273,128.74177786020132,57.64442617242986,128.39557278540826,100.70967580757889,60.608070546930485,38.97294075258316,64.84400051743236
1971-05-01,128.10887982768398,81.56718571980795,138.75884276169995,72.78689644553444,138.19129697738154,101.06884825463388,67.9041255604137,62.27888702064432,100.52297791438316
1971-06-01,110.01540153257308,102.30190912882487,151.3188288762019,60.9082742170854,134.43768408990675,105.93100903080959,73.68759675459428,76.50369623655914,100.07366351227262
1971-07-01,87.70842398366621,95.4271125793457,154.20076663677509,56.37110103260387,135.48809174568422,90.29616561590457,78.18107604980469,76.24058056903141,72.37309128490845
1971-08-01,87.20853251795614,96.1990229288737,150.88645494901218,70.7261796431108,134.67879756804436,100.2026501823874,88.87083747170188,77.35746650285618,74.32072767570837
1971-09-01,87.76699804490613,79.90504582722983,153.0442604651818,89.80536374178799,133.08789653162802,121.18282692105163,82.11532072587447,66.30259278000041,94.84679378680329
1971-10-01,86.25465516121157,76.06788635253906,143.29983637883112,99.94792591441761,131.8097391436177,132.90779263365502,79.73559986461292,64.03299557265414,95.40716712154558
1971-11-01,95.83907588835686,59.649505615234375,117.54662807171161,97.73687882856889,123.6559344876197,95.38642284916897,79.4193527915261,48.17804316038726,71.99005013081565
1971-12-01,99.86668863604146,66.3999112447103,64.68911537757286,95.68295565518466,94.98882908974925,100.00611847522212,81.90482746471058,56.525043774676575,86.20017891499533
1972-01-01,116.41485152706024,62.77870178222656,88.03007419292743,66.58588409423828,113.77467493857107,59.39768622903263,79.44427837025036,59.673534926547795,68.62369935903976
1972-02-01,115.38564620479461,64.67737197875977,97.86754754873422,61.10851808027787,111.85751884214339,49.24912546195236,61.322277242487125,45.911087528351814,73.65536476249125
1972-03-01,115.61050415039062,64.59389368693034,93.42424319340633,49.64156931096857,122.40289257418725,66.26743241852405,64.10766514864835,35.8878679172967,61.49834020813899
1972-04-01,122.259767593876,79.01018778483073,128.14705188457782,71.20128631591797,133.58503772366433,78.3519146489162,66.04802825234152,46.66298076670657,92.43592219566231
1972-05-01,109.70174727901336,104.220396677653,149.53126173753003,87.95609560879794,137.1009211386404,116.42679700664445,70.7797180522572,68.91067668955813,100.75896533567513
1972-06-01,90.44095931514617,103.12135060628256,161.34780003474307,78.06876442649147,134.14803781817037,114.73966860303692,76.5179374001243,71.89931561869959,97.03996572921524
1972-07-01,82.11312447824785,107.06072489420573,157.19955150897687,78.46336017955433,126.01883180679813,114.53348795572917,86.32728403264827,76.75389115528394,70.53416237902285
1972-08-01,84.7777335874496,103.75048955281576,152.9975964472844,74.10530090332031,131.78712168047505,119.45951873180913,85.22455042058772,80.1200210407216,79.78981929038888
1972-09-01,75.38087291102255,103.74874750773112,156.44341248732346,102.8867582841353,128.7002686531313,143.78799737668504,82.54395398226652,69.88410539524529,100.71599020886777
1972-10-01,80.05513221986833,94.96217727661133,141.79865763737604,108.32996021617542,125.56963274555822,135.39148966471353,81.82365244085139,64.42594630743868,92.15205178331972
1972-11-01,98.36013547835812,65.79979578653972,125.14660175030048,101.58695914528586,123.74366021925404,94.26786385330499,82.45630264282227,58.20049573016423,100.61545300839552
1972-12-01,110.18778893255418,65.79615910847983,97.09950960599458,78.14195459539239,113.647214827999,73.27147839116115,72.62810360301624,58.0044695126113,83.50159943993411
1973-01-01,105.7311273390247,55.854085286458336,83.11958679786095,62.41091814908114,93.35458201746786,57.373910791733685,55.558646808971055,43.435997091313844,73.15084542801131
1973-02-01,111.6380137781943,43.503122329711914,73.53058594923753,48.70359594171697,101.00212097167969,47.69514495251225,62.378644943237305,32.14845144620506,63.69263947899662
1973-03-01,107.70837107012349,70.99720637003581,102.19013507549579,71.67986089533025,120.75917643885458,86.86591503666897,59.340056506070226,46.08330675350722,69.84168664732975
1973-04-01,121.85047518822455,74.79179382324219,125.72799829336313,80.83697232333095,119.8957750874181,108.34534588982078,61.467695236206055,50.765314409809726,59.48156100600513
1973-05-01,118.6124493998866,94.89248275756836,147.04390305739182,90.67504189231178,130.6342586394279,133.07300642424937,66.94159507751465,68.04549514606434,97.2456177668785
1973-06-01,106.3569838000882,101.78430557250977,150.48314608060397,61.78671403364701,137.4844704904864,125.87649775486366,72.41223075173117,77.01591573735719,103.58543965353894
1973-07-01,86.38347502677671,91.48375829060873,149.3579864501953,59.57224759188565,132.79512466922884,89.71612219716988,70.72521123019132,80.4047123078377,66.57415361546758
1973-08-01,87.13407824116368,81.031494140625,139.38000018780048,71.33951187133789,134.2392829156691,94.12715388279335,79.66069308194247,78.12066026913222,80.19361353632229
1973-09-01,90.80897915747857,82.24862416585287,146.2141990661621,68.92487612637606,137.9704383111769,121.3210386388442,80.89920390735973,71.2535160844044,92.44769082140566
1973-10-01,90.4968753937752,71.31166458129883,140.83978212796725,85.92621196400034,127.65261742376512,114.533779667873,77.17174183238636,55.188144150600635,91.99182311100746
1973-11-01,90.38872872629473,70.36959966023764,93.95992572490985,100.14896046031605,121.27203172253024,91.2635653626685,77.49836661598899,48.672842210338956,77.29014496305095
1973-12-01,117.72695972073463,52.98227945963542,82.45451633746806,84.70638968727805,105.22831332299018,82.66463186226639,77.75698575106534,45.8868170297274,75.38322904216709
1974-01-01,115.80846232752646,61.51548385620117,59.41271781921387,72.54175706343217,93.2968508812689,59.07112196380017,73.57887788252397,44.78241294942876,73.77013590798448
1974-02-01,118.51679894231981,39.91110801696777,66.69781941633958,46.634608182040125,97.62180697533393,35.79404494341682,58.44315182078969,24.465515793010752,47.25478442747201
1974-03-01,121.98093783470893,74.83555475870769,86.54883824861966,70.39763710715553,115.31090274933845,72.89155698290058,66.28086783669211,50.435289772607945,76.6689072793989
1974-04-01,113.1346425702495,83.68654886881511,109.5651443188007,77.50761552290483,126.22389024303806,92.47512069402957,63.08456767689098,61.04362241683467,87.74723793143656
1974-05-01,115.47654674899194,100.37025451660156,134.76395240196814,87.14079770174892,132.05000354397683,113.02878435920266,63.08054490522905,68.96118656281502,100.28239008206039
1974-06-01,125.08955924741683,89.57669576009116,152.88542233980618,58.51741964166814,133.91945131363408,102.01214809043735,70.4485373063521,74.09201181063088,91.69963438119461
1974-07-01,110.59889024303806,91.60034815470378,152.27872408353366,63.105584924871266,135.9790555892452,85.98425622079887,81.0688625682484,77.10220993206065,59.177244955034396
1974-08-01,88.44644484981414,95.1133918762207,140.2451515197754,67.2490067915483,130.77270753922002,90.97083596622242,79.1699929670854,79.35794297085013,75.86003773248018
1974-09-01,93.96694552513861,77.90620803833008,148.1213349562425,75.71088964288884,134.39244916362148,124.78861341289445,84.29147546941584,68.65699111774403,87.15927921124359
1974-10-01,80.70924820438508,80.49543380737305,130.5494528550368,93.60062685879794,124.03545994912425,114.26657134411381,74.57020499489524,53.84517792732485,75.76037164944321
1974-11-01,92.06045827557963,60.67658106486003,96.72223971440242,109.59057894620028,121.55428240376135,112.08959093280866,79.65556924993342,55.641908543084256,85.07098866932427
1974-12-01,106.69771009875882,51.325041453043625,75.27409333449144,89.22836650501597,101.8324698171308,76.78190493116192,81.4643599770286,55.60365902480258,86.65986701623717
1975-01-01,100.63080326203377,44.57043011983236,67.26334645197942,78.9771201393821,90.15213751023816,59.437587214451206,80.28046868064187,52.78808839859501,69.30600636040987
1975-02-01,114.01959080849925,55.85020701090495,82.58477541116568,59.687146273526274,105.8351332141507,48.013945186839386,67.90875955061479,41.19539158318632,64.52309907372317
1975-03-01,109.31978533344885,70.29094060262045,99.45822495680589,75.36922108043323,114.70000974593624,89.20469097062653,70.71727405894886,56.050581573158176,80.05870420541336
1975-04-01,122.23499667259955,78.19154739379883,111.54974057124211,71.67912916703658,125.96172209708921,92.74388481588925,64.64614001187411,51.829077607841896,80.12448211214435
1975-05-01,125.67621046496976,92.23098119099936,141.78050114558292,75.37420446222478,135.5904240762034,110.50658132515701,64.2952095378529,72.15402254494288,112.51901655054803
1975-06-01,96.29783015097341,98.74451955159506,153.2654835627629,71.97922446511008,133.52022478657383,118.43806248085171,68.36816614324397,73.76590851814515,106.48704642680153
1975-07-01,116.967527327999,92.89648691813152,133.48842033973108,57.56421175870028,129.1291021531628,75.07549360686657,77.29168805209073,77.32196110551075,64.26824313491137
1975-08-01,76.14024992912046,81.67449951171875,145.52526473999023,56.79419084028764,126.74710673670614,90.24256537942325,73.10308109630238,76.01579235446069,75.63440123600746
1975-09-01,73.89200887372417,75.43200174967448,150.58537263136643,69.94448575106533,131.37494979366178,117.20702227424172,74.51777024702592,66.20911218786752,85.36889375145755
1975-10-01,77.43815760458669,69.41726684570312,124.52890689556415,84.64356509121981,125.81687435027092,128.942497103822,75.11414614590731,61.685480097288725,90.28743914703824
1975-11-01,101.67655329550466,53.0393664042155,104.31382472698505,98.46062053333628,118.75831850113407,105.68138571346508,79.14242310957475,46.43692919003066,71.6611776778947
1975-12-01,103.69799214024698,50.83818117777507,74.60185564481294,85.0445556640625,109.81004776493195,88.52878645354626,74.17064146562056,41.83357813025033,40.302179820501976
1976-01-01,105.35386608492944,49.6552054087321,55.82236143258901,56.17669712413441,91.89270388695502,41.526315726485905,69.7784813967618,49.2423601047967,50.11608636201317
1976-02-01,118.2449463875063,55.840721130371094,62.98571733328012,56.51236274025656,100.85098512711063,47.519754895976945,57.124874808571555,31.191231102071782,48.79847284573227
1976-03-01,117.62557491179436,70.51835378011069,65.45808682074913,54.909947135231704,109.10367658061367,48.404592626235065,62.89603059942072,47.34732925250966,65.63437162940181
1976-04-01,114.40040834488407,76.04157129923503,104.19858785775992,63.54881113225763,125.67158360635081,85.2843116311466,63.448775898326524,50.315721573368194,81.46727263037837
1976-05-01,105.79889359012726,97.25941975911459,141.45523218008188,86.83274355801669,125.93276731429562,114.39182057100183,67.78250174088912,69.73000803301412,95.61769855556203
1976-06-01,83.38327100200038,92.13347752888998,161.3527591411884,60.09966590187766,131.213871125252,108.82494309369255,66.2566748532382,71.6442395282048,102.69331291540344
1976-07-01,59.46672501102571,103.31773122151694,150.77851368830753,64.3403434753418,113.49986906974546,84.13525749655331,68.82049820639871,80.60796594107022,67.5270023630626
1976-08-01,75.82755550261467,97.78381983439128,154.43292764516977,63.71076410466974,120.77940663983745,93.31941791609222,68.80616708235307,74.93611817718833,78.37593875714202
1976-09-01,72.01293822257749,97.42307662963867,141.0772030170147,93.77789930863813,117.7854230326991,120.7427978515625,76.63454575972123,77.92593843193464,86.5828442929396
1976-10-01,72.08885069816343,70.85042953491211,131.7763328552246,102.8229488026012,126.26368614935106,130.70907592773438,80.23613149469548,58.16788211945564,95.04356953635144
1976-11-01,88.89764970348728,57.79761632283529,112.69826889038086,101.25706412575461,115.56477700510332,97.61357026941636,66.0875450481068,62.478477724136845,94.57480017818621
1976-12-01,99.05689608666205,56.32844924926758,86.92679405212402,96.60907745361327,102.0880606866652,85.50844379499847,77.99835205078125,62.119055307039645,83.54227436122609
1977-01-01,96.6093247936618,45.524590810139976,69.57970399122972,73.29255537553266,84.60966540921119,46.94425171496821,43.197718533602625,38.55857438938592,82.02192391922225
1977-02-01,97.73282697123867,47.51276969909668,88.33040090707632,59.32022614912553,95.7419180100964,48.948463739133345,47.35494960438121,36.97999523532006,71.96622820042852
1977-03-01,109.50877281927293,57.6525624593099,83.60363520108736,59.661872170188204,110.23831521311114,61.82405808392693,65.27139923789285,51.21661770728326,72.60780334472656
1977-04-01,112.55259360036543,86.64205551147461,102.73609161376953,81.5610088001598,115.85096543835056,92.36832413018918,60.04985029047186,48.340979955529654,68.81569819663888
1977-05-01,106.9976068312122,102.26346969604492,129.95368517362155,78.3278482610529,126.87193347561744,104.99019248812806,66.54373515735973,67.67149484285744,106.02805294207671
1977-06-01,84.47693240258002,95.43614069620769,148.55342278113733,60.98996249112216,125.64916303080898,95.6080717198989,65.75370268388228,73.32588113764281,98.38822777591534
1977-07-01,67.86719906714654,94.26588694254558,129.44801037128155,63.17524129694158,115.92679177561114,65.92702678605622,65.8074899153276,73.09590001260081,44.938392069802354
1977-08-01,85.11495282573085,95.97797393798828,131.7616059229924,68.77016934481533,123.25716326313635,71.7187619676777,72.48020605607466,74.4619390015961,59.33816255028568
1977-09-01,84.18634476200226,90.12808481852214,135.85031215961163,75.39718974720347,130.67694633237778,104.67053581686581,75.97286050969905,75.3622321672337,92.50293560882112
1977-10-01,81.44518329251197,69.17727788289389,115.10485502389761,85.73970101096413,123.52385982390373,127.47760847503064,79.5815034346147,61.11455527685022,96.16988452512825
1977-11-01,84.87881691225114,65.61368942260742,108.54365275456355,114.88072828813031,111.87499261671498,129.64298023897058,72.21561345187101,60.83779693931661,78.60361355454174
1977-12-01,94.81308844781691,43.318023681640625,82.74007577162523,81.46283583207563,100.24055973176033,70.08557039148667,62.881430712613195,51.52699460265457,71.70199493863689
1978-01-01,104.10030734154486,43.849544525146484,59.5969035075261,53.423174077814274,78.72583327754852,48.876766130035996,56.875792416659266,42.34357034006426,69.7867834745948
1978-02-01,89.04889014459425,30.87594985961914,70.92656722435584,39.13076400756836,99.00662822108114,34.982004352644374,31.75787492231889,16.46691701745474,34.62909015256967
1978-03-01,101.74374118927986,60.31250635782878,103.07866610013521,59.56908139315518,110.67674698368195,50.64912309833601,49.98076612299139,41.87946114488827,80.95350123163479
1978-04-01,111.80880146641886,75.0283432006836,113.85513085585373,70.0569638338956,129.24108197612148,85.45461916456036,58.81250121376731,42.81305702783728,84.0193677304396
1978-05-01,102.77079920614919,80.59325536092123,121.32458686828613,91.44083890047939,129.74835057412423,111.39770208620557,69.35731714422053,68.460936187416,107.98642742100046
1978-06-01,84.86037715788811,89.62954203287761,138.0531090956468,74.05763452703302,126.36699061239919,104.72382938160615,71.41226855191317,75.00553746377268,95.78286925358559
1978-07-01,76.50161866218814,84.39152399698894,140.82574110764722,63.78380862149325,126.88123641475555,74.81946758195465,70.14602747830477,80.25082824050739,72.75236898393773
1978-08-01,74.12523454235446,90.68114598592123,133.09880770169772,73.63346099853516,125.75689746487525,103.99473601696538,82.22083178433505,76.56958795362902,84.47497353624941
1978-09-01,69.68637281848538,81.94087346394858,139.53619003295898,89.54976515336469,125.87660512616557,129.72302904316024,74.08827868374911,74.11785330823672,98.32090690954406
1978-10-01,82.35146922449911,63.11710993448894,122.2754588493934,103.06283430619672,125.63152928506175,127.82486560297947,77.44613127274947,62.29193492602276,90.72212105366721
1978-11-01,98.86068528698337,68.85286966959636,86.24060704157903,100.89521581476384,117.600828601468,113.9121410893459,82.09294405850497,56.44703526650705,90.04777367435284
1978-12-01,101.48975618423954,53.95556767781576,67.20300637758695,76.7492710460316,99.63126028737715,68.53078206380208,69.1326228055087,50.247319539388016,78.79209945450967
1979-01-01,88.89869566886655,46.5168031056722,47.29112478402944,71.19822415438564,77.13334483485067,50.33687516754749,60.65132834694602,46.444718555737566,57.329024129839084
1979-02-01,96.91160878827495,53.33550135294597,67.14180616232065,42.95395764437588,78.4209220640121,39.15024551690794,36.004525964910336,33.235428922919816,47.18245321245335
1979-03-01,93.23815376527848,57.94731140136719,73.18251683161809,53.99469202215021,106.49746310326361,70.92288148169423,57.15022087097168,34.5271243843981,49.82809379919251
1979-04-01,100.07728453605405,90.91400146484375,117.15403703542856,90.32251531427556,123.2437749062815,116.66192447437959,61.33602315729315,60.95133545578167,81.4908895919572
1979-05-01,106.80618286132812,86.6869862874349,133.71361952561597,91.66934273459694,127.61805134434854,131.7511614631204,68.04538640108976,62.86736355032972,100.1317721694263
1979-06-01,94.90859123968309,81.65423075358073,143.2070438678448,74.93325320157138,124.55882410849294,127.09796381931679,77.42123170332475,67.26957341676118,101.48043276658699
1979-07-01,74.97933295465285,97.21225102742514,150.047360933744,60.492449673739344,125.81141071934854,90.65482943665748,73.0951655994762,77.9767354329427,86.02087106277693
