,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-07-01,-0.0055000307,-0.016500091,-0.015853118,0.029441833,0.022323608,-0.0349411,0.031059265,0.007764435,0.06017723
1982-08-01,-0.044647217,-0.0084114075,0.019734954,0.027500153,-0.0084114075,0.046265412,0.07052994,0.038176727,0.07344208
1982-09-01,0.079265594,0.026206207,-0.00032348634,-0.091883466,-0.045941927,-0.013911819,0.015206146,-0.010029602,0.016176987
1982-10-01,0.006794357,0.018117905,0.0135883335,0.08864822,0.039147567,0.12423668,0.0038825988,-0.01747055,0.10385437
1982-11-01,-0.05629463,0.21094398,-0.07441254,-0.05111847,-0.068912886,0.29668006,-0.031706236,0.057588957,0.009382248
1982-12-01,0.0058235168,0.17438431,-0.15561943,0.06988297,0.048529815,0.24362068,-0.106118776,0.00841217,0.22194405
1983-01-01,-0.20563546,-0.0035793304,0.27982083,0.23687172,0.036767196,0.12949868,-0.16333732,-0.116809085,0.2697342
1983-02-01,-0.17439994,0.034815215,0.09923897,0.16105957,0.10184173,0.33838806,-0.25509223,-0.15682983,0.3234207
1983-03-01,-0.12429237,0.021799851,0.17179699,-0.0016269684,-0.069955446,0.38817024,-0.2986927,-0.087199785,0.04327469
1983-04-01,0.12071343,0.16919403,-0.020498276,-0.06800308,-0.047504805,0.033838652,-0.13340302,0.063122556,-0.042298507
1983-05-01,0.064423755,0.08622398,0.12591934,-0.061820984,-0.07255821,-0.039044954,-0.03611641,0.036767196,0.026355362
1983-06-01,0.0039039613,-0.0032531738,0.107047275,0.001952362,-0.0048812865,-0.0058570863,-0.03546524,0.020172883,0.027331542
1983-07-01,-0.0068328856,0.011062622,-0.0032539368,0.01984787,0.044576265,-0.02895813,0.031560518,0.055963896,0.024728393
1983-08-01,-0.00748291,-0.0094360355,-0.0045547485,0.053035736,0.027981568,-0.0058570863,0.04685364,0.052059174,0.0966362
1983-09-01,0.03676758,0.012364197,0.0026023865,-0.09175491,-0.0074836733,0.005205536,-0.035140228,0.037418365,-0.12461777
1983-10-01,-0.058892824,0.042949677,0.02798233,0.05336113,0.06865387,0.14771919,-0.008459473,0.040020753,0.053686522
1983-11-01,0.11745949,0.1281971,-0.053361513,0.052710343,-0.135355,-0.038719557,0.02342682,0.04522705,0.104119495
1983-12-01,-0.25899735,0.17472534,0.015618133,0.26517886,-0.28860587,0.10802384,-0.030585099,0.0061820983,0.33545953
1984-01-01,-0.40547332,0.022834014,0.03909416,0.24113885,-0.11347695,0.17921066,-0.045321655,0.028022766,0.43937796
1984-02-01,0.05051117,0.19858512,-0.05777664,0.17090759,0.03736458,0.103098296,-0.11901245,0.038056184,0.21484527
1984-03-01,-0.07161484,0.21726723,0.004843521,0.065733716,-0.111055374,0.099292375,-0.076804735,0.013146591,0.10206032
1984-04-01,-0.010033036,0.020411681,-0.029407501,-0.03182907,-0.008649063,0.04566765,0.040132143,0.0034599304,0.08268623
1984-05-01,-0.004497528,0.070230864,-0.05293274,0.011763001,-0.042900085,0.07611237,-0.009687042,0.0013839721,0.10102234
1984-06-01,0.0020759583,-0.0062278747,-0.0017303467,0.065733336,0.049819183,0.03874893,0.069885254,-0.012454224,0.00034561157
1984-07-01,0.020757293,-0.00034637452,-0.065387726,0.01660614,0.030099487,-0.023179626,0.0176445,-0.032521058,0.069885254
1984-08-01,0.006919098,-0.0024223328,-0.00830307,0.06400375,0.042900085,0.032174684,-0.10759582,0.008649444,0.049473573
1984-09-01,-0.034597017,0.02906189,0.01972046,-0.019374084,-0.010032654,0.06815567,-0.12108841,0.023526002,0.007957077
1984-10-01,-0.10897942,0.0072654723,0.02248764,-0.10413589,0.15879898,0.11624489,-0.02802353,0.003113556,-0.16606407
1984-11-01,0.06469574,0.1037899,0.019374084,-0.08303223,-0.087875746,0.22176476,-0.047743224,-0.009341431,-0.080610275
1984-12-01,-0.14323044,0.2618969,-0.08683777,0.052241135,-0.009341049,0.24598236,0.015568542,0.09790878,0.26916236
1985-01-01,-0.32257003,0.098846436,0.018292237,0.15337029,-0.14703865,0.38905373,-0.11326828,-0.12698822,0.3327713
1985-02-01,-0.051358033,0.13261604,-0.067539215,-0.14633484,-0.3130722,0.007738876,0.019347,0.053468324,0.1621645
1985-03-01,-0.07211189,0.07914772,-0.098143004,0.08512764,0.11502762,0.3018158,-0.016181182,0.058041383,0.09427337
1985-04-01,-0.080906294,0.04784012,-0.054172136,0.09638405,0.08055458,-0.036935806,-0.061558533,0.03939743,0.12769127
1985-05-01,-0.027437974,-0.008794403,-0.049951173,0.06964989,0.03130722,-0.017939758,-0.024272155,0.0671875,0.08970032
1985-06-01,0.0010551453,-0.017236328,0.022864532,0.032714844,0.016533662,0.008794403,-0.059449006,0.03306656,0.051006317
1985-07-01,0.02708664,0.022161102,0.020050813,0.041156005,0.0014076233,-0.004221344,-0.12206344,0.0066833496,0.070704654
1985-08-01,-0.019699097,0.0010551453,-0.040453337,-0.0031654357,0.036935426,0.0063316347,-0.07668533,0.033065796,0.0583931
1985-09-01,-0.04924774,-0.03869476,-0.035176087,-0.013719177,0.02708664,0.033065796,-0.0028137206,0.030955505,-0.044322204
1985-10-01,0.08266525,-0.08301697,-0.019699097,0.009497452,0.05909729,0.15864678,-0.10834427,0.16216469,-0.06578026
1985-11-01,0.14105836,-0.074222565,-0.09708748,-0.21915054,0.013367081,-0.0119602205,-0.0446743,0.11010323,-0.17764243
1985-12-01,-0.25854874,0.026382446,0.1734211,0.0700016,-0.3429722,-0.020754242,-0.0358799,-0.058745194,0.424934
1986-01-01,-0.26609308,-0.009658051,0.0709362,0.2977314,0.06594048,0.2078125,0.012322235,-0.08825378,0.43527374
1986-02-01,-0.112565234,0.07360001,0.08725433,0.21247482,0.080926895,0.17883873,-0.04062996,-0.0043296814,0.24944153
1986-03-01,-0.22146682,0.058280945,0.083258055,0.12954979,-0.09591331,0.26509437,-0.054950334,-0.12255593,0.27974778
1986-04-01,-0.0076595307,0.09191704,0.026975632,0.117227934,0.027641678,-0.008325577,-0.06594048,0.045292664,0.0839241
1986-05-01,-0.022979354,0.008659363,0.029306794,0.047956847,0.027641678,-0.0019981384,-0.03297043,0.017650604,0.01065712
1986-06-01,-0.023978423,0.024977112,0.007659912,0.036966704,0.043959808,0.0039962768,-0.11389694,0.04296112,0.07593155
1986-07-01,-0.04928894,-0.037632752,-0.008325959,0.034968566,0.025643159,0.029639434,-0.026309967,0.0,-0.021646881
1986-08-01,0.015652467,0.0073265075,0.008991241,0.0026641847,-0.019316101,-0.017317962,-0.02997284,0.008659363,0.012988281
1986-09-01,-0.053951263,0.0,0.011655426,0.068604276,0.09291611,0.026309203,-0.008325959,-0.018982697,0.03729973
1986-10-01,-0.1342125,0.037966155,0.011322784,-0.046624757,0.02464447,0.14686736,-0.0013320923,-0.011988831,0.052286148
1986-11-01,-0.20381622,0.14586869,0.0366333,-0.16684952,-0.1798378,0.32037735,-0.06993713,0.06127777,0.11090012
1986-12-01,-0.35567933,-0.12322197,-0.008658981,0.16318627,-0.04928894,0.18583222,0.055283356,0.037632752,0.3670025
1987-01-01,-0.07902451,0.13270798,0.09669685,0.1573822,-0.102365494,0.32176647,-0.14237747,0.10569954,0.23073845
1987-02-01,-0.22273597,-0.07068863,-0.00033340455,0.18739167,0.0033344268,0.16505127,0.008669281,0.10970078,0.15938301
1987-03-01,-0.06435356,-0.03934555,0.039012145,-0.023340607,-0.028675461,0.023674011,-0.023674011,-0.030342866,0.04801483
1987-04-01,-0.01367073,0.034677505,-0.066020206,-0.04368019,-0.1250389,0.0033344268,0.036677934,-0.0026676178,0.09803047
1987-05-01,-0.017005539,-0.10669975,-0.059351347,0.08202553,0.045347214,0.0076690675,0.004335022,0.037345123,0.12637253
1987-06-01,0.016671753,-0.017338563,-0.016671753,0.03801193,0.011670684,0.00033340455,-0.052683257,0.041012574,0.08936119
1987-07-01,0.0026679994,-0.03367691,-0.041345976,0.047014616,0.015338135,0.021673584,-0.0816925,0.0016670227,0.0113365175
1987-08-01,-0.034677126,-0.02167282,0.0033348084,0.0023345947,0.03634491,0.010670471,0.016004944,0.0023345947,0.0036678314
1987-09-01,-0.05501709,-0.0006668091,0.0136703495,-0.0143379215,-0.011669922,-0.019006347,-0.021006774,-0.012670899,0.08669357
1987-10-01,0.08302574,0.13337478,0.0016670227,-0.22573662,-0.21173248,-0.1000309,-0.043346405,-0.01567154,0.060685348
1987-11-01,-0.111701205,-0.075690076,-0.08069153,0.16004983,-0.086026765,0.19239311,-0.027341843,0.06502037,0.32976913
1987-12-01,-0.094696425,0.07535668,0.027675247,0.06835441,0.009002686,0.13537522,-0.27641907,0.061352156,0.09336243
1988-01-01,-0.25994796,0.024026107,0.2749645,0.013681412,-0.26528722,0.18086243,-0.13548012,-0.1848671,0.39342594
1988-02-01,-0.34504014,0.020689392,0.30833396,0.12246589,-0.16718121,0.14482346,-0.11379013,-0.14715958,0.37674102
1988-03-01,-0.098106004,-0.0800869,0.01601715,0.08842926,0.0213562,0.19687995,0.06774025,0.074747466,0.10344543
1988-04-01,-0.029698944,0.03470421,-0.1852005,0.04404793,0.045716096,0.054726027,-0.063402176,0.061066438,0.10311165
1988-05-01,0.025694657,0.03937607,0.037039947,0.02002182,-0.024359513,0.011679458,0.0036708831,0.037374116,0.074747466
1988-06-01,-0.06473694,0.006340027,-0.025360871,0.12113114,0.0073417663,0.06139984,-0.030032348,0.08542633,0.13714829
1988-07-01,0.014015198,-0.05906372,0.001335144,0.016684722,0.010010528,0.014349366,-0.058062743,0.015349579,0.016351318
1988-08-01,0.007007599,-0.04838562,-0.007675171,0.017351532,0.009677124,0.014682007,0.08142166,-0.014682007,0.027362823
1988-09-01,-0.015683746,0.009677124,-0.006006622,0.027028656,0.015683746,0.030032348,-0.026028443,0.008676147,0.042712785
1988-10-01,0.0016685486,0.08575974,-0.05906372,-0.16184196,-0.19120713,-0.03069992,-0.05005417,0.0050056456,0.15883866
1988-11-01,-0.0120128635,0.1394844,-0.03470421,-0.03837471,-0.115124896,0.036038972,-0.12713775,0.002335739,0.13848343
1988-12-01,-0.31534156,0.047384642,0.0036705018,0.09677162,-0.006340408,0.125803,-0.042045593,-0.002001953,0.3667305
1989-01-01,-0.10158539,0.059384156,0.044613265,0.16187401,0.047024917,-0.028033828,-0.059685517,-0.021402359,0.24899063
1989-02-01,-0.42834815,-0.014469147,0.044010542,0.1217823,-0.1718214,0.07415428,-0.008138657,-0.011756134,0.5245083
1989-03-01,-0.02773285,0.063905336,-0.029541016,0.09706421,-0.052752305,-0.012057876,-0.015674973,-0.011454773,0.15765381
1989-04-01,-0.048532106,0.091336444,-0.0024116517,-0.06842728,-0.10158577,-0.0072345734,0.021402359,-0.091638185,0.23482284
1989-05-01,0.045819093,0.021402359,-0.04099617,0.004521942,0.003315735,0.022306442,-0.040393066,0.044914626,0.053355027
1989-06-01,0.019292068,-0.003617096,-0.048833467,-0.003918457,0.031952668,0.022909546,0.053053282,0.0018089295,0.005425644
1989-07-01,-0.041297913,-0.021100616,0.00030136108,0.030144501,0.031349946,0.003617096,0.017483521,-0.031048585,0.06692009
1989-08-01,0.0060287477,-0.0048233033,-0.03406296,0.009043122,0.0072349547,-0.035269164,0.040694427,-0.015976716,0.019292068
1989-09-01,0.03285713,0.02622528,0.027431488,0.024115372,0.0015071869,-0.035268784,-0.00030136108,-0.011153412,-0.042804718
1989-10-01,0.06782417,0.004822922,-0.0030143738,-0.010852051,-0.07385292,-0.094351195,-0.015071869,0.0030143738,0.069934465
1989-11-01,-0.031048585,0.27551728,-0.023210907,-0.1175621,-0.119672395,0.24838772,-0.046120454,0.046120454,0.3752945
1989-12-01,-0.27612036,0.053053666,0.025320435,0.30596274,-0.13956718,0.081991956,0.08440361,-0.029239655,0.3900652
1990-01-01,-0.15821227,0.062511444,-0.049944304,0.24392395,0.050911713,-0.08506737,0.004188919,-0.020944595,0.47818145
1990-02-01,-0.0663784,0.0264225,0.04575615,0.051556014,0.048656084,0.026100159,0.027711105,0.049300004,0.13340111
1990-03-01,-0.062511444,-0.00676651,-0.0757225,0.05252266,-0.013533401,-0.010955811,0.015789032,-0.008055496,0.1285675
1990-04-01,-0.14274558,0.05896721,-0.03093338,-0.10214539,-0.2152462,0.020622635,-0.042855836,0.022555541,0.032866858
1990-05-01,-0.08410072,-0.032222368,-0.047689058,0.02191124,0.009022141,0.0035446167,-0.005799866,0.03737869,0.036411285
1990-06-01,0.00870018,0.012567138,-0.0070892335,0.027389145,0.015145111,-0.0264225,-0.062512204,0.050911713,0.027066803
1990-07-01,-0.0006439209,-0.026422882,-0.053489685,-0.027388763,0.049622346,-0.020300293,-0.04156647,0.00064468384,0.031578064
1990-08-01,0.016433716,0.03061142,-0.0070884703,-0.012566376,-0.027711486,-0.016755676,-0.048011016,0.0064445497,0.05864487
1990-09-01,0.016110992,0.060578156,-0.029000472,-0.024811555,-0.007411194,-0.04382248,-0.007411194,0.05123367,0.13920097
1990-10-01,0.067345046,0.05864487,-0.027711486,-0.102789685,0.06122284,0.053166963,0.022878265,0.0016109466,-0.19591293
1990-11-01,-0.064122394,0.0670227,-0.004188919,-0.03254471,0.029322434,0.17077903,-0.06863365,0.01965561,0.22169074
1990-12-01,-0.12953453,0.17625694,-0.007088852,-0.02867794,-0.14532356,0.39408112,-0.05058937,0.12373428,0.24166851
1991-01-01,-0.21193275,0.0366066,0.20422593,0.028899956,-0.1438572,0.09697495,-0.10339737,-0.09922294,0.28418237
1991-02-01,-0.24629135,0.00674324,0.26395226,0.27679673,0.011238861,0.20390472,-0.049450874,0.031468965,0.3400553
1991-03-01,-0.143536,-0.01123848,0.13037053,-0.02279892,-0.014128876,0.17661019,-0.024404526,0.006743622,0.15862846
1991-04-01,-0.03307419,0.04431305,-0.06711197,0.03756981,0.103076555,0.13101311,0.009954071,0.057157516,0.055231094
1991-05-01,-0.025367737,0.0035320283,-0.0366066,0.08958969,0.11367302,0.075782016,-0.03500061,0.103718564,0.038212202
1991-06-01,-0.041423034,-0.035964202,-0.006743622,0.015413666,0.04335022,0.07064362,0.05234146,0.009633636,0.056515504
1991-07-01,-0.00096359255,0.008027649,-0.055873107,0.009954071,0.0073860167,0.0038536072,-0.14771119,-0.026010131,0.04527664
1991-08-01,0.00096359255,-0.023120116,0.0041740416,0.01348648,0.009954071,-0.008027649,0.09922333,-0.020872498,0.021193314
1991-09-01,0.07000198,0.027615357,0.0025688172,-0.06550636,-0.09729614,0.013807679,0.008348847,-0.03532257,0.098580934
1991-10-01,0.15638046,0.06293754,-0.011238861,-0.22927245,-0.015413284,-0.10275535,-0.012844086,0.010917664,0.012523269
1991-11-01,0.026652146,0.15894929,-0.024404908,-0.32400018,-0.28000754,0.26298904,-0.027616119,0.019267272,0.13839836
1991-12-01,-0.13615075,0.036927797,-0.03371658,0.14032479,0.009633255,0.19459228,0.045597076,0.04656143,0.3458355
1992-01-01,-0.062005233,0.058434296,-0.01785469,0.18861237,0.106480025,0.19250794,-0.03343735,0.037008286,0.23633346
1992-02-01,-0.21198615,0.017530441,-0.041228484,0.2519161,0.07693825,0.118815996,0.026619721,-0.027269363,0.3025589
1992-03-01,-0.20192261,0.13147697,-0.08018456,0.116543576,0.037657548,0.21263543,-0.032787703,0.08635292,0.12368546
1992-04-01,-0.17789955,0.030840302,-0.037982177,0.004869461,0.0168808,0.16816063,-0.0035713196,-0.003895569,0.08472977
1992-05-01,0.045448683,-0.0016231537,0.020127106,0.040254593,-0.12238731,0.09511795,0.031164551,0.0012985229,0.09706573
1992-06-01,-0.048045732,0.012335968,0.0019477844,0.022075271,0.0022724152,0.00811615,-0.006816864,0.021425629,0.10258446
1992-07-01,-0.04317627,-0.032138824,-0.04090347,-0.012010956,0.0012985229,0.039929964,0.12595749,0.01753006,0.027918626
1992-08-01,0.024671936,0.014283752,-0.07985993,-0.03830719,0.019153595,-0.025321197,0.025970459,-0.0074668885,-0.0029216767
1992-09-01,0.012985611,-0.01850357,-0.031814575,0.024347687,0.05518799,0.033112716,0.07888565,-0.020452118,-0.01720581
1992-10-01,0.0561615,0.09089737,-0.015258026,-0.025645828,-0.19575462,-0.01655655,0.017855072,-0.005519104,0.19380684
1992-11-01,0.058758926,-0.05746002,-0.024996186,-0.101285934,-0.036684036,0.07953529,-0.017855072,-0.0048698424,0.2986637
1992-12-01,-0.17757492,0.059407808,-0.044799425,0.063628,0.028567886,0.22984084,0.08959885,0.06687431,0.096091844
1993-01-01,-0.08923034,0.048023224,-0.306419,0.12640953,0.06754227,-0.12981758,0.2847309,0.057627868,0.30301094
1993-02-01,-0.18992424,0.013322448,0.09852524,0.2020073,0.08551216,0.2896885,-0.2088234,-0.096665956,0.29123765
1993-03-01,-0.0982151,0.10038414,-0.036249734,0.13229637,-0.07311936,0.15739211,-0.060725786,-0.043066025,0.25065002
1993-04-01,0.047403716,0.14840698,-0.0982151,0.061346054,-0.021687698,0.15522309,-0.024785995,-0.004647446,0.052980423
1993-05-01,0.07652702,0.01828003,-0.1230011,0.030053329,0.009914398,-0.11711464,-0.061655425,0.124550626,0.096665956
1993-06-01,-0.07280922,-0.02261734,0.065373614,0.030672837,0.029743576,0.02757454,0.07838631,0.09480667,-0.0037178039
1993-07-01,-0.053290557,-0.03377075,-0.07776718,0.0071258545,0.056078337,0.042446136,0.04430542,0.042136382,-0.03934784
1993-08-01,0.0040275576,-0.004337311,0.031292725,0.0077453614,0.017350769,-0.0021690368,-0.07838593,0.05669861,0.0052669523
1993-09-01,0.07559776,0.06413422,-0.020758819,-0.04182663,-0.03191223,0.06444435,-0.0021690368,0.014251709,-0.0105342865
1993-10-01,0.10286255,0.055768967,0.0068161013,-0.1995285,-0.10874939,0.06320496,0.007745743,0.023546983,0.26459235
1993-11-01,-0.05514908,0.1143261,-0.03253174,-0.14283028,-0.2404255,0.2865898,-0.11711464,0.070020676,0.22586384
1993-12-01,-0.09976425,0.00929451,-0.0117733,0.16203956,0.022307586,0.2723381,-0.15367432,0.022927094,0.2859703
1994-01-01,-0.35604534,0.11380462,0.14631996,0.31312466,-0.12713584,0.20387268,-0.12193298,-0.08258934,0.48968428
1994-02-01,-0.23508759,0.01398201,0.003251648,-0.0022760392,-0.17916068,0.03284073,-0.007803726,0.098847196,0.20517273
1994-03-01,-0.109902576,0.050074004,0.0367424,0.090718076,-0.02828827,0.21232681,-0.09071846,0.023411179,0.18078613
1994-04-01,-0.11965714,0.00812912,-0.077386856,-0.0065029142,-0.0799881,0.15802574,0.017233277,0.036091994,0.22143097
1994-05-01,0.054626465,0.052675247,-0.02048416,0.110552594,-0.0673069,-0.1121788,-0.021134948,0.030889893,0.06373062
1994-06-01,-0.0065029142,-0.01625824,0.00455246,0.038693618,0.033491135,-0.067957684,0.11087799,0.00715332,0.052350234
1994-07-01,0.031539917,0.0058525084,-0.0790123,-0.018208314,-0.010079956,-0.057878114,0.19184113,0.058852386,0.019509126
1994-08-01,0.018534089,0.02601242,0.04259491,-0.00942955,-0.028939057,-0.021134948,-0.1554245,0.010730743,0.06340561
1994-09-01,-0.030889511,0.0003250122,-0.008128357,0.007478714,-0.016583253,0.055601884,0.019184113,0.028939057,0.06047859
1994-10-01,0.0068279267,0.0994976,0.032839965,-0.044221114,0.009104157,0.10925255,-0.027963256,-0.0074783326,0.07478599
1994-11-01,-0.11282921,-0.06373062,-0.0026008605,-0.0799881,0.057227325,-0.08844223,-0.016908264,-0.014632416,-0.054951288
1994-12-01,-0.06958351,0.20549813,-0.1050251,0.03901863,0.05657692,0.25524712,0.047472764,0.017233277,0.03186531
1995-01-01,-0.040610503,0.05275917,-0.036445238,0.21242408,0.05137062,0.1787552,-0.046511076,0.077402875,0.2801079
1995-02-01,-0.24539833,-0.049288176,0.10031128,0.11523666,-0.07323761,0.10690613,0.12842599,-0.05032921,0.1711193
1995-03-01,-0.16938362,-0.007983017,-0.010412598,0.023602676,-0.06837845,0.3314785,-0.16278878,0.12287255,0.054494094
1995-04-01,-0.10343514,0.028115083,-0.012495423,0.0020824433,0.015619278,0.19888687,-0.11315384,0.10690613,0.089551166
1995-05-01,-0.04859352,-0.06976662,0.09753456,0.05657692,0.03991623,0.052064896,0.008677292,0.099617004,0.020825958
1995-06-01,-0.03540344,-0.021173095,-0.0072891237,0.039221954,0.035751343,0.012495423,-0.02186737,0.056577303,0.034015656
1995-07-01,0.040263366,0.014578247,-0.07913895,-0.003817749,-0.0027770996,-0.026032258,-0.015272522,0.04998169,-0.007636261
1995-08-01,-0.01909027,0.01423111,-0.013536835,0.06837845,0.05414734,0.024990845,-0.018743133,0.03713913,-0.004512787
1995-09-01,0.03193283,0.051023103,0.013883973,-0.05275879,-0.04720535,0.057270814,-0.04095764,-0.024643708,0.07775001
1995-10-01,0.102394104,0.044428635,0.007636261,-0.22526665,-0.034015656,-0.03609848,0.019784546,0.031238556,-0.04477539
1995-11-01,-0.0721962,0.12738495,0.04894104,0.0020824433,-0.09336929,0.19263954,0.037486266,-0.04859352,0.29850388
1995-12-01,-0.14057465,0.042692948,0.046511076,0.1815323,0.086774446,0.11593094,-0.0590065,0.058659744,0.28947943
1996-01-01,-0.29987335,-0.029457856,0.06090164,0.17641564,-0.16317634,0.10095062,0.0526268,-0.11253548,0.49846497
1996-02-01,-0.18038711,0.05626793,-0.021845246,0.29424667,0.055274583,0.13934517,-0.02548561,0.023831178,0.43789443
1996-03-01,-0.084070586,0.14099999,0.114190295,0.14993668,-0.016218185,0.114190295,-0.056598663,-0.077450946,0.27207032
1996-04-01,0.060901262,-0.011253357,-0.087380216,0.0056266785,-0.03045082,0.04766197,0.07149315,-0.028796006,0.09333801
1996-05-01,0.0039718626,-0.035746384,-0.05196457,0.054281615,0.021183014,-0.060901262,-0.019197082,0.025154877,0.041373063
1996-06-01,-0.036408234,-0.034423064,0.0052955626,0.04004898,0.10326767,0.008605957,0.020521546,0.015556335,-0.01721115
1996-07-01,-0.012246704,0.00033111573,0.05626755,0.014562989,-0.02350006,0.028795624,0.01985855,0.04501419,0.06718979
1996-08-01,0.01522522,-0.02647934,-0.035084534,0.012908936,0.011915589,0.0330986,0.048324585,0.036408234,0.049648285
1996-09-01,0.0056266785,0.033760834,0.023169708,0.0072814943,-0.014562989,0.011253357,0.0,0.020851899,0.043359376
1996-10-01,0.024493027,0.042697143,-0.0009925843,-0.0539505,0.10988732,0.039056398,0.0039718626,0.024492646,0.0033096313
1996-11-01,-0.18104935,0.10558434,-0.014563751,0.047330856,-0.09631691,-0.031443786,0.0013237,0.042697143,0.23400688
1996-12-01,0.11783104,0.39552802,-0.045675658,0.0043027876,-0.25154915,0.2512184,-0.02912674,0.029788207,0.16946487
1997-01-01,-0.3356968,0.12307777,-0.09051819,0.17582569,-0.23931809,0.08237724,0.03256073,0.025070954,0.43793583
1997-02-01,-0.19047776,-0.05372429,0.013024139,0.18657036,0.10842552,-0.027024841,0.023769379,0.018560028,0.347744
1997-03-01,-0.22173576,-0.046886824,-0.028001403,0.07228394,0.05730591,0.004558563,0.021164704,0.03125763,0.16931343
1997-04-01,-0.116565704,-0.01888504,0.0048835753,0.054050066,0.055027008,0.21392098,-0.04102554,-0.0029304505,0.017582703
1997-05-01,0.024420166,-0.001953125,-0.01758194,0.0849823,-0.0013023376,0.024094772,-0.041677095,0.014652252,0.11330948
1997-06-01,0.010419464,-0.0029304505,-0.02897873,0.028002167,0.016605377,-0.01530304,0.01595459,0.036792755,0.052096557
1997-07-01,-0.010418701,-0.010744477,-0.04297943,0.05079422,0.018559266,0.015628815,0.02930374,0.034513853,0.06577148
1997-08-01,0.008465576,0.010419464,-0.025071716,0.0029304505,-0.042002868,0.0068374635,-0.053398896,0.049491882,0.07879563
1997-09-01,0.0016281127,0.04623566,-0.042654417,0.06707382,-0.011721802,0.064144135,-0.060562134,0.045259096,0.12438049
1997-10-01,-0.066423036,0.08595924,-0.035816193,0.0019535064,-0.058608245,0.03614197,0.014977646,0.024420166,0.01595459
1997-11-01,-0.102890395,0.10679779,-0.038095474,0.050468445,-0.14977722,0.13317147,0.016605759,0.07814483,0.22987556
1997-12-01,-0.17224388,-0.04851494,0.049491502,0.19080314,0.03614197,0.104192734,0.014326477,0.004558563,0.28490257
1998-01-01,-0.083760835,0.04384346,0.07885285,0.083760835,-0.09881153,0.08834152,-0.10568275,-0.06903724,0.23525009
1998-02-01,-0.08866882,0.025520707,0.056931306,0.121715166,0.007852554,0.033700563,-0.06314774,-0.083760835,0.09848442
1998-03-01,-0.23655891,0.058567047,0.062493514,0.07885303,-0.07459946,0.14592704,-0.011124802,-0.08670578,0.18878898
1998-04-01,0.011778641,0.14625397,-0.066092685,0.034682464,-0.07100067,0.17864648,-0.06380234,0.014069366,0.07198181
1998-05-01,-0.006544113,0.060857393,-0.04809723,0.059221648,0.10470085,-0.023557663,-0.07950745,0.09586716,0.0016357421
1998-06-01,-0.017668152,-0.0039268495,-0.035990905,0.040244292,0.0765625,-0.00032730104,-0.01177826,0.0834343,-0.029120255
1998-07-01,-0.031083679,0.018322755,-0.055295564,0.04940567,-0.012432861,0.0032714843,0.02715683,0.013414765,0.07950745
1998-08-01,0.008179474,-0.008180236,-0.016032409,0.039916992,-0.009161377,0.01701355,0.17046662,-0.07819901,0.062493514
1998-09-01,-0.039590072,0.040571593,0.0009811402,0.1073185,-0.017668152,0.016032409,0.0058898926,-0.0009811402,0.15999603
1998-10-01,-0.24441108,-0.017341232,0.01668625,0.11647987,0.014723587,0.18060914,-0.01014328,-0.024211884,0.091286466
1998-11-01,-0.44039878,0.013087464,0.02224884,0.09488525,-0.025848007,0.27974778,-0.025847625,-0.0042533875,0.09161339
1998-12-01,0.048424147,0.2002407,0.01014328,-0.08899574,-0.17471962,0.21660022,-0.023558045,0.0778717,0.24212113
1999-01-01,-0.13917847,0.25172004,-0.01997757,0.23407307,-0.29966697,0.19211999,0.1192009,0.062264252,0.34328517
1999-02-01,0.021975327,-0.0023303987,-0.00066604617,0.012319565,-0.008657074,0.39389572,-0.06193123,-0.011986923,0.048279572
1999-03-01,0.009656143,0.066259384,-0.060599517,0.19245262,0.15083237,0.05260811,-0.04927864,0.03296318,0.1511654
1999-04-01,-0.13052177,-0.06426163,0.025971223,0.104550555,0.06659279,0.10854606,-0.027968979,0.002996826,0.16182022
1999-05-01,0.03762474,-0.027635956,-0.05627098,0.041287232,0.020976638,-0.06559372,-0.011653518,0.03629303,0.04095459
1999-06-01,0.02097702,0.021643067,-0.035294343,0.005660248,0.0036621094,0.008989716,-0.06992187,0.0629303,-0.019311905
1999-07-01,-0.021975707,0.035960387,-0.036625672,0.048945617,0.0013313293,0.011320496,-0.034294892,0.047613524,0.04228592
1999-08-01,0.007658386,0.0153160095,0.025305176,0.046614837,-0.00932312,0.021309663,-0.105882265,0.02930069,0.049611665
1999-09-01,0.028301239,0.032297514,-0.05027733,-0.061265565,-0.035626985,0.01997757,-0.056604005,-0.011321259,-0.0845726
1999-10-01,-0.042952348,0.111875534,-0.07691459,-0.14916763,-0.09589348,-0.06559372,0.066259764,-0.032630157,0.11154251
1999-11-01,-0.055937957,0.034628294,0.013651276,0.11553802,0.035960007,0.29400674,-0.16714744,-0.058934785,0.22075462
1999-12-01,-0.14583778,0.15449485,0.042619325,0.10088768,0.014983368,0.3049942,-0.04794693,0.013318253,0.27402878
2000-01-01,-0.3103161,0.017830277,0.10149574,-0.02845993,-0.10252418,0.2328228,-0.03531761,0.03154602,0.22939377
2000-02-01,-0.32883224,-0.04080391,0.049033355,0.26436883,0.1292698,0.045947265,0.11521149,-0.036003493,0.31305924
2000-03-01,0.010972595,0.027431106,0.036346436,0.012001038,0.075093076,0.1834465,-0.034974672,0.042861175,0.12755509
