,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1971-07-01,0.021937174904104764,0.11010963469743729,0.026771597497697384,0.03570082028292947,0.016523681340679046,0.06221997241179149,0.00027151634698853856,-0.04455820391220706,0.1467606851032802
1971-08-01,-0.010513725601846264,0.19728969782590866,0.1381599876497473,0.07646110736661488,-0.07777184608482546,0.004670496176307401,0.011292061507476555,-0.07404624484479426,0.18504597246646878
1971-09-01,0.016897769334415592,0.23266233503818512,0.09581819841904299,0.021647456257293623,-0.06698297877465526,-0.15509642660617828,-0.004535026551644889,-0.044004988324429305,-0.14600854899202073
1971-10-01,-0.01042648506838651,0.15551398197809857,-0.5866914987564086,0.02911388874053955,-0.041562625237049594,-0.1587548479437828,0.01962465804911429,0.07090574529554163,-0.31305963971785133
1971-11-01,-0.016997742710546368,0.25580592453479767,0.40820568267788204,0.5692594581180149,-0.5293286615802396,0.1656314233938853,-0.009368646891333253,-0.18039470804589133,0.23101626762322014
1971-12-01,-0.05850849495757193,0.5390537778536479,-0.2167581979717527,0.5780448930131065,-0.9275237398762857,-0.2366610864798228,0.01351646515690992,0.2609118553144591,-0.3552825323172978
1972-01-01,0.02396812041600545,-0.1015605591237545,-0.2093000869665827,0.0800559762865305,-0.17846670121915878,0.47343691190083825,-0.025750970328977753,-0.13304469840867178,0.28919151851109093
1972-02-01,0.009271040381420226,0.4701511561870575,-0.02660635093759213,0.1301232207980421,-0.5383223775894411,0.46976049741109216,-0.018302410570604187,-0.21701129153370854,0.8971082312720162
1972-03-01,-0.0454962510792982,0.42382076382637024,0.2347689920238086,0.07364202497733964,-0.2713011637810738,-0.0973890411357085,0.0151099584576103,-0.15662207401224543,0.29485622154814856
1972-04-01,-0.03081855774369268,0.45322567224502563,0.09510565682181289,0.12561547466450268,-0.07388891592141121,-0.33278892437616986,0.004901974311759395,-0.17651439245258058,0.05486897259418453
1972-05-01,-0.013103302778853547,0.27674126128355664,0.45487476246697556,0.33028338932328755,-0.34504652984680667,-0.09097479283809662,0.02216702109322913,-0.04287376068532466,0.12336183073265211
1972-06-01,0.009623227108802113,0.13045921921730042,0.20193843437092643,0.03776209842827585,-0.025986375347260508,-0.12820339451233548,-9.307517640052303e-05,-0.09322217000382287,0.24309059871094565
1972-07-01,-0.004402216013875746,0.1570521543423335,-0.01485737905438457,0.06897011771798134,-0.09816431350285007,0.05456622069080671,0.013648245799084824,-0.06380960611360413,0.1665739741708551
1972-08-01,0.0012774869710916565,0.23189909756183624,0.10206533063735279,0.0422166401727332,-0.06483085453510284,-0.005345526539410154,0.0070351010729228294,-0.09146371989377906,0.2121070266834327
1972-09-01,-0.00017086537333116643,0.11325101057688396,0.2592534092920167,0.08179382421076298,0.012283709891621144,-0.19416019320487976,0.009735722813920508,-0.0783697236329317,0.041785726456769874
1972-10-01,0.004068030587707956,0.11835181464751562,0.21438550736222947,-0.1777040875620312,0.2258205606091407,0.015623546205461025,0.004838073495662802,-0.20441798759358268,0.3378878214529582
1972-11-01,0.005533766511472918,0.05509022002418836,0.31585326152188437,0.16134466148085064,-0.483307050120446,0.191677858432134,-0.013240735936579444,-0.028954576035695415,-0.13327450890626225
1972-12-01,0.018953372491523623,-0.35895166297753656,0.03820574576301234,0.19731960362858242,-0.06999910598801029,0.23729900519053143,-0.014688992861568207,0.033018042865608416,-0.3705458981650216
1973-01-01,-0.026642066437662357,0.39298564195632935,-0.536338665655681,0.0010183376111348884,-0.05812503157123443,0.05440112203359604,-0.00047108727402143903,-0.04672510549426078,0.08434035948344638
1973-02-01,-0.010953295000252269,0.42720943689346313,-0.6629580365759985,0.1962909061047766,-0.6557927977654242,0.23271789153416952,0.005551807736347039,-0.2622466800468308,0.8047553045409066
1973-03-01,-0.010013488076982043,-0.06396134073535602,-0.4701096564531326,0.12640216284328037,-0.2526756736540025,0.04430458260079225,-0.0145629508375761,0.17815373305763516,-0.5631337740591593
1973-04-01,0.0009333396918096003,-0.04957899451255798,0.2258997410535812,0.07140312550796403,-0.16942030239489772,0.11575135091940562,-0.01113296616935141,0.03895493490355355,-0.4526302218437194
1973-05-01,0.007604621461636963,0.03817730272809665,0.20909470372966354,-0.22927456431918675,0.25024387624955946,0.0914867160220941,0.0053709630118382555,-0.06713256505983216,0.010529469000175594
1973-06-01,-0.003009242826097068,0.10991373409827551,-0.014168795730386461,0.031231191112763353,0.030469287547373002,0.0099573804376026,0.01348498119642177,0.016321561166218346,0.011291614334498132
1973-07-01,-0.01171625696033949,0.08703577642639479,0.03831451426127127,0.038220128044486046,-0.005477674365524323,-0.055629145354032516,0.011446365275450291,0.022984184657356566,0.10279329227549688
1973-08-01,0.0017335095132390657,0.12955373773972195,-0.08892863988876341,0.04774442253013452,-0.07412531563351231,-0.007965157274156809,0.0032570919082049402,0.016511532677603618,0.07267587685159274
1973-09-01,-0.007057619015020983,0.2272344877322515,0.06947523382093225,0.1248707166976399,-0.23438574806336435,0.05635350321729978,0.0067485819008359085,-0.05495214302624975,0.14343466609716415
1973-10-01,0.015108023847763736,0.340940405925115,0.07170928376061575,0.01938067531834046,-0.1135750763839291,0.22096171975135803,-0.0031434140363407713,-0.09859069250524043,0.05068627651780843
1973-11-01,-0.005050905581031526,0.09512177978952727,-0.04722468688019684,-0.010999518498364422,-0.16770415729092014,-0.09762618069847426,0.0018254452903244283,-0.008122269563110811,-0.2055007299142224
1973-12-01,0.02565504672626654,-0.4804701109727224,0.24159199425152367,0.7561270561483171,-0.1243925142672754,0.6451736390590668,-0.02854005959365637,-0.18803353554436136,0.26571460600410185
1974-01-01,-0.02908187907277828,-0.10560357322295508,-0.48501805535384585,-0.21072352925936383,-0.02092569014958797,0.22774994373321533,-0.009184840676044264,0.004719797288998961,0.020055896935186213
1974-02-01,-0.019617106299847364,0.34821175038814545,-0.2926714984433991,0.5984107239378823,-0.6567789181586234,0.2556570370992025,0.007468005013276612,-0.16416671818920542,0.5657403064625603
1974-03-01,-0.010847039631612244,0.40702174107233685,-0.23150755358593803,0.2952771468294991,-0.3088044543420115,-0.13243542363246283,0.005535267466198533,0.044109925095524104,0.08317956567874976
1974-04-01,0.02262141877075746,0.12242363144954047,0.3284188785723277,0.24151969701051712,-0.09083097740527123,-0.135226808488369,-0.017310491051419727,-0.07395154264356409,-0.06867695067610059
1974-05-01,0.01970496538671709,0.07141248012582462,-0.0010103126572045895,0.02000444413473209,-0.03912756219506264,-0.25329935053984326,0.005982359629518713,0.028946500138512677,-0.05238049530557223
1974-06-01,0.007427820292789311,-0.049427232394615814,0.09058014090572084,-0.012378112619949712,-0.02439629376655625,0.1333961511651675,-0.004548147403364701,0.03254551640046494,0.13984947332314082
1974-07-01,0.007664166235675414,0.21559032301108044,-0.06781112003539289,0.02800161277668344,-0.10133467374309417,-0.0973715198536714,-0.0026320621761823856,0.000710109868253182,0.16037608895983013
1974-08-01,-0.004321865770699722,0.036497438947359725,0.04902655990528208,0.08368415551053153,-0.06414943885418677,0.04173240313927333,0.006734657959426724,-0.010103140292423112,0.0623552594333887
1974-09-01,-0.006064395558842945,-0.125451497733593,0.13672411441802979,0.17533683114581639,-0.16089594892917142,0.10230462377270064,0.0013418900292186486,-0.04826446196862629,0.12556047045758792
1974-10-01,-0.007631983497135696,-0.07822824021180472,0.08876356296241282,0.5178782261080213,-0.334729879133163,0.02916836179792881,0.0028630940710906044,-0.09792993909546306,0.4809198634965079
1974-11-01,0.013250289041371571,-0.13268046081066132,0.22626130708626335,0.05718763503763411,0.06816161255682668,0.08772218599915504,-0.015439218400241506,-0.053521811163851185,-0.018461650636579306
1974-12-01,-0.008294787257909775,0.07850049063563347,-0.30851789883204866,-0.09430321968264051,-0.08208140009833921,-0.003573746265222629,-0.010360467046754616,-0.03992349707654544,0.0070136946825576675
1975-01-01,-0.013895114839431785,-0.011394121684134007,-0.5847988384110586,-0.0933599140908983,-0.042334394229035226,0.1468567301829656,-0.01073871535481885,0.08070177531668117,-0.08714542990284306
1975-02-01,-0.013276213513953345,0.17294584463040036,-0.5451994282858712,-0.0018030506907962263,-0.2442627424193967,0.12650558104117712,-0.009190473511191686,0.07939652007605348,-0.14572883290903907
1975-03-01,-0.00805476891054284,0.19553205619255704,-0.17392135092190333,0.5507298227813509,-0.49338124452098725,0.04442137355605762,-0.0017173423041259089,-0.09361572031463895,0.08970966030444417
1975-04-01,0.003791339695453644,0.6031343837579092,0.6096660026482172,0.10337830624646611,-0.38739433211665,-0.3674020866552989,0.00023668103348163346,-0.1045667699405125,-0.17001631536654063
1975-05-01,0.00023533402348957245,0.07122668127218883,0.36551140780959807,0.034923070213860936,-0.17351610285620536,-0.1075512170791626,0.00402582349300745,0.06399505904742649,-0.1650800396289144
1975-06-01,0.005552602732287986,0.20147832731405896,0.017375026696494645,-0.02279957342478964,-0.05262753054980309,-0.13178943345944089,0.0053463332146601455,0.0016638917648898702,-0.04696698992380074
1975-07-01,-0.006313041251684938,0.06752470508217812,0.07024839121316159,-0.00184025460233291,0.09004909304841872,0.015172157436609268,0.01143479809886025,-0.046740937978029244,0.23079245750393185
1975-08-01,-0.007293806743941137,0.09251377855738005,-0.05655184255114623,0.047958166235023074,-0.08570209385887269,-0.046780677512288094,0.007800261054428354,0.0060832951151366735,0.10464421606489589
1975-09-01,0.01201809760892675,-0.10906854023536047,0.10820853390863963,0.07692604429192014,0.08383282129803012,0.15175260603427887,0.002326525144223612,-0.060217574770961485,0.034215936570295265
1975-10-01,-0.00876245127680401,0.009689682628959417,-0.48173948058060234,-6.087729565883314e-05,0.2736279801014931,-0.07828022042910258,0.0026705708155678885,0.00409549892148269,-0.11447274259158542
1975-11-01,-0.016103765173327355,-0.18936220556497574,-0.09507475021694387,0.5037430673837662,-0.4223966310101171,0.32515980303287506,0.0024618207751172447,-4.865690113677244e-05,-0.17852471875292913
1975-12-01,-0.009520373174122401,-0.034024786824981376,-0.13202660317931855,0.22105146199464798,-0.17878080327664653,0.29163060088952386,-0.02422650051753848,-0.08684612278427396,0.20620397159031456
1976-01-01,-0.04009791627703678,0.17360580464204153,-0.7339470620666231,-0.0856192886001534,-0.20917682878432736,0.5444628993670146,-0.008110251210089172,-0.19395596214703148,0.835747697523662
1976-02-01,0.022333314021428425,0.3464886049429576,-0.27316829987934654,-0.03505590009606547,-0.1782506223647825,-0.0031940666182587547,-0.009439910025966744,-0.11329873065863336,0.3280878067016601
1976-03-01,0.013079215395486071,0.2538025379180908,-0.587489828467369,0.13290275302198198,0.004621708930860604,-0.03152857534587383,-0.02592253168263743,0.01411856584517019,-0.045013454343591414
1976-04-01,-0.007366989074008805,0.3601275384426117,0.3794813528656959,0.2700654375884268,0.031049498507092075,-0.32200391093889874,0.019258006490887172,-0.08184269868901797,0.04590681554483515
1976-05-01,-0.030255683897329227,0.001957999193109572,0.2007227124912398,0.02330838857839505,0.0008014491721687298,0.04976827030380567,0.016881687934660623,-0.038678135855921676,0.2180560491979122
1976-06-01,-0.004704978422350472,0.06631612156828245,-0.23823087768895282,-0.14590006321668625,0.06859258057609681,-0.08392966662844023,0.010349223157390952,0.04300038064164775,0.07153622406933988
1976-07-01,0.027981046753536378,0.09254637484749159,0.0010141895992481814,0.020728658677803147,0.0246782501738879,-0.06068042169014613,-0.005965470524144269,-0.037318162087883265,0.1905689282076699
1976-08-01,0.013594289775937796,0.05962995191415151,-0.04274605640343257,-0.04677273746993807,0.12485664938726733,0.003575908873851101,-0.007384598457945451,-0.032872969417699745,0.09350748732686041
1976-09-01,0.026284103514626622,-0.05146511519948642,0.1680178168628897,0.0401991316013866,0.02763680512866666,0.054379894087711975,-0.0019512401195243,-0.05635944461183888,0.1933458660330091
1976-10-01,-0.008684060248058467,-0.22971746822198233,0.0854390806385449,0.25023430999782353,0.033217320038426305,0.3056087593237559,-0.001765964571536789,-0.1461446551339967,0.019683851860463616
1976-11-01,-0.006383777380549526,0.23516053954760235,-0.3683317452669143,0.40536332461569047,-0.6210289174510587,0.5032792687416077,-0.013648565941219848,-0.1632991779063429,0.5511437143598283
1976-12-01,0.016215010047225014,0.2375146249930064,0.05809783137270382,0.10425157638059722,-0.4398369500713964,0.5487085382143657,-0.0288988399739948,-0.31640814351184027,0.8636861507381711
1977-01-01,-0.008558848030155613,0.07276279851794243,0.293060445359775,0.38004426492585075,-0.5345605073436615,0.8150639136632284,-0.0074343139966649395,-0.4182266603623117,0.9235021259103502
1977-02-01,-0.022322611351098334,0.23008068402608237,-0.39123650640249247,0.02994282533311182,-0.35788318322550866,0.5382808049519857,-0.011384436830637917,-0.22714877767222266,0.7637701396431241
1977-03-01,-0.031630475783631914,0.11246958126624426,-0.4681187548807689,0.059812174489100776,-0.046479296419889696,-0.13817259420951208,-0.0005820589605366788,0.10597470349499157,-0.5468950739928654
1977-04-01,-0.010766242852523212,0.09674410025278728,-0.07499290098037038,0.08433784565163983,-0.23943226664297043,0.15687207380930585,-0.0010833998995592757,-0.07871149240859916,0.17720099006380352
1977-05-01,-0.010736673305343303,0.14039501547813416,0.2322527446917125,0.16031736094090673,-0.2907711652017409,-0.20036853849887848,-0.0013538073906074128,0.042788308512951644,0.12431212567857332
