,cluster,nodes_lat,nodes_lon
81,9,37.5,0.0
82,8,35.0,-100.0
83,8,35.0,-97.5
84,1,35.0,-95.0
85,1,35.0,-92.5
86,1,35.0,-90.0
87,1,35.0,-87.5
88,1,35.0,-85.0
89,1,35.0,-82.5
90,1,35.0,-80.0
91,1,35.0,-77.5
92,9,35.0,-75.0
93,9,35.0,-72.5
94,9,35.0,-70.0
95,9,35.0,-67.5
96,9,35.0,-65.0
97,9,35.0,-62.5
98,9,35.0,-60.0
99,9,35.0,-57.5
100,2,35.0,-55.0
101,2,35.0,-52.5
102,2,35.0,-50.0
103,2,35.0,-47.5
104,2,35.0,-45.0
105,2,35.0,-42.5
106,2,35.0,-40.0
107,2,35.0,-37.5
108,2,35.0,-35.0
109,2,35.0,-32.5
110,2,35.0,-30.0
111,2,35.0,-27.5
112,2,35.0,-25.0
113,2,35.0,-22.5
114,2,35.0,-20.0
115,2,35.0,-17.5
116,2,35.0,-15.0
117,2,35.0,-12.5
118,2,35.0,-10.0
119,2,35.0,-7.5
120,1,35.0,-5.0
121,1,35.0,-2.5
122,8,35.0,0.0
123,8,32.5,-100.0
124,8,32.5,-97.5
125,1,32.5,-95.0
126,1,32.5,-92.5
127,1,32.5,-90.0
128,1,32.5,-87.5
129,1,32.5,-85.0
130,1,32.5,-82.5
131,9,32.5,-80.0
132,9,32.5,-77.5
133,9,32.5,-75.0
134,9,32.5,-72.5
135,9,32.5,-70.0
136,9,32.5,-67.5
137,9,32.5,-65.0
138,9,32.5,-62.5
139,9,32.5,-60.0
140,2,32.5,-57.5
141,2,32.5,-55.0
142,2,32.5,-52.5
143,2,32.5,-50.0
144,2,32.5,-47.5
145,2,32.5,-45.0
146,2,32.5,-42.5
147,2,32.5,-40.0
148,2,32.5,-37.5
149,2,32.5,-35.0
150,2,32.5,-32.5
151,2,32.5,-30.0
152,2,32.5,-27.5
153,2,32.5,-25.0
154,2,32.5,-22.5
155,2,32.5,-20.0
156,2,32.5,-17.5
157,2,32.5,-15.0
158,2,32.5,-12.5
159,2,32.5,-10.0
160,8,32.5,-7.5
161,8,32.5,-5.0
162,5,32.5,-2.5
163,5,32.5,0.0
164,8,30.0,-100.0
165,1,30.0,-97.5
166,1,30.0,-95.0
167,1,30.0,-92.5
168,9,30.0,-90.0
169,9,30.0,-87.5
170,1,30.0,-85.0
171,1,30.0,-82.5
172,9,30.0,-80.0
173,9,30.0,-77.5
174,9,30.0,-75.0
175,9,30.0,-72.5
176,9,30.0,-70.0
177,9,30.0,-67.5
178,2,30.0,-65.0
179,2,30.0,-62.5
180,2,30.0,-60.0
181,2,30.0,-57.5
182,2,30.0,-55.0
183,2,30.0,-52.5
184,2,30.0,-50.0
185,2,30.0,-47.5
186,2,30.0,-45.0
187,2,30.0,-42.5
188,2,30.0,-40.0
189,2,30.0,-37.5
190,2,30.0,-35.0
191,2,30.0,-32.5
192,2,30.0,-30.0
193,2,30.0,-27.5
194,2,30.0,-25.0
195,9,30.0,-22.5
196,9,30.0,-20.0
197,9,30.0,-17.5
198,9,30.0,-15.0
199,9,30.0,-12.5
200,9,30.0,-10.0
201,5,30.0,-7.5
202,7,30.0,-5.0
203,7,30.0,-2.5
204,5,30.0,0.0
205,8,27.5,-100.0
206,2,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,2,27.5,-90.0
210,9,27.5,-87.5
211,2,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,9,27.5,-77.5
215,9,27.5,-75.0
216,2,27.5,-72.5
217,2,27.5,-70.0
218,2,27.5,-67.5
219,2,27.5,-65.0
220,2,27.5,-62.5
221,2,27.5,-60.0
222,2,27.5,-57.5
223,2,27.5,-55.0
224,2,27.5,-52.5
225,2,27.5,-50.0
226,2,27.5,-47.5
227,2,27.5,-45.0
228,2,27.5,-42.5
229,2,27.5,-40.0
230,2,27.5,-37.5
231,2,27.5,-35.0
232,2,27.5,-32.5
233,9,27.5,-30.0
234,9,27.5,-27.5
235,9,27.5,-25.0
236,9,27.5,-22.5
237,9,27.5,-20.0
238,9,27.5,-17.5
239,9,27.5,-15.0
240,1,27.5,-12.5
241,5,27.5,-10.0
242,5,27.5,-7.5
243,7,27.5,-5.0
244,7,27.5,-2.5
245,7,27.5,0.0
246,1,25.0,-100.0
247,4,25.0,-97.5
248,2,25.0,-95.0
249,2,25.0,-92.5
250,2,25.0,-90.0
251,9,25.0,-87.5
252,2,25.0,-85.0
253,2,25.0,-82.5
254,2,25.0,-80.0
255,2,25.0,-77.5
256,2,25.0,-75.0
257,2,25.0,-72.5
258,2,25.0,-70.0
259,2,25.0,-67.5
260,2,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,2,25.0,-57.5
264,2,25.0,-55.0
265,2,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,2,25.0,-45.0
269,2,25.0,-42.5
270,2,25.0,-40.0
271,9,25.0,-37.5
272,9,25.0,-35.0
273,9,25.0,-32.5
274,9,25.0,-30.0
275,9,25.0,-27.5
276,9,25.0,-25.0
277,9,25.0,-22.5
278,9,25.0,-20.0
279,9,25.0,-17.5
280,9,25.0,-15.0
281,5,25.0,-12.5
282,5,25.0,-10.0
283,7,25.0,-7.5
284,7,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,1,22.5,-100.0
288,4,22.5,-97.5
289,2,22.5,-95.0
290,2,22.5,-92.5
291,2,22.5,-90.0
292,2,22.5,-87.5
293,2,22.5,-85.0
294,2,22.5,-82.5
295,2,22.5,-80.0
296,2,22.5,-77.5
297,2,22.5,-75.0
298,2,22.5,-72.5
299,2,22.5,-70.0
300,2,22.5,-67.5
301,2,22.5,-65.0
302,2,22.5,-62.5
303,2,22.5,-60.0
304,2,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,2,22.5,-50.0
308,2,22.5,-47.5
309,2,22.5,-45.0
310,2,22.5,-42.5
311,9,22.5,-40.0
312,9,22.5,-37.5
313,9,22.5,-35.0
314,9,22.5,-32.5
315,9,22.5,-30.0
316,9,22.5,-27.5
317,9,22.5,-25.0
318,9,22.5,-22.5
319,9,22.5,-20.0
320,9,22.5,-17.5
321,5,22.5,-15.0
322,7,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,1,20.0,-100.0
329,4,20.0,-97.5
330,4,20.0,-95.0
331,2,20.0,-92.5
332,1,20.0,-90.0
333,2,20.0,-87.5
334,2,20.0,-85.0
335,2,20.0,-82.5
336,2,20.0,-80.0
337,9,20.0,-77.5
338,2,20.0,-75.0
339,4,20.0,-72.5
340,2,20.0,-70.0
341,2,20.0,-67.5
342,2,20.0,-65.0
343,2,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,2,20.0,-55.0
347,2,20.0,-52.5
348,2,20.0,-50.0
349,2,20.0,-47.5
350,2,20.0,-45.0
351,2,20.0,-42.5
352,9,20.0,-40.0
353,9,20.0,-37.5
354,9,20.0,-35.0
355,9,20.0,-32.5
356,9,20.0,-30.0
357,9,20.0,-27.5
358,9,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,9,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,9,17.5,-100.0
370,9,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,9,17.5,-90.0
374,4,17.5,-87.5
375,2,17.5,-85.0
376,2,17.5,-82.5
377,2,17.5,-80.0
378,2,17.5,-77.5
379,2,17.5,-75.0
380,2,17.5,-72.5
381,4,17.5,-70.0
382,2,17.5,-67.5
383,2,17.5,-65.0
384,2,17.5,-62.5
385,2,17.5,-60.0
386,2,17.5,-57.5
387,2,17.5,-55.0
388,2,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,9,17.5,-40.0
394,9,17.5,-37.5
395,9,17.5,-35.0
396,9,17.5,-32.5
397,9,17.5,-30.0
398,9,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,9,17.5,-17.5
403,3,17.5,-15.0
404,3,17.5,-12.5
405,3,17.5,-10.0
406,3,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,3,17.5,0.0
410,2,15.0,-100.0
411,2,15.0,-97.5
412,2,15.0,-95.0
413,9,15.0,-92.5
414,4,15.0,-90.0
415,4,15.0,-87.5
416,4,15.0,-85.0
417,4,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,4,15.0,-75.0
421,4,15.0,-72.5
422,4,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,2,15.0,-62.5
426,2,15.0,-60.0
427,2,15.0,-57.5
428,2,15.0,-55.0
429,2,15.0,-52.5
430,2,15.0,-50.0
431,2,15.0,-47.5
432,2,15.0,-45.0
433,2,15.0,-42.5
434,2,15.0,-40.0
435,9,15.0,-37.5
436,9,15.0,-35.0
437,9,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,9,15.0,-17.5
444,6,15.0,-15.0
445,3,15.0,-12.5
446,3,15.0,-10.0
447,3,15.0,-7.5
448,3,15.0,-5.0
449,3,15.0,-2.5
450,3,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,4,12.5,-95.0
454,2,12.5,-92.5
455,2,12.5,-90.0
456,9,12.5,-87.5
457,4,12.5,-85.0
458,4,12.5,-82.5
459,4,12.5,-80.0
460,4,12.5,-77.5
461,4,12.5,-75.0
462,4,12.5,-72.5
463,4,12.5,-70.0
464,4,12.5,-67.5
465,4,12.5,-65.0
466,4,12.5,-62.5
467,2,12.5,-60.0
468,2,12.5,-57.5
469,2,12.5,-55.0
470,2,12.5,-52.5
471,2,12.5,-50.0
472,2,12.5,-47.5
473,2,12.5,-45.0
474,2,12.5,-42.5
475,2,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,9,12.5,-17.5
485,6,12.5,-15.0
486,6,12.5,-12.5
487,6,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,6,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,4,10.0,-90.0
497,4,10.0,-87.5
498,2,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,2,10.0,-75.0
503,1,10.0,-72.5
504,1,10.0,-70.0
505,9,10.0,-67.5
506,4,10.0,-65.0
507,4,10.0,-62.5
508,4,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,9,10.0,-12.5
528,6,10.0,-10.0
529,6,10.0,-7.5
530,6,10.0,-5.0
531,6,10.0,-2.5
532,6,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,4,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,4,7.5,-72.5
545,9,7.5,-70.0
546,9,7.5,-67.5
547,9,7.5,-65.0
548,9,7.5,-62.5
549,4,7.5,-60.0
550,4,7.5,-57.5
551,4,7.5,-55.0
552,4,7.5,-52.5
553,4,7.5,-50.0
554,4,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,4,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,4,7.5,-12.5
569,4,7.5,-10.0
570,9,7.5,-7.5
571,9,7.5,-5.0
572,9,7.5,-2.5
573,9,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,4,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,1,5.0,-75.0
585,9,5.0,-72.5
586,2,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,4,5.0,-62.5
590,4,5.0,-60.0
591,4,5.0,-57.5
592,4,5.0,-55.0
593,4,5.0,-52.5
594,4,5.0,-50.0
595,4,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,4,5.0,-32.5
602,4,5.0,-30.0
603,4,5.0,-27.5
604,4,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,4,5.0,-10.0
611,4,5.0,-7.5
612,4,5.0,-5.0
613,4,5.0,-2.5
614,4,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,4,2.5,-75.0
626,4,2.5,-72.5
627,4,2.5,-70.0
628,4,2.5,-67.5
629,4,2.5,-65.0
630,4,2.5,-62.5
631,9,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,4,2.5,-52.5
635,4,2.5,-50.0
636,4,2.5,-47.5
637,4,2.5,-45.0
638,4,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,4,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,4,2.5,-15.0
650,4,2.5,-12.5
651,4,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,4,2.5,-2.5
655,4,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,2,0.0,-77.5
666,4,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,4,0.0,-67.5
670,4,0.0,-65.0
671,4,0.0,-62.5
672,4,0.0,-60.0
673,4,0.0,-57.5
674,2,0.0,-55.0
675,2,0.0,-52.5
676,4,0.0,-50.0
677,4,0.0,-47.5
678,4,0.0,-45.0
679,4,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,4,0.0,-15.0
691,4,0.0,-12.5
692,4,0.0,-10.0
693,4,0.0,-7.5
694,4,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
