,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1975-03-01,-7.886264830587953e-06,0.00035613444197224453,4.840778589767775e-06,-1.5984691100441782e-05,-2.3300553702692678e-05,-0.002532754297135398,-8.564515023105439e-08,3.8185089579201303e-07,-1.3879756246259281e-05
1975-04-01,-2.3056039870945303e-06,0.00041558359953342006,1.015991148626793e-05,-1.1029989981403533e-05,-3.678646985586179e-05,-0.0022138015992823057,4.384342974598591e-06,3.08855589992163e-08,-1.7010280774920283e-05
1975-05-01,-5.709510527854686e-06,0.0003299801755929366,5.2561002733882e-06,-8.634712834627047e-06,-5.582117139695313e-05,-0.001996528408199083,6.060922335867266e-06,-6.170758979351376e-07,-7.972341295396488e-06
1975-06-01,-1.6878747796259373e-06,0.0005188686554902233,-2.72145983644248e-05,6.294561247688843e-06,-4.917199328554341e-05,-0.001007928676699521,7.0920901862336905e-06,-3.829123102150334e-06,-1.0425129177637882e-05
1975-07-01,-6.933753736250635e-06,0.00046755867515457794,-2.5081133534680407e-05,1.30060090750296e-05,-8.760517212559117e-06,-0.001854135189205408,3.0648764474487207e-06,-3.02622379422246e-06,-7.045723817243828e-06
1975-08-01,-6.946304221769207e-06,0.0005601872180704959,-3.276493641481336e-05,7.835784182039352e-06,-1.9914057554922545e-05,-0.0017020673112710938,8.584366166057105e-06,-4.453864562492527e-06,-8.734353567225004e-06
1975-09-01,-1.1907041837167484e-05,0.0005661795876221731,-2.7368974881436753e-05,8.667657583380297e-06,-1.976118132792967e-05,-0.0017753927750163712,5.943882494345114e-06,-4.313540330258547e-06,-1.614200857858991e-06
1975-10-01,-9.182182717874337e-06,0.0004703045851783827,-1.5538212117425413e-05,-1.0729206975604518e-07,-2.8628523609399594e-05,-0.002382796083111316,2.375138071405066e-06,-2.7110788778372807e-06,-6.206416377321339e-06
1975-11-01,-9.161601069319572e-06,0.000423025521740783,2.2635573741911e-06,-8.95888932525361e-06,-1.8429512705109585e-05,-0.0029316997824935243,1.0154532030052603e-07,-1.0856941869974435e-06,-6.624381762263593e-06
1975-12-01,4.6672077419749435e-07,0.00042484414734644815,-6.576499113087229e-06,-1.0948899026557024e-05,-3.8379103234792886e-05,-0.0017017469872371294,7.62692131672793e-06,-7.015210030658636e-07,-7.915158354641372e-06
1976-01-01,-8.009949072272451e-06,0.00044711319787893444,1.9457462369654405e-05,-1.4045723056274729e-05,-2.4968938157906303e-05,-0.0021242287402856164,-1.0033265122425898e-06,9.794312063604593e-07,-1.5206573617686622e-05
1976-02-01,-1.395511779784491e-05,0.0004187544618616812,2.0953618276303595e-05,-1.7360081929199173e-05,-1.8349355495711034e-05,-0.001798381344997324,3.938224916547976e-07,-3.840503666197037e-07,-1.3167743274703082e-05
1976-03-01,-1.3101598164038955e-05,0.0003698138243635185,2.5888412168643874e-05,-1.8124033044502415e-05,-2.7089734774907247e-05,-0.0022698404791299254,9.908423711143163e-08,8.938184237194946e-08,-1.2650199075727512e-05
1976-04-01,-9.492304170202087e-06,0.0003995798761025071,1.321458401026594e-05,-1.429846756153309e-05,-4.913070222608292e-05,-0.002605969893920701,3.861249429822541e-06,-2.0951753754161473e-06,-6.402306235373489e-06
1976-05-01,-8.166194307012206e-06,0.0004716947296401486,7.5693309071891925e-06,-1.052614213371434e-05,-4.821857736395622e-05,-0.0018283044482814148,3.549514229206352e-06,1.5736497971374774e-07,-8.006118082277708e-06
1976-06-01,-9.589930847314896e-06,0.0005331040301825851,-2.385850908764524e-05,5.050535050873234e-06,-4.217520629911608e-05,-0.0008760335731494706,6.760578988481333e-06,-3.6196811379340943e-06,-4.666839217827515e-06
1976-07-01,-7.801920024316392e-06,0.0004708055348601192,-3.762738835612996e-05,1.13110985042642e-05,-3.338283096201013e-05,-0.0011878136319865007,9.588873884543622e-06,-4.6749958073633024e-06,-9.911320061415006e-06
1976-08-01,-2.028050565578659e-06,0.0005125860843691044,-2.836917590276262e-05,6.7735798900196354e-06,-2.0162799439669863e-05,-0.001502236682426883,6.983404243025386e-06,-4.628370334103238e-06,-7.2000584007863165e-06
1976-09-01,-4.309260876176441e-06,0.0004790638558915816,-2.4182840466632376e-05,2.789406675789783e-06,-2.4786196091382237e-05,-0.001680534660408739,7.212669856926368e-06,-4.676664957514731e-06,-8.054094269711531e-06
1976-10-01,-1.6553336276306906e-05,0.0003522219412843697,6.326759524440883e-07,-2.7430464135603014e-07,-3.136365685841647e-05,-0.0022959389752941206,5.420778942758868e-06,-2.4691081534911063e-07,-7.73989684507557e-06
1976-11-01,-1.1660575269377746e-05,0.00041049195715459064,7.59803474558831e-07,-5.195933050317898e-06,-1.9930201085879014e-05,-0.0021061869119876064,2.338228171083756e-06,8.274786296169623e-07,-1.9747489191070057e-05
1976-12-01,-9.607408303833966e-06,0.0004808884477824904,4.522546857645336e-06,-1.3149478470597333e-05,-2.0715351884309957e-05,-0.0021761752577731386,-1.525792706994859e-06,5.810886989365827e-07,-1.9726223426983038e-05
1977-01-01,2.9203144029971947e-07,0.0005398047505877912,-1.1928857103918505e-06,-9.217500750065794e-06,-2.1388014165741214e-05,-0.0022124990209704265,-2.022462695094873e-06,1.5624945319814287e-06,-2.3918327951149077e-05
1977-02-01,-4.177364384564239e-06,0.0004879874177277088,-5.277923041923751e-06,-7.32839473483236e-06,-1.1329457511483516e-05,-0.001726863774820231,-4.719583017731566e-06,2.025778371717024e-07,-2.2749139004320436e-05
1977-03-01,-5.988479621183139e-06,0.0004985732448403724,-2.6477773551923006e-06,-6.308942123615085e-06,-2.0345878265042966e-05,-0.0020214480173308402,-2.34763929777652e-06,-4.7570779315719847e-07,-1.612120081004914e-05
1977-04-01,-7.797196065526113e-06,0.0003581319106160663,1.1140289235318423e-06,-1.2628686872359586e-05,-3.244113523160686e-05,-0.002454297100484837,4.172038643446285e-06,-9.715255941955547e-07,-8.4987181923536e-06
1977-05-01,-8.50042548942535e-06,0.00046224969992181286,2.441810911292049e-06,-1.2071117751800747e-05,-5.241141184956792e-05,-0.002012681943597272,3.5030332886284063e-06,-1.4639613965528042e-06,-6.710008978859006e-06
1977-06-01,-3.7195794296470317e-06,0.00038507816498167813,-3.2041193941151916e-05,4.571274102864432e-06,-4.144644540124195e-05,-0.0016049791156547144,9.113793642730647e-06,-2.7115563625557115e-06,-1.0984110433907646e-05
1977-07-01,-9.379824578423895e-06,0.00045761225919704884,-2.7815304766052727e-05,4.853432956360169e-06,-2.2469253422428124e-05,-0.0015802384950802661,1.0255399729430792e-05,-5.017637931814534e-06,-7.3169659096896435e-06
1977-08-01,-1.3653540182054885e-05,0.0005588711428572424,-2.648310291245865e-05,7.166532505739744e-06,-1.8990546802367158e-05,-0.0019695182345458306,5.456601002151729e-06,-5.588227963926329e-06,-5.07056442881747e-06
1977-09-01,-6.600346512728028e-06,0.00042866966396104544,-2.004486416307354e-05,5.924762059402749e-06,-2.7662401801019252e-05,-0.0020583001969498582,2.1149778225056557e-06,-5.309164180289372e-06,-7.512011835299068e-06
1977-10-01,-1.2942826374672309e-05,0.000430334075645078,-1.7622594395088156e-06,-3.0219790636719927e-06,-3.853617051169528e-05,-0.0019334265743964352,4.066484393661085e-06,-1.1263900887570344e-06,-1.0651413510930794e-05
1977-11-01,-3.325645063038489e-06,0.0003474324694252573,-7.281861905298405e-06,-6.492687202468792e-06,-2.2625384165597074e-05,-0.0022872371118864976,5.939475163548499e-07,-2.122179239449906e-06,-8.050877872471088e-06
1977-12-01,-4.303395718081794e-06,0.0005091556886327453,-8.985807073481645e-07,-9.011830740352855e-06,-1.948815470559812e-05,-0.00263829806499416,-5.006204636022934e-07,6.576330520147167e-07,-1.8966153917897183e-05
1978-01-01,-1.3614362615044229e-05,0.000503666524309665,1.2209760342909935e-05,-1.3640704703753562e-05,-2.667027827654336e-05,-0.001842794517870061,-3.732679942913819e-07,3.1870271186562604e-06,-1.5428610679105315e-05
1978-02-01,7.73775896266757e-06,0.0004784854536410421,-1.5296400677619444e-05,-4.409038234343961e-06,-1.8044351531283905e-05,-0.0007998145520105027,-2.9563686609890283e-06,-2.017148119648482e-06,-2.0490597649713754e-05
1978-03-01,-9.513590677150724e-06,0.0004501787043409422,7.614985685106557e-06,-9.187901448614812e-06,-1.4843086269998772e-05,-0.002374604082433507,-3.161133103427953e-06,1.9605181478254963e-07,-1.4940415805772898e-05
1978-04-01,-4.51562603605756e-06,0.00035276600101497024,7.939624250569495e-06,-1.2579006742366325e-05,-2.477628014103912e-05,-0.0027005607989849523,9.054057296490707e-07,-1.472314636430383e-06,-1.088125889208798e-05
1978-05-01,-5.947990324611532e-06,0.000432973938586656,-3.180588585249153e-06,-6.584970371966222e-06,-4.694168613216764e-05,-0.0023534703359473497,7.0638558706074645e-06,4.4578769120562356e-07,-9.27092637847041e-06
1978-06-01,-6.557715572680103e-06,0.00059227277233731,-2.56266020540129e-05,8.11766238175958e-06,-3.991744223812192e-05,-0.0013855871657142416,8.009048239424981e-06,-4.575811544782482e-06,-8.434771825021126e-06
1978-07-01,-6.0642795081851854e-06,0.0004644943692255765,-3.042948209236338e-05,7.1898189637420776e-06,-1.2840632120355008e-05,-0.0017128040781244636,5.598474028071602e-06,-3.5767744179793226e-06,-9.414539694863974e-06
1978-08-01,-8.321382254161152e-06,0.000507661170559004,-2.709605965088597e-05,9.556435489047096e-06,-2.444807791648231e-05,-0.0018177852325607091,5.0501589991351166e-06,-4.991887294636399e-06,-7.952780662917644e-06
1978-09-01,-6.0534922513830856e-06,0.0005224838241701946,-2.2025272171179366e-05,6.163247859664956e-06,-1.6970213707552192e-05,-0.0020577781469910406,4.5057290283997044e-06,-5.174078978598118e-06,-5.639075548368369e-06
1978-10-01,-1.3227926436749321e-06,0.0004279992208466865,-1.1563680364277537e-05,-1.6312267675925454e-06,-3.228746749841407e-05,-0.001405089733452769,3.676903380285997e-06,-2.866237537091365e-06,-7.748940675755739e-06
1978-11-01,-1.0365335713556436e-05,0.00043365012970753014,5.381253240742882e-06,-5.893683810970301e-06,-2.6437813888863986e-05,-0.002365144064242486,1.1371458678392325e-06,-1.8577779883344192e-06,-9.575315107896931e-06
1978-12-01,-1.0935351773306528e-05,0.0005177814091439359,-4.504782013174584e-06,-9.712591656977171e-06,-1.1757117897866772e-05,-0.0015131847248994745,-2.6052349255678564e-06,-2.0636699105125444e-06,-1.8470758308316894e-05
1979-01-01,-1.6087365598390794e-06,0.0005230634633335285,-8.156680265454605e-07,-1.0559618326013477e-05,-3.0983846954768524e-05,-0.0014894128071318846,6.050303606267942e-07,-9.199732176057296e-08,-1.7121304092443847e-05
1979-02-01,4.5455798109677355e-06,0.0004454977170098573,-1.9136707717790365e-05,-1.5174903827715046e-06,-1.865103365924222e-05,-0.0018363843992119655,-5.132215695387762e-06,-1.55158576831127e-06,-1.906428566089607e-05
1979-03-01,2.8082682422878167e-07,0.000274159374384908,6.31143616281369e-06,-1.4409002389258412e-05,-3.3439025444110756e-05,-0.002968096305266954,7.686983375757943e-07,-1.4702501971441961e-06,-1.0076900410178796e-05
1979-04-01,4.340387790978725e-06,0.0003806373570114374,-1.2581338115542538e-05,-1.1899790669263187e-05,-4.2092781498197565e-05,-0.0021013571313233115,3.3111206221292377e-06,-7.503492156502034e-07,-1.028666749909079e-05
1979-05-01,-8.02507429398247e-06,0.0004369041198515333,-1.1311651957969714e-05,-6.293627318801052e-06,-3.519793166118246e-05,-0.001477090972912265,1.985946938750279e-06,-2.8619966769838356e-06,-3.108572198648734e-06
1979-06-01,-2.466935354407594e-06,0.0004681758946389891,-2.7247189828646083e-05,8.375976523975215e-06,-4.343750136998809e-05,-0.001341200368187856,6.197851500170752e-06,-3.738889063242823e-06,-7.2121331396559076e-06
1979-07-01,-5.167892357435665e-06,0.0004920351784676313,-3.233432593964496e-05,1.2437125568889748e-05,-2.4720348674973877e-05,-0.0019409886590437964,6.962864063098095e-06,-3.5053731153311674e-06,-8.790282020739216e-06
1979-08-01,-8.275406755620637e-06,0.0004578525113174692,-3.193008338638144e-05,1.0885657244596505e-05,-1.4818582762067357e-05,-0.0018582091797725298,6.09397242593938e-06,-4.458741955204459e-06,-6.497638888757315e-06
1979-09-01,-8.622803415207836e-06,0.0004957177225151099,-2.2384090104368422e-05,6.901703938040813e-06,-2.5889246014255173e-05,-0.0022402446120395325,1.3790807903054278e-06,-3.944971581404388e-06,-1.3313295101267743e-06
1979-10-01,-1.5683880996047743e-05,0.0004936322875437327,-2.316828706207904e-06,-1.790973912457998e-06,-2.9317387186991352e-05,-0.001773462281562388,4.441872742215007e-06,-1.1764769283217902e-06,-6.35997199232837e-06
1979-11-01,-9.87761593153534e-06,0.0003782214116654359,6.184330101989742e-06,-7.940117477607884e-06,-2.3698828806880408e-05,-0.002272242090839427,1.4448139988113933e-06,-7.871498155509471e-07,-6.72379346519334e-06
1979-12-01,-8.25452735582422e-06,0.0004231551429256797,4.357421134119825e-06,-8.263695330677012e-06,-1.5399327084368622e-05,-0.001453563254472101,-2.13295052731155e-06,-5.101683484554087e-07,-1.5351436292591565e-05
1980-01-01,-1.3247439970395395e-06,0.00047005720261950046,7.863078206689667e-06,-1.0819158249894337e-05,-3.4194854870784674e-05,-0.0024491459043929353,-1.1253680061903046e-06,-1.3221363701632072e-06,-1.7578732059293434e-05
1980-02-01,-1.1150258874944744e-06,0.0004321405867813155,6.899412886812161e-06,-5.5164888696857975e-06,-7.051636891225604e-06,-0.00264735735981958,-3.7817628140146553e-06,-2.4020494038268225e-07,-2.0902952290038557e-05
1980-03-01,-2.4673654696103074e-06,0.0005463665729621425,3.3185860771407867e-06,-1.6839244177498953e-05,-4.696694550393904e-05,-0.001532277929072734,1.6156210828436695e-06,1.001878842998849e-06,-1.660124339684984e-05
1980-04-01,6.314298518970775e-06,0.00034034706914098933,-1.1114730578086967e-05,-1.3820882391448674e-05,-4.8691799747757614e-05,-0.001958075154107064,6.0180262077362085e-06,5.687071507054497e-07,-1.2119816982929588e-05
1980-05-01,-5.194346743207591e-06,0.0004991661990061402,4.589285207639106e-06,-7.967829916916384e-06,-6.168949668692123e-05,-0.0016027795936679468,1.818885261665552e-06,-1.8922050060155016e-06,-1.083424793155006e-05
1980-06-01,-1.071485127925241e-05,0.0005617132774204947,-3.046536815473905e-05,6.980516405041162e-06,-3.711491297360988e-05,-0.001476716988690896,6.002927837774527e-06,-4.616019509739999e-06,-8.640076919249609e-06
1980-07-01,-8.59017366868405e-06,0.0004904831803287379,-2.914023066203262e-05,8.145753550951355e-06,-1.6480595838180995e-05,-0.0018217062461189926,5.7610208159530885e-06,-5.4252528798315325e-06,-8.962941041988271e-06
1980-08-01,-6.718352367551277e-06,0.0005186969428905286,-3.027371905995913e-05,9.758489917956793e-06,-1.1078232952009736e-05,-0.001884455923573114,3.1092013349128442e-06,-5.461686328089854e-06,-8.382300819034855e-06
1980-09-01,-1.3556589129577679e-05,0.0005249948299024254,-1.7861063441865108e-05,5.527363779282183e-06,-2.6444617892470763e-05,-0.001762073407007847,4.4714159722995346e-06,-5.4150682444742415e-06,-4.320484488135505e-06
1980-10-01,-9.687979789824957e-06,0.0004480345523916185,-1.3279335392753081e-05,-2.5210343027090367e-06,-3.2646314778233046e-05,-0.00206388758670073,3.8012886231323746e-06,-8.442812884368323e-07,-1.165828808395479e-05
1980-11-01,4.63829169781266e-07,0.0004461860589799471,-1.7550827838671727e-06,-3.3049031822992582e-06,-2.4503431730507243e-05,-0.0025237091904273257,2.7418319821966484e-06,-6.518327353433051e-07,-1.722796320306011e-05
1980-12-01,-9.97986695611395e-06,0.00047486257244599983,1.5374465020817743e-05,-1.0746286683733254e-05,-1.8175138098445746e-05,-0.0024274861061712727,1.3155351770895626e-07,-7.723793657987699e-07,-1.1743712202861162e-05
1981-01-01,-3.668214633632618e-06,0.00035760975151788443,1.1022098542711394e-05,-1.2445815994383405e-05,-2.972162071052259e-05,-0.0026800360501511022,-6.566340834031811e-07,8.027612352634605e-07,-1.607936439568289e-05
1981-02-01,-5.064751868693358e-06,0.0004341893145465292,1.272993191675169e-05,-1.7499123307278572e-05,-3.5194030666339994e-05,-0.0027272579245618545,3.942722059946391e-07,-6.230509370652726e-07,-1.2162238072461266e-05
1981-03-01,1.1193231416871727e-05,0.000338718164130114,-1.3811475174425512e-05,-4.867470396227384e-06,-1.3888356497281583e-05,-0.0026622241421137005,-1.9731833352428416e-06,-2.2989041781329433e-06,-1.8398385780296267e-05
1981-04-01,-5.7558168009563815e-06,0.0003995149745605886,-5.625301295070557e-06,-1.0182649740313332e-05,-4.671251804825875e-05,-0.0022393785911845043,8.06709020177247e-06,-2.221207751063048e-06,-6.740707587760381e-06
1981-05-01,-1.912480180570648e-06,0.00040575199818704277,-1.5102595709173998e-05,-4.558835065999214e-06,-4.748415793418079e-05,-0.0026510619136388414,3.409511464269599e-06,2.301053996234259e-07,-7.916793735528056e-06
1981-06-01,-5.084781865402225e-06,0.000509200654050801,-2.471813935030974e-05,7.6078125477660745e-06,-3.980741058586392e-05,-0.001305867226619739,6.0030917362989085e-06,-5.196976530896791e-06,-5.34012275936145e-06
1981-07-01,-6.57652370656641e-06,0.0005448504816740751,-3.527823778591594e-05,1.5199890837191477e-05,-1.0838083334100383e-05,-0.00217064080061391,1.902070323467342e-06,-4.5920163529444835e-06,-8.214587260705517e-06
1981-08-01,-6.901361649354277e-06,0.0005046933074481785,-3.0481358556485526e-05,8.753968630578548e-06,-1.8833773267672496e-05,-0.0020642197341658175,6.861748905369799e-06,-2.0177327542114654e-06,-6.742848575899037e-06
1981-09-01,-7.653676718854557e-06,0.0005640491872327402,-2.370436458458782e-05,9.008213123367445e-06,-2.1431502761048693e-05,-0.0019184735720045865,5.697238710430005e-07,-4.176682523393538e-06,-7.688465261605613e-06
1981-10-01,-1.0079122061835646e-05,0.0005002796387998387,-1.633430211044544e-05,-3.708998465570864e-06,-2.9850793539112232e-05,-0.001942423841683194,4.02292405018064e-06,-1.5874521182013268e-06,-7.404114307461068e-06
1981-11-01,-1.6385371282012784e-06,0.00035263226891402155,-9.210063989466646e-06,-6.865084559201443e-06,-2.6159120131302876e-05,-0.0026306111976737157,3.8938086769727915e-06,8.887369062904327e-08,-1.1157105215982694e-05
1981-12-01,-9.414152589756885e-06,0.0003999429100076668,-7.384185627582768e-06,-8.886308933142573e-06,-2.5471724035702897e-05,-0.002540674904594198,-3.765755991480546e-06,1.4402564261217776e-06,-1.627837961602648e-05
1982-01-01,-5.698675089488028e-06,0.00038102924008853734,-2.6693504187092837e-07,-7.774663423170655e-06,-7.904124710900785e-06,-0.0025930627089110203,-2.219603629782796e-06,-3.797800758320591e-07,-1.8651402419515274e-05
1982-02-01,-1.668967386302982e-05,0.0003576130256988108,8.708167690795618e-06,-1.1280573418654097e-05,-6.06602670076599e-06,-0.0018417604223941453,-2.3539906142862796e-06,3.323157216073014e-07,-1.3641102955979907e-05
1982-03-01,-1.2221554849626653e-05,0.00039829901652410626,1.9755347870047946e-05,-1.7813555987503155e-05,-2.888532804177344e-05,-0.001754529330355581,1.3206891698776721e-06,3.94661014979647e-07,-1.373010983437219e-05
1982-04-01,-4.4064035721800924e-06,0.0004289704156690277,6.725611697498719e-06,-1.7612685259160542e-05,-4.514372326288926e-05,-0.0026121004339074716,5.534161123440148e-06,1.1781614830397302e-06,-8.542857406274906e-06
1982-05-01,-2.456862429902512e-06,0.0005153009988134727,-3.3398984149763626e-06,-6.082710067640795e-06,-3.879673091137807e-05,-0.0019762666852329858,2.2653508343258486e-06,-3.840933800347557e-06,-4.821381002042663e-06
1982-06-01,-1.0152003986669505e-05,0.0004636788071366027,-2.001765913482071e-05,4.196534118547326e-06,-4.4156606875460694e-05,-0.0012140126273152418,3.865834988422042e-06,-3.838411089418514e-06,-8.166535851905382e-06
1982-07-01,-7.414571644490242e-06,0.000506779906572774,-3.6131299269499675e-05,8.46653911954056e-06,-2.3408350947696868e-05,-0.00110143091660575,9.58427904151904e-06,-4.662178071157541e-06,-8.99624496000763e-06
1982-08-01,-1.304120446764587e-05,0.0004892523429589346,-2.8519806786492583e-05,8.06495580633706e-06,-1.1630478134926258e-05,-0.0012605512893060222,6.523766842292389e-06,-5.00328246744175e-06,-7.869062017534748e-06
1982-09-01,-8.826740278371809e-06,0.0005907904051127844,-2.9814498480029253e-05,5.566090267301891e-06,-3.4597173539254616e-05,-0.001706448347249534,7.0007037796434215e-06,-3.716858145708102e-06,-4.74634854393465e-06
1982-10-01,-1.0471672967902296e-05,0.0004089303911314346,2.3607637966942632e-06,-7.687085700981969e-07,-3.414476383556108e-05,-0.0017236061466974206,3.989044567257831e-06,-2.1376776544457243e-06,-1.0188890322259473e-05
1982-11-01,-1.2897087453027434e-05,0.0003475821722531691,3.872691547944762e-06,-9.421949729205234e-06,-2.1418944359882862e-05,-0.002245836367364973,4.6981518527407695e-07,-1.7455714669267763e-06,-7.309565494905744e-06
1982-12-01,-1.5525737191118033e-05,0.0002943712752312422,1.7038380937432225e-05,-9.926244179516641e-06,-1.8617537215185302e-05,-0.003005353755725082,-4.835818951202479e-06,-6.433685655338195e-07,-7.036346448187128e-06
1983-01-01,-3.366822977027152e-06,0.00047055145842023194,9.050715877436938e-06,-7.86839160328008e-06,-2.5330993250119376e-05,-0.0026962195988744497,-2.1909347935888945e-06,1.0647321460055537e-06,-1.648123044222138e-05
1983-02-01,7.285041192517383e-06,0.00047363591875182465,3.75799220132556e-06,-1.0445166562524026e-05,-1.955473586300237e-05,-0.0021864174414076842,-2.5052789472586787e-06,-1.7463860615407611e-06,-1.425010077924471e-05
1983-03-01,9.46007124487854e-07,0.0003102923074038699,-7.425130058195186e-06,-9.444406782337742e-06,-1.904581089596881e-05,-0.0026626254111761227,-1.2161949314304366e-06,9.97953861769929e-07,-1.1673254400528477e-05
1983-04-01,2.3885130910154357e-06,0.00042475181544432417,-2.485611201670824e-06,-1.471777584051032e-05,-4.483586668062049e-05,-0.0025004772396641783,1.5021845278795354e-06,2.0168795344943646e-07,-6.674217114148878e-06
1983-05-01,-9.698275486395385e-06,0.00045116285036783665,-1.4513714594780753e-05,-6.768227445826963e-06,-5.117081683066145e-05,-0.0012733135918097105,7.72163768184934e-06,-1.1681894989123975e-06,-7.908863352026957e-06
1983-06-01,-2.483961582454088e-06,0.0005154811879037879,-2.536066023487959e-05,7.03202383884849e-07,-3.7491109479388626e-05,-0.0013126307749189436,9.450774693201918e-06,-3.007281407008122e-06,-7.574466939044405e-06
1983-07-01,-4.969211074369793e-06,0.0005578415584750473,-4.263407130825466e-05,7.302208753422583e-06,-2.4045378243475147e-05,-0.0010947836017294321,1.6350096151048397e-05,-4.880114147454151e-06,-8.929708926182212e-06
1983-08-01,-6.778145689168014e-06,0.0005636493369820528,-3.509050323057692e-05,9.569452122920678e-06,-1.8639914471989597e-05,-0.0014867514437355567,1.0715425939148798e-05,-4.7599836534573114e-06,-6.827304903544744e-06
1983-09-01,-6.756784473726016e-06,0.0005344862802303396,-2.161376850919475e-05,7.87006330884013e-06,-3.1744553239518975e-05,-0.0017411979570169933,4.144630736391264e-06,-4.536566621027305e-06,-7.507476499783403e-06
1983-10-01,-8.191971444050849e-06,0.00054120766435517,-1.5631810258907664e-05,-4.290756412196223e-06,-2.976715935604974e-05,-0.0015817964595044032,7.619340559964864e-06,-2.663873942765349e-06,-5.8623190579281175e-06
1983-11-01,1.5545677591771459e-06,0.0004151509710936807,-1.7536013747674737e-05,-4.68218189129022e-06,-3.475178518046222e-05,-0.002251574187539518,4.812644836723242e-06,-1.2097080031026053e-06,-1.2389812794101732e-05
1983-12-01,-1.2813518965447743e-05,0.0003980949259130284,-3.206106176010656e-06,-1.0617701101087297e-05,-1.5646587967608326e-05,-0.0030198782042134553,2.415594243151039e-07,1.2024825082335155e-06,-1.65010259705123e-05
1984-01-01,-2.0875679529992686e-05,0.0005777234400738962,2.71595516616279e-05,-1.425118333922435e-05,-2.593116634572554e-05,-0.0022147238269099034,-8.764028791574674e-07,2.6850368044506467e-06,-1.563378789701107e-05
1984-02-01,-4.39076269945612e-06,0.00039715345337754115,-6.230813633752702e-06,-1.2556673896346073e-05,-3.17725189725516e-05,-0.002784132993838284,6.216352469815927e-07,1.965525370906107e-06,-1.4320478231481563e-05
1984-03-01,9.108493007456023e-08,0.0003814374576904811,4.9656768058003786e-06,-1.839248873137021e-05,-4.742381664785884e-05,-0.0025866513169603422,4.380025776148008e-06,2.78510660223219e-06,-1.5889265642569688e-05
1984-04-01,6.347755472580459e-06,0.0003983849092037417,-7.520855303612604e-06,-1.5299094989878444e-05,-3.1173973135033474e-05,-0.0031325642339652404,6.033524376410545e-06,2.234728356143023e-06,-1.559950952038267e-05
1984-05-01,-9.315047983753694e-06,0.00036529541830532253,-6.766664710641858e-06,-3.229886498224032e-06,-5.4820584655563173e-05,-0.0026125837393919937,7.935180311354392e-06,-8.70141349196274e-07,-4.3167876998965686e-06
1984-06-01,-7.372804183043108e-06,0.0004680514393839985,-2.9424963755371544e-05,5.411747319592552e-06,-3.0159682520772206e-05,-0.0015346637155744247,6.65073893439209e-06,-4.498277348830015e-06,-8.638757980974388e-06
1984-07-01,-8.823363237925583e-06,0.0006154591392260045,-2.1645554420965894e-05,1.2531737452060151e-05,-2.4060965016188504e-05,-0.0016581065210630186,1.6704105595029737e-06,-4.016016987407056e-06,-6.681019860985899e-06
1984-08-01,-5.33126900509593e-06,0.00048455214709974825,-3.488192082933929e-05,1.2746503087518208e-05,-2.0802616671898176e-05,-0.0019022720152861439,4.355409905324829e-06,-3.4352409556959174e-06,-8.917630426244305e-06
1984-09-01,-9.484929683995211e-06,0.0004899827763438225,-2.8458796397008346e-05,8.601714466410035e-06,-2.4134732410783653e-05,-0.002065656371996738,2.800596992832046e-06,-5.433695605461253e-06,-3.150793609644384e-06
1984-10-01,-1.5653684689217094e-05,0.0004996736242901534,-9.577736155195601e-07,-3.301461695071393e-06,-2.8784007873902147e-05,-0.002004372072406113,1.008950126409521e-06,-3.1986197654987336e-06,-5.224494013685428e-06
1984-11-01,-1.111989582741877e-05,0.0003715379352797754,6.30026097867961e-06,-1.0546297622269449e-05,-2.6327740449011577e-05,-0.0026348370738560334,5.218226088269755e-07,-3.1495008556703397e-07,-7.775414664671612e-06
1984-12-01,-1.7399163100760363e-05,0.00039073671359801665,8.798148270698778e-06,-1.4218787680929108e-05,-8.944757487247321e-06,-0.0024218908947659656,-1.0172138805349582e-06,-2.3953953132149763e-06,-9.727612389115917e-06
1985-01-01,-4.570966623196866e-06,0.0004218809408484958,5.474006851430631e-06,-9.748394526767113e-06,-8.741202126091938e-06,-0.0020836963813053444,-2.445865400583595e-06,7.195852838037808e-07,-2.3907325800580033e-05
1985-02-01,-3.843811804299116e-06,0.0005041839176556095,-1.289324561129229e-05,-4.998864892174302e-06,-1.8096454516273445e-05,-0.0010867202036024537,3.252993205175396e-06,-1.6017842767723778e-06,-1.8231719850450473e-05
1985-03-01,-1.118283177804967e-05,0.0003838536940747872,1.6632131927489894e-05,-1.4174050043785332e-05,-2.522442751010326e-05,-0.001296303526032716,3.8833719869420713e-07,-2.1023561203037389e-07,-1.3920420916887574e-05
1985-04-01,-8.590170420488687e-06,0.0004012578574474901,2.0972715808929193e-06,-1.2154128826431818e-05,-2.9218648017598065e-05,-0.0019782457457040437,5.842097342186511e-06,-1.1338376566527586e-06,-7.194828293378171e-06
1985-05-01,-6.442208662823154e-06,0.00043461754103191197,3.6509721685804985e-07,-1.1970818133107316e-05,-5.716048837859637e-05,-0.002120918179571163,7.168352643323791e-06,-4.347419348960102e-07,-7.589007742025476e-06
