,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-07-01,-1.2811339676619877,1.852075654395156,-2.8771123653852224,-5.291767716357207,-8.200119480492189,-1.3731460664140451,-12.419525501946223,-9.433537595682107,-8.32827315825726,-13.47436078538745,4.394407364660661,-9.189052520565527
1966-08-01,-1.3385713880546304,0.0012526348389281768,-5.528892357571426,-2.369553731110537,-11.944421553157428,-8.375947054146224,4.111326221047789,-14.432251614113294,-8.628158083352467,-10.75395312149807,-0.6752763338908496,-21.071545105359156
1966-09-01,-3.0130623370116503,-1.7126570562943675,-4.248268819215027,0.14172762811452838,22.023529325596456,-4.870721134198583,7.298504763552225,-14.394798238977668,-4.666471515810438,-1.9097096108610692,-5.577908123827318,-13.964915120197526
1966-10-01,0.007168645544820559,-0.055771596085044034,1.603632027720268,-1.2682788493988448,16.952117017581024,-8.51069009594997,-1.4256195945927832,2.4876082522697827,0.20693885462318987,13.01766432717549,-11.433230784653015,9.242770543839494
1966-11-01,-0.23809352572035047,1.6179321040500436,-5.103171966165535,-1.3721419703566315,14.895839040907829,-14.235330490161468,3.9629707298953525,-14.134519133305682,-0.17666464038504162,-0.8031752413481569,0.027790291012241505,4.246923358422922
1966-12-01,1.0424104454425709,-0.4766684541568425,-4.229925682433832,-0.42678932800215763,15.00489496194014,-15.946234510644803,7.6198252418786865,-6.794591328999657,4.657149247920517,8.899911627873477,-11.535808983938557,7.898921614099739
1967-01-01,3.3199081146679705,2.7445492638278,-1.8505712066059288,4.878880430356941,10.41408522697332,-17.113300614957936,14.627079968286214,-6.709806682226685,9.44563746581169,4.355105065038852,-15.282706276889341,23.9364161701435
1967-02-01,3.7250442986329824,0.17580258700602588,-1.5416631738327162,6.1416383194473765,16.07750749988672,-15.641723871918504,22.653943962639136,-7.8964862606246795,9.448258984626976,10.501436127725224,-19.665246594543337,1.2681288696805715
1967-03-01,4.147613422110837,1.5852320588812336,-0.7820047563517551,9.044981976095006,4.813032224599995,-13.944732256309537,15.503247595309093,-9.74286175737442,10.028940389145372,-0.7291280152781419,-17.673776455674943,5.506306583318503
1967-04-01,1.0598783880712013,4.995965756670244,-6.665365035296138,-0.6877179008121005,4.92948552351563,-7.17672940856626,11.029740540305301,-2.4662016785027294,4.064706447909722,-14.632580937871149,4.07694520728053,4.342434520377095
1967-05-01,0.7526748782639436,0.11678848131521753,-2.62890646320275,-4.131762645383774,-3.6190050170467876,-6.562060811398389,-8.614344833725697,-6.444231244084018,-3.654490836453638,5.007940739572138,4.434115948981818,2.779815730608088
1967-06-01,-1.398613579068783,0.22478234518571116,-5.165297465236984,-4.482033706869493,7.032076932355372,-4.864632738225441,-1.7484232164757076,-10.60350220910447,-4.459867488709192,7.01606114535964,-5.388934489180401,-5.274568210617448
1967-07-01,-2.8378048278401518,-0.5516734989806588,-6.045143635697798,-2.750925008642409,-10.884268347296388,-5.27953997065412,-7.238526886481085,-25.409614220014333,-6.971451076992441,-12.381371970435893,-3.2560825922074894,-3.512721305777293
1967-08-01,-3.745238412300959,-0.43660051301564623,-3.4354837136558847,-3.741390937352781,-16.056117238634396,-6.763158601431761,-7.758128052741233,-22.343172179220094,-5.834112628678589,-4.372447200078466,-7.552430646364939,0.23717522585264436
1967-09-01,-2.5767385006208707,-4.051224545912365,-2.7019988710623863,-0.7923257848740475,23.717985268389473,-5.768807393701306,-1.730908573602972,-12.538004199597733,-7.228741760679858,2.0187401528885274,-14.48716525973071,-11.383010396746048
1967-10-01,-0.580083780448972,0.2279060771000493,-3.0788629597072807,-0.06433830178680784,29.83026277886154,-5.635815362662413,3.207816397334843,-11.435295447813033,-1.7105820449215976,8.76071232222051,-4.476353753104089,10.46383052372176
1967-11-01,0.061480391515275463,2.2121626525956612,-4.991218748484147,0.4757442364842683,10.016959686863478,-4.145421560307169,20.915171002910174,1.6015014221381036,6.268861765291034,-12.155370003109933,0.40309316860846167,30.83820070735005
1967-12-01,2.203323931690788,2.992850634010587,-1.0782680523297257,2.295611902703397,37.893892982614055,-19.282921190034767,13.535207609927292,-25.055601404950394,2.2020934228973412,40.31887403082723,-9.86864468714648,-14.1545782437766
1968-01-01,2.9008179732883295,2.4131724306891758,-0.23748430021913644,5.522976159522332,18.30282798743407,-20.346522002213472,21.441007626836495,-15.891701177778586,11.798750760385964,9.14246140090555,-10.049077778427813,10.64689539000163
1968-02-01,4.6854442232684,5.592105377840645,8.745065548327952,14.42977306508509,25.135802708911466,-5.221218747245312,25.91957754575992,-6.5737001354637234,6.214451435157624,27.783534795529235,8.074367550632665,-6.540333476060822
1968-03-01,1.5928542586774543,3.6967829816485036,-5.7792531872595,0.4851127751019382,12.520476215870792,-13.827035425028921,7.406884764512097,-15.604091050981438,2.394265136014802,9.815872548841485,-5.900214937947579,-7.4669237481763675
1968-04-01,1.839435216463966,2.4927246871046878,0.3927001240766779,2.458209488719763,7.970453382656318,-8.882326007406672,2.481225191671046,-5.014287778161775,0.9211573435598676,4.519976616550921,-7.821634943845827,-1.7429558887269234
1968-05-01,1.8546648976463165,0.5848566750678889,-5.56073374050156,-2.742291738049747,-3.5196337116373493,-3.0713381909439206,-4.789213685385284,8.127085292525866,-2.5886666644502805,-0.5381010763092658,-1.4102433917350126,0.8130658670015082
1968-06-01,-0.3131765831354614,-0.0017623762721190853,-4.050960844083878,-5.06462141905721,16.47187544228316,-8.005660355961714,-1.5326131500658273,-7.681637427795623,-7.115534949023546,6.821865335296828,-5.37806977253891,-23.126872785431697
1968-07-01,-2.0725559773318003,0.7321623984799492,-8.113051441103094,-3.551752061553388,-2.0451920653394797,-9.502228196046884,0.24570271743343092,-11.346925102962683,-5.336103698739512,-9.299362122171678,1.557656145108809,-7.752951091859017
1968-08-01,-2.8856914450287006,-0.6275525214759027,-3.372418960187306,-4.402220048501744,-3.1120032093904215,-8.086002456363333,-7.997350609549976,-16.22161042679627,-4.421709032126115,-8.85158612076627,-3.1038333641102787,1.328019565848924
1968-09-01,-2.469573952813465,-1.311890707575629,-3.3982401367624417,-1.7223831542290884,6.945727980792905,-5.892251449408565,-7.5157257895735645,-7.5370182032423285,-5.690434663564487,2.4287392328386996,-6.9414729494283485,-4.8858767293173795
1968-10-01,-0.1080435671309659,-0.04216320845648842,-2.7516842585820056,0.8488614163458901,25.082964154821127,-4.841879123110208,-2.1181148909950216,-15.550058462420301,-1.619546316246699,11.79039110441824,-1.1324422082381242,9.410954597050676
1968-11-01,1.6760185142010453,1.0501953212074866,1.5640200253787666,5.1831013893542615,16.79820420244075,-8.818410182982557,2.2609222726693523,-9.893232077412023,1.6575801662351728,31.79951660764709,-7.579690496796274,1.9041773963566937
1968-12-01,1.9908030981697182,2.412288356877601,-4.297324576447177,1.2356038433556338,3.8847693421177247,-4.743682685019903,5.543306647060994,3.1073426772141204,5.994434161917059,-5.580717014287162,-5.585303210170228,1.6817150055949892
1969-01-01,1.656183486186137,7.673695305254623,-2.2936572637157,2.3700277905572347,12.482739081296621,-17.944630451268413,20.318892741426826,-21.08425785896446,5.115396126485606,-2.7073327757066887,10.364006245705104,5.101829334887434
1969-02-01,3.0797069476660726,7.203856261425876,-1.5092787807669732,2.439197914870363,15.184808483431098,-13.898737201077465,12.232514397656404,-15.651688035734027,6.6529850257387935,1.8214734402362718,5.080291309842321,-4.9851294073595245
1969-03-01,1.8160730033130554,5.187917913293899,-1.3920421578958142,2.548320981049257,13.595173734735841,-13.63273016728049,7.765583576013098,-4.153407903832351,4.605415595142838,8.0150193348616,-10.611462641841902,-14.059242405931435
1969-04-01,2.4310500539953908,3.604940942118939,-0.2874389594896632,0.45049148253234605,-0.7497193369704245,-11.160729735250694,-2.9567801480899636,-7.6648403352984085,0.8895666867320523,3.8446336859968473,-7.869383615494254,5.256029771908586
1969-05-01,0.6896381186879172,2.9564966032512294,-3.4234131708755546,-4.4957068587538185,15.694362666336007,-6.900310954893655,-3.186282749749462,-16.041887680493765,-3.1869727837970805,13.012302415528735,2.016678594791119,-4.988926697539333
1969-06-01,-1.075201429713969,1.4591641368487158,-5.718334713267582,-6.5567319600852745,22.998215154690406,-0.9293894689861857,-6.760217168723602,-19.184800413545492,-5.735745958588235,1.6597026943752962,3.6028099365570063,-13.96170341818356
1969-07-01,-2.9263435546092857,0.45569188895505364,-4.528504651478442,-4.9710367218495755,-5.864767744147448,-7.91513245847242,-5.4990027640056525,-18.57589975977074,-7.494070318451919,-10.602480942498495,1.6793856476206328,-8.117403699250946
1969-08-01,-1.8372660084653705,1.3886789182238208,-3.005302109786724,-3.4441055457690437,-1.3391577983724714,-6.551363512227711,-4.4705067054409335,-12.128314584709523,-7.348750327076235,-10.937818645250653,2.400753929875689,-12.179180824631807
1969-09-01,-3.587595113146111,0.33806098412833063,-5.310315717151621,-0.6439222877918319,-2.3532056038875724,-9.14930641711301,6.096221769873087,-5.717383527116748,-3.8704303301993885,-11.792799405928038,-2.955222545950001,3.542641887302496
1969-10-01,-0.17634094696365796,-0.5276252395858401,-0.8639098051502953,-0.175890064742976,34.679359190387395,-10.094470379097661,1.1735522466093933,-11.069876466802143,-2.2996315447538267,25.784034588639138,-8.143831933631468,-0.7971635955138675
1969-11-01,-0.7905001485884812,1.4341768642381914,-4.074984312746716,1.7675562118650394,49.69359386614153,-15.777140831324592,18.683325594006767,-42.37662549936007,-1.4187637139786857,19.91974803845494,-2.70006915128314,-8.593727349524471
1969-12-01,2.3367477823671745,1.7597939548660158,-3.199495341120587,4.312740392060911,33.08693662142398,-14.328895881793784,20.015128186426562,-12.27631722353949,5.696338465515909,22.35486897741068,-10.051416871048811,-1.6146123583251384
1970-01-01,2.9612501756615526,3.2730660330695263,2.749558483909235,5.444537764222566,18.726293247472913,-9.71242178384977,13.587448408159183,-6.131610024945268,6.225992591788914,19.39633722500649,-7.311780631348868,-7.837017872271215
1970-02-01,4.519443963141725,4.842317700529052,5.038719099904467,6.625533865312023,20.242672059193985,-7.968770989809883,20.59235873616441,-4.280949724981066,7.1111436832254435,14.596463317983867,-1.5417893190480563,5.769594321131205
1970-03-01,2.827451648185101,2.0581998003546307,-0.28000141376309107,2.992175285297661,12.00681229902285,-14.019568930842702,10.814255220256458,-0.6370749766174958,4.501485819564053,6.907685493975755,-12.458074675579203,1.3319688845240878
1970-04-01,1.9747110251146085,3.3879051312199686,-1.6558260979782375,-0.2770700192606265,12.47080998903745,-12.894034844013001,7.098603650973086,-8.984728252620142,2.466138357625422,7.117516767106158,-10.211703543093545,-1.8861181123964608
1970-05-01,1.1206908575636554,2.2783699271207203,-5.550556216964798,-4.712987142729597,8.43841244706877,-6.566333960148883,-1.0836765269833857,-11.202746357709454,-3.3823233711166925,0.9793297842686028,-3.023777944074137,5.098168247753572
1970-06-01,-1.2491686068580636,1.8715276767772426,-2.949585424849316,-5.023666761721039,4.527923155489181,-11.559466792784784,-2.2025850873510895,-11.970364889509192,-5.863864893440362,-4.109827728029618,-2.9635732062928026,-8.55767809567909
1970-07-01,-2.1887907786930394,0.21848972424606097,-4.974656976508172,-2.3890871460091314,-0.9019118661715538,-15.730930763211068,-2.771973559774331,-18.374060276350022,-10.137347780754787,-9.962238836838786,-11.597746774885682,-31.84955666010813
1970-08-01,-3.14894602382763,-2.0728559604122574,-7.296957612017386,-3.116974156884596,-9.7084392334567,-5.608206181669337,-3.754648819075416,-18.18046982807677,-5.519357030205743,-13.75373700390989,-10.937521824569826,-5.854756045196831
1970-09-01,-1.3278255017008835,-0.31402818046601705,-3.5181394760619686,-4.114781455630829,1.2997100859698798,-8.44884782846396,-4.915509293825513,-15.126035213115458,-3.7085790067931796,-8.011950845290494,-7.062058575964061,2.0585817272725113
1970-10-01,-1.3153994170822316,-0.213640159159603,-5.037616526539188,-0.8536855798352427,10.687014290528175,-5.534999125922483,6.636446611936462,-2.9162254079554506,-0.5204529685696315,-2.578442696156003,-10.18642060061715,7.3918645190856616
1970-11-01,-0.051129084291998875,1.4937155735331886,-6.843701727344331,0.41573935294270004,6.703788533351404,-15.85898429983946,9.046126759956087,-2.4059608968201784,3.03105124707587,5.191176421782986,-11.426762318755939,17.793605083354624
1970-12-01,1.899897018725021,3.848329211341726,-4.631853523673145,1.3680635466194568,16.31422996752332,-20.980687717662207,18.076888703326855,-7.0052764086210555,6.8650122092409855,2.4922113761072775,-15.347369946882422,6.059983028814475
1971-01-01,2.7796251049779634,1.5849846680299031,-1.1033063645768477,6.18917783260348,14.89273339726349,-19.223685486573455,5.4522997815074445,-8.767308208015724,4.9172099357538634,23.556647561087125,-10.335561706799123,-3.5421883395725273
1971-02-01,2.260373635932075,-0.4423176186014541,-4.481331447103929,3.985529499904268,10.690071089464011,-6.618826066943198,16.765375634979126,-2.340867864464656,7.193284011190309,5.301091346209715,-12.336038980571454,0.14585816011710281
1971-03-01,2.7914052285906217,1.3163959953421582,-0.8271022059843043,5.880532434420953,9.729222305808682,-17.574927939267294,8.425175329870171,-8.385347688428237,9.066224368953225,12.696684866699158,-21.968118721487794,2.0091476394711805
1971-04-01,1.6592476301431105,1.4256386811728383,-4.06540937931268,4.3017819848881125,5.303954270448814,-14.47498568218329,-0.9106064572445645,-10.403477295223666,3.4654297837909995,7.941126829490587,-19.592436619518537,0.8539971786220235
1971-05-01,0.03794760752854073,1.1399991762834907,-1.8587177021568233,-2.400315631352086,9.548368166235692,-8.389700124687247,-5.460095073831362,-11.277368284552923,-3.3522538442630383,12.649607759709191,-10.376724561338447,2.5096613078328422
1971-06-01,-1.1340723255599527,0.43869806027367936,-4.553880456297244,-4.864844900838215,-3.0100570424030964,-11.419508590643435,0.6032717290861785,-7.445016801500034,-7.304217036477545,-7.358596696284111,-6.1882362197921,5.349254272130088
1971-07-01,-2.262797558216385,-0.0497457840208498,-6.594383048551751,-2.741953125919828,-7.301217519391336,-6.868591699124538,-4.921068540186868,-14.59878326200166,-8.011299225174922,-12.162384074262246,-3.116885349672039,-13.002256795333356
1971-08-01,-1.6691633142958464,0.20244337218485473,-4.417423108254523,-2.685971995376048,-2.447389758175563,-9.485630169570031,1.7414069744073888,-17.86346864255086,-7.226878197900207,-11.932788738304614,-7.978793343867089,-15.446340410198488
1971-09-01,-1.1588569163238285,-1.946166150222244,-1.7535755827263757,-4.338014030345254,15.514549593317257,-10.606853086232423,-5.774741966813953,-18.303405276019774,-4.6445929013384495,-3.551727777631275,-15.074378446656167,-6.606969853460595
1971-10-01,-1.4121807520567067,-0.2617855555624145,-2.8865517027673064,-3.5237257352465132,25.37246523329865,-6.440661768713343,4.726841647623539,-19.200343833562478,-0.886112694728012,7.099577271369721,-2.682673212025539,0.3940336370812357
1971-11-01,-0.1487407596318279,1.7775236053664962,-5.941370590037154,3.0617101867491647,23.960987256052146,-15.271402235730951,20.43017429911734,-20.175855742625988,8.54715798967919,11.313639739558047,-4.386105141896806,12.94438952817846
1971-12-01,1.1057886795465761,7.384087176765594,-4.795487053266811,0.7648774533102767,35.12066374857804,-24.333644835933658,34.59098502268193,-28.66991511211202,5.367089158322409,8.675149882421117,-4.681724364089631,-5.3323444049371584
1972-01-01,2.7308005459865914,5.405405960450987,-3.925005081558728,8.344557315538157,18.85548903132054,-15.269212297547593,18.08975673341796,-7.617987405328203,6.805913647886162,6.118456538137701,-7.293101509263781,-7.294968586395894
1972-02-01,2.9522800264571165,-0.3055724612978299,-1.4901975197455568,2.1922535815113893,8.86595604594324,-18.15340427705866,8.182385050891627,-5.254945667381021,0.8555130838173339,4.358394524030852,-20.974093882084993,-2.9552736938455695
1972-03-01,3.077463838988442,1.9334271961869167,-1.5105117500524212,7.293224418053599,3.8239397058213425,-8.798866193164011,8.454636604196494,-3.350350608499539,10.582324318956182,5.513840933639169,-10.708808748124149,-2.530250005635029
1972-04-01,1.9384835068356467,2.6892067353230296,-2.473266245492519,-2.231418170972063,5.25006181614311,-4.830313261677183,1.353148973379793,-12.650315953424887,0.9949397909680672,1.9092919380162339,2.4981930501399443,-0.37264490785092386
1972-05-01,0.3295651119683215,3.085167447449891,-4.286703490544176,-2.552869895144081,10.738297435744142,-9.391208704821508,0.1411209047353772,-16.846601768153977,-2.993912102014276,5.034153084826323,4.25144741115329,-3.5563543890234137
1972-06-01,-1.3004001748661886,-1.3031718537091652,-4.493732812183086,-4.589407955915587,11.018222705212452,-8.306669485247145,0.6150720289565943,-16.02519685933941,-5.863888495091392,1.4522455898898257,-3.329354300279749,-9.148868894477042
1972-07-01,-5.632677665001834,-1.6754661328414615,-4.271120923633187,-5.719317569011301,-10.71184396470886,-9.563290132489252,-7.682362954604922,-15.480052379590829,-7.867211887936243,-12.480173651243415,-4.515218205836364,-27.830754580373007
1972-08-01,-4.377396262378882,-0.41173801023172046,-3.2607921999798943,-5.704401452361284,-3.453413157799173,-6.6196854946320185,-9.76268401670745,-18.47096752932313,-5.207717350592005,-8.097326542334377,1.7019264789487578,-22.73893734041887
1972-09-01,-2.186370000583666,-1.396760048705201,-0.8499783445718352,-1.393224871501147,23.491851392382216,-10.70696380074107,-4.430168441270774,-24.581271712723037,-6.167609655611118,10.000129071533575,-3.577295962426754,-12.944453147217896
1972-10-01,-0.03776495813664182,-0.5312153377169672,2.8096545293490567,-0.010557659225668817,33.12830883803378,-15.02671004930094,3.4681191320280265,-32.92488273107566,-4.271962602672286,21.65438158824977,-0.8292295286250743,0.5080336636143146
1972-11-01,-0.41331467023190327,3.4463714658004254,-2.9108385566602872,-3.2144511680608714,20.209669152788457,-8.941015217832039,13.647619626912173,-7.180710939785406,1.6279422681649673,7.523336165468775,4.107915760310019,14.448362831953567
1972-12-01,1.098658621773286,3.7366741243670805,-0.16933428325387376,1.5572901049313213,26.538756358416077,-12.44700782975496,16.553071710555173,-13.924879441975005,1.738375488629778,20.673107730601984,-1.438077744664082,-5.385764686054893
1973-01-01,1.876656627132425,2.972698725715398,-2.2374753332341246,1.0975966697035886,15.893110411556679,-8.266210960397764,8.929109131969685,-0.16018799800229622,6.669964181370615,14.326185276164118,1.7768022186998238,0.4602755664831917
1973-02-01,2.5467830094866692,6.26048263948955,1.2912309979146748,1.735092787209009,7.517364037003562,-4.166931001761699,15.622021915166513,-3.7509414813025947,9.641584096206214,-1.3937173983146984,5.832137375690338,11.66215312554912
1973-03-01,3.5085389487964758,1.3116805323666816,-0.8089115535065768,4.841469384276396,-0.4255525930226069,-13.274466154531973,10.219097355159882,4.944098362897058,10.938123502424864,0.5392768580151318,-5.51381656741689,12.902068208349935
1973-04-01,1.3261856553224993,4.388574815567203,-4.1374875632961405,-3.8888168723676038,19.7419817027515,-8.765479707698026,10.55412031459735,-20.72768982536601,1.5149363213130096,1.234535519914308,2.6845524304081234,6.712838496208642
1973-05-01,1.2490942415793806,1.80353795110436,-5.181110908884837,-4.932987577212183,5.029539519747398,-11.686201144179776,-0.597881133666857,-8.88536809856807,-1.6128991128777537,5.798424361528265,1.741039734561018,11.16441072218435
1973-06-01,-1.1938329384123492,0.31647031038272877,-6.526465129092615,-4.684757180187844,8.193435954871202,-11.485871902353182,-1.134405782333039,-1.0654707493425426,-4.877918197508587,11.493997147137415,-7.7655360781071145,3.6170148408895617
1973-07-01,-3.508407190399196,0.1693999925940669,-5.251406715576198,-5.188798690094304,-16.60560975111321,-10.85243404961571,-1.7931696462640778,-12.984729223729333,-5.149055607856046,-18.36692946735513,2.061543350144015,-3.08406462660069
1973-08-01,-2.9980057251352394,-0.003420282174246147,-4.483941601818516,-4.599574081885126,-6.824740526414165,-6.460010647726839,-4.14734689614721,-19.30744286220443,-4.8976335296778215,-12.82634763052692,0.9578257809006868,-2.8285009893860322
1973-09-01,-1.693102496964261,-0.5227002121566612,-3.643448759503093,-4.7438632602320565,22.13608150588082,-4.8195277756776855,-4.756090525160944,-15.023542212243612,-5.419281538915629,-0.8732714752780657,0.699913125414083,-21.84247488054851
1973-10-01,-2.4268959803150576,-0.8133611647809437,-4.606754705765072,-2.9065149103123042,13.53021844506763,-7.3034464736284965,2.4290105910115525,-15.692732087498129,-1.1183443845680865,4.150068770595459,-2.6824083484283228,3.8230046450382194
1973-11-01,0.15263489006006725,1.665707857024903,-7.480376168367078,0.426726721447745,18.751634205344278,-15.98081425334986,12.059366885475438,-5.120228383120282,4.840777833727625,13.737873033804153,-14.083835546120739,8.3747225781259
1973-12-01,0.3885599768157967,1.8061002267117157,-4.974243428118807,1.0711696835735511,27.000116970645518,-17.4626972005136,6.453161909849416,-6.387315527758942,5.312453997844435,33.023882581135936,-18.36273406494559,-1.6119158563346354
1974-01-01,3.491308570350213,1.1172448256309593,-1.6332180892094526,8.648062850158203,8.277037502695324,-13.313359088991536,14.964261772152602,2.7044128016468245,13.497298646998857,8.429144972965027,-14.208929063207014,9.826485388133063
1974-02-01,2.7444220863798567,0.4378555580288323,-2.8312316021740247,5.2455940620961305,8.21004378628766,-14.648696368199476,9.741776760531407,-8.001958489227357,7.791499083374557,3.4338046435533838,-17.600970193010095,-2.9559722453610062
1974-03-01,3.756255581650927,1.5460917540008488,0.8568647548706771,9.650077571288907,2.765155403282893,-7.2793535255286255,13.818344472125577,4.16231974771822,10.95402588679539,6.953235951209328,-11.520173894753412,4.3068860945635645
1974-04-01,0.39344616659452575,1.0015551834368168,-4.099828124948558,-0.08220976301228791,21.879921667387613,-11.861466239273682,10.741965617794921,-20.385844886276576,-1.3311603054903567,1.5932995164419956,-6.009317647847232,-11.30297929113579
1974-05-01,-0.08101255185714346,0.6569163242000778,-2.2588185884559624,-2.212591135923397,6.525097619100277,-4.022433951924002,-2.363431884608756,-3.1415913013120607,-4.231253503338991,5.781523737167718,-3.592119685799823,0.9683972086570569
1974-06-01,-1.6522755111759033,0.8340439166578734,-3.6024613554025118,-4.466322522572299,21.20114564049441,-11.315675887041497,-6.747272601731939,-14.178389411924435,-6.639840000188019,0.4434177652726202,-11.780553169906755,-18.149434705768538
1974-07-01,-1.4489862979198578,-0.9312030356703574,-2.1546823440537244,-2.6273024588839715,-2.0461631299927783,-10.783675010164195,-3.204622310136743,-5.562107432326695,-7.492218113493403,-14.150274007137519,-13.642114986846607,-14.096066628219086
1974-08-01,-6.0890156792639685,-3.4817273554431836,-7.0070014485261165,-3.155464552028889,0.06433235420498284,-7.155182633134766,3.8933571664510276,-13.881830503634054,-7.131395942159011,-10.33056668158159,-5.282190699701749,-18.533542152546275
1974-09-01,-0.6431452489672522,-0.763232219765945,-0.7289201633366529,-4.068460503310595,6.473865264525982,-7.825576937314363,-6.1754611551217895,-15.329039502423909,-4.395598202299043,-1.2417440277491303,-3.9993921200714926,0.10333094374970822
1974-10-01,-2.5075133737025004,-0.8349760608086138,-4.855248447966893,-1.0252788695024015,16.283808289207403,-5.830574975076326,9.700602769447238,-14.64982393461663,-1.7041083941009267,-4.197126730428723,-3.4558154342647085,0.8324513994277145
1974-11-01,-0.35523457511364204,1.4465680982315996,-3.665812128119077,-1.0707318546984046,9.836647639523623,-14.604060194110811,-0.8745861404160205,-2.2547237625156233,1.867383068351789,11.476590430253225,-6.809316296484491,18.226495337069018
1974-12-01,1.3286008949113028,3.113287034560278,-1.3440491372494074,3.9344065753227397,17.50223246374745,-11.743489890030805,25.432006948749468,-9.447556376055562,12.753811712501626,-4.202994393157354,-1.5223437634762726,22.987567510745006
