,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-06-01,0.33920693,0.11384424,0.3666505,-0.2585043,0.1359386,-0.17791787,-0.054770816,0.08302836,-0.34269553,-0.16756845,0.10291332,0.03244386
1978-07-01,0.15198612,-0.25582972,0.37234855,0.55410385,-0.08942413,-0.20629176,-0.045467913,0.113495365,-0.32885748,-0.22268811,0.05814314,0.040816486
1978-08-01,0.20466371,0.34955645,0.1840811,0.4796807,0.31839174,-0.12605429,0.009186613,-0.31292623,0.4856113,0.0015117169,0.026396979,-0.049421657
1978-09-01,0.3404861,0.019187236,0.09861072,0.29490188,0.1491952,-0.49596077,-0.010465759,-0.17012675,0.37851167,-0.11465822,-0.021512937,0.03593246
1978-10-01,-0.25606227,-0.04488648,0.42967758,0.43491048,-0.060352575,-0.14128774,0.010233188,-0.06430626,0.05721283,-0.16175415,-0.033839274,-0.04674705
1978-11-01,-0.5709654,-0.20384975,0.78551346,-0.11070452,-0.22943278,-0.2700166,0.08128408,0.0037211417,-0.5071243,-0.3692088,0.13814802,0.20664065
1978-12-01,-0.021047782,-0.15466067,0.59992063,-0.21303637,0.20675692,-0.34211412,0.21059437,0.3592082,-0.27117947,-0.33316007,0.2323399,0.17582479
1979-01-01,0.15660743,-0.34563693,0.50224435,-0.56589866,-0.2854033,-0.27692598,0.099645756,0.27291042,-0.5551905,-0.3634839,0.04744328,0.10366132
1979-02-01,0.29834238,-0.29804492,0.51042426,-0.6509694,0.012641621,-0.12507772,0.11600552,0.33849815,-0.58329946,-0.39873177,0.16672075,0.19780426
1979-03-01,0.16493604,-0.14024767,0.4498931,-0.4244612,-0.052946102,-0.3036965,0.11972363,0.45837045,-0.6759552,-0.36720204,-0.08283985,0.14872502
1979-04-01,0.05428462,-0.081501305,0.43933368,-0.2810903,0.15913582,-0.29521912,0.030488629,0.29179847,-0.7106081,-0.33939046,0.12820098,0.050863933
1979-05-01,0.27023333,-0.05592061,0.3633352,-0.10098429,-0.19378868,-0.21282549,-0.04655093,0.063505575,-0.38252074,-0.33671343,0.30845565,0.06990075
1979-06-01,0.40765518,-0.18293175,0.36497116,-0.19899407,0.14961736,-0.019185519,-0.09652253,0.004610479,-0.40884504,-0.18590626,0.114072084,0.08670668
1979-07-01,0.07034693,-0.2431654,0.2561045,0.09919958,0.0060977936,0.05919256,-0.086855404,-0.07094183,-0.59147936,-0.25893027,0.5568264,0.094440386
1979-08-01,0.09696875,0.07123929,0.09875341,0.17162867,0.12507775,0.036140155,0.014128876,-0.2479246,0.19527595,-0.07332143,-0.04223789,0.15333548
1979-09-01,0.055474423,-0.07287526,0.22680564,-0.10485114,-0.15660742,-0.4454314,-0.024539625,-0.059489988,-0.4006652,-0.2355804,-0.06707498,0.11674912
1979-10-01,-0.39917794,-0.085814334,0.8156079,0.24792461,-0.06692626,0.032124616,-0.017103374,-0.21401528,0.0559206,-0.11660041,0.004610467,0.037924886
1979-11-01,-0.12002106,-0.55533916,0.58374566,0.06975202,0.09488654,0.04283285,-0.021267677,0.01085701,-0.20196858,-0.22412857,0.41062975,-0.06766988
1979-12-01,-0.086409286,-0.28837782,0.47577128,-0.12418537,0.19096291,-0.17906491,0.11689786,0.30012712,-0.772329,-0.32451797,0.08982991,0.015764857
1980-01-01,0.07976756,-0.4544863,0.79525006,-0.6118655,0.19739774,-0.27891693,0.07262619,0.24132375,-0.65754324,-0.34723133,-0.010105705,-0.28093806
1980-02-01,0.097823024,-0.2525074,0.7398709,-0.90169656,-0.33739513,-0.32189983,0.032203447,0.40261048,-0.5773715,-0.41015607,0.07451258,0.192008
1980-03-01,0.18998688,-0.015630126,0.56537944,-0.76129496,-0.15252843,-0.3460187,0.07100928,0.32216924,-0.8611391,-0.27217978,0.10038316,0.22326827
1980-04-01,0.28983107,-0.121807195,0.38010845,-0.24698296,-0.1573792,-0.25345057,0.0111836195,0.37943476,-0.40773073,-0.22987065,0.24833035,0.10092211
1980-05-01,0.22367251,-0.18028542,0.2522379,-0.22663684,-0.1583224,-0.7289567,-0.06750597,0.1681586,-0.4597413,-0.22987063,0.2616699,0.052414823
1980-06-01,0.2946818,-0.17651263,0.30182308,-0.14862093,-0.15791817,-0.38549823,-0.008623516,-0.106581286,-0.7408141,-0.317588,0.34413227,0.0393448
1980-07-01,0.0410964,-0.09701457,0.25870553,-0.30600014,0.11480057,-0.13258663,-0.041904915,-0.041231193,-0.42268714,-0.17489572,0.11385739,0.10631181
1980-08-01,0.22245984,0.01819023,0.285654,-0.48951942,-0.28659722,-0.01819024,-0.07087455,-0.20844659,-0.36097506,-0.16330788,0.17112298,0.10429068
1980-09-01,-0.020346116,-0.0111836195,0.17462623,-0.10523386,-0.10644654,-0.37525776,-0.036515206,-0.27622205,-0.2546633,-0.19726297,0.021693539,-0.10334748
1980-10-01,-0.0,-0.15899612,0.4523305,0.00835402,-0.18810049,-0.16681118,0.0028295994,-0.156436,-0.5967744,-0.2674638,0.057804536,0.074108355
1980-11-01,-0.1913343,-0.2599182,0.59354055,0.1901216,-0.06278999,-0.20238319,0.030721288,0.092568085,-0.72073746,-0.26301733,0.0126657905,0.025735807
1980-12-01,-0.27689576,-0.7453953,0.6681879,-0.55123144,0.10321276,-0.31448892,-0.002021134,0.29090896,-0.2999367,-0.3461534,-0.16074777,-0.103077985
1981-01-01,-0.16853413,-0.4013254,0.7630537,-0.74797577,-0.30761704,-0.21066765,0.07228927,0.2635107,-0.7099289,-0.40400276,-0.0016909599,0.15303345
1981-02-01,0.097231194,-0.42499906,0.38991126,-0.53773093,-0.39639336,-0.27393842,0.020573616,0.41104847,-0.60818833,-0.39216596,0.0008454323,0.122877695
1981-03-01,0.13809653,-0.20968127,0.4138669,-0.4592414,-0.10343142,-0.4596641,0.043824483,0.37624258,-0.9028412,-0.34904605,0.11893215,0.17304334
1981-04-01,0.21207675,0.046220016,0.29775304,-0.59776056,0.17219782,-0.21630421,-0.031564903,0.3679286,-0.79870516,-0.3338272,0.0687664,0.22024985
1981-05-01,-0.065243624,-0.07567124,0.22645016,-0.28774804,-0.26562443,0.20644017,-0.07355757,0.3486232,-0.3818791,-0.2516738,0.33340445,0.113436416
1981-06-01,0.21700878,0.077925876,0.3813154,0.17966643,-0.4605096,-0.076657675,-0.04213352,-0.027055645,-0.29803485,-0.25716954,0.26238346,0.058902405
1981-07-01,0.19361687,0.0023956299,0.124286845,0.4651598,-0.20827207,0.21109048,-0.008032227,-0.18558474,0.020714473,-0.20418549,0.036215115,0.19333515
1981-08-01,0.15895195,-0.09511747,0.19911261,0.07848959,-0.28521156,0.5678867,-0.016205216,-0.22278634,-0.29972583,-0.19868985,-0.004650116,0.40893477
1981-09-01,-0.0687664,0.084408,0.3548235,-0.62580264,-0.33439082,-0.12499142,-0.03551054,-0.2847888,-0.3525688,-0.20418558,0.109208964,0.06327076
1981-10-01,0.15148339,-0.26999277,0.46360976,-0.12513237,0.19206686,-0.060875226,-0.02198267,-0.16642042,-0.7365618,-0.31494465,0.19178505,-0.0016909599
1981-11-01,-0.11540923,-0.27013367,0.3317135,-0.1503561,-0.3163537,-0.021278095,0.06778002,0.34129566,-0.4178124,-0.28380242,0.15641546,-0.021559954
1981-12-01,-0.15655637,-0.43303117,0.3205812,-0.21644516,0.12090492,-0.14739695,0.09892221,0.57760984,-0.29831663,-0.32692236,-0.087789916,0.18318924
1982-01-01,-0.09952927,-0.2669195,0.5967766,-0.4985779,0.054954004,-0.43191457,0.12547612,0.28634635,-0.6119455,-0.32879266,0.175773,-0.14437075
1982-02-01,0.06466746,0.039385937,0.5886599,-0.58826077,0.375763,-0.23884359,0.090614274,0.4026413,-0.7165311,-0.38614175,0.039652012,0.08369508
1982-03-01,0.27743125,0.13399199,0.4446884,-0.44269246,0.06786089,-0.18774846,0.051095225,0.35740066,-0.84094274,-0.3764283,0.26505667,0.029140282
1982-04-01,0.15927348,0.020624375,0.39079887,-0.39745188,0.24642816,-0.036325525,-0.04164798,0.408629,-0.4643813,-0.33211917,0.13385895,-0.020491313
1982-05-01,0.023684764,-0.23498495,0.37882343,-0.27317333,0.054820944,0.053623416,-0.049099375,0.25760525,-0.62804586,-0.2731733,0.12188347,-0.011177063
1982-06-01,0.3915972,0.28940672,0.24469838,-0.16047104,-0.1649951,-0.6269814,-0.07757433,-0.027543545,-0.37536383,-0.20664303,0.3919964,0.08342896
1982-07-01,0.17204733,-0.17071672,0.25214976,0.12228265,-0.98877305,-0.10737987,-0.05548625,-0.22127971,-0.6103488,-0.2458959,0.36205778,0.0667964
1982-08-01,-0.041914083,-0.006653023,0.43404356,0.2155581,0.008116722,0.26465744,-0.0033265115,-0.4011776,-0.23658165,-0.14783028,-0.37270266,0.102855824
1982-09-01,0.008382797,-0.12520997,0.23764618,0.015834237,0.08782001,0.05149441,-0.0459059,-0.28541493,-0.14610052,-0.19360311,-0.058945797,0.07105434
1982-10-01,-0.19799408,-0.17005141,0.24376695,0.19014354,-0.19400232,-0.1269398,0.023684788,-0.0927432,-0.5812085,-0.25214976,-0.0018628597,-0.015035868
1982-11-01,0.011310148,-0.2995193,0.40450412,-0.16685793,0.014237499,-0.15368493,-0.0090481285,0.08675547,-0.62059444,-0.27410474,0.19666347,-0.033531286
1982-12-01,-0.098464824,-0.5659065,0.4155481,-0.26000032,-0.01556809,-0.32533306,0.10791211,0.49751344,-0.39691964,-0.30816823,0.11416595,0.1413103
1983-01-01,0.12072463,-0.3205909,0.56566197,-0.4547294,-0.0977869,-0.2242796,0.13896745,0.46680182,-0.35506454,-0.3832336,-0.08249517,0.22159675
1983-02-01,-0.16512446,-0.42374343,0.25472897,-0.597721,-0.22038953,-0.41354886,0.063179225,0.22897437,-0.43997422,-0.3852457,-0.047216736,0.09886007
1983-03-01,0.052045725,-0.15399097,0.3377607,-0.5341394,-0.24480271,-0.43192592,0.026827693,0.40898818,-0.40335435,-0.36941737,0.019450074,0.14513783
1983-04-01,0.10261593,-0.14138195,0.18511114,-0.7319936,0.24560754,-0.07417858,0.034741864,0.34191898,-0.81730574,-0.3384314,-0.053789545,0.0861169
1983-05-01,0.09912834,0.053387117,0.29295844,-0.2013418,0.030583572,-0.3707587,-0.048826396,0.41032952,-0.58390474,-0.3337365,0.26197243,0.077129625
1983-06-01,0.4814229,0.05942334,0.13078499,-0.3534549,-0.58309996,-0.23943715,-0.06961787,-0.02924217,-0.8261589,-0.29161704,0.24654646,0.14956439
1983-07-01,0.2566069,-0.36351526,0.28102008,-0.11817598,-0.13132152,-0.35010138,-0.047082603,-0.12300496,-0.86801004,-0.30503088,0.19798842,0.1628441
1983-08-01,0.3142864,0.042924307,0.44024247,-0.18913524,0.3132133,-0.5012755,-0.030449431,-0.3407117,-0.20523186,-0.16230755,-0.049899507,0.07283719
1983-09-01,-0.12434635,-0.008182431,0.2873246,-0.1959763,0.024010787,-0.120992914,-0.027632523,-0.06841061,-0.57223475,-0.21609707,-0.2234747,0.07914169
1983-10-01,0.35828385,-0.11281045,0.34487003,-0.21435328,-0.035546683,-0.20898776,0.015157649,-0.25244862,-0.33172444,-0.17598967,0.31079885,-0.009926247
1983-11-01,-0.6710948,-0.44963217,0.47404537,-0.187928,-0.2269623,-0.23957129,0.054460216,0.40214714,-0.5309201,-0.22012122,-0.039839126,0.088128984
1983-12-01,-0.23541296,-0.4493639,0.57277125,-0.43594998,0.039839126,-0.30503088,0.08008067,0.5531871,-0.3179082,-0.2969826,-0.090945914,0.037692916
1984-01-01,-0.08237763,-0.377531,0.47158208,-0.8684804,0.020428587,-0.16966343,0.09643886,0.44014326,-0.37700036,-0.38920447,-0.1187246,0.026397992
1984-02-01,-0.018969417,-0.31412274,0.47542897,-0.6644598,0.08755112,-0.5332658,0.0728266,0.37050033,-0.5766434,-0.41109222,0.19990835,0.31372482
1984-03-01,0.21542878,-0.12031643,0.50514334,-0.53326577,-0.27883703,-0.39437795,0.0078265425,0.4531433,-0.39490858,-0.37779626,-0.14591852,0.0770715
1984-04-01,0.15401033,-0.024275517,0.3625412,-0.08052049,-0.34131664,-0.38243914,0.008755112,0.37593913,-0.45022488,-0.30390844,-0.3551126,0.20110226
1984-05-01,0.079061314,0.15905118,0.37726563,-0.0892756,-0.2501839,-0.5272964,-0.085163355,0.1386226,-0.5111127,-0.2626533,-0.012204075,0.22789817
1984-06-01,0.29820436,-0.12854095,0.35338807,-0.20256147,-0.30695945,-0.29846972,-0.080653146,-0.068847016,-0.38522485,-0.15321441,-0.10545926,0.15268381
1984-07-01,0.043908216,-0.22935733,0.35338807,0.009285736,0.04377556,0.0068979263,-0.03276534,-0.111694,-0.72773534,-0.25416353,-0.042448997,0.30947986
1984-08-01,0.20813279,0.04496944,0.099357225,0.35975543,-0.027326535,-0.15918383,0.038071465,-0.16541855,0.066591896,-0.0441735,0.080653146,0.116867445
1984-09-01,0.08357148,-0.10174499,0.20800023,-0.24474514,-0.08052049,-0.10293887,-0.045367382,0.09617355,-0.6522557,-0.2745921,0.2232553,0.014326525
1984-10-01,-0.10665312,-0.2170206,0.46508208,0.31770438,-0.26504105,-0.18027568,-0.02732656,-0.19884714,-0.2783064,-0.20959206,0.067653134,-0.03740821
1984-11-01,-0.08489804,-0.22511247,0.54507196,0.29515335,0.20693895,-0.080122516,0.083836816,0.22365327,-0.85097027,-0.28891864,0.03634701,0.0648674
1984-12-01,-0.07295928,-0.38164324,0.561123,-0.4936025,0.016448975,-0.29621458,0.06752048,0.37341875,-0.32049012,-0.42395955,0.28745946,0.14697973
1985-01-01,-0.13354473,-0.47629642,0.74258393,-0.56358844,-0.3670811,-0.22056952,0.10360084,0.2819279,-0.3256408,-0.39395046,-0.15640382,0.056813348
1985-02-01,0.25265232,0.029943991,0.176723,-0.64793956,-0.18394157,-0.09384228,0.101863004,0.56626207,-0.5138601,-0.41547275,0.3113372,0.14316966
1985-03-01,0.06871076,-0.053337716,0.8189143,-0.539259,0.06737397,-0.33513197,0.07873662,0.5535625,-0.36815053,-0.434054,0.22899124,0.10213037
1985-04-01,0.091302395,-0.0102932695,0.51265687,-0.25171658,-0.04237604,-0.1787281,-0.012298417,0.2645497,-0.38499403,-0.27925432,0.020452881,0.040905617
1985-05-01,0.13087122,-0.035825826,0.31628323,-0.14958623,-0.17351465,-0.4292416,-0.03836572,0.26762432,-0.7972585,-0.33713716,0.2096078,0.13421321
1985-06-01,0.3387413,0.29823667,0.45784873,-0.16749915,-0.5198755,-0.122716844,-0.07793455,-0.034489036,-0.31508017,-0.1660287,0.28313103,0.1304702
1985-07-01,0.23861608,-0.12859869,0.33767185,0.1080122,0.0997241,-0.16669706,-0.049059987,-0.054273464,-0.5105181,-0.23367,0.2136182,0.19771048
1985-08-01,0.61973345,0.091703415,-0.034622718,0.1713758,0.13595104,-0.18795195,-0.0002673626,-0.23701195,0.22872388,-0.06483407,0.12164738,-0.0013367891
1985-09-01,0.29569677,-0.07084956,0.3484998,-0.04879265,-0.042910777,-0.30772784,-0.06309624,-0.23086274,-0.06710658,-0.19303174,-0.14477381,-0.060690034
1985-10-01,-0.11549821,-0.15921108,0.3100004,0.24062125,-0.094109654,-0.13087125,0.0052134516,0.046787463,-0.5456756,-0.22444618,0.43365297,-0.017244529
1985-11-01,-0.14570954,-0.5611823,0.547146,-0.40237227,0.019918108,-0.13595101,0.057882786,0.25759843,-0.6399189,-0.31949157,0.26361397,0.018046593
1985-12-01,-0.40250587,-0.5622517,0.56626207,-0.26521814,-0.33245838,-0.37536916,0.096783206,0.3950199,-0.5463439,-0.36935365,0.10172932,0.20880577
1986-01-01,0.02501378,-0.52606666,0.67705655,-0.48264903,0.03797426,-0.16239507,0.047694642,0.48964772,-0.5464147,-0.3711887,0.036289405,0.14062142
1986-02-01,0.10044386,-0.39296237,0.5360463,-0.4457116,-0.5260667,-0.22214298,0.035382167,0.5681883,-0.33788025,-0.3886854,0.019959172,-0.094611645
1986-03-01,0.16628322,-0.09201955,0.48511153,-0.48238984,-0.2077568,-0.48213062,0.061821587,0.40838537,-0.5430449,-0.2818909,0.12079187,0.14463918
1986-04-01,0.19259304,-0.18714961,0.37507686,-0.4433787,0.27411458,-0.15954377,0.007257879,0.38389,-0.7614294,-0.3803907,0.12247672,0.08450246
1986-05-01,0.358617,0.029031526,0.11431165,-0.3013316,0.22771601,-0.2751515,-0.045232143,-0.04717622,-0.5064963,-0.27528104,0.29977638,-0.051712394
1986-06-01,0.11923661,0.13128987,0.315329,-0.26828235,-0.4937951,-0.24547188,-0.054045282,-0.036030192,-0.38466766,-0.27541065,0.18429837,0.07167157
1986-07-01,0.18559437,-0.06933868,0.27592906,-0.08100309,0.03758545,-0.1423063,-0.051971607,-0.0022032827,-0.22940084,-0.11210833,0.24430542,0.10510967
1986-08-01,-0.063117646,-0.044713724,0.13025303,0.30275732,-0.40812618,0.4602274,-0.018533515,-0.2870751,0.05391568,-0.091112316,0.104331926,0.4269189
1986-09-01,-0.097851776,-0.12143989,0.22123572,0.03525257,-0.0063506365,-0.3526552,-0.028383493,0.048342668,-0.063765645,-0.12999383,-0.082039975,-0.024495345
1986-10-01,-0.08203997,-0.055600543,0.36056113,-0.08424325,-0.2798172,-0.073745266,-0.00855393,0.16654243,-0.33152962,-0.202443,0.20607194,0.008035505
1986-11-01,-0.26776394,-0.24249096,0.7235848,0.18079898,0.14321351,-0.044195306,0.010368401,0.008165074,-0.44739646,-0.28344613,0.36393085,0.033438064
1986-12-01,0.08813143,-0.29187045,0.60370004,-0.17704043,-0.24300937,-0.32867828,0.06635776,0.42614126,-0.7828142,-0.31973556,-0.06091435,0.16317269
1987-01-01,0.053302906,-0.48106226,0.5557457,-0.47215372,-0.30214864,-0.25819978,0.014105225,0.48744673,-0.6581942,-0.33421952,0.13719182,0.12368052
1987-02-01,0.14713974,-0.41053614,0.519666,-0.5521823,-0.21083593,-0.27082023,-0.015144539,0.34490976,-0.8354745,-0.34015855,0.011878061,0.17579556
1987-03-01,0.06918983,-0.0878978,0.20667858,-0.8887774,-0.3466915,-0.17386541,-0.036525108,0.44780365,-1.0313144,-0.37282327,0.111060046,0.1968792
1987-04-01,0.110614635,0.043503463,0.33021063,-0.40578493,-0.1775773,0.12650155,-0.019153405,0.35263053,-0.9195119,-0.34817624,-0.05092726,0.18589196
1987-05-01,0.12397746,-0.044394325,0.29739746,-0.2760169,-0.025686359,-0.018411065,-0.09532161,0.454782,-0.77252066,-0.31120571,0.059390448,0.0861161
1987-06-01,0.13377686,0.053599834,0.262951,-0.23667073,-0.26681143,-0.21439934,-0.055826973,-0.0062360046,-0.6769021,-0.23429516,0.26710835,0.12501681
1987-07-01,0.27037483,-0.05656936,0.1961368,-0.07705903,-0.15530589,-0.14268544,-0.04810623,-0.24424303,-0.5302078,-0.17846817,-0.10898139,0.038603783
1987-08-01,0.13169822,-0.15456352,0.33689207,0.12665005,-0.22212012,-0.032664705,-0.019301891,-0.03444643,-0.23711619,-0.13852811,-0.078543805,0.20920269
1987-09-01,-0.2865587,0.13377687,0.42434445,0.2619117,-0.19390969,0.041127823,-0.029546713,-0.19316728,0.05835109,-0.154712,0.07097153,-0.016926264
1987-10-01,-0.12858021,0.10304235,0.3435735,0.36406317,0.22197166,-0.2103905,0.050481845,0.05033336,-0.52159625,-0.2580513,0.18455568,0.045285176
1987-11-01,0.049294017,-0.15129706,0.40236998,-0.045730613,-0.001633215,-0.35352138,0.03711901,0.24409454,-0.3976187,-0.24929123,0.01781714,0.043800425
1987-12-01,-0.10645728,-0.42226583,0.33481345,-0.14803061,0.10244842,-0.2962096,0.12130491,0.53703773,-0.2760169,-0.26770225,0.24706408,0.17564707
1988-01-01,0.09491122,-0.43686277,0.63278663,-0.6120417,-0.14657001,-0.3563238,0.06969194,0.47265786,-0.7264775,-0.39347476,0.15389174,0.24554887
1988-02-01,0.18033129,-0.11023259,0.5720435,-0.848913,-0.393068,-0.29869914,0.043116815,0.30507174,-0.51346964,-0.42723602,-0.032405388,0.13409598
1988-03-01,0.2040591,-0.12867248,0.5183508,-0.5415363,-0.2280581,-0.41910082,0.035930675,0.53380775,-0.518622,-0.40798265,0.036337472,0.16080672
1988-04-01,0.06304816,-0.37069607,0.52526575,-0.19104269,0.1890089,-0.08297954,-0.006643784,0.2775475,-0.27361545,-0.30439383,-0.28419128,0.10385998
1988-05-01,0.085555695,0.13884154,0.19917798,-0.20243207,-0.53801095,-0.0412186,0.003118515,0.16500989,-0.66898847,-0.33435863,0.49448738,0.13314687
1988-06-01,0.4104232,0.025219262,0.39361036,-0.42818514,-0.44350654,-0.46425143,-0.023727799,-0.20636411,-0.4180161,-0.26886994,0.10331764,0.0972162
1988-07-01,0.17761955,-0.20582175,0.25761613,0.05816703,0.069420815,-0.75373065,-0.009762293,-0.10575821,-0.4014744,-0.26968342,0.2582941,0.09979236
1988-08-01,0.08826742,0.16636582,0.12704544,-0.14643441,-0.2277869,-0.0,0.005559087,0.089080945,-0.018575478,-0.19470356,-0.186026,0.17531458
1988-09-01,0.1296216,0.19917797,0.31469846,-0.028337812,0.015999317,-0.12121525,-0.055319678,-0.13599421,-0.07430192,-0.17219606,0.011796117,0.0063725947
1988-10-01,-0.19456796,-0.11619844,0.31781697,0.19646621,-0.0846066,-0.3860174,-0.0389136,-0.36052704,0.051387645,-0.16717932,0.1285369,0.05518409
1988-11-01,-0.25002325,-0.47509843,0.35469678,-0.33408752,0.14657001,-0.36784878,0.057217903,0.34886652,-0.28080162,-0.18222955,0.3273081,0.08948771
1988-12-01,-0.22304134,-0.4224905,0.54275656,-0.04162536,-0.13667214,-0.03511715,0.12650308,0.23483749,-0.66844606,-0.32961306,-0.22236343,0.0756578
1989-01-01,0.0063129426,-0.1359068,0.7888788,-0.54279345,-0.13233344,-0.28610706,0.06825118,0.382826,-0.516827,-0.42356235,0.22178657,0.10398479
1989-02-01,-0.0144125465,-0.1675906,0.9191874,-0.62676746,0.16497011,-0.5314778,0.07778014,0.2320302,-0.7713694,-0.44940963,0.21368694,-0.046334576
1989-03-01,0.14102861,-0.36996192,0.588056,-0.33160788,0.06396316,-0.08790467,0.005360037,0.47990227,-0.705024,-0.39187852,-0.08635621,0.14448287
1989-04-01,0.3181482,0.22524083,0.6092579,-0.3164806,0.13566856,0.23500797,0.0065511586,0.4471465,-0.9476551,-0.33267984,0.4526256,0.06467783
1989-05-01,0.28420126,-0.0061938227,0.20975628,-0.44738474,-0.12066047,-0.40545732,-0.05896045,0.2824146,-0.18319428,-0.2300053,0.062295586,-0.026561975
1989-06-01,0.26740652,0.08695177,0.3908065,-0.37186772,-0.6304599,-0.17187864,-0.055387087,-0.01917703,-0.54803437,-0.24001071,0.27074158,0.12268536
1989-07-01,0.088738464,-0.12899832,0.15758519,0.09743359,-0.12328096,-0.5432699,-0.035733603,-0.16568482,-0.3517378,-0.19558193,-0.0059556006,0.074087664
1989-08-01,0.3046885,0.007980513,0.28050882,0.18224137,-0.2130914,-0.41415247,-0.008814287,-0.31445572,-0.15425006,-0.13650236,-0.06646447,0.1330481
1989-09-01,-0.015008068,0.14436375,0.2749105,0.16187322,-0.09231184,-0.011077404,-0.0046453685,-0.18772052,-0.39831057,-0.19117479,-0.06253381,0.092192695
1989-10-01,-0.0052409293,-0.05931778,0.25156456,0.15579852,0.25978333,-0.2608553,-0.001905793,0.18188405,-0.14531666,-0.15972921,0.34459105,-0.07670813
1989-11-01,-0.044547893,-0.31576595,0.5392201,0.08730912,0.023703288,0.0335896,0.018343246,0.5209959,-0.68953943,-0.3401839,0.22154835,-0.040617198
1989-12-01,0.0705143,-0.24596629,0.48133165,-0.20654026,-0.25632906,-0.21059005,0.16782883,0.4933619,-0.60449344,-0.3145748,0.0034542442,0.110059515
1990-01-01,-0.035352252,-0.28216323,0.8293373,-0.37525743,-0.12216158,-0.46717328,0.08235761,0.38023296,-0.4772552,-0.38193512,0.35653386,0.08510723
1990-02-01,0.15895411,-0.088642456,0.5017399,-0.5861924,-0.012700605,-0.19338982,0.06284843,0.3118853,-0.7886168,-0.42278656,0.32170537,0.04124429
1990-03-01,0.14298014,0.05001688,0.45800787,-0.41898948,-0.21787453,-0.35731944,0.07332315,0.5008233,-0.5602675,-0.34619007,0.15973973,0.08104827
1990-04-01,0.2732597,-0.20098403,0.44412884,-0.46272153,-0.28216323,0.31607518,-0.04216081,0.22167163,-0.61447424,-0.33401316,0.08968995,0.14900312
1990-05-01,0.27221224,-0.06756206,0.35967627,-0.12595873,-0.30887374,-0.20831633,-0.07712026,0.35470074,-0.4306426,-0.14900312,-0.06350317,0.12032852
1990-06-01,0.30573136,0.17676118,0.15528798,-0.0040589334,-0.4925745,-0.16392964,-0.06860952,-0.015450239,-0.25283396,-0.119019195,0.09309421,0.052242756
1990-07-01,0.31149244,-0.14389673,0.5380087,0.16707206,-0.43116626,-0.12189975,-0.043732025,-0.26684394,-0.37984017,-0.23908587,0.32576448,0.14717007
1990-08-01,-0.07764397,-0.044386696,0.0074632405,0.3505109,-0.074108884,-0.12569684,0.01806892,-0.15319303,-0.10003374,-0.120983206,0.2629159,0.06795485
1990-09-01,0.2754856,0.19378264,0.23214635,-0.21093503,-0.08746405,-0.27024823,-0.029067386,-0.27037913,-0.12582777,-0.09545104,-0.34121457,0.03351916
1990-10-01,-0.10239057,0.09309423,0.58383566,-0.06756201,0.5175829,-0.6109391,-0.005761099,-0.23620531,-0.49833554,-0.2943401,0.26068997,-0.091392085
1990-11-01,-0.16419148,-0.278628,0.48131412,0.058134783,0.6892377,0.27024823,0.03535224,0.014926505,-0.32720459,-0.19103302,0.127399,-0.3401671
1990-12-01,0.008903528,-0.34566632,0.60334486,-0.39332634,0.07031169,-0.24681099,0.11430557,0.43038073,-0.50632256,-0.3337513,0.21368463,-0.06860952
1991-01-01,-0.04964664,-0.07092379,0.7732343,-0.74469984,-0.16180521,-0.41746074,0.07801618,0.4946522,-0.5236815,-0.37490645,0.078016184,0.21689487
1991-02-01,0.060697578,-0.33730036,0.58701813,-0.6650343,0.13871375,-0.43049097,0.04090488,0.53506225,-0.70643395,-0.3876068,0.052120738,-0.00907166
1991-03-01,0.17730948,0.018473173,0.5883376,-0.5020744,0.10737534,-0.30695158,0.07735642,0.22365737,-0.7285358,-0.34571227,0.055254556,0.13986832
1991-04-01,0.18456681,0.02325641,0.48805457,-0.34472263,-0.08477869,-0.35313454,-0.012700307,0.44681987,-0.8349215,-0.33433148,0.1888552,0.0059378026
1991-05-01,0.0481622,-0.050966166,0.27924174,-0.37160772,-0.19297867,-0.44467574,-0.030843604,0.34340313,-0.8477867,-0.3594022,0.10770521,0.062346958
1991-06-01,0.55897844,-0.117271684,0.33251712,-0.36913356,0.29095244,-0.20881286,-0.016164029,-0.039090563,-0.47502452,-0.22695613,-0.0039585354,0.14366192
1991-07-01,0.2850147,-0.0065975664,0.36896867,0.0258955,-0.053110313,-0.17302106,-0.03909055,-0.27462354,-0.38793665,-0.19858663,0.314044,0.12749788
1991-08-01,0.116281986,0.0077521326,0.15273358,-0.36682445,-0.37639093,-0.52203214,0.014019823,-0.27891195,0.037111294,-0.111498795,-0.12997198,0.1519089
1991-09-01,0.19132929,0.03447225,0.35841256,0.005772853,-0.16378449,-0.21788445,-0.03298781,-0.35923728,-0.10292198,-0.16741315,-0.048162203,-0.042224396
1991-10-01,-0.09582958,-0.26043877,0.43362474,0.07290306,0.1604857,-0.614233,-0.0384308,-0.33499125,-0.20518418,-0.2810561,0.11595216,-0.14283721
1991-11-01,-0.23041987,-0.27874702,0.66536415,0.050471354,-0.305797,-0.076861605,0.087087825,0.3793598,-0.65101445,-0.32542473,0.022596646,-0.01072104
