,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-12-01,-1.843038717197487e-05,-3.432060243474131e-05,-1.2897585706510158e-05,5.331332317837223e-05,-8.078938013308549e-05,3.0427667365142107e-05,-4.9770695862689e-05,3.574908847580306e-05,9.213908191257712e-06,-1.2081394546643227e-05,-0.00011029263987438753,1.0353640564780539e-06
1994-01-01,1.1176617094447879e-05,-3.877774071187942e-05,-4.922598215919359e-06,4.750258710828348e-05,-4.993050554600944e-05,3.5691492586112065e-05,-1.3336582870739649e-05,3.796132939616934e-05,1.1688805736940271e-05,-2.701335196852105e-05,-8.7303742475342e-05,-7.3739616518172334e-06
1994-02-01,7.674311332679777e-05,-3.888202680146619e-05,1.0517310949415497e-05,7.106830821612675e-05,-4.1880422421464966e-05,5.774245774200945e-05,6.917372609356842e-06,0.00011180968263383524,8.562319782222697e-06,-2.8020162603383682e-05,-9.71144709183136e-05,-1.0449011106653702e-05
1994-03-01,4.241914294570134e-05,-3.094676725120972e-05,1.0792376253282947e-05,5.599291625912883e-05,-4.627715367990147e-05,3.433971734786475e-05,-2.7823015818071057e-05,6.339984723196652e-05,5.20190188845229e-06,-2.3719631654613124e-05,-4.494150743994396e-05,-6.404864531137527e-06
1994-04-01,-2.2469725474200625e-07,-2.250968543154633e-05,-1.2349515931088138e-05,1.4556009375610302e-05,-4.021866386340532e-05,3.0514581373642644e-05,-2.6819455289275053e-05,4.715249395723311e-05,3.205156696323332e-06,-1.0852679495016943e-05,-7.630257641721983e-05,-3.7011435133057317e-06
1994-05-01,-3.9956834867056884e-05,-1.371772141546767e-05,-3.549526726684152e-05,2.2653554765383888e-05,-3.5303608975872134e-05,1.560534083519424e-05,-4.5144642011591175e-05,3.7087173810645113e-06,-2.6405179978023476e-07,-4.6578609701985416e-06,-6.283945822360693e-05,-1.759656242938945e-06
1994-06-01,1.0599289494579848e-05,-1.1051107334872317e-05,-3.722499389947519e-05,2.7255475743004354e-05,-5.006432080075943e-05,8.041985421624742e-06,-3.97822318251094e-05,4.6274194923730996e-05,-2.2843761921502583e-06,-1.6517423921106604e-06,-4.0791746869217604e-05,-6.119563522588578e-07
1994-07-01,-4.661639484931418e-05,3.112888961091496e-06,-1.2974700522053437e-05,-2.4019220745685743e-05,1.3945360218973034e-06,-5.419545872158508e-05,-1.4106310974217622e-05,-2.93967507157224e-05,-3.261305846169102e-06,2.2360772212827264e-06,5.735217314395413e-06,-7.127261812313104e-06
1994-08-01,-3.227308876706626e-05,3.4294435349495518e-06,-5.296415524340277e-06,-3.8635693044852815e-05,9.394837953940235e-06,-4.630938174496232e-05,-1.6634054886440828e-05,-3.572145382909534e-05,-3.1090364920542457e-06,-5.56475439421971e-06,1.2159501920905313e-05,-6.339863782494304e-06
1994-09-01,-7.277349967890504e-05,-1.3533620575259009e-06,-5.158302966182501e-05,1.3927771647104237e-05,6.8368977476244e-06,-3.973824041841672e-06,-2.3318842281964057e-05,-5.979146198324787e-05,-3.7982314068123682e-06,3.0503395317134925e-06,-6.592597856069915e-05,-3.0499883881642937e-06
1994-10-01,-0.0001006132482540455,-6.8607001278154636e-06,-4.6364072080574594e-05,1.579441288868111e-05,-2.0765609016442408e-05,-2.3684328375060836e-06,-5.364925206830615e-05,-5.77903392695589e-05,-1.927741315681018e-06,9.087042709890394e-07,-6.130613201094093e-05,-3.246679481985905e-06
1994-11-01,-1.743560047047636e-05,-2.3064134491479322e-05,-3.1956799582324244e-05,2.086336650108933e-05,-3.688701326609589e-05,1.6294654448790457e-06,-1.912183051899774e-05,5.769969500481518e-06,1.0140823750618672e-06,-6.474052448489552e-06,-8.655842975713313e-05,9.54512221309606e-07
1994-12-01,1.5242473885088906e-05,-3.6332293993968896e-05,-5.7566334858579054e-05,5.112701728648972e-05,-7.586723118687848e-05,3.0725702041915305e-05,-3.6530400393530726e-05,5.198587062365662e-05,1.331375811318022e-05,-1.5378047366440926e-05,-0.00010364181434852071,2.8203322998658556e-06
1995-01-01,7.54057509766426e-05,-4.381324380528236e-05,7.967102533257275e-07,8.210637929551012e-05,-6.765190067069073e-05,5.414584073285503e-05,1.4684928828501141e-05,9.694554487046284e-05,9.4651806736487e-06,-2.5685270933585394e-05,-0.00010219115210929886,-5.3414546049393e-06
1995-02-01,9.674305064519021e-05,-3.912079420473859e-05,3.8592630020998925e-05,5.7047083146244404e-05,-3.645475901846242e-05,7.105095897309689e-05,1.7432091012511484e-05,0.00010710397803520139,7.218401085464716e-06,-3.2406190970308477e-05,-3.10376731249562e-05,-1.4216712579103555e-05
1995-03-01,5.3747445153104224e-05,-3.3153913176173105e-05,1.099460756780569e-05,6.365896751958644e-05,-1.7893057052528354e-05,4.02864754033982e-05,1.042387793859234e-05,7.717953849351034e-05,7.250532469756323e-06,-2.4047192316691115e-05,-7.390637620119378e-05,-8.704467434558625e-06
1995-04-01,-3.887721918131733e-05,-2.81167756285235e-05,-2.8656286717291962e-05,5.4172841146282735e-05,-4.770556448160538e-05,2.0771425692213662e-05,-4.8773552621509326e-05,9.291005216465026e-06,5.595898660577669e-06,-9.37384602612174e-06,-9.237034646503162e-05,5.269728232729233e-07
1995-05-01,-5.7240735755344346e-05,-1.1952732271258382e-05,-2.519490284281677e-05,4.275002822851093e-05,-2.966617103083991e-05,-9.920008189375814e-07,-3.6054734664503485e-05,-1.903849456889125e-05,9.371079109831542e-07,-4.4684442572533215e-06,-4.103158971702214e-05,-4.5496380464196826e-06
1995-06-01,-1.5335615444200812e-05,-1.6150002868042964e-05,-1.377785979043851e-05,4.2011026835098164e-05,-5.630684816943748e-05,3.5416791501187685e-05,-5.839180149076342e-05,7.478367059285608e-05,-3.338051292009749e-06,-7.694742284788722e-07,-5.662860075972276e-05,-1.5644459201786576e-06
1995-07-01,-3.43086515964718e-05,-8.888479363161859e-07,-5.5590403876108624e-05,8.000812101727206e-06,-2.5713127667716306e-05,-4.0760413092492074e-05,-3.8221886664841265e-05,-5.986156828350011e-06,-6.959169790969744e-06,-4.823294676572079e-07,-1.4447859939537011e-05,-5.869702291468122e-06
1995-08-01,-5.090420762082265e-05,3.12993869147908e-06,-3.871863637786274e-05,-1.4212481858066894e-05,-1.6257423080138066e-05,-5.196027106851235e-05,-3.440607756869319e-05,-1.875689402088308e-05,-4.17509181349282e-06,-1.5724779316499465e-06,2.8503222893050406e-06,-6.68890511166721e-06
1995-09-01,-0.00011338066873246466,-2.079290576754526e-06,-4.715165315164168e-05,1.862607774683056e-05,-2.3179127310868353e-05,-2.943656067213009e-05,-5.3757176989593595e-05,-7.052298175179973e-05,-3.3831327073130524e-06,1.8963737295200338e-06,-6.310673597909044e-05,-2.725123761736445e-06
1995-10-01,-7.972305618088946e-05,-9.603243834926221e-06,-8.095904294433157e-05,2.255091686720334e-05,-4.939383091238727e-05,-1.6669015099911053e-05,-6.0612370254923856e-05,-1.3842624796849961e-05,-1.0269122097475525e-06,5.192868770422679e-06,-8.31986926641548e-05,6.561240626835666e-07
1995-11-01,-1.031525223218275e-05,-2.9826166966180928e-05,-1.0624943446270084e-05,4.94273820095259e-05,-6.41762069010708e-05,4.87926862896765e-05,-3.746693651277489e-05,2.2595577320316806e-05,4.579912489398632e-06,-9.528835599249342e-06,-0.00010309744538972154,-4.936284737691733e-07
1995-12-01,0.00011579646029118025,-3.8430529905557364e-05,-1.3138102613910716e-05,6.874005293866503e-05,-8.10838381377315e-05,5.05634657370306e-05,8.708988897363751e-06,0.00011312026449909003,1.1450135257144857e-05,-2.455282958328246e-05,-7.236724741233047e-05,-6.186102932827596e-06
1996-01-01,4.469330137494994e-05,-4.148588640669334e-05,2.419589112502184e-05,6.68557504468481e-05,-5.002121594900798e-05,2.558659717679903e-05,6.633949985424645e-06,7.629073829425928e-05,5.735262770793915e-06,-2.7213666947539644e-05,-8.16283773019677e-05,-8.709364943857317e-06
1996-02-01,3.579504498867953e-05,-3.796493188744627e-05,4.995250112539328e-07,7.54397262880957e-05,-3.908785791801555e-05,2.309519476074018e-05,9.305395398020183e-06,5.633297895166414e-05,7.174956577258737e-06,-2.3782544107037922e-05,-6.1029049902572297e-05,-8.439716518631413e-06
1996-03-01,3.278258769899946e-05,-3.091731807638797e-05,-1.4956214561772702e-05,5.741947006754344e-05,-4.8588501938086536e-05,1.5456744559169574e-05,-2.7843776372131234e-05,5.412974902495849e-05,8.15994062283989e-06,-1.7529636524331352e-05,-6.997787295404123e-05,-7.12427304518458e-06
1996-04-01,2.249338938947238e-05,-2.717421486285394e-05,1.2896980065720113e-05,6.725779257976683e-05,-5.3258299885783345e-05,8.742328342729403e-06,-4.647595500607755e-05,8.363500595665895e-05,3.941827417879869e-06,-1.6097139352397692e-05,-5.178636456548702e-05,-1.4696285545237754e-06
1996-05-01,4.392666348642458e-05,-2.144450896277862e-05,-1.4967465424640316e-05,4.637774964066921e-05,-6.129168988471585e-05,3.1210745671867495e-05,-2.669627493185758e-05,7.000324051030196e-05,-4.0284279997825753e-07,-7.12199060807187e-06,-4.434944912645733e-05,-8.509612383166217e-07
1996-06-01,2.539725507879418e-05,-1.2584829770882305e-05,-5.221669529088434e-05,2.8880964464406134e-05,-3.813830647102025e-05,-1.5662268466527434e-05,-2.78129712515853e-05,3.603242056180114e-05,-1.30978848698848e-06,-4.8210654927675635e-06,-5.536979188036639e-05,-2.731970102774396e-06
1996-07-01,-7.03744014820338e-05,3.893345477252666e-06,-4.837460106831383e-05,3.921488556102304e-06,-1.4933003902634872e-05,-2.771296547305408e-05,-4.115824915917234e-05,-3.8566524661011776e-05,-4.579587198350055e-06,1.4482790558414873e-06,-2.12268400900939e-05,-7.779687238278138e-06
1996-08-01,-1.0290432328474708e-05,-3.3107996215762072e-06,-2.4243561049595222e-05,-9.29043011410613e-06,1.4013470977910663e-05,-3.949799402444451e-05,7.88282865387908e-06,-4.271531766929771e-05,-4.4112342280758665e-06,-8.618624363137044e-06,9.573670922691235e-06,-5.003370293515648e-06
1996-09-01,-3.849071700559844e-05,-6.222179486623804e-08,-6.544120300201361e-05,5.948044545789344e-06,-3.453018767426589e-05,-1.3994758774060754e-05,-4.368040369145627e-05,-7.573349263951129e-06,-3.558233976997555e-06,2.2609901554608008e-06,-5.510918072104687e-05,-4.935905233076865e-06
1996-10-01,-3.7525759663284674e-05,-1.5472920969604395e-05,-6.266748393748209e-05,1.257893131878518e-05,-4.863513043216829e-05,-3.1574822295860266e-06,-4.874462534002411e-05,9.717593430790516e-07,2.546824274055149e-06,-2.519518172473024e-06,-7.692691724514589e-05,8.216277903652793e-07
1996-11-01,-4.521328843442131e-05,-2.3934064855616867e-05,-9.354466369999996e-05,3.7944707287351775e-05,-5.78240620338225e-05,-2.9270769051368846e-06,-5.555723820340491e-05,-1.7557758488132655e-05,9.039457755798433e-07,-1.769253870136438e-06,-0.00013027510249230545,3.890217289824106e-06
1996-12-01,-5.625844323731144e-06,-3.623109755015163e-05,5.701717782358173e-05,3.35839189347098e-05,-4.9714321253954305e-05,2.973918661289779e-05,-1.572788920277483e-05,1.1692388677777042e-05,9.118579944169465e-06,-1.6378657459721876e-05,-7.370152161456645e-05,3.315141097310085e-07
1997-01-01,6.858249435026664e-05,-4.162206280760575e-05,4.5297755687815055e-05,8.064155849751842e-05,-3.754947361552955e-05,2.9322634670986896e-05,1.7379028684124077e-05,0.00010079698908017375,8.422180584485403e-06,-3.209846712510429e-05,-2.1561768335232046e-05,-1.159836110194814e-05
1997-02-01,0.0001299861155116973,-4.3810597043889373e-05,3.6899547756713055e-05,7.227008609334007e-05,-6.470921757032297e-05,3.4097273008363253e-05,2.08171794678064e-05,0.00010157776229719345,8.265419637609739e-06,-2.8336226760812507e-05,-9.702241186460014e-05,-5.182168574959321e-06
1997-03-01,1.2897090910386892e-06,-2.1995099919824526e-05,-1.6620687016587578e-05,4.385315151012037e-05,-4.881342777350386e-05,1.9299612311577353e-05,-3.9957732202738575e-05,5.2665270161994086e-05,1.3517716700833614e-05,-1.3276332931520694e-05,-7.374452252406627e-05,-2.104691906137496e-06
1997-04-01,1.9265199956531763e-05,-2.1564910243994195e-05,-1.538534723460378e-05,3.886698038968461e-05,-5.106259777676314e-05,2.4002656573429704e-05,-4.239930015447659e-05,3.342390580375929e-05,4.0317175834418104e-07,-1.1917354886709537e-05,-2.6937550501315854e-05,2.482043950486083e-07
1997-05-01,-5.564501903295009e-05,-1.3394208877613986e-05,-1.5317265355075836e-05,2.7859076112690673e-05,-4.469377537524062e-05,2.4454751231435996e-05,-5.393289671594496e-05,-1.6858164232102213e-06,-1.7560052909967423e-06,-6.69404692637948e-07,-4.417806849232875e-05,-3.2949949669321203e-07
1997-06-01,-2.6802969056337713e-06,-7.95342044591013e-06,-1.9266791572259866e-05,2.894328474667418e-05,-4.820652975467965e-05,2.0461749483257773e-05,-4.507798139992005e-05,2.7429471699109014e-05,-3.4474840416101696e-06,-3.245700222701212e-06,-2.098322511301376e-05,-8.289830295899791e-07
1997-07-01,-6.245075548411643e-05,-3.895890744309367e-06,-2.5420166077145208e-05,7.597441253892612e-06,-2.7891483763856484e-06,1.1005609066059049e-06,-2.6042233216952913e-05,-3.171423766336654e-05,-4.672165049111843e-06,-4.3229880936229854e-07,-1.851515094131173e-05,-4.940137375198997e-06
1997-08-01,-4.95618389157409e-05,4.049943659017605e-06,-2.1641874974937476e-05,-2.284911602146167e-05,-1.7890908046475878e-05,-2.643549932044051e-05,-3.3218306913006334e-05,-1.0152775058276557e-05,-7.858046325465341e-06,1.9231801640696203e-06,4.4079172312194714e-06,-4.3800486980073495e-06
1997-09-01,-7.62567155602896e-05,-3.384776141172262e-06,-3.920446364314888e-05,8.658326322574794e-06,-1.7195292717328164e-05,-1.058679201917214e-06,-4.0732201716095645e-05,-7.101999961797935e-05,-8.162984496236952e-06,2.799829663008741e-06,-5.6286512517544907e-05,-1.1629039345519375e-06
1997-10-01,-2.5716810176328924e-05,-1.9590958760565392e-05,-6.239058414146051e-05,4.049803692396381e-05,-5.9565406575399856e-05,1.7661406875251687e-05,-5.1737162507111754e-05,1.5527206624728235e-05,1.4861776039211808e-06,-3.4313809403495207e-06,-9.081189091375563e-05,4.944877218804322e-06
1997-11-01,-4.478855027462652e-05,-2.4360164441505745e-05,-1.3155019215363692e-06,4.0735835682426114e-05,-4.0444613530001205e-05,2.5751429617499793e-05,-3.857073673262836e-05,-7.512232094506124e-06,1.7438110482485612e-06,-1.0266804516455474e-05,-8.526221790816635e-05,-1.130126224181463e-06
1997-12-01,-2.199409850204988e-06,-3.3639288090668835e-05,-2.4616486949856733e-06,5.323069558471616e-05,-5.926907761022449e-05,4.98909819860408e-05,-2.8886217799428026e-05,2.3339564974706333e-05,9.541217731302528e-06,-1.7785366769719593e-05,-8.74677971296478e-05,-3.4894966168059525e-06
1998-01-01,8.542194998219863e-05,-4.63057707141464e-05,4.151300510619132e-05,6.315981408988591e-05,-7.472665207127908e-05,3.986978535303259e-05,-1.740106654324336e-05,8.609174004120108e-05,1.5312230061681475e-05,-3.0264267037194725e-05,-9.704310286906548e-05,-1.0932865878107565e-05
1998-02-01,6.780350387006447e-05,-3.3276882132285856e-05,6.201773265440187e-05,5.707335049009998e-05,-5.0209891924168915e-05,4.0050923012636806e-05,-1.1331461363999336e-05,7.022861329740129e-05,7.668085704755221e-06,-2.7918109923563395e-05,-2.1943867523077643e-05,-1.0601714070377822e-05
1998-03-01,7.818838308925147e-05,-3.435664742331331e-05,-1.0539548870011375e-06,4.676380456203333e-05,-3.515921239990608e-05,3.0121423656560685e-05,-7.572111826448235e-06,9.583277110673057e-05,1.1439073527834544e-05,-2.6753438047504658e-05,-8.307274583785329e-05,-1.0028026951515226e-05
1998-04-01,-8.161958414182828e-05,-1.6419809084702823e-05,3.7667442401553586e-05,2.682358513084182e-05,-2.709239976996157e-05,5.905742791920029e-06,-4.215674059249816e-05,-1.168285909723356e-05,-2.7470242281607727e-06,-3.021043048156079e-06,1.4520390223538016e-07,-7.791879254096115e-06
1998-05-01,-6.20720129518304e-05,-5.800657031679715e-06,-2.3888450910321396e-05,1.4973691975228576e-05,-2.661628189213973e-05,-1.4398269572497896e-05,-4.1615979117683734e-05,-2.585303403835636e-05,-2.0023466526430226e-06,4.616008236307361e-06,-2.0936411146976752e-05,-6.547878982880655e-06
1998-06-01,-1.0618424022885103e-05,-9.79465688072631e-06,-3.668331952543337e-05,3.391934626506554e-05,-5.773428711108864e-05,2.231839196745703e-05,-6.909823937081348e-05,5.449535540090157e-05,-3.359678562593481e-06,-1.4685234553916097e-06,-3.8250173020060174e-05,-2.4966524099574215e-06
1998-07-01,-3.923456378371074e-05,-4.29999340997091e-06,-1.9576730830356777e-05,1.9098305870102195e-05,-7.763048545582154e-06,-2.0886345400531015e-05,-2.1405756289074334e-05,-2.222750306548103e-05,-4.3886333764197435e-06,-3.667750010012045e-06,-1.3026570968577289e-05,-6.329524862131189e-06
1998-08-01,-5.8893506734007545e-05,-1.2434978161500245e-06,-6.290942193035417e-05,1.3466816994878172e-05,1.4430054631832589e-05,-5.079428875534277e-05,-9.998158181106725e-06,-4.7877235304510505e-05,-4.3295770982724444e-07,-4.037697426856785e-06,-3.653123940239311e-05,-6.1170190316548346e-06
1998-09-01,-7.581017846612006e-05,5.049146172983667e-06,-4.190235151988666e-05,3.885853061547095e-06,-1.1451145058215064e-05,-3.95463020355338e-08,-3.460798271750237e-05,-7.758590772237557e-05,-3.211824796087439e-06,-3.2732553004402813e-07,-4.441285000211792e-05,-7.671985713386675e-06
1998-10-01,-3.9627891303759746e-05,-9.969657501484187e-06,-6.161610806223258e-05,2.1514303227831988e-05,-4.19811112806201e-05,-6.886616827412378e-06,-4.525931324357824e-05,-1.1408877316381011e-05,8.543497995083087e-07,-1.1296672378316667e-06,-6.846281394246034e-05,4.968577783122447e-07
1998-11-01,-5.901038920538585e-05,-2.551726050813264e-05,-1.648315074734538e-05,2.1608099132208736e-05,-7.035718486544544e-05,1.4885708205164753e-05,-6.682714550098514e-05,3.6706550277953143e-06,3.948031785365592e-06,-5.793103932897007e-06,-0.00011105952580692247,2.9242899376856113e-06
1998-12-01,3.7104564915518328e-06,-3.475940331185669e-05,-3.782945234640713e-05,3.769587522128859e-05,-8.542193557202284e-05,3.189732322223588e-05,-4.0942503640989714e-05,3.8557314278128055e-05,8.752315059081734e-06,-1.5263862764727122e-05,-0.00010185123755945824,1.2193295542841185e-06
1999-01-01,7.349454707847062e-05,-3.801891632948368e-05,-2.6310166586798996e-05,6.426346317311982e-05,-6.784359097114898e-05,3.024819374399225e-05,-8.100140375437845e-06,9.363786655460269e-05,5.127954284856265e-06,-2.122354311034763e-05,-0.00010607981494104024,-3.9495567331246815e-06
1999-02-01,2.035437386315276e-06,-3.992844922586169e-05,-5.3934043493923545e-06,6.415727398234594e-05,-7.335569015205172e-05,3.578345597445689e-05,-5.0983870845383906e-05,6.994285705821731e-05,1.085571665821443e-05,-1.8794883765843445e-05,-8.656794307171367e-05,1.6419996403496235e-06
1999-03-01,-6.0337804990757086e-05,-2.688447884925088e-05,-7.109785180794213e-06,1.9568540210457286e-05,-4.2235250085858365e-05,1.8513273297921166e-05,-3.9981165066231316e-05,-1.2276411080865028e-05,-1.9673652126760814e-06,-7.950635532521315e-06,-8.19648448668886e-05,-3.3201358387726177e-06
1999-04-01,1.1232604761475654e-05,-2.2081823534909233e-05,-2.757327902972148e-05,4.281829149022087e-05,-4.987576435918787e-05,3.9125124776209875e-05,-3.942161450087202e-05,5.352223454862654e-05,-1.8571187311980823e-06,-9.202566665457246e-06,-6.997542186581995e-05,2.4373065343752387e-06
1999-05-01,-4.9047420444284484e-05,-1.612533051756791e-05,-7.46951617326307e-06,1.7928086037954927e-05,-4.412730569518837e-05,3.5136774925006275e-05,-5.680823211578707e-05,-5.753605591962696e-06,-3.105909141346098e-06,-3.1224891933340366e-06,-4.189651008346118e-05,-4.2512385191098714e-07
1999-06-01,-8.871112103489313e-05,-5.291996746129134e-06,-4.409571374708321e-05,2.112972907752919e-05,-3.685750146230151e-05,3.1770426816095736e-06,-6.178008655243663e-05,1.929074554797038e-06,-2.1156088150159886e-06,3.2987879815148e-06,-4.450540473044384e-05,-1.6804543627969044e-06
1999-07-01,-4.858628182608465e-05,-9.274386038537226e-07,-2.1029483253765978e-05,7.897908460563485e-06,-5.9321408636086356e-06,6.080916103167476e-06,-2.1964865482004825e-05,-4.634747221224153e-05,-2.7868506985977283e-06,6.201572444764237e-07,-1.4779357115912717e-05,-4.315077268601224e-06
1999-08-01,-3.0489218261209317e-05,-2.4942518182902806e-06,-2.423636570628415e-05,-8.745017510136677e-06,-5.398195363730858e-06,-3.9505893996479075e-06,-8.578994685890125e-06,-4.642313517531595e-05,-1.236871835060576e-06,-6.424728338527997e-06,-5.7452405144431395e-06,-3.2356108716301507e-06
1999-09-01,-8.944192483216862e-05,3.3147700931927515e-06,-5.0847343531627715e-05,-2.329458794747552e-05,-1.9371066498154376e-05,-4.068899417891063e-05,-4.537119714180281e-05,-7.145990121688765e-05,-3.2856280219837045e-06,-6.291346638848866e-07,-1.7294333929385175e-05,-4.642322736751674e-06
1999-10-01,-0.0001009324808943678,-8.166024059207395e-06,-6.177933755679987e-05,-1.0815454781765155e-08,-3.717799700098112e-05,-1.4091162686074515e-05,-5.9978580847040144e-05,-6.016046497209642e-05,-5.324233785036232e-07,-4.206919209389378e-07,-8.17353884485783e-05,-1.2965223935392906e-06
1999-11-01,-7.733414432467808e-05,-2.3194139509502314e-05,-2.8155198544316757e-05,3.49746215988489e-05,-4.369767598940858e-05,2.333837343300089e-05,-4.743038944605573e-05,-2.2383605587842445e-05,1.7860058722274722e-06,-1.9807869746826426e-06,-0.00010902155736403074,4.523954095547149e-06
1999-12-01,4.108395098062994e-05,-3.7696106343334407e-05,-1.3455440818109889e-05,6.053356287338829e-05,-8.266121897447322e-05,4.0272347919030666e-05,-3.861216689127853e-05,7.737028052081139e-05,1.0814102141364035e-05,-1.9226678665979085e-05,-7.5539337558439e-05,-3.674841465047058e-06
2000-01-01,2.868633931608532e-05,-3.3214564609806985e-05,2.701916731563291e-05,6.327038022391207e-05,-2.901456744958913e-05,1.4848290919434036e-05,-5.434309420760494e-07,2.0871005710012887e-05,4.2011166559889045e-06,-1.7106705510397318e-05,-7.858237950131297e-05,-9.243822325132848e-06
2000-02-01,0.00010785686092938043,-4.671073047970624e-05,8.012554789357553e-06,8.863205493980786e-05,-8.254507909961312e-05,5.710990754542527e-05,-1.4326396654616794e-05,0.00012643435743834393,6.380884821238954e-06,-2.8045832476817776e-05,-0.00013085965292702895,-5.084749127012114e-06
2000-03-01,4.615455343975389e-05,-4.0985635322336435e-05,2.5532933084997982e-05,6.225657784852956e-05,-7.28753418245885e-05,2.7309011717012186e-05,-1.906174635651576e-05,8.65924728434318e-05,7.348041303738418e-06,-2.2609173037061418e-05,-9.584335202816874e-05,-3.2578982786378074e-06
2000-04-01,-4.0761659130856224e-05,-2.934842917096356e-05,-5.274433140750096e-06,6.223286845852272e-05,-4.5698969708090385e-05,3.2331233038955055e-05,-3.651097465669462e-05,4.534261349293117e-05,1.6284898705517632e-06,-1.0708717545148338e-05,-6.882373781991191e-05,-1.176476347920566e-06
2000-05-01,2.7374083153765902e-05,-1.5145251118287824e-05,-1.3404178389464505e-05,3.8085011055954965e-05,-4.709305358119309e-05,1.8119896628411004e-05,-3.3809224345639127e-05,4.343108650153646e-05,-8.386299368207655e-07,-5.698529388905012e-06,-3.7395409435703186e-05,3.728579363388761e-07
2000-06-01,-7.855111438071948e-05,-5.976092628164528e-06,-3.051502310633871e-05,3.237386465571035e-05,-3.8056210282125645e-05,1.526100782535246e-05,-6.541134579867289e-05,-3.401891144851386e-07,-1.8862789466590085e-06,2.4738374183987225e-06,-4.6537738853658084e-05,-2.5311258492652804e-06
2000-07-01,-4.456448798671111e-05,1.5314058607369934e-06,-2.8021626845160924e-05,1.9431555031701464e-06,-1.294214338746055e-05,-2.606436148063814e-05,-2.141549055736772e-05,-1.5400106489183738e-05,-4.243724924157094e-06,9.105499153471051e-07,-3.716214109772409e-06,-3.56034475819462e-06
2000-08-01,-2.270521483958212e-05,1.2552354054724162e-06,-6.445047388710505e-06,-2.1257567084376205e-05,-1.5051640990090425e-05,-3.1896679838946844e-05,-2.678322530033149e-05,-1.546181570469903e-05,-5.357510930949619e-06,-1.5336335972942588e-06,-3.2815617601045233e-06,-3.1189107343571346e-06
2000-09-01,-6.478281151926653e-05,4.272223505076777e-06,-2.9179754661031026e-05,1.1052168957803588e-05,-8.840995308543955e-06,-2.3052859466622098e-05,-3.378782982027213e-05,-5.737508147901211e-05,-6.101076392482238e-06,-6.282856229272266e-07,-3.629322009146563e-05,-8.574025550363953e-06
2000-10-01,-8.254626002533108e-05,-8.406482595381787e-06,-9.424943941253746e-05,-4.387847241105192e-06,-4.326803329084734e-05,-3.288522310429942e-05,-5.406355900477673e-05,-3.804675893311819e-05,-2.829409137091481e-07,3.067628534375438e-06,-7.658901267859619e-05,4.352413821164335e-07
2000-11-01,-6.416730271170805e-05,-2.4318804840415556e-05,-5.915639617755501e-05,4.073504555890395e-06,-7.065101401946907e-05,1.1244621957841984e-05,-6.531924073522745e-05,-3.849135492391024e-05,2.666700030688169e-06,-3.627375512272969e-06,-9.677452908363193e-05,2.9837667027191185e-06
2000-12-01,1.33941419087271e-05,-3.5596649863493994e-05,-2.7701023761685725e-05,4.69259845203851e-05,-9.220993628592364e-05,3.395420275477658e-05,-4.479520612221677e-05,7.2289472322714e-05,1.1216619191879047e-05,-1.805537485287877e-05,-0.00010331391422369052,4.5918629834168794e-07
2001-01-01,5.3068817413242705e-05,-4.2626297858921624e-05,1.3360919514194723e-05,8.358636023331201e-05,-7.788782698168819e-05,4.093051554971478e-05,-2.5407721563276613e-05,0.00010765449517818454,4.570915001339369e-06,-2.5794651190989424e-05,-0.00010447317436046433,-8.169341095995869e-06
2001-02-01,1.1456296016893413e-05,-3.759594856882873e-05,-2.8140597020286474e-05,3.8204646557460364e-05,-5.759061293377142e-05,3.4597767942748896e-05,-4.945924742702011e-05,6.553806227972158e-05,1.5054667763310605e-05,-1.8036855574275643e-05,-9.989026693801861e-05,-3.9278858528297477e-07
2001-03-01,4.335675757002636e-05,-3.61677439945777e-05,4.162690588187119e-06,6.988594805079629e-05,-3.7463289897589546e-05,3.241869948127445e-05,2.0450532770489778e-08,6.199359352019831e-05,5.999214269444741e-06,-2.2387376776424463e-05,-9.605175364413299e-05,-8.000686672235852e-06
2001-04-01,-1.58526125398401e-05,-3.046856811810015e-05,3.8293654308125206e-05,2.0338453055046557e-05,-3.5021216068084224e-05,3.229493409485763e-05,-1.3897795938914093e-05,7.979184164679071e-06,3.8503534296391846e-06,-1.5047581237504838e-05,-5.611561846308177e-05,-2.5757126303161432e-06
2001-05-01,5.037418821468071e-06,-1.8117183229322478e-05,-3.179684220164993e-05,2.5373554990437697e-05,-4.737720051447728e-05,3.9686569329609884e-05,-2.7219212985501677e-05,4.469710662446092e-05,1.1411069480008366e-06,-5.304265279256789e-06,-4.818345587409567e-05,-1.770241085882605e-06
2001-06-01,-1.9473521785006266e-05,-1.2511416413041804e-05,-4.958481605916115e-05,2.8640488380915485e-05,-5.091139818042783e-05,2.4084297196909405e-05,-4.915203616666772e-05,2.3321658423251043e-05,-3.6211092389836973e-06,3.52000751189661e-06,-4.493438154895557e-05,8.470815627884133e-08
