,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1968-11-01,32.370567321777344,3.985921859741211,9.164335250854492,49.721900939941406,-3.468080520629883,4.075263977050781,38.881874084472656,43.60079574584961,27.74463653564453,-8.930944442749023,24.424251556396484,-1.3967132568359375
1968-12-01,46.53826904296875,8.168767929077148,25.133546829223633,54.86749267578125,-2.549091339111328,12.967916488647461,43.722965240478516,23.21534538269043,35.33721160888672,-0.4102630615234375,30.492477416992188,5.342519760131836
1969-01-01,55.786651611328125,14.499818801879883,22.511043548583984,56.81334686279297,-2.6670913696289062,17.137054443359375,46.629310607910156,36.04387664794922,38.039222717285156,0.14595985412597656,29.873743057250977,4.753660202026367
1969-02-01,51.68152618408203,9.842361450195312,20.527311325073242,59.24491500854492,-5.191539764404297,14.811643600463867,43.36344909667969,36.574642181396484,40.074371337890625,-2.2159423828125,30.11092758178711,5.931293487548828
1969-03-01,41.3017578125,15.742140769958496,28.652984619140625,49.4456787109375,-1.4911155700683594,19.528812408447266,39.80898666381836,35.01551818847656,31.253726959228516,-0.07297897338867188,35.15484619140625,6.185062408447266
1969-04-01,31.033130645751953,10.721441268920898,26.468555450439453,25.806760787963867,1.1510963439941406,23.607402801513672,19.873807907104492,31.980213165283203,27.200016021728516,-0.59710693359375,23.1280574798584,10.762907028198242
1969-05-01,27.146940231323242,-1.3053474426269531,10.545623779296875,22.781402587890625,-1.0266971588134766,22.29210662841797,8.928451538085938,33.368492126464844,22.754865646362305,6.453763961791992,8.857131958007812,10.598701477050781
1969-06-01,27.755661010742188,-9.912023544311523,11.505975723266602,15.428657531738281,-11.303621292114258,15.760387420654297,-0.7712669372558594,24.97578239440918,23.232553482055664,-0.6070613861083984,0.9785976409912109,3.327228546142578
1969-07-01,15.934541702270508,-12.045034408569336,9.762748718261719,-1.3783283233642578,-13.94251823425293,18.88194465637207,-1.7714271545410156,12.983823776245117,19.873809814453125,-4.934450149536133,-1.144460678100586,4.315776824951172
1969-08-01,12.648778915405273,-5.75050163269043,-1.2655410766601562,-2.542692184448242,-8.543647766113281,7.3278656005859375,-0.11776161193847656,12.665365219116211,22.899166107177734,-2.814708709716797,-4.848199844360352,2.4398574829101562
1969-09-01,25.747047424316406,-4.523107528686523,1.4811649322509766,8.153867721557617,-12.199289321899414,6.835248947143555,5.037286758422852,26.921363830566406,33.93574905395508,-8.55194091796875,-1.0366477966308594,-0.6734066009521484
1969-10-01,28.521949768066406,0.08459091186523438,5.228029251098633,29.41429901123047,-4.682338714599609,7.009407043457031,16.362470626831055,39.911827087402344,24.846406936645508,-6.060667037963867,14.133260726928711,-0.8973236083984375
1969-11-01,44.16623306274414,7.61646842956543,6.075592041015625,41.56880187988281,-6.68431282043457,5.672544479370117,29.052717208862305,44.72685241699219,31.349929809570312,-3.8414077758789062,18.609928131103516,2.4979114532470703
1969-12-01,52.366539001464844,8.303146362304688,11.602178573608398,60.06925964355469,-7.0342864990234375,10.069595336914062,39.331298828125,54.26734161376953,35.87967300415039,-2.947399139404297,29.67636489868164,7.682811737060547
1970-01-01,44.97044372558594,15.488228797912598,22.039276123046875,66.47891235351562,-1.5974102020263672,12.201889038085938,62.9063720703125,35.783668518066406,29.147756576538086,1.2546348571777344,40.271392822265625,3.0184402465820312
1970-02-01,52.49657440185547,10.60947036743164,19.295391082763672,63.09273147583008,-5.479452133178711,11.231796264648438,52.93586730957031,38.768829345703125,35.65886688232422,-3.0550460815429688,33.13129806518555,2.0999298095703125
1970-03-01,57.560035705566406,10.363201141357422,20.861186981201172,62.60353088378906,-6.13006591796875,13.436553955078125,50.69449996948242,39.17982864379883,47.82415008544922,-2.5508651733398438,30.503890991210938,5.487771987915039
1970-04-01,33.95330047607422,12.255136489868164,23.212373733520508,37.39604949951172,-1.6523208618164062,20.391948699951172,29.066221237182617,31.112903594970703,24.32723617553711,3.0750160217285156,25.39383888244629,11.937318801879883
1970-05-01,32.15288543701172,-0.4076728820800781,8.236650466918945,22.242280960083008,-1.3211917877197266,22.174060821533203,12.168608665466309,24.328899383544922,27.320716857910156,9.527891159057617,4.045110702514648,15.594722747802734
1970-06-01,34.01653289794922,-5.404573440551758,0.21964263916015625,9.010396003723145,-11.547948837280273,13.265167236328125,4.542636871337891,34.39258575439453,24.90130615234375,2.697296142578125,-2.8171005249023438,13.105424880981445
1970-07-01,10.656062126159668,-11.160242080688477,-0.7021961212158203,3.9436073303222656,-14.651254653930664,6.7307586669921875,4.92701530456543,9.027034759521484,17.847736358642578,-3.8287925720214844,-2.173145294189453,3.5076465606689453
1970-08-01,5.575962066650391,-12.444828033447266,8.081899642944336,1.7554874420166016,-14.478200912475586,10.20512580871582,0.8852310180664062,-0.8436336517333984,18.76125717163086,-1.6356830596923828,-1.7371845245361328,1.8453426361083984
1970-09-01,21.312122344970703,-7.276538848876953,6.3380584716796875,-0.7121791839599609,-12.50140380859375,7.877231597900391,-1.084909439086914,21.54008674621582,36.670562744140625,-1.8137283325195312,1.9917716979980469,5.937042236328125
1970-10-01,41.39124298095703,-1.9734687805175781,7.972080230712891,29.78838348388672,-9.749197006225586,14.065536499023438,9.123546600341797,23.758159637451172,31.766843795776367,1.7821121215820312,7.795698165893555,10.035400390625
1970-11-01,55.802886962890625,2.3694915771484375,8.303207397460938,49.15532302856445,-8.734174728393555,6.091791152954102,28.370681762695312,27.996286392211914,36.720481872558594,5.825557708740234,17.479999542236328,13.296783447265625
1970-12-01,58.693199157714844,7.444601058959961,14.082176208496094,59.042633056640625,-7.938800811767578,6.787332534790039,43.657569885253906,39.26136016845703,36.90018844604492,1.3711128234863281,25.695018768310547,10.083654403686523
1971-01-01,36.75148010253906,13.094266891479492,18.823213577270508,63.73370361328125,-4.608633041381836,8.622814178466797,56.83055114746094,31.36222267150879,26.105243682861328,-1.0566215515136719,38.48910903930664,3.3054122924804688
1971-02-01,54.76793670654297,8.430107116699219,21.677886962890625,66.12130737304688,-8.608116149902344,10.221628189086914,51.795677185058594,27.307214736938477,35.56747817993164,-1.1758384704589844,33.312156677246094,6.413219451904297
1971-03-01,48.16854476928711,6.511205673217773,15.514533042907715,52.43749237060547,-11.1900634765625,9.274425506591797,40.55662536621094,40.826087951660156,39.31709289550781,-3.6565322875976562,30.52770233154297,5.985342025756836
1971-04-01,33.20110321044922,6.458944320678711,15.568426132202148,37.21528625488281,-5.028341293334961,19.718156814575195,19.115537643432617,29.952848434448242,30.22394561767578,-2.552549362182617,20.49224853515625,8.217803955078125
1971-05-01,24.929405212402344,-1.0370235443115234,9.223798751831055,23.046432495117188,-9.088251113891602,13.40945816040039,13.932050704956055,32.632781982421875,26.092178344726562,1.1725730895996094,14.128024101257324,11.167198181152344
1971-06-01,30.991506576538086,-9.129077911376953,-2.8497753143310547,3.01308536529541,-13.086101531982422,15.240169525146484,2.8955020904541016,24.77752685546875,32.13304901123047,3.7136898040771484,-5.676687240600586,11.936393737792969
1971-07-01,3.7512521743774414,-11.732254028320312,1.4093742370605469,-3.715322494506836,-15.512903213500977,15.511266708374023,-2.8742713928222656,10.33431339263916,14.63918685913086,-5.560737609863281,-3.6679611206054688,3.5634422302246094
1971-08-01,8.26516342163086,-4.52044677734375,-2.4888572692871094,-1.569417953491211,-9.707199096679688,3.8884315490722656,-0.4556388854980469,11.595073699951172,16.448673248291016,0.25803184509277344,-7.891181945800781,5.310871124267578
1971-09-01,29.691551208496094,-9.68923568725586,0.3102912902832031,6.9064178466796875,-11.707757949829102,3.9161949157714844,4.920557022094727,23.6621150970459,39.49837112426758,-3.5030174255371094,0.6271133422851562,2.658700942993164
1971-10-01,46.185951232910156,-0.1731090545654297,1.0729522705078125,24.450904846191406,-8.337020874023438,8.369682312011719,7.226505279541016,37.02747344970703,35.30617904663086,6.360958099365234,5.018543243408203,9.336483001708984
1971-11-01,52.5975341796875,7.285299301147461,4.956483840942383,42.323646545410156,-6.395254135131836,5.1230621337890625,25.744327545166016,43.53704833984375,30.619157791137695,-0.6663074493408203,15.320194244384766,11.201494216918945
1971-12-01,52.231719970703125,12.406726837158203,13.014242172241211,54.326995849609375,-4.665792465209961,10.433931350708008,41.86637878417969,39.12765121459961,29.931621551513672,3.3250083923339844,24.927772521972656,11.609771728515625
1972-01-01,46.745975494384766,11.189766883850098,23.072439193725586,56.00335693359375,-6.50871467590332,14.178009986877441,42.92136764526367,33.36272430419922,29.8408145904541,-3.4989547729492188,33.48466491699219,5.394041061401367
1972-02-01,51.797149658203125,9.270291328430176,28.117877960205078,55.79821014404297,-6.276311874389648,19.2664852142334,43.334529876708984,28.954240798950195,37.765464782714844,0.5680961608886719,32.34416961669922,11.251455307006836
1972-03-01,38.36082458496094,12.004612922668457,24.58879852294922,49.8360710144043,-8.204397201538086,15.03589153289795,43.00313949584961,23.289066314697266,30.88519287109375,-5.427036285400391,35.236289978027344,4.21051025390625
1972-04-01,31.522151947021484,13.38325023651123,30.548067092895508,30.13060188293457,0.2438793182373047,27.341768264770508,17.120344161987305,20.497360229492188,24.05656623840332,0.5508823394775391,26.67898941040039,8.065240859985352
1972-05-01,32.50770950317383,-1.3097782135009766,11.310274124145508,23.484167098999023,-3.9049415588378906,24.37360954284668,12.835237503051758,24.732255935668945,24.97039794921875,-2.7257137298583984,7.548789024353027,1.8247928619384766
1972-06-01,33.754364013671875,-9.44818115234375,5.174551010131836,13.48080062866211,-8.129796981811523,12.080646514892578,6.3336944580078125,21.5646915435791,24.231586456298828,-3.765787124633789,-3.7844371795654297,0.11763763427734375
1972-07-01,8.814094543457031,-13.694554328918457,8.445405960083008,2.6037731170654297,-20.02968406677246,8.79544448852539,3.0743179321289062,13.579788208007812,18.823198318481445,-16.48625946044922,-0.5451431274414062,-9.268857955932617
1972-08-01,6.292093276977539,-15.400277137756348,4.411352157592773,-1.3700294494628906,-13.670166015625,13.391857147216797,-1.4919681549072266,3.818866729736328,17.071569442749023,-9.696365356445312,0.6527366638183594,-2.919382095336914
1972-09-01,22.578943252563477,0.8205814361572266,4.589239120483398,13.076248168945312,-8.158487319946289,9.37932014465332,7.21883487701416,26.168275833129883,29.878114700317383,-11.307403564453125,5.6537017822265625,-6.471414566040039
1972-10-01,36.284976959228516,-1.2739105224609375,3.935068130493164,26.918563842773438,-0.9884300231933594,0.2524871826171875,20.074155807495117,36.130043029785156,27.37619972229004,-12.739120483398438,9.134007453918457,-13.35025405883789
1972-11-01,47.62537384033203,7.379508972167969,9.846996307373047,41.79521942138672,-4.8001251220703125,12.868234634399414,27.031896591186523,44.713165283203125,29.68731689453125,-0.44759178161621094,16.447525024414062,0.7990646362304688
1972-12-01,46.31272888183594,12.043346405029297,15.94828987121582,53.099754333496094,-3.026975631713867,12.72907829284668,41.01911163330078,41.700538635253906,28.503780364990234,-1.6569480895996094,29.30858612060547,2.587991714477539
1973-01-01,48.20679473876953,11.150986671447754,19.726465225219727,59.187355041503906,-5.429754257202148,12.367862701416016,48.28961944580078,38.99421310424805,32.00991439819336,3.244474411010742,35.77044677734375,4.2447357177734375
1973-02-01,55.02226257324219,12.969930648803711,25.388763427734375,59.607852935791016,-6.879175186157227,17.603302001953125,47.695518493652344,33.5341911315918,37.407814025878906,-3.4594993591308594,30.850374221801758,2.486316680908203
1973-03-01,54.43293762207031,11.26725959777832,21.91493034362793,60.907554626464844,-6.616369247436523,13.916038513183594,51.12953186035156,34.76540756225586,40.82270812988281,-2.459238052368164,29.29901695251465,5.351709365844727
1973-04-01,39.31595230102539,12.966745376586914,18.48250961303711,24.05402183532715,-0.4077491760253906,30.066734313964844,15.440317153930664,34.61568832397461,32.18511962890625,7.385679244995117,17.85336685180664,16.826026916503906
1973-05-01,40.13941192626953,-2.5627689361572266,5.4488677978515625,26.478219985961914,1.8348712921142578,22.294010162353516,8.683785438537598,30.237157821655273,36.96661376953125,9.629892349243164,2.586658477783203,13.333084106445312
1973-06-01,31.344135284423828,-11.337339401245117,-1.0384864807128906,23.139772415161133,-8.142244338989258,12.343973159790039,3.6331100463867188,38.16119384765625,23.75935935974121,5.487096786499023,-3.3352622985839844,11.369195938110352
1973-07-01,1.8173503875732422,-11.675008773803711,1.5593223571777344,-4.951923370361328,-15.246000289916992,16.744796752929688,2.7507152557373047,12.270706176757812,16.442171096801758,3.187135696411133,0.5526924133300781,10.080646514892578
1973-08-01,0.3265190124511719,-10.644487380981445,8.18684196472168,-3.295442581176758,-12.915777206420898,16.172992706298828,-6.7597198486328125,7.677155494689941,16.287673950195312,5.370822906494141,2.9944076538085938,9.47061538696289
1973-09-01,33.21882629394531,-3.1154613494873047,5.770606994628906,8.285592079162598,-8.242586135864258,15.846477508544922,-2.3604869842529297,30.493593215942383,32.53711700439453,5.506208419799805,-1.3283710479736328,8.717233657836914
1973-10-01,41.44389343261719,-1.7807178497314453,9.785982131958008,26.795181274414062,-5.79290771484375,16.359346389770508,3.9214019775390625,29.08717918395996,35.17793273925781,2.613737106323242,7.712194442749023,8.44168472290039
1973-11-01,46.57579803466797,4.982185363769531,6.617963790893555,51.58984375,-9.87995719909668,3.836984634399414,31.299535751342773,37.88882827758789,30.3104248046875,5.821577072143555,21.258708953857422,11.902776718139648
1973-12-01,44.63102340698242,7.6150360107421875,9.400531768798828,60.147804260253906,-9.210992813110352,8.193212509155273,32.326873779296875,55.81864929199219,31.60694122314453,1.670816421508789,29.044174194335938,9.967557907104492
1974-01-01,52.98893737792969,7.772478103637695,18.52804946899414,69.65481567382812,-12.668695449829102,2.580415725708008,59.36602020263672,21.33199119567871,34.16011428833008,-6.446111679077148,33.034263610839844,0.5226593017578125
1974-02-01,49.892433166503906,7.04437255859375,21.844789505004883,61.03260803222656,-7.341861724853516,16.107057571411133,45.44984436035156,28.590030670166016,36.75532150268555,2.0232467651367188,30.93705940246582,9.848316192626953
1974-03-01,49.87928771972656,10.246063232421875,23.567256927490234,57.31483459472656,-7.147918701171875,12.374494552612305,44.85651397705078,30.33879852294922,39.261775970458984,-8.671516418457031,32.37847900390625,2.1399383544921875
1974-04-01,32.651309967041016,11.17961311340332,22.185009002685547,29.68301010131836,-2.743131637573242,21.473339080810547,16.703678131103516,35.11832046508789,23.69545555114746,1.5367450714111328,23.177730560302734,10.255922317504883
1974-05-01,30.351943969726562,2.4620800018310547,12.994121551513672,20.875076293945312,-4.347263336181641,16.435775756835938,13.880011558532715,30.490007400512695,27.508556365966797,2.003520965576172,5.852779388427734,8.715888977050781
1974-06-01,29.72081184387207,-13.965476989746094,-0.7741260528564453,13.766605377197266,-10.926502227783203,5.920167922973633,6.467477798461914,25.547767639160156,26.5947265625,-2.3388099670410156,-1.3099308013916016,5.422161102294922
1974-07-01,13.097668647766113,-7.874378204345703,0.080535888671875,-1.1192760467529297,-11.866628646850586,3.3331756591796875,4.452451705932617,17.09320640563965,17.795011520385742,-3.94622802734375,-1.2030982971191406,1.2951374053955078
1974-08-01,8.809576034545898,-13.099309921264648,5.6045989990234375,-1.0321674346923828,-17.320018768310547,6.051654815673828,-1.594268798828125,14.065736770629883,14.591680526733398,-8.643575668334961,1.5153789520263672,-1.1718711853027344
1974-09-01,31.36767578125,-7.943410873413086,0.3106365203857422,7.73796272277832,-4.672689437866211,5.173982620239258,2.1859588623046875,17.712833404541016,35.164337158203125,-1.862173080444336,-0.6837291717529297,-2.2007522583007812
1974-10-01,44.047874450683594,-4.9964752197265625,6.377079010009766,19.576650619506836,-12.727863311767578,10.456439971923828,8.927913665771484,44.825286865234375,44.36508560180664,1.9772224426269531,4.064567565917969,6.382011413574219
1974-11-01,52.46628189086914,-1.4397735595703125,4.883068084716797,43.41674041748047,-8.308284759521484,10.10635757446289,26.382705688476562,45.905120849609375,43.68628692626953,-1.5663299560546875,12.92837905883789,9.34373664855957
1974-12-01,67.80907440185547,7.879310607910156,10.61915397644043,48.516761779785156,-7.384593963623047,11.603656768798828,43.1439094543457,43.196502685546875,41.78631591796875,0.4108924865722656,19.719642639160156,7.198869705200195
1975-01-01,55.83734893798828,11.584552764892578,16.081560134887695,59.59646224975586,-4.853288650512695,12.506120681762695,49.58428192138672,41.58784484863281,35.77973175048828,-0.5684623718261719,28.698524475097656,6.539667129516602
1975-02-01,48.94456481933594,10.837162017822266,25.827722549438477,63.422088623046875,-7.456483840942383,18.328479766845703,45.89483642578125,35.74647521972656,37.304595947265625,1.7370491027832031,38.23567199707031,9.450054168701172
1975-03-01,44.18787384033203,7.858682632446289,28.651020050048828,56.87451171875,-8.230796813964844,20.219127655029297,40.73119354248047,33.257286071777344,32.807586669921875,-0.0348358154296875,34.0743522644043,12.77847671508789
1975-04-01,36.660133361816406,10.085018157958984,21.15178108215332,28.316909790039062,-5.0068817138671875,25.16108512878418,24.272769927978516,29.046884536743164,32.196372985839844,5.418581008911133,22.035348892211914,12.555208206176758
1975-05-01,40.28782653808594,-4.257907867431641,6.181804656982422,29.529836654663086,-4.557182312011719,17.552589416503906,9.166617393493652,32.17103958129883,32.920013427734375,7.524574279785156,4.362417221069336,14.428436279296875
1975-06-01,30.956531524658203,-11.489543914794922,-2.216836929321289,11.030341148376465,-13.831470489501953,12.412698745727539,6.818353652954102,32.025360107421875,29.111806869506836,3.3870105743408203,-3.7971229553222656,10.967002868652344
1975-07-01,7.206299781799316,-9.557731628417969,4.576181411743164,-3.7654552459716797,-11.183937072753906,10.102437973022461,-2.4527721405029297,16.374500274658203,21.690156936645508,0.8629837036132812,-2.4622726440429688,5.350492477416992
