,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1978-10-01,0.70191765,1.0501564,-0.8760368,-0.3305542,0.1754795,-0.028566742,0.59105265,0.3057289,0.5754093,1.0552571,-0.971598,0.588332
1978-11-01,0.4053711,0.67607194,-1.0283912,0.6226803,-0.02550583,0.49889222,0.32681352,-0.14385262,-1.0848439,1.3599656,0.025165558,0.39312822
1978-12-01,-1.1688427,0.77333415,-0.29144517,0.72436255,0.05713272,0.52099764,0.7308243,-1.4058762,-0.94507253,1.2742665,-0.09318085,0.872636
1979-01-01,-1.8463326,0.909787,-0.5803604,0.60860556,-0.09365425,0.9713318,-0.35499534,-1.3263267,-0.8738117,1.2305908,0.074329376,0.26074618
1979-02-01,-1.4077911,0.9763857,-0.26312485,0.7581558,-0.086221695,0.8782711,-0.21852723,-0.8818394,-0.6665821,0.80067176,-0.06868019,0.10524998
1979-03-01,-1.2552681,0.22387886,-0.35083312,1.0857979,-0.13825187,1.4488205,0.14300899,-0.9413021,-0.7400196,1.0944201,-0.058571626,0.39007872
1979-04-01,-0.94546473,1.3545713,-0.32704774,0.5839287,-0.06778793,0.49354476,0.10643921,-0.5869015,-0.59403723,1.4006557,-0.11535873,0.36332017
1979-05-01,0.13944092,0.98560256,-0.09751968,-0.043111037,0.005351639,0.35796815,-0.16352367,-0.74477655,0.35707664,1.289162,0.2762062,0.29701883
1979-06-01,0.11803474,0.81405103,-0.027650451,-0.386808,-0.006541061,0.17155114,0.6543926,-0.45994797,0.1786869,0.933572,0.30237007,0.30653268
1979-07-01,0.5066265,0.7397221,-0.36896896,-0.16560516,-0.13617058,0.32675058,0.24409637,-0.35440063,0.9737099,0.9341671,-0.14330597,-0.0056491853
1979-08-01,0.89402926,0.6746098,-1.2005619,-0.7394249,-0.15995598,0.23250122,1.165479,0.5592514,1.1717224,-0.1549015,-0.41178244,0.06065216
1979-09-01,0.43854102,1.1402066,-0.5051395,-0.97162855,0.056489944,0.09543838,0.77034587,0.29523468,0.22804108,0.57560384,-0.4275406,0.12368317
1979-10-01,0.5396286,0.7691563,-0.8981918,0.00029716492,0.15638809,0.12754822,0.4920578,-0.57352257,0.5298172,0.86518973,-0.2649086,0.48194924
1979-11-01,0.6169308,1.418792,-1.0209831,0.4765976,0.24706955,-0.20485076,1.578748,0.11208801,-0.97757494,0.5910641,-0.5782795,0.7753998
1979-12-01,-0.115953445,1.240997,-0.922274,0.6647984,0.09633064,0.64577025,-0.22268963,-1.114043,-1.0447686,0.7486416,0.23309593,0.629418
1980-01-01,-1.1564071,0.23938484,0.24141082,0.96766776,-0.10365448,1.1290585,-0.9551754,-0.7630596,-1.1216304,1.0581551,0.49531326,0.061787415
1980-02-01,-1.3498733,0.36329764,0.07022858,1.0186512,-0.11142006,1.0500519,-1.2019882,-0.7694748,-1.2246097,1.6311252,0.6985718,0.2893551
1980-03-01,-1.5632598,0.58715075,-0.42002106,0.7306469,-0.16814308,1.2624252,0.011142159,-1.6777191,-0.72490656,1.5065368,0.095214084,0.5392063
1980-04-01,0.090149306,1.3326538,-0.8177574,0.7073498,-0.07630577,0.36296004,1.1675491,-0.6691967,-0.7657612,1.1341236,-0.24613723,0.61213607
1980-05-01,0.7087002,1.2671521,-1.1567444,0.24006005,-0.10601807,0.46425095,0.94977343,-0.35857087,0.080695346,0.9879257,-0.03173828,0.90385437
1980-06-01,0.4696533,1.1263573,-0.7650856,-0.55271184,0.07292976,0.41124192,0.10162888,-0.33797455,-0.25660437,1.1638355,0.089810945,-0.14720955
1980-07-01,0.72456896,0.6796635,-1.1364868,0.030387497,-0.13708076,0.442305,-0.46188736,0.18705101,0.7286209,0.970369,-0.2238533,-0.9106075
1980-08-01,0.77791595,-0.017894745,-0.4534462,-0.42879906,-0.13336639,0.23938446,-0.4720169,0.14788513,0.8295742,1.0382344,-0.033425905,-0.82349664
1980-09-01,0.6742611,1.0588303,-0.63408244,-1.389714,0.1576767,-0.6735859,-0.09352569,0.1914402,0.8157314,0.75225604,-0.7262577,0.33662415
1980-10-01,0.60977286,1.2972019,-0.7941227,-0.50274163,0.20798454,0.24073562,0.6431988,0.11209526,0.045581054,0.8282234,-0.5378555,0.33493575
1980-11-01,-0.27146035,0.43318862,-0.8616501,0.22925568,0.11108284,0.6047081,0.24377403,-0.42778626,-0.56284106,1.41605,-0.105342865,0.7289585
1980-12-01,-0.8916996,0.35620707,0.2785507,0.7333477,0.021271134,1.0267547,-1.1104883,-0.99636686,-1.3137462,1.0139244,0.63847125,-0.4814705
1981-01-01,-1.0064567,0.057260133,0.06056366,0.5546158,-0.004771805,1.6917427,-1.2832139,-1.1404305,-1.3463471,1.3210201,0.4922165,-0.013948059
1981-02-01,-1.6623783,0.45697975,0.06386719,0.84605485,-0.10791321,1.3423088,-0.84899104,-1.3973668,-1.0156326,1.1815399,0.3520027,-0.0051387786
1981-03-01,-0.74144477,0.9936096,-0.41770476,0.73520505,-0.1398468,0.67280656,0.33952332,-0.8548641,-0.7840233,1.4850922,-0.2294075,0.2609741
1981-04-01,-0.98369944,0.2565693,-0.45404282,0.6173813,-0.14425126,0.7601646,0.5777397,-1.1852112,-0.6856529,1.6565056,-0.03707199,0.1963726
1981-05-01,0.025693512,0.37476006,-0.17508392,0.32741052,-0.00036697387,0.37402573,-0.6929943,-0.04478073,-0.15122528,1.2031968,0.1849945,0.14865609
1981-06-01,0.17288132,-0.5946239,-0.36631775,-0.73960954,-0.0958004,0.5832459,-0.40816194,-0.17581788,1.0369217,1.5515286,0.06056366,-0.2367485
1981-07-01,0.35053405,0.6761093,-0.31676635,-0.50763285,-0.14902306,0.37549362,1.0501359,0.053222656,0.5102024,0.0033035278,0.033034515,0.16297111
1981-08-01,0.49331817,-0.16627502,0.38356933,-0.7120808,-0.1372776,-0.16113587,0.9293758,0.21472473,1.7130314,-0.32117042,0.17434959,0.5237831
1981-09-01,0.51717603,1.0215057,-0.6511505,-0.19453736,0.006240082,0.29584426,0.28373107,0.27051774,0.19600601,0.480838,-0.23968506,-0.0066070557
1981-10-01,0.7007023,0.56415904,-0.5836128,-0.031199645,0.19160119,0.104976654,0.57810706,0.070841216,-0.35971108,0.3802658,-0.31236115,0.6504162
1981-11-01,-0.19013253,0.73263586,-0.79907227,0.38173372,0.1901329,0.39972,0.5190113,-0.067904666,-1.2127396,1.4509563,-0.5986618,0.70106924
1981-12-01,-0.65298575,0.6845516,-0.63793564,0.96020776,0.2172947,0.46982652,0.116355516,-1.2373321,-1.1103325,1.3448784,-0.011746216,0.37145653
1982-01-01,-1.4510475,0.52477133,-0.14397201,0.57653695,-0.038500596,1.2705158,-0.7903921,-0.7379799,-0.7321564,1.1750736,-0.12844238,0.3183569
1982-02-01,-1.3539875,0.42221108,0.21223792,0.73668593,-0.12456016,1.2446331,-1.2003092,-0.68847924,-0.89845276,1.0184838,0.5580956,0.4846531
1982-03-01,-1.553608,1.0259247,-0.32029802,0.8615696,-0.09091301,0.6590374,-0.16920796,-1.0728371,-0.9450413,1.175074,-0.15788421,0.65742
1982-04-01,-0.6881561,0.23423843,-0.3364746,0.5778309,-0.052735902,0.4982418,0.28115043,-0.1501194,-0.49080047,0.87839353,0.09867744,0.4519764
1982-05-01,0.15432549,0.6082428,-0.40894622,0.5762135,-0.0627655,0.17147255,0.34100455,-0.23812065,-0.20609093,0.9867771,-0.08379517,0.5034183
1982-06-01,0.6202137,1.7360809,-0.7357151,-0.45488816,-0.067295074,0.0071178437,-0.07861862,-0.55841905,0.627655,0.8275986,0.15270767,0.13426666
1982-07-01,1.0738075,-0.19509049,-1.4571949,-0.5163593,-0.10029564,-0.17438468,-1.0382191,-0.26594466,1.6163733,1.5066955,-0.79751015,-0.13814887
1982-08-01,1.062484,0.5914192,-1.5238426,-0.3465046,-0.14332542,0.091236494,0.28341562,-0.08703079,0.8515404,0.58236045,-0.7586857,-0.31512147
1982-09-01,0.8492756,0.89683497,-1.1197494,-1.1203964,0.033971023,-0.6185959,1.0634544,0.36429864,1.1427205,0.17988472,-0.8036572,0.314151
1982-10-01,0.5409481,0.40829927,-0.65644914,-0.41897583,0.10579529,-0.19541435,-0.28276825,-0.17114945,-0.3995636,0.37724,-0.9388943,0.43288803
1982-11-01,0.12423668,0.91301155,-1.3766353,-0.045941927,0.060824584,0.34747466,0.50438863,-0.9100998,-0.58430177,1.4536362,-0.6755379,0.61277235
1982-12-01,-0.98418885,0.80203974,-0.24426727,0.65580213,0.09576607,0.60888976,0.18797302,-1.1766918,-0.74962693,1.6367562,-0.00938263,0.5231535
1983-01-01,-1.3099521,0.27786866,0.12624511,0.9240597,0.0019519806,1.1238388,-0.71842366,-1.5409667,-0.8329552,1.4485607,0.5066055,0.5427219
1983-02-01,-1.23414,0.32667428,-0.0013015748,0.82872546,-0.1656147,1.577734,-1.5100563,-1.087397,-0.5339371,1.5133102,0.49847183,-0.04067154
1983-03-01,-1.025251,-0.027331542,-0.18676376,0.92015535,-0.12234001,0.83620834,0.038394164,-0.7704834,-0.55964124,1.4404266,0.38589248,0.006507492
1983-04-01,-0.5612682,1.0041012,-0.22808686,0.8134327,-0.17537613,0.6435879,0.9351223,-0.2456562,-0.5674511,0.20368347,0.07483597,1.037289
1983-05-01,-0.8560562,1.0594146,-0.22841187,0.5101849,-0.070280835,0.49131316,0.7317642,-0.59803545,-0.07060623,0.87622947,-0.2912094,1.1160297
1983-06-01,0.13242683,0.49814644,-0.06344757,-0.2700596,-0.019197082,0.5000984,-1.2953103,-0.6016148,0.019522477,1.7257786,-0.072883606,0.12331657
1983-07-01,1.2888027,1.1267669,-0.585997,-0.073209,-0.1168087,0.3312294,-0.29901809,-0.22548333,0.3914238,1.1075703,0.06539993,-0.6380566
1983-08-01,0.72428054,0.8235195,-0.45487136,-0.6592056,-0.08329544,0.6035671,0.40769234,0.2622505,0.7948864,0.5443493,0.01822052,0.082970046
1983-09-01,0.57558477,0.32504767,-0.6068203,-0.07516136,-0.025053788,0.6474926,-0.020498658,0.48610765,0.26940918,0.6289463,-0.328952,-0.40639114
1983-10-01,0.3283016,1.3398864,-0.5690773,-1.1052926,0.27917022,-0.102817535,0.4584507,0.08492279,-0.03774338,1.0603905,-0.6133278,0.8030205
1983-11-01,-0.50205076,0.7522625,-0.5651733,0.35693437,0.38459092,0.52352524,-0.27884483,-0.23622055,-0.96408045,1.6255639,-0.114205934,0.38719407
1983-12-01,-0.9478119,0.5017254,-0.13698196,0.81603587,0.13958511,1.0164654,0.10965061,-0.7825222,-1.4638535,1.5412922,0.3442444,0.18708953
1984-01-01,-0.21069412,-0.63588715,0.21657486,0.96386373,-0.0972168,1.6945457,-0.53140527,-0.41585237,-1.1302735,0.9735508,0.78015596,0.38056374
1984-02-01,-0.40408936,0.50268996,0.3757202,1.148956,-0.019374466,1.3887107,-0.29995328,-0.103097536,-1.0707672,1.1517235,0.53417283,0.25739938
1984-03-01,-0.8282448,0.3293604,0.0048431396,0.8815235,-0.023179626,1.3804077,-0.7047346,-0.4296913,-0.78326875,1.5011501,0.25047988,0.08649178
1984-04-01,-0.45010298,0.2618969,0.22557068,0.55631447,-0.114860915,0.7161514,0.47708815,-0.106211856,-0.5033814,1.045166,0.1335434,-0.16710205
1984-05-01,-0.2750435,-0.40547332,0.20550461,0.08199425,-0.0795723,0.7268761,-0.19512519,-0.042207338,-0.054662704,1.1403068,0.14046249,-0.12247238
1984-06-01,-0.0480896,0.8510788,0.16813965,-0.31240806,-0.09479485,0.51894987,0.20585021,-0.19166565,0.9008976,0.40443534,0.27366027,0.3584217
1984-07-01,0.2075798,-0.32659262,0.30721894,-0.003113556,-0.15430108,0.70681036,-0.35081062,0.043245696,0.4736286,0.17229156,0.5583908,0.18993568
1984-08-01,0.51341516,0.14184646,-0.22972183,-1.3496166,-0.14876556,0.281617,-0.5770729,0.22038117,2.0339394,0.90781707,0.0785347,0.8085247
1984-09-01,0.23387375,0.5635799,0.32451707,-0.42969093,0.024909591,-0.19443321,0.38160172,0.37502822,-0.060890198,0.19131966,0.25912935,0.19823913
1984-10-01,0.48435363,0.88567543,-0.596447,-0.3833313,0.19685479,-0.23664093,-0.03182907,0.09756241,0.039440155,0.6756733,-0.35565415,0.88325346
1984-11-01,-0.26708642,0.27608147,-0.6441902,0.47535858,0.09756241,0.25082627,1.33647,-0.21622925,-0.7735821,1.2804234,-0.22072677,0.8964001
1984-12-01,-1.6734416,0.7912262,-0.30618057,0.9188881,-0.014530945,0.61685944,0.25878334,-0.63311994,-1.0354786,1.2627792,0.17609711,0.28161734
1985-01-01,-0.97404176,0.828059,-0.31166536,0.94730794,-0.054875564,1.2864106,-0.39855194,-1.1819363,-1.0025352,0.9761524,0.32679138,0.52237356
1985-02-01,-1.3708347,0.1621643,0.32819825,0.8751953,-0.047136687,1.0042938,-0.8192646,-0.45764846,-0.96384126,1.3543018,0.73554385,-0.0028141022
1985-03-01,-1.7739589,1.3718898,-0.60257643,0.9701729,-0.04326744,0.47382966,0.18467751,-0.950473,-1.1414826,1.2888733,-0.08512726,0.6117222
1985-04-01,-0.013718414,0.47980958,0.047136687,0.5589573,0.0045730593,0.24131241,0.2374424,0.47558823,-0.45764846,0.4805134,0.20226593,0.68383443
1985-05-01,-0.056634523,1.0486164,-0.1839737,0.2683979,0.013367081,0.26136246,0.37005845,-0.13050537,-0.4893078,0.8108223,-0.0014068603,0.47629204
1985-06-01,0.05170975,0.21739158,-0.47593993,-0.96419257,-0.09638405,0.44568786,-0.93218154,-0.18045655,1.385257,1.479531,0.12804337,0.010201263
1985-07-01,0.5315197,0.6257931,-0.45553818,-0.27859917,-0.12804298,0.37287217,0.42915535,0.17588349,0.4970463,0.51322746,-0.017236328,-0.18538094
1985-08-01,0.5786568,0.86217993,-0.43302497,-0.48684502,-0.23075905,-0.05206146,0.49950868,0.29161453,1.4454094,0.7489117,-0.40804902,1.3539501
1985-09-01,0.26488036,0.38659135,-0.5459412,-0.93534774,0.071056746,0.030252075,0.3299572,0.20437622,0.7038849,1.2368119,-0.3633751,-0.028844833
1985-10-01,0.4365425,0.6957947,-0.70142287,-0.69403535,0.18608436,0.12241516,0.78690183,-0.024272155,-0.030252075,0.60890806,-0.1621643,0.5192078
1985-11-01,-1.165403,1.1569607,-0.32538375,0.57689667,0.11678658,0.3911644,0.5695103,-0.5906162,-0.85971797,1.3236984,0.01934738,0.16181259
1985-12-01,-1.1270607,0.69192487,-0.37639007,0.746801,0.0837204,0.91037214,-0.22970371,-1.2044494,-1.093642,1.8998921,0.2578453,0.21352234
1986-01-01,-1.4776672,0.3167141,0.13820878,0.66007155,0.093249515,0.9488106,0.15419427,-1.0560474,-1.26386,1.3178113,0.60778505,0.37033233
1986-02-01,-0.9997646,-0.41062966,0.21147613,0.82692033,-0.10324021,1.5992237,-0.9737881,-0.6760567,-0.71968424,0.899189,0.6057869,-0.018982697
1986-03-01,-0.48622817,0.7812952,0.09158401,0.93682134,-0.015985489,1.0810249,-0.42028752,-0.19082718,-0.65640795,1.254535,0.6097832,0.34901848
1986-04-01,-1.4476936,0.57814485,-0.16018906,0.53285253,-0.11456337,0.44759673,0.17284432,-0.8888645,-1.0447242,0.8442383,0.2980644,0.8925282
1986-05-01,0.6720604,0.60378873,-0.99643403,-0.37233084,-0.007659912,0.46324843,0.36500397,0.2567684,0.49555284,0.8429066,-0.25277176,0.45292473
1986-06-01,0.35900956,0.81826174,-0.4026367,0.06693993,-0.055283356,0.3699997,0.18383408,0.18516617,0.44892845,1.1869293,-0.3277046,-0.2567684
1986-07-01,1.0650394,1.2668571,-1.0667042,-0.1931591,-0.21547242,0.28907242,-0.66273534,-0.067272566,0.66873014,0.6710609,-0.4023033,-0.4322769
1986-08-01,0.80094415,0.32204247,0.18649864,-0.9971005,-0.09158401,-0.64874804,0.38165587,0.45259172,1.3134816,-0.50620997,0.0899189,0.60911715
1986-09-01,1.0620419,1.2778469,-0.955138,-0.65840566,0.10490532,-0.5511696,-0.8265877,-0.10090904,0.58447266,0.7822941,-0.7553188,0.28674126
1986-10-01,0.64275324,0.5078751,-1.306488,-0.347686,0.14819984,0.3683342,0.4302784,-0.016318511,-0.2521057,1.2725182,-0.698703,0.061944198
1986-11-01,-0.46891022,0.8862003,-1.105336,0.47856864,0.10557137,0.47024232,0.58880234,-1.3904121,-0.86188924,1.4933197,-0.2474434,0.9101788
1986-12-01,-0.6197742,1.0290715,-1.3484501,0.79827994,0.06227722,0.72934186,0.2667593,-1.6535084,-0.9338242,1.3104843,0.010990143,0.15153007
1987-01-01,-1.489796,0.8192543,-0.095696256,0.6625389,0.034677505,1.1250156,0.107366756,-1.3897648,-1.0163155,1.7772186,0.17538758,0.39012107
1987-02-01,-1.8112293,0.47914886,-0.059684753,0.5858486,-0.044680785,0.99230844,-0.45847568,-1.6311734,-1.0073124,1.6771877,0.32676774,0.056350708
1987-03-01,-1.1917034,0.5605074,0.0006668091,1.0399895,-0.08769417,0.9359573,-0.33810502,-1.2843987,-0.56984365,1.4807934,-0.017005157,0.3050949
1987-04-01,-0.5645088,0.19839478,-0.48848495,0.90194666,-0.117703244,0.8662685,0.21940155,-1.2247136,-0.5001556,1.0069793,-0.41446227,1.1730312
1987-05-01,-0.040679168,0.61285704,-0.51749456,0.54316866,-0.11403541,0.38145217,0.1910595,-0.9082821,-0.28808936,0.6735428,-0.22973785,0.7635704
1987-06-01,0.9549633,1.1636947,-0.3047615,0.014671326,-0.061018754,0.4274662,-0.03367691,-0.88160706,0.7415638,0.52182883,0.3234337,0.3561104
1987-07-01,0.8966118,0.93362314,-1.2863995,-0.10203133,-0.18505745,0.38945466,-0.62219316,-0.360112,0.7118877,0.963966,-0.11503601,0.17438737
1987-08-01,1.0179828,0.6662067,-1.0569947,-0.5871822,-0.097697064,0.4611435,-0.18372345,-0.31042975,0.4958206,0.8519314,-0.13570938,-0.014671326
1987-09-01,0.9976433,0.24874382,-0.35210913,-0.55617297,0.0116703035,-0.33076936,1.0496594,0.7492325,0.8719376,-0.33910522,-1.0723331,0.5865154
1987-10-01,0.5735115,0.91795194,-0.5388336,0.07268906,0.0053352355,-0.13537522,0.88060683,-0.21740074,-0.19539376,0.87360495,-0.17572097,1.0196502
1987-11-01,0.26274833,1.0219841,-0.86060065,0.35244292,0.16938591,0.109033965,1.0079796,-0.49248618,-0.8505974,1.2293819,-0.42313156,0.84893036
1987-12-01,-1.4541184,0.85893327,-0.4371353,0.6325302,0.29942665,0.60685575,0.6488682,-1.4054363,-0.9622986,1.6381752,-0.1803894,0.43846932
1988-01-01,-1.3758233,0.8482521,-0.5339111,0.69408494,0.03470421,0.81254655,-0.089763835,-1.1415699,-0.7998661,1.8446643,0.1531662,0.4925335
1988-02-01,-1.7845993,-0.03236847,-0.076416016,0.78651845,-0.043714143,1.190623,-0.7388002,-1.0224407,-0.9063152,1.6257607,0.13314438,0.54926145
1988-03-01,-0.7594894,0.4017685,0.047384642,1.0234417,-0.06306839,0.9219986,-0.28063735,-0.5218986,-0.7040955,1.9097347,0.17619094,0.5349129
1988-04-01,-0.8032032,0.13447914,-0.22991562,0.7267872,0.062734604,0.7978638,1.0965207,-0.8275627,-0.5412525,0.6320179,-0.11746063,0.32969016
1988-05-01,-0.15550156,0.49019736,0.19721374,0.40377045,-0.032034684,0.4398094,-0.51155394,-0.3226822,0.10110931,1.509301,0.25060424,0.18052864
1988-06-01,0.049720384,0.71744347,-0.34337157,-0.23525468,-0.028030396,0.46283418,-0.83323556,0.056728363,0.68173826,1.4422287,-0.055059813,-0.28530884
1988-07-01,0.031700898,1.6511211,-0.1605072,-0.06940842,-0.07775078,0.2022194,0.5556019,0.34837723,0.39576188,0.6036537,0.070409395,-0.93301046
1988-08-01,0.15516815,0.056727983,-0.008342743,0.090765,-0.15450057,0.768499,0.90231055,0.61933744,0.2719612,-0.08842926,0.20155182,0.3029949
1988-09-01,0.12079773,0.7574871,0.22958183,-0.24292985,0.06940842,-0.2612831,0.88529205,0.5025436,0.42813033,0.15450057,-0.048719786,-0.4191204
1988-10-01,-0.12513542,0.6490364,-0.43079987,-1.5273212,0.26361847,0.4144493,0.44081038,0.04137802,0.7281216,1.1889541,-0.13080826,0.8899639
1988-11-01,-0.6009846,0.9526985,-0.22357559,0.27730027,0.42445946,0.7761742,-0.033036042,-0.011012268,-1.4045208,1.3971798,0.10878448,-0.085092165
1988-12-01,-1.2446811,0.77483904,-0.3527153,0.73512954,0.15516777,1.0744972,-0.105447575,-0.6093262,-1.1342285,1.0074241,0.10544739,0.78051203
1989-01-01,-1.2093827,0.88533324,-0.09344635,1.0206807,0.019895172,0.82112616,-0.12781104,-0.7334072,-1.2512833,1.1915977,0.116356656,0.29782408
1989-02-01,-1.2509819,1.0942322,-0.18267326,0.76415366,-0.16880722,1.1524105,0.0859108,-0.6912052,-1.0258049,0.70989454,0.15524216,0.40302736
1989-03-01,-0.5392788,0.038283158,0.2203537,0.6046913,-0.008440018,0.58750916,-0.58901674,0.062096786,-0.79881936,0.7463692,0.586002,0.19623832
1989-04-01,0.088020705,0.42714232,-0.57605475,0.91246337,-0.111232,0.48773232,0.15162507,0.10791626,-0.8295666,1.0722271,-0.075963214,0.5733417
1989-05-01,-0.37861022,0.80273837,-0.17513733,-0.14981651,0.016880417,0.43045846,-0.11273899,-0.26737863,-0.23783723,1.0013885,0.14740486,0.77470434
1989-06-01,0.2272869,0.6360413,-0.33399734,-0.058178328,-0.13293572,0.2984272,-0.7620438,0.1428833,0.26074678,0.9383873,0.021100998,0.07174301
1989-07-01,0.47356454,1.074337,-0.2372345,-0.57575303,-0.11816521,0.12871552,0.24326324,0.46361694,0.7569191,0.45999986,-0.17996064,0.4301571
1989-08-01,0.61343306,0.51275176,-0.3605236,-0.8777973,-0.09736557,0.51275176,1.3326725,0.66377413,1.0643895,-0.3026474,-0.107011795,0.1745346
1989-09-01,0.23361702,1.1475872,0.44794196,-0.5510349,-0.0078372955,-1.069514,1.2172203,0.48441657,0.8096714,0.44733888,-0.581179,-0.10279159
1989-10-01,0.55284345,1.1973251,-0.5754517,-0.9968666,0.22065505,-0.076264575,0.66166383,0.24296188,-0.34153327,0.24627762,-0.4217163,0.6640755
1989-11-01,0.31289595,1.1668797,-0.8937737,0.56520236,0.12389259,-0.036173247,0.80092967,0.12570114,-0.9787804,0.6468933,-0.69331515,0.40875435
1989-12-01,-0.848859,0.2746132,-0.5655041,0.37680206,0.08651352,0.9480335,0.020497894,-0.91638184,-0.80364263,1.5744283,0.15102196,0.4964741
1990-01-01,-1.4548447,0.8310175,-0.60997087,0.7053501,-0.03705597,0.87967336,0.16207905,-1.4619335,-1.1416423,1.4735336,-0.12051239,0.21427937
1990-02-01,-1.055286,0.6734497,-0.38731423,0.8919182,-0.098278426,0.18302345,-0.46722603,-1.5760009,-0.9048069,1.1390641,-0.24585724,0.44273645
1990-03-01,-1.4706337,0.5690487,-0.24424668,0.78880614,-0.031578064,1.0114632,-0.51072615,-1.353666,-0.72049445,1.2966324,-0.026100159,0.19945717
1990-04-01,-0.7546505,0.025778199,-0.33543587,0.8290844,-0.0879673,0.8406841,-0.7498169,-0.71082765,-0.6657165,0.76367265,-0.027389145,0.37796935
1990-05-01,0.4127697,0.88225114,-0.44144744,-0.004511261,0.019333268,0.54907113,-0.16143456,-0.2632576,-0.102789685,1.1529201,-0.05510025,0.45240325
1990-06-01,0.70148355,0.48011476,-0.34413567,-0.5200707,-0.18656807,0.47270355,-0.1920456,-0.01772232,0.85389555,0.8445511,-0.031255722,0.13114548
1990-07-01,0.9418629,0.80427283,-0.4101921,-0.35348052,-0.12051239,0.40535888,0.72275007,0.1591793,0.8058842,0.24940224,-0.31932488,0.19462395
1990-08-01,0.78783953,0.65089417,-0.90029603,-1.0317634,-0.14628983,0.13436775,0.3869919,-0.18399048,1.6024234,0.6199604,-0.23329087,0.5671154
1990-09-01,0.6328495,1.784158,-0.6734497,-0.9505631,-0.01933365,-0.53618205,0.5252264,0.504604,0.73725015,0.63736,-0.61416054,0.060255814
1990-10-01,0.365403,1.0717198,-0.5861271,-0.21492386,0.2651909,-0.08120079,0.80362815,0.38473624,0.08087845,0.60062677,-0.36218032,0.41599196
1990-11-01,0.9041626,0.57549363,-2.2149727,0.05864487,0.1752903,0.22910194,0.102145,-0.0663784,-0.51749307,0.65766066,-1.1767647,0.7353169
1990-12-01,-1.248943,0.8935293,-0.9682854,0.89159584,0.0663784,0.76915014,0.21685715,-1.3459327,-1.0839641,1.0117855,-0.09666748,0.23780194
1991-01-01,-1.3364594,0.1265173,0.01926651,0.75653493,-0.104039386,1.3178349,-0.8628222,-1.4000385,-1.0692959,1.4941242,0.3818001,0.1656929
1991-02-01,-1.5284828,0.15413265,-0.06646957,0.8743824,-0.098580934,1.1155361,-0.4376728,-0.8557583,-0.79474676,1.6000904,0.80759126,-0.22863045
1991-03-01,-0.9447052,1.1360867,-0.4174431,0.81144446,-0.096011735,0.554557,0.78382933,-1.185859,-0.7408001,1.1071869,0.20807877,0.4023506
1991-04-01,0.15541725,1.0156708,-0.8262154,0.7497913,0.022477722,0.32271576,0.22541885,-0.46304053,-0.71318513,1.3900845,-0.23986892,0.7841503
1991-05-01,0.20229912,0.7372681,-0.59116364,0.65217435,-0.12587509,0.34872514,0.8946123,-0.59405327,-0.4119835,1.305954,-0.057157136,0.2533558
1991-06-01,0.8724556,0.0725708,-0.5401066,-0.14771041,-0.14867401,0.4675358,-0.06871758,-0.27743912,0.33909187,0.72474515,0.25785142,-0.324963
1991-07-01,0.908099,0.97103655,-0.48005906,-0.14449921,-0.17564735,0.33427542,-0.30184326,-0.014449691,0.5025368,0.77226907,-0.087020114,-0.62969625
1991-08-01,1.3441658,1.1126457,-0.23216248,-1.2523285,-0.071286395,-0.027936554,0.14995842,0.20326233,1.5371532,0.026652146,-0.18784904,-0.04656105
1991-09-01,1.128701,0.9858074,-1.5833931,-0.7883247,-0.023119736,-0.18399581,0.71928596,-0.2167488,1.4880234,1.0317256,-0.866354,0.24757576
1991-10-01,0.80245364,1.5609154,-0.8352066,-0.44666368,0.17018814,-0.4514801,0.71382713,0.1467472,-0.06197395,0.75781935,-1.0105327,0.585062
1991-11-01,-0.29991645,0.8053436,-1.3961856,0.54877627,0.1994091,0.46400374,0.62616426,-1.1797577,-0.8544731,1.1633809,-0.56675875,0.7767647
1991-12-01,-1.2147586,0.84708786,-0.27262193,0.6833218,0.13069153,0.6537796,0.610751,-1.7172954,-1.1643441,1.023056,-0.11881027,0.43670923
1992-01-01,-1.4787086,0.66192913,-0.4174797,0.76970786,-0.0025970459,1.1024574,-0.58888644,-1.8909938,-0.7667858,1.4903958,0.1902359,0.39637834
1992-02-01,-1.5663598,0.017530251,-0.19997482,0.81158525,-0.081158444,1.2589314,-0.73497164,-1.3043804,-0.70056075,1.4826044,0.04739685,0.43695754
1992-03-01,-1.3030815,0.6271933,-0.3058052,0.88787425,-0.16686173,0.81742895,-0.10355835,-1.1219356,-0.55609816,1.6195999,0.13245086,0.36910933
1992-04-01,-0.92131156,0.3811203,-0.39994964,0.88332975,-0.1444622,0.7297775,-0.36229172,-1.0748634,-0.27788696,1.5488297,-0.112323,0.118816376
1992-05-01,0.02110138,0.43533477,-0.28632697,0.475914,-0.1220623,0.5395424,-0.48467904,-1.2754879,-0.036359023,1.0264934,0.12725678,-0.21490784
1992-06-01,0.23211327,1.0066906,-0.42332307,-0.4395546,-0.080834195,0.5142204,-1.1307011,-0.8284664,0.62264824,1.2884731,-0.12076416,0.3856655
