,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1965-11-01,0.9543241560459137,1.7162716624760392,2.9351677213396346,5.267426860866261,-9.223541617393494,8.270701868780728,1.9395601181756883,2.8636643963475383,9.207791752285427,-0.2787519283968993,8.414180138531853,-4.467456157390888
1965-12-01,1.8172423541545868,1.9877519347880146,4.012290069035122,7.183806575945954,-17.870789766311646,8.019539405559671,3.5145543870471774,-7.350865487129457,-2.1606407231754727,0.05831800476469175,11.759642292471492,-12.131503912118765
1966-01-01,-7.485014200210571,2.107322393077435,5.408985955374582,7.413657031842131,-18.0745800336202,4.416630596950137,7.430513132186164,-15.696330224314044,-11.954478422800701,-0.030984682491933455,11.179942243239458,-10.83689102759728
1966-02-01,-10.51229476928711,2.7570945201533856,4.534030641828265,6.829415506391382,-10.906532406806946,-0.05391909387604944,6.1157516070774625,-8.033001807428175,-7.852841085857816,0.15433448733705463,6.734086485470042,-6.970155239105225
1966-03-01,-2.8325194120407104,4.057149603815362,3.532529217856271,5.055492315719376,-11.384084820747375,4.891328565005598,3.5475290956951326,-6.21795000568513,0.8305485877725813,0.18789680919261895,7.131109518163344,-6.07384993479802
1966-04-01,0.4398944601416588,3.619875176118152,2.504030466079712,3.8727436492692178,-6.82646632194519,6.068462750007367,2.9149242809840614,-2.9927609428282707,3.232913547092014,0.1416122672533748,6.622892968794878,0.5954521206709055
1966-05-01,3.703758716583252,1.8769009278552367,1.3694591181618827,3.710145736808207,-5.764987568060557,5.191985492048593,-1.0131304462750754,0.4298320220362756,7.05643826060825,0.19254151618841922,6.1165697434369255,-0.9486110164568974
1966-06-01,6.3149237632751465,2.0495339785472,0.7682802847453527,3.5441743793772225,-5.988275508085887,11.543682525897848,-3.081952390216646,5.155798312156431,22.046250767178005,0.3996025432239879,10.125064849853516,-4.9781689277062044
1966-07-01,17.450942993164062,2.0308603154550684,-0.8789426088333131,0.07615954573474713,10.733699798583984,8.659143283449371,-1.945259315626962,9.865593910217285,15.531684292687311,0.3188175685477979,5.034072960124296,13.372409343719482
1966-08-01,9.664651155471802,0.9832847236406685,0.33724559204919,0.06902594286114422,9.932943185170492,3.6844545397265205,0.6819595893224081,6.674891133462229,10.66539618704054,-0.1273616696849014,0.8737053064739002,9.390797981849083
1966-09-01,12.984143495559692,1.3722360134124756,1.0812810489109586,1.4179178138277424,8.286499480406444,7.603132313695448,-0.16327970439479464,10.564225719821069,13.643101851145428,0.11692707135219767,4.358228164560654,4.817478473369892
1966-10-01,2.499224841594696,1.3163284204974033,2.06394978931972,4.479199025168348,-11.651340126991272,9.84745190061372,1.5143032584871565,0.5374384022528126,12.43712239795261,0.20715716210278598,9.82366169200224,-10.671882445995625
1966-11-01,13.202400207519531,0.33552438610851176,2.597477436065674,6.131974262977714,-14.983606338500977,11.791540014332739,2.288886337053208,-2.2204925937037316,2.978614303800795,-0.08282845068459559,12.81745994792265,-10.264206849611723
1966-12-01,5.349050164222717,1.3716371342687323,4.29490225655692,7.24087900190211,-17.414035399754844,10.289750428035342,5.566767283848354,-9.591879383210212,-2.5076548258463545,-0.15779036765146737,13.505230230443617,-9.780943393707275
1967-01-01,8.947733044624329,0.7974340478972634,4.4598252432686945,7.457927447646411,-25.369298458099365,11.65791051141147,5.1790595054626465,-9.814179328180128,0.11108346904317538,0.11738421338977235,15.006779221927417,-15.018267814929668
1967-02-01,-9.42874789237976,1.2908770306275623,5.018371854509627,6.94877140557588,-18.391342957814537,5.5571667079267835,6.6867260705857055,-14.356171700262255,-7.3814418580796985,0.18806203146173497,10.627856675316306,-10.406559247236984
1967-03-01,-7.354552149772644,1.8242681970690737,4.3910322870527,5.758523585191413,-12.696195642153423,0.418511752424569,5.779116494315011,-7.908905706098003,-8.558700482050579,0.22380203008651733,5.3685791352215935,-4.910624944246732
1967-04-01,5.844653248786926,3.010498592168978,2.2022320543016707,3.5976470406375713,-9.652245044708252,5.486393385920032,0.6274027483803886,-2.0779782725918676,0.9323265817430285,0.29325674880634656,5.764434618108412,-2.3415221617772026
1967-05-01,6.918857097625732,1.7380502554449704,0.549956432410649,2.6338289033121134,-7.911487420399984,6.380049113569589,0.16174217065175375,-2.0496824095326085,3.9738959736294217,0.29475297590698857,6.545781388002283,-2.034589877495399
1967-06-01,11.41749620437622,0.8114496375074481,1.1495777538844518,3.8516450284132313,-7.867005467414856,10.661964580930514,-0.2927633978071667,1.731266898493613,11.278075642055935,0.06139820272272283,10.025569270638858,-0.9197689019716703
1967-07-01,15.810829401016235,1.3496331059106506,-0.4140405995505197,0.6141287177356322,5.205368498961131,6.267744919349408,0.6445527076721191,7.172816030440792,6.3072482744852705,0.07065259898551787,3.968358390471514,9.108408597799448
1967-08-01,11.982406377792358,1.1411746834764387,0.07497237729174751,-0.050107139482426996,17.382540305455528,3.533946645670924,2.1552325714202154,10.256277361223775,13.166619671715631,0.22990738201623012,-0.10622725548113093,15.32980570426354
1967-09-01,13.191524744033813,1.3368821380162004,0.9470224380493165,1.5604729083046984,7.041718065738678,8.278229318816086,0.9483553823970613,11.162985524823588,19.401506582895916,-0.1284438552278461,4.925728194853838,3.564260785396282
1967-10-01,17.54738450050354,0.9146437196448298,0.8551104579653059,3.5496686821553243,-4.52369898557663,14.91399304620151,-1.3993413675399053,11.60688707905431,23.84803295135498,-0.04945143003656407,11.834507830002728,-4.9749672412872314
1967-11-01,5.715768933296204,1.3487130403518677,2.9067948886326382,5.108630123423106,-5.259573956330618,12.693710162721832,2.0072020235515775,2.044708882608721,11.889633867475721,0.0015408670849571325,11.72210468965418,-3.7998318672180176
1967-12-01,-17.853790521621704,1.6570326715412707,4.734720502580916,7.157182693481445,-16.45488142967224,4.108514867979905,4.65220468384879,-8.519231119463521,2.404983672830794,0.07171390032527422,8.780369337867288,-12.960193707392765
1968-01-01,-5.715559720993042,1.3086203301306998,5.101590156555176,7.301687838426276,-25.121623277664185,4.898268189923517,7.529708317347936,-19.425113739505893,-21.481311321258545,0.13273286096977466,12.411269019631778,-13.905746203202467
1968-02-01,-14.04026746749878,2.904636198931401,5.870189666748047,7.600735906344741,-24.516930182774864,3.2093518766863594,8.76681236993699,-25.471785760694935,-32.11172421773275,0.5273122980137064,12.261791790232937,-12.484855835254375
1968-03-01,-12.562047243118286,3.622897426680763,3.820130484444755,4.506506136993863,-8.124775191148123,-0.8487760506827257,3.674807151158651,-2.7884118018611783,2.1164211961958146,0.5018174949318471,2.9510224566740146,-5.376462294505193
1968-04-01,-4.9181389808654785,2.7429298599167624,2.9567176955086847,2.384568150363751,-4.510292907555899,-0.5752752567159719,2.6417034012930736,-2.1656601659713255,0.231447857287195,0.18057419796182653,1.5371853814405552,0.39565732272771686
1968-05-01,8.151560425758362,2.337107150861532,1.4053067990711758,3.5507977898441143,-10.705539584159851,7.289031456256735,-2.606710365840367,-5.32073320881013,3.2525466548071966,0.45737828871216435,7.488796290229348,-2.2326950843517595
1968-06-01,5.120189189910889,0.7408592951401035,1.5904482773372106,4.722766022184001,-15.907780329386394,10.220087807753991,-0.7352127205757868,-4.484607711915047,10.47067642211914,-0.011147207796874673,10.076726885402904,-5.526089209776658
1968-07-01,8.881340622901917,1.3620411110396433,0.01736873760819435,2.3303453602007966,-1.7698475470145545,7.778786790782008,-2.0262491135370166,7.00557078084638,17.883911397722034,0.2083962613886053,5.720299482345581,1.470782091984382
1968-08-01,15.849034786224365,1.5014137962076923,0.48375785350799566,0.3081032589300355,8.58615239461263,8.76394798015726,0.007850285952112505,8.361163446980138,16.610560152265762,-0.04224528116409225,4.832370140973259,8.615536873157208
1968-09-01,19.790494441986084,1.0407897210357213,0.6768767322812762,1.05492143488642,5.271750191847484,9.675195299345873,0.23779673945336116,7.897770020269578,14.029302861955431,0.011142284016717564,6.493496894836425,10.809837854825533
1968-10-01,8.375314474105835,1.313680646443131,1.134726916040693,3.3683933428863977,-3.7420776983102164,11.637552031155291,0.37671572395733427,8.415179867898264,20.171572102440727,0.05167891657111621,9.665734627667595,-2.973603285275973
1968-11-01,-4.05619740486145,1.2221385346780909,3.751177787780762,6.546268178455865,-11.722340186436972,7.617750661126499,4.168036722001576,-5.966731425254576,4.281131757630242,-0.07245682857253335,10.995219735538257,-9.131647990300104
1968-12-01,-4.015146791934967,2.4774537228121614,4.1393174443926135,6.042368020584334,-13.781040906906128,0.25981674934255666,6.74545481091454,-7.021984746379237,-10.511215527852377,-0.03074111059458569,5.9410684248980346,-9.986982895777775
1969-01-01,-7.043383717536926,2.815891610513819,4.480205604008266,6.554437751200662,-15.225723385810852,3.063695595182222,6.2693981897263305,-9.037972265674222,-6.070785390006171,0.24239244786175815,7.855233024148379,-6.835042054836566
1969-02-01,-4.66469407081604,3.0776815839333107,4.248111248016357,6.627153994432136,-12.477798263231914,4.1062231721549205,4.943685872214181,-4.809398035849294,0.2711103608210882,0.3319671358725037,8.26736057505888,-8.708435755509596
1969-03-01,-8.733601570129395,3.3632867407090594,4.418953146253314,4.8765648656816625,-8.181604246298473,-2.173440004217214,6.480189732142858,-6.011604109118061,-4.772805174191793,0.4000826616479893,1.6072068144293392,-3.7037125000586877
1969-04-01,-0.16242895275354385,3.8241400577054163,2.0802502972739085,2.01185941696167,-0.7792760307590167,3.7225225876117576,2.6675755069369362,3.0198998989597445,10.5605595641666,0.440357369605941,3.019154422423419,0.48706812354234547
1969-05-01,2.4996842443943024,2.820637556585935,1.1293526206697737,3.552764209348764,-2.3869427541891737,7.9651462620702285,-3.164324306306385,6.059747742068383,18.115711212158203,0.35142952745611017,7.1399821954614975,-0.5216552661015437
1969-06-01,10.598441362380981,2.078054683043225,0.34701785870960783,3.0039719681241617,-4.706848661104838,10.674269446011248,-2.201852486247108,8.833002275036227,19.61490578121609,0.18381687125774346,9.033696090473848,-4.045120569375845
1969-07-01,17.18735694885254,1.9982962325067803,-1.115878564970834,0.9034768858952308,4.84712819258372,9.15312355962293,-2.779777277083624,7.232987496160692,13.45834599600898,0.26851892471313477,5.755220090641695,6.269366924579327
1969-08-01,15.204341411590576,1.1850733568172644,-0.4787434850420271,0.9505617974409416,6.0757651925086975,7.812532885321256,-1.8513458115713937,6.8721132893716135,9.06122989124722,0.23644817898971865,5.50771811429192,10.35159367781419
1969-09-01,18.192245960235596,1.6477570085242244,-0.07743756685938154,2.150396268759201,12.218218048413595,10.574225721688107,-2.0956788744245256,8.38384089931365,18.750927183363174,0.26291078991360134,7.213954364552217,10.213033052591177
1969-10-01,-0.6301088631153107,1.4163289624865691,2.452655349458967,4.477873133189642,-2.844597895940145,8.762110512832116,0.6922743150166103,3.9543882493049867,15.63122140036689,-0.09292626772264037,8.527586039374857,-4.9490204224219685
1969-11-01,-5.007127523422241,1.299364407463829,3.1595029149736678,6.1373304964891116,-10.093117753664654,10.346799061216158,2.829199745541527,4.3198577819332,14.078756173451742,0.07394209052577164,11.156252552481257,-8.766039518209604
1969-12-01,-4.116350710391998,1.6364396208583718,4.865218911852156,7.488051457191581,-17.469578981399536,12.193313960371347,3.7179822013491677,-4.4530145583614225,9.4579901960161,-0.11689950420398905,14.668017275193158,-11.769665204561674
1970-01-01,-16.604169607162476,2.631881803569227,6.0296944209507535,7.459626268984666,-14.969913164774578,-2.880536071185408,8.536799181075324,-16.515128843245968,-23.389583163791233,0.17708597159144854,6.5706098780912505,-11.875005868765024
1970-02-01,-8.162344694137573,2.3742549490220477,5.42276212147304,7.446301161353268,-17.756529649098717,6.2526961852764265,7.906323955172584,-16.879783138152092,-10.887451304329767,0.20747145619055238,11.764665912179385,-10.660567650428185
1970-03-01,-3.28425794839859,1.8010357228836211,5.235885551997594,7.092492260150055,-19.209569692611694,4.579359498517267,7.8377888316199895,-15.606108019428868,-14.054985841115316,0.1691860683036573,10.197105127222397,-7.71326835338886
1970-04-01,-8.041664958000183,3.6766053426383745,3.089725630623954,3.8497252250785254,-7.635486622651419,2.955252343210681,3.1165205297015963,-4.945797304953298,2.2177204489707947,0.17013832776233404,4.962303708581363,-6.621463482196514
1970-05-01,4.6431174874305725,3.101656401511466,0.17490237951278687,3.9762375959709506,-7.94497827688853,7.843727078931085,-4.074641920271374,3.5134703882278937,12.136144108242458,0.5580806370937463,7.621596140020033,-3.797659507164588
1970-06-01,15.497480630874634,1.8753974154444024,0.36486514977046425,2.6815900162084776,-7.823394238948822,14.17182231771535,-4.9513924689519975,3.3545767107317523,21.095691786872017,0.4103866791484332,11.040965949787813,-0.8459311838333423
1970-07-01,12.295910120010376,1.5467052412505198,0.3303270467690059,1.7524334921765683,-0.44961801419655484,5.461086898014464,-0.9934564431508383,5.015953510038314,10.610310898886787,0.054007354709837176,4.033441403332878,3.4780337260319634
1970-08-01,11.74062967300415,1.6429821453472175,-0.16219786235264372,-0.2932056784629822,10.930506388346355,1.5975857603138892,1.0854700491541909,8.251660100875363,6.730661127302382,0.07453674469331298,0.09157092255704542,11.649102431077223
1970-09-01,17.864584922790527,1.5677346451447742,0.13378382793494634,0.29469859689029293,15.021019180615744,9.039509707483752,-1.452089065597171,12.271624995816138,16.30132728152805,0.23162670508779662,5.819852913127225,12.03870498217069
1970-10-01,13.262099027633667,0.735813821896468,0.8955235140664237,3.723166949713408,-5.297825733820598,9.62662039131954,-1.3990964208330428,6.900992701130528,13.579399055904814,0.1551972194151445,8.285197790931253,-2.9616951942443848
1970-11-01,7.133803367614746,0.7757241699365106,2.9736215727669855,6.300509153906979,-17.439273993174236,9.940868410570868,1.2021188225064958,-5.9627486813452935,3.9660476975970798,0.08338875692300123,11.797825027914607,-9.869081240433912
1970-12-01,-1.9604909420013428,1.4677264017633873,4.505326747894287,7.22573550779428,-18.974600235621136,9.170921095486346,3.80726797240121,-8.144521713256836,-1.097158756521013,-0.13746452150922833,13.17449878243839,-11.508602362412672
1971-01-01,-17.47571587562561,1.663726538714796,5.115292412894113,7.14876331500153,-17.030449708302818,-0.03100202322520059,7.371784391857329,-17.088859311995968,-17.606439855363636,0.11168174972437848,8.892345428466797,-17.790178152231068
1971-02-01,-4.581013023853302,1.666871421407945,5.310800756726946,7.301774665490904,-22.740358114242554,3.6980579639303275,7.874961694081625,-17.957190544374527,-22.229639689127605,0.3201461500591702,11.069980789633357,-13.679850101470947
1971-03-01,1.0329225659370422,0.737640645244334,4.463788100651333,6.069026776214144,-16.24544660250346,8.170450144800647,5.26364871433803,-9.35037289896319,3.0460741784837513,0.12358249437929404,10.510896935182458,-6.389525303473839
1971-04-01,-0.3794059157371521,2.263040766857638,2.664507968085153,4.17541212110377,-2.927079300085704,4.122046766609982,0.41576332989193143,1.6843211266302294,11.589182747734919,0.04468208762130352,4.435887757469626,-0.09937289242561047
1971-05-01,4.360179305076599,1.8371158307141597,1.7958968026297435,3.5281362818248234,-1.8378831446170807,7.463559611090299,-0.8361686553273883,4.700279235839844,12.029508749643963,0.0176378328240279,7.374773306005141,-2.3965250987272997
1971-06-01,18.648210763931274,0.9579069248520502,-0.14977891530309406,3.1173086878079084,-3.9834313094615936,12.782152767839104,-4.885271049681164,3.9207108559147006,16.764121585422092,0.2642286546302564,9.73211877486285,4.218869942885179
1971-07-01,13.486897945404053,2.476582904853443,-0.4292757596288409,0.19424426466671388,12.086339791615805,7.339179104772108,-3.829906667981829,9.508321362157021,17.002855406867134,0.1335585057133376,2.9055542805615593,12.845604236309345
1971-08-01,9.556686878204346,1.1882646839217383,-0.25796196290424894,0.6119021728857239,12.47295637925466,4.655025745260304,-0.5590579339436123,9.783101081848145,11.801767349243164,0.190151972000045,2.187917863621431,10.628582881047175
1971-09-01,19.843355417251587,0.8970373042739264,0.4137055362973895,1.287266033798901,4.9177587032318115,10.692593147014751,-1.2598165443965368,10.416626161144626,19.162118434906006,0.0474529510194605,6.065219290116254,10.741209066831148
1971-10-01,14.106770753860474,-0.04051731631971232,0.6051892042160034,3.9569719513850425,-7.929488519827525,12.965201509409939,-2.9757122198740644,10.40934285809917,20.373358991411,0.07191743664067202,10.174897137810202,-3.1485094473912163
1971-11-01,3.8467541337013245,-1.2731173398471114,2.9579857417515347,5.698617536630203,-13.51901888847351,12.907377604780526,1.281496598607018,-0.3107879671358293,14.468330807156034,0.11757452680607035,12.319884580724379,-8.12229193173922
1971-12-01,-8.944703340530396,2.0281490713062853,4.0269773347037185,6.853954827607567,-16.330212354660034,7.794547903126684,2.9978385993412564,-6.744330929171655,2.864692277378506,0.10906737109627386,11.288619742673985,-8.009850978851318
1972-01-01,-5.863566994667053,2.610856825762456,4.441302503858294,5.748661952232246,-13.149566451708477,1.8215543237225764,5.376670474097843,-7.9447761658699285,-6.744149658415053,0.04918946310727283,5.989297698525821,-6.768983144026536
1972-02-01,-5.607559084892273,2.47151780836653,4.107851982116699,6.298713541742581,-15.226608514785767,0.6391308944800805,6.0737592833382745,-12.729051805311634,-16.244471073150635,0.2654145763377951,8.09262009227977,-12.790562556340143
1972-03-01,-8.108764290809631,2.3778528270154897,4.641820362636022,5.451466432258264,-9.765240550041199,-3.4635765799160665,6.7418989681062245,-10.989164536999118,-13.676604959699842,0.29653145207299125,2.5804072618484497,-4.051113128662109
1972-04-01,-7.363713979721069,3.503494687599711,1.940497841153826,2.362903374344555,-2.894859512646993,-0.20237475119788073,2.556658074969337,1.5910810039889427,2.6557617717319064,0.4243836258396958,1.1954481110853306,-3.797552906549894
1972-05-01,3.449823260307312,2.748497405854782,0.7347917556762695,3.315889657433353,-7.803155978520712,6.932242985429435,-1.0254358961468653,2.7696090359841623,10.913648207982382,0.1848343646887577,6.566401088938993,0.9585818419089683
1972-06-01,14.408599138259888,1.8512701634133215,0.16414725354739598,3.1066709489964723,-8.046944439411163,10.317665132982977,-1.7470984231858027,5.273925104448872,12.758322556813559,0.18250597546799013,8.756070277270148,0.10694274678826332
1972-07-01,12.893544435501099,2.263403528987771,0.3584587574005127,-0.19744923755304136,8.964961767196655,5.226268439457335,1.4638721942901611,6.509160226391208,10.520952939987183,0.2675797301109391,2.170468954478993,10.604068866142859
1972-08-01,9.091932773590088,2.0877715974751085,-0.17099558242729734,0.32935358250319063,13.292580842971802,3.820817223910628,-1.5899913651602608,6.653111211715206,8.149756325615778,0.3746595045532843,2.145290550063638,13.655735896183893
1972-09-01,14.79887843132019,1.9778949789481588,0.40570684841700966,1.6409155148178782,0.4265802601973216,8.930295911328546,-0.5567720603375208,8.605633243437737,14.265361097123888,0.33181047800815466,6.252599463743322,1.3159769085737374
1972-10-01,8.070490956306458,1.2837281911680014,2.0803213119506836,4.299832457926736,-5.317921439806621,11.63819247278674,2.1754921901793707,5.506321691697644,14.961451954311796,0.14760875039630467,10.420720717486212,-8.06733828324538
1972-11-01,-2.0369647443294525,2.1632646570111267,3.0930607659476146,6.159277816316974,-11.188183228174847,11.820730669745084,2.131029111998422,-1.002610210449465,12.637184725867378,-0.05227335248932694,12.509101979872758,-10.251210286067082
1972-12-01,-9.497427940368652,3.0523942248656017,4.61472749710083,6.4713620427829115,-12.507949272791546,3.623606007674645,4.751431658154442,-6.5519586686165106,-2.0984358257717557,-0.18363766597978998,8.34888079587151,-9.078108347379244
1973-01-01,-9.527305364608765,2.444869929020948,4.990021841866629,6.668611071003017,-16.920187075932823,2.359403001851049,6.820100262051537,-10.793150624921244,-6.648680898878309,0.0067508760651554724,7.873972023234647,-12.156370052924522
1973-02-01,-6.154260635375977,3.2973376831205763,4.870891230446952,6.6162607563075735,-13.448189695676168,2.035231014777874,7.462920461382185,-9.692142086644326,-11.12255785200331,0.2561321463247742,8.610285029691807,-9.103210155780499
1973-03-01,-1.1640278995037079,2.0319088260726175,4.956971917833601,6.5885828502142605,-17.022808392842613,3.2345235347747807,7.287124792734782,-13.428169681179908,-11.377143859863281,0.16457667254438305,9.87566639395321,-8.908758713648869
1973-04-01,-0.7002080231904984,4.329113676996514,1.572586808885847,3.149345027866648,-3.5578839480876923,7.923205145474139,-2.7648710069202243,4.910873597668063,14.841141965654161,0.5269505760886453,6.709613519556382,-0.1983781703389608
1973-05-01,11.144243478775024,2.6270848689693036,0.42551223720823017,4.5006858768747815,-10.581921537717184,10.122423336423678,-4.565751836413429,4.154894813414543,15.486529138353136,0.49029694061086637,9.404347924625172,-1.099028495641855
1973-06-01,9.499287605285645,0.7397949548050908,1.0044056177139282,4.560691918899764,-15.701523423194885,13.281139012040764,-3.6985161758604503,1.1854240971226846,23.60031074947781,0.08324257502652178,11.31742421318503,-3.4266611704459558
1973-07-01,7.241196632385254,1.5778778803230513,0.4179766774177551,0.6475831145670876,8.809062838554382,4.422725891244823,-2.8374606654757546,3.7000452318499164,10.405763652589586,-0.07321792419510659,2.352297831984127,7.08595560147212
1973-08-01,9.409345984458923,1.3217418500692537,-0.7221387113843646,-0.8548347807642239,16.196829080581665,4.1453673921782395,-1.2711611532029652,11.899395911924302,17.593069871266685,0.08348821088521167,-0.5324192345142365,11.714697801149809
1973-09-01,16.857672929763794,1.2511807503086505,-0.5201109392302378,1.8631735844398611,-2.9041888813177748,11.901769966914737,-3.4335144928523476,12.987089157104492,24.34476481543647,-0.07104474787760262,7.592218062456916,5.1414636465219345
1973-10-01,11.279947757720947,0.46468401318508207,0.37232003041676115,3.361914051112844,-2.177684009075165,10.12973949826997,-2.3634480578558787,8.79902147477673,15.857577323913574,-0.0028522880371622365,8.245441492866068,3.2426517743330736
1973-11-01,-0.8830259740352631,-0.433129086942956,3.7175818852015907,6.635738486674295,-16.858031352361046,10.181769009294182,2.3300555490312123,-6.658551000779675,5.712952878740099,-0.024239671877538314,12.60089734021355,-11.114014112032377
1973-12-01,-2.8551778197288513,-0.25718580968309157,4.451383522578649,7.288657373456812,-20.783543586730957,12.879906851669839,3.011757419222877,-7.387230473179971,13.588660293155247,-0.19876904258824357,15.041361135594984,-18.71208961193378
1974-01-01,-6.414746046066284,1.4941638058955127,5.718714169093541,7.5274531521014305,-21.284296115239464,1.0814014179953215,8.601549693516322,-20.795560652209865,-31.75525665283203,0.3581333943087645,11.337593723745906,-13.301023153158335
1974-02-01,-3.6467906832695007,0.6219919955376351,4.54221316746303,6.81031639896222,-15.426834424336752,2.7250217980351943,5.664999144417899,-11.434976516231414,-12.265292803446453,0.09722494416766697,9.725427627563477,-11.528528653658354
1974-03-01,-6.52719259262085,1.8302374251998297,4.783995151519775,6.110836142924295,-13.42561443646749,3.4895132327901908,6.981694130670457,-15.26539094986454,-12.01137039396498,0.29722825445310036,8.318914385402904,-4.124711110041692
1974-04-01,-4.879060685634613,2.4742289344863138,2.4794289043971474,3.5795165531670867,-3.980019936958949,5.546811120263461,0.5135526614529746,4.787980356524067,14.86907270219591,-0.13711699331649627,4.945856683394488,-2.5294489585436306
1974-05-01,9.528558254241943,2.1238710620615744,0.28065662298883715,2.5254601862893176,-1.9015322128931682,8.584223122432315,-0.20903520995662328,8.976130331716229,17.03923675749037,0.10860048309721128,7.28226198869593,-0.510641703238854
1974-06-01,13.280147314071655,0.741911915564301,0.9038138389587403,3.380683286866145,-7.7383071184158325,11.317891088025323,-1.6867979651405698,2.666963877216462,14.190830124749079,0.0512191066236207,9.425177293665268,1.5569941355631902
1974-07-01,13.369624614715576,1.1883528515844062,0.13922178319522313,1.0689303056517643,0.6650923440853755,8.324890301145357,-0.3885921977815174,5.909264856769193,13.118966420491537,0.10194456336474178,5.6241508792428405,3.223494612253629
1974-08-01,7.388135194778442,1.8099958943848562,1.2434927906308857,0.11560989182386824,9.508264064788818,4.034738294009505,-0.13097475859380905,8.7988345853744,14.66107898288303,-0.3253547531185728,1.2398174580405739,3.9755179331852837
1974-09-01,19.005430936813354,1.2567501847106632,0.47224691935947966,1.4900367651412736,2.071236570676168,8.708824782535949,-0.7294208520934695,8.488309767938429,13.553142547607422,-0.24225177487941704,5.175049515331493,7.717612156501183
1974-10-01,23.743977546691895,0.3588772203662608,0.9147563150950841,3.2332423907607346,3.0989075700442,15.76498294698781,-1.30740191255297,10.047133507267121,23.484934700859917,-0.10876222090287642,11.615624848534079,7.926238500154935
1974-11-01,16.262329816818237,1.3305437262400541,2.2241461277008057,5.757963835303463,-10.298205415407818,15.005307361997408,-0.6822105674516588,2.024129513771303,16.63917170630561,0.03172182525047148,13.825774192810057,-4.380633280827449
1974-12-01,3.843982219696045,1.8010347196371248,4.046394484383719,6.969640504068403,-16.771473487218223,14.684310452691442,3.806331895646595,-8.021099336685673,1.543588936328888,-0.2669293170023446,15.937373217414406,-7.404935818452101
1975-01-01,-3.8362643122673035,1.1928477794817178,4.8162351335797995,7.2899562209399775,-21.11180623372396,5.889839961610992,6.161578496297201,-15.159982250582788,-9.538336594899496,0.08747430160792187,11.934588937198413,-14.094955187577467
1975-02-01,-8.179619908332825,1.6397024882902014,5.121015480586461,6.814307597146105,-15.539566675821941,0.6131829372767745,6.299168722970145,-13.209322960146013,-8.976552221510145,0.169590220908926,7.749096085043514,-12.667948466080885
1975-03-01,-10.157780647277832,2.050278092374896,4.7254099164690295,6.084190909542254,-14.92602328459422,-2.0171177798304067,6.1072860445295065,-9.193413488326534,-8.874239524205526,0.168438692285557,4.947390275843003,-11.052663509662334
