,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1967-06-01,19.061824798583984,6.1951518058776855,14.004426002502441,23.88581657409668,6.361952781677246,21.387142181396484,4.82407808303833,8.112870216369629,4.90954065322876,17.491655349731445,12.163118362426758,3.558253288269043
1967-07-01,8.735881805419922,5.175520896911621,13.762883186340332,13.269699096679688,6.412606716156006,6.288780689239502,3.6567063331604004,6.7731828689575195,9.618326187133789,18.85470962524414,7.0133771896362305,2.3666276931762695
1967-08-01,8.70612621307373,3.753419876098633,18.297359466552734,4.397611618041992,5.948017597198486,6.529045104980469,7.358153343200684,2.5480213165283203,11.689542770385742,14.84383773803711,5.330955982208252,2.932866334915161
1967-09-01,12.016861915588379,9.132294654846191,15.170934677124023,23.67363929748535,2.5460357666015625,10.839797019958496,2.6989986896514893,4.59321928024292,17.88849449157715,19.445518493652344,6.983588695526123,11.710897445678711
1967-10-01,21.64362907409668,8.540565490722656,4.128418445587158,36.91890335083008,2.589029550552368,22.485069274902344,5.146386623382568,3.077092409133911,6.376961708068848,23.80391502380371,10.722434043884277,3.4679694175720215
1967-11-01,20.953445434570312,12.801090240478516,2.8153746128082275,36.057552337646484,16.08632469177246,26.92476463317871,14.619529724121094,9.034586906433105,2.8484561443328857,28.498186111450195,21.09705352783203,4.777125835418701
1967-12-01,28.02547836303711,8.032952308654785,8.760847091674805,18.982288360595703,16.641483306884766,30.621858596801758,22.919580459594727,9.22610092163086,4.0580267906188965,10.17632007598877,31.048049926757812,7.358503818511963
1968-01-01,19.59865379333496,6.501880645751953,8.65770149230957,35.8302116394043,12.443734169006348,48.20515441894531,31.717182159423828,9.196874618530273,5.034275054931641,16.289684295654297,40.7636833190918,8.717095375061035
1968-02-01,23.744260787963867,2.9945311546325684,10.274757385253906,26.054393768310547,15.535599708557129,44.4614143371582,28.571025848388672,13.893187522888184,9.130931854248047,12.13336181640625,48.08769989013672,8.246209144592285
1968-03-01,19.780195236206055,16.70275115966797,5.205885410308838,21.76876449584961,22.502117156982422,27.63783073425293,18.257295608520508,16.177978515625,6.268770694732666,13.31980037689209,25.29429054260254,10.06245231628418
1968-04-01,15.7581148147583,13.113386154174805,5.961625099182129,16.465049743652344,22.228694915771484,20.561790466308594,16.821388244628906,14.670490264892578,7.0809736251831055,13.314380645751953,19.554927825927734,2.353624105453491
1968-05-01,19.663387298583984,19.00543212890625,3.043113946914673,29.32281494140625,11.444849967956543,26.92845344543457,7.836250305175781,4.321178913116455,7.149630546569824,21.025556564331055,17.77684783935547,9.925032615661621
1968-06-01,22.271738052368164,7.185086250305176,8.068042755126953,25.248212814331055,3.0205821990966797,27.873998641967773,8.125062942504883,7.228450775146484,2.1992604732513428,8.185467720031738,16.244211196899414,1.3798623085021973
1968-07-01,10.250285148620605,11.94145393371582,11.277153015136719,13.982129096984863,5.6877760887146,7.497923374176025,7.110995769500732,7.602348327636719,6.161545276641846,14.25288200378418,8.446279525756836,6.765244960784912
1968-08-01,10.11320972442627,2.9679417610168457,19.952491760253906,16.873470306396484,0.39040371775627136,5.560480117797852,6.05680513381958,4.516031265258789,9.875880241394043,23.200258255004883,3.390273094177246,3.383234739303589
1968-09-01,12.100342750549316,4.177134037017822,14.959388732910156,22.901081085205078,3.804150342941284,9.794328689575195,3.816366672515869,1.2164850234985352,11.492826461791992,28.48937225341797,6.382345199584961,3.9558796882629395
1968-10-01,19.639909744262695,4.474518299102783,3.061981201171875,26.28968620300293,7.490647315979004,20.287885665893555,6.610104084014893,5.539936065673828,6.089338779449463,20.88828468322754,11.009204864501953,3.8088185787200928
1968-11-01,30.27263069152832,4.23821496963501,4.935253620147705,29.159908294677734,12.466439247131348,33.23100662231445,20.406190872192383,9.531376838684082,7.901784420013428,14.447020530700684,31.286701202392578,1.3912330865859985
1968-12-01,14.243388175964355,7.415879249572754,5.970372676849365,34.85771179199219,20.119413375854492,41.05704116821289,29.129796981811523,10.611824035644531,4.665328025817871,18.50541877746582,36.63682556152344,5.531649589538574
1969-01-01,18.096786499023438,14.718806266784668,2.6813504695892334,28.816314697265625,17.316890716552734,39.53242111206055,34.04753112792969,12.754321098327637,7.049216270446777,19.338733673095703,38.250770568847656,10.458612442016602
1969-02-01,18.139453887939453,11.660887718200684,7.21116828918457,33.20002365112305,15.002921104431152,44.48206329345703,29.905874252319336,8.303336143493652,6.441322326660156,17.092348098754883,38.4653434753418,11.537693977355957
1969-03-01,15.21269416809082,16.298683166503906,6.841996192932129,21.4046573638916,24.201820373535156,28.573654174804688,27.228866577148438,15.817020416259766,5.876689434051514,14.985495567321777,29.47734832763672,9.558075904846191
1969-04-01,15.455018997192383,17.43209457397461,5.863729953765869,18.990392684936523,18.49816131591797,16.436992645263672,14.553340911865234,16.52155113220215,7.7270050048828125,19.191347122192383,16.792036056518555,5.741833209991455
1969-05-01,20.5643367767334,17.714609146118164,1.6131501197814941,24.966358184814453,7.459749698638916,22.675952911376953,6.854475021362305,5.661330699920654,4.766093730926514,14.944602012634277,10.925322532653809,6.00053071975708
1969-06-01,16.677139282226562,13.899755477905273,14.161766052246094,28.796239852905273,10.609857559204102,21.79593276977539,1.0884637832641602,8.450926780700684,4.267307281494141,17.060707092285156,4.5742411613464355,5.135679721832275
1969-07-01,10.351076126098633,14.14233112335205,17.269636154174805,15.827857971191406,3.843766450881958,5.990183353424072,9.144181251525879,5.069185733795166,3.5534727573394775,16.784130096435547,6.242717742919922,5.5087714195251465
1969-08-01,6.814382076263428,6.467236518859863,5.776864528656006,12.314699172973633,6.233644008636475,2.222768545150757,3.784301996231079,7.582986831665039,4.600823402404785,13.94598388671875,4.518090724945068,6.367220878601074
1969-09-01,16.603870391845703,6.884361267089844,13.879095077514648,16.767839431762695,3.5895864963531494,7.243589878082275,5.309773921966553,4.008668899536133,9.99573802947998,29.946006774902344,6.6853179931640625,1.1817387342453003
1969-10-01,22.900476455688477,7.0233588218688965,3.8151519298553467,24.863706588745117,7.166342258453369,23.370473861694336,9.534209251403809,3.764383554458618,5.332823753356934,13.458712577819824,17.47570037841797,1.4123421907424927
1969-11-01,33.92535400390625,6.078612327575684,5.433413028717041,23.668025970458984,8.514871597290039,36.75016784667969,15.866744995117188,6.449670791625977,4.2753071784973145,14.042693138122559,22.824203491210938,3.0609843730926514
1969-12-01,31.981731414794922,8.920761108398438,6.71127462387085,32.396629333496094,13.128697395324707,44.607872009277344,19.808122634887695,10.268768310546875,3.807521104812622,17.127573013305664,30.206472396850586,8.234959602355957
1970-01-01,20.8590087890625,10.41302490234375,6.624863147735596,26.826602935791016,21.003873825073242,40.8373908996582,37.6534423828125,12.288431167602539,4.191948890686035,16.623729705810547,44.49562072753906,8.676583290100098
1970-02-01,25.14481544494629,7.43071985244751,3.237780809402466,33.034549713134766,14.333942413330078,46.25486755371094,27.10696029663086,9.122736930847168,9.146167755126953,18.84287452697754,44.088443756103516,7.1775312423706055
1970-03-01,22.100982666015625,8.222991943359375,4.923792839050293,33.32030487060547,17.556747436523438,39.61213684082031,30.39457893371582,11.079110145568848,6.058484077453613,21.92467498779297,36.14948654174805,8.12618350982666
1970-04-01,17.23708152770996,17.669151306152344,4.332334518432617,22.915939331054688,17.859447479248047,27.918371200561523,17.739055633544922,14.958645820617676,6.696752071380615,16.78268051147461,25.2901611328125,7.573790550231934
1970-05-01,17.08679962158203,21.000408172607422,2.6888816356658936,25.90900230407715,7.825704097747803,24.115079879760742,5.4749884605407715,5.68815279006958,9.419942855834961,20.475181579589844,12.988717079162598,11.081016540527344
1970-06-01,26.039310455322266,13.451135635375977,9.891522407531738,26.173490524291992,2.5253992080688477,14.461514472961426,7.337231636047363,4.451424598693848,2.184457540512085,19.430429458618164,5.455348968505859,8.808350563049316
1970-07-01,7.303590297698975,6.673575401306152,14.334929466247559,15.648883819580078,4.829322814941406,2.442976951599121,10.777996063232422,3.4138059616088867,4.044081687927246,9.96285629272461,4.899538993835449,4.164754390716553
1970-08-01,5.367663860321045,8.323979377746582,14.618053436279297,5.0952982902526855,9.334243774414062,1.9931203126907349,3.0015268325805664,4.00726318359375,8.866774559020996,15.817878723144531,8.090750694274902,5.062891006469727
1970-09-01,10.387019157409668,8.39961051940918,11.197112083435059,19.259754180908203,0.41306838393211365,6.814690113067627,4.924917221069336,5.1230621337890625,4.429941654205322,28.334163665771484,5.136195659637451,6.763289451599121
1970-10-01,15.467227935791016,13.25037670135498,7.265615940093994,32.58289337158203,6.339749336242676,23.08237648010254,6.8816070556640625,4.990142822265625,1.5216443538665771,22.137405395507812,15.846695899963379,8.468517303466797
1970-11-01,20.784317016601562,6.2532958984375,5.744787216186523,39.993553161621094,9.764476776123047,37.779685974121094,13.29366683959961,5.910932540893555,2.833498954772949,21.233638763427734,28.524118423461914,11.0067777633667
1970-12-01,22.605342864990234,6.527456283569336,7.085268497467041,34.733116149902344,12.44314956665039,43.21316146850586,26.510574340820312,7.838587284088135,4.679821491241455,19.138816833496094,35.56182098388672,7.832764625549316
1971-01-01,24.884483337402344,2.4157800674438477,7.296139240264893,29.13315773010254,16.412614822387695,40.244606018066406,34.41923141479492,7.89071798324585,2.670217514038086,13.546005249023438,39.83974838256836,4.3492021560668945
1971-02-01,17.127059936523438,4.685174942016602,7.985515594482422,36.0810661315918,13.982091903686523,50.9328498840332,27.57436180114746,6.566857814788818,3.486043691635132,17.132057189941406,39.24392318725586,4.673551082611084
1971-03-01,25.396207809448242,6.135400295257568,8.674080848693848,31.395240783691406,13.324162483215332,38.24101257324219,24.49329948425293,7.129082202911377,4.811489582061768,18.723875045776367,31.43117332458496,4.828492164611816
1971-04-01,16.169679641723633,15.807308197021484,2.8414299488067627,22.981176376342773,16.30010414123535,27.2369384765625,15.000391006469727,7.075074672698975,4.085769176483154,20.076650619506836,22.18805503845215,3.9240424633026123
1971-05-01,20.0519962310791,13.625876426696777,7.747132301330566,28.157522201538086,7.246483325958252,18.96085548400879,7.246752738952637,7.6607513427734375,2.110509157180786,16.154918670654297,14.021721839904785,6.6004204750061035
1971-06-01,17.54136085510254,14.527901649475098,13.37269115447998,21.516122817993164,6.9253716468811035,9.291513442993164,8.799427032470703,6.367222785949707,3.7580971717834473,26.847352981567383,9.733348846435547,8.611435890197754
1971-07-01,7.268272399902344,14.564312934875488,15.438761711120605,4.427689075469971,6.216258525848389,6.812093257904053,6.410965442657471,3.8684067726135254,8.489187240600586,15.189132690429688,6.300851821899414,4.230644702911377
1971-08-01,7.631485939025879,5.399820804595947,9.720218658447266,6.919685363769531,4.168371200561523,3.406705856323242,5.984025478363037,8.859095573425293,3.5450949668884277,16.860218048095703,5.589312553405762,6.886224269866943
1971-09-01,13.727766990661621,6.4793572425842285,11.88204288482666,23.063037872314453,1.6944036483764648,11.009230613708496,7.939514636993408,6.888615608215332,4.6957783699035645,27.926603317260742,3.1530003547668457,5.017934322357178
1971-10-01,21.108293533325195,8.193437576293945,8.841099739074707,31.219989776611328,3.0755181312561035,22.401199340820312,5.624748706817627,8.769670486450195,5.178365707397461,22.96051597595215,8.388850212097168,9.57812786102295
1971-11-01,27.428409576416016,7.034313201904297,6.320825576782227,31.6378173828125,8.964543342590332,33.745384216308594,14.278178215026855,4.539738655090332,1.2343614101409912,21.065277099609375,19.780439376831055,12.063912391662598
1971-12-01,22.83070182800293,11.65682315826416,4.097959995269775,22.2607364654541,9.186195373535156,42.44407272338867,23.42632484436035,9.018584251403809,8.886675834655762,12.673635482788086,30.99106216430664,16.053264617919922
1972-01-01,17.136152267456055,8.098796844482422,6.976248741149902,24.337915420532227,17.18800163269043,38.16194534301758,25.355499267578125,13.077807426452637,4.935741901397705,18.172897338867188,34.248374938964844,6.873672008514404
1972-02-01,12.02611255645752,8.398791313171387,5.140369415283203,33.70964050292969,20.021957397460938,36.13514709472656,29.612695693969727,9.240138053894043,5.1552581787109375,17.548084259033203,34.64082336425781,7.119033336639404
1972-03-01,16.405263900756836,7.126006603240967,8.854125022888184,23.363649368286133,21.718202590942383,30.63033676147461,22.919002532958984,11.239790916442871,5.720117568969727,19.372150421142578,29.738842010498047,5.033782482147217
1972-04-01,13.217645645141602,18.552091598510742,2.7699735164642334,21.226594924926758,19.93915557861328,25.376461029052734,13.290943145751953,13.469428062438965,6.3439621925354,14.097171783447266,16.993986129760742,7.647775173187256
1972-05-01,17.697174072265625,21.014448165893555,7.586910724639893,22.452505111694336,7.687982559204102,23.172374725341797,7.606986999511719,4.857507228851318,5.3426032066345215,18.04379653930664,13.03847885131836,4.160648345947266
1972-06-01,16.55864906311035,9.688458442687988,10.827402114868164,26.020597457885742,8.058349609375,19.951858520507812,7.417209625244141,6.941522121429443,3.3307018280029297,17.852523803710938,10.306268692016602,1.9734196662902832
1972-07-01,7.8422088623046875,5.75027322769165,20.919824600219727,12.297436714172363,5.757709980010986,4.149799823760986,5.437820911407471,4.544710159301758,18.6055850982666,15.125276565551758,5.266578197479248,5.324000358581543
1972-08-01,6.8730549812316895,11.690607070922852,16.60758399963379,7.321157455444336,2.7397303581237793,6.739407539367676,5.919548988342285,5.12894868850708,8.542794227600098,16.72088623046875,3.971900701522827,3.1367509365081787
1972-09-01,16.46980094909668,10.019598007202148,6.666757583618164,26.00272560119629,3.0968542098999023,11.927355766296387,7.1423492431640625,4.93149471282959,7.450765132904053,18.79656410217285,6.8690104484558105,3.3744330406188965
1972-10-01,26.63758659362793,3.3318440914154053,4.1906023025512695,30.059913635253906,9.57780933380127,23.787050247192383,17.000228881835938,6.70398473739624,6.802798748016357,15.637626647949219,14.106133460998535,13.229225158691406
1972-11-01,25.00027084350586,13.142230033874512,5.206556797027588,34.846885681152344,8.878326416015625,30.69140625,14.737378120422363,6.994415760040283,0.7648071050643921,18.981964111328125,21.210477828979492,4.183615207672119
1972-12-01,25.674779891967773,13.135869979858398,3.801098108291626,26.467206954956055,14.504575729370117,35.31041717529297,23.826641082763672,11.005674362182617,3.8140101432800293,15.324972152709961,31.816911697387695,6.616937160491943
1973-01-01,21.872297286987305,7.507870197296143,7.626049041748047,32.33657455444336,18.805458068847656,37.46589279174805,25.054651260375977,8.836860656738281,1.170763373374939,20.128324508666992,35.741912841796875,4.6793951988220215
1973-02-01,17.8671932220459,11.210256576538086,4.920831203460693,34.95515060424805,16.749263763427734,42.28144073486328,29.912214279174805,9.741179466247559,8.408045768737793,19.810686111450195,36.007652282714844,9.499419212341309
1973-03-01,19.98717498779297,7.385023593902588,6.454779148101807,38.204994201660156,16.903024673461914,43.69811248779297,32.190452575683594,9.801091194152832,6.926370143890381,23.66523551940918,37.53955841064453,8.387786865234375
1973-04-01,20.992162704467773,26.503379821777344,4.358123779296875,23.2689151763916,11.38679027557373,25.2277774810791,8.634943962097168,12.783855438232422,9.07814884185791,20.360776901245117,13.180610656738281,9.646753311157227
1973-05-01,18.237773895263672,19.482336044311523,2.170213222503662,33.463497161865234,6.4433488845825195,27.766557693481445,7.925490856170654,7.948964595794678,8.836115837097168,24.224136352539062,13.298501014709473,8.775294303894043
1973-06-01,29.052799224853516,13.304219245910645,10.809141159057617,24.925968170166016,9.185685157775879,22.004016876220703,8.333637237548828,7.855018615722656,3.8328909873962402,18.33270263671875,11.413788795471191,8.41660213470459
1973-07-01,8.626389503479004,15.916376113891602,16.267724990844727,8.223328590393066,3.8437278270721436,2.471365451812744,11.036169052124023,5.156414985656738,6.197592258453369,13.485881805419922,3.4260964393615723,9.019554138183594
1973-08-01,7.48410177230835,13.485247611999512,14.940406799316406,5.345709323883057,4.286703109741211,6.164978504180908,8.535945892333984,5.977352619171143,7.858941078186035,12.45010757446289,8.838157653808594,8.761130332946777
1973-09-01,17.041263580322266,14.744270324707031,11.342240333557129,23.451171875,4.176064491271973,12.578268051147461,4.218039512634277,5.219559192657471,5.48852014541626,22.947851181030273,3.4389116764068604,8.153379440307617
1973-10-01,15.61905288696289,13.873644828796387,8.19332504272461,23.3117733001709,7.666880130767822,20.24351692199707,5.304367542266846,7.1963605880737305,6.392286777496338,24.71951675415039,7.799367904663086,6.788202285766602
1973-11-01,27.79294776916504,8.071826934814453,9.306583404541016,32.953224182128906,12.332179069519043,40.01826858520508,15.23214054107666,7.53947639465332,4.703157424926758,18.672060012817383,28.232715606689453,12.288507461547852
1973-12-01,36.61521911621094,9.872696876525879,7.583320617675781,37.39787673950195,10.37398624420166,43.262569427490234,16.84340476989746,7.702828884124756,3.514008045196533,16.754405975341797,24.531984329223633,11.340311050415039
1974-01-01,15.863736152648926,4.003435134887695,14.251203536987305,40.204708099365234,13.193841934204102,49.53312683105469,30.44012451171875,8.315007209777832,4.936156749725342,18.667261123657227,45.75410842895508,1.7528315782546997
1974-02-01,15.431229591369629,8.664422035217285,8.449416160583496,36.59873580932617,16.605043411254883,43.88134002685547,28.978103637695312,7.22567081451416,5.475882053375244,19.516199111938477,34.93379592895508,7.538416862487793
1974-03-01,16.389318466186523,4.900482654571533,7.902583122253418,25.127178192138672,19.779071807861328,35.90885925292969,21.632469177246094,13.240422248840332,7.640944004058838,21.74326515197754,32.15473175048828,1.692391276359558
1974-04-01,18.96820068359375,18.78184700012207,1.4693610668182373,18.234050750732422,18.290088653564453,25.32985496520996,11.010356903076172,13.021099090576172,1.5349705219268799,13.271754264831543,16.701457977294922,5.682448387145996
1974-05-01,17.115251541137695,14.915016174316406,4.228593826293945,27.04098129272461,5.668177604675293,17.990367889404297,8.188582420349121,5.1564459800720215,1.900652527809143,20.04802131652832,12.209112167358398,6.492718696594238
1974-06-01,17.105350494384766,5.403839588165283,12.980202674865723,26.208843231201172,5.061249732971191,17.148181915283203,7.878742694854736,4.4863457679748535,3.7041685581207275,17.73796844482422,7.563770771026611,4.656722545623779
1974-07-01,10.79269790649414,5.104081630706787,9.780946731567383,14.139065742492676,1.3324283361434937,4.8472747802734375,6.716348171234131,3.503873825073242,3.3611762523651123,11.896222114562988,6.579521179199219,2.6439197063446045
1974-08-01,9.520090103149414,6.737948894500732,21.22201156616211,11.715032577514648,6.660312652587891,3.3673288822174072,7.6234331130981445,2.5983097553253174,15.603224754333496,14.410237312316895,3.95202374458313,6.4534525871276855
1974-09-01,11.049323081970215,3.1697070598602295,6.917567729949951,23.52132797241211,5.963620662689209,11.61176586151123,5.625255107879639,10.068644523620605,2.378455400466919,24.955474853515625,4.733527660369873,2.698392391204834
1974-10-01,24.872447967529297,12.783651351928711,14.354883193969727,27.73676109313965,7.460860252380371,15.913171768188477,4.987462043762207,4.04934024810791,4.868321895599365,31.94596290588379,11.111320495605469,5.405783176422119
1974-11-01,27.96388816833496,12.130438804626465,6.746096134185791,40.861122131347656,8.851907730102539,30.349132537841797,15.105081558227539,4.43384313583374,1.3818541765213013,29.4110164642334,22.41604995727539,6.076969623565674
1974-12-01,24.41233253479004,10.65625,8.484944343566895,38.793846130371094,7.80396842956543,38.343204498291016,20.272375106811523,9.040177345275879,2.7687618732452393,28.90904426574707,28.456804275512695,8.968649864196777
1975-01-01,24.154285430908203,9.884686470031738,4.982279300689697,39.98406219482422,10.63038444519043,40.91205596923828,23.865537643432617,9.052684783935547,4.543842792510986,19.1771183013916,37.45944595336914,10.508676528930664
1975-02-01,19.587961196899414,13.148455619812012,9.601968765258789,35.0953483581543,21.125099182128906,40.35623550415039,24.733539581298828,11.249948501586914,7.220069885253906,19.29894256591797,34.081932067871094,7.222445487976074
1975-03-01,16.942331314086914,15.296107292175293,7.094324588775635,29.76702880859375,25.38943099975586,38.216854095458984,29.69717025756836,11.681193351745605,7.365673065185547,17.193355560302734,32.58909225463867,6.6492180824279785
1975-04-01,17.3330078125,21.957889556884766,1.5698394775390625,23.448999404907227,14.732629776000977,23.95457649230957,16.82312774658203,13.14936637878418,5.712991714477539,22.914045333862305,20.278234481811523,8.341703414916992
1975-05-01,21.4942569732666,18.292015075683594,7.3428874015808105,32.145118713378906,7.951545238494873,28.34058380126953,5.9650444984436035,6.853505611419678,7.422712326049805,22.41240692138672,12.779045104980469,10.165962219238281
1975-06-01,22.463733673095703,13.953185081481934,18.085256576538086,28.673358917236328,7.618082523345947,18.611921310424805,6.820435523986816,11.339641571044922,4.656153678894043,21.47673988342285,7.608582496643066,8.835777282714844
1975-07-01,12.028799057006836,7.426757335662842,12.405803680419922,7.968050479888916,3.427199125289917,9.250930786132812,4.613312721252441,3.5564002990722656,3.752568006515503,21.874000549316406,2.718416929244995,6.583847999572754
1975-08-01,7.24210786819458,9.831107139587402,15.147907257080078,5.8633012771606445,6.825149059295654,3.952594518661499,6.021219253540039,7.944040775299072,9.824411392211914,10.667791366577148,3.2542660236358643,6.038252353668213
1975-09-01,9.71373462677002,9.094109535217285,10.069153785705566,11.837573051452637,1.0463987588882446,2.0734589099884033,2.474567174911499,1.4551290273666382,3.845571279525757,24.9821720123291,5.339465141296387,6.262923717498779
1975-10-01,17.543071746826172,12.712556838989258,13.826383590698242,26.93606948852539,6.510820388793945,18.097871780395508,7.7981085777282715,4.615136623382568,3.5339150428771973,27.16107749938965,10.71410846710205,6.24497127532959
1975-11-01,21.074718475341797,13.0523681640625,2.944854736328125,32.5355339050293,8.12964153289795,33.10902404785156,12.379341125488281,5.3800787925720215,3.9901909828186035,17.492694854736328,15.743149757385254,9.326715469360352
