,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1966-05-01,37.01413345336914,1.9731061458587646,24.444923400878906,12.483549118041992,33.980655670166016,19.160648345947266,24.816844940185547,34.21672058105469,15.154376029968262,8.404766082763672,11.349559783935547,15.708669662475586
1966-06-01,30.100601196289062,4.788772106170654,39.49736404418945,7.588979721069336,28.251262664794922,21.370590209960938,14.771422386169434,24.81640625,6.598247528076172,8.732122421264648,7.95922327041626,5.9924187660217285
1966-07-01,6.932217597961426,4.768517971038818,13.764127731323242,6.387269496917725,16.73963165283203,17.228771209716797,12.660971641540527,25.827625274658203,5.307295799255371,12.934638023376465,5.596721172332764,2.215461254119873
1966-08-01,7.7729339599609375,8.471146583557129,12.772014617919922,9.662352561950684,3.829629421234131,5.332141399383545,5.22426176071167,13.338273048400879,2.3077144622802734,13.45339584350586,12.736278533935547,4.844457149505615
1966-09-01,20.428428649902344,13.233851432800293,16.21999740600586,1.3562897443771362,27.282312393188477,5.56610631942749,13.539570808410645,30.783662796020508,4.922140598297119,17.875347137451172,12.021068572998047,2.6581509113311768
1966-10-01,42.11197280883789,5.718467712402344,37.385868072509766,12.829103469848633,43.47933578491211,6.9339599609375,32.05197525024414,32.425331115722656,5.27730131149292,6.491998672485352,5.37384557723999,20.94080352783203
1966-11-01,57.65311050415039,1.4475901126861572,34.469451904296875,15.535513877868652,56.86771774291992,9.077139854431152,36.91265106201172,45.988609313964844,5.418091297149658,6.25492525100708,4.858603000640869,29.99039077758789
1966-12-01,67.88812255859375,2.5681445598602295,41.58625411987305,25.197874069213867,64.86832427978516,12.697667121887207,49.902549743652344,52.50389099121094,7.998590469360352,8.4264497756958,12.45647144317627,41.69339370727539
1967-01-01,69.97328186035156,4.980138301849365,46.74082946777344,25.457813262939453,69.41290283203125,12.260126113891602,49.4118537902832,52.09756088256836,10.917912483215332,13.912344932556152,14.009979248046875,42.051918029785156
1967-02-01,70.02684783935547,8.059718132019043,37.06389617919922,33.326560974121094,47.859153747558594,11.826935768127441,60.723941802978516,36.33328628540039,5.572393894195557,15.187573432922363,19.80854606628418,47.04121017456055
1967-03-01,56.53178024291992,10.384886741638184,27.285438537597656,31.924732208251953,42.566410064697266,17.76165008544922,49.73003387451172,33.5486946105957,9.464333534240723,10.691164016723633,17.796772003173828,45.19242858886719
1967-04-01,43.5601806640625,5.919127464294434,27.03166389465332,19.868200302124023,44.69110107421875,26.036273956298828,29.853731155395508,36.1541748046875,14.1712646484375,2.163583517074585,13.548290252685547,27.752544403076172
1967-05-01,33.97623825073242,3.153369903564453,25.91012954711914,8.294121742248535,35.78081512451172,21.75255584716797,18.36183738708496,30.917247772216797,12.321442604064941,2.6623566150665283,6.575193405151367,16.9226131439209
1967-06-01,33.52402114868164,5.539816856384277,29.763551712036133,8.59052562713623,32.91007995605469,8.835234642028809,13.43306827545166,30.375070571899414,8.174508094787598,13.055764198303223,11.516847610473633,9.623483657836914
1967-07-01,9.874822616577148,10.95601749420166,12.561084747314453,6.807927131652832,19.797977447509766,9.235025405883789,8.93906307220459,25.817718505859375,2.7893080711364746,20.22444725036621,13.244769096374512,5.163535118103027
1967-08-01,8.9476900100708,18.48635482788086,14.17326831817627,2.046950340270996,6.037137985229492,4.541797161102295,8.463080406188965,17.17969512939453,3.1295034885406494,26.696399688720703,8.571064949035645,12.524455070495605
1967-09-01,22.03467559814453,22.760665893554688,22.98206901550293,5.663465976715088,29.64643669128418,9.712433815002441,14.295066833496094,32.40620422363281,13.409296989440918,17.966352462768555,6.147060394287109,3.8417601585388184
1967-10-01,39.65951919555664,8.72286605834961,41.20553970336914,4.468316555023193,49.74098587036133,11.017960548400879,20.380285263061523,43.327396392822266,2.68025279045105,9.167852401733398,3.904223918914795,6.797018051147461
1967-11-01,49.0345573425293,4.532473087310791,38.91345977783203,17.777923583984375,58.001502990722656,14.4103422164917,31.99880027770996,46.54365539550781,8.92197036743164,2.4394114017486572,7.601158142089844,30.065332412719727
1967-12-01,62.93597412109375,4.332392692565918,47.65555191040039,34.974552154541016,35.948184967041016,10.637995719909668,65.42413330078125,28.39469337463379,8.46491813659668,8.578571319580078,20.434444427490234,40.515560150146484
1968-01-01,75.24885559082031,7.178424835205078,30.45616340637207,34.80611801147461,56.55179977416992,10.878238677978516,57.26405334472656,41.562782287597656,8.388891220092773,16.557373046875,21.06439971923828,54.037166595458984
1968-02-01,77.41552734375,9.193471908569336,32.212459564208984,37.84794235229492,44.963714599609375,7.791616916656494,69.94432830810547,34.725730895996094,8.29455852508545,21.018211364746094,24.47501564025879,55.68593978881836
1968-03-01,47.89523696899414,5.742709636688232,35.72682571411133,36.359066009521484,35.696495056152344,25.396360397338867,50.953609466552734,30.16964340209961,14.977446556091309,8.171882629394531,21.501882553100586,32.22491455078125
1968-04-01,38.178688049316406,7.598001003265381,26.001867294311523,29.06204605102539,28.21630859375,21.43620491027832,34.1400260925293,24.95085906982422,7.768884658813477,5.5826592445373535,20.889848709106445,29.846664428710938
1968-05-01,41.364715576171875,5.287174701690674,28.91799545288086,12.031498908996582,39.37269592285156,25.630840301513672,24.102563858032227,36.91487503051758,16.651155471801758,3.3465466499328613,5.811201095581055,18.060590744018555
1968-06-01,38.818389892578125,2.1282739639282227,32.33784103393555,5.738499641418457,27.63650894165039,9.500170707702637,18.938846588134766,24.388540267944336,3.6515822410583496,8.816328048706055,8.554116249084473,14.870233535766602
1968-07-01,14.161410331726074,6.830029487609863,16.15259552001953,8.049299240112305,19.16400909423828,16.18879508972168,3.6084089279174805,20.076677322387695,6.459352493286133,14.440518379211426,14.912734031677246,9.589106559753418
1968-08-01,7.594317436218262,11.692872047424316,18.2329044342041,8.450511932373047,24.86491584777832,4.660334587097168,5.585350513458252,32.312591552734375,3.174400806427002,22.70573616027832,10.143082618713379,9.111541748046875
1968-09-01,22.065107345581055,10.853364944458008,23.824756622314453,7.034790992736816,35.111175537109375,4.474083423614502,8.23017692565918,41.03618240356445,4.192765235900879,16.269994735717773,6.679401874542236,6.975078582763672
1968-10-01,36.17964172363281,10.895177841186523,36.50752639770508,9.374693870544434,40.004940032958984,7.266785144805908,25.201034545898438,38.17103958129883,4.5885329246521,7.084599018096924,5.74437141418457,10.58510971069336
1968-11-01,53.02032470703125,11.237693786621094,46.13779830932617,25.876005172729492,41.90218734741211,5.162983417510986,48.00223922729492,33.993255615234375,0.5922862887382507,6.131850242614746,12.911979675292969,38.88780212402344
1968-12-01,59.7125358581543,3.480854034423828,25.46974754333496,31.45257568359375,53.27546691894531,12.8402738571167,50.96470260620117,42.19562530517578,7.254371166229248,7.4457783699035645,17.78435707092285,45.644073486328125
1969-01-01,67.46602630615234,8.281587600708008,35.819786071777344,31.457340240478516,52.161407470703125,19.91573143005371,54.781227111816406,41.65046310424805,10.460782051086426,8.189647674560547,19.099496841430664,48.80685806274414
1969-02-01,67.51728057861328,11.838093757629395,39.26676940917969,30.37835121154785,54.37739562988281,17.529956817626953,54.8893928527832,44.19408416748047,10.165942192077637,14.186981201171875,16.806835174560547,45.164554595947266
1969-03-01,52.3253288269043,6.866826057434082,33.9507942199707,36.9210205078125,38.52763748168945,23.154312133789062,53.10911178588867,34.06104278564453,11.293001174926758,6.64022159576416,23.45902442932129,43.104488372802734
1969-04-01,31.932559967041016,5.587086200714111,35.14212417602539,25.910043716430664,33.21269226074219,26.684494018554688,28.177202224731445,31.89948081970215,14.153166770935059,1.5885359048843384,20.248605728149414,22.895559310913086
1969-05-01,35.446144104003906,7.419440746307373,35.31420135498047,12.28280258178711,31.595489501953125,26.552534103393555,24.28066062927246,30.277673721313477,13.559103965759277,3.31508207321167,5.966777801513672,12.251317977905273
1969-06-01,29.969724655151367,0.6637188196182251,28.482070922851562,11.005721092224121,36.389461517333984,18.315824508666992,18.54620933532715,33.08315658569336,6.648533821105957,15.24355697631836,10.511272430419922,2.481677770614624
1969-07-01,9.20362377166748,7.221035003662109,15.745606422424316,7.486035346984863,22.217737197875977,22.475351333618164,12.548571586608887,25.101028442382812,6.456514835357666,19.732540130615234,7.670783519744873,11.429790496826172
1969-08-01,4.478419303894043,4.900293350219727,13.271462440490723,8.031421661376953,18.279998779296875,8.786115646362305,7.619345664978027,25.01622772216797,3.9709079265594482,11.582664489746094,8.91746711730957,3.170056104660034
1969-09-01,16.81985092163086,11.320070266723633,27.9321231842041,4.274824142456055,30.57453155517578,10.891626358032227,5.815201282501221,36.139198303222656,0.349956214427948,19.572710037231445,11.119115829467773,7.4069294929504395
1969-10-01,37.73588943481445,8.535603523254395,41.978675842285156,13.505203247070312,35.20926284790039,9.804736137390137,31.788183212280273,30.476961135864258,2.2449870109558105,4.496689319610596,4.610145092010498,18.102649688720703
1969-11-01,60.187808990478516,5.843167781829834,50.65805435180664,18.302827835083008,41.28060531616211,6.681471824645996,48.535911560058594,33.56621551513672,3.808767318725586,8.373114585876465,12.744461059570312,31.50836944580078
1969-12-01,71.0414810180664,7.052032947540283,57.15678787231445,30.201440811157227,52.1116943359375,12.725040435791016,58.37921142578125,40.288597106933594,11.711409568786621,10.585662841796875,18.099441528320312,39.903953552246094
1970-01-01,66.88246154785156,5.465978145599365,36.37975311279297,41.23118209838867,43.7094612121582,15.454912185668945,68.38032531738281,34.37161636352539,7.236309051513672,8.094169616699219,24.350858688354492,64.15951538085938
1970-02-01,71.75431060791016,10.902701377868652,40.32819747924805,34.0579719543457,52.97273635864258,13.337044715881348,58.55611038208008,39.304718017578125,10.627504348754883,12.103129386901855,18.629201889038086,53.22887420654297
1970-03-01,68.94615936279297,8.3840913772583,39.46733856201172,31.797481536865234,57.76357650756836,14.47061538696289,58.677040100097656,48.80965805053711,8.475610733032227,10.712223052978516,18.139318466186523,52.70642852783203
1970-04-01,44.2588005065918,6.03794002532959,30.629241943359375,27.84614372253418,33.65396499633789,25.38339614868164,39.8662109375,27.685649871826172,15.00511360168457,3.388061285018921,19.830440521240234,31.399642944335938
1970-05-01,34.829017639160156,9.935200691223145,26.560880661010742,9.243142127990723,36.23711395263672,27.343854904174805,21.226579666137695,33.2618408203125,17.9169864654541,4.231107711791992,7.441591262817383,13.155095100402832
1970-06-01,24.117950439453125,1.271235704421997,37.09900665283203,8.494446754455566,34.68233871459961,18.1224308013916,10.808138847351074,31.638153076171875,16.572999954223633,14.41124439239502,4.971222400665283,8.37552261352539
1970-07-01,8.962151527404785,6.449454307556152,11.142692565917969,4.148828983306885,19.064651489257812,13.091202735900879,2.2280194759368896,23.418685913085938,5.301440715789795,17.82445526123047,9.555612564086914,12.016227722167969
1970-08-01,6.07255220413208,6.217349529266357,7.7296342849731445,5.196589946746826,10.820826530456543,13.09853458404541,3.288160562515259,20.676477432250977,5.272338390350342,22.20745849609375,7.399055004119873,4.550280570983887
1970-09-01,9.120402336120605,3.6794686317443848,22.990869522094727,3.9772753715515137,31.794036865234375,12.555171966552734,9.049405097961426,38.981014251708984,8.287921905517578,15.599990844726562,5.572546482086182,4.19779634475708
1970-10-01,39.40455627441406,3.018596649169922,26.460933685302734,9.032492637634277,44.01554870605469,17.177560806274414,27.424436569213867,38.64259338378906,13.045589447021484,13.39494514465332,3.7818877696990967,10.475017547607422
1970-11-01,59.457374572753906,4.464329242706299,32.28419494628906,17.790197372436523,56.58326721191406,10.686060905456543,41.786781311035156,43.98019790649414,17.055484771728516,10.034844398498535,8.108410835266113,24.223819732666016
1970-12-01,67.40576934814453,2.235318183898926,40.61018371582031,26.317861557006836,54.69017028808594,11.223254203796387,52.936248779296875,41.27815246582031,13.32624340057373,12.157855033874512,13.295089721679688,42.99738693237305
1971-01-01,60.64075469970703,4.088076114654541,35.8955078125,38.19233703613281,43.63456726074219,8.045823097229004,64.02613830566406,30.938615798950195,4.705080509185791,10.179986953735352,22.510234832763672,55.512046813964844
1971-02-01,73.49542999267578,5.646228790283203,29.77325439453125,33.03870391845703,55.451053619384766,10.326082229614258,56.074947357177734,41.320858001708984,7.5165534019470215,14.357803344726562,18.79412269592285,52.63612747192383
1971-03-01,57.349639892578125,7.952362537384033,42.69028091430664,29.146833419799805,49.050315856933594,10.951461791992188,48.84378433227539,44.59614944458008,7.575202465057373,16.912797927856445,15.3334379196167,40.292423248291016
1971-04-01,42.58137893676758,4.762977600097656,31.288414001464844,21.701583862304688,37.465003967285156,24.822574615478516,36.93815994262695,34.20940399169922,12.546154975891113,6.927500247955322,10.778910636901855,22.38665199279785
1971-05-01,28.148569107055664,1.8793436288833618,35.045162200927734,15.792015075683594,35.18312072753906,18.197229385375977,26.154653549194336,32.261863708496094,13.432561874389648,11.514276504516602,10.294915199279785,15.188363075256348
1971-06-01,19.465192794799805,3.2963874340057373,28.630571365356445,9.825973510742188,33.06148910522461,20.96646499633789,8.131098747253418,36.363670349121094,15.038741111755371,15.596871376037598,7.28692102432251,9.46326732635498
1971-07-01,6.117125988006592,8.245327949523926,12.13056755065918,7.732375621795654,8.016151428222656,19.499073028564453,11.14710521697998,15.72710132598877,6.477771759033203,22.144987106323242,5.806276798248291,7.083865165710449
1971-08-01,4.435004711151123,3.4461264610290527,13.796772003173828,8.94117546081543,10.215845108032227,7.199525356292725,8.615114212036133,18.051294326782227,7.200253486633301,14.116930961608887,9.450057983398438,9.322903633117676
1971-09-01,17.675613403320312,6.973050594329834,25.0159854888916,6.815672397613525,35.04747009277344,8.662391662597656,7.126754283905029,41.73398208618164,7.494483470916748,14.296299934387207,7.968684673309326,10.598908424377441
1971-10-01,39.35625457763672,6.127114772796631,39.38805389404297,10.887494087219238,44.11456298828125,11.357987403869629,24.20921516418457,40.21052169799805,12.7598876953125,12.581511497497559,5.476032733917236,8.959720611572266
1971-11-01,54.956298828125,3.192409038543701,45.24376678466797,15.46057415008545,48.266761779785156,9.236214637756348,38.58478546142578,37.17546081542969,13.732625961303711,8.494214057922363,8.355912208557129,26.226642608642578
1971-12-01,67.12870788574219,6.542973041534424,38.4221305847168,25.566650390625,40.41660690307617,14.235506057739258,55.281742095947266,31.218366622924805,15.397513389587402,8.145051002502441,17.178573608398438,43.218868255615234
1972-01-01,61.40259552001953,8.79093074798584,33.71484375,34.45435333251953,41.924564361572266,15.552836418151855,54.97858810424805,33.67715835571289,9.15286636352539,10.751627922058105,19.902015686035156,41.25825119018555
1972-02-01,61.78753662109375,6.43271541595459,26.822677612304688,30.59267234802246,53.91952133178711,20.010786056518555,52.948204040527344,41.24040222167969,13.02299690246582,11.962818145751953,18.62680435180664,45.45753479003906
1972-03-01,51.528072357177734,9.478696823120117,24.34172248840332,34.99735641479492,40.10810470581055,15.307601928710938,53.59737777709961,34.54137420654297,5.750287055969238,14.725102424621582,19.686025619506836,44.76034164428711
1972-04-01,39.0582389831543,5.567036151885986,22.378833770751953,29.294836044311523,31.983701705932617,28.922348022460938,38.462223052978516,28.709548950195312,10.998700141906738,1.2114514112472534,18.575489044189453,22.13650131225586
1972-05-01,37.5040397644043,7.315298557281494,27.16828155517578,9.832700729370117,32.621421813964844,29.411006927490234,22.189008712768555,29.954498291015625,5.749571800231934,5.38754415512085,6.483941555023193,13.945829391479492
1972-06-01,30.037044525146484,4.967803001403809,25.047313690185547,9.091651916503906,33.39638137817383,16.123903274536133,9.077767372131348,31.282854080200195,1.8410731554031372,15.139331817626953,8.846341133117676,9.657787322998047
1972-07-01,10.564130783081055,21.223485946655273,14.538289070129395,8.50715446472168,15.342601776123047,11.702496528625488,6.481353282928467,22.173830032348633,8.314177513122559,28.97797393798828,11.904711723327637,6.669014930725098
1972-08-01,6.09735107421875,12.464509010314941,11.549007415771484,4.298996925354004,12.659378051757812,16.653425216674805,12.60899829864502,19.843095779418945,2.2610363960266113,21.676647186279297,7.389482498168945,7.632185459136963
1972-09-01,22.464672088623047,14.7539644241333,29.207244873046875,5.70662260055542,35.83046340942383,13.782508850097656,14.011039733886719,35.15388870239258,6.925271511077881,15.048316955566406,4.752770900726318,10.957788467407227
1972-10-01,39.4477653503418,13.397825241088867,41.464839935302734,12.590198516845703,41.167030334472656,2.4856576919555664,26.783119201660156,32.81916046142578,16.523582458496094,3.3677818775177,7.193201541900635,26.584476470947266
1972-11-01,51.81787109375,1.6288257837295532,44.72145462036133,16.513565063476562,48.62820053100586,14.390984535217285,41.06184387207031,35.13655471801758,4.834601402282715,7.1383891105651855,9.823319435119629,29.707332611083984
1972-12-01,59.05125427246094,5.947319030761719,43.54443359375,29.592100143432617,43.22019577026367,14.740727424621582,54.73463821411133,33.825172424316406,9.328536987304688,4.432187557220459,18.136999130249023,42.61178207397461
1973-01-01,61.74818801879883,4.597050666809082,39.14680099487305,35.691654205322266,48.80727767944336,12.843387603759766,60.82952117919922,38.626773834228516,6.569847583770752,12.456181526184082,18.370220184326172,46.54776382446289
1973-02-01,65.33763885498047,11.779359817504883,34.52033233642578,31.254573822021484,55.069671630859375,18.958494186401367,53.12437438964844,42.96695327758789,10.804244041442871,12.075307846069336,17.309038162231445,50.44318771362305
1973-03-01,67.09776306152344,8.758163452148438,35.94596862792969,30.242708206176758,57.98461151123047,13.532708168029785,51.51839828491211,46.08859634399414,6.375601291656494,12.636378288269043,17.67259979248047,51.916988372802734
1973-04-01,39.88150405883789,8.301671981811523,36.048458099365234,20.35175132751465,38.03861999511719,35.15439224243164,29.134260177612305,34.75448989868164,19.825429916381836,4.158499240875244,18.44767189025879,18.70941734313965
1973-05-01,41.99071502685547,9.20622444152832,32.100738525390625,9.826094627380371,46.340206146240234,29.666677474975586,24.982463836669922,42.36626434326172,15.546201705932617,2.294194221496582,8.53687572479248,12.922565460205078
1973-06-01,36.867469787597656,4.183130741119385,42.94822311401367,11.220333099365234,31.81386947631836,16.997682571411133,14.90512752532959,29.95511245727539,14.918577194213867,9.210148811340332,11.733389854431152,9.34967041015625
1973-07-01,5.362776756286621,5.400728225708008,14.577457427978516,9.377273559570312,12.697773933410645,20.897964477539062,4.91395378112793,18.243318557739258,11.163187980651855,18.9730224609375,9.88659954071045,14.01147747039795
1973-08-01,4.987302303314209,6.152491569519043,11.513805389404297,10.028985023498535,7.997801303863525,20.048885345458984,5.187489032745361,17.27935791015625,12.674463272094727,15.766855239868164,5.1475510597229,11.463940620422363
1973-09-01,22.06177520751953,6.683895587921143,31.2531681060791,5.448964595794678,36.82804870605469,19.10523796081543,6.874719619750977,38.21100616455078,12.131421089172363,10.713728904724121,4.950301647186279,4.924708366394043
1973-10-01,37.43938064575195,6.966022491455078,29.614280700683594,10.160592079162598,37.666748046875,19.018550872802734,23.327741622924805,39.1864128112793,12.428115844726562,10.282670974731445,4.911847114562988,7.5542402267456055
1973-11-01,61.12006759643555,5.128127574920654,41.024044036865234,20.731502532958984,47.254173278808594,8.098182678222656,47.609432220458984,36.59333801269531,16.36039161682129,13.608782768249512,8.80427360534668,31.291845321655273
1973-12-01,67.0809555053711,2.632317066192627,57.53245162963867,29.226032257080078,51.84092712402344,10.75186538696289,56.3344612121582,37.92973327636719,11.217053413391113,11.081058502197266,17.96528434753418,32.3669548034668
1974-01-01,70.42818450927734,8.897668838500977,23.411075592041016,34.460811614990234,59.05617141723633,6.505878448486328,57.45832061767578,41.95204162597656,1.9379991292953491,23.209856033325195,21.05207633972168,56.47610855102539
1974-02-01,65.9914779663086,4.930464267730713,28.671056747436523,31.41625213623047,55.612144470214844,16.719913482666016,54.57790756225586,42.1944580078125,10.723653793334961,14.979043006896973,17.37557601928711,44.96063995361328
1974-03-01,61.27652359008789,11.602714538574219,30.90377426147461,34.25533676147461,47.90366744995117,12.54638957977295,54.112789154052734,40.234947204589844,3.558119773864746,14.916353225708008,19.743051528930664,43.92960739135742
1974-04-01,40.44565200805664,1.209212303161621,35.661155700683594,25.548538208007812,29.895174026489258,26.24445343017578,37.67812728881836,27.180803298950195,12.926687240600586,5.8404669761657715,16.608259201049805,21.449085235595703
1974-05-01,30.756906509399414,1.371117115020752,32.08060836791992,7.365827560424805,36.2431755065918,20.079225540161133,19.92201805114746,33.098514556884766,11.590988159179688,6.432940483093262,9.203723907470703,14.391424179077148
1974-06-01,29.764080047607422,3.30019211769104,27.505578994750977,5.351986885070801,35.64053726196289,10.784119606018066,11.34130573272705,35.27198028564453,7.548436641693115,14.748172760009766,8.544441223144531,12.832703590393066
1974-07-01,6.7903618812561035,6.209558010101318,18.969268798828125,3.479771137237549,20.310070037841797,9.18468952178955,10.491877555847168,20.601526260375977,3.759610652923584,15.842793464660645,6.853915691375732,10.221254348754883
1974-08-01,3.1463685035705566,15.79577922821045,16.44363784790039,3.164910316467285,14.397112846374512,9.512657165527344,3.336500883102417,16.82202911376953,5.85801362991333,24.728246688842773,11.204191207885742,9.303428649902344
1974-09-01,20.548437118530273,2.4881815910339355,20.135169982910156,9.840105056762695,35.84264373779297,6.756113052368164,8.235751152038574,39.09062957763672,4.973291397094727,6.436196327209473,10.877070426940918,6.334638595581055
1974-10-01,34.07697677612305,3.525651216506958,45.04896926879883,7.521589756011963,46.05069351196289,13.967982292175293,16.80402374267578,48.812992095947266,9.0966796875,16.068490982055664,3.073781967163086,11.21242618560791
1974-11-01,52.50132369995117,3.3721349239349365,49.054412841796875,12.379849433898926,57.81473922729492,14.462115287780762,34.254390716552734,52.87736892700195,12.319811820983887,9.451400756835938,3.8299362659454346,25.585933685302734
1974-12-01,65.60159301757812,3.375432014465332,43.622798919677734,20.289966583251953,64.45057678222656,12.761283874511719,42.81089401245117,48.411865234375,11.016922950744629,11.341650009155273,15.001830101013184,41.811370849609375
1975-01-01,67.31529235839844,6.518459796905518,40.932151794433594,29.206457138061523,57.23653030395508,14.116676330566406,54.33808135986328,40.78152847290039,11.333765029907227,10.7433500289917,18.019611358642578,47.67132568359375
1975-02-01,64.23809814453125,8.62253189086914,35.25119400024414,39.31517028808594,54.60285568237305,20.6555233001709,60.15000915527344,41.50471878051758,9.364068984985352,15.104743003845215,21.010093688964844,44.803428649902344
1975-03-01,57.62308120727539,6.905088424682617,33.290260314941406,34.50962448120117,47.06039810180664,23.783992767333984,57.90877914428711,36.16178894042969,13.723978996276855,13.968929290771484,17.351484298706055,46.014434814453125
1975-04-01,41.24880599975586,6.289511203765869,29.59933090209961,23.66727638244629,39.50849533081055,29.534358978271484,31.00447654724121,35.32562255859375,16.546781539916992,5.960204601287842,18.526674270629883,28.11639976501465
1975-05-01,43.91216278076172,7.693268299102783,35.37602233886719,9.918371200561523,44.694576263427734,23.937082290649414,27.343250274658203,38.60163116455078,18.41417121887207,6.451654434204102,8.374545097351074,12.130200386047363
1975-06-01,28.49834632873535,1.7502105236053467,35.23319625854492,12.441910743713379,38.40278244018555,18.588298797607422,12.323115348815918,37.62455368041992,12.832133293151855,16.494007110595703,14.440702438354492,10.414196968078613
1975-07-01,7.2960429191589355,4.308282375335693,20.095853805541992,5.0904622077941895,15.647461891174316,12.592575073242188,14.715518951416016,24.43378448486328,7.047682762145996,14.154009819030762,5.996280670166016,5.253903388977051
1975-08-01,6.520939350128174,6.7626824378967285,12.256033897399902,8.386137962341309,10.122011184692383,14.965961456298828,6.585757255554199,11.992501258850098,6.657468318939209,21.531051635742188,11.384574890136719,5.513765335083008
1975-09-01,6.195828914642334,5.5165557861328125,19.7069034576416,4.938493728637695,22.530637741088867,13.913008689880371,6.041997909545898,31.148958206176758,9.581403732299805,11.483206748962402,2.0620064735412598,2.418632984161377
1975-10-01,34.153568267822266,5.846831798553467,36.46665954589844,9.346719741821289,41.17656707763672,16.82557487487793,18.829565048217773,41.18736267089844,10.67408275604248,13.846957206726074,1.9910309314727783,10.281890869140625
1975-11-01,46.32414245605469,2.3926022052764893,41.994930267333984,19.788116455078125,45.891300201416016,17.51953887939453,39.61744689941406,35.124855041503906,12.946146011352539,7.536837100982666,9.730460166931152,18.74348258972168
1975-12-01,68.41988372802734,4.464334964752197,44.649574279785156,27.001211166381836,52.596702575683594,10.66465950012207,54.56995391845703,35.78627395629883,11.347456932067871,14.797494888305664,17.39254379272461,36.30009841918945
