,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1967-03-01,42.477516174316406,15.536542892456055,39.04214859008789,7.248200416564941,27.158658981323242,45.83843994140625,23.102792739868164,31.744510650634766,41.76372146606445,9.184539794921875,48.20816421508789,8.856720924377441
1967-04-01,43.06016159057617,23.328094482421875,21.751928329467773,1.5035372972488403,25.41326332092285,25.63569450378418,15.033761978149414,30.900869369506836,27.120588302612305,13.677043914794922,39.79537582397461,4.962355136871338
1967-05-01,31.49286460876465,16.828346252441406,11.075268745422363,2.2719151973724365,23.360389709472656,15.169907569885254,6.088162422180176,25.16825294494629,14.748086929321289,11.496298789978027,31.11363983154297,9.838562965393066
1967-06-01,28.546772003173828,6.685490608215332,5.565867900848389,11.842133522033691,27.005043029785156,12.32672119140625,5.743658065795898,23.910402297973633,9.55163288116455,6.582178592681885,28.226966857910156,8.527544975280762
1967-07-01,14.57418441772461,7.542332649230957,6.031741619110107,16.339262008666992,10.051915168762207,6.788576602935791,6.434757709503174,23.706867218017578,7.624828338623047,1.9412370920181274,8.254843711853027,13.464212417602539
1967-08-01,5.381615161895752,3.6617555618286133,6.941479682922363,21.955583572387695,11.745874404907227,6.854442119598389,3.329162120819092,16.699161529541016,7.5883564949035645,1.5912481546401978,6.691336631774902,14.264269828796387
1967-09-01,21.729459762573242,6.1792449951171875,5.29791259765625,12.750715255737305,22.229162216186523,12.997435569763184,4.630218029022217,26.614105224609375,4.635560035705566,11.014663696289062,21.00009536743164,12.808941841125488
1967-10-01,44.97276306152344,8.315874099731445,4.167317867279053,7.151473522186279,37.857852935791016,21.738197326660156,4.492426872253418,35.629791259765625,6.082095623016357,1.3079742193222046,40.34476852416992,4.870627403259277
1967-11-01,57.02970504760742,11.605438232421875,21.105287551879883,1.5679446458816528,37.70994186401367,31.21329116821289,10.465970039367676,39.34148025512695,28.666385650634766,7.869405269622803,48.248538970947266,3.638674736022949
1967-12-01,34.52188491821289,9.465312004089355,30.488628387451172,6.343465805053711,48.18996810913086,63.5611457824707,24.05645751953125,27.80765151977539,39.7888069152832,8.105932235717773,52.668312072753906,9.792879104614258
1968-01-01,51.92756652832031,10.977831840515137,37.89219284057617,11.611452102661133,29.084938049316406,57.2880973815918,24.824016571044922,38.93071365356445,55.14591979980469,6.674923419952393,69.95642852783203,9.509726524353027
1968-02-01,45.74691390991211,7.408039093017578,41.24629592895508,13.15109634399414,28.224483489990234,68.35803985595703,27.48628044128418,35.95701217651367,60.518348693847656,5.456322193145752,66.02999877929688,11.272324562072754
1968-03-01,32.27860641479492,23.602401733398438,33.90105056762695,6.238011837005615,33.44955062866211,46.49406433105469,28.161699295043945,27.175708770751953,30.796260833740234,13.123117446899414,41.82460403442383,11.492352485656738
1968-04-01,26.911529541015625,20.22309112548828,28.035160064697266,3.950232982635498,25.711896896362305,29.53203010559082,21.7822265625,22.515491485595703,26.988319396972656,6.966334819793701,31.649860382080078,9.743334770202637
1968-05-01,35.08537292480469,20.110919952392578,14.545812606811523,3.314382314682007,27.936399459838867,20.402721405029297,7.716076374053955,31.337318420410156,17.66431427001953,15.208587646484375,36.031307220458984,8.88197135925293
1968-06-01,18.635404586791992,7.203380584716797,3.5951735973358154,7.95756721496582,28.90691566467285,16.822589874267578,4.761435031890869,16.750633239746094,14.015397071838379,2.1307029724121094,33.21346664428711,0.46559491753578186
1968-07-01,15.524361610412598,12.513978004455566,7.717952728271484,11.488070487976074,13.46147632598877,3.7643849849700928,7.305356502532959,17.296669006347656,7.67492151260376,5.431990146636963,11.709885597229004,11.898388862609863
1968-08-01,19.74753761291504,3.2959041595458984,0.4448355436325073,18.011934280395508,17.029232025146484,2.926234245300293,5.184510231018066,28.803308486938477,6.377965450286865,2.272763252258301,9.072484970092773,12.76616382598877
1968-09-01,34.278892517089844,3.3488574028015137,2.8195557594299316,12.785648345947266,22.622661590576172,7.080437660217285,1.811288595199585,37.05742645263672,6.235614776611328,2.5238215923309326,21.895864486694336,11.110027313232422
1968-10-01,33.74696731567383,6.053316593170166,7.24058723449707,5.671020984649658,35.47578048706055,25.358346939086914,6.933127403259277,31.43465805053711,11.694402694702148,3.5999205112457275,32.30144119262695,6.062621593475342
1968-11-01,34.66484832763672,4.587486743927002,23.942007064819336,4.104313850402832,43.655052185058594,46.21125030517578,16.704757690429688,28.054336547851562,38.90846633911133,0.12916551530361176,43.85688400268555,5.451876163482666
1968-12-01,46.49983215332031,12.977982521057129,40.12687301635742,6.521640300750732,23.377809524536133,50.363677978515625,23.179481506347656,35.39337921142578,43.917869567871094,5.994439125061035,56.026546478271484,8.87234115600586
1969-01-01,50.3873291015625,17.13717269897461,36.0351676940918,5.234663009643555,36.07796096801758,53.18491744995117,23.59845733642578,38.03948974609375,48.46319580078125,8.544273376464844,62.90080642700195,8.204294204711914
1969-02-01,46.84807205200195,14.837611198425293,35.7337532043457,9.67817211151123,36.732826232910156,54.949703216552734,21.12297248840332,40.1404914855957,44.49666976928711,8.344169616699219,63.173248291015625,6.793885231018066
1969-03-01,37.907833099365234,19.866260528564453,39.37062454223633,5.166996002197266,35.14253234863281,48.8856201171875,27.95665740966797,32.4168586730957,39.866355895996094,9.356231689453125,44.203041076660156,11.789788246154785
1969-04-01,29.495471954345703,23.906330108642578,23.318727493286133,2.023897171020508,32.28959655761719,25.514013290405273,23.051029205322266,27.515853881835938,20.435300827026367,13.086750984191895,27.467931747436523,12.433364868164062
1969-05-01,25.66807746887207,22.473312377929688,8.013344764709473,1.109267234802246,33.368568420410156,22.068910598754883,10.168231010437012,24.260955810546875,9.865147590637207,12.43503475189209,30.123327255249023,7.042117595672607
1969-06-01,28.3405818939209,15.768842697143555,6.498688220977783,11.809980392456055,25.462121963500977,17.56517791748047,10.065864562988281,25.602466583251953,1.9460535049438477,4.769438743591309,28.34744644165039,5.676346302032471
1969-07-01,20.57179832458496,18.884010314941406,4.514435291290283,16.35732650756836,13.18768310546875,9.937694549560547,5.786718368530273,20.048377990722656,7.385083198547363,4.419075965881348,8.714136123657227,6.831888198852539
1969-08-01,16.507503509521484,7.65405797958374,5.3814263343811035,9.55592155456543,12.853861808776855,6.589167594909668,4.911038398742676,23.383224487304688,2.8286068439483643,3.0033838748931885,5.40830135345459,3.1644952297210693
1969-09-01,29.238920211791992,7.082444190979004,4.184383392333984,16.421428680419922,26.922367095947266,4.736441612243652,5.700518608093262,34.07418441772461,10.436970710754395,0.4389703571796417,15.061629295349121,10.973647117614746
1969-10-01,28.80963134765625,8.055272102355957,11.147403717041016,4.215644359588623,39.92839050292969,32.279415130615234,6.80229377746582,25.91343879699707,16.718486785888672,1.394935965538025,32.5040168762207,4.33191442489624
1969-11-01,39.1807861328125,5.677334785461426,16.399431228637695,7.192812442779541,45.82489013671875,47.70880889892578,10.451038360595703,31.441946029663086,31.306499481201172,3.513618230819702,54.345680236816406,4.234487533569336
1969-12-01,48.36265563964844,10.192683219909668,27.41839027404785,8.355354309082031,54.43882751464844,57.18733596801758,18.937946319580078,36.19490051269531,39.43764877319336,10.080960273742676,66.73170471191406,5.168487071990967
1970-01-01,40.11466598510742,12.201892852783203,46.17722702026367,6.609101295471191,35.81822204589844,66.20545959472656,30.1326961517334,29.822084426879883,62.92289733886719,5.195221900939941,57.72899627685547,11.485794067382812
1970-02-01,47.08159255981445,11.323473930358887,37.51247024536133,9.093894958496094,38.77361297607422,57.25922393798828,22.148042678833008,35.67154312133789,52.994781494140625,6.79243278503418,63.50601577758789,6.6036696434021
1970-03-01,54.729576110839844,13.746403694152832,39.515602111816406,8.452446937561035,39.55150604248047,56.845237731933594,22.159799575805664,47.97727584838867,50.74943161010742,6.63590669631958,62.54709243774414,8.92711067199707
1970-04-01,31.958755493164062,20.822500228881836,25.275564193725586,3.6434402465820312,31.114919662475586,36.26026153564453,21.543062210083008,24.410804748535156,29.77157211303711,13.48898983001709,37.6256103515625,9.938844680786133
1970-05-01,32.226219177246094,22.204126358032227,10.654071807861328,3.4242067337036133,24.477954864501953,18.865936279296875,4.75746488571167,27.726102828979492,12.683351516723633,16.159048080444336,32.128196716308594,11.529218673706055
1970-06-01,31.358367919921875,13.762166023254395,0.46864303946495056,12.265351295471191,34.39302444458008,6.887692928314209,6.056653022766113,25.517358779907227,7.157058238983154,14.498446464538574,26.305953979492188,3.8823304176330566
1970-07-01,13.535542488098145,8.743643760681152,4.890215873718262,14.087538719177246,9.057417869567871,1.7837077379226685,5.962125301361084,19.611236572265625,13.046307563781738,4.714400291442871,8.118329048156738,9.175161361694336
1970-08-01,8.207442283630371,10.423200607299805,8.318870544433594,17.312055587768555,5.593314170837402,3.7538864612579346,5.825709819793701,18.887174606323242,8.393839836120605,2.8086745738983154,3.8521530628204346,11.830742835998535
1970-09-01,28.80215072631836,8.276634216308594,2.9771475791931152,12.730918884277344,21.645029067993164,6.623838901519775,4.449742317199707,36.681121826171875,3.0971038341522217,6.864690780639648,10.854787826538086,6.285096168518066
1970-10-01,40.30526351928711,14.110453605651855,10.537093162536621,10.862607955932617,23.835716247558594,27.216257095336914,5.511873722076416,31.76773452758789,9.353812217712402,11.315138816833496,39.25419616699219,3.380484104156494
1970-11-01,53.12697219848633,9.060338020324707,21.638885498046875,7.925936222076416,29.291961669921875,42.37574768066406,9.80112361907959,36.72307205200195,29.6030330657959,14.434281349182129,57.75167465209961,0.9896143674850464
1970-12-01,52.62493896484375,9.861377716064453,30.37921905517578,9.82384204864502,39.86361312866211,51.571388244628906,18.79425621032715,36.90685272216797,44.35759353637695,12.437748908996582,65.26692199707031,4.852809429168701
1971-01-01,35.13370895385742,9.043188095092773,42.215240478515625,7.648455619812012,31.521800994873047,65.9583969116211,28.448028564453125,26.60618019104004,56.87826156616211,3.6145970821380615,52.105369567871094,11.057679176330566
1971-02-01,48.573333740234375,10.738986015319824,42.385066986083984,11.56940746307373,27.47979736328125,56.59123229980469,24.63719940185547,35.825260162353516,51.95905685424805,7.177496910095215,69.10945892333984,6.614731788635254
1971-03-01,44.96945571899414,10.132974624633789,31.99320411682129,12.477039337158203,41.15117645263672,47.743831634521484,21.441743850708008,39.84743881225586,40.57538604736328,7.3209404945373535,52.967342376708984,5.31358528137207
1971-04-01,32.8898811340332,20.945072174072266,24.146989822387695,4.007324695587158,30.09598159790039,33.565982818603516,14.707968711853027,30.75861167907715,20.527463912963867,11.637606620788574,35.09209442138672,4.331607818603516
1971-05-01,27.205347061157227,13.936250686645508,11.138635635375977,9.223518371582031,32.68570327758789,23.85636329650879,11.98125171661377,26.694232940673828,14.859971046447754,12.720662117004395,27.7713565826416,2.2349748611450195
1971-06-01,29.38604164123535,15.321846961975098,5.587055206298828,13.325277328491211,25.333335876464844,6.263978958129883,5.618136882781982,32.460968017578125,8.5049409866333,12.119348526000977,18.761154174804688,2.8265762329101562
1971-07-01,6.375860214233398,15.5169038772583,5.261671543121338,16.4785213470459,10.474165916442871,9.63202953338623,5.658172130584717,14.826397895812988,7.053595542907715,4.667697906494141,7.192020416259766,10.322423934936523
1971-08-01,9.20499038696289,4.374415397644043,4.440152645111084,10.55558967590332,13.233152389526367,5.9775543212890625,8.440512657165527,16.549409866333008,5.965779781341553,6.305485725402832,3.7697501182556152,4.248439311981201
1971-09-01,33.055458068847656,6.036449909210205,0.8264350295066833,10.888137817382812,24.384357452392578,6.05117130279541,5.671846866607666,39.755287170410156,8.474712371826172,5.70171594619751,20.653480529785156,9.257017135620117
1971-10-01,43.868980407714844,8.398573875427246,4.661025524139404,10.615182876586914,37.02752685546875,26.633028030395508,8.268216133117676,35.50607681274414,8.263812065124512,10.345853805541992,42.571563720703125,3.9389965534210205
1971-11-01,48.4242057800293,5.686615943908691,17.287979125976562,6.902316093444824,43.571449279785156,39.090362548828125,8.363995552062988,30.62079620361328,26.72100257873535,12.318760871887207,55.542701721191406,1.5116004943847656
1971-12-01,45.45509338378906,10.68143081665039,25.555173873901367,6.404404163360596,39.14606857299805,54.71722412109375,17.451173782348633,30.076684951782227,44.34745788574219,13.53173542022705,63.88114547729492,8.959925651550293
1972-01-01,40.59187316894531,15.1016845703125,38.608001708984375,7.714601039886475,33.592777252197266,51.58258819580078,24.690021514892578,29.95133399963379,43.449989318847656,7.892207622528076,55.988101959228516,6.891456604003906
1972-02-01,48.36688232421875,19.824024200439453,39.120147705078125,8.682165145874023,29.255422592163086,53.851829528808594,24.23565101623535,37.78071212768555,43.84678649902344,13.161614418029785,57.5742073059082,8.659673690795898
1972-03-01,36.871002197265625,15.151358604431152,39.44414520263672,11.044600486755371,23.336566925048828,49.481632232666016,25.940719604492188,31.644081115722656,43.04076385498047,5.339489936828613,42.26001739501953,7.282098770141602
1972-04-01,29.5153751373291,27.435684204101562,24.957015991210938,1.215747356414795,20.512876510620117,32.887733459472656,23.373647689819336,24.927989959716797,17.741985321044922,10.019119262695312,33.277198791503906,11.585521697998047
1972-05-01,30.48246955871582,24.524173736572266,10.251321792602539,3.9706625938415527,24.886150360107422,19.12519645690918,6.653781890869141,26.165802001953125,15.489884376525879,4.689725875854492,31.968603134155273,5.83853006362915
1972-06-01,29.85007667541504,12.115577697753906,6.690118789672852,10.374101638793945,21.567834854125977,7.38167667388916,6.757892608642578,25.3203182220459,8.129618644714355,1.4157354831695557,28.682235717773438,1.7380660772323608
1972-07-01,10.267842292785645,9.293871879577637,7.541232109069824,23.41329574584961,14.021573066711426,3.98174786567688,6.883075714111328,19.229074478149414,6.062180042266846,7.14804220199585,4.883417129516602,16.936725616455078
1972-08-01,12.786764144897461,13.391902923583984,2.7977349758148193,17.792253494262695,9.374667167663574,10.409062385559082,4.069682598114014,18.638286590576172,6.811977863311768,2.162292003631592,7.257059097290039,7.049980640411377
1972-09-01,29.692949295043945,9.512389183044434,3.794990062713623,13.212984085083008,26.64202308654785,14.844603538513184,6.260975360870361,30.710050582885742,10.086875915527344,5.455120086669922,22.177627563476562,5.6528239250183105
1972-10-01,35.9637336730957,0.28113141655921936,10.413779258728027,2.5685644149780273,36.900306701660156,26.816940307617188,8.634660720825195,27.65590476989746,20.93631362915039,12.692699432373047,37.54654312133789,3.4403693675994873
1972-11-01,44.981815338134766,12.964102745056152,17.952205657958984,4.7403883934021,44.726505279541016,40.66923141479492,11.162275314331055,29.70378875732422,27.29317855834961,4.735410690307617,51.34324264526367,4.899799346923828
1972-12-01,42.194610595703125,12.747052192687988,31.11063575744629,3.720900058746338,41.74021911621094,52.91877365112305,20.218656539916992,28.59170150756836,41.35519790649414,6.457219123840332,56.27554702758789,7.047795295715332
1973-01-01,44.344722747802734,12.378419876098633,41.34637451171875,9.926283836364746,39.21156692504883,60.456214904785156,24.917495727539062,32.14162063598633,48.29983139038086,6.891770362854004,56.55123519897461,7.576774597167969
1973-02-01,50.179443359375,17.704181671142578,38.882110595703125,9.317389488220215,33.79969787597656,51.32706832885742,23.878644943237305,37.41051483154297,47.87565612792969,7.609766483306885,60.985294342041016,7.241733074188232
1973-03-01,51.6258544921875,14.113628387451172,38.90450668334961,10.664165496826172,36.17488098144531,48.5996208190918,22.128751754760742,40.91815185546875,51.14344024658203,6.20120906829834,61.29056930541992,7.879788398742676
1973-04-01,36.736778259277344,30.069673538208008,15.984793663024902,4.15118932723999,34.94503402709961,25.42453384399414,17.146562576293945,32.225547790527344,16.722705841064453,18.360733032226562,35.9130744934082,16.040321350097656
1973-05-01,42.028717041015625,22.317434310913086,7.162899017333984,2.4901890754699707,30.720325469970703,21.080839157104492,6.187684535980225,37.14765548706055,10.116620063781738,13.610145568847656,39.432228088378906,5.943301200866699
1973-06-01,29.59166145324707,12.907967567443848,7.150879859924316,8.062946319580078,38.63839340209961,13.617040634155273,8.629962921142578,24.38993263244629,7.367234706878662,12.082450866699219,31.959138870239258,5.480533599853516
1973-07-01,6.631896495819092,16.966794967651367,3.248098373413086,15.253181457519531,12.892852783203125,5.194103240966797,6.207874298095703,17.74806785583496,6.741000175476074,10.163076400756836,1.2699754238128662,6.186661243438721
1973-08-01,5.074544429779053,16.180593490600586,4.520244121551514,11.747617721557617,9.295763969421387,6.328081130981445,7.80759859085083,16.289487838745117,9.877962112426758,10.604981422424316,7.264930248260498,7.724025726318359
1973-09-01,36.91444396972656,15.846611976623535,5.0456461906433105,8.658945083618164,30.563032150268555,6.967061996459961,4.279685020446777,34.085086822509766,3.4769070148468018,9.254535675048828,26.190479278564453,3.462738275527954
1973-10-01,36.88654708862305,16.416778564453125,6.092263221740723,6.437600135803223,29.259174346923828,24.33245849609375,7.4769744873046875,35.39851379394531,6.126780033111572,10.154716491699219,36.80268478393555,2.9903640747070312
1973-11-01,44.15517044067383,6.470085144042969,23.235103607177734,10.202268600463867,38.10051345825195,48.09665298461914,11.348587989807129,30.571273803710938,31.852827072143555,13.383271217346191,57.72978591918945,3.0722076892852783
1973-12-01,44.52046203613281,9.354511260986328,24.557785034179688,9.096957206726074,56.597434997558594,57.528472900390625,20.457937240600586,32.544857025146484,32.379207611083984,10.551648139953613,63.18968963623047,3.5203871726989746
1974-01-01,49.49440002441406,4.306407928466797,42.46614456176758,16.41204071044922,22.19915008544922,58.738033294677734,26.12903594970703,34.20558547973633,59.37607192993164,1.8413230180740356,67.9725341796875,10.396986961364746
1974-02-01,47.318809509277344,16.68575668334961,37.35575485229492,11.780045509338379,28.744598388671875,56.79433059692383,21.759780883789062,36.88774490356445,45.90216827392578,10.4033784866333,62.93426513671875,8.879247665405273
1974-03-01,46.34920883178711,12.697488784790039,39.645484924316406,10.100432395935059,31.041847229003906,52.724632263183594,23.611209869384766,39.350162506103516,44.85868453979492,3.4914536476135254,53.58449172973633,8.88038444519043
1974-04-01,28.778480529785156,21.835403442382812,21.83737564086914,3.622119665145874,35.38964080810547,32.833927154541016,17.453466415405273,24.784616470336914,17.98830223083496,10.882157325744629,33.41351318359375,8.670907974243164
1974-05-01,30.333587646484375,16.438207626342773,9.28161907196045,5.632814407348633,30.499826431274414,17.67283058166504,6.770243167877197,27.874664306640625,13.954695701599121,9.244379043579102,26.445701599121094,6.3092451095581055
1974-06-01,29.230070114135742,7.628896713256836,2.68070387840271,12.00102424621582,26.05252456665039,10.423482894897461,3.6023852825164795,29.099979400634766,10.71480655670166,6.8929667472839355,27.681732177734375,6.327757358551025
1974-07-01,18.734281539916992,6.157943248748779,1.34723699092865,12.823468208312988,17.118467330932617,8.398409843444824,1.9249298572540283,18.119810104370117,7.916711807250977,3.0445406436920166,6.140169620513916,4.702601432800293
1974-08-01,10.392316818237305,6.815054416656494,8.64037036895752,16.663679122924805,14.836015701293945,2.792895555496216,4.678869724273682,14.725584983825684,4.009787559509277,3.536161422729492,5.387205123901367,18.605619430541992
1974-09-01,33.10548400878906,5.574952602386475,4.893834590911865,4.573038101196289,18.44157600402832,8.089682579040527,5.490022659301758,35.32832717895508,4.121463298797607,2.926912784576416,24.42530059814453,3.4390153884887695
1974-10-01,44.79701232910156,10.63168716430664,6.137019157409668,12.24716567993164,44.886024475097656,16.88958740234375,4.772280693054199,44.380516052246094,9.372818946838379,7.3939433097839355,35.485958099365234,4.277554035186768
1974-11-01,52.34688186645508,10.594123840332031,14.816898345947266,7.323295593261719,46.470672607421875,35.06393051147461,7.0474700927734375,43.70613098144531,26.477825164794922,11.303683280944824,51.7044792175293,1.2251858711242676
1974-12-01,64.08232116699219,11.605169296264648,22.29107666015625,8.243316650390625,43.208431243896484,41.94327163696289,15.40581226348877,42.638710021972656,43.54079055786133,9.252055168151855,66.22962951660156,6.678817272186279
1975-01-01,54.915775299072266,12.807116508483887,33.846168518066406,7.040653228759766,41.69416809082031,54.59040832519531,21.062240600585938,35.78460693359375,49.73478698730469,9.18179988861084,66.57830047607422,9.344314575195312
1975-02-01,49.04679870605469,19.437213897705078,42.44132995605469,10.401382446289062,36.73472213745117,59.19062042236328,29.344215393066406,37.597389221191406,45.939476013183594,9.841846466064453,60.32170104980469,9.346193313598633
1975-03-01,42.61262512207031,22.79172706604004,43.708412170410156,10.98923110961914,34.602943420410156,56.0816535949707,25.9595947265625,33.1640625,40.86497116088867,14.653803825378418,51.433353424072266,8.071165084838867
1975-04-01,36.243133544921875,25.55475616455078,21.296262741088867,5.066610813140869,29.192951202392578,25.837312698364258,19.574846267700195,32.20883560180664,24.885822296142578,13.786763191223145,35.07783889770508,15.860572814941406
1975-05-01,40.56140899658203,17.5944766998291,7.6983866691589355,5.195605754852295,32.44523620605469,24.63628387451172,7.350431442260742,33.23546600341797,10.877911567687988,15.52966022491455,39.14376449584961,6.467410564422607
1975-06-01,32.40692901611328,12.631991386413574,3.057749032974243,13.19213581085205,32.53474807739258,10.465110778808594,7.996434211730957,31.566946029663086,7.571681499481201,11.942411422729492,27.10853385925293,7.027896404266357
1975-07-01,13.274381637573242,10.34435749053955,5.156777858734131,11.55146598815918,17.836746215820312,13.539327621459961,3.6137754917144775,21.877761840820312,4.965368270874023,5.979341983795166,7.980874538421631,4.64603328704834
1975-08-01,7.737406253814697,11.126424789428711,6.20308780670166,16.796815872192383,11.143492698669434,4.8599019050598145,6.424722194671631,12.059087753295898,4.604460716247559,5.452551364898682,6.077111721038818,12.382657051086426
1975-09-01,20.0411434173584,9.791894912719727,4.722564697265625,9.552907943725586,17.857942581176758,6.636772155761719,5.698463439941406,29.628278732299805,2.461000919342041,7.528868198394775,3.8975517749786377,3.4634037017822266
1975-10-01,39.4467887878418,11.846076965332031,6.065385818481445,11.440363883972168,35.1747932434082,19.758108139038086,5.961288928985596,36.30457305908203,10.149188995361328,8.879305839538574,35.209632873535156,5.3741984367370605
1975-11-01,38.70923614501953,14.07938289642334,12.202583312988281,5.367464065551758,41.06917953491211,43.64820098876953,10.584378242492676,30.9490966796875,17.614635467529297,11.785808563232422,48.01914978027344,3.6061599254608154
1975-12-01,48.761600494384766,9.490878105163574,28.765138626098633,11.669404983520508,45.485897064208984,55.43069076538086,17.782716751098633,29.936492919921875,36.06549072265625,10.900114059448242,66.06934356689453,6.017524719238281
